Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
absorpsjonsevna	apsɔrpʃuːnaɛʋna	APSORPSUNAEWNA	wikipron	-	-
absorpsjonsevne	absɔrpʃuːnsɛʋnə	ABSORPSUNSEWNE	wikipron	-	-
absorpsjonsevne	apsɔrpʃuːnaɛʋnə	APSORPSUNAEWNE	wikipron	-	-
absorpsjonsevnen	absɔrpʃuːnsɛʋnn̩	ABSORPSUNSEWNN	wikipron	-	-
absorpsjonsevnen	apsɔrpʃuːnaɛʋnn̩	APSORPSUNAEWNN	wikipron	-	-
absorpsjonsevnene	absɔrpʃuːnsɛʋnənə	ABSORPSUNSEWNENE	wikipron	-	-
absorpsjonsevnene	apsɔrpʃuːnaɛʋnənə	APSORPSUNAEWNENE	wikipron	-	-
absorpsjonsevner	absɔrpʃuːnsɛʋnər	ABSORPSUNSEWNER	wikipron	-	-
absorpsjonsevner	apsɔrpʃuːnaɛʋnər	APSORPSUNAEWNER	wikipron	-	-
absorpsjonskjøleskap	absɔrpʃuːnsçøːləskɑːp	ABSORPSUNSELESKAP	wikipron	-	-
absorpsjonskoeffisient	absɔrpʃuːnskuːefɪsɪɛnt	ABSORPSUNSKUEPISIENT	wikipron	-	-
absorpsjonskoeffisient	apsɔrpʃuːnskuːefɪsɪɛnt	APSORPSUNSKUEPISIENT	wikipron	-	-
absorpsjonskoeffisienten	absɔrpʃuːnskuːefɪsɪɛntn̩	ABSORPSUNSKUEPISIENTN	wikipron	-	-
absorpsjonskoeffisienten	apsɔrpʃuːnskuːefɪsɪɛntn̩	APSORPSUNSKUEPISIENTN	wikipron	-	-
absorpsjonskoeffisientene	absɔrpʃuːnskuːefɪsɪɛntənə	ABSORPSUNSKUEPISIENTENE	wikipron	-	-
absorpsjonskoeffisientene	apsɔrpʃuːnskuːefɪsɪɛntənə	APSORPSUNSKUEPISIENTENE	wikipron	-	-
absorpsjonskoeffisienter	absɔrpʃuːnskuːefɪsɪɛntər	ABSORPSUNSKUEPISIENTER	wikipron	-	-
absorpsjonskoeffisienter	apsɔrpʃuːnskuːefɪsɪɛntər	APSORPSUNSKUEPISIENTER	wikipron	-	-
absorptiv	absɔrptiːʋ	ABSORPTIW	wikipron	-	-
absorptiv	apsɔrptiːʋ	APSORPTIW	wikipron	-	-
absorptive	absɔrptiːʋə	ABSORPTIWE	wikipron	-	-
absorptive	apsɔrptiːʋə	APSORPTIWE	wikipron	-	-
absorptivt	absɔrptiːʋt	ABSORPTIWT	wikipron	-	-
absorptivt	apsɔrptiːʋt	APSORPTIWT	wikipron	-	-
abstinens	abstɪnɛns	ABSTINENS	wikipron	-	-
abstinens	apstɪnɛns	APSTINENS	wikipron	-	-
abstinensen	abstɪnɛnsn̩	ABSTINENSN	wikipron	-	-
abstinensen	apstɪnɛnsn̩	APSTINENSN	wikipron	-	-
abstinensene	abstɪnɛnsənə	ABSTINENSENE	wikipron	-	-
abstinensene	apstɪnɛnsənə	APSTINENSENE	wikipron	-	-
abstinenser	abstɪnɛnsər	ABSTINENSER	wikipron	-	-
abstinenser	apstɪnɛnsər	APSTINENSER	wikipron	-	-
abstinenssymptom	abstɪnɛnsːʏmptuːm	ABSTINENSMPTUM	wikipron	-	-
abstinenssymptom	apstɪnɛnsːʏmptuːm	APSTINENSMPTUM	wikipron	-	-
abstinenssymptoma	abstɪnɛnsːʏmptuːma	ABSTINENSMPTUMA	wikipron	-	-
abstinenssymptoma	apstɪnɛnsːʏmptuːma	APSTINENSMPTUMA	wikipron	-	-
abstinenssymptomene	abstɪnɛnsːʏmptuːmənə	ABSTINENSMPTUMENE	wikipron	-	-
abstinenssymptomene	apstɪnɛnsːʏmptuːmənə	APSTINENSMPTUMENE	wikipron	-	-
abstinenssymptomer	abstɪnɛnsːʏmptuːmər	ABSTINENSMPTUMER	wikipron	-	-
abstinenssymptomer	apstɪnɛnsːʏmptuːmər	APSTINENSMPTUMER	wikipron	-	-
abstinenssymptomet	abstɪnɛnsːʏmptuːmə	ABSTINENSMPTUME	wikipron	-	-
abstinenssymptomet	apstɪnɛnsːʏmptuːmə	APSTINENSMPTUME	wikipron	-	-
abstinent	abstɪnɛnt	ABSTINENT	wikipron	-	-
abstinent	apstɪnɛnt	APSTINENT	wikipron	-	-
abstinente	abstɪnɛntə	ABSTINENTE	wikipron	-	-
abstinente	apstɪnɛntə	APSTINENTE	wikipron	-	-
abstiner	abstɪneːr	ABSTINER	wikipron	-	-
abstiner	apstɪneːr	APSTINER	wikipron	-	-
abstinere	abstɪneːrə	ABSTINERE	wikipron	-	-
abstinere	apstɪneːrə	APSTINERE	wikipron	-	-
abstinerende	abstɪneːrəndə	ABSTINERENDE	wikipron	-	-
abstinerende	apstɪneːrəndə	APSTINERENDE	wikipron	-	-
abstinerer	abstɪneːrər	ABSTINERER	wikipron	-	-
abstinerer	apstɪneːrər	APSTINERER	wikipron	-	-
abstineres	abstɪneːrəs	ABSTINERES	wikipron	-	-
abstineres	apstɪneːrəs	APSTINERES	wikipron	-	-
abstinering	abstɪneːrɪŋ	ABSTINERIN	wikipron	-	-
abstinering	apstɪneːrɪŋ	APSTINERIN	wikipron	-	-
abstineringa	abstɪneːrɪŋa	ABSTINERINA	wikipron	-	-
abstineringa	apstɪneːrɪŋa	APSTINERINA	wikipron	-	-
abstineringen	abstɪneːrɪŋn̩	ABSTINERINN	wikipron	-	-
abstineringen	apstɪneːrɪŋn̩	APSTINERINN	wikipron	-	-
abstineringene	abstɪneːrɪŋənə	ABSTINERINENE	wikipron	-	-
abstineringene	apstɪneːrɪŋənə	APSTINERINENE	wikipron	-	-
abstineringer	abstɪneːrɪŋər	ABSTINERINER	wikipron	-	-
abstineringer	apstɪneːrɪŋər	APSTINERINER	wikipron	-	-
abstinert	abstɪneːrʈ	ABSTINERT	wikipron	-	-
abstinert	apstɪneːʁt	APSTINERT	wikipron	-	-
abstinerte	abstɪneːʈə	ABSTINETE	wikipron	-	-
abstinerte	apstɪneːʁtə	APSTINERTE	wikipron	-	-
abstraher	abstraheːr	ABSTRAHER	wikipron	-	-
abstraher	apstraheːr	APSTRAHER	wikipron	-	-
abstrahere	abstraheːrə	ABSTRAHERE	wikipron	-	-
abstrahere	apstraheːrə	APSTRAHERE	wikipron	-	-
abstraherende	abstraheːrəndə	ABSTRAHERENDE	wikipron	-	-
abstraherende	apstraheːrəndə	APSTRAHERENDE	wikipron	-	-
abstraherer	abstraheːrər	ABSTRAHERER	wikipron	-	-
abstraherer	apstraheːrər	APSTRAHERER	wikipron	-	-
abstraheres	abstraheːrəs	ABSTRAHERES	wikipron	-	-
abstraheres	apstraheːrəs	APSTRAHERES	wikipron	-	-
abstrahering	abstraheːrɪŋ	ABSTRAHERIN	wikipron	-	-
abstrahering	apstraheːrɪŋ	APSTRAHERIN	wikipron	-	-
abstraheringa	abstraheːrɪŋa	ABSTRAHERINA	wikipron	-	-
abstraheringa	apstraheːrɪŋa	APSTRAHERINA	wikipron	-	-
abstraheringen	abstraheːrɪŋn̩	ABSTRAHERINN	wikipron	-	-
abstraheringen	apstraheːrɪŋn̩	APSTRAHERINN	wikipron	-	-
abstraheringene	abstraheːrɪŋənə	ABSTRAHERINENE	wikipron	-	-
abstraheringene	apstraheːrɪŋənə	APSTRAHERINENE	wikipron	-	-
abstraheringer	abstraheːrɪŋər	ABSTRAHERINER	wikipron	-	-
abstraheringer	apstraheːrɪŋər	APSTRAHERINER	wikipron	-	-
abstrahert	abstraheːʁt	ABSTRAHERT	wikipron	-	-
abstrahert	abstraheːʈ	ABSTRAHET	wikipron	-	-
abstrahert	apstraheːʁt	APSTRAHERT	wikipron	-	-
abstrahert	apstraheːʈ	APSTRAHET	wikipron	-	-
abstraherte	abstraheːʁtə	ABSTRAHERTE	wikipron	-	-
abstraherte	abstraheːʈə	ABSTRAHETE	wikipron	-	-
abstraherte	apstraheːʁtə	APSTRAHERTE	wikipron	-	-
abstraherte	apstraheːʈə	APSTRAHETE	wikipron	-	-
abstraksjon	abstrakʃuːn	ABSTRAKSUN	wikipron	-	-
abstraksjon	apstrakʃuːn	APSTRAKSUN	wikipron	-	-
abstraksjonen	abstrakʃuːnn̩	ABSTRAKSUNN	wikipron	-	-
abstraksjonen	apstrakʃuːnn̩	APSTRAKSUNN	wikipron	-	-
abstraksjonene	abstrakʃuːnənə	ABSTRAKSUNENE	wikipron	-	-
abstraksjonene	apstrakʃuːnənə	APSTRAKSUNENE	wikipron	-	-
abstraksjoner	abstrakʃuːnər	ABSTRAKSUNER	wikipron	-	-
abstraksjoner	apstrakʃuːnər	APSTRAKSUNER	wikipron	-	-
abstraksjonsevna	abstrakʃuːnsɛʋna	ABSTRAKSUNSEWNA	wikipron	-	-
abstraksjonsevna	apstrakʃuːnsɛʋna	APSTRAKSUNSEWNA	wikipron	-	-
abstraksjonsevne	abstrakʃuːnsɛʋnə	ABSTRAKSUNSEWNE	wikipron	-	-
abstraksjonsevne	apstrakʃuːnsɛʋnə	APSTRAKSUNSEWNE	wikipron	-	-
abstraksjonsevnen	abstrakʃuːnsɛʋnən	ABSTRAKSUNSEWNEN	wikipron	-	-
abstraksjonsevnen	apstrakʃuːnsɛʋnən	APSTRAKSUNSEWNEN	wikipron	-	-
abstraksjonsevnene	abstrakʃuːnsɛʋnənə	ABSTRAKSUNSEWNENE	wikipron	-	-
abstraksjonsevnene	apstrakʃuːnsɛʋnənə	APSTRAKSUNSEWNENE	wikipron	-	-
abstraksjonsevner	abstrakʃuːnsɛʋnər	ABSTRAKSUNSEWNER	wikipron	-	-
abstraksjonsevner	apstrakʃuːnsɛʋnər	APSTRAKSUNSEWNER	wikipron	-	-
abstraksjonsnivå	abstrakʃuːnsnɪʋoː	ABSTRAKSUNSNIWO	wikipron	-	-
abstraksjonsnivå	apstrakʃuːnsnɪʋoː	APSTRAKSUNSNIWO	wikipron	-	-
abstraksjonsnivåa	abstrakʃuːnsnɪʋoːa	ABSTRAKSUNSNIWOA	wikipron	-	-
abstraksjonsnivåa	apstrakʃuːnsnɪʋoːa	APSTRAKSUNSNIWOA	wikipron	-	-
abstraksjonsnivåene	abstrakʃuːnsnɪʋoːənə	ABSTRAKSUNSNIWOENE	wikipron	-	-
abstraksjonsnivåene	apstrakʃuːnsnɪʋoːənə	APSTRAKSUNSNIWOENE	wikipron	-	-
abstraksjonsnivåer	abstrakʃuːnsnɪʋoːər	ABSTRAKSUNSNIWOER	wikipron	-	-
abstraksjonsnivåer	apstrakʃuːnsnɪʋoːər	APSTRAKSUNSNIWOER	wikipron	-	-
abstraksjonsnivået	abstrakʃuːnsnɪʋoːə	ABSTRAKSUNSNIWOE	wikipron	-	-
abstraksjonsnivået	apstrakʃuːnsnɪʋoːə	APSTRAKSUNSNIWOE	wikipron	-	-
abstraksjonsplan	abstrakʃuːnsplɑːn	ABSTRAKSUNSPLAN	wikipron	-	-
abstraksjonsplan	apstrakʃuːnsplɑːn	APSTRAKSUNSPLAN	wikipron	-	-
abstraksjonsplana	abstrakʃuːnsplɑːna	ABSTRAKSUNSPLANA	wikipron	-	-
abstraksjonsplana	apstrakʃuːnsplɑːna	APSTRAKSUNSPLANA	wikipron	-	-
abstraksjonsplanene	abstrakʃuːnsplɑːnənə	ABSTRAKSUNSPLANENE	wikipron	-	-
abstraksjonsplanene	apstrakʃuːnsplɑːnənə	APSTRAKSUNSPLANENE	wikipron	-	-
abstraksjonsplanet	abstrakʃuːnsplɑːnə	ABSTRAKSUNSPLANE	wikipron	-	-
abstraksjonsplanet	apstrakʃuːnsplɑːnə	APSTRAKSUNSPLANE	wikipron	-	-
abstrakt	abstrakt	ABSTRAKT	wikipron	-	-
abstrakt	apstrakt	APSTRAKT	wikipron	-	-
abstrakta	abstrakta	ABSTRAKTA	wikipron	-	-
abstrakta	apstrakta	APSTRAKTA	wikipron	-	-
abstrakte	abstraktə	ABSTRAKTE	wikipron	-	-
abstrakte	apstraktə	APSTRAKTE	wikipron	-	-
abstraktene	abstraktənə	ABSTRAKTENE	wikipron	-	-
abstraktene	apstraktənə	APSTRAKTENE	wikipron	-	-
abstrakter	abstraktər	ABSTRAKTER	wikipron	-	-
abstrakter	apstraktər	APSTRAKTER	wikipron	-	-
abstraktet	abstraktə	ABSTRAKTE	wikipron	-	-
abstraktet	apstraktə	APSTRAKTE	wikipron	-	-
absurd	absʉɖ	ABSUD	wikipron	-	-
absurd	absʉʁd	ABSURD	wikipron	-	-
absurd	apsʉɖ	APSUD	wikipron	-	-
absurd	apsʉʁd	APSURD	wikipron	-	-
absurde	absʉɖə	ABSUDE	wikipron	-	-
absurde	absʉʁdə	ABSURDE	wikipron	-	-
absurde	apsʉɖə	APSUDE	wikipron	-	-
absurde	apsʉʁdə	APSURDE	wikipron	-	-
absurdisme	absʉɖɪsmə	ABSUDISME	wikipron	-	-
absurdisme	absʉʁdɪsmə	ABSURDISME	wikipron	-	-
absurdisme	apsʉɖɪsmə	APSUDISME	wikipron	-	-
absurdisme	apsʉʁdɪsmə	APSURDISME	wikipron	-	-
absurdismen	absʉɖɪsmən	ABSUDISMEN	wikipron	-	-
absurdismen	absʉʁdɪsmən	ABSURDISMEN	wikipron	-	-
absurdismen	apsʉɖɪsmən	APSUDISMEN	wikipron	-	-
absurdismen	apsʉʁdɪsmən	APSURDISMEN	wikipron	-	-
absurdismene	absʉɖɪsmənə	ABSUDISMENE	wikipron	-	-
absurdismene	absʉʁdɪsmənə	ABSURDISMENE	wikipron	-	-
absurdismene	apsʉɖɪsmənə	APSUDISMENE	wikipron	-	-
absurdismene	apsʉʁdɪsmənə	APSURDISMENE	wikipron	-	-
absurdismer	absʉɖɪsmər	ABSUDISMER	wikipron	-	-
absurdismer	absʉʁdɪsmər	ABSURDISMER	wikipron	-	-
absurdismer	apsʉɖɪsmər	APSUDISMER	wikipron	-	-
absurdismer	apsʉʁdɪsmər	APSURDISMER	wikipron	-	-
absurdist	absʉɖɪst	ABSUDIST	wikipron	-	-
absurdist	absʉʁdɪst	ABSURDIST	wikipron	-	-
absurdist	apsʉɖɪst	APSUDIST	wikipron	-	-
absurdist	apsʉʁdɪst	APSURDIST	wikipron	-	-
absurdisten	absʉɖɪstn̩	ABSUDISTN	wikipron	-	-
absurdisten	absʉʁdɪstn̩	ABSURDISTN	wikipron	-	-
absurdisten	apsʉɖɪstn̩	APSUDISTN	wikipron	-	-
absurdisten	apsʉʁdɪstn̩	APSURDISTN	wikipron	-	-
absurdistene	absʉɖɪstənə	ABSUDISTENE	wikipron	-	-
absurdistene	absʉʁdɪstənə	ABSURDISTENE	wikipron	-	-
absurdistene	apsʉɖɪstənə	APSUDISTENE	wikipron	-	-
absurdistene	apsʉʁdɪstənə	APSURDISTENE	wikipron	-	-
absurdister	absʉɖɪstər	ABSUDISTER	wikipron	-	-
absurdister	absʉʁdɪstər	ABSURDISTER	wikipron	-	-
absurdister	apsʉɖɪstər	APSUDISTER	wikipron	-	-
absurdister	apsʉʁdɪstər	APSURDISTER	wikipron	-	-
absurdistisk	absʉɖɪstɪsk	ABSUDISTISK	wikipron	-	-
absurdistisk	absʉʁdɪstɪsk	ABSURDISTISK	wikipron	-	-
absurdistisk	apsʉɖɪstɪsk	APSUDISTISK	wikipron	-	-
absurdistisk	apsʉʁdɪstɪsk	APSURDISTISK	wikipron	-	-
absurdistiske	absʉɖɪstɪskə	ABSUDISTISKE	wikipron	-	-
absurdistiske	absʉʁdɪstɪskə	ABSURDISTISKE	wikipron	-	-
absurdistiske	apsʉɖɪstɪskə	APSUDISTISKE	wikipron	-	-
absurdistiske	apsʉʁdɪstɪskə	APSURDISTISKE	wikipron	-	-
absurditet	absʉɖɪteːt	ABSUDITET	wikipron	-	-
absurditet	absʉʁdɪteːt	ABSURDITET	wikipron	-	-
absurditet	apsʉɖɪteːt	APSUDITET	wikipron	-	-
absurditet	apsʉʁdɪteːt	APSURDITET	wikipron	-	-
absurditeten	absʉɖɪteːtn̩	ABSUDITETN	wikipron	-	-
absurditeten	absʉʁdɪteːtn̩	ABSURDITETN	wikipron	-	-
absurditeten	apsʉɖɪteːtn̩	APSUDITETN	wikipron	-	-
absurditeten	apsʉʁdɪteːtn̩	APSURDITETN	wikipron	-	-
absurditetene	absʉɖɪteːtənə	ABSUDITETENE	wikipron	-	-
absurditetene	absʉʁdɪteːtənə	ABSURDITETENE	wikipron	-	-
absurditetene	apsʉɖɪteːtənə	APSUDITETENE	wikipron	-	-
absurditetene	apsʉʁdɪteːtənə	APSURDITETENE	wikipron	-	-
absurditeter	absʉɖɪteːtər	ABSUDITETER	wikipron	-	-
absurditeter	absʉʁdɪteːtər	ABSURDITETER	wikipron	-	-
absurditeter	apsʉɖɪteːtər	APSUDITETER	wikipron	-	-
absurditeter	apsʉʁdɪteːtər	APSURDITETER	wikipron	-	-
absurdteater	absʉɖtɛɑːtər	ABSUDTEATER	wikipron	-	-
absurdteater	absʉʁdtɛɑːtər	ABSURDTEATER	wikipron	-	-
absurdteater	apsʉɖtɛɑːtər	APSUDTEATER	wikipron	-	-
absurdteater	apsʉʁdtɛɑːtər	APSURDTEATER	wikipron	-	-
abyssiner	abʏsiːnər	ABSINER	wikipron	-	-
abyssinere	abʏsiːnərə	ABSINERE	wikipron	-	-
abyssineren	abʏsiːnərn̩	ABSINERN	wikipron	-	-
abyssinerne	abʏsiːnəɳ̩ə	ABSINENE	wikipron	-	-
abyssinerne	abʏsiːnəʁnə	ABSINERNE	wikipron	-	-
abyssinisk	abʏsiːnɪsk	ABSINISK	wikipron	-	-
abyssiniske	abʏsiːnɪskə	ABSINISKE	wikipron	-	-
abyssinsk	abʏsiːnsk	ABSINSK	wikipron	-	-
abyssinske	abʏsiːnskə	ABSINSKE	wikipron	-	-
acappellakor	akapelːakuːr	AKAPELAKUR	wikipron	-	-
acappellakora	akapɛlːakuːra	AKAPELAKURA	wikipron	-	-
acappellakorene	akapɛlːakuːrənə	AKAPELAKURENE	wikipron	-	-
acappellakoret	akapɛlːakuːrə	AKAPELAKURE	wikipron	-	-
acappellasang	akapɛlːasaŋ	AKAPELASAN	wikipron	-	-
acappellasangen	akapɛlːasaŋn̩	AKAPELASANN	wikipron	-	-
acappellasangene	akapɛlːasaŋənə	AKAPELASANENE	wikipron	-	-
acappellasanger	akapɛlːasɑŋər	AKAPELASANER	wikipron	-	-
accent	aksaŋ	AKSAN	wikipron	-	-
accessoir	aksɛsɔɑːr	AKSESOAR	wikipron	-	-
accessoiren	aksɛsɔɑːrn̩	AKSESOARN	wikipron	-	-
accessoirene	aksɛsɔɑːrənə	AKSESOARENE	wikipron	-	-
accessoirer	aksɛsɔɑːrər	AKSESOARER	wikipron	-	-
accessoiret	aksɛsɔɑːrə	AKSESOARE	wikipron	-	-
acetat	asɛtɑːt	ASETAT	wikipron	-	-
acetata	asɛtɑːta	ASETATA	wikipron	-	-
acetatene	asɛtɑːtənə	ASETATENE	wikipron	-	-
acetater	asɛtɑːtər	ASETATER	wikipron	-	-
acetatet	asɛtɑːtə	ASETATE	wikipron	-	-
aceton	asɛtuːn	ASETUN	wikipron	-	-
acetona	asɛtuːna	ASETUNA	wikipron	-	-
acetonene	asɛtuːnənə	ASETUNENE	wikipron	-	-
acetonet	asɛtuːnə	ASETUNE	wikipron	-	-
acetyl	asɛtyːl	ASETUL	wikipron	-	-
acetyla	asɛtyːla	ASETULA	wikipron	-	-
acetylen	asɛtʏleːn	ASETLEN	wikipron	-	-
acetylena	asɛtʏleːna	ASETLENA	wikipron	-	-
acetylene	asɛtyːlənə	ASETULENE	wikipron	-	-
acetylenene	asɛtʏleːnənə	ASETLENENE	wikipron	-	-
acetylenet	asɛtʏleːnə	ASETLENE	wikipron	-	-
acetylet	asɛtyːlə	ASETULE	wikipron	-	-
acetylsalisylsyra	asɛtyːlsalɪsyːlsyːra	ASETULSALISULSURA	wikipron	-	-
acetylsalisylsyre	asɛtyːlsalɪsyːlsyːrə	ASETULSALISULSURE	wikipron	-	-
acetylsalisylsyren	asɛtyːlsalɪsyːlsyːrn̩	ASETULSALISULSURN	wikipron	-	-
acetylsalisylsyrene	asɛtyːlsalɪsyːlsyːrənə	ASETULSALISULSURENE	wikipron	-	-
acetylsalisylsyrer	asɛtyːlsalɪsyːlsyːrər	ASETULSALISULSURER	wikipron	-	-
acre	æɪkər	AIKER	wikipron	-	-
acren	æɪkərn̩	AIKERN	wikipron	-	-
acrene	æɪkərənə	AIKERENE	wikipron	-	-
acres	æɪkərs	AIKERS	wikipron	-	-
acres	æɪkəʁs	AIKERS	wikipron	-	-
acres	æɪkəʂ	AIKES	wikipron	-	-
actinium	aktiːnɪʉm	AKTINIUM	wikipron	-	-
actiniuma	aktiːnɪʉma	AKTINIUMA	wikipron	-	-
actiniumene	aktiːnɪʉmənə	AKTINIUMENE	wikipron	-	-
actiniumet	aktiːnɪʉmə	AKTINIUME	wikipron	-	-
AD	anːʊdʊmiːnɪ	ANUDUMINI	wikipron	-	-
AD	ɑːdeː	ADE	wikipron	-	-
addisjon	ɑdɪʂuːn	ADISUN	wikipron	-	-
adekvat	ɑdəkʋɑːt	ADEKWAT	wikipron	-	-
adel	ɑ̀ːdel	ADEL	wikipron	-	-
adept	ɑdɛpt	ADEPT	wikipron	-	-
adferd	ɑ̂ːdfeɾd	ADPERD	wikipron	-	-
adgang	²ɑːdɡɑŋː	ADGAN	wikipron	-	-
admiral	admɪrɑːl	ADMIRAL	wikipron	-	-
admiralen	admɪrɑːln̩	ADMIRALN	wikipron	-	-
admiralene	admɪrɑːlənə	ADMIRALENE	wikipron	-	-
admiraler	admɪrɑːlər	ADMIRALER	wikipron	-	-
adressat	ɑdrɛsɑːt	ADRESAT	wikipron	-	-
advare	ɑːdʋɑːrə	ADWARE	wikipron	-	-
advent	ɑdʋɛnt	ADWENT	wikipron	-	-
affektere	ɑfəkteːrə	APEKTERE	wikipron	-	-
Afghanistan	ɑfɡɑnɪstɑn	APGANISTAN	wikipron	-	-
afrikaner	ɑfrikɑːnər	APRIKANER	wikipron	-	-
afrikansk	ɑfrikɑːnsk	APRIKANSK	wikipron	-	-
aften	aftn̩	APTN	wikipron	-	-
aften	aftən	APTEN	wikipron	-	-
aftenen	aftn̩n̩	APTNN	wikipron	-	-
aftenen	aftənn̩	APTENN	wikipron	-	-
aftenene	aftn̩n̩ə	APTNNE	wikipron	-	-
aftenene	aftənənə	APTENENE	wikipron	-	-
aftener	aftn̩ər	APTNER	wikipron	-	-
aftener	aftənər	APTENER	wikipron	-	-
agurktid	aɡʉrktiː	AGURKTI	wikipron	-	-
aigu	ɛɡyː	EGU	wikipron	-	-
aiguen	ɛɡyːn̩	EGUN	wikipron	-	-
aiguene	ɛɡyːənə	EGUENE	wikipron	-	-
aiguer	ɛɡyːər	EGUER	wikipron	-	-
ajourfør	aʃʉːrføːr	ASURPER	wikipron	-	-
ajourføre	aʃʉːrføːrə	ASURPERE	wikipron	-	-
ajourførende	aʃʉːrføːrəndə	ASURPERENDE	wikipron	-	-
ajourfører	aʃʉːrføːrər	ASURPERER	wikipron	-	-
ajourføres	aʃʉːrføːrəs	ASURPERES	wikipron	-	-
ajourføring	aʃʉːrføːrɪŋ	ASURPERIN	wikipron	-	-
ajourføringen	aʃʉːrføːrɪŋn̩	ASURPERINN	wikipron	-	-
ajourføringene	aʃʉːrføːrɪŋənə	ASURPERINENE	wikipron	-	-
ajourføringer	aʃʉːrføːrɪŋər	ASURPERINER	wikipron	-	-
ajourført	aʃʉːrføːʁt	ASURPERT	wikipron	-	-
ajourført	aʃʉːrføːʈ	ASURPET	wikipron	-	-
ajourførte	aʃʉːrføːʁtə	ASURPERTE	wikipron	-	-
ajourførte	aʃʉːrføːʈə	ASURPETE	wikipron	-	-
ajourinnfatta	aʃʉːrɪnfatːa	ASURINPATA	wikipron	-	-
ajourinnfattede	aʃʉːrɪnfatədə	ASURINPATEDE	wikipron	-	-
ajourinnfattet	aʃʉːrɪnfatət	ASURINPATET	wikipron	-	-
ajourinnfattete	aʃʉːrɪnfatətə	ASURINPATETE	wikipron	-	-
ajournement	aʃʉːɳəmaŋ	ASUNEMAN	wikipron	-	-
ajournementa	aʃʉːɳəmaŋa	ASUNEMANA	wikipron	-	-
ajournementene	aʃʉːɳəmaŋənə	ASUNEMANENE	wikipron	-	-
ajournementet	aʃʉːɳəmaŋə	ASUNEMANE	wikipron	-	-
ajourner	aʃʉɳeːr	ASUNER	wikipron	-	-
ajourner	aʃʉʁneːr	ASURNER	wikipron	-	-
ajournere	aʃʉɳeːrə	ASUNERE	wikipron	-	-
ajournere	aʃʉʁneːrə	ASURNERE	wikipron	-	-
ajournerende	aʃʉɳeːrəndə	ASUNERENDE	wikipron	-	-
ajournerende	aʃʉʁneːrəndə	ASURNERENDE	wikipron	-	-
ajournerer	aʃʉɳeːrər	ASUNERER	wikipron	-	-
ajournerer	aʃʉʁneːrər	ASURNERER	wikipron	-	-
ajourneres	aʃʉɳeːrəs	ASUNERES	wikipron	-	-
ajourneres	aʃʉʁneːrəs	ASURNERES	wikipron	-	-
ajournering	aʃʉɳeːrɪŋ	ASUNERIN	wikipron	-	-
ajournering	aʃʉʁneːrɪŋ	ASURNERIN	wikipron	-	-
ajourneringen	aʃʉɳeːrɪŋn̩	ASUNERINN	wikipron	-	-
ajourneringen	aʃʉʁneːrɪŋn̩	ASURNERINN	wikipron	-	-
ajourneringene	aʃʉɳeːrɪŋənə	ASUNERINENE	wikipron	-	-
ajourneringene	aʃʉʁneːrɪŋənə	ASURNERINENE	wikipron	-	-
ajourneringer	aʃʉɳeːrɪŋər	ASUNERINER	wikipron	-	-
ajourneringer	aʃʉʁneːrɪŋər	ASURNERINER	wikipron	-	-
ajournert	aʃʉɳeːʈ	ASUNET	wikipron	-	-
ajournert	aʃʉʁneːʁt	ASURNERT	wikipron	-	-
ajournerte	aʃʉɳeːʈə	ASUNETE	wikipron	-	-
ajournerte	aʃʉʁneːʁtə	ASURNERTE	wikipron	-	-
akhasiere	akɑːsɪərə	AKASIERE	wikipron	-	-
akhasieren	akɑːsɪərn̩	AKASIERN	wikipron	-	-
akhasierne	akɑːsɪəɳə	AKASIENE	wikipron	-	-
akhasierne	akɑːsɪəʁnə	AKASIERNE	wikipron	-	-
aks	aks	AKS	wikipron	-	-
akselerere	ɑksɛlɛreːrə	AKSELERERE	wikipron	-	-
aksent	ɑksɑŋ	AKSAN	wikipron	-	-
aksessoar	aksɛsɔɑːr	AKSESOAR	wikipron	-	-
aksessoaren	aksɛsɔɑːrn̩	AKSESOARN	wikipron	-	-
aksessoarene	aksɛsɔɑːrənə	AKSESOARENE	wikipron	-	-
aksessoarer	aksɛsɔɑːrər	AKSESOARER	wikipron	-	-
aksessoaret	aksɛsɔɑːrə	AKSESOARE	wikipron	-	-
aksjonær	ɑkʂunæːr	AKSUNAR	wikipron	-	-
akt	akt	AKT	wikipron	-	-
akt	ɑːkt	AKT	wikipron	-	-
akta	akta	AKTA	wikipron	-	-
akten	aktn̩	AKTN	wikipron	-	-
aktene	aktənə	AKTENE	wikipron	-	-
akter	aktər	AKTER	wikipron	-	-
akupunktur	ɑkəpʉŋtʉːr	AKEPUNTUR	wikipron	-	-
alasker	alasker	ALASKER	wikipron	-	-
alaskisk	alaskisk	ALASKISK	wikipron	-	-
Albania	ɑlbɑnjɑ	ALBANYA	wikipron	-	-
aldri	²ɑldrɪ	ALDRI	wikipron	-	-
alfabet	alfabeːt	ALPABET	wikipron	-	-
Algerie	ɑlʃəɾɪː	ALSERI	wikipron	-	-
alle	ɑlə	ALE	wikipron	-	-
allegori	ɑləɡuriː	ALEGURI	wikipron	-	-
allerede	ɑləreːdɛ	ALEREDE	wikipron	-	-
allmenn	ɑlmɛnː	ALMEN	wikipron	-	-
allé	ɑleː	ALE	wikipron	-	-
