Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t͡ɕɤpt͡ɕɤn	tɕɤptɕɤn	TSPTSN	northeuralex	TRUE	-
t͡ɕɤrʃɤ	tɕɤrʃɤ	TSRS	northeuralex	FIR	-
t͡ɕɤɡu	tɕɤgu	TSGU	northeuralex	RISE (MOVE UPWARDS)	-
t͡ɕʉlmæk	tɕʉlmæk	TSULMAK	northeuralex	POT	-
uen	uen	UEN	northeuralex	GAME	-
uj	uj	UY	northeuralex	THOUGHT	-
ujanu	ujanu	UYANU	northeuralex	WAKE UP	-
ujatu	ujatu	UYATU	northeuralex	WAKE UP (SOMEONE)	-
ujlau	ujlau	UYLAU	northeuralex	THINK (REFLECT)	-
ujnau	ujnau	UYNAU	northeuralex	PLAY	-
uk	uk	UK	northeuralex	ARROW	-
ul	ul	UL	northeuralex	SON	-
ul_t͡ɕakta	ultɕakta	ULTSAKTA	northeuralex	AT THAT TIME	-
ul_waqɤtːa	ulwaqɤtːa	ULWAKTA	northeuralex	AT THAT TIME	-
ulau	ulau	ULAU	northeuralex	HOWL	-
un	un	UN	northeuralex	TEN	-
unber	unber	UNBER	northeuralex	ELEVEN	-
unike	unike	UNIKE	northeuralex	TWELVE	-
uqu	uqu	UKU	northeuralex	LEARN	-
uqɤtu	uqɤtu	UKTU	northeuralex	911_instruct	-
uqɤtut͡ɕɤ	uqɤtutɕɤ	UKTUTS	northeuralex	TEACHER	-
uram	uram	URAM	northeuralex	ROAD	-
urlau	urlau	URLAU	northeuralex	STEAL	-
urman	urman	URMAN	northeuralex	FOREST	-
urta	urta	URTA	northeuralex	MIDDLE	-
urɡɤlu	urgɤlu	URGLU	northeuralex	BOIL (OF LIQUID)	-
urɤn	urɤn	URN	northeuralex	AREA	-
urɤnd͡ʑir	urɤndʑir	URNDSIR	northeuralex	BED	-
usal	usal	USAL	northeuralex	EVIL	-
ut	ut	UT	northeuralex	FIRE	-
utlawɤk	utlawɤk	UTLAWK	northeuralex	PASTURE	-
utrau	utrau	UTRAU	northeuralex	ISLAND	-
utɤrtu	utɤrtu	UTRTU	northeuralex	823_place	-
utɤru	utɤru	UTRU	northeuralex	SIT	-
utɤrɡɤt͡ɕ	utɤrgɤtɕ	UTRGTS	northeuralex	CHAIR	-
utɤz	utɤz	UTS	northeuralex	THIRTY	-
ut͡ɕ	utɕ	UTS	northeuralex	PALM OF HAND	-
uŋ	uŋ	UN	northeuralex	RIGHT	-
uŋu	uŋu	UNU	northeuralex	SUCCEED	-
wafat_bulu	wafatbulu	WAPATBULU	northeuralex	DIE	-
watu	watu	WATU	northeuralex	BREAK (CLEAVE)	-
wrat͡ɕ	wratɕ	WRATS	northeuralex	PHYSICIAN	-
wæ	wæ	WA	northeuralex	AND	-
wæɡʔdæ_birʉ	wægʔdæbirʉ	WAGHDABIRU	northeuralex	PROMISE	-
xajwan	xajwan	KAYWAN	northeuralex	ANIMAL	-
xak	xak	KAK	northeuralex	TRUTH	-
xakimijat	xakimijat	KAKIMIYAT	northeuralex	POWER	-
xaklɤ	xaklɤ	KAKL	northeuralex	EXPENSIVE	-
xalɤk	xalɤk	KALK	northeuralex	243_people	-
xasta	xasta	KASTA	northeuralex	DISEASE	-
xat	xat	KAT	northeuralex	LETTER	-
xata	xata	KATA	northeuralex	MISTAKE	-
xatɤn	xatɤn	KATN	northeuralex	WOMAN	-
xat͡ɕ	xatɕ	KATS	northeuralex	CROSS	-
xezmæt	xezmæt	KESMAT	northeuralex	WORK (LABOUR)	-
xikæja	xikæja	KIKAYA	northeuralex	STORY	-
xodaj	xodaj	KODAY	northeuralex	DEITY	-
xæbær	xæbær	KABAR	northeuralex	MESSAGE	-
xæref	xæref	KAREP	northeuralex	CHARACTER	-
xæræmlæʃʉ	xæræmlæʃʉ	KARAMLASU	northeuralex	SWINDLE	-
xæsræt	xæsræt	KASRAT	northeuralex	GRIEF	-
xæter	xæter	KATER	northeuralex	MEMORY	-
xæterlæʉ	xæterlæʉ	KATERLAU	northeuralex	REMEMBER	-
xæzer	xæzer	KASER	northeuralex	INSTANTLY (IMMEDIATELY)	-
xæzerlæʉ	xæzerlæʉ	KASERLAU	northeuralex	PREPARE	-
zaman	zaman	SAMAN	northeuralex	TIME	-
zarar	zarar	SARAR	northeuralex	DAMAGE (INJURY)	-
zur	zur	SUR	northeuralex	BIG	-
zurlɤk	zurlɤk	SURLK	northeuralex	SIZE (OF OBJECT)	-
zæwɤk	zæwɤk	SAWK	northeuralex	TASTE	-
zæɡɤjfʔ	zægɤjfʔ	SAGYPH	northeuralex	WEAK	-
zɤjan	zɤjan	SYAN	northeuralex	DAMAGE (INJURY)	-
æbi	æbi	ABI	northeuralex	GRANDMOTHER	-
æjdælæʉ	æjdælæʉ	AYDALAU	northeuralex	URGE (SOMEONE)	-
æjtʉ	æjtʉ	AYTU	northeuralex	SAY	-
ækijat	ækijat	AKIYAT	northeuralex	FAIRY TALE	-
ærd͡ʑæ	ærdʑæ	ARDSA	northeuralex	BOX	-
ætæt͡ɕ	ætætɕ	ATATS	northeuralex	ROOSTER	-
æt͡ɕe	ætɕe	ATSE	northeuralex	SOUR	-
æŋɡæmæ	æŋgæmæ	ANGAMA	northeuralex	CONVERSATION	-
æʃækæ	æʃækæ	ASAKA	northeuralex	SEVERE	-
œem	œem	EEM	northeuralex	HEAP	-
œj	œj	EY	northeuralex	HOUSE	-
œjlæ	œjlæ	EYLA	northeuralex	MIDDAY	-
œjrænʉ	œjrænʉ	EYRANU	northeuralex	LEARN	-
œjrætʉ	œjrætʉ	EYRATU	northeuralex	TEACH	-
œleʃ	œleʃ	ELES	northeuralex	PART	-
œlɡerɡæn	œlgergæn	ELGERGAN	northeuralex	RIPE	-
œn	œn	EN	northeuralex	LAIR	-
œnæʉ	œnæʉ	ENAU	northeuralex	LIKE	-
œrtu	œrtu	ERTU	northeuralex	COVER	-
œrʉ	œrʉ	ERU	northeuralex	BARKING	-
œskæ	œskæ	ESKA	northeuralex	UP	-
œsteræʉ	œsteræʉ	ESTERAU	northeuralex	DRAG	-
œstæ	œstæ	ESTA	northeuralex	HIGH	-
œstæl	œstæl	ESTAL	northeuralex	TABLE	-
œstæʉ	œstæʉ	ESTAU	northeuralex	ADD	-
œt͡ɕ	œtɕ	ETS	northeuralex	THREE	-
œt͡ɕent͡ɕe	œtɕentɕe	ETSENTSE	northeuralex	THIRD	-
œzelʉ	œzelʉ	ESELU	northeuralex	BREAK (OF ROPE)	-
œzʉ	œzʉ	ESU	northeuralex	855_tearoff	-
œʃʉ	œʃʉ	ESU	northeuralex	811_becold	-
ɛlek	ɛlek	ELEK	northeuralex	BEFORE	-
ɛlekke	ɛlekke	ELEKKE	northeuralex	FORMER	-
ɛlenʉ	ɛlenʉ	ELENU	northeuralex	HANG	-
ɛlmæk	ɛlmæk	ELMAK	northeuralex	NOOSE	-
ɛlækterʉ	ɛlækterʉ	ELAKTERU	northeuralex	SEIZE	-
ɛnæ	ɛnæ	ENA	northeuralex	NEEDLE (FOR SEWING)	-
ɛretʉ	ɛretʉ	ERETU	northeuralex	THAW (DEW)	-
ɛrʉ	ɛrʉ	ERU	northeuralex	THAW (DEW)	-
ɛsːe	ɛsːe	ESE	northeuralex	HOT	-
ɛsːelek	ɛsːelek	ESELEK	northeuralex	HEAT	-
ɛt	ɛt	ET	northeuralex	DOG	-
ɛtʉ	ɛtʉ	ETU	northeuralex	937_shove	-
ɛt͡ɕʉ	ɛtɕʉ	ETSU	northeuralex	DRINK	-
ɛz	ɛz	ES	northeuralex	FOOTPRINT	-
ɛzlæʉ	ɛzlæʉ	ESLAU	northeuralex	LOOK FOR	-
ɛʃ	ɛʃ	ES	northeuralex	WORK (LABOUR)	-
ɛʃlæʉ	ɛʃlæʉ	ESLAU	northeuralex	MAKE	-
ɛʃt͡ɕe	ɛʃtɕe	ESTSE	northeuralex	WORKER	-
ɡaep	gaep	GAEP	northeuralex	FAULT	-
ɡailæ	gailæ	GAILA	northeuralex	FAMILY	-
ɡazet	gazet	GASET	northeuralex	NEWSPAPER	-
ɡazeta	gazeta	GASETA	northeuralex	NEWSPAPER	-
ɡomer	gomer	GOMER	northeuralex	LIFE	-
ɡomer_itʉ	gomeritʉ	GOMERITU	northeuralex	BE ALIVE	-
ɡœmbæ	gœmbæ	GEMBA	northeuralex	MUSHROOM	-
ɡœnah	gœnah	GENAH	northeuralex	SIN	-
ɡɤjnwar	gɤjnwar	GYNWAR	northeuralex	JANUARY	-
ɡʉr	gʉr	GUR	northeuralex	GRAVE	-
ɡʉzæl	gʉzæl	GUSAL	northeuralex	BEAUTIFUL	-
ɤrɡak	ɤrgak	RGAK	northeuralex	HOOK	-
ɤrɡɤtu	ɤrgɤtu	RGTU	northeuralex	THROW	-
ɤŋɡɤraʃu	ɤŋgɤraʃu	NGRASU	northeuralex	GROAN	-
ɤʃqu	ɤʃqu	SKU	northeuralex	RUB	-
ɤʃɤklau	ɤʃɤklau	SKLAU	northeuralex	PROTECT	-
ʃaltɤratu	ʃaltɤratu	SALTRATU	northeuralex	TONE (MUSIC)	-
ʃapɤrɤnu	ʃapɤrɤnu	SAPRNU	northeuralex	BOAST	-
ʃaqu	ʃaqu	SAKU	northeuralex	KNOCK	-
ʃaqɤldau	ʃaqɤldau	SAKLDAU	northeuralex	KNOCK	-
ʃau	ʃau	SAU	northeuralex	NOISE	-
ʃaulau	ʃaulau	SAULAU	northeuralex	719_benoisy	-
ʃimbæ	ʃimbæ	SIMBA	northeuralex	SATURDAY	-
ʃoma	ʃoma	SOMA	northeuralex	SMOOTH	-
ʃulpa	ʃulpa	SULPA	northeuralex	SOUP	-
ʃuɤʃu	ʃuɤʃu	SUSU	northeuralex	CREEP	-
ʃæhær	ʃæhær	SAHAR	northeuralex	TOWN	-
ʃæræ	ʃæræ	SARA	northeuralex	NAKED	-
ʃærɤk	ʃærɤk	SARK	northeuralex	EAST	-
ʃʉrlek	ʃʉrlek	SURLEK	northeuralex	SHELF	-
ʉbʉ	ʉbʉ	UBU	northeuralex	KISS	-
ʉkt͡ɕæ	ʉktɕæ	UKTSA	northeuralex	HEEL	-
ʉlem	ʉlem	ULEM	northeuralex	DEATH	-
ʉlt͡ɕæʉ	ʉltɕæʉ	ULTSAU	northeuralex	MEASURE	-
ʉlæn	ʉlæn	ULAN	northeuralex	GRASS	-
ʉlʉ	ʉlʉ	ULU	northeuralex	DIE	-
ʉr	ʉr	UR	northeuralex	ELEVATION	-
ʉrdæk	ʉrdæk	URDAK	northeuralex	DUCK	-
ʉrmækʉt͡ɕ	ʉrmækʉtɕ	URMAKUTS	northeuralex	SPIDER	-
ʉrmælæʉ	ʉrmælæʉ	URMALAU	northeuralex	CLIMB	-
ʉsʉ	ʉsʉ	USU	northeuralex	715_rise	-
ʉtenʉ	ʉtenʉ	UTENU	northeuralex	ASK (REQUEST)	-
ʉterʉ	ʉterʉ	UTERU	northeuralex	KILL	-
ʉtken	ʉtken	UTKEN	northeuralex	SHARP	-
ʉtmæs	ʉtmæs	UTMAS	northeuralex	BLUNT	-
ʉzɡærtʉ	ʉzgærtʉ	USGARTU	northeuralex	CHANGE (BECOME DIFFERENT)	-
ʉɡez	ʉgez	UGES	northeuralex	BULL	-
