Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
takari	takari	TAKARI	abvd	SCRATCH	abvd_77_toscratch_12
takhi-	takhi	TAKHI	abvd	SEA	abvd_124_sea_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tamwasiski	tamwasiski	TAMWASISKI	abvd	WORM	abvd_107_wormearthworm_22
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanap	tanap	TANAP	abvd	ASH	abvd_146_ashes_1
tanep	tanep	TANEP	abvd	ASH	abvd_146_ashes_1
tang	tang	TANG	abvd	CRY	abvd_34_tocry_1
tas	tas	TAS	abvd	CUT OR HACK	abvd_78_tocuthack_29
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
tavan	tavan	TABAN	abvd	BELOW OR UNDER	abvd_176_below_10
te-bʷobʷo	tebobo	TEBOBO	abvd	ROTTEN	abvd_112_rotten_30?
te-dap	tedap	TEDAP	abvd	WHITE	abvd_148_white_48
te-kabis	tekabis	TEKABIS	abvd	GOOD	abvd_164_good_48
te-kapma	tekapma	TEKAPMA	abvd	DIRTY	abvd_10_dirty_35
te-la-pet	telapet	TELAPET	abvd	NINE	abvd_205_nine_20
te-laβ-čil	telail	TELAIL	abvd	EIGHT	abvd_204_eight_5
te-laβi-ru	telairu	TELAIRU	abvd	SEVEN	abvd_203_seven_13
te-mama	temama	TEMAMA	abvd	DRY	abvd_140_dry_11
te-mamalkis	temamalkis	TEMAMALKIS	abvd	GREEN	abvd_151_green_8
te-me	teme	TEME	abvd	BLACK	abvd_147_black_1?
te-meme	tememe	TEMEME	abvd	RED	abvd_149_red_1
te-mes	temes	TEMES	abvd	WET	abvd_141_wet_49
te-mnipnip	temnipnip	TEMNIPNIP	abvd	THIN	abvd_156_thin_1
te-mnok	temnok	TEMNOK	abvd	COOK (SOMETHING)	abvd_39_tocook_21
te-mrap	temrap	TEMRAP	abvd	LONG	abvd_155_long_18
te-mčilčil	temilil	TEMILIL	abvd	THICK	abvd_157_thick_3
te-rabʷa	teraba	TERABA	abvd	NEW	abvd_163_new_9
te-saŋʷul	tesaul	TESAUL	abvd	TEN	abvd_206_ten_5
te-sesede	tesesede	TESESEDE	abvd	YELLOW	abvd_150_yellow_47
te-weβ	tewe	TEWE	abvd	SMALL	abvd_152_small_108?
tebu	tebu	TEBU	abvd	NO OR NOT	abvd_195_nonot_57
tebwet	tebwet	TEBWET	abvd	OLD	abvd_162_old_57
teguu	teguu	TEGUU	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
teh	teh	TEH	abvd	SEA	abvd_124_sea_1
teku-	teku	TEKU	abvd	BACK	abvd_13_back_12
teltel	teltel	TELTEL	abvd	SNAKE	abvd_106_snake_13
tema-	tema	TEMA	abvd	FATHER	abvd_60_father_1
tema-k	temak	TEMAK	abvd	FATHER	abvd_60_father_1
temwa	temwa	TEMWA	abvd	RAT	abvd_102_rat_72
temʷa	tema	TEMA	abvd	RAT	abvd_102_rat_72
tori-k	torik	TORIK	abvd	FOOT OR LEG	abvd_4_legfoot_81
tsine-	tsine	TSINE	abvd	INTESTINES	abvd_16_intestines_1
tsuku-	tsuku	TSUKU	abvd	BACK	abvd_13_back_75
tsukuu	tsukuu	TSUKUU	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
tugo	tugo	TUGO	abvd	IF	-
udeli-	udeli	UDELI	abvd	EGG	abvd_98_egg_1
um	um	UM	abvd	WORK (ACTIVITY)	abvd_83_towork_1
umʷan	uman	UMAN	abvd	WORK (ACTIVITY)	abvd_83_towork_1
up	up	UP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ural	ural	URAL	abvd	WALK	abvd_5_towalk_25
uru-	uru	URU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44
urun	urun	URUN	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44
us	us	US	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
usa-k	usak	USAK	abvd	LIVER	-
ut	ut	UT	abvd	AT	abvd_173_at_50
vaaka	vaaka	BAAKA	abvd	COOK (SOMETHING)	-
vaamat	vaamat	BAAMAT	abvd	FEMALE PERSON	abvd_55_womanfemale_37
vadaa	vadaa	BADAA	abvd	THOUSAND	abvd_210_onethousand_13
vadale-	vadale	BADALE	abvd	NECK	abvd_25_neck_42
vahngi	vahngi	BAHNGI	abvd	BURN	abvd_144_toburn_39
val	val	BAL	abvd	HOUSE	abvd_61_house_14
valga-	valga	BALGA	abvd	WING	abvd_100_wing_38
vali-	vali	BALI	abvd	HOUSE	abvd_61_house_14
vama	vama	BAMA	abvd	COME	abvd_7_tocome_23
vana	vana	BANA	abvd	SHOOT	abvd_70_toshoot_1
vat	vat	BAT	abvd	STONE	abvd_120_stone_1
vataa	vataa	BATAA	abvd	THOUSAND	abvd_210_onethousand_13
velih	velih	BELIH	abvd	GRASS	abvd_118_grass_1
vena	vena	BENA	abvd	SHOOT	abvd_70_toshoot_1
vep	vep	BEP	abvd	SAY	abvd_64_tosay_13
vep ulu	vepulu	BEPULU	abvd	CHOOSE	abvd_85_tochoose_30
vet	vet	BET	abvd	STONE	abvd_120_stone_1
vihko-	vihko	BIHKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vihni	vihni	BIHNI	abvd	THINK	abvd_21_tothink_43
vilhi	vilhi	BILHI	abvd	LIGHTNING	abvd_135_lightning_26
vilih	vilih	BILIH	abvd	GRASS	abvd_118_grass_1
vilu-	vilu	BILU	abvd	HAIR	abvd_26_hair_31
vini	vini	BINI	abvd	THINK	abvd_21_tothink_43
visturu	visturu	BISTURU	abvd	BURN	abvd_144_toburn_47
visuu	visuu	BISUU	abvd	BURN	abvd_144_toburn_47
vitsi-	vitsi	BITSI	abvd	STONE	abvd_120_stone_1?
wa-	wa	WA	abvd	FRUIT	abvd_117_fruit_1
wa-mso	wamso	WAMSO	abvd	STAR	abvd_130_star_13
waka	waka	WAKA	abvd	STICK	-
wakis	wakis	WAKIS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
walele-	walele	WALELE	abvd	BELLY	abvd_14_belly_75
walele-k	walelek	WALELEK	abvd	BELLY	abvd_14_belly_75
walgan	walgan	WALGAN	abvd	WING	abvd_100_wing_38
wamso	wamso	WAMSO	abvd	STAR	abvd_130_star_13
wanboŋo-k	wanbook	WANBOOK	abvd	MOUTH	abvd_30_mouth_41
wara	wara	WARA	abvd	SPLIT	abvd_80_tosplit_1
watnede	watnede	WATNEDE	abvd	OTHER	-
wep	wep	WEP	abvd	SMALL	abvd_152_small_45
werakaba	werakaba	WERAKABA	abvd	ASH	-
wilih	wilih	WILIH	abvd	GRASS	abvd_118_grass_1?
woh	woh	WOH	abvd	THROW	abvd_94_tothrow_41
wohni	wohni	WOHNI	abvd	THROW	abvd_94_tothrow_42
woko-	woko	WOKO	abvd	FOOT OR LEG	abvd_4_legfoot_36
woosi	woosi	WOOSI	abvd	FASTEN	abvd_66_totieupfasten_77
wootsi	wootsi	WOOTSI	abvd	FASTEN	abvd_66_totieupfasten_77
woswos	woswos	WOSWOS	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_43
woči	woi	WOI	abvd	FASTEN	abvd_66_totieupfasten_77
wu	wu	WU	abvd	BLOW (OF WIND)	abvd_137_toblow_4
wudelu	wudelu	WUDELU	abvd	HUNDRED	abvd_209_onehundred_16
wuh	wuh	WUH	abvd	HOLD	abvd_89_tohold_46
wuhu	wuhu	WUHU	abvd	HOLD	abvd_89_tohold_46
wul	wul	WUL	abvd	MOON	abvd_129_moon_1
wulki	wulki	WULKI	abvd	COUNT	abvd_196_tocount_1
wulwulkik	wulwulkik	WULWULKIK	abvd	COUNT	abvd_196_tocount_1
wunga-	wunga	WUNGA	abvd	FLOWER	abvd_116_flower_1
wup	wup	WUP	abvd	SQUEEZE	-
wuri	wuri	WURI	abvd	SQUEEZE	abvd_88_tosqueeze_16
wuukak	wuukak	WUUKAK	abvd	TURN	abvd_8_toturn_5
wuŋaka	wuaka	WUAKA	abvd	FLOWER	abvd_116_flower_1
čibʷa-k	ibak	IBAK	abvd	SHOULDER	abvd_19_shoulder_40
čine-k	inek	INEK	abvd	INTESTINES	abvd_16_intestines_1
čuku-k	ukuk	UKUK	abvd	BACK	abvd_13_back_75
ŋa-k	ak	AK	abvd	HAND	abvd_1_hand_27
ŋusu-k	usuk	USUK	abvd	NOSE	abvd_27_nose_1
βal	al	AL	abvd	HOUSE	abvd_61_house_14
βet	et	ET	abvd	STONE	abvd_120_stone_1
βilhi	ilhi	ILHI	abvd	LIGHTNING	abvd_135_lightning_26
ᵐbikin	bikin	BIKIN	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbirin-meta-k	birinmetak	BIRINMETAK	abvd	EYE	abvd_45_eye_1
ᵐbuŋ	bu	BU	abvd	NIGHT	abvd_167_night_1
ᵐbʷaleh	baleh	BALEH	abvd	ONE	abvd_197_one_9
ᵑgawak	gawak	GAWAK	abvd	HOW	abvd_194_how_58
ᵑgema	gema	GEMA	abvd	WE	abvd_185_we_E
ᵑgemaru	gemaru	GEMARU	abvd	WE	-
ᵑgimi	gimi	GIMI	abvd	YOU	abvd_186_you_1
ᵑgoahe	goahe	GOAHE	abvd	THIS	-
ⁿdaliŋa-k	daliak	DALIAK	abvd	EAR	abvd_43_ear_1
ⁿdalma	dalma	DALMA	abvd	MALE PERSON	abvd_54_manmale_27
ⁿdam	dam	DAM	abvd	YEAR	abvd_169_year_30
ⁿdana-k	danak	DANAK	abvd	BLOOD	abvd_23_blood_1
ⁿdatŋin	datin	DATIN	abvd	OTHER	-
ⁿdači-k	daik	DAIK	abvd	MOTHER	abvd_59_mother_17
ⁿdulu-n	dulun	DULUN	abvd	EGG	abvd_98_egg_1
