Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ліфтах	lʲiftax	LIPTAK	wikipron	-	-
ліхтар	lʲixtar	LIKTAR	wikipron	-	-
Ліхтаровіч	lʲixtarovʲit͡ʂ	LIKTAROBIT	wikipron	-	-
Ліхтэнштэйн	lʲixtɛnʂtɛjn	LIKTENSTEYN	wikipron	-	-
ліхі	lʲixʲi	LIKI	wikipron	-	-
ліць	lʲit͡sʲ	LIS	wikipron	-	-
лічаць	lʲit͡ʂat͡sʲ	LITAS	wikipron	-	-
лічба	lʲid͡ʐba	LIDBA	wikipron	-	-
лічу	lʲit͡ʂu	LITU	wikipron	-	-
лічы	lʲit͡ʂɨ	LITI	wikipron	-	-
лічым	lʲit͡ʂɨm	LITIM	wikipron	-	-
лічыце	lʲit͡ʂɨt͡sʲe	LITISE	wikipron	-	-
лічыць	lʲit͡ʂɨt͡sʲ	LITIS	wikipron	-	-
лічыш	lʲit͡ʂɨʂ	LITIS	wikipron	-	-
ліўскі	lʲiu̯skʲi	LIUSKI	wikipron	-	-
Маастрыхт	maastrɨxt	MAASTRIKT	wikipron	-	-
мааізм	maajizm	MAAYISM	wikipron	-	-
мабыць	mabɨt͡sʲ	MABIS	wikipron	-	-
мабільнік	mabʲilʲnʲik	MABILNIK	wikipron	-	-
магазін	maɣazʲin	MAGASIN	wikipron	-	-
Магдалена	maɣdalʲena	MAGDALENA	wikipron	-	-
магла	maɣɫa	MAGLA	wikipron	-	-
магло	maɣɫo	MAGLO	wikipron	-	-
маглі	maɣlʲi	MAGLI	wikipron	-	-
магній	maɣnʲij	MAGNIY	wikipron	-	-
магніт	maɣnʲit	MAGNIT	wikipron	-	-
магнітафон	maɣnʲitafon	MAGNITAPON	wikipron	-	-
магу	maɣu	MAGU	wikipron	-	-
магутны	maɣutnɨ	MAGUTNI	wikipron	-	-
магчы	maxt͡ʂɨ	MAKTI	wikipron	-	-
магчыма	maxt͡ʂɨma	MAKTIMA	wikipron	-	-
магчымасць	maxt͡ʂɨmasʲt͡sʲ	MAKTIMASS	wikipron	-	-
магчымы	maxt͡ʂɨmɨ	MAKTIMI	wikipron	-	-
магіла	maɣʲiɫa	MAGILA	wikipron	-	-
Магілёў	maɣʲilʲou̯	MAGILOU	wikipron	-	-
магілёўскі	maɣʲilʲou̯ʲskʲi	MAGILOUSKI	wikipron	-	-
мае	maje	MAYE	wikipron	-	-
мажджэр	maʐd͡ʐɛr	MADER	wikipron	-	-
мажліва	maʐlʲiva	MALIBA	wikipron	-	-
мажы	maʐɨ	MAI	wikipron	-	-
мажыце	maʐɨt͡sʲe	MAISE	wikipron	-	-
маз	mas	MAS	wikipron	-	-
Мазамбік	mazambʲik	MASAMBIK	wikipron	-	-
май	maj	MAY	wikipron	-	-
майго	majɣo	MAYGO	wikipron	-	-
майка	majka	MAYKA	wikipron	-	-
майму	majmu	MAYMU	wikipron	-	-
майскі	majskʲi	MAYSKI	wikipron	-	-
майстэрня	majstɛrnʲa	MAYSTERNA	wikipron	-	-
майце	majt͡sʲe	MAYSE	wikipron	-	-
макароншчык	makaronʂt͡ʂɨk	MAKARONSTIK	wikipron	-	-
макароншчыца	makaronʂt͡ʂɨt͡sa	MAKARONSTISA	wikipron	-	-
Макарэвіч	makarɛvʲit͡ʂ	MAKAREBIT	wikipron	-	-
македонскі	makʲedonskʲi	MAKEDONSKI	wikipron	-	-
Македонія	makʲedonʲija	MAKEDONIYA	wikipron	-	-
макрыца	makrɨt͡sa	MAKRISA	wikipron	-	-
Максім	maksʲim	MAKSIM	wikipron	-	-
макшанская	makʂanskaja	MAKSANSKAYA	wikipron	-	-
мала	maɫa	MALA	wikipron	-	-
маладзец	maɫad͡zʲet͡s	MALASES	wikipron	-	-
маладзік	maɫad͡zʲik	MALASIK	wikipron	-	-
малады	maɫadɨ	MALADI	wikipron	-	-
малаец	maɫajet͡s	MALAYES	wikipron	-	-
малайзіец	maɫajzʲijet͡s	MALAYSIYES	wikipron	-	-
малайзійка	maɫajzʲijka	MALAYSIYKA	wikipron	-	-
малайзійскі	maɫajzʲijskʲi	MALAYSIYSKI	wikipron	-	-
малайка	maɫajka	MALAYKA	wikipron	-	-
малайскі	maɫajskʲi	MALAYSKI	wikipron	-	-
малайца	maɫajt͡sa	MALAYSA	wikipron	-	-
малайцам	maɫajt͡sam	MALAYSAM	wikipron	-	-
малайцамі	maɫajt͡samʲi	MALAYSAMI	wikipron	-	-
малайцах	maɫajt͡sax	MALAYSAK	wikipron	-	-
малайцаў	maɫajt͡sau̯	MALAYSAU	wikipron	-	-
малайце	maɫajt͡sʲe	MALAYSE	wikipron	-	-
малайцом	maɫajt͡som	MALAYSOM	wikipron	-	-
малайцоў	maɫajt͡sou̯	MALAYSOU	wikipron	-	-
малайцу	maɫajt͡su	MALAYSU	wikipron	-	-
малайцы	maɫajt͡sɨ	MALAYSI	wikipron	-	-
малака	maɫaka	MALAKA	wikipron	-	-
малако	maɫako	MALAKO	wikipron	-	-
малаком	maɫakom	MALAKOM	wikipron	-	-
малаку	maɫaku	MALAKU	wikipron	-	-
маланка	maɫanka	MALANKA	wikipron	-	-
малацэ	maɫat͡sɛ	MALASE	wikipron	-	-
Малдова	maɫdova	MALDOBA	wikipron	-	-
маленькі	malʲenʲkʲi	MALENKI	wikipron	-	-
малочны	maɫot͡ʂnɨ	MALOTNI	wikipron	-	-
малпа	maɫpa	MALPA	wikipron	-	-
малпачка	maɫpat͡ʂka	MALPATKA	wikipron	-	-
малы	maɫɨ	MALI	wikipron	-	-
Мальта	malʲta	MALTA	wikipron	-	-
малюнак	malʲunak	MALUNAK	wikipron	-	-
малюю	malʲuju	MALUYU	wikipron	-	-
маляваць	malʲavat͡sʲ	MALABAS	wikipron	-	-
маліна	malʲina	MALINA	wikipron	-	-
малітва	malʲitva	MALITBA	wikipron	-	-
малітвеннік	malʲitvʲenʲːik	MALITBENIK	wikipron	-	-
мама	mama	MAMA	wikipron	-	-
Манака	manaka	MANAKA	wikipron	-	-
манастыр	manastɨr	MANASTIR	wikipron	-	-
манах	manax	MANAK	wikipron	-	-
мангольскі	manɣolʲskʲi	MANGOLSKI	wikipron	-	-
Манголія	manɣolʲija	MANGOLIYA	wikipron	-	-
манумент	manumʲent	MANUMENT	wikipron	-	-
мапа	mapa	MAPA	wikipron	-	-
мара	mara	MARA	wikipron	-	-
марак	marak	MARAK	wikipron	-	-
Маргарыта	marɣarɨta	MARGARITA	wikipron	-	-
марка	marka	MARKA	wikipron	-	-
маркіз	markʲis	MARKIS	wikipron	-	-
марожанае	maroʐanaje	MAROANAYE	wikipron	-	-
мароз	maros	MAROS	wikipron	-	-
марозіва	marozʲiva	MAROSIBA	wikipron	-	-
марозівам	marozʲivam	MAROSIBAM	wikipron	-	-
марозіве	marozʲivʲe	MAROSIBE	wikipron	-	-
марозіву	marozʲivu	MAROSIBU	wikipron	-	-
Марока	maroka	MAROKA	wikipron	-	-
марудны	marudnɨ	MARUDNI	wikipron	-	-
марыва	marɨva	MARIBA	wikipron	-	-
Марына	marɨna	MARINA	wikipron	-	-
Марыя	marɨja	MARIYA	wikipron	-	-
маска	maska	MASKA	wikipron	-	-
Маскат	maskat	MASKAT	wikipron	-	-
Масква	maskva	MASKBA	wikipron	-	-
масла	masɫa	MASLA	wikipron	-	-
маслёнка	masʲlʲonka	MASLONKA	wikipron	-	-
мастак	mastak	MASTAK	wikipron	-	-
мастацтва	mastat͡stva	MASTASTBA	wikipron	-	-
мастурбаваць	masturbavat͡sʲ	MASTURBABAS	wikipron	-	-
мастурбацыя	masturbat͡sɨja	MASTURBASIYA	wikipron	-	-
Матвей	matvʲej	MATBEY	wikipron	-	-
матор	mator	MATOR	wikipron	-	-
матыль	matɨlʲ	MATIL	wikipron	-	-
матылёк	matɨlʲok	MATILOK	wikipron	-	-
матэматыка	matɛmatɨka	MATEMATIKA	wikipron	-	-
Мацвей	mat͡sʲvʲej	MASBEY	wikipron	-	-
маці	mat͡sʲi	MASI	wikipron	-	-
машонка	maʂonka	MASONKA	wikipron	-	-
машына	maʂɨna	MASINA	wikipron	-	-
маю	maju	MAYU	wikipron	-	-
мая	maja	MAYA	wikipron	-	-
маяк	majak	MAYAK	wikipron	-	-
маё	majo	MAYO	wikipron	-	-
маёй	majoj	MAYOY	wikipron	-	-
маёнтак	majontak	MAYONTAK	wikipron	-	-
маёю	majoju	MAYOYU	wikipron	-	-
маім	majim	MAYIM	wikipron	-	-
маімі	majimʲi	MAYIMI	wikipron	-	-
маіх	majix	MAYIK	wikipron	-	-
маўклівы	mau̯klʲivɨ	MAUKLIBI	wikipron	-	-
Маўрыкій	mau̯rɨkʲij	MAURIKIY	wikipron	-	-
маўчаць	mau̯t͡ʂat͡sʲ	MAUTAS	wikipron	-	-
медзь	mʲet͡sʲ	MES	wikipron	-	-
межаваць	mʲeʐavat͡sʲ	MEABAS	wikipron	-	-
Мексіка	mʲeksʲika	MEKSIKA	wikipron	-	-
мексіканскі	mʲeksʲikanskʲi	MEKSIKANSKI	wikipron	-	-
мелкі	mʲeɫkʲi	MELKI	wikipron	-	-
Мельнік	mʲelʲnʲik	MELNIK	wikipron	-	-
менавіта	mʲenavʲita	MENABITA	wikipron	-	-
Менск	mʲensk	MENSK	wikipron	-	-
менструацыя	mʲenstruat͡sɨja	MENSTRUASIYA	wikipron	-	-
менш	mʲenʂ	MENS	wikipron	-	-
меншасць	mʲenʂasʲt͡sʲ	MENSASS	wikipron	-	-
меркаванне	mʲerkavanʲːe	MERKABANE	wikipron	-	-
месны	mʲesnɨ	MESNI	wikipron	-	-
места	mʲesta	MESTA	wikipron	-	-
месца	mʲest͡sa	MESSA	wikipron	-	-
месці	mʲesʲt͡sʲi	MESSI	wikipron	-	-
Месяц	mʲesʲat͡s	MESAS	wikipron	-	-
метро	mʲetro	METRO	wikipron	-	-
мех	mʲex	MEK	wikipron	-	-
мець	mʲet͡sʲ	MES	wikipron	-	-
меч	mʲet͡ʂ	MET	wikipron	-	-
млын	mɫɨn	MLIN	wikipron	-	-
мне	mnʲe	MNE	wikipron	-	-
многа	mnoɣa	MNOGA	wikipron	-	-
множны	mnoʐnɨ	MNONI	wikipron	-	-
мной	mnoj	MNOY	wikipron	-	-
мною	mnoju	MNOYU	wikipron	-	-
мо	mo	MO	wikipron	-	-
мова	mova	MOBA	wikipron	-	-
мовазнавец	movaznavʲet͡s	MOBASNABES	wikipron	-	-
мовазнаўства	movaznau̯stva	MOBASNAUSTBA	wikipron	-	-
мовай	movaj	MOBAY	wikipron	-	-
мовам	movam	MOBAM	wikipron	-	-
мовамі	movamʲi	MOBAMI	wikipron	-	-
мовах	movax	MOBAK	wikipron	-	-
моваю	movaju	MOBAYU	wikipron	-	-
мове	movʲe	MOBE	wikipron	-	-
мову	movu	MOBU	wikipron	-	-
мовы	movɨ	MOBI	wikipron	-	-
мовіць	movʲit͡sʲ	MOBIS	wikipron	-	-
мог	mox	MOK	wikipron	-	-
могуць	moɣut͡sʲ	MOGUS	wikipron	-	-
могілкі	moɣʲiɫkʲi	MOGILKI	wikipron	-	-
можа	moʐa	MOA	wikipron	-	-
можам	moʐam	MOAM	wikipron	-	-
можаце	moʐat͡sʲe	MOASE	wikipron	-	-
можаш	moʐaʂ	MOAS	wikipron	-	-
можна	moʐna	MONA	wikipron	-	-
мозг	mosk	MOSK	wikipron	-	-
мозг	mosx	MOSK	wikipron	-	-
мой	moj	MOY	wikipron	-	-
мокры	mokrɨ	MOKRI	wikipron	-	-
моладзь	moɫat͡sʲ	MOLAS	wikipron	-	-
молат	moɫat	MOLAT	wikipron	-	-
момант	momant	MOMANT	wikipron	-	-
мора	mora	MORA	wikipron	-	-
морак	morak	MORAK	wikipron	-	-
морамі	moramʲi	MORAMI	wikipron	-	-
мораў	morau̯	MORAU	wikipron	-	-
морж	morʂ	MORS	wikipron	-	-
морква	morkva	MORKBA	wikipron	-	-
моркву	morkvu	MORKBU	wikipron	-	-
мост	most	MOST	wikipron	-	-
моц	mot͡s	MOS	wikipron	-	-
моцны	mot͡snɨ	MOSNI	wikipron	-	-
моў	mou̯	MOU	wikipron	-	-
моўны	mou̯nɨ	MOUNI	wikipron	-	-
мрок	mrok	MROK	wikipron	-	-
Мсціслаў	msʲt͡sʲisɫau̯	MSSISLAU	wikipron	-	-
мудры	mudrɨ	MUDRI	wikipron	-	-
муж	muʂ	MUS	wikipron	-	-
мужнасць	muʐnasʲt͡sʲ	MUNASS	wikipron	-	-
мужчын	muʂt͡ʂɨn	MUSTIN	wikipron	-	-
мужчына	muʂt͡ʂɨna	MUSTINA	wikipron	-	-
мужчынам	muʂt͡ʂɨnam	MUSTINAM	wikipron	-	-
мужчынамі	muʂt͡ʂɨnamʲi	MUSTINAMI	wikipron	-	-
мужчынах	muʂt͡ʂɨnax	MUSTINAK	wikipron	-	-
мужчыне	muʂt͡ʂɨnʲe	MUSTINE	wikipron	-	-
мужчынскі	muʂt͡ʂɨnskʲi	MUSTINSKI	wikipron	-	-
мужчыну	muʂt͡ʂɨnu	MUSTINU	wikipron	-	-
мужчыны	muʂt͡ʂɨnɨ	MUSTINI	wikipron	-	-
музыка	muzɨka	MUSIKA	wikipron	-	-
музычны	muzɨt͡ʂnɨ	MUSITNI	wikipron	-	-
муляр	mulʲar	MULAR	wikipron	-	-
мур	mur	MUR	wikipron	-	-
мурашка	muraʂka	MURASKA	wikipron	-	-
мурашнік	muraʂnʲik	MURASNIK	wikipron	-	-
мусіць	musʲit͡sʲ	MUSIS	wikipron	-	-
мутэрка	mutɛrka	MUTERKA	wikipron	-	-
муха	muxa	MUKA	wikipron	-	-
мушкет	muʂkʲet	MUSKET	wikipron	-	-
мы	mɨ	MI	wikipron	-	-
мые	mɨje	MIYE	wikipron	-	-
мыем	mɨjem	MIYEM	wikipron	-	-
мыеце	mɨjet͡sʲe	MIYESE	wikipron	-	-
мыеш	mɨjeʂ	MIYES	wikipron	-	-
мый	mɨj	MIY	wikipron	-	-
мыйце	mɨjt͡sʲe	MIYSE	wikipron	-	-
мыла	mɨɫa	MILA	wikipron	-	-
мылам	mɨɫam	MILAM	wikipron	-	-
мыле	mɨlʲe	MILE	wikipron	-	-
мылу	mɨɫu	MILU	wikipron	-	-
мыс	mɨs	MIS	wikipron	-	-
мыцца	mɨt͡sːa	MISA	wikipron	-	-
мыць	mɨt͡sʲ	MIS	wikipron	-	-
мыш	mɨʂ	MIS	wikipron	-	-
мыю	mɨju	MIYU	wikipron	-	-
мыюць	mɨjut͡sʲ	MIYUS	wikipron	-	-
мыў	mɨu̯	MIU	wikipron	-	-
мэбля	mɛblʲa	MEBLA	wikipron	-	-
мэляса	mɛlʲasa	MELASA	wikipron	-	-
мэлён	mɛlʲon	MELON	wikipron	-	-
мэнскі	mɛnskʲi	MENSKI	wikipron	-	-
мэта	mɛta	META	wikipron	-	-
мэтар	mɛtar	METAR	wikipron	-	-
мядзведзь	mʲad͡zʲvʲet͡sʲ	MASBES	wikipron	-	-
мядзведзю	mʲad͡zʲvʲed͡zʲu	MASBESU	wikipron	-	-
мядзведзя	mʲad͡zʲvʲed͡zʲa	MASBESA	wikipron	-	-
мядзведзі	mʲad͡zʲvʲed͡zʲi	MASBESI	wikipron	-	-
мяжа	mʲaʐa	MAA	wikipron	-	-
мяккі	mʲakʲːi	MAKI	wikipron	-	-
мяне	mʲanʲe	MANE	wikipron	-	-
мянушка	mʲanuʂka	MANUSKA	wikipron	-	-
мянчук	mʲant͡ʂuk	MANTUK	wikipron	-	-
мярэжа	mʲarɛʐa	MAREA	wikipron	-	-
мяса	mʲasa	MASA	wikipron	-	-
мясцовы	mʲast͡sovɨ	MASSOBI	wikipron	-	-
мятла	mʲatɫa	MATLA	wikipron	-	-
мяць	mʲat͡sʲ	MAS	wikipron	-	-
мяч	mʲat͡ʂ	MAT	wikipron	-	-
мяшанец	mʲaʂanʲet͡s	MASANES	wikipron	-	-
мяшок	mʲaʂok	MASOK	wikipron	-	-
мёд	mʲot	MOT	wikipron	-	-
мёртвы	mʲortvɨ	MORTBI	wikipron	-	-
міграцыя	mʲiɣrat͡sɨja	MIGRASIYA	wikipron	-	-
між	mʲiʂ	MIS	wikipron	-	-
міжнародны	mʲiʐnarodnɨ	MINARODNI	wikipron	-	-
Мікалаеў	mʲikaɫajeu̯	MIKALAYEU	wikipron	-	-
Мікалай	mʲikaɫaj	MIKALAY	wikipron	-	-
мікрафон	mʲikrafon	MIKRAPON	wikipron	-	-
Мікіта	mʲikʲita	MIKITA	wikipron	-	-
мілы	mʲiɫɨ	MILI	wikipron	-	-
мільярд	mʲilʲjart	MILYART	wikipron	-	-
мільярдны	mʲilʲjardnɨ	MILYARDNI	wikipron	-	-
мільён	mʲilʲjon	MILYON	wikipron	-	-
мільённы	mʲilʲjonːɨ	MILYONI	wikipron	-	-
міліметр	mʲilʲimʲetr	MILIMETR	wikipron	-	-
мілімэтар	mʲilʲimɛtar	MILIMETAR	wikipron	-	-
міліцыя	mʲilʲit͡sɨja	MILISIYA	wikipron	-	-
Мінск	mʲinsk	MINSK	wikipron	-	-
мінскі	mʲinskʲi	MINSKI	wikipron	-	-
мінулае	mʲinuɫaje	MINULAYE	wikipron	-	-
мінулы	mʲinuɫɨ	MINULI	wikipron	-	-
Міншчына	mʲinʂt͡ʂɨna	MINSTINA	wikipron	-	-
міністар	mʲinʲistar	MINISTAR	wikipron	-	-
міністр	mʲinʲistr	MINISTR	wikipron	-	-
мір	mʲir	MIR	wikipron	-	-
Мірон	mʲiron	MIRON	wikipron	-	-
міт	mʲit	MIT	wikipron	-	-
мітынг	mʲitɨnx	MITINK	wikipron	-	-
міф	mʲif	MIP	wikipron	-	-
Міхаіл	mʲixajiɫ	MIKAYIL	wikipron	-	-
Міцкевіч	mʲit͡skʲevʲit͡ʂ	MISKEBIT	wikipron	-	-
на	na	NA	wikipron	-	-
наадварот	naadvarot	NAADBAROT	wikipron	-	-
набліжацца	nablʲiʐat͡sːa	NABLIASA	wikipron	-	-
навалачка	navaɫat͡ʂka	NABALATKA	wikipron	-	-
навальніца	navalʲnʲit͡sa	NABALNISA	wikipron	-	-
нават	navat	NABAT	wikipron	-	-
навекі	navʲekʲi	NABEKI	wikipron	-	-
наверсе	navʲersʲe	NABERSE	wikipron	-	-
наверх	navʲerx	NABERK	wikipron	-	-
навокал	navokaɫ	NABOKAL	wikipron	-	-
навошта	navoʂta	NABOSTA	wikipron	-	-
навука	navuka	NABUKA	wikipron	-	-
навуковец	navukovʲet͡s	NABUKOBES	wikipron	-	-
навучу	navut͡ʂu	NABUTU	wikipron	-	-
навучыцца	navut͡ʂɨt͡sːa	NABUTISA	wikipron	-	-
навучыць	navut͡ʂɨt͡sʲ	NABUTIS	wikipron	-	-
навякі	navʲakʲi	NABAKI	wikipron	-	-
навіна	navʲina	NABINA	wikipron	-	-
навіны	navʲinɨ	NABINI	wikipron	-	-
Навіцкі	navʲit͡skʲi	NABISKI	wikipron	-	-
нага	naɣa	NAGA	wikipron	-	-
нагавіцы	naɣavʲit͡sɨ	NAGABISI	wikipron	-	-
нагарода	naɣaroda	NAGARODA	wikipron	-	-
нагі	naɣʲi	NAGI	wikipron	-	-
над	nat	NAT	wikipron	-	-
надвае	nadvaje	NADBAYE	wikipron	-	-
надвое	nadvoje	NADBOYE	wikipron	-	-
надвор'е	nadvorje	NADBORYE	wikipron	-	-
надворак	nadvorak	NADBORAK	wikipron	-	-
надворка	nadvorka	NADBORKA	wikipron	-	-
надворкам	nadvorkam	NADBORKAM	wikipron	-	-
надворкамі	nadvorkamʲi	NADBORKAMI	wikipron	-	-
надворках	nadvorkax	NADBORKAK	wikipron	-	-
надворкаў	nadvorkau̯	NADBORKAU	wikipron	-	-
надворку	nadvorku	NADBORKU	wikipron	-	-
надворкі	nadvorkʲi	NADBORKI	wikipron	-	-
надзейны	nad͡zʲejnɨ	NASEYNI	wikipron	-	-
надзець	nad͡zʲet͡sʲ	NASES	wikipron	-	-
надзея	nad͡zʲeja	NASEYA	wikipron	-	-
надзяваць	nad͡zʲavat͡sʲ	NASABAS	wikipron	-	-
надоечы	nadojet͡ʂɨ	NADOYETI	wikipron	-	-
нажніцы	naʐnʲit͡sɨ	NANISI	wikipron	-	-
нажы	naʐɨ	NAI	wikipron	-	-
назад	nazat	NASAT	wikipron	-	-
назаўсёды	nazau̯sʲodɨ	NASAUSODI	wikipron	-	-
назаўтра	nazau̯tra	NASAUTRA	wikipron	-	-
назва	nazva	NASBA	wikipron	-	-
наздра	nazdra	NASDRA	wikipron	-	-
назоўны	nazou̯nɨ	NASOUNI	wikipron	-	-
назоўнік	nazou̯nʲik	NASOUNIK	wikipron	-	-
найгоршы	najɣorʂɨ	NAYGORSI	wikipron	-	-
Найдзюк	najd͡zʲuk	NAYSUK	wikipron	-	-
найлепшы	najlʲepʂɨ	NAYLEPSI	wikipron	-	-
наймаць	najmat͡sʲ	NAYMAS	wikipron	-	-
наколькі	nakolʲkʲi	NAKOLKI	wikipron	-	-
наконт	nakont	NAKONT	wikipron	-	-
накрыты	nakrɨtɨ	NAKRITI	wikipron	-	-
накрыць	nakrɨt͡sʲ	NAKRIS	wikipron	-	-
налепка	nalʲepka	NALEPKA	wikipron	-	-
нам	nam	NAM	wikipron	-	-
намер	namʲer	NAMER	wikipron	-	-
намі	namʲi	NAMI	wikipron	-	-
Намібія	namʲibʲija	NAMIBIYA	wikipron	-	-
наогул	naoɣuɫ	NAOGUL	wikipron	-	-
напад	napat	NAPAT	wikipron	-	-
нападаць	napadat͡sʲ	NAPADAS	wikipron	-	-
напарстак	naparstak	NAPARSTAK	wikipron	-	-
напасці	napasʲt͡sʲi	NAPASSI	wikipron	-	-
наперад	napʲerat	NAPERAT	wikipron	-	-
наперадзе	napʲerad͡zʲe	NAPERASE	wikipron	-	-
напляваць	naplʲavat͡sʲ	NAPLABAS	wikipron	-	-
напой	napoj	NAPOY	wikipron	-	-
напою	napoju	NAPOYU	wikipron	-	-
напрыклад	naprɨkɫat	NAPRIKLAT	wikipron	-	-
напэўна	napɛu̯na	NAPEUNA	wikipron	-	-
напісаць	napʲisat͡sʲ	NAPISAS	wikipron	-	-
нара	nara	NARA	wikipron	-	-
нарада	narada	NARADA	wikipron	-	-
нараджэнне	narad͡ʐɛnʲːe	NARADENE	wikipron	-	-
нарадзіць	narad͡zʲit͡sʲ	NARASIS	wikipron	-	-
Нарвегія	narvʲeɣʲija	NARBEGIYA	wikipron	-	-
нарвежскі	narvʲesːkʲi	NARBESKI	wikipron	-	-
Нарвэгія	narvɛɣʲija	NARBEGIYA	wikipron	-	-
наркотык	narkotɨk	NARKOTIK	wikipron	-	-
нармальны	narmalʲnɨ	NARMALNI	wikipron	-	-
народ	narot	NAROT	wikipron	-	-
народзе	narod͡zʲe	NAROSE	wikipron	-	-
народны	narodnɨ	NARODNI	wikipron	-	-
нарцыс	nart͡sɨs	NARSIS	wikipron	-	-
нарысаваць	narɨsavat͡sʲ	NARISABAS	wikipron	-	-
нарэшце	narɛsʲt͡sʲe	NARESSE	wikipron	-	-
нас	nas	NAS	wikipron	-	-
насам	nasam	NASAM	wikipron	-	-
насамрэч	nasamrɛt͡ʂ	NASAMRET	wikipron	-	-
насамі	nasamʲi	NASAMI	wikipron	-	-
насарог	nasarox	NASAROK	wikipron	-	-
насах	nasax	NASAK	wikipron	-	-
насельнік	nasʲelʲnʲik	NASELNIK	wikipron	-	-
насельніцтва	nasʲelʲnʲit͡stva	NASELNISTBA	wikipron	-	-
насенне	nasʲenʲːe	NASENE	wikipron	-	-
насоў	nasou̯	NASOU	wikipron	-	-
настаўнік	nastau̯nʲik	NASTAUNIK	wikipron	-	-
наступальны	nastupalʲnɨ	NASTUPALNI	wikipron	-	-
наступны	nastupnɨ	NASTUPNI	wikipron	-	-
наступства	nastupstva	NASTUPSTBA	wikipron	-	-
насы	nasɨ	NASI	wikipron	-	-
насякомае	nasʲakomaje	NASAKOMAYE	wikipron	-	-
насіць	nasʲit͡sʲ	NASIS	wikipron	-	-
Наталля	natalʲːa	NATALA	wikipron	-	-
натоўп	natou̯p	NATOUP	wikipron	-	-
натхнення	natxnʲenʲːa	NATKNENA	wikipron	-	-
нацызм	nat͡sɨzm	NASISM	wikipron	-	-
нацыяналізм	nat͡sɨjanalʲizm	NASIYANALISM	wikipron	-	-
націск	nat͡sʲisk	NASISK	wikipron	-	-
начаваць	nat͡ʂavat͡sʲ	NATABAS	wikipron	-	-
начарціць	nat͡ʂart͡sʲit͡sʲ	NATARSIS	wikipron	-	-
начлег	nat͡ʂlʲex	NATLEK	wikipron	-	-
наш	naʂ	NAS	wikipron	-	-
наша	naʂa	NASA	wikipron	-	-
нашча	naʂt͡ʂa	NASTA	wikipron	-	-
нашчадак	naʂt͡ʂadak	NASTADAK	wikipron	-	-
наяўны	najau̯nɨ	NAYAUNI	wikipron	-	-
наўмысны	nau̯mɨsnɨ	NAUMISNI	wikipron	-	-
не	nʲa	NA	wikipron	-	-
не	nʲe	NE	wikipron	-	-
неабвержны	nʲeabvʲerʐnɨ	NEABBERNI	wikipron	-	-
неабходны	nʲeapxodnɨ	NEAPKODNI	wikipron	-	-
неадкладны	nʲeatkɫadnɨ	NEATKLADNI	wikipron	-	-
неба	nʲeba	NEBA	wikipron	-	-
небаскроб	nʲebaskrop	NEBASKROP	wikipron	-	-
небасяг	nʲebasʲax	NEBASAK	wikipron	-	-
небяспека	nʲebʲasʲpʲeka	NEBASPEKA	wikipron	-	-
небяспечны	nʲebʲasʲpʲet͡ʂnɨ	NEBASPETNI	wikipron	-	-
невымоўны	nʲevɨmou̯nɨ	NEBIMOUNI	wikipron	-	-
недастатковы	nʲedastatkovɨ	NEDASTATKOBI	wikipron	-	-
недахоп	nʲedaxop	NEDAKOP	wikipron	-	-
незалежна	nʲezalʲeʐna	NESALENA	wikipron	-	-
незалежнасць	nʲezalʲeʐnasʲt͡sʲ	NESALENASS	wikipron	-	-
незалежны	nʲezalʲeʐnɨ	NESALENI	wikipron	-	-
незаменны	nʲezamʲenːɨ	NESAMENI	wikipron	-	-
незвычайны	nʲezvɨt͡ʂajnɨ	NESBITAYNI	wikipron	-	-
незнаёмец	nʲeznajomʲet͡s	NESNAYOMES	wikipron	-	-
нейкі	nʲejkʲi	NEYKI	wikipron	-	-
нейтралізацыя	nʲejtralʲizat͡sɨja	NEYTRALISASIYA	wikipron	-	-
некалькім	nʲekalʲkʲim	NEKALKIM	wikipron	-	-
некалькімі	nʲekalʲkʲimʲi	NEKALKIMI	wikipron	-	-
некалькіх	nʲekalʲkʲix	NEKALKIK	wikipron	-	-
некаторы	nʲekatorɨ	NEKATORI	wikipron	-	-
нельга	nʲelʲɣa	NELGA	wikipron	-	-
немаўля	nʲemau̯lʲa	NEMAULA	wikipron	-	-
немец	nʲemʲet͡s	NEMES	wikipron	-	-
немка	nʲemka	NEMKA	wikipron	-	-
ненавідзець	nʲenavʲid͡zʲet͡sʲ	NENABISES	wikipron	-	-
ненадзейны	nʲenad͡zʲejnɨ	NENASEYNI	wikipron	-	-
непазбежны	nʲepazʲbʲeʐnɨ	NEPASBENI	wikipron	-	-
Непал	nʲepaɫ	NEPAL	wikipron	-	-
непаслушэнства	nʲepasɫuʂɛnstva	NEPASLUSENSTBA	wikipron	-	-
непасрэдны	nʲepasrɛdnɨ	NEPASREDNI	wikipron	-	-
непасціжны	nʲepasʲt͡sʲiʐnɨ	NEPASSINI	wikipron	-	-
Нептун	nʲeptun	NEPTUN	wikipron	-	-
нерв	nʲerv	NERB	wikipron	-	-
несці	nʲesʲt͡sʲi	NESSI	wikipron	-	-
нетапыр	nʲetapɨr	NETAPIR	wikipron	-	-
нехта	nʲexta	NEKTA	wikipron	-	-
