Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
သမ်ႇမၺႃႉ	sʰam˩ma˨˦ɲaː˦˨	SAMMANA	wikipron	-	-
သမ်ႇမၼီႉ	sʰam˩ma˨˦niː˦˨	SAMMANI	wikipron	-	-
သမႅင်း	sʰa˨˦mɛŋ˥	SAMEN	wikipron	-	-
သရၽူႇ	sʰa˨˦ra˨˦pʰuː˩	SARAPU	wikipron	-	-
သရႃႇ	sʰa˨˦raː˩	SARA	wikipron	-	-
သလေႇ	sʰa˨˦leː˩	SALE	wikipron	-	-
သဝ်ပၢၼ်းလႄး	sʰaw˨˦paːn˥lɛː˥	SAWPANLE	wikipron	-	-
သဝၢၵ်ႈသႃႇ	sʰa˨˦waːk̚˧˧˨sʰaː˩	SAWAKSA	wikipron	-	-
သိင်းၶူဝ်ႇ	sʰiŋ˥kʰoː˩	SINKO	wikipron	-	-
သိင်ႇ	sʰiŋ˩	SIN	wikipron	-	-
သိင်ႇဝႅတ်ႉလွမ်ႉ	sʰiŋ˩wɛt̚˦˨ˀlɔm˦˨	SINWETLOM	wikipron	-	-
သိပ်း	sʰip̚˥	SIP	wikipron	-	-
သိပ်းပႅတ်ႇ	sʰip̚˥pɛt̚˩	SIPPET	wikipron	-	-
သိပ်းသီႇ	sʰip̚˥sʰiː˩	SIPSI	wikipron	-	-
သိပ်းသွင်	sʰip̚˥sʰɔŋ˨˦	SIPSON	wikipron	-	-
သိပ်းသၢမ်	sʰip̚˥sʰaːm˨˦	SIPSAM	wikipron	-	-
သိပ်းဢဵတ်း	sʰip̚˥ʔet̚˥	SIPHET	wikipron	-	-
သိပ်းၵဝ်ႈ	sʰip̚˥kaw˧˧˨	SIPKAW	wikipron	-	-
သိပ်းၸဵတ်း	sʰip̚˥t͡ɕet̚˥	SIPSET	wikipron	-	-
သိပ်းႁူၵ်း	sʰip̚˥hok̚˥	SIPHOK	wikipron	-	-
သိပ်းႁႃႈ	sʰip̚˥haː˧˧˨	SIPHA	wikipron	-	-
သိမ်း	sʰim˥	SIM	wikipron	-	-
သိမ်ႇ	sʰim˩	SIM	wikipron	-	-
သိူဝ်	sʰɤː˨˦	S	wikipron	-	-
သီ	sʰiː˨˦	SI	wikipron	-	-
သီမူၼ်ႇ	sʰiː˨˦mon˩	SIMON	wikipron	-	-
သီလမ်	sʰiː˨˦lam˨˦	SILAM	wikipron	-	-
သီလိူင်သဝ်ႈ	sʰiː˨˦lɤŋ˨˦sʰaw˧˧˨	SILNSAW	wikipron	-	-
သီလိူင်ၼုမ်ႇ	sʰiː˨˦lɤŋ˨˦num˩	SILNNUM	wikipron	-	-
သီလႅင်	sʰiː˨˦lɛŋ˨˦	SILEN	wikipron	-	-
သီၵမ်ႇ	sʰiː˨˦kam˩	SIKAM	wikipron	-	-
သီၶဵဝ်	sʰiː˨˦kʰew˨˦	SIKEW	wikipron	-	-
သီၽိူၵ်ႇ	sʰiː˨˦pʰɤk̚˩	SIPK	wikipron	-	-
သီႇ	sʰiː˩	SI	wikipron	-	-
သီႇရီႉလင်ႇၵႃႇ	sʰiː˩riː˦˨ˀlaŋ˩kaː˩	SIRILANKA	wikipron	-	-
သီႇႁူဝ်ႇ	sʰiː˩hoː˩	SIHO	wikipron	-	-
သီႇႁႃႉ	sìːha̰ː	SHA	wikipron	-	-
သုင်	sʰuŋ˨˦	SUN	wikipron	-	-
သုင်းမႃႉ	sʰuŋ˥maː˦˨	SUNMA	wikipron	-	-
သုင်ႇၺႃႉ	sʰuŋ˩ɲaː˦˨	SUNNA	wikipron	-	-
သုမ်းၶၢဝ်းယၢမ်း	sʰum˥kʰaːw˥jaːm˥	SUMKAWYAM	wikipron	-	-
သုၵ်ႈ	sʰuk̚˧˧˨	SUK	wikipron	-	-
သုၵ်ႉၶႃႉ	sʰuk̚˦˨ˀkʰaː˦˨	SUKKA	wikipron	-	-
သူ	sʰuː˨˦	SU	wikipron	-	-
သူင်ႇ	sʰoŋ˩	SON	wikipron	-	-
သူင်ႇဢွၵ်ႇ	sʰoŋ˩ʔɔk̚˩	SONHOK	wikipron	-	-
သူမ်ႈ	sʰom˧˧˨	SOM	wikipron	-	-
သူမ်ႈပူ	sʰom˧˧˨puː˨˦	SOMPU	wikipron	-	-
သူဝ်း	sʰoː˥	SO	wikipron	-	-
သူး	sʰuː˥	SU	wikipron	-	-
သူးၵွၵ်း	sʰuː˥kɔk̚˥	SUKOK	wikipron	-	-
သူၺ်ႇတၵုင်ႇ	sʰoj˩ta˨˦kuŋ˩	SOYTAKUN	wikipron	-	-
သူၼ်	sʰon˨˦	SON	wikipron	-	-
သူၼ်သတ်း	sʰon˨˦sʰat̚˥	SONSAT	wikipron	-	-
သူႇ	sʰuː˩	SU	wikipron	-	-
သူႇတေႃႇၵွင်း	sʰuː˩tɔː˩kɔŋ˥	SUTOKON	wikipron	-	-
သေးပူးလႄး	sʰeː˥puː˥lɛː˥	SEPULE	wikipron	-	-
သေးယူင်ႇ	sʰeː˥joŋ˩	SEYON	wikipron	-	-
သေးလိၵ်ႉ	sʰeː˥lik̚˦˨	SELIK	wikipron	-	-
သဵင်	sʰeŋ˨˦	SEN	wikipron	-	-
သဵၼ်ႈ	sʰen˧˧˨	SEN	wikipron	-	-
သဵၼ်ႈတၢင်း	sʰen˧˧˨taːŋ˥	SENTAN	wikipron	-	-
သြႃႇ	sʰraː˩	SRA	wikipron	-	-
သြႃႇတေႃႇ	sʰraː˩tɔː˩	SRATO	wikipron	-	-
သြႃႇဝုၼ်ႇ	sʰraː˩wun˩	SRAWUN	wikipron	-	-
သြႃႇသမႃး	sʰraː˩sʰa˨˦maː˥	SRASAMA	wikipron	-	-
သွင်	sʰɔŋ˨˦	SON	wikipron	-	-
သွင်ႇ	sʰɔŋ˩	SON	wikipron	-	-
သွမ်း	sʰɔm˥	SOM	wikipron	-	-
သွၵ်ႉၵျႃႇ	sʰɔk̚˦˨ˀd͡ʑaː˩	SOKSA	wikipron	-	-
သွၼ်	sʰɔn˨˦	SON	wikipron	-	-
သၢင်း	sʰaːŋ˥	SAN	wikipron	-	-
သၢင်းၵျၢၼ်ႇ	sʰaːŋ˥d͡ʑaːn˩	SANSAN	wikipron	-	-
သၢင်ႇပုတ်ႈ	sʰaːŋ˩put̚˧˧˨	SANPUT	wikipron	-	-
သၢင်ႇလွင်း	sʰaːŋ˩lɔŋ˥	SANLON	wikipron	-	-
သၢင်ႇဝၢင်ႇ	sʰaːŋ˩waːŋ˩	SANWAN	wikipron	-	-
သၢင်ႇသီႈ	sʰaːŋ˩sʰiː˧˧˨	SANSI	wikipron	-	-
သၢင်ႇၵၢၼ်း	sʰaːŋ˩kaːn˥	SANKAN	wikipron	-	-
သၢမ်	sʰaːm˨˦	SAM	wikipron	-	-
သၢမ်လႅမ်ထွင်းၶမ်း	sʰaːm˨˦lɛm˨˦tʰɔŋ˥kʰam˥	SAMLEMTONKAM	wikipron	-	-
သၢမ်ၸဵင်ႇ	sʰaːm˨˦t͡ɕeŋ˩	SAMSEN	wikipron	-	-
သၢဝ်း	sʰaːw˥	SAW	wikipron	-	-
သၢဝ်းသွင်	sʰaːw˥sʰɔŋ˨˦	SAWSON	wikipron	-	-
သၢဝ်းသၢမ်	sʰaːw˥sʰaːm˨˦	SAWSAM	wikipron	-	-
သၢဝ်းဢဵတ်း	sʰaːw˥ʔet̚˥	SAWHET	wikipron	-	-
သၢၵ်ႇ	sʰaːk̚˩	SAK	wikipron	-	-
သၢၵ်ႇသေ	sʰaːk̚˩sʰeː˨˦	SAKSE	wikipron	-	-
သၢၵ်ႈ	sʰaːk̚˧˧˨	SAK	wikipron	-	-
သၢၵ်ႈသႃႇ	sʰaːk̚˧˧˨sʰaː˩	SAKSA	wikipron	-	-
သၢၼ်ႇလႅၵ်ႉ	sʰaːn˩lɛk̚˦˨	SANLEK	wikipron	-	-
သၢႆး	sʰaːj˥	SAY	wikipron	-	-
သၵျႃး	sʰa˨˦d͡ʑaː˥	SASA	wikipron	-	-
သၼၢပ်ႈၶႃး	sʰa˨˦naːp̚˧˧˨kʰaː˥	SANAPKA	wikipron	-	-
သၽေႃး	sʰa˨˦pʰɔː˥	SAPO	wikipron	-	-
သၽၢင်ႇ	sʰa˨˦pʰaːŋ˩	SAPAN	wikipron	-	-
သႃးၸေး	sʰaː˥t͡ɕeː˥	SASE	wikipron	-	-
သႃႇ	sʰaː˩	SA	wikipron	-	-
သႃႇထူႉ	sʰaː˩tʰuː˦˨	SATU	wikipron	-	-
သႃႇဝၵႃႉ	sʰaː˩wa˨˦kaː˦˨	SAWAKA	wikipron	-	-
သႃႇၵီႇဝၢင်ႇ	sʰaː˩kiː˩waːŋ˩	SAKIWAN	wikipron	-	-
သႄးၵၢပ်ႈ	sʰɛː˥kaːp̚˧˧˨	SEKAP	wikipron	-	-
သႅင်	sʰɛŋ˨˦	SEN	wikipron	-	-
သႅင်း	sʰɛŋ˥	SEN	wikipron	-	-
သႅင်ႇ	sʰɛŋ˩	SEN	wikipron	-	-
သႅပ်ႇထႅမ်ႇပႃႇ	sʰɛp̚˩tʰɛm˩paː˩	SEPTEMPA	wikipron	-	-
သႅၼ်	sʰɛn˨˦	SEN	wikipron	-	-
သႆႈ	sʰaj˧˧˨	SAY	wikipron	-	-
ဢ	ʔa˨˦	HA	wikipron	-	-
ဢင်းၵိတ်ႉ	ʔaŋ˥kit̚˦˨	HANKIT	wikipron	-	-
ဢင်ႇၵႃႇ	ʔaŋ˩kaː˩	HANKA	wikipron	-	-
ဢတူဝ်း	ʔa˨˦toː˥	HATO	wikipron	-	-
ဢတၢတ်ႈ	ʔa˨˦taːt̚˧˧˨	HATAT	wikipron	-	-
ဢတႂၢင်းဝုၼ်ႇ	ʔa˨˦twaːŋ˥wun˩	HATWANWUN	wikipron	-	-
ဢတႂၢၵ်ႈ	ʔa˨˦twaːk̚˧˧˨	HATWAK	wikipron	-	-
ဢပုင်ႇၺႃႉ	ʔa˨˦puŋ˩ɲaː˦˨	HAPUNNA	wikipron	-	-
ဢပုမ်ႇ	ʔa˧˧˨pum˩	HAPUM	wikipron	-	-
ဢမင်ႇၵလႃႇ	ʔa˨˦maŋ˩ka˨˦laː˩	HAMANKALA	wikipron	-	-
ဢမိင်ႉ	ʔa˨˦miŋ˦˨	HAMIN	wikipron	-	-
ဢမူး	ʔa˨˦muː˥	HAMU	wikipron	-	-
ဢမူၺ်ႇ	ʔa˨˦moj˩	HAMOY	wikipron	-	-
ဢမူႉ	ʔa˨˦muː˦˨	HAMU	wikipron	-	-
ဢမျွၵ်ႈ	ʔa˨˦mjɔk̚˧˧˨	HAMYOK	wikipron	-	-
ဢမျၢၵ်ႈ	ʔa˨˦mjaːk̚˧˧˨	HAMYAK	wikipron	-	-
ဢမၢတ်ႈ	ʔa˨˦maːt̚˧˧˨	HAMAT	wikipron	-	-
ဢယိၵ်ႈ	ʔa˨˦jik̚˧˧˨	HAYIK	wikipron	-	-
ဢယူႇ	ʔa˨˦juː˩	HAYU	wikipron	-	-
ဢယေး	ʔa˨˦jeː˥	HAYE	wikipron	-	-
ဢယႃႇ	ʔa˨˦jaː˩	HAYA	wikipron	-	-
ဢရွႆႇ	ʔa˨˦rɔj˩	HAROY	wikipron	-	-
ဢရၢပ်ႈ	ʔa˨˦raːp̚˧˧˨	HARAP	wikipron	-	-
ဢရႃႇ	ʔa˨˦raː˩	HARA	wikipron	-	-
ဢရႃႉသႃႇ	ʔa˨˦raː˦˨ˀsʰaː˩	HARASA	wikipron	-	-
ဢလူဝ်ႇ	ʔa˨˦loː˩	HALO	wikipron	-	-
ဢလေႉ	ʔa˨˦leː˦˨	HALE	wikipron	-	-
ဢလွင်း	ʔa˨˦lɔŋ˥	HALON	wikipron	-	-
ဢသိမ်ႇ	ʔa˨˦sʰim˩	HASIM	wikipron	-	-
ဢသုင်း	ʔa˨˦sʰuŋ˥	HASUN	wikipron	-	-
ဢသွင်ႇ	ʔa˨˦sʰɔŋ˩	HASON	wikipron	-	-
ဢသၢၵ်ႈ	ʔa˧˧˨sʰaːk̚˧˧˨	HASAK	wikipron	-	-
ဢိင်းၵလဵတ်ႈ	ʔiŋ˥ka˨˦let̚˧˧˨	HINKALET	wikipron	-	-
ဢိင်ႇမျွင်ႇ	ʔiŋ˩mjɔŋ˩	HINMYON	wikipron	-	-
ဢိင်ႇသၼ်ႇ	ʔiŋ˩sʰan˩	HINSAN	wikipron	-	-
ဢိုဝ်ႈ	ʔɯː˧˧˨	HU	wikipron	-	-
ဢုပ်ႇဢူဝ်း	ʔup̚˩ʔoː˥	HUPHO	wikipron	-	-
ဢုပ်ႉ	ʔup̚˦˨	HUP	wikipron	-	-
ဢုပ်ႉပိူင်ႇ	ʔup̚˦˨ˀpɤŋ˩	HUPPN	wikipron	-	-
ဢုမ်ႇ	ʔum˩	HUM	wikipron	-	-
ဢုၵ်ႉၸူႉ	ʔuk̚˦˨ˀt͡ɕuː˦˨	HUKSU	wikipron	-	-
ဢုၼ်	ʔun˨˦	HUN	wikipron	-	-
ဢူး	ʔuː˥	HU	wikipron	-	-
ဢူးတၢၼ်း	ʔuː˥taːn˥	HUTAN	wikipron	-	-
ဢူၺ်းလီ	ʔoj˥liː˨˦	HOYLI	wikipron	-	-
ဢူၺ်းၵေႃႉ	ʔoj˥kɔː˦˨	HOYKO	wikipron	-	-
ဢေႃးၵုတ်ႉ	ʔɔː˥kut̚˦˨	HOKUT	wikipron	-	-
ဢေႃးၵၢတ်ႉ	ʔɔː˥kaːt̚˦˨	HOKAT	wikipron	-	-
ဢေႃႇၸတြေးလီးယိူဝ်း	ʔɔː˩t͡ɕa˨˦treː˥liː˥jɤː˥	HOSATRELIY	wikipron	-	-
ဢေႃႇၸႃႇ	ʔɔː˩t͡ɕaː˩	HOSA	wikipron	-	-
ဢေႇ	ʔeː˩	HE	wikipron	-	-
ဢေႇပရႄႇ	ʔeː˩pa˨˦rɛː˩	HEPARE	wikipron	-	-
ဢဵတ်း	ʔet̚˥	HET	wikipron	-	-
ဢဵတ်ႇ	ʔet̚˩	HET	wikipron	-	-
ဢဵၵ်ႉထီႉ	ʔek̚˦˨ˀtʰiː˦˨	HEKTI	wikipron	-	-
ဢွင်ႇ	ʔɔŋ˩	HON	wikipron	-	-
ဢွၵ်းဢေႃ	ʔɔk̚˥ʔɔː˨˦	HOKHO	wikipron	-	-
ဢွၵ်ႇတူဝ်ႇပိူဝ်	ʔɔk̚˩toː˩pɤː˦˨	HOKTOP	wikipron	-	-
ဢွၵ်ႇထူဝ်ႇပႃႇ	ʔɔk̚˩tʰoː˩paː˩	HOKTOPA	wikipron	-	-
ဢွႆႈ	ʔɔj˧˧˨	HOY	wikipron	-	-
ဢၢင်း	ʔaːŋ˥	HAN	wikipron	-	-
ဢၢင်းၵတေႇ	ʔaːŋ˥ka˨˦teː˩	HANKATE	wikipron	-	-
ဢၢင်ႇ	ʔaːŋ˩	HAN	wikipron	-	-
ဢၢပ်ႇ	ʔaːp̚˩	HAP	wikipron	-	-
ဢၢမ်း	ʔaːm˥	HAM	wikipron	-	-
ဢၢၼ်ႇ	ʔaːn˩	HAN	wikipron	-	-
ဢၢႆ	ʔaːj˨˦	HAY	wikipron	-	-
ဢၵတီႉ	ʔa˨˦ka˨˦tiː˦˨	HAKATI	wikipron	-	-
ဢၵူႉသလႃႉ	ʔa˨˦kuː˦˨ˀsʰoː˩	HAKUSO	wikipron	-	-
ဢၵူႉသူဝ်ႇ	ʔa˨˦kuː˦˨ˀsʰoː˩	HAKUSO	wikipron	-	-
ဢၵျူဝ်း	ʔa˨˦d͡ʑoː˥	HASO	wikipron	-	-
ဢၵျွတ်ႈ	ʔa˨˦d͡ʑɔt̚˧˧˨	HASOT	wikipron	-	-
ဢၵွၵ်ႈ	ʔa˨˦kɔk̚˧˧˨	HAKOK	wikipron	-	-
ဢၶျၢၵ်ႈ	ʔa˨˦t͡ɕʰaːk̚˧˧˨	HASAK	wikipron	-	-
ဢၶွၼ်ႇ	ʔa˨˦kʰɔn˩	HAKON	wikipron	-	-
ဢၸူဝ်းယႃႉ	ʔa˨˦t͡ɕoː˥jaː˦˨	HASOYA	wikipron	-	-
ဢၸႃႇရႃႉ	ʔa˨˦t͡ɕaː˩raː˦˨	HASARA	wikipron	-	-
ဢၺေႃႇ	ʔa˨˦ɲɔː˩	HANO	wikipron	-	-
ဢၼတ်ႉတႃႉ	ʔa˨˦nat̚˦˨ˀtaː˦˨	HANATTA	wikipron	-	-
ဢၼိၵ်ႈၸႃႉ	ʔa˨˦nik̚˧˧˨t͡ɕaː˦˨	HANIKSA	wikipron	-	-
ဢၼူႉပိင်ႇၺႃႇ	ʔa˨˦nuː˦˨ˀpiŋ˩ɲaː˩	HANUPINNA	wikipron	-	-
ဢၼ်ႇတရႄႇ	ʔan˩ta˨˦rɛː˩	HANTARE	wikipron	-	-
ဢၼၢၵ်ႈ	ʔa˨˦naːk̚˧˧˨	HANAK	wikipron	-	-
ဢၼၼ်ႇတႃႉ	ʔa˨˦nan˩taː˦˨	HANANTA	wikipron	-	-
ဢၼႃႇၵၢတ်ႈ	ʔa˨˦naː˩kaːt̚˧˧˨	HANAKAT	wikipron	-	-
ဢၽိၵ်ႈသႃႇ	ʔa˨˦pʰik̚˧˧˨sʰaː˩	HAPIKSA	wikipron	-	-
ဢၽီႉထမ်ႇမႃႇ	ʔa˨˦pʰiː˦˨ˀtʰam˩maː˩	HAPITAMMA	wikipron	-	-
ဢၽီႉထၢၼ်ႇ	ʔa˨˦pʰiː˦˨ˀtʰaːn˩	HAPITAN	wikipron	-	-
ဢႁုင်ႇ	ʔa˨˦huŋ˩	HAHUN	wikipron	-	-
ဢႃးထမ်ႇမႃႉ	ʔaː˥tʰam˩maː˦˨	HATAMMA	wikipron	-	-
ဢႃးၶႃး	ʔaː˥kʰaː˥	HAKA	wikipron	-	-
ဢႃးၼႃႇ	ʔaː˥naː˩	HANA	wikipron	-	-
ဢႃႇပေႃႇ	ʔaː˩pɔː˩	HAPO	wikipron	-	-
ဢႃႇၵၼ်တူႉ	ʔaː˩kan˨˦tuː˦˨	HAKANTU	wikipron	-	-
ဢႃႇၵႃႇသႃႉ	ʔaː˩kaː˩sʰaː˦˨	HAKASA	wikipron	-	-
ဢႃႇၸရီႉယႃႉ	ʔaː˩t͡ɕa˨˦riː˦˨ˀjaː˦˨	HASARIYA	wikipron	-	-
ဢႃႇၼူႉၽေႃႇ	ʔaː˩nuː˦˨ˀpʰɔː˩	HANUPO	wikipron	-	-
ဢႃႇၼႃႇ	ʔaː˩naː˩	HANA	wikipron	-	-
ဢႃႇႁႃႇရႃႉ	ʔaː˩haː˩raː˦˨	HAHARA	wikipron	-	-
ဢႅဝ်	ʔɛw˨˦	HEW	wikipron	-	-
ဢႅၵ်ႇ	ʔɛk̚˩	HEK	wikipron	-	-
ဢႅၵ်ႉၵီႉ	ʔɛk̚˦˨ˀkiː˦˨	HEKKI	wikipron	-	-
ဢႅၵ်ႉၶရႃႇ	ʔɛk̚˦˨ˀkʰa˨˦raː˩	HEKKARA	wikipron	-	-
ဢႆ	ʔaj˨˦	HAY	wikipron	-	-
ၵတိ	ka˨˦ti˨˦	KATI	wikipron	-	-
ၵတိမၼ်ႈ	ka˨˦ti˨˦man˧˧˨	KATIMAN	wikipron	-	-
ၵတိသတ်ႉၸႃႇ	ka˨˦ti˨˦sʰet̚˦˨ˀt͡ɕaː˩	KATISETSA	wikipron	-	-
ၵတ်း	kat̚˥	KAT	wikipron	-	-
ၵတ်းယဵၼ်	kat̚˥jen˨˦	KATYEN	wikipron	-	-
ၵတ်းလၢင်ႈ	kat̚˥laːŋ˧˧˨	KATLAN	wikipron	-	-
ၵတ်းသၼ်ႇၵတ်းၼၢဝ်	kat̚˥sʰan˩kat̚˥naːw˨˦	KATSANKATNAW	wikipron	-	-
ၵတ်းၵႃႈ	kat̚˥kaː˧˧˨	KATKA	wikipron	-	-
ၵတ်းၶဵဝ်ႈၵတ်းၽၼ်း	kat̚˥kʰew˧˧˨kat̚˥pʰan˥	KATKEWKATPAN	wikipron	-	-
ၵတ်းၸႂ်ယဵၼ်ၸႂ်	kat̚˥t͡ɕaɰ˨˦jen˨˦t͡ɕaɰ˨˦	KATSAWYENSAW	wikipron	-	-
ၵတ်ႈတရႃႇသီႇ	kat̚˧˧˨ta˨˦raː˩sʰiː˩	KATTARASI	wikipron	-	-
ၵတ်ႈတီႇပႃႇ	kat̚˧˧˨tiː˩paː˩	KATTIPA	wikipron	-	-
ၵတ်ႉၶႅၼ်ႇ	kat̚˦˨ˀkʰɛn˩	KATKEN	wikipron	-	-
ၵတၢၵ်း	ka˨˦taːk̚˥	KATAK	wikipron	-	-
ၵထိင်ႇ	ka˨˦tʰiŋ˩	KATIN	wikipron	-	-
ၵပ်း	kap̚˥	KAP	wikipron	-	-
ၵပ်းမိတ်ႈ	kap̚˥mit̚˧˧˨	KAPMIT	wikipron	-	-
ၵပ်းသိုပ်ႇ	kap̚˥sʰɯp̚˩	KAPSUP	wikipron	-	-
ၵပ်းၵၢႆႇ	kap̚˥kaːj˩	KAPKAY	wikipron	-	-
ၵပ်းၼိူင်း	kap̚˥nɤŋ˥	KAPNN	wikipron	-	-
ၵပ်ႉ	kap̚˦˨	KAP	wikipron	-	-
ၵပ်ႉၸႂ်	kap̚˦˨ˀt͡ɕaɰ˨˦	KAPSAW	wikipron	-	-
ၵမ်တူဝ်ၵမ်ၸႂ်	kam˨˦toː˨˦kam˨˦t͡ɕaɰ˨˦	KAMTOKAMSAW	wikipron	-	-
ၵမ်တၢင်းၵိၼ်	kam˨˦taːŋ˥kin˨˦	KAMTANKIN	wikipron	-	-
ၵမ်တႃမိုဝ်း	kam˨˦taː˨˦mɯː˥	KAMTAMU	wikipron	-	-
ၵမ်ဝႄႈ	kam˨˦wɛː˧˧˨	KAMWE	wikipron	-	-
ၵမ်သိၼ်	kam˨˦sʰin˨˦	KAMSIN	wikipron	-	-
ၵမ်း	kam˥	KAM	wikipron	-	-
ၵမ်းတူၺ်း	kam˥toj˥	KAMTOY	wikipron	-	-
ၵမ်းလင်	kam˥laŋ˨˦	KAMLAN	wikipron	-	-
ၵမ်းလိုၼ်း	kam˥lɯn˥	KAMLUN	wikipron	-	-
ၵမ်းလိုၼ်းသုတ်း	kam˥lɯn˥sʰut̚˥	KAMLUNSUT	wikipron	-	-
ၵမ်းလဵဝ်	kam˥lew˨˦	KAMLEW	wikipron	-	-
ၵမ်းသိုဝ်ႈ	kam˥sʰɯː˧˧˨	KAMSU	wikipron	-	-
ၵမ်းဢွၼ်တၢင်း	kam˥ʔɔn˨˦taːŋ˥	KAMHONTAN	wikipron	-	-
ၵမ်းဢွၼ်ႇ	kam˥ʔɔn˩	KAMHON	wikipron	-	-
ၵမ်းၵမ်း	kam˥kam˥	KAMKAM	wikipron	-	-
ၵမ်းၶဝ်ႈ	kam˥kʰaw˧˧˨	KAMKAW	wikipron	-	-
ၵမ်းၶဝ်ႈၵမ်းၽၵ်း	kam˥kʰaw˧˧˨kam˥pʰak̚˥	KAMKAWKAMPAK	wikipron	-	-
ၵမ်းၺၢပ်ႈၽႆး	kim˥ɲaːp̚˧˧˨pʰaj˥	KIMNAPPAY	wikipron	-	-
ၵမ်းၼိုင်ႈ	kam˥nɯŋ˧˧˨	KAMNUN	wikipron	-	-
ၵမ်းၼႃႈၵမ်းလိုၼ်း	kam˥naː˧˧˨kam˥lɯn˥	KAMNAKAMLUN	wikipron	-	-
ၵမ်ၸိုမ်း	kam˨˦t͡ɕɯm˥	KAMSUM	wikipron	-	-
ၵမ်ၼူတ်ႈ	kam˨˦not̚˧˧˨	KAMNOT	wikipron	-	-
ၵမ်ႇ	kam˩	KAM	wikipron	-	-
ၵမ်ႇပေႃးတီးယႃး	kam˩pɔː˥tiː˥jaː˥	KAMPOTIYA	wikipron	-	-
ၵမ်ႇမ	kam˩ma˨˦	KAMMA	wikipron	-	-
ၵမ်ႇမထၢၼ်း	kam˩ma˨˦tʰaːn˥	KAMMATAN	wikipron	-	-
ၵမ်ႇမသၵႃႇ	kam˩ma˨˦sʰa˨˦kaː˩	KAMMASAKA	wikipron	-	-
ၵမ်ႇၵႄႇ	kam˩kɛː˩	KAMKE	wikipron	-	-
ၵမ်ႇၼုမ်ႇ	kam˩num˩	KAMNUM	wikipron	-	-
ၵမ်ႇၽႃႇ	kam˩pʰaː˩	KAMPA	wikipron	-	-
ၵမ်ႇၽႃႇလုမ်ႈၾႃႉ	kam˩pʰaː˩lum˧˧˨faː˦˨	KAMPALUMPA	wikipron	-	-
ၵမ်ႇၽႃႇသုတ်း	kam˩pʰaː˩sʰut̚˥	KAMPASUT	wikipron	-	-
ၵမ်ႈဝႆးလႆႈ	kam˧˧˨waj˥laj˧˧˨	KAMWAYLAY	wikipron	-	-
ၵမ်ႈဢဝ်ဝႃႈ	kam˧˧˨ʔaw˨˦waː˧˧˨	KAMHAWWA	wikipron	-	-
ၵမ်ႈဢေႇ	kam˧˧˨ʔeː˩	KAMHE	wikipron	-	-
ၵမ်ႈၸႂ်	kam˧˧˨t͡ɕaɰ˨˦	KAMSAW	wikipron	-	-
ၵမ်ႈၼမ်	kam˧˧˨nam˨˦	KAMNAM	wikipron	-	-
ၵမ်ႈၽွင်ႈ	kam˧˧˨pʰɔŋ˧˧˨	KAMPON	wikipron	-	-
ၵမ်ႉထွၵ်ႈ	kam˦˨ˀtʰɔk̚˧˧˨	KAMTOK	wikipron	-	-
ၵမ်ႉထႅမ်	kam˦˨ˀtʰɛm˨˦	KAMTEM	wikipron	-	-
ၵမ်ႉယမ်	kam˦˨ˀjam˨˦	KAMYAM	wikipron	-	-
ၵမ်ႉလေႃႉ	kam˦˨ˀlɔː˦˨	KAMLO	wikipron	-	-
ၵမ်ႉၵေႃႇ	kam˦˨ˀkɔː˩	KAMKO	wikipron	-	-
ၵမ်ႉၸွႆႈ	kam˦˨ˀt͡ɕɔj˧˧˨	KAMSOY	wikipron	-	-
ၵမ်ႉၽူႈၵမ်ႉၵၢၼ်	kam˦˨ˀpʰuː˧˧˨kam˦˨ˀkaːn˨˦	KAMPUKAMKAN	wikipron	-	-
ၵရမ်ႇ	ka˨˦ram˩	KARAM	wikipron	-	-
ၵရဝေႇ	ka˨˦ra˨˦weː˩	KARAWE	wikipron	-	-
ၵရိယႃႇ	ka˨˦ri˨˦jaː˩	KARIYA	wikipron	-	-
ၵရုၼႃႇ	ka˨˦ru˨˦naː˩	KARUNA	wikipron	-	-
ၵလပ်ႉ	ka˨˦lap̚˦˨	KALAP	wikipron	-	-
ၵလွင်ႇ	ka˨˦lɔŋ˩	KALON	wikipron	-	-
ၵလၢင်ႇ	ka˨˦laːŋ˩	KALAN	wikipron	-	-
ၵလၢတ်ႈ	ka˨˦laːt̚˧˧˨	KALAT	wikipron	-	-
ၵလႃး	ka˨˦laː˥	KALA	wikipron	-	-
ၵလႃးဢုၵ်ႉ	ka˨˦laː˥ʔuk̚˦˨	KALAHUK	wikipron	-	-
ၵလႃးဢူၵ်ႉ	ka˨˦laː˥ʔok̚˦˨	KALAHOK	wikipron	-	-
ၵဝိ	ka˨˦wi˨˦	KAWI	wikipron	-	-
ၵဝ်	kaw˨˦	KAW	wikipron	-	-
ၵဝ်းမႄႈယိင်း	kaw˥mɛː˧˧˨jiŋ˥	KAWMEYIN	wikipron	-	-
ၵဝ်းၵၼ်	kaw˥kan˨˦	KAWKAN	wikipron	-	-
ၵဝ်ႇ	kaw˩	KAW	wikipron	-	-
ၵဝ်ႇမွင်	kaw˩mɔŋ˨˦	KAWMON	wikipron	-	-
ၵဝ်ႈ	kaw˧˧˨	KAW	wikipron	-	-
