Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jalous	d͡ʒalus	SALUS	wikipron	-	-
jambe	d͡ʒãmbə	SMBE	wikipron	-	-
jambe	ʒãmbə	SMBE	wikipron	-	-
janvier	d͡ʒanvjeːɾ	SANBYER	wikipron	-	-
jaune	d͡ʒau̯nə	SAUNE	wikipron	-	-
jazerant	d͡ʒad͡zəɾant	SASERANT	wikipron	-	-
jazerant	ʒazəɾant	SASERANT	wikipron	-	-
Jehan	dʒəãn	DSEN	wikipron	-	-
Jehan	ʒəãn	SEN	wikipron	-	-
jeun	dʒəyn	DSEUN	wikipron	-	-
jeuner	d͡ʒəyneːɾ	SEUNER	wikipron	-	-
Jhesu	dʒəzy	DSESU	wikipron	-	-
joe	d͡ʒɔðə	SODE	wikipron	-	-
joe	d͡ʒɔə	SOE	wikipron	-	-
joe	ʒuə	SUE	wikipron	-	-
joial	d͡ʒojal	SOYAL	wikipron	-	-
joial	ʒwejau̯	SWEYAU	wikipron	-	-
joie	dʒoi̯ə	DSOIE	wikipron	-	-
joie	ʒo̯ɛə	SOEE	wikipron	-	-
jor	d͡ʒuɾ	SUR	wikipron	-	-
jornee	d͡ʒuɾneːə	SURNEE	wikipron	-	-
juene	d͡ʒwenə	SWENE	wikipron	-	-
juignet	dʒyi̯ɲɛt	DSUINET	wikipron	-	-
juiu	d͡ʒyiw	SUIW	wikipron	-	-
jument	dʒymant	DSUMANT	wikipron	-	-
jument	dʒyment	DSUMENT	wikipron	-	-
jument	ʒymant	SUMANT	wikipron	-	-
jusque	d͡ʒyskʷə	SUSKE	wikipron	-	-
jusque	ʒyskə	SUSKE	wikipron	-	-
ladre	ladɾə	LADRE	wikipron	-	-
lait	lajt	LAYT	wikipron	-	-
lait	lɛjt	LEYT	wikipron	-	-
landie	landiə	LANDIE	wikipron	-	-
language	lanɡad͡ʒə	LANGASE	wikipron	-	-
language	lanɡaʒə	LANGASE	wikipron	-	-
language	lenɡwad͡ʒə	LENGWASE	wikipron	-	-
langue	lanɡʷə	LANGE	wikipron	-	-
langue	lenɡʷə	LENGE	wikipron	-	-
le	lə	LE	wikipron	-	-
legier	led͡ʒjeːɾ	LESYER	wikipron	-	-
leu	lɛw	LEW	wikipron	-	-
leveiz	lɛvəis	LEBEIS	wikipron	-	-
leveiz	lɛvəits	LEBEITS	wikipron	-	-
leveiz	lɛvəðits	LEBEDITS	wikipron	-	-
leveret	lɛvᵊrɛt	LEBRET	wikipron	-	-
leçon	lət͡sun	LESUN	wikipron	-	-
li	li	LI	wikipron	-	-
lievre	liɛ̯vɾə	LIEBRE	wikipron	-	-
lievre	ljɛvɾə	LYEBRE	wikipron	-	-
lire	liɾə	LIRE	wikipron	-	-
lit	lit	LIT	wikipron	-	-
loial	loi̯jal	LOIYAL	wikipron	-	-
loing	lui̯ɲ	LUIN	wikipron	-	-
long	lõŋk	LNK	wikipron	-	-
luisoire	lyi̯zoi̯ɾə	LUISOIRE	wikipron	-	-
lune	lunə	LUNE	wikipron	-	-
magne	maɲə	MANE	wikipron	-	-
maisel	mai̯zɛl	MAISEL	wikipron	-	-
malvais	malvai̯s	MALBAIS	wikipron	-	-
malvais	mau̯vei̯s	MAUBEIS	wikipron	-	-
manere	maneːɾə	MANERE	wikipron	-	-
mangier	mand͡ʒjeːɾ	MANSYER	wikipron	-	-
mangier	manʒjeɾ	MANSYER	wikipron	-	-
mareschal	mareskal	MARESKAL	wikipron	-	-
mareschal	maɾeskal	MARESKAL	wikipron	-	-
mareschal	maɾest͡ʃal	MARESSAL	wikipron	-	-
mareschal	maɾeʃal	MARESAL	wikipron	-	-
Marion	maɾiun	MARIUN	wikipron	-	-
masle	maslə	MASLE	wikipron	-	-
masle	maːlə	MALE	wikipron	-	-
maçon	mat͡sun	MASUN	wikipron	-	-
meillor	meʎuɾ	MEUR	wikipron	-	-
menton	mentun	MENTUN	wikipron	-	-
merci	mɛɾsi	MERSI	wikipron	-	-
merci	mɛɾt͡si	MERSI	wikipron	-	-
merci	mɛɾt͡siθ	MERSIT	wikipron	-	-
merci	mɛɾt͡ʃi	MERSI	wikipron	-	-
merci	mɛɾt͡ʃiθ	MERSIT	wikipron	-	-
merci	mɛɾʃi	MERSI	wikipron	-	-
mesprendre	mepɾandɾə	MEPRANDRE	wikipron	-	-
mesprendre	mespɾandɾə	MESPRANDRE	wikipron	-	-
mesprendre	mespɾendɾə	MESPRENDRE	wikipron	-	-
message	mɛsad͡ʒə	MESASE	wikipron	-	-
messagier	mɛsad͡ʒi̯eɾ	MESASIER	wikipron	-	-
metre	metɾə	METRE	wikipron	-	-
mialz	mjalt͡s	MYALS	wikipron	-	-
mieudre	mi͡ɛu̯dɾə	MIUDRE	wikipron	-	-
mieudres	mi͡ɛu̯dɾəs	MIUDRES	wikipron	-	-
mon	mun	MUN	wikipron	-	-
monde	mundə	MUNDE	wikipron	-	-
monoie	monei̯ðə	MONEIDE	wikipron	-	-
monoie	munoi̯ə	MUNOIE	wikipron	-	-
monoie	mənei̯ðə	MENEIDE	wikipron	-	-
monoie	mənoi̯ə	MENOIE	wikipron	-	-
montaigne	muntaɲə	MUNTANE	wikipron	-	-
morir	muɾiɾ	MURIR	wikipron	-	-
morsel	muɾsɛl	MURSEL	wikipron	-	-
mort	mɔɾt	MORT	wikipron	-	-
movoir	muvoi̯ɾ	MUBOIR	wikipron	-	-
muder	myder	MUDER	wikipron	-	-
musique	myzikə	MUSIKE	wikipron	-	-
nacele	nat͡sɛlə	NASELE	wikipron	-	-
nacion	nat͡sjũn	NASYN	wikipron	-	-
naistre	nai̯stɾə	NAISTRE	wikipron	-	-
nes	nes	NES	wikipron	-	-
nes	nəs	NES	wikipron	-	-
net	net	NET	wikipron	-	-
neu	new	NEW	wikipron	-	-
neveu	nəvɛw	NEBEW	wikipron	-	-
nevod	nəvoːθ	NEBOT	wikipron	-	-
niece	njɛtsə	NYETSE	wikipron	-	-
noir	nei̯ɾ	NEIR	wikipron	-	-
noir	noi̯ɾ	NOIR	wikipron	-	-
noise	noi̯zə	NOISE	wikipron	-	-
noit	noit	NOIT	wikipron	-	-
noit	nuit	NUIT	wikipron	-	-
nonante	nonantə	NONANTE	wikipron	-	-
nos	nos	NOS	wikipron	-	-
nos	nus	NUS	wikipron	-	-
nostre	nɔstɾə	NOSTRE	wikipron	-	-
nous	nus	NUS	wikipron	-	-
novel	nuvɛl	NUBEL	wikipron	-	-
novele	nuvɛlə	NUBELE	wikipron	-	-
noz	nɔt͡s	NOS	wikipron	-	-
nuef	nu̯ɛf	NUEP	wikipron	-	-
nuit	nyi̯t	NUIT	wikipron	-	-
nuitre	nyi̯tɾə	NUITRE	wikipron	-	-
oblier	ublieːɾ	UBLIER	wikipron	-	-
oblier	ubliðeːɾ	UBLIDER	wikipron	-	-
ocire	ɔsiɾə	OSIRE	wikipron	-	-
ocire	ɔt͡siðɾə	OSIDRE	wikipron	-	-
ocire	ɔt͡siɾə	OSIRE	wikipron	-	-
oignon	uɲun	UNUN	wikipron	-	-
oil	uil	UIL	wikipron	-	-
oil	ɔi̯ʎ	OI	wikipron	-	-
oile	ɔi̯lə	OILE	wikipron	-	-
oir	uiɾ	UIR	wikipron	-	-
oir	uðiɾ	UDIR	wikipron	-	-
oisel	ojzɛl	OYSEL	wikipron	-	-
oltrage	ultɾad͡ʒə	ULTRASE	wikipron	-	-
oltrage	utɾad͡ʒə	UTRASE	wikipron	-	-
oltrage	utɾaʒə	UTRASE	wikipron	-	-
oltre	ultɾə	ULTRE	wikipron	-	-
om	um	UM	wikipron	-	-
onze	ɔ̃nd͡zə	ONSE	wikipron	-	-
or	ɔɾ	OR	wikipron	-	-
orfelin	uɾfəlin	URPELIN	wikipron	-	-
orine	ɔɾinə	ORINE	wikipron	-	-
os	ɔs	OS	wikipron	-	-
oste	ɔstə	OSTE	wikipron	-	-
Ostriche	ɔstrit͡ʃə	OSTRISE	wikipron	-	-
ou	u	U	wikipron	-	-
outrecuidier	ou̯tɾəkyi̯djeːɾ	OUTREKUIDYER	wikipron	-	-
ovrier	uvɾieːɾ	UBRIER	wikipron	-	-
ovrir	uvɾiɾ	UBRIR	wikipron	-	-
page	padʒə	PADSE	wikipron	-	-
paillerez	paʎəɾet͡s	PAERES	wikipron	-	-
pais	pais	PAIS	wikipron	-	-
pais	pai̯s	PAIS	wikipron	-	-
paisan	paizãn	PAISN	wikipron	-	-
pale	palə	PALE	wikipron	-	-
parcelle	paɾsɛlə	PARSELE	wikipron	-	-
parcelle	paɾt͡sɛlə	PARSELE	wikipron	-	-
Paris	paɾis	PARIS	wikipron	-	-
paroisse	paɾoi̯sə	PAROISE	wikipron	-	-
paroistre	paɾei̯stɾə	PAREISTRE	wikipron	-	-
paroistre	paɾoi̯htɾə	PAROIHTRE	wikipron	-	-
paroistre	paɾo̯ɛːtɾə	PAROETRE	wikipron	-	-
pas	pas	PAS	wikipron	-	-
paveillon	paveʎun	PABEUN	wikipron	-	-
Peitiers	pei̯tjeːɾs	PEITYERS	wikipron	-	-
Peitiers	poi̯tjeːɾs	POITYERS	wikipron	-	-
Peitiers	po̯ɛtjeɾs	POETYERS	wikipron	-	-
peluchier	*pəlykjeɾ	SPELUKYER	wikipron	-	-
peluchier	*pəlykjeːɾ	SPELUKYER	wikipron	-	-
peluchier	pəlyt͡ʃjeːɾ	PELUSYER	wikipron	-	-
peluchier	pəlyʃjeɾ	PELUSYER	wikipron	-	-
pendre	pandɾə	PANDRE	wikipron	-	-
pendre	pendɾə	PENDRE	wikipron	-	-
pensee	panseːə	PANSEE	wikipron	-	-
pensee	penseːðə	PENSEDE	wikipron	-	-
peon	paun	PAUN	wikipron	-	-
peon	piun	PIUN	wikipron	-	-
peon	puun	PUUN	wikipron	-	-
peon	pəun	PEUN	wikipron	-	-
peon	pəðun	PEDUN	wikipron	-	-
peoros	pəuroːs	PEUROS	wikipron	-	-
pescherez	̩pɛst͡ʃəɾet͡s	PESSERES	wikipron	-	-
pie	piə	PIE	wikipron	-	-
piz	pits	PITS	wikipron	-	-
pié	pi͡ɛ	PI	wikipron	-	-
place	plasə	PLASE	wikipron	-	-
place	plat͡sə	PLASE	wikipron	-	-
plaisir	plai̯ziɾ	PLAISIR	wikipron	-	-
plein	plei̯n	PLEIN	wikipron	-	-
ploieiz	plejəðits	PLEYEDITS	wikipron	-	-
ploieiz	plojəis	PLOYEIS	wikipron	-	-
ploieiz	plojəits	PLOYEITS	wikipron	-	-
plor	ploːɾ	PLOR	wikipron	-	-
plovoir	pluvei̯ɾ	PLUBEIR	wikipron	-	-
plovoir	pluvoi̯ɾ	PLUBOIR	wikipron	-	-
plovoir	pluvo̯ɛɾ	PLUBOER	wikipron	-	-
poe	puə	PUE	wikipron	-	-
poe	pɔðə	PODE	wikipron	-	-
poe	pɔə	POE	wikipron	-	-
poing	pui̯ɲ	PUIN	wikipron	-	-
poitrine	pei̯tɾinə	PEITRINE	wikipron	-	-
poitrine	poi̯tɾinə	POITRINE	wikipron	-	-
poitrine	po̯ɛtɾinə	POETRINE	wikipron	-	-
poke	pɔkə	POKE	wikipron	-	-
Pol	pɔl	POL	wikipron	-	-
pondre	pundɾə	PUNDRE	wikipron	-	-
pooir	puei̯ɾ	PUEIR	wikipron	-	-
pooir	puoi̯ɾ	PUOIR	wikipron	-	-
pooir	puvei̯ɾ	PUBEIR	wikipron	-	-
pooir	puvo̯ɛɾ	PUBOER	wikipron	-	-
pooir	puðei̯ɾ	PUDEIR	wikipron	-	-
por	puɾ	PUR	wikipron	-	-
porc	pɔɾk	PORK	wikipron	-	-
porcherece	puɾt͡ʃəɾet͡sə	PURSERESE	wikipron	-	-
porcherez	puɾt͡ʃəɾet͡s	PURSERES	wikipron	-	-
porsuir	puɾsyi̯ɾ	PURSUIR	wikipron	-	-
port	pɔɾt	PORT	wikipron	-	-
porte	pɔɾtə	PORTE	wikipron	-	-
povre	pɔvɾə	POBRE	wikipron	-	-
premier	prəmi͜ɛɾ	PREMIER	wikipron	-	-
prendre	pɾandɾə	PRANDRE	wikipron	-	-
prendre	pɾendɾə	PRENDRE	wikipron	-	-
prince	pɾinsə	PRINSE	wikipron	-	-
prince	pɾint͡sə	PRINSE	wikipron	-	-
procés	pɾut͡sɛs	PRUSES	wikipron	-	-
pueple	pu͡ɛplə	PUPLE	wikipron	-	-
puissant	pyi̯sãnt	PUISNT	wikipron	-	-
quaier	kai̯eːɾ	KAIER	wikipron	-	-
quar	kwaɾ	KWAR	wikipron	-	-
quarante	kwaɾantə	KWARANTE	wikipron	-	-
quasser	kwaseːɾ	KWASER	wikipron	-	-
quatorze	katɔɾd͡zə	KATORSE	wikipron	-	-
quatorze	katɔɾzə	KATORSE	wikipron	-	-
quatre	kwatɾə	KWATRE	wikipron	-	-
que	kə	KE	wikipron	-	-
querre	kwɛrə	KWERE	wikipron	-	-
qui	ki	KI	wikipron	-	-
rage	radʒə	RADSE	wikipron	-	-
rage	raʒə	RASE	wikipron	-	-
raisin	rai̯zinə	RAISINE	wikipron	-	-
raisin	rei̯zinə	REISINE	wikipron	-	-
raisin	roi̯zinə	ROISINE	wikipron	-	-
reaume	rei̯jau̯mə	REIYAUME	wikipron	-	-
regal	reɡal	REGAL	wikipron	-	-
regiun	redʒjun	REDSYUN	wikipron	-	-
regiun	reʒjun	RESYUN	wikipron	-	-
reguarder	rəɡwaɾdeːɾ	REGWARDER	wikipron	-	-
reont	runt	RUNT	wikipron	-	-
reont	rəunt	REUNT	wikipron	-	-
restriction	rɛstɾikt͡sjun	RESTRIKSYUN	wikipron	-	-
riant	riant	RIANT	wikipron	-	-
rien	ri͡ɛn	RIN	wikipron	-	-
rire	riðɾə	RIDRE	wikipron	-	-
rire	riɾə	RIRE	wikipron	-	-
roche	rɔkə	ROKE	wikipron	-	-
roche	rɔt͡ʃə	ROSE	wikipron	-	-
rochelle	rutʃɛlə	RUTSELE	wikipron	-	-
rochelle	ruʃɛlə	RUSELE	wikipron	-	-
roge	rudʒə	RUDSE	wikipron	-	-
roge	ruʒə	RUSE	wikipron	-	-
roi	rei̯	REI	wikipron	-	-
roi	roi̯	ROI	wikipron	-	-
roi	ro̯ɛ	ROE	wikipron	-	-
roi	rɛ	RE	wikipron	-	-
roial	rei̯jeːl	REIYEL	wikipron	-	-
roial	roi̯jal	ROIYAL	wikipron	-	-
roial	ro̯ɛjal	ROEYAL	wikipron	-	-
romanz	rumant͡s	RUMANS	wikipron	-	-
rompre	rumpɾə	RUMPRE	wikipron	-	-
royne	roi̯inə	ROIINE	wikipron	-	-
royne	roi̯nə	ROINE	wikipron	-	-
sade	sadə	SADE	wikipron	-	-
sanc	sãnk	SNK	wikipron	-	-
Sarragoce	saraɡut͡sə	SARAGUSE	wikipron	-	-
saucice	salsitsə	SALSITSE	wikipron	-	-
saucice	salsitʃə	SALSITSE	wikipron	-	-
saucice	sau̯sisə	SAUSISE	wikipron	-	-
saucice	sau̯sitsə	SAUSITSE	wikipron	-	-
saucice	sau̯sitʃə	SAUSITSE	wikipron	-	-
saucice	sau̯siʃə	SAUSISE	wikipron	-	-
sauscistre	sau̯sistɾə	SAUSISTRE	wikipron	-	-
sause	salsə	SALSE	wikipron	-	-
sause	sau̯sə	SAUSE	wikipron	-	-
sauver	sau̯veːɾ	SAUBER	wikipron	-	-
sauz	saltsə	SALTSE	wikipron	-	-
sauz	sau̯sə	SAUSE	wikipron	-	-
sauz	sau̯tsə	SAUTSE	wikipron	-	-
secherece	̩sɛt͡ʃəɾet͡sə	SESERESE	wikipron	-	-
second	səkunt	SEKUNT	wikipron	-	-
seignor	seɲoːɾ	SENOR	wikipron	-	-
seisante	sei̯santə	SEISANTE	wikipron	-	-
senefiance	senəfiant͡sə	SENEPIANSE	wikipron	-	-
senefiance	senəfiant͡ʃə	SENEPIANSE	wikipron	-	-
senefiance	siɲifiant͡sə	SINIPIANSE	wikipron	-	-
senestre	sənɛstɾə	SENESTRE	wikipron	-	-
senestre	sənɛːtɾə	SENETRE	wikipron	-	-
senz	sãns	SNS	wikipron	-	-
senz	sẽnts	SNTS	wikipron	-	-
seoir	səoi̯ɾ	SEOIR	wikipron	-	-
serjant	saɾd͡ʒant	SARSANT	wikipron	-	-
serjant	saɾd͡ʒent	SARSENT	wikipron	-	-
serjant	saɾʒant	SARSANT	wikipron	-	-
serjant	sɛɾd͡ʒant	SERSANT	wikipron	-	-
serjant	sɛɾd͡ʒawnt	SERSAWNT	wikipron	-	-
serjant	sɛɾd͡ʒent	SERSENT	wikipron	-	-
serjant	sɛɾʒant	SERSANT	wikipron	-	-
serjant	sɛɾʒawnt	SERSAWNT	wikipron	-	-
seror	səɾoːɾ	SEROR	wikipron	-	-
serpent	serpãnt	SERPNT	wikipron	-	-
serpent	serpẽnt	SERPNT	wikipron	-	-
set	sɛt	SET	wikipron	-	-
setante	sɛtantə	SETANTE	wikipron	-	-
sire	siɾə	SIRE	wikipron	-	-
sis	sis	SIS	wikipron	-	-
soleil	suleʎ	SULE	wikipron	-	-
soleuz	sulɛwt͡s	SULEWS	wikipron	-	-
son	sun	SUN	wikipron	-	-
sospeçon	supəsun	SUPESUN	wikipron	-	-
sospeçon	suspət͡sun	SUSPESUN	wikipron	-	-
suer	swɛɾ	SWER	wikipron	-	-
sui	syi̯	SUI	wikipron	-	-
sui	sɥi	SWI	wikipron	-	-
survivre	syɾvivɾə	SURBIBRE	wikipron	-	-
tailleiz	taʎəis	TAEIS	wikipron	-	-
tailleiz	taʎəits	TAEITS	wikipron	-	-
tan	tãn	TN	wikipron	-	-
tant	tãnt	TNT	wikipron	-	-
tasche	taskə	TASKE	wikipron	-	-
tasche	tastʃə	TASTSE	wikipron	-	-
tasche	taːkə	TAKE	wikipron	-	-
tasche	taːʃə	TASE	wikipron	-	-
terre	tɛrə	TERE	wikipron	-	-
tesme	tɛmə	TEME	wikipron	-	-
tiule	tiu̯lə	TIULE	wikipron	-	-
toaille	tuaʎə	TUAE	wikipron	-	-
toile	toi̯lə	TOILE	wikipron	-	-
toit	toi̯t	TOIT	wikipron	-	-
ton	tun	TUN	wikipron	-	-
tor	tuɾ	TUR	wikipron	-	-
tor	tɔr	TOR	wikipron	-	-
torche	tɔɾd͡ʒə	TORSE	wikipron	-	-
torche	tɔɾkə	TORKE	wikipron	-	-
torche	tɔɾt͡ʃə	TORSE	wikipron	-	-
torneiz	tuɾnəis	TURNEIS	wikipron	-	-
torneiz	tuɾnəit͡s	TURNEIS	wikipron	-	-
tost	toːt	TOT	wikipron	-	-
tost	tɔst	TOST	wikipron	-	-
trace	tɾat͡sə	TRASE	wikipron	-	-
travailler	tɾavaʎeːɾ	TRABAER	wikipron	-	-
trebuchet	tɾəbyʃɛt	TREBUSET	wikipron	-	-
trembler	tɾambleɾ	TRAMBLER	wikipron	-	-
trembler	tɾambleːɾ	TRAMBLER	wikipron	-	-
trembler	tɾembleːɾ	TREMBLER	wikipron	-	-
trente	tɾantə	TRANTE	wikipron	-	-
trente	tɾentə	TRENTE	wikipron	-	-
trois	tɾoi̯s	TROIS	wikipron	-	-
tuer	tyeːɾ	TUER	wikipron	-	-
tuer	tyɛɾ	TUER	wikipron	-	-
ueil	u͡ɛʎ	U	wikipron	-	-
uevre	u͡ɛvɾə	UBRE	wikipron	-	-
uit	ui̯t	UIT	wikipron	-	-
uitante	ui̯tantə	UITANTE	wikipron	-	-
un	yn	UN	wikipron	-	-
une	ynə	UNE	wikipron	-	-
vacherece	vat͡ʃəɾet͡sə	BASERESE	wikipron	-	-
vacherez	vat͡ʃəɾet͡s	BASERES	wikipron	-	-
veel	vəðɛl	BEDEL	wikipron	-	-
veel	vəɛl	BEEL	wikipron	-	-
veille	viʎə	BIE	wikipron	-	-
veille	vəiʎə	BEIE	wikipron	-	-
veille	vəðiʎə	BEDIE	wikipron	-	-
veille	vəɾiʎə	BERIE	wikipron	-	-
vendenge	vandand͡ʒə	BANDANSE	wikipron	-	-
vendenge	vandanʒə	BANDANSE	wikipron	-	-
vendenge	vendend͡ʒə	BENDENSE	wikipron	-	-
vendre	vandɾə	BANDRE	wikipron	-	-
vendre	vendɾə	BENDRE	wikipron	-	-
vent	vant	BANT	wikipron	-	-
vent	vent	BENT	wikipron	-	-
veoir	vəei̯ɾ	BEEIR	wikipron	-	-
veoir	vəoi̯ɾ	BEOIR	wikipron	-	-
veoir	vəðei̯ɾ	BEDEIR	wikipron	-	-
vert	vert	BERT	wikipron	-	-
vert	vɛɾt	BERT	wikipron	-	-
verté	veɾteː	BERTE	wikipron	-	-
vessie	vəsiə	BESIE	wikipron	-	-
vestement	vestəment	BESTEMENT	wikipron	-	-
vestement	vɛstəmant	BESTEMANT	wikipron	-	-
vestement	vɛːtəmant	BETEMANT	wikipron	-	-
veu	vəy	BEU	wikipron	-	-
victorie	viktɔɾjə	BIKTORYE	wikipron	-	-
viel	vi͡ɛʎ	BI	wikipron	-	-
vile	vilə	BILE	wikipron	-	-
vin	vin	BIN	wikipron	-	-
vint	vint	BINT	wikipron	-	-
visné	visnɛ	BISNE	wikipron	-	-
vit	vit	BIT	wikipron	-	-
vivre	vivɾə	BIBRE	wikipron	-	-
voiage	voi̯ad͡ʒə	BOIASE	wikipron	-	-
vois	voi̯s	BOIS	wikipron	-	-
voisin	vei̯zin	BEISIN	wikipron	-	-
voisin	voi̯zin	BOISIN	wikipron	-	-
voisin	vo̯ɛzin	BOESIN	wikipron	-	-
voiz	voi̯t͡s	BOIS	wikipron	-	-
voloir	vulei̯ɾ	BULEIR	wikipron	-	-
voloir	vuleɾ	BULER	wikipron	-	-
voloir	vuloi̯ɾ	BULOIR	wikipron	-	-
voloir	vulo̯ɛɾ	BULOER	wikipron	-	-
vos	vus	BUS	wikipron	-	-
vostre	vɔstɾə	BOSTRE	wikipron	-	-
vous	vus	BUS	wikipron	-	-
wecle	wɛklə	WEKLE	wikipron	-	-
wivre	wivrə	WIBRE	wikipron	-	-
ymne	imnə	IMNE	wikipron	-	-
çucre	t͡sykɾə	SUKRE	wikipron	-	-
