Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
naŋ	naŋ	NAN	northeuralex	THOU	-
naːj	naːj	NAY	northeuralex	FIRE	-
naːn	naːn	NAN	northeuralex	YOU	-
naːŋkuŋkʷʲe	naːŋkuŋkʲʷe	NANKUNKE	northeuralex	VISIBLE	-
naːŋkχatuŋkʷʲe	naːŋkχatuŋkʲʷe	NANKKATUNKE	northeuralex	SEEM	-
nimsareːkʷa	nimsareːkʷa	NIMSAREKA	northeuralex	SPIDER	-
niʎtalaŋkʷʲe	niʎtalaŋkʲʷe	NITALANKE	northeuralex	RUB	-
niːla	niːla	NILA	northeuralex	FOUR	-
nojaːbr	nojaːbr	NOYABR	northeuralex	NOVEMBER	-
nomsuŋkʷʲe	nomsuŋkʲʷe	NOMSUNKE	northeuralex	THINK (REFLECT)	-
nomt	nomt	NOMT	northeuralex	SPIRIT	-
nomtɪŋ	nomtɪŋ	NOMTIN	northeuralex	CLEVER	-
nomɪlmatuŋkʷʲe	nomɪlmatuŋkʲʷe	NOMILMATUNKE	northeuralex	REMEMBER	-
norma	norma	NORMA	northeuralex	SHELF	-
not	not	NOT	northeuralex	LIFE	-
noːwim_saw	noːwimsaw	NOWIMSAW	northeuralex	SKIN	-
noːŋχaʎ	noːŋχaʎ	NONKA	northeuralex	UP	-
noːχ	noːχ	NOK	northeuralex	UP	-
noːχ-almɪɣlaːluŋkʷʲe	noːχalmɪɣlaːluŋkʲʷe	NOKALMIGLALUNKE	northeuralex	846_raise	-
noːχ-aːlmuŋkʷʲe	noːχaːlmuŋkʲʷe	NOKALMUNKE	northeuralex	PICK UP	-
noːχ-masuŋkʷʲe	noːχmasuŋkʲʷe	NOKMASUNKE	northeuralex	PUT ON	-
noːχ-nɤːɣluŋkʷʲe	noːχnɤːɣluŋkʲʷe	NOKNGLUNKE	northeuralex	RISE (MOVE UPWARDS)	-
noːχ-patuŋkʷʲe	noːχpatuŋkʲʷe	NOKPATUNKE	northeuralex	WIN	-
noːχ-saːjkataŋkʷʲe	noːχsaːjkataŋkʲʷe	NOKSAYKATANKE	northeuralex	WAKE UP (SOMEONE)	-
noːχ-wiŋkʷʲe	noːχwiŋkʲʷe	NOKWINKE	northeuralex	PICK UP	-
noːχ-ʎuːʎuŋkʷʲe	noːχʎuːʎuŋkʲʷe	NOKUUNKE	northeuralex	743_getup	-
noːχ-χaːŋχuŋkʷʲe	noːχχaːŋχuŋkʲʷe	NOKKANKUNKE	northeuralex	715_rise	-
nujχatuŋkʷʲe	nujχatuŋkʲʷe	NUYKATUNKE	northeuralex	DASH (OF VEHICLE)	-
numɪn	numɪn	NUMIN	northeuralex	HIGH	-
nurtotn_χoːtpa	nurtotnχoːtpa	NURTOTNKOTPA	northeuralex	ENEMY	-
nusa	nusa	NUSA	northeuralex	POOR	-
nə	nə	NE	northeuralex	WOMAN	-
nəmχuɲt_at	nəmχuɲtat	NEMKUNTAT	northeuralex	NEVER	-
nəpak	nəpak	NEPAK	northeuralex	LETTER	-
nɤː-sisʲkurek	nɤːsisʲkurek	NSISKUREK	northeuralex	CHICKEN	-
nɤːɣuŋkʷʲe	nɤːɣuŋkʲʷe	NGUNKE	northeuralex	TIE	-
nɤːɣɪlttaŋkʷʲe	nɤːɣɪlttaŋkʲʷe	NGILTTANKE	northeuralex	784_await	-
ojka	ojka	OYKA	northeuralex	MAN	-
ojtuŋkʷʲe	ojtuŋkʲʷe	OYTUNKE	northeuralex	1013_payfor	-
ojuŋkʷʲe	ojuŋkʲʷe	OYUNKE	northeuralex	FLEE	-
oktʲaːbr	oktʲaːbr	OKTABR	northeuralex	OCTOBER	-
oln	oln	OLN	northeuralex	MONEY	-
ontolow	ontolow	ONTOLOW	northeuralex	NINE	-
ontsɪl	ontsɪl	ONTSIL	northeuralex	NEXT TO	-
ontɪrsaːt	ontɪrsaːt	ONTIRSAT	northeuralex	NINETY	-
orwiɲtaŋkʷʲe	orwiɲtaŋkʲʷe	ORWINTANKE	northeuralex	HOWL	-
os	os	OS	northeuralex	AND	-
osma_χuːrɪɣ	osmaχuːrɪɣ	OSMAKURIG	northeuralex	PILLOW	-
osta	osta	OSTA	northeuralex	AGAIN	-
osɪŋ	osɪŋ	OSIN	northeuralex	THICK	-
osʲsʲa	osʲsʲa	OSSA	northeuralex	NARROW	-
osːam	osːam	OSAM	northeuralex	STUPID	-
ow	ow	OW	northeuralex	CURRENT (STREAM)	-
owuŋkʷʲe	owuŋkʲʷe	OWUNKE	northeuralex	FLOW	-
oːjka	oːjka	OYKA	northeuralex	HUSBAND	-
oːjttur_ɤːtpos	oːjtturɤːtpos	OYTTURTPOS	northeuralex	JULY	-
oːltuŋkʷʲe	oːltuŋkʲʷe	OLTUNKE	northeuralex	CONNECT	-
oːlupsa	oːlupsa	OLUPSA	northeuralex	LIFE	-
oːluŋkʷʲe	oːluŋkʲʷe	OLUNKE	northeuralex	BE ALIVE	-
oːlɪɣlaŋkʷʲe	oːlɪɣlaŋkʲʷe	OLIGLANKE	northeuralex	VISIT	-
oːpakʷʲe	oːpakʲʷe	OPAKE	northeuralex	GRANDFATHER	-
oːs	oːs	OS	northeuralex	AGAIN	-
oːsʲsʲa	oːsʲsʲa	OSSA	northeuralex	THIN (OF SHAPE OF OBJECT)	-
oːwlɤːt	oːwlɤːt	OWLT	northeuralex	AT FIRST	-
oːwɪl	oːwɪl	OWIL	northeuralex	END (OF SPACE)	-
oːwɪltaŋkʷʲe	oːwɪltaŋkʲʷe	OWILTANKE	northeuralex	BEGIN	-
oːwɪltaχtuŋkʷʲe	oːwɪltaχtuŋkʲʷe	OWILTAKTUNKE	northeuralex	683_begin	-
oːɲsʲuŋkʷʲe	oːɲsʲuŋkʲʷe	ONSUNKE	northeuralex	OWN	-
oːʎup	oːʎup	OUP	northeuralex	PAINT (PIGMENTS)	-
oχsar	oχsar	OKSAR	northeuralex	FOX	-
palɪt	palɪt	PALIT	northeuralex	DISTANCE	-
pantuŋkʷʲe	pantuŋkʲʷe	PANTUNKE	northeuralex	906_cover	-
pantɪɣlaːluŋkʷʲe	pantɪɣlaːluŋkʲʷe	PANTIGLALUNKE	northeuralex	COVER	-
pasan	pasan	PASAN	northeuralex	TABLE	-
pasirtaŋkʷʲe	pasirtaŋkʲʷe	PASIRTANKE	northeuralex	PRESS	-
patuŋkʷʲe	patuŋkʲʷe	PATUNKE	northeuralex	FALL	-
paʎ	paʎ	PA	northeuralex	EAR	-
paʎtaːl	paʎtaːl	PATAL	northeuralex	DEAF	-
paːjt	paːjt	PAYT	northeuralex	CHEEK	-
paːjtaχtuŋkʷʲe	paːjtaχtuŋkʲʷe	PAYTAKTUNKE	northeuralex	BOIL (OF LIQUID)	-
paːjtuŋkʷʲe	paːjtuŋkʲʷe	PAYTUNKE	northeuralex	BOIL (SOMETHING)	-
paːl	paːl	PAL	northeuralex	HALF	-
paːlə	paːlə	PALE	northeuralex	SIDE	-
paːlɪɣ-manɪɣtaŋkʷʲe	paːlɪɣmanɪɣtaŋkʲʷe	PALIGMANIGTANKE	northeuralex	TEAR (SHRED)	-
paːrt	paːrt	PART	northeuralex	BOARD	-
paːrɪs	paːrɪs	PARIS	northeuralex	BENEFIT	-
paːtluptaŋkʷʲe	paːtluptaŋkʲʷe	PATLUPTANKE	northeuralex	SHOOT	-
paːtɪraːluŋkʷʲe	paːtɪraːluŋkʲʷe	PATIRALUNKE	northeuralex	SET (HEAVENLY BODIES)	-
paːwɪl	paːwɪl	PAWIL	northeuralex	VILLAGE	-
paːŋk	paːŋk	PANK	northeuralex	DIRT	-
paːŋkɪŋ	paːŋkɪŋ	PANKIN	northeuralex	DIRTY	-
paːʎ	paːʎ	PA	northeuralex	DENSE	-
paːʎa	paːʎa	PAA	northeuralex	SHEEP	-
paːχʷtuŋkʷʲe	paːχʷtuŋkʲʷe	PAKTUNKE	northeuralex	THROW	-
paːχʷɪŋ	paːχʷɪŋ	PAKIN	northeuralex	WIDE	-
pentuŋkʷʲe	pentuŋkʲʷe	PENTUNKE	northeuralex	CHANGE	-
perna	perna	PERNA	northeuralex	CROSS	-
peruŋkʷʲe	peruŋkʲʷe	PERUNKE	northeuralex	WRAP	-
pesʲ	pesʲ	PES	northeuralex	UPPER LEG (THIGH)	-
peːlamtaŋkʷʲe	peːlamtaŋkʲʷe	PELAMTANKE	northeuralex	LIGHT (IGNITE)	-
peːlpɪsʲ_minuŋkʷʲe	peːlpɪsʲminuŋkʲʷe	PELPISMINUNKE	northeuralex	DASH (OF VEHICLE)	-
peːlup	peːlup	PELUP	northeuralex	SHARP	-
peːntχatuŋkʷʲe	peːntχatuŋkʲʷe	PENTKATUNKE	northeuralex	CHANGE (BECOME DIFFERENT)	-
peːrijaŋkʷʲe	peːrijaŋkʲʷe	PERIYANKE	northeuralex	CHOOSE	-
peːs	peːs	PES	northeuralex	OLD	-
peːta	peːta	PETA	northeuralex	BAD LUCK	-
pil	pil	PIL	northeuralex	BERRY	-
piluŋkʷʲe	piluŋkʲʷe	PILUNKE	northeuralex	FEAR (BE AFRAID)	-
pinuŋkʷʲe	pinuŋkʲʷe	PINUNKE	northeuralex	LAY (VERB)	-
pisaʎ	pisaʎ	PISA	northeuralex	GUN	-
pisʲmo	pisʲmo	PISMO	northeuralex	LETTER	-
piti	piti	PITI	northeuralex	NEST	-
pitʲmi	pitʲmi	PITMI	northeuralex	LIP	-
ponsum	ponsum	PONSUM	northeuralex	RIPE	-
ponsuŋkʷʲe	ponsuŋkʲʷe	PONSUNKE	northeuralex	RIPEN	-
pora	pora	PORA	northeuralex	TIME	-
pormas	pormas	PORMAS	northeuralex	WARE	-
porsuŋkʷʲe	porsuŋkʲʷe	PORSUNKE	northeuralex	DIE (FROM ACCIDENT)	-
porɣuŋkʷʲe	porɣuŋkʲʷe	PORGUNKE	northeuralex	JUMP	-
porɪs	porɪs	PORIS	northeuralex	DUST	-
pos	pos	POS	northeuralex	LIGHT (RADIATION)	-
postuŋkʷʲe	postuŋkʲʷe	POSTUNKE	northeuralex	SHINE	-
posuŋkʷʲe	posuŋkʲʷe	POSUNKE	northeuralex	DRAW MILK	-
posɪm	posɪm	POSIM	northeuralex	SMOKE (EXHAUST)	-
posɪmlaŋkʷʲe	posɪmlaŋkʲʷe	POSIMLANKE	northeuralex	SMOKE (EMIT SMOKE)	-
posɪŋ	posɪŋ	POSIN	northeuralex	BRIGHT	-
potɪr	potɪr	POTIR	northeuralex	STORY	-
potɪrtaŋkʷʲe	potɪrtaŋkʲʷe	POTIRTANKE	northeuralex	SPEAK	-
poːjtuŋkʷʲe	poːjtuŋkʲʷe	POYTUNKE	northeuralex	817_stop	-
poːs	poːs	POS	northeuralex	SIGN	-
poːsluŋkʷʲe	poːsluŋkʲʷe	POSLUNKE	northeuralex	PAINTING	-
poːʎ	poːʎ	PO	northeuralex	HOARFROST	-
poːʎantaŋkʷʲe	poːʎantaŋkʲʷe	POANTANKE	northeuralex	811_becold	-
poːʎsa	poːʎsa	POSA	northeuralex	BENEFIT	-
poːχat	poːχat	POKAT	northeuralex	NEXT TO	-
poːχlap	poːχlap	POKLAP	northeuralex	BUTTON	-
puki	puki	PUKI	northeuralex	BELLY	-
pukni	pukni	PUKNI	northeuralex	NAVEL	-
pum	pum	PUM	northeuralex	GRASS	-
pumkan	pumkan	PUMKAN	northeuralex	GRASSLAND	-
pun	pun	PUN	northeuralex	FEATHER	-
pupakʷʲe	pupakʲʷe	PUPAKE	northeuralex	BEAR	-
puruŋkʷʲe	puruŋkʲʷe	PURUNKE	northeuralex	BITE	-
pusas_sɪr	pusassɪr	PUSASSIR	northeuralex	POST	-
pusmuŋkʷʲe	pusmuŋkʲʷe	PUSMUNKE	northeuralex	RECOVER	-
pustaːɣɪl_oːlɲe_nak	pustaːɣɪloːlɲenak	PUSTAGILOLNENAK	northeuralex	HEALTHY	-
pusːɪn	pusːɪn	PUSIN	northeuralex	ALL	-
puwluŋkʷʲe	puwluŋkʲʷe	PUWLUNKE	northeuralex	BATHE	-
puwtuŋkʷʲe	puwtuŋkʲʷe	PUWTUNKE	northeuralex	STING	-
puwuŋkʷʲe	puwuŋkʲʷe	PUWUNKE	northeuralex	HOLD	-
puŋk	puŋk	PUNK	northeuralex	TOOTH	-
puːmasʲ	puːmasʲ	PUMAS	northeuralex	MERRY	-
puːnsuŋkʷʲe	puːnsuŋkʲʷe	PUNSUNKE	northeuralex	OPEN	-
puːnsɪm	puːnsɪm	PUNSIM	northeuralex	OPEN (STATE)	-
puːrɪsʲ	puːrɪsʲ	PURIS	northeuralex	PIG	-
puːsas	puːsas	PUSAS	northeuralex	FENCE	-
puːt	puːt	PUT	northeuralex	POT	-
puːŋ	puːŋ	PUN	northeuralex	WEALTH	-
puːŋ_aɲa	puːŋaɲa	PUNANA	northeuralex	FLOCK (OF ANIMALS)	-
pɪɣ	pɪɣ	PIG	northeuralex	SON	-
pɪːɣrisʲ	pɪːɣrisʲ	PIGRIS	northeuralex	BOY	-
rakʷ	rakʷ	RAK	northeuralex	RAIN (PRECIPITATION)	-
rakʷuŋkʷʲe	rakʷuŋkʲʷe	RAKUNKE	northeuralex	RAIN (RAINING)	-
rawtuŋkʷʲe	rawtuŋkʲʷe	RAWTUNKE	northeuralex	STIR	-
raːkt	raːkt	RAKT	northeuralex	CLAY	-
raːt	raːt	RAT	northeuralex	286_row	-
raːtuŋkʷʲe	raːtuŋkʲʷe	RATUNKE	northeuralex	STRIKE (SOMETHING)	-
ret	ret	RET	northeuralex	LIE (FALSEHOOD)	-
reɣ	reɣ	REG	northeuralex	HEAT	-
reɣɪŋ	reɣɪŋ	REGIN	northeuralex	HOT	-
reːtɪŋ_juːswoj	reːtɪŋjuːswoj	RETINYUSWOY	northeuralex	FEBRUARY	-
roːŋχuŋkʷʲe	roːŋχuŋkʲʷe	RONKUNKE	northeuralex	CHIME (ACTION)	-
ruma	ruma	RUMA	northeuralex	COMPANION	-
ruːpata	ruːpata	RUPATA	northeuralex	WORK (LABOUR)	-
ruːpitan_χoːtpa	ruːpitanχoːtpa	RUPITANKOTPA	northeuralex	WORKER	-
ruːpitaŋkʷʲe	ruːpitaŋkʲʷe	RUPITANKE	northeuralex	WORK (ACTIVITY)	-
sajmpum	sajmpum	SAYMPUM	northeuralex	ONION	-
sajuŋkʷʲe	sajuŋkʲʷe	SAYUNKE	northeuralex	SPOIL (BECOME SPOILED)	-
saka	saka	SAKA	northeuralex	VERY	-
saka_χosa	sakaχosa	SAKAKOSA	northeuralex	FOR A LONG TIME	-
sakuŋkʷʲe	sakuŋkʲʷe	SAKUNKE	northeuralex	GROAN	-
sakɪltaŋkʷʲe	sakɪltaŋkʲʷe	SAKILTANKE	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
sakʷataŋkʷʲe	sakʷataŋkʲʷe	SAKATANKE	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
sam	sam	SAM	northeuralex	EYE	-
samn_patuŋkʷʲe	samnpatuŋkʲʷe	SAMNPATUNKE	northeuralex	BE BORN	-
sampɪʎtaːl	sampɪʎtaːl	SAMPITAL	northeuralex	BLIND	-
samwit	samwit	SAMWIT	northeuralex	TEAR (OF EYE)	-
sastum	sastum	SASTUM	northeuralex	SMOOTH	-
sasɪɣ	sasɪɣ	SASIG	northeuralex	UNCLE	-
satum	satum	SATUM	northeuralex	DARK	-
sawɪŋ	sawɪŋ	SAWIN	northeuralex	LAZY	-
saɣuŋkʷʲe	saɣuŋkʲʷe	SAGUNKE	northeuralex	KNIT	-
saːjkalaŋkʷʲe	saːjkalaŋkʲʷe	SAYKALANKE	northeuralex	WAKE UP	-
saːjt_oːɲsʲuŋkʷʲe	saːjtoːɲsʲuŋkʲʷe	SAYTONSUNKE	northeuralex	FEEL (TACTUALLY)	-
saːli_purnə_uːj	saːlipurnəuːj	SALIPURNEUY	northeuralex	WOLF	-
saːlum	saːlum	SALUM	northeuralex	LINE	-
saːm	saːm	SAM	northeuralex	CORNER	-
saːnspuŋk	saːnspuŋk	SANSPUNK	northeuralex	KNEE	-
saːritaŋkʷʲe	saːritaŋkʲʷe	SARITANKE	northeuralex	FRY	-
saːrtɪnnuw	saːrtɪnnuw	SARTINNUW	northeuralex	BEFORE	-
saːt	saːt	SAT	northeuralex	WEEK	-
saːt_atɪt_χoːtal	saːtatɪtχoːtal	SATATITKOTAL	northeuralex	FRIDAY	-
saːt_kitɪt_χoːtaːlə	saːtkitɪtχoːtaːlə	SATKITITKOTALE	northeuralex	TUESDAY	-
saːt_nilɪt_χoːtalə	saːtnilɪtχoːtalə	SATNILITKOTALE	northeuralex	THURSDAY	-
saːt_oːwɪl_χoːtalə	saːtoːwɪlχoːtalə	SATOWILKOTALE	northeuralex	MONDAY	-
saːt_χoːtɪt_χoːtalə	saːtχoːtɪtχoːtalə	SATKOTITKOTALE	northeuralex	SATURDAY	-
saːt_χuːrmit_χoːtalə	saːtχuːrmitχoːtalə	SATKURMITKOTALE	northeuralex	WEDNESDAY	-
saːtlow	saːtlow	SATLOW	northeuralex	SEVENTY	-
saːtpuŋk_χoːtal	saːtpuŋkχoːtal	SATPUNKKOTAL	northeuralex	SUNDAY	-
saːw_joːr_oːsʲɲe	saːwjoːroːsʲɲe	SAWYOROSNE	northeuralex	POWERFUL	-
saːw_χurpi	saːwχurpi	SAWKURPI	northeuralex	DIFFERENT	-
saːwit	saːwit	SAWIT	northeuralex	COUNT (QUANTITY)	-
saːwmantaŋkʷʲe	saːwmantaŋkʲʷe	SAWMANTANKE	northeuralex	INCREASE	-
saːwsir	saːwsir	SAWSIR	northeuralex	DIFFERENT	-
saːɣruŋkʷʲe	saːɣruŋkʲʷe	SAGRUNKE	northeuralex	CHOP (INTO PIECES)	-
sisʲkurek	sisʲkurek	SISKUREK	northeuralex	ROOSTER	-
siwɪrtaŋkʷʲe	siwɪrtaŋkʲʷe	SIWIRTANKE	northeuralex	RUSTLE (OF LEAVES)	-
solwal	solwal	SOLWAL	northeuralex	SALT	-
sort	sort	SORT	northeuralex	PIKE (FISH)	-
sorum	sorum	SORUM	northeuralex	DEATH	-
sorumn_patuŋkʷʲe	sorumnpatuŋkʲʷe	SORUMNPATUNKE	northeuralex	DIE	-
sorɪɣ	sorɪɣ	SORIG	northeuralex	STOMACH	-
sow	sow	SOW	northeuralex	STAR	-
soːjum	soːjum	SOYUM	northeuralex	SPRING (OF WATER)	-
soːlamt	soːlamt	SOLAMT	northeuralex	MUSH (FOOD)	-
soːpak	soːpak	SOPAK	northeuralex	BOOT	-
soːrni	soːrni	SORNI	northeuralex	GOLD	-
soːsantaŋkʷʲe	soːsantaŋkʲʷe	SOSANTANKE	northeuralex	IRRIGATE	-
soːsuŋkʷʲe	soːsuŋkʲʷe	SOSUNKE	northeuralex	POUR	-
soːsχatuŋkʷʲe	soːsχatuŋkʲʷe	SOSKATUNKE	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
soːt	soːt	SOT	northeuralex	HAPPINESS	-
soːtɪːr	soːtɪːr	SOTIR	northeuralex	THOUSAND	-
soːwɪr	soːwɪr	SOWIR	northeuralex	HARE	-
soχtɪl	soχtɪl	SOKTIL	northeuralex	611_ahead	-
sreda	sreda	SREDA	northeuralex	WEDNESDAY	-
subbota	subbota	SUBBOTA	northeuralex	SATURDAY	-
suj	suj	SUY	northeuralex	NOISE	-
suj_waːruŋkʷʲe	sujwaːruŋkʲʷe	SUYWARUNKE	northeuralex	719_benoisy	-
sujasʲlaŋkʷʲe	sujasʲlaŋkʲʷe	SUYASLANKE	northeuralex	719_benoisy	-
sujtuŋkʷʲe	sujtuŋkʲʷe	SUYTUNKE	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
sultum	sultum	SULTUM	northeuralex	SPARK	-
sumka	sumka	SUMKA	northeuralex	BAG	-
sun	sun	SUN	northeuralex	SLED	-
sunsuŋkʷʲe	sunsuŋkʲʷe	SUNSUNKE	northeuralex	SEE	-
sunsɪɣlaŋkʷʲe	sunsɪɣlaŋkʲʷe	SUNSIGLANKE	northeuralex	LOOK	-
sup	sup	SUP	northeuralex	SHIRT	-
surum	surum	SURUM	northeuralex	HARD	-
susːɪltaŋkʷʲe	susːɪltaŋkʲʷe	SUSILTANKE	northeuralex	SHOW	-
suːkɪr_ɤːtpos	suːkɪrɤːtpos	SUKIRTPOS	northeuralex	SEPTEMBER	-
suːl	suːl	SUL	northeuralex	BARK	-
suːp	suːp	SUP	northeuralex	MOUTH	-
suːp-nɤːlum	suːpnɤːlum	SUPNLUM	northeuralex	SPEECH	-
sɤːj	sɤːj	SY	northeuralex	SAND	-
sɤːkʷ	sɤːkʷ	SK	northeuralex	COLD (OF WEATHER)	-
sɤːluŋkʷʲe	sɤːluŋkʲʷe	SLUNKE	northeuralex	FIND	-
sɤːmɪl	sɤːmɪl	SMIL	northeuralex	BLACK	-
sɤːmɪl_paːrt	sɤːmɪlpaːrt	SMILPART	northeuralex	BOARD	-
sɤːmɪlχarpa	sɤːmɪlχarpa	SMILKARPA	northeuralex	GREY	-
sɤːriwaːrup	sɤːriwaːrup	SRIWARUP	northeuralex	FLY (INSECT)	-
sɤːtap	sɤːtap	STAP	northeuralex	THREAD	-
sɤːŋkʷ	sɤːŋkʷ	SNK	northeuralex	FOG	-
sɪm	sɪm	SIM	northeuralex	HEART	-
sɪme_taχnə_waːrmaʎ	sɪmetaχnəwaːrmaʎ	SIMETAKNEWARMA	northeuralex	216_wish	-
sɪmri	sɪmri	SIMRI	northeuralex	PERCH (FISH)	-
sɪmɪŋɪsʲ	sɪmɪŋɪsʲ	SIMINIS	northeuralex	DILIGENT	-
sɪp_uram	sɪpuram	SIPURAM	northeuralex	HILL	-
sɪpluw	sɪpluw	SIPLUW	northeuralex	NECK	-
sɪpluw_toːr	sɪpluwtoːr	SIPLUWTOR	northeuralex	COLLAR	-
sɪs	sɪs	SIS	northeuralex	BACK	-
sɪstam	sɪstam	SISTAM	northeuralex	CLEAN	-
sɪsɪ_minuŋkʷʲe	sɪsɪminuŋkʲʷe	SISIMINUNKE	northeuralex	LEAVE	-
sɪtam_rot	sɪtamrot	SITAMROT	northeuralex	SILENCE	-
sʲakɪr	sʲakɪr	SAKIR	northeuralex	STINGY	-
sʲakʷit	sʲakʷit	SAKIT	northeuralex	MILK	-
sʲakʷɪn_patuŋkʷʲe	sʲakʷɪnpatuŋkʲʷe	SAKINPATUNKE	northeuralex	SINK (DESCEND)	-
sʲaltuŋkʷʲe	sʲaltuŋkʲʷe	SALTUNKE	northeuralex	ENTER	-
sʲar_jiʎpi	sʲarjiʎpi	SARYIPI	northeuralex	LAST (FINAL)	-
sʲar_maːk	sʲarmaːk	SARMAK	northeuralex	TRUE	-
sʲasʲeːkʷa	sʲasʲeːkʷa	SASEKA	northeuralex	GRANDMOTHER	-
sʲaːj	sʲaːj	SAY	northeuralex	TEA	-
sʲaːlɣoln	sʲaːlɣoln	SALGOLN	northeuralex	SILVER	-
sʲaːrɪk	sʲaːrɪk	SARIK	northeuralex	PASTURE	-
sʲaːrɪk_uːruŋkʷʲe	sʲaːrɪkuːruŋkʲʷe	SARIKURUNKE	northeuralex	HERD (SOMETHING)	-
sʲaːrɪsʲ	sʲaːrɪsʲ	SARIS	northeuralex	SEA	-
sʲaːɣt	sʲaːɣt	SAGT	northeuralex	JOY	-
sʲaːɲ	sʲaːɲ	SAN	northeuralex	MOTHER	-
sʲaːɲ-aːsʲ	sʲaːɲaːsʲ	SANAS	northeuralex	PARENTS	-
sʲaχɪl	sʲaχɪl	SAKIL	northeuralex	BUNDLE	-
sʲaχɪl_kurɣil	sʲaχɪlkurɣil	SAKILKURGIL	northeuralex	THUNDER	-
sʲeːmʲa	sʲeːmʲa	SEMA	northeuralex	FAMILY	-
sʲeːntʲaːbr	sʲeːntʲaːbr	SENTABR	northeuralex	SEPTEMBER	-
sʲeːrmat_kʷaːlɪɣ	sʲeːrmatkʷaːlɪɣ	SERMATKALIG	northeuralex	LEASH	-
sʲol	sʲol	SOL	northeuralex	WEALTH	-
sʲolɪŋ	sʲolɪŋ	SOLIN	northeuralex	RICH	-
sʲopri	sʲopri	SOPRI	northeuralex	NAPE (OF NECK)	-
sʲoːpitaŋkʷʲe	sʲoːpitaŋkʲʷe	SOPITANKE	northeuralex	PREPARE	-
sʲurtmil	sʲurtmil	SURTMIL	northeuralex	STROKE (OF PEN)	-
sʲurtup	sʲurtup	SURTUP	northeuralex	LINE	-
sʲuɲ	sʲuɲ	SUN	northeuralex	HAPPINESS	-
ta	ta	TA	northeuralex	ALREADY	-
tajaχ	tajaχ	TAYAK	northeuralex	THEN	-
taktʲeːt	taktʲeːt	TAKTET	northeuralex	ALONE	-
takʷi_paltə_woːwuŋkʷʲe	takʷipaltəwoːwuŋkʲʷe	TAKIPALTEWOWUNKE	northeuralex	INVITE	-
takʷs	takʷs	TAKS	northeuralex	AUTUMN	-
talkʷa	talkʷa	TALKA	northeuralex	FLAT	-
taporat	taporat	TAPORAT	northeuralex	AT THAT TIME	-
tarɪɣ	tarɪɣ	TARIG	northeuralex	PINE	-
taw	taw	TAW	northeuralex	HE	-
tawant	tawant	TAWANT	northeuralex	WEAK	-
taŋɪrtaŋkʷʲe	taŋɪrtaŋkʲʷe	TANIRTANKE	northeuralex	PRESS	-
taŋχuŋkʷʲe	taŋχuŋkʲʷe	TANKUNKE	northeuralex	WANT	-
taɣ	taɣ	TAG	northeuralex	BRANCH	-
taɣanətaːl	taɣanətaːl	TAGANETAL	northeuralex	TREE TRUNK	-
taɣataŋkʷʲe	taɣataŋkʲʷe	TAGATANKE	northeuralex	HANG UP	-
taʎaχ	taʎaχ	TAAK	northeuralex	SUMMIT	-
taʎχɪŋ	taʎχɪŋ	TAKIN	northeuralex	POINTED	-
taːjt	taːjt	TAYT	northeuralex	SLEEVE	-
taːk	taːk	TAK	northeuralex	SOLID	-
taːkɪm	taːkɪm	TAKIM	northeuralex	LOUSE	-
taːkʷɪsʲ_woːtuŋkʷʲe	taːkʷɪsʲwoːtuŋkʲʷe	TAKISWOTUNKE	northeuralex	ROAR (OF SEA)	-
taːl	taːl	TAL	northeuralex	YEAR	-
taːl_janɪtə	taːljanɪtə	TALYANITE	northeuralex	AGE	-
taːn	taːn	TAN	northeuralex	TENDON	-
taːr	taːr	TAR	northeuralex	ROOT	-
taːra	taːra	TARA	northeuralex	THROUGH	-
taːrwit	taːrwit	TARWIT	northeuralex	WEIGHT	-
taːrwitɪŋ	taːrwitɪŋ	TARWITIN	northeuralex	HEAVY	-
taːrɪɣ	taːrɪɣ	TARIG	northeuralex	CRANE	-
taːstuŋkʷʲe	taːstuŋkʲʷe	TASTUNKE	northeuralex	PREPARE	-
taːtɪl	taːtɪl	TATIL	northeuralex	EMPTY	-
taːɣiɲtaptuŋkʷʲe	taːɣiɲtaptuŋkʲʷe	TAGINTAPTUNKE	northeuralex	FILL	-
taːɣlɪŋ	taːɣlɪŋ	TAGLIN	northeuralex	FULL	-
tilamlaŋkʷʲe	tilamlaŋkʲʷe	TILAMLANKE	northeuralex	FLY (MOVE THROUGH AIR)	-
tinɪŋ	tinɪŋ	TININ	northeuralex	EXPENSIVE	-
tisɣuŋkʷʲe	tisɣuŋkʲʷe	TISGUNKE	northeuralex	WHISTLE	-
tit	tit	TIT	northeuralex	HERE	-
tiːwɪri_puwtmuŋkʷʲe	tiːwɪripuwtmuŋkʲʷe	TIWIRIPUWTMUNKE	northeuralex	858_stick	-
toluŋkʷʲe	toluŋkʲʷe	TOLUNKE	northeuralex	THAW (DEW)	-
tomp	tomp	TOMP	northeuralex	LIP	-
toras_waːruŋkʷʲe	toraswaːruŋkʲʷe	TORASWARUNKE	northeuralex	BOTHER (HARASS)	-
