Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ആരണ്യം	äːɾɐɳjɐm	RANYAM	wikipron	-	-
ആരാച്ചാർ	aːɾaːt͡ʃt͡ʃaːr	ARASSAR	wikipron	-	-
ആരാധക	aːɾaːd̪ʱɐɡɐ	ARADAGA	wikipron	-	-
ആരാധകൻ	aːɾaːd̪ʱɐɡɐn	ARADAGAN	wikipron	-	-
ആരാധന	äːɾäːdʱɐnä	RDAN	wikipron	-	-
ആരാധിക്കുക	aːɾaːd̪ʱikkuɡɐ	ARADIKKUGA	wikipron	-	-
ആരായുക	aːɾaːjuɡɐ	ARAYUGA	wikipron	-	-
ആരോഗ്യം	aːɾoːɡjɐm	AROGYAM	wikipron	-	-
ആരോപണം	aːɾoːbaɳam	AROBANAM	wikipron	-	-
ആരോഹി	aːɾoːhi	AROHI	wikipron	-	-
ആര്	aːɾə̆	ARE	wikipron	-	-
ആര്യവേപ്പ്	aːɾjɐʋeːppə̆	ARYAWEPPE	wikipron	-	-
ആരൻ	aːɾɐn	ARAN	wikipron	-	-
ആരൽ	aːɾɐl	ARAL	wikipron	-	-
ആറാം	aːraːm	ARAM	wikipron	-	-
ആറാട്ട്	aːraːʈʈə̆	ARATTE	wikipron	-	-
ആറുക	aːruɡɐ	ARUGA	wikipron	-	-
ആറ്	aːrə̆	ARE	wikipron	-	-
ആറ്റിക്കുക	aːttikkuɡɐ	ATTIKKUGA	wikipron	-	-
ആറ്റുക	aːttuɡɐ	ATTUGA	wikipron	-	-
ആറ്റുണ്ട	aːtːuɳɖɐ	ATUNDA	wikipron	-	-
ആലം	aːlɐm	ALAM	wikipron	-	-
ആലപ്പുഴ	aːlɐppuɻɐ	ALAPPURA	wikipron	-	-
ആലയം	aːlɐjɐm	ALAYAM	wikipron	-	-
ആലസ്യം	äːlɐsjɐm	LASYAM	wikipron	-	-
ആലാപനം	äːläːbɐnɐm	LBANAM	wikipron	-	-
ആലിംഗനം	äːliŋɡɐnɐm	LINGANAM	wikipron	-	-
ആലോചന	äːloːdʒɐnɐ	LODSANA	wikipron	-	-
ആലോചിക്കുക	äːloːdʒikːuɡɐ	LODSIKUGA	wikipron	-	-
ആള	aːɭɐ	ALA	wikipron	-	-
ആളുക	aːɭuɡɐ	ALUGA	wikipron	-	-
ആള്	aːɭɨ̆	ALI	wikipron	-	-
ആഴം	aːɻɐm	ARAM	wikipron	-	-
ആഴക്കടൽ	aːɻɐkːɐɖɐl	ARAKADAL	wikipron	-	-
ആഴി	aːɻi	ARI	wikipron	-	-
ആഴുക	aːɻuɡɐ	ARUGA	wikipron	-	-
ആഴ്ച	aːɻt͡ʃɐ	ARSA	wikipron	-	-
ആഴ്ചപ്പതിപ്പ്	aːɻt͡ʃɐppɐd̪ippə̆	ARSAPPADIPPE	wikipron	-	-
ആഴ്ത്തുക	aːɻt̪t̪uɡɐ	ARTTUGA	wikipron	-	-
ആഴ്മ	aːɻmɐ	ARMA	wikipron	-	-
ആവണി	aːʋɐɳi	AWANI	wikipron	-	-
ആവനാഴി	aːʋɐnaːɻi	AWANARI	wikipron	-	-
ആവശ്യകം	aːʋɐʃjɐɡɐm	AWASYAGAM	wikipron	-	-
ആവശ്യകത	aːʋɐʃjɐɡɐd̪ɐ	AWASYAGADA	wikipron	-	-
ആവശ്യത്തിലധികം	aːʋɐʃjɐt̪t̪ilɐd̪ʱiɡɐm	AWASYATTILADIGAM	wikipron	-	-
ആവി	aːʋi	AWI	wikipron	-	-
ആവിഷ്കരിക്കുക	aːʋiʂkɐɾikkuɡɐ	AWISKARIKKUGA	wikipron	-	-
ആവിഷ്കാരം	aːʋiʂkaːɾɐm	AWISKARAM	wikipron	-	-
ആവിർഭാവം	aːʋirbʱaːʋam	AWIRBAWAM	wikipron	-	-
ആവുക	aːʋuɡɐ	AWUGA	wikipron	-	-
ആവൃത്തി	aːʋrit̪t̪i	AWRITTI	wikipron	-	-
ആവേഗം	aːʋeːɡɐm	AWEGAM	wikipron	-	-
ആവേശകരം	aːʋeːʃɐɡɐɾɐm	AWESAGARAM	wikipron	-	-
ആവോലി	aːʋoːli	AWOLI	wikipron	-	-
ആവ്	aːʋə̆	AWE	wikipron	-	-
ആവർത്തിക്കുക	aːʋart̪ːikːuɡa	AWARTIKUGA	wikipron	-	-
ആശ	aːʃɐ	ASA	wikipron	-	-
ആശംസ	aːʃɐmsɐ	ASAMSA	wikipron	-	-
ആശങ്ക	aːʃɐŋɡɐ	ASANGA	wikipron	-	-
ആശയ	äːʃɐjä	SAY	wikipron	-	-
ആശയം	äːʃɐjɐm	SAYAM	wikipron	-	-
ആശയക്കുഴപ്പം	äːʃɐjɐkːuɻɐpːɐm	SAYAKURAPAM	wikipron	-	-
ആശയവിനിമയം	aːʃɐjɐʋinimɐjɐm	ASAYAWINIMAYAM	wikipron	-	-
ആശാൻ	aːʃaːn	ASAN	wikipron	-	-
ആശിക്കുക	aːʃikkuɡɐ	ASIKKUGA	wikipron	-	-
ആശീർവദിക്കുക	aːʃiːrʋɐd̪ikkuɡɐ	ASIRWADIKKUGA	wikipron	-	-
ആശീർവാദം	aːʃiːrʋaːd̪ɐm	ASIRWADAM	wikipron	-	-
ആശുപത്രി	aːʃubɐt̪ri	ASUBATRI	wikipron	-	-
ആശ്ചര്യം	äːʃt͡ʃɐɾjɐm	SSARYAM	wikipron	-	-
ആശ്രമം	äːʃɾɐmɐm	SRAMAM	wikipron	-	-
ആശ്രിത	aːʃrid̪ɐ	ASRIDA	wikipron	-	-
ആശ്രിതചരം	aːʃrid̪ad͡ʒaɾam	ASRIDASARAM	wikipron	-	-
ആശ്ലേഷം	aːʃleːʂɐm	ASLESAM	wikipron	-	-
ആശ്വാസം	äːʃʋäːsɐm	SWSAM	wikipron	-	-
ആസക്തി	aːsɐkt̪i	ASAKTI	wikipron	-	-
ആസനം	aːsɐnɐm	ASANAM	wikipron	-	-
ആസാം	aːsaːm	ASAM	wikipron	-	-
ആസാമം	aːsaːmɐm	ASAMAM	wikipron	-	-
ആസിഡ്	äːsiɖɨ̆	SIDI	wikipron	-	-
ആസൂത്രണ	äːsuːt̪ɾɐɳä	SUTRAN	wikipron	-	-
ആസൂത്രണം	aːsuːt̪rɐɳɐm	ASUTRANAM	wikipron	-	-
ആസൂത്രിത	äːsuːt̪ɾid̪ä	SUTRID	wikipron	-	-
ആസ്തി	aːst̪i	ASTI	wikipron	-	-
ആസ്ഥാനം	aːst̪ʰaːnam	ASTANAM	wikipron	-	-
ആസ്പത്രി	aːspɐt̪ri	ASPATRI	wikipron	-	-
ആസ്ബസ്റ്റോസ്	aːsbɐsttoːsə̆	ASBASTTOSE	wikipron	-	-
ആഹാരം	aːhaːɾɐm	AHARAM	wikipron	-	-
ആഹ്ലാദം	aːhɭaːd̪ɐm	AHLADAM	wikipron	-	-
ആൻ	aːn	AN	wikipron	-	-
ആർഗോൺ	aːrɡoːɳ	ARGON	wikipron	-	-
ആർജ്ജിക്കുക	aːrd͡ʒd͡ʒikkuɡɐ	ARSSIKKUGA	wikipron	-	-
ആർജ്ജിത	aːrd͡ʒd͡ʒid̪ɐ	ARSSIDA	wikipron	-	-
ആർത്തവ	aːrt̪t̪ɐʋɐ	ARTTAWA	wikipron	-	-
ആർത്തവം	aːrt̪t̪ɐʋɐm	ARTTAWAM	wikipron	-	-
ആർത്തവചക്രം	aːrt̪t̪ɐʋɐd͡ʒɐkrɐm	ARTTAWASAKRAM	wikipron	-	-
ആർത്തവവിരാമം	aːrt̪t̪ɐʋɐʋiɾaːmɐm	ARTTAWAWIRAMAM	wikipron	-	-
ആർത്തി	äːrt̪ːi	RTI	wikipron	-	-
ആർബിട്രേഷൻ	äːrbiʈreːʂɐn	RBITRESAN	wikipron	-	-
ആൽ	aːl	AL	wikipron	-	-
ആൽഗ	aːlɡɐ	ALGA	wikipron	-	-
ആൽഡോസ്റ്റിറോൺ	aːlɖoːsttiroːɳ	ALDOSTTIRON	wikipron	-	-
ആൽമരം	aːlmɐɾɐm	ALMARAM	wikipron	-	-
ഇ	i	I	wikipron	-	-
ഇംഗാലം	iŋɡäːlɐm	INGLAM	wikipron	-	-
ഇംഗാലാമ്ലം	iŋɡaːlaːmlɐm	INGALAMLAM	wikipron	-	-
ഇംഗ്ലീഷ്	iŋɡɭiːʂə̆	INGLISE	wikipron	-	-
ഇകല്	iɡɐlə̆	IGALE	wikipron	-	-
ഇകഴ്ത്തുക	iɡɐɻt̪t̪uɡɐ	IGARTTUGA	wikipron	-	-
ഇകഴ്ത്തൽ	iɡɐɻt̪t̪ɐl	IGARTTAL	wikipron	-	-
ഇക്ക	ikkɐ	IKKA	wikipron	-	-
ഇക്കാക്ക	ikkaːkkɐ	IKKAKKA	wikipron	-	-
ഇക്കിളി	ikkiɭi	IKKILI	wikipron	-	-
ഇക്കിൾ	ikkiɭ	IKKIL	wikipron	-	-
ഇകൽ	iɡɐl	IGAL	wikipron	-	-
ഇങ്കിരീസ്	iŋɡiɾiːsə̆	INGIRISE	wikipron	-	-
ഇങ്ക്	iŋkɨ̆	INKI	wikipron	-	-
ഇങ്ങനെ	iŋŋɐne	INNANE	wikipron	-	-
ഇങ്ങേര്	iŋŋeːɾə̆	INNERE	wikipron	-	-
ഇങ്ങോട്	iŋŋoːɖə̆	INNODE	wikipron	-	-
ഇങ്ങോട്ട്	iŋŋoːʈʈə̆	INNOTTE	wikipron	-	-
ഇങ്ങ്	iŋŋə̆	INNE	wikipron	-	-
ഇച്ചായൻ	it͡ʃt͡ʃaːjɐn	ISSAYAN	wikipron	-	-
ഇച്ഛ	it͡ʃt͡ʃʰɐ	ISSA	wikipron	-	-
ഇച്ഛാഭംഗം	it͡ʃt͡ʃʰaːbʱɐŋɡɐm	ISSABANGAM	wikipron	-	-
ഇജ്ജ്	id͡ʒd͡ʒə̆	ISSE	wikipron	-	-
ഇഞ്ചാല	iɲd͡ʒaːlɐ	INSALA	wikipron	-	-
ഇഞ്ചി	iɲd͡ʒi	INSI	wikipron	-	-
ഇഞ്ച്	iɲd͡ʒə̆	INSE	wikipron	-	-
ഇഞ്ജീൽ	iɲd͡ʒiːl	INSIL	wikipron	-	-
ഇട	iɖɐ	IDA	wikipron	-	-
ഇടം	iɖɐm	IDAM	wikipron	-	-
ഇടതുപക്ഷം	iɖɐd̪ubäkʂɐm	IDADUBKSAM	wikipron	-	-
ഇടത്	iɖɐd̪ə̆	IDADE	wikipron	-	-
ഇടത്തരം	iɖat̪t̪aɾam	IDATTARAM	wikipron	-	-
ഇടനാഴി	iɖɐnaːɻi	IDANARI	wikipron	-	-
ഇടനേരം	iɖän̪eːɾɐm	IDNERAM	wikipron	-	-
ഇടപഴകുക	iɖäbäɻɐɡuɡä	IDBRAGUG	wikipron	-	-
ഇടപാട്	iɖɐbaːɖə̆	IDABADE	wikipron	-	-
ഇടപെടൽ	iɖɐbeɖɐl	IDABEDAL	wikipron	-	-
ഇടയൻ	iɖɐjɐn	IDAYAN	wikipron	-	-
ഇടവം	iɖɐʋɐm	IDAWAM	wikipron	-	-
ഇടവക	iɖɐʋɐɡɐ	IDAWAGA	wikipron	-	-
ഇടവേള	iɖɐʋeːɭɐ	IDAWELA	wikipron	-	-
ഇടവൽ	iɖɐʋɐl	IDAWAL	wikipron	-	-
ഇടി	iɖi	IDI	wikipron	-	-
ഇടിക്കുക	iɖikkuɡɐ	IDIKKUGA	wikipron	-	-
ഇടിത്തീ	iɖit̪t̪iː	IDITTI	wikipron	-	-
ഇടിയപ്പം	iɖijɐppɐm	IDIYAPPAM	wikipron	-	-
ഇടിവാൾ	iɖiʋaːɭ	IDIWAL	wikipron	-	-
ഇടിവെട്ട്	iɖiʋeʈʈə̆	IDIWETTE	wikipron	-	-
ഇടിവ്	iɖiʋə	IDIWE	wikipron	-	-
ഇടുക	iɖuɡɐ	IDUGA	wikipron	-	-
ഇടുക്കം	iɖukkɐm	IDUKKAM	wikipron	-	-
ഇടുക്കി	iɖukki	IDUKKI	wikipron	-	-
ഇടുക്കുക	iɖukkuɡɐ	IDUKKUGA	wikipron	-	-
ഇടുക്ക്	iɖukkə̆	IDUKKE	wikipron	-	-
ഇടുങ്ങിയ	iɖuŋŋijɐ	IDUNNIYA	wikipron	-	-
ഇടുങ്ങുക	iɖuŋŋuɡɐ	IDUNNUGA	wikipron	-	-
ഇടുപ്പുവലി	iɖuppuʋɐli	IDUPPUWALI	wikipron	-	-
ഇടുപ്പ്	iɖuppə̆	IDUPPE	wikipron	-	-
ഇട്ടു	iʈʈu	ITTU	wikipron	-	-
ഇഡലി	iɖɐli	IDALI	wikipron	-	-
ഇഡ്ഡലി	iɖɖɐli	IDDALI	wikipron	-	-
ഇണ	iɳä	IN	wikipron	-	-
ഇണക്കം	iɳɐkkɐm	INAKKAM	wikipron	-	-
ഇണങ്ങുക	iɳɐŋŋuɡɐ	INANNUGA	wikipron	-	-
ഇണചേരൽ	iɳɐd͡ʒeːɾɐl	INASERAL	wikipron	-	-
ഇണർ	iɳɐr	INAR	wikipron	-	-
ഇതര	id̪ɐɾɐ	IDARA	wikipron	-	-
ഇതിഹാസം	id̪ihaːsɐm	IDIHASAM	wikipron	-	-
ഇതുകൾ	id̪uɡɐɭ	IDUGAL	wikipron	-	-
ഇതുവരെ	id̪uʋäɾe	IDUWRE	wikipron	-	-
ഇത്	id̪ə̆	IDE	wikipron	-	-
ഇത്ത	it̪t̪ɐ	ITTA	wikipron	-	-
ഇത്തരം	it̪t̪ɐɾɐm	ITTARAM	wikipron	-	-
ഇത്താത്ത	it̪t̪aːt̪t̪ɐ	ITTATTA	wikipron	-	-
ഇത്തി	it̪t̪i	ITTI	wikipron	-	-
ഇത്തിരി	it̪t̪iɾi	ITTIRI	wikipron	-	-
ഇത്തിൾക്കണ്ണി	it̪t̪iɭkkɐɳɳi	ITTILKKANNI	wikipron	-	-
ഇത്ര	it̪rɐ	ITRA	wikipron	-	-
ഇതൾ	id̪ɐɭ	IDAL	wikipron	-	-
ഇദ്ദേഹം	id̪d̪eːhɐm	IDDEHAM	wikipron	-	-
ഇനം	inɐm	INAM	wikipron	-	-
ഇനാം	inaːm	INAM	wikipron	-	-
ഇനാമൽ	inaːmal	INAMAL	wikipron	-	-
ഇനി	ini	INI	wikipron	-	-
ഇനിപ്പ്	inippə̆	INIPPE	wikipron	-	-
ഇനിവ്	iniʋɨ̆	INIWI	wikipron	-	-
ഇന്തുപ്പ്	in̪d̪uppə̆	INDUPPE	wikipron	-	-
ഇന്ത്യ	in̪d̪jɐ	INDYA	wikipron	-	-
ഇന്ദു	in̪d̪u	INDU	wikipron	-	-
ഇന്ദുമതി	in̪d̪umɐd̪i	INDUMADI	wikipron	-	-
ഇന്ദുമുഖി	in̪d̪umukʰi	INDUMUKI	wikipron	-	-
ഇന്ദൂരം	in̪d̪uːɾɐm	INDURAM	wikipron	-	-
ഇന്ദോർ	in̪d̪oːr	INDOR	wikipron	-	-
ഇന്ദ്രധനുസ്	in̪d̪rɐd̪ʱɐnusə̆	INDRADANUSE	wikipron	-	-
ഇന്ദ്രിയം	in̪d̪ɾijɐm	INDRIYAM	wikipron	-	-
ഇന്ദ്രൻ	in̪d̪rɐn	INDRAN	wikipron	-	-
ഇന്ധനം	in̪d̪ʱɐnɐm	INDANAM	wikipron	-	-
ഇന്ന	in̪n̪ɐ	INNA	wikipron	-	-
ഇന്നത്	inːad̪ə	INADE	wikipron	-	-
ഇന്നലെ	in̪n̪ɐle	INNALE	wikipron	-	-
ഇന്ന്	in̪n̪ə̆	INNE	wikipron	-	-
ഇപ്പുറം	ippurɐm	IPPURAM	wikipron	-	-
ഇപ്പോൾ	ippoːɭ	IPPOL	wikipron	-	-
ഇബിലീസ്	ibiliːsə̆	IBILISE	wikipron	-	-
ഇഭി	ibʱi	IBI	wikipron	-	-
ഇമ	imɐ	IMA	wikipron	-	-
ഇമേജ്	imeːd͡ʒə̆	IMESE	wikipron	-	-
ഇമ്പം	imbɐm	IMBAM	wikipron	-	-
ഇയലുക	ijɐluɡɐ	IYALUGA	wikipron	-	-
ഇയാൾ	ijaːɭ	IYAL	wikipron	-	-
ഇയ്യ്	ijjə̆	IYYE	wikipron	-	-
ഇയർഫോൺ	ijɐrfoːɳ	IYARPON	wikipron	-	-
ഇര	iɾɐ	IRA	wikipron	-	-
ഇരക്കുക	iɾɐkkuɡɐ	IRAKKUGA	wikipron	-	-
ഇരട്ട	iɾɐʈʈɐ	IRATTA	wikipron	-	-
ഇരട്ടത്താപ്പ്	iɾɐʈːɐt̪ːäːpːɨ̆	IRATATPI	wikipron	-	-
ഇരട്ടി	iɾɐʈʈi	IRATTI	wikipron	-	-
ഇരപ്പാളി	iɾɐppaːɭi	IRAPPALI	wikipron	-	-
ഇരവ്	iɾɐʋə̆	IRAWE	wikipron	-	-
ഇരിക്കുക	iɾikːuɡɐ	IRIKUGA	wikipron	-	-
ഇരിപ്പിടം	iɾipːiɖɐm	IRIPIDAM	wikipron	-	-
ഇരു	iɾu	IRU	wikipron	-	-
ഇരുചക്രവാഹനം	iɾud͡ʒɐkrɐʋaːhɐnɐm	IRUSAKRAWAHANAM	wikipron	-	-
ഇരുട്ട്	iɾuʈːɨ	IRUTI	wikipron	-	-
ഇരുണ്ട	iɾuɳʈä	IRUNT	wikipron	-	-
ഇരുന്നു	iɾun̪n̪u	IRUNNU	wikipron	-	-
ഇരുന്നൂറാം	iɾun̪n̪uːraːm	IRUNNURAM	wikipron	-	-
ഇരുന്നൂറ്	iɾun̪n̪uːrə̆	IRUNNURE	wikipron	-	-
ഇരുപതാം	iɾubɐd̪aːm	IRUBADAM	wikipron	-	-
ഇരുപത്	iɾubɐd̪ə̆	IRUBADE	wikipron	-	-
ഇരുപത്തിരണ്ട്	iɾubɐt̪t̪iɾɐɳɖə̆	IRUBATTIRANDE	wikipron	-	-
ഇരുപത്തൊന്നാം	iɾubɐt̪t̪on̪n̪aːm	IRUBATTONNAM	wikipron	-	-
ഇരുപത്തൊന്ന്	iɾubɐt̪t̪on̪n̪ə̆	IRUBATTONNE	wikipron	-	-
ഇരുപ്പ	iɾuppɐ	IRUPPA	wikipron	-	-
ഇരുമ്പ്	iɾumbɨ	IRUMBI	wikipron	-	-
ഇരുൾ	iɾuɭ	IRUL	wikipron	-	-
ഇറക്കുക	iräkːuɡä	IRKUG	wikipron	-	-
ഇറങ്ങുക	iräŋːuɡä	IRNUG	wikipron	-	-
ഇറച്ചി	irɐt͡ʃt͡ʃi	IRASSI	wikipron	-	-
ഇറേസർ	ireːsar	IRESAR	wikipron	-	-
ഇറ്റാലിയൻ	ittaːlijɐn	ITTALIYAN	wikipron	-	-
ഇറ്റുക	ittuɡɐ	ITTUGA	wikipron	-	-
ഇല	ilɐ	ILA	wikipron	-	-
ഇലക്കണം	ilɐkkɐɳɐm	ILAKKANAM	wikipron	-	-
ഇലക്ട്രോണിക്സ്	ilɐkʈroːɳiksə̆	ILAKTRONIKSE	wikipron	-	-
ഇലക്ട്രോൺ	ilakʈroːɳ	ILAKTRON	wikipron	-	-
ഇലക്ഷൻ	ilɐkʂɐn	ILAKSAN	wikipron	-	-
ഇലവ്	ilɐʋə̆	ILAWE	wikipron	-	-
ഇലിപ്പ	ilippɐ	ILIPPA	wikipron	-	-
ഇലുമ്പി	ilumbi	ILUMBI	wikipron	-	-
ഇല്ല	illɐ	ILLA	wikipron	-	-
ഇല്ലം	illɐm	ILLAM	wikipron	-	-
ഇല്ലാതാകുക	ilːäːd̪äːɡuɡä	ILDGUG	wikipron	-	-
ഇല്ലാതാക്കുക	ilːäːd̪äːkːuɡä	ILDKUG	wikipron	-	-
ഇല്ലായ്മ	illaːjmɐ	ILLAYMA	wikipron	-	-
ഇല്ലി	ilːi	ILI	wikipron	-	-
ഇളം	iɭɐm	ILAM	wikipron	-	-
ഇളകുക	iɭɐɡukɐ	ILAGUKA	wikipron	-	-
ഇളക്കം	iɭɐkkɐm	ILAKKAM	wikipron	-	-
ഇളക്കുക	iɭɐkkuɡɐ	ILAKKUGA	wikipron	-	-
ഇളനീര്	iɭɐniːɾə̆	ILANIRE	wikipron	-	-
ഇളമാൻ	iɭɐmaːn	ILAMAN	wikipron	-	-
ഇളയ	iɭɐjɐ	ILAYA	wikipron	-	-
ഇളയത്	iɭɐjɐd̪ə̆	ILAYADE	wikipron	-	-
ഇളിഭ്യൻ	iɭibʱjɐn	ILIBYAN	wikipron	-	-
ഇഴ	iɻɐ	IRA	wikipron	-	-
ഇഴയുക	iɻɐjuɡɐ	IRAYUGA	wikipron	-	-
ഇഴുകിച്ചേരൽ	iɻuɡit͡ʃːeɾal	IRUGISERAL	wikipron	-	-
ഇവ	iʋɐ	IWA	wikipron	-	-
ഇവര്	iʋɐɾɨ̆	IWARI	wikipron	-	-
ഇവറ്റ	iʋɐttɐ	IWATTA	wikipron	-	-
ഇവള്	iʋɐɭɨ̆	IWALI	wikipron	-	-
ഇവിടം	iʋiɖɐm	IWIDAM	wikipron	-	-
ഇവിടെ	iʋiɖe	IWIDE	wikipron	-	-
ഇവിരീത്	iʋiɾiːd̪ɨ̆	IWIRIDI	wikipron	-	-
ഇവൻ	iʋɐn	IWAN	wikipron	-	-
ഇവർ	iʋɐr	IWAR	wikipron	-	-
ഇവൾ	iʋɐɭ	IWAL	wikipron	-	-
ഇശയുക	iʃɐjuɡɐ	ISAYUGA	wikipron	-	-
ഇഷ്ക്ക്	iʂkkə̆	ISKKE	wikipron	-	-
ഇഷ്ടം	iʂʈɐm	ISTAM	wikipron	-	-
ഇഷ്ടംപോലെ	iʂʈɐmboːle	ISTAMBOLE	wikipron	-	-
ഇഷ്ടക്കേട്	iʂʈɐkkeːɖə̆	ISTAKKEDE	wikipron	-	-
ഇഷ്ടിക	iʂʈiɡɐ	ISTIGA	wikipron	-	-
ഇസ്തിരി	ist̪iɾi	ISTIRI	wikipron	-	-
ഇസ്തിരിപ്പെട്ടി	ist̪iɾippeʈʈi	ISTIRIPPETTI	wikipron	-	-
ഇസ്ലാം	islaːm	ISLAM	wikipron	-	-
ഇസ്ലാംമതം	islaːmmɐd̪ɐm	ISLAMMADAM	wikipron	-	-
ഇഹ	ihɐ	IHA	wikipron	-	-
ഇൻപം	inpɐm	INPAM	wikipron	-	-
ഇൻസ്പെക്ടർ	inspekʈar	INSPEKTAR	wikipron	-	-
ഈ	iː	I	wikipron	-	-
ഈച്ച	iːt͡ʃt͡ʃɐ	ISSA	wikipron	-	-
ഈജിപ്ത്	iːd͡ʒipt̪ə̆	ISIPTE	wikipron	-	-
ഈട്	iːɖɨ̆	IDI	wikipron	-	-
ഈട്ടി	iːʈʈi	ITTI	wikipron	-	-
ഈണം	iːɳɐm	INAM	wikipron	-	-
ഈത്ത	iːt̪t̪ɐ	ITTA	wikipron	-	-
ഈത്തപ്പഴം	iːt̪t̪ɐppɐɻɐm	ITTAPPARAM	wikipron	-	-
ഈനാമ്പേച്ചി	iːnaːmbeːt͡ʃt͡ʃi	INAMBESSI	wikipron	-	-
ഈന്തപ്പന	iːn̪d̪ɐppɐnɐ	INDAPPANA	wikipron	-	-
ഈന്തപ്പഴം	iːn̪d̪ɐppɐɻɐm	INDAPPARAM	wikipron	-	-
ഈന്ത്	iːn̪d̪ə̆	INDE	wikipron	-	-
ഈമ്യു	iːmju	IMYU	wikipron	-	-
ഈയം	iːjɐm	IYAM	wikipron	-	-
ഈയൽ	iːjɐl	IYAL	wikipron	-	-
ഈരം	iːɾɐm	IRAM	wikipron	-	-
ഈരടി	iːɾɐɖi	IRADI	wikipron	-	-
ഈരൽ	iːɾɐl	IRAL	wikipron	-	-
ഈറൻ	iːrɐn	IRAN	wikipron	-	-
ഈവ്	iːʋə̆	IWE	wikipron	-	-
ഈശുക	iːʃuɡɐ	ISUGA	wikipron	-	-
ഈശോ	iːʃoː	ISO	wikipron	-	-
ഈശ്വരൻ	iːʃʋɐɾɐn	ISWARAN	wikipron	-	-
ഈശൻ	iːʃɐn	ISAN	wikipron	-	-
ഈർക്കിലി	iːrkkili	IRKKILI	wikipron	-	-
ഈർക്കിൽ	iːrkːil	IRKIL	wikipron	-	-
ഈർപ്പമുള്ള	iːrppɐmuɭɭɐ	IRPPAMULLA	wikipron	-	-
ഉ	u	U	wikipron	-	-
ഉം	um	UM	wikipron	-	-
ഉകരം	uɡɐɾɐm	UGARAM	wikipron	-	-
ഉകിര്	uɡiɾə̆	UGIRE	wikipron	-	-
ഉക്രൈൻ	ukrɐi̯n	UKRAIN	wikipron	-	-
ഉഗ്രം	uɡɾɐm	UGRAM	wikipron	-	-
ഉഗ്രൻ	uɡɾɐn	UGRAN	wikipron	-	-
ഉചിതം	ud͡ʒid̪ɐm	USIDAM	wikipron	-	-
ഉച്ച	ut͡ʃt͡ʃɐ	USSA	wikipron	-	-
ഉച്ചകോടി	ut͡ʃt͡ʃɐɡoːɖi	USSAGODI	wikipron	-	-
ഉച്ചത്തിൽ	ut͡ʃːɐt̪ːil	USATIL	wikipron	-	-
ഉച്ചരിക്കുക	ut͡ʃt͡ʃɐɾikkuɡɐ	USSARIKKUGA	wikipron	-	-
ഉച്ചാരണം	ut͡ʃt͡ʃaːɾɐɳɐm	USSARANAM	wikipron	-	-
ഉച്ചി	ut͡ʃt͡ʃi	USSI	wikipron	-	-
ഉജ്ജ്വലം	ud͡ʒd͡ʒʋɐlɐm	USSWALAM	wikipron	-	-
ഉടക്ക്	uɖɐkkə̆	UDAKKE	wikipron	-	-
ഉടനെ	uɖɐne	UDANE	wikipron	-	-
ഉടമ	uɖɐmɐ	UDAMA	wikipron	-	-
ഉടമസ്ഥത	uɖɐmɐst̪ʰɐd̪ɐ	UDAMASTADA	wikipron	-	-
ഉടമസ്ഥൻ	uɖɐmɐst̪ʰɐn	UDAMASTAN	wikipron	-	-
ഉടയുക	uɖɐjuɡɐ	UDAYUGA	wikipron	-	-
ഉടയ്ക്കുക	uɖɐjkkuɡɐ	UDAYKKUGA	wikipron	-	-
ഉടുക്കുക	uɖukkuɡɐ	UDUKKUGA	wikipron	-	-
ഉടുപ്പ്	uɖupːɨ̆	UDUPI	wikipron	-	-
ഉടുമ്പ്	uɖumbə̆	UDUMBE	wikipron	-	-
ഉടൻ	uɖɐn	UDAN	wikipron	-	-
ഉഡായിപ്പ്	uɖaːjippə̆	UDAYIPPE	wikipron	-	-
ഉഡു	uɖu	UDU	wikipron	-	-
ഉണക്ക	uɳɐkkɐ	UNAKKA	wikipron	-	-
ഉണക്കമുന്തിരി	uɳɐkkɐmun̪d̪iɾi	UNAKKAMUNDIRI	wikipron	-	-
ഉണക്കുക	uɳɐkkuɡɐ	UNAKKUGA	wikipron	-	-
ഉണങ്ങിയ	uɳɐŋŋijɐ	UNANNIYA	wikipron	-	-
ഉണങ്ങുക	uɳɐŋŋuɡɐ	UNANNUGA	wikipron	-	-
ഉണരുക	uɳɐɾuɡɐ	UNARUGA	wikipron	-	-
ഉണ്ട	uɳɖɐ	UNDA	wikipron	-	-
ഉണ്ടമ്പൊരി	uɳɖɐmboɾi	UNDAMBORI	wikipron	-	-
ഉണ്ടാകുക	uɳɖaːɡukɐ	UNDAGUKA	wikipron	-	-
ഉണ്ടാക്കുക	uɳɖaːkkuɡɐ	UNDAKKUGA	wikipron	-	-
ഉണ്ടാവുക	uɳɖaːʋuɡɐ	UNDAWUGA	wikipron	-	-
ഉണ്ട്	uɳɖə̆	UNDE	wikipron	-	-
ഉണ്ണി	uɳɳi	UNNI	wikipron	-	-
ഉണ്ണിയപ്പം	uɳɳijɐppɐm	UNNIYAPPAM	wikipron	-	-
ഉണ്ണുക	uɳɳuɡɐ	UNNUGA	wikipron	-	-
ഉണ്ണ്	uɳɳə̆	UNNE	wikipron	-	-
