Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tuleana	tuleana	TULEANA	abvd	STAND	abvd_52_tostand_56
turi	turi	TURI	abvd	SEW	abvd_67_tosew_13
turia	turia	TURIA	abvd	SEW	abvd_67_tosew_13
tuturi	tuturi	TUTURI	abvd	SEW	abvd_67_tosew_13
tuwa|i	tuwai	TUWAI	abvd	OLD	abvd_162_old_1
tu·a	tua	TUA	abvd	TWO	abvd_198_two_1
tu·ri	turi	TURI	abvd	SEW	abvd_67_tosew_13
tāsake	tsake	TSAKE	abvd	SIT	abvd_51_tosit_72
tɛ:te	tɛte	TETE	abvd	MOTHER	abvd_59_mother_44
ufea	ufea	UPEA	abvd	FAR	abvd_180_far_66
ula	ula	ULA	abvd	WORM	abvd_107_wormearthworm_24
umai	umai	UMAI	abvd	COME	abvd_7_tocome_1
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uveo	uveo	UBEO	abvd	FAR	abvd_180_far_66
u|mai	umai	UMAI	abvd	COME	abvd_7_tocome_1
u·sa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uβea	uea	UEA	abvd	FAR	abvd_180_far_66
vahe	vahe	BAHE	abvd	HE OR SHE	abvd_184_heshe_1
vatu	vatu	BATU	abvd	STONE	abvd_120_stone_1
vioso	vioso	BIOSO	abvd	CRY	-
vitarik aninao	vitarikaninao	BITARIKANINAO	abvd	WIFE	abvd_58_wife_48
vātu	vtu	BTU	abvd	STONE	abvd_120_stone_1
vāu	vu	BU	abvd	NEW	abvd_163_new_1
wai	wai	WAI	abvd	WHERE	abvd_181_where_3?
waia	waia	WAIA	abvd	THIS	abvd_177_this_79
waina	waina	WAINA	abvd	THAT	abvd_178_that_45
wajmaŋga	wajmaga	WAYMAGA	abvd	OTHER	-
wana	wana	WANA	abvd	THAT	abvd_178_that_45
warua	warua	WARUA	abvd	BIG	abvd_153_big_45
wa|ia	waia	WAIA	abvd	THIS	abvd_177_this_79
wa|ina	waina	WAINA	abvd	THAT	abvd_178_that_1
wia	wia	WIA	abvd	GOOD	abvd_164_good_1
wose	wose	WOSE	abvd	THIS	-
ŋani	ani	ANI	abvd	EAT	abvd_37_toeat_1
ŋanikani	anikani	ANIKANI	abvd	EAT	abvd_37_toeat_1
ŋaraŋara	araara	ARAARA	abvd	DRY	abvd_140_dry_29
ŋgo	go	GO	abvd	AND	abvd_192_and_12
ŋgolikoli	golikoli	GOLIKOLI	abvd	HUNT	abvd_69_tohunt_L
ŋo	o	O	abvd	AND	abvd_192_and_12
ŋoŋota	oota	OOTA	abvd	BLACK	abvd_147_black_79
ɛ dowo	ɛdowo	EDOWO	abvd	FALL	abvd_95_tofall_13
ɛ doŋgoe	ɛdogoe	EDOGOE	abvd	HEAR	abvd_44_tohear_1
ɛ dulueana	ɛdulueana	EDULUEANA	abvd	STAND	abvd_52_tostand_56
ɛ lapalapa	ɛlapalapa	ELAPALAPA	abvd	BIG	abvd_153_big_10
ɛ makali	ɛmakali	EMAKALI	abvd	SHARP	abvd_81_sharp_14
ɛ malaⁿdi	ɛmaladi	EMALADI	abvd	COLD	abvd_139_cold_45
ɛ maliɛre	ɛmaliɛre	EMALIERE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_7
ɛ mamalakesa	ɛmamalakesa	EMAMALAKESA	abvd	GREEN	abvd_151_green_8
ɛ manivenive	ɛmanivenive	EMANIBENIBE	abvd	THIN	abvd_156_thin_1
ɛ marije	ɛmarije	EMARIYE	abvd	LIE DOWN	abvd_49_toliedown_37
ɛ mataⁿdoʰaj	ɛmatadoaj	EMATADOAY	abvd	CHOOSE	abvd_85_tochoose_32
ɛ matolu	ɛmatolu	EMATOLU	abvd	THICK	abvd_157_thick_3
ɛ maturu	ɛmaturu	EMATURU	abvd	SLEEP	abvd_48_tosleep_1
ɛ maⁿdaŋga	ɛmadaga	EMADAGA	abvd	HEAVY	abvd_142_heavy_32
ɛ maⁿdaⁿda	ɛmadada	EMADADA	abvd	ROTTEN	abvd_112_rotten_116
ɛ memeʰu	ɛmemeu	EMEMEU	abvd	WET	abvd_141_wet_36
ɛ momoʷa	ɛmomoa	EMOMOA	abvd	YAWN	abvd_47_toyawn_19
ɛ munu	ɛmunu	EMUNU	abvd	DRINK	abvd_40_todrink_1
ɛ muru	ɛmuru	EMURU	abvd	LAUGH	abvd_33_tolaugh_13
ɛ mʷiloloa	ɛmiloloa	EMILOLOA	abvd	YELLOW	abvd_150_yellow_44
ɛ nairi	ɛnairi	ENAIRI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
ɛ pakotovia	ɛpakotovia	EPAKOTOBIA	abvd	BUY	abvd_91_tobuy_9
ɛ paraʰu	ɛparau	EPARAU	abvd	LONG	abvd_155_long_16
ɛ pisolu	ɛpisolu	EPISOLU	abvd	GROW	abvd_86_togrow_71
ɛ po:savakiña	ɛposavakiña	EPOSABAKIA	abvd	SQUEEZE	abvd_88_tosqueeze_18
ɛ posou	ɛposou	EPOSOU	abvd	BLUNT	abvd_82_dullblunt_14
ɛ poʷasokia	ɛpoasokia	EPOASOKIA	abvd	HOLD	abvd_89_tohold_36
ɛ punusia	ɛpunusia	EPUNUSIA	abvd	SEE	abvd_46_tosee_11
ɛ pʷitunu	ɛpitunu	EPITUNU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_125
ɛ pʷlelea	ɛplelea	EPLELEA	abvd	WIDE	abvd_159_wide_34
ɛ sasake	ɛsasake	ESASAKE	abvd	SIT	abvd_51_tosit_72
ɛ savaŋgia	ɛsavagia	ESABAGIA	abvd	OPEN	abvd_92_toopenuncover_24
ɛ somsomia	ɛsomsomia	ESOMSOMIA	abvd	SUCK	abvd_42_tosuck_50
ɛ susuji	ɛsusuji	ESUSUYI	abvd	BLOW (OF WIND)	abvd_137_toblow_62
ɛ vivitunu	ɛvivitunu	EBIBITUNU	abvd	WARM	abvd_138_warm_12
ɛ ŋgatia	ɛgatia	EGATIA	abvd	BITE	abvd_41_tobite_1
ɛ ŋgatikati	ɛgatikati	EGATIKATI	abvd	CHEW	abvd_38_tochew_22
ɛ ŋgiki	ɛgiki	EGIKI	abvd	SMALL	abvd_152_small_78
ɛ ŋgilija	ɛgilija	EGILIYA	abvd	DIG	abvd_90_todig_1
ɛ ŋginikani	ɛginikani	EGINIKANI	abvd	EAT	abvd_37_toeat_1
ɛ ŋg̥arokaro	ɛg̥arokaro	EGAROKARO	abvd	SCRATCH	abvd_77_toscratch_44
ɛ ᵐpʷoka	ɛpoka	EPOKA	abvd	WORK (ACTIVITY)	abvd_83_towork_116
ɛ ⁿdaja	ɛdaja	EDAYA	abvd	CUT OR HACK	abvd_78_tocuthack_1
ɛ ⁿdopu	ɛdopu	EDOPU	abvd	SWELL	abvd_87_toswell_12
ɛ ⁿdukituki	ɛdukituki	EDUKITUKI	abvd	POUND	abvd_93_topoundbeat_2
ɛfufuraj	ɛfufuraj	EPUPURAY	abvd	SPIT	abvd_36_tospit_35
ɛk bʷerea	ɛkberea	EKBEREA	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ɛkopu	ɛkopu	EKOPU	abvd	HOUSE	abvd_61_house_80
ɛlolawo	ɛlolawo	ELOLAWO	abvd	PLANT (SOMETHING)	abvd_84_toplant_10
ɛlua	ɛlua	ELUA	abvd	VOMIT	abvd_35_tovomit_8
ɛmate	ɛmate	EMATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ɛmaʰuri	ɛmauri	EMAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
ɛmerenavinaŋ	ɛmerenavina	EMERENABINA	abvd	COOK (SOMETHING)	abvd_39_tocook_81
ɛmijala	ɛmijala	EMIYALA	abvd	RED	abvd_149_red_1
ɛmomota	ɛmomota	EMOMOTA	abvd	BLACK	abvd_147_black_1
ɛpuru	ɛpuru	EPURU	abvd	SHORT	abvd_154_short_9
ɛsoro	ɛsoro	ESORO	abvd	BURN	abvd_144_toburn_4
ɛŋgaj	ɛgaj	EGAY	abvd	CRY	abvd_34_tocry_57
ɛɛ:	ɛɛ	EE	abvd	NO OR NOT	abvd_195_nonot_54
ɛⁿdare	ɛdare	EDARE	abvd	WHITE	abvd_148_white_12
βakasi	akasi	AKASI	abvd	HUNT	-
βarau	arau	ARAU	abvd	LONG	abvd_155_long_16
βasa	asa	ASA	abvd	SAY	abvd_64_tosay_116
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βau	au	AU	abvd	NEW	abvd_163_new_1
βuβurai	uurai	UURAI	abvd	SPIT	abvd_36_tospit_35
ᵐboŋi	boi	BOI	abvd	NIGHT	abvd_167_night_1
ᵐbula	bula	BULA	abvd	BIG	-
ᵐbʷarua	barua	BARUA	abvd	BIG	abvd_153_big_45
ᵐbʷila-ŋu	bilau	BILAU	abvd	MOTHER	abvd_59_mother_22
ᵐbʷila-ᵑgu	bilagu	BILAGU	abvd	MOTHER	abvd_59_mother_22
ᵐbʷoŋi	boi	BOI	abvd	NIGHT	abvd_167_night_1
ᵑgiki	giki	GIKI	abvd	SMALL	abvd_152_small_78
ⁿdaea	daea	DAEA	abvd	CUT OR HACK	abvd_78_tocuthack_1
ⁿdalkap	dalkap	DALKAP	abvd	LIVER	abvd_17_liver_12
ⁿdapalesaβa	dapalesaa	DAPALESAA	abvd	HOW	abvd_194_how_58
ⁿdare	dare	DARE	abvd	WHITE	abvd_148_white_12
ⁿdaŋi	dai	DAI	abvd	CRY	abvd_34_tocry_1
ⁿdipʷae	dipae	DIPAE	abvd	HIT	abvd_72_tohit_92
ⁿdiri	diri	DIRI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
ⁿdolu	dolu	DOLU	abvd	THREE	abvd_199_three_1
ⁿdomia	domia	DOMIA	abvd	SUCK	abvd_42_tosuck_50
ⁿdowo	dowo	DOWO	abvd	FALL	abvd_95_tofall_13
ⁿdoŋoe	dooe	DOOE	abvd	HEAR	abvd_44_tohear_1
ⁿdua	dua	DUA	abvd	TWO	abvd_198_two_1
ⁿdualima	dualima	DUALIMA	abvd	TEN	abvd_206_ten_4
ⁿduleana	duleana	DULEANA	abvd	STAND	abvd_52_tostand_56
ⁿduria	duria	DURIA	abvd	SEW	abvd_67_tosew_13
