Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
atakite	atakite	ATAKITE	wikipron	-	-
atakito	atakito	ATAKITO	wikipron	-	-
atakiton	atakiton	ATAKITON	wikipron	-	-
atakonta	atakonta	ATAKONTA	wikipron	-	-
atakontan	atakontan	ATAKONTAN	wikipron	-	-
atakonte	atakonte	ATAKONTE	wikipron	-	-
atakonto	atakonto	ATAKONTO	wikipron	-	-
atakonton	atakonton	ATAKONTON	wikipron	-	-
atakos	atakos	ATAKOS	wikipron	-	-
atakota	atakota	ATAKOTA	wikipron	-	-
atakotan	atakotan	ATAKOTAN	wikipron	-	-
atakote	atakote	ATAKOTE	wikipron	-	-
atakoto	atakoto	ATAKOTO	wikipron	-	-
atakoton	atakoton	ATAKOTON	wikipron	-	-
ataku	ataku	ATAKU	wikipron	-	-
atakus	atakus	ATAKUS	wikipron	-	-
ateismo	ateismo	ATEISMO	wikipron	-	-
atenta	atenta	ATENTA	wikipron	-	-
atenteme	atenteme	ATENTEME	wikipron	-	-
atentis	atentis	ATENTIS	wikipron	-	-
atento	atento	ATENTO	wikipron	-	-
atenton	atenton	ATENTON	wikipron	-	-
atentos	atentos	ATENTOS	wikipron	-	-
atinganta	atinɡanta	ATINGANTA	wikipron	-	-
atingante	atinɡante	ATINGANTE	wikipron	-	-
atinganto	atinɡanto	ATINGANTO	wikipron	-	-
atingas	atinɡas	ATINGAS	wikipron	-	-
atingata	atinɡata	ATINGATA	wikipron	-	-
atingate	atinɡate	ATINGATE	wikipron	-	-
atinginta	atinɡinta	ATINGINTA	wikipron	-	-
atinginte	atinɡinte	ATINGINTE	wikipron	-	-
atinginto	atinɡinto	ATINGINTO	wikipron	-	-
atingis	atinɡis	ATINGIS	wikipron	-	-
atingita	atinɡita	ATINGITA	wikipron	-	-
atingite	atinɡite	ATINGITE	wikipron	-	-
atingonta	atinɡonta	ATINGONTA	wikipron	-	-
atingonte	atinɡonte	ATINGONTE	wikipron	-	-
atingonto	atinɡonto	ATINGONTO	wikipron	-	-
atingos	atinɡos	ATINGOS	wikipron	-	-
atingota	atinɡota	ATINGOTA	wikipron	-	-
atingote	atinɡote	ATINGOTE	wikipron	-	-
atingoto	atinɡoto	ATINGOTO	wikipron	-	-
atingu	atinɡu	ATINGU	wikipron	-	-
atingus	atinɡus	ATINGUS	wikipron	-	-
atleta	atleta	ATLETA	wikipron	-	-
atomkerno	atomkerno	ATOMKERNO	wikipron	-	-
augusto	awɡusto	AWGUSTO	wikipron	-	-
autobushaltejo	awtobushaltejo	AWTOBUSHALTEYO	wikipron	-	-
automobilo	awtomobilo	AWTOMOBILO	wikipron	-	-
auxgusto	awɡusto	AWGUSTO	wikipron	-	-
auxtobushaltejo	awtobushaltejo	AWTOBUSHALTEYO	wikipron	-	-
auxtomobilo	awtomobilo	AWTOMOBILO	wikipron	-	-
auxtuno	awtuno	AWTUNO	wikipron	-	-
aviadas	aviadas	ABIADAS	wikipron	-	-
aviados	aviados	ABIADOS	wikipron	-	-
azotito	azotito	ASOTITO	wikipron	-	-
azurito	azurito	ASURITO	wikipron	-	-
aĉetanta	atʃetanta	ATSETANTA	wikipron	-	-
aĉetantan	atʃetantan	ATSETANTAN	wikipron	-	-
aĉetante	atʃetante	ATSETANTE	wikipron	-	-
aĉetanton	atʃetanton	ATSETANTON	wikipron	-	-
aĉetas	atʃetas	ATSETAS	wikipron	-	-
aĉetata	atʃetata	ATSETATA	wikipron	-	-
aĉetatan	atʃetatan	ATSETATAN	wikipron	-	-
aĉetate	atʃetate	ATSETATE	wikipron	-	-
aĉetaton	atʃetaton	ATSETATON	wikipron	-	-
aĉetintan	atʃetintan	ATSETINTAN	wikipron	-	-
aĉetinte	atʃetinte	ATSETINTE	wikipron	-	-
aĉetinto	atʃetinto	ATSETINTO	wikipron	-	-
aĉetinton	atʃetinton	ATSETINTON	wikipron	-	-
aĉetis	atʃetis	ATSETIS	wikipron	-	-
aĉetita	atʃetita	ATSETITA	wikipron	-	-
aĉetite	atʃetite	ATSETITE	wikipron	-	-
aĉetito	atʃetito	ATSETITO	wikipron	-	-
aĉetiton	atʃetiton	ATSETITON	wikipron	-	-
aĉetonta	atʃetonta	ATSETONTA	wikipron	-	-
aĉetontan	atʃetontan	ATSETONTAN	wikipron	-	-
aĉetonte	atʃetonte	ATSETONTE	wikipron	-	-
aĉetonto	atʃetonto	ATSETONTO	wikipron	-	-
aĉetonton	atʃetonton	ATSETONTON	wikipron	-	-
aĉetos	atʃetos	ATSETOS	wikipron	-	-
aĉetota	atʃetota	ATSETOTA	wikipron	-	-
aĉetotan	atʃetotan	ATSETOTAN	wikipron	-	-
aĉetote	atʃetote	ATSETOTE	wikipron	-	-
aĉetoto	atʃetoto	ATSETOTO	wikipron	-	-
aĉetoton	atʃetoton	ATSETOTON	wikipron	-	-
aĉetu	atʃetu	ATSETU	wikipron	-	-
aĉetus	atʃetus	ATSETUS	wikipron	-	-
Aŝgabaton	aʃɡabaton	ASGABATON	wikipron	-	-
aŭdaci	awdat͡si	AWDASI	wikipron	-	-
aŭdeble	awdeble	AWDEBLE	wikipron	-	-
aŭtenta	awtenta	AWTENTA	wikipron	-	-
B	b	B	wikipron	-	-
B	bo	BO	wikipron	-	-
babilantan	babilantan	BABILANTAN	wikipron	-	-
babilante	babilante	BABILANTE	wikipron	-	-
babilanto	babilanto	BABILANTO	wikipron	-	-
babilanton	babilanton	BABILANTON	wikipron	-	-
babilinta	babilinta	BABILINTA	wikipron	-	-
babilintan	babilintan	BABILINTAN	wikipron	-	-
babilinte	babilinte	BABILINTE	wikipron	-	-
babilinto	babilinto	BABILINTO	wikipron	-	-
babilinton	babilinton	BABILINTON	wikipron	-	-
babilonta	babilonta	BABILONTA	wikipron	-	-
babilontan	babilontan	BABILONTAN	wikipron	-	-
babilonte	babilonte	BABILONTE	wikipron	-	-
babilonto	babilonto	BABILONTO	wikipron	-	-
babilonton	babilonton	BABILONTON	wikipron	-	-
bakanta	bakanta	BAKANTA	wikipron	-	-
bakantan	bakantan	BAKANTAN	wikipron	-	-
bakante	bakante	BAKANTE	wikipron	-	-
bakanto	bakanto	BAKANTO	wikipron	-	-
bakanton	bakanton	BAKANTON	wikipron	-	-
bakas	bakas	BAKAS	wikipron	-	-
bakata	bakata	BAKATA	wikipron	-	-
bakatan	bakatan	BAKATAN	wikipron	-	-
bakate	bakate	BAKATE	wikipron	-	-
bakato	bakato	BAKATO	wikipron	-	-
bakaton	bakaton	BAKATON	wikipron	-	-
bakisto	bakisto	BAKISTO	wikipron	-	-
bankisto	bankisto	BANKISTO	wikipron	-	-
banknoto	banknoto	BANKNOTO	wikipron	-	-
barata	barata	BARATA	wikipron	-	-
bardo	bardo	BARDO	wikipron	-	-
bario	bario	BARIO	wikipron	-	-
barĉo	bart͡ʃo	BARSO	wikipron	-	-
basgitaristo	basɡitaristo	BASGITARISTO	wikipron	-	-
basgitaristo	bazɡitaristo	BASGITARISTO	wikipron	-	-
baskulanta	baskulanta	BASKULANTA	wikipron	-	-
baskulantan	baskulantan	BASKULANTAN	wikipron	-	-
baskulante	baskulante	BASKULANTE	wikipron	-	-
baskulanto	baskulanto	BASKULANTO	wikipron	-	-
baskulanton	baskulanton	BASKULANTON	wikipron	-	-
baskulinta	baskulinta	BASKULINTA	wikipron	-	-
baskulintan	baskulintan	BASKULINTAN	wikipron	-	-
baskulinte	baskulinte	BASKULINTE	wikipron	-	-
baskulinto	baskulinto	BASKULINTO	wikipron	-	-
baskulinton	baskulinton	BASKULINTON	wikipron	-	-
baskulonta	baskulonta	BASKULONTA	wikipron	-	-
baskulontan	baskulontan	BASKULONTAN	wikipron	-	-
baskulonte	baskulonte	BASKULONTE	wikipron	-	-
baskulonto	baskulonto	BASKULONTO	wikipron	-	-
baskulonton	baskulonton	BASKULONTON	wikipron	-	-
batante	batante	BATANTE	wikipron	-	-
batanton	batanton	BATANTON	wikipron	-	-
batas	batas	BATAS	wikipron	-	-
batata	batata	BATATA	wikipron	-	-
batate	batate	BATATE	wikipron	-	-
bataton	bataton	BATATON	wikipron	-	-
batinte	batinte	BATINTE	wikipron	-	-
batinto	batinto	BATINTO	wikipron	-	-
batinton	batinton	BATINTON	wikipron	-	-
batite	batite	BATITE	wikipron	-	-
batito	batito	BATITO	wikipron	-	-
batiton	batiton	BATITON	wikipron	-	-
batonte	batonte	BATONTE	wikipron	-	-
batonto	batonto	BATONTO	wikipron	-	-
batonton	batonton	BATONTON	wikipron	-	-
batote	batote	BATOTE	wikipron	-	-
batoto	batoto	BATOTO	wikipron	-	-
batoton	batoton	BATOTON	wikipron	-	-
baza	baza	BASA	wikipron	-	-
bazalto	bazalto	BASALTO	wikipron	-	-
baze	baze	BASE	wikipron	-	-
bazi	bazi	BASI	wikipron	-	-
bebo	bebo	BEBO	wikipron	-	-
bedaŭrinde	bedawrinde	BEDAWRINDE	wikipron	-	-
behemo	behemo	BEHEMO	wikipron	-	-
bela	bela	BELA	wikipron	-	-
bemola	bemola	BEMOLA	wikipron	-	-
beraro	beraro	BERARO	wikipron	-	-
berberiso	berberiso	BERBERISO	wikipron	-	-
berkelio	berkelio	BERKELIO	wikipron	-	-
bindi	bindi	BINDI	wikipron	-	-
bindo	bindo	BINDO	wikipron	-	-
birdumo	birdumo	BIRDUMO	wikipron	-	-
bismuto	bismuto	BISMUTO	wikipron	-	-
blago	blaɡo	BLAGO	wikipron	-	-
blagu	blaɡu	BLAGU	wikipron	-	-
blasfemo	blasfemo	BLASPEMO	wikipron	-	-
blastodermo	blastodermo	BLASTODERMO	wikipron	-	-
blogo	bloɡo	BLOGO	wikipron	-	-
blovas	blovas	BLOBAS	wikipron	-	-
blovis	blovis	BLOBIS	wikipron	-	-
blovos	blovos	BLOBOS	wikipron	-	-
blovu	blovu	BLOBU	wikipron	-	-
blovus	blovus	BLOBUS	wikipron	-	-
bodhisatvo	bodisatvo	BODISATBO	wikipron	-	-
bolanta	bolanta	BOLANTA	wikipron	-	-
bolantan	bolantan	BOLANTAN	wikipron	-	-
bolante	bolante	BOLANTE	wikipron	-	-
bolanto	bolanto	BOLANTO	wikipron	-	-
bolanton	bolanton	BOLANTON	wikipron	-	-
bolas	bolas	BOLAS	wikipron	-	-
boliganta	boliɡanta	BOLIGANTA	wikipron	-	-
boligantan	boliɡantan	BOLIGANTAN	wikipron	-	-
boligante	boliɡante	BOLIGANTE	wikipron	-	-
boliganto	boliɡanto	BOLIGANTO	wikipron	-	-
boliganton	boliɡanton	BOLIGANTON	wikipron	-	-
boligas	boliɡas	BOLIGAS	wikipron	-	-
boligata	boliɡata	BOLIGATA	wikipron	-	-
boligatan	boliɡatan	BOLIGATAN	wikipron	-	-
boligate	boliɡate	BOLIGATE	wikipron	-	-
boligato	boliɡato	BOLIGATO	wikipron	-	-
boligaton	boliɡaton	BOLIGATON	wikipron	-	-
boliginta	boliɡinta	BOLIGINTA	wikipron	-	-
boligintan	boliɡintan	BOLIGINTAN	wikipron	-	-
boliginte	boliɡinte	BOLIGINTE	wikipron	-	-
boliginto	boliɡinto	BOLIGINTO	wikipron	-	-
boliginton	boliɡinton	BOLIGINTON	wikipron	-	-
boligis	boliɡis	BOLIGIS	wikipron	-	-
boligita	boliɡita	BOLIGITA	wikipron	-	-
boligitan	boliɡitan	BOLIGITAN	wikipron	-	-
boligite	boliɡite	BOLIGITE	wikipron	-	-
boligito	boliɡito	BOLIGITO	wikipron	-	-
boligiton	boliɡiton	BOLIGITON	wikipron	-	-
boligonta	boliɡonta	BOLIGONTA	wikipron	-	-
boligontan	boliɡontan	BOLIGONTAN	wikipron	-	-
boligonte	boliɡonte	BOLIGONTE	wikipron	-	-
boligonto	boliɡonto	BOLIGONTO	wikipron	-	-
boligonton	boliɡonton	BOLIGONTON	wikipron	-	-
boligos	boliɡos	BOLIGOS	wikipron	-	-
boligota	boliɡota	BOLIGOTA	wikipron	-	-
boligotan	boliɡotan	BOLIGOTAN	wikipron	-	-
boligote	boliɡote	BOLIGOTE	wikipron	-	-
boligoto	boliɡoto	BOLIGOTO	wikipron	-	-
boligoton	boliɡoton	BOLIGOTON	wikipron	-	-
boligu	boliɡu	BOLIGU	wikipron	-	-
boligus	boliɡus	BOLIGUS	wikipron	-	-
bolinta	bolinta	BOLINTA	wikipron	-	-
bolintan	bolintan	BOLINTAN	wikipron	-	-
bolinte	bolinte	BOLINTE	wikipron	-	-
bolinto	bolinto	BOLINTO	wikipron	-	-
bolinton	bolinton	BOLINTON	wikipron	-	-
bolis	bolis	BOLIS	wikipron	-	-
bolonta	bolonta	BOLONTA	wikipron	-	-
bolontan	bolontan	BOLONTAN	wikipron	-	-
bolonte	bolonte	BOLONTE	wikipron	-	-
bolonto	bolonto	BOLONTO	wikipron	-	-
bolonton	bolonton	BOLONTON	wikipron	-	-
bolos	bolos	BOLOS	wikipron	-	-
bolpunkto	bolpunkto	BOLPUNKTO	wikipron	-	-
bolu	bolu	BOLU	wikipron	-	-
bolus	bolus	BOLUS	wikipron	-	-
bombanta	bombanta	BOMBANTA	wikipron	-	-
bombantan	bombantan	BOMBANTAN	wikipron	-	-
bombante	bombante	BOMBANTE	wikipron	-	-
bombanto	bombanto	BOMBANTO	wikipron	-	-
bombanton	bombanton	BOMBANTON	wikipron	-	-
bombas	bombas	BOMBAS	wikipron	-	-
bombata	bombata	BOMBATA	wikipron	-	-
bombatan	bombatan	BOMBATAN	wikipron	-	-
bombate	bombate	BOMBATE	wikipron	-	-
bombato	bombato	BOMBATO	wikipron	-	-
bombaton	bombaton	BOMBATON	wikipron	-	-
bombinta	bombinta	BOMBINTA	wikipron	-	-
bombintan	bombintan	BOMBINTAN	wikipron	-	-
bombinte	bombinte	BOMBINTE	wikipron	-	-
bombinto	bombinto	BOMBINTO	wikipron	-	-
bombinton	bombinton	BOMBINTON	wikipron	-	-
bombis	bombis	BOMBIS	wikipron	-	-
bombita	bombita	BOMBITA	wikipron	-	-
bombitan	bombitan	BOMBITAN	wikipron	-	-
bombite	bombite	BOMBITE	wikipron	-	-
bombito	bombito	BOMBITO	wikipron	-	-
bombiton	bombiton	BOMBITON	wikipron	-	-
bombo	bombo	BOMBO	wikipron	-	-
bombonta	bombonta	BOMBONTA	wikipron	-	-
bombontan	bombontan	BOMBONTAN	wikipron	-	-
bombonte	bombonte	BOMBONTE	wikipron	-	-
bombonto	bombonto	BOMBONTO	wikipron	-	-
bombonton	bombonton	BOMBONTON	wikipron	-	-
bombos	bombos	BOMBOS	wikipron	-	-
bombota	bombota	BOMBOTA	wikipron	-	-
bombotan	bombotan	BOMBOTAN	wikipron	-	-
bombote	bombote	BOMBOTE	wikipron	-	-
bomboto	bomboto	BOMBOTO	wikipron	-	-
bomboton	bomboton	BOMBOTON	wikipron	-	-
bombu	bombu	BOMBU	wikipron	-	-
bombus	bombus	BOMBUS	wikipron	-	-
bona	bona	BONA	wikipron	-	-
bone	bone	BONE	wikipron	-	-
bonfaranto	bonfaranto	BONPARANTO	wikipron	-	-
bonhava	bonhava	BONHABA	wikipron	-	-
bopatro	bopatro	BOPATRO	wikipron	-	-
borakso	borakso	BORAKSO	wikipron	-	-
boranta	boranta	BORANTA	wikipron	-	-
borantan	borantan	BORANTAN	wikipron	-	-
borante	borante	BORANTE	wikipron	-	-
boranto	boranto	BORANTO	wikipron	-	-
boranton	boranton	BORANTON	wikipron	-	-
boras	boras	BORAS	wikipron	-	-
borata	borata	BORATA	wikipron	-	-
boratan	boratan	BORATAN	wikipron	-	-
borate	borate	BORATE	wikipron	-	-
boraton	boraton	BORATON	wikipron	-	-
borde	borde	BORDE	wikipron	-	-
borinta	borinta	BORINTA	wikipron	-	-
borintan	borintan	BORINTAN	wikipron	-	-
borinte	borinte	BORINTE	wikipron	-	-
borinto	borinto	BORINTO	wikipron	-	-
borinton	borinton	BORINTON	wikipron	-	-
borio	borio	BORIO	wikipron	-	-
boris	boris	BORIS	wikipron	-	-
borita	borita	BORITA	wikipron	-	-
boritan	boritan	BORITAN	wikipron	-	-
borite	borite	BORITE	wikipron	-	-
borito	borito	BORITO	wikipron	-	-
boriton	boriton	BORITON	wikipron	-	-
boronta	boronta	BORONTA	wikipron	-	-
borontan	borontan	BORONTAN	wikipron	-	-
boronte	boronte	BORONTE	wikipron	-	-
boronto	boronto	BORONTO	wikipron	-	-
boronton	boronton	BORONTON	wikipron	-	-
boros	boros	BOROS	wikipron	-	-
borota	borota	BOROTA	wikipron	-	-
borotan	borotan	BOROTAN	wikipron	-	-
borote	borote	BOROTE	wikipron	-	-
boroto	boroto	BOROTO	wikipron	-	-
boroton	boroton	BOROTON	wikipron	-	-
boru	boru	BORU	wikipron	-	-
borus	borus	BORUS	wikipron	-	-
brakringo	brakrinɡo	BRAKRINGO	wikipron	-	-
brava	brava	BRABA	wikipron	-	-
brodas	brodas	BRODAS	wikipron	-	-
brodis	brodis	BRODIS	wikipron	-	-
brodos	brodos	BRODOS	wikipron	-	-
brodus	brodus	BRODUS	wikipron	-	-
brui	brui	BRUI	wikipron	-	-
brulbombo	brulbombo	BRULBOMBO	wikipron	-	-
brulkrimo	brulkrimo	BRULKRIMO	wikipron	-	-
brulvundanta	brulvundanta	BRULBUNDANTA	wikipron	-	-
brulvundantan	brulvundantan	BRULBUNDANTAN	wikipron	-	-
brulvundante	brulvundante	BRULBUNDANTE	wikipron	-	-
brulvundanto	brulvundanto	BRULBUNDANTO	wikipron	-	-
brulvundanton	brulvundanton	BRULBUNDANTON	wikipron	-	-
brulvundata	brulvundata	BRULBUNDATA	wikipron	-	-
brulvundatan	brulvundatan	BRULBUNDATAN	wikipron	-	-
brulvundate	brulvundate	BRULBUNDATE	wikipron	-	-
brulvundato	brulvundato	BRULBUNDATO	wikipron	-	-
brulvundaton	brulvundaton	BRULBUNDATON	wikipron	-	-
brulvundinta	brulvundinta	BRULBUNDINTA	wikipron	-	-
brulvundintan	brulvundintan	BRULBUNDINTAN	wikipron	-	-
brulvundinte	brulvundinte	BRULBUNDINTE	wikipron	-	-
brulvundinto	brulvundinto	BRULBUNDINTO	wikipron	-	-
brulvundinton	brulvundinton	BRULBUNDINTON	wikipron	-	-
brulvundita	brulvundita	BRULBUNDITA	wikipron	-	-
brulvunditan	brulvunditan	BRULBUNDITAN	wikipron	-	-
brulvundite	brulvundite	BRULBUNDITE	wikipron	-	-
brulvundito	brulvundito	BRULBUNDITO	wikipron	-	-
brulvunditon	brulvunditon	BRULBUNDITON	wikipron	-	-
brulvundonta	brulvundonta	BRULBUNDONTA	wikipron	-	-
brulvundontan	brulvundontan	BRULBUNDONTAN	wikipron	-	-
brulvundonte	brulvundonte	BRULBUNDONTE	wikipron	-	-
brulvundonto	brulvundonto	BRULBUNDONTO	wikipron	-	-
brulvundonton	brulvundonton	BRULBUNDONTON	wikipron	-	-
brulvundota	brulvundota	BRULBUNDOTA	wikipron	-	-
brulvundotan	brulvundotan	BRULBUNDOTAN	wikipron	-	-
brulvundote	brulvundote	BRULBUNDOTE	wikipron	-	-
brulvundoto	brulvundoto	BRULBUNDOTO	wikipron	-	-
brulvundoton	brulvundoton	BRULBUNDOTON	wikipron	-	-
bruto	bruto	BRUTO	wikipron	-	-
bubacho	bubat͡ʃo	BUBASO	wikipron	-	-
bubacxo	bubat͡ʃo	BUBASO	wikipron	-	-
bubo	bubo	BUBO	wikipron	-	-
Budapeŝton	budapeʃton	BUDAPESTON	wikipron	-	-
burgo	burɡo	BURGO	wikipron	-	-
buŝa	buʃa	BUSA	wikipron	-	-
buŝan	buʃan	BUSAN	wikipron	-	-
buŝe	buʃe	BUSE	wikipron	-	-
buŝon	buʃon	BUSON	wikipron	-	-
buŝumo	buʃumo	BUSUMO	wikipron	-	-
C	ts	TS	wikipron	-	-
C	tso	TSO	wikipron	-	-
cedas	t͡sedas	SEDAS	wikipron	-	-
cedro	tsedro	TSEDRO	wikipron	-	-
celanta	tselanta	TSELANTA	wikipron	-	-
celantan	tselantan	TSELANTAN	wikipron	-	-
celante	tselante	TSELANTE	wikipron	-	-
celanto	tselanto	TSELANTO	wikipron	-	-
celanton	tselanton	TSELANTON	wikipron	-	-
celas	tselas	TSELAS	wikipron	-	-
celata	tselata	TSELATA	wikipron	-	-
celatan	tselatan	TSELATAN	wikipron	-	-
celate	tselate	TSELATE	wikipron	-	-
celato	tselato	TSELATO	wikipron	-	-
celaton	tselaton	TSELATON	wikipron	-	-
celinta	tselinta	TSELINTA	wikipron	-	-
celintan	tselintan	TSELINTAN	wikipron	-	-
celinte	tselinte	TSELINTE	wikipron	-	-
celinto	tselinto	TSELINTO	wikipron	-	-
celinton	tselinton	TSELINTON	wikipron	-	-
celis	tselis	TSELIS	wikipron	-	-
celita	tselita	TSELITA	wikipron	-	-
celitan	tselitan	TSELITAN	wikipron	-	-
celite	tselite	TSELITE	wikipron	-	-
celito	tselito	TSELITO	wikipron	-	-
celiton	tseliton	TSELITON	wikipron	-	-
celon	tselon	TSELON	wikipron	-	-
celonta	tselonta	TSELONTA	wikipron	-	-
celontan	tselontan	TSELONTAN	wikipron	-	-
celonte	tselonte	TSELONTE	wikipron	-	-
celonto	tselonto	TSELONTO	wikipron	-	-
celonton	tselonton	TSELONTON	wikipron	-	-
celos	tselos	TSELOS	wikipron	-	-
celota	tselota	TSELOTA	wikipron	-	-
celotan	tselotan	TSELOTAN	wikipron	-	-
celote	tselote	TSELOTE	wikipron	-	-
celoto	tseloto	TSELOTO	wikipron	-	-
celoton	tseloton	TSELOTON	wikipron	-	-
celu	tselu	TSELU	wikipron	-	-
celus	tselus	TSELUS	wikipron	-	-
censo	tsenso	TSENSO	wikipron	-	-
cenzurinto	tsenzurinto	TSENSURINTO	wikipron	-	-
ceramikisto	tseramikisto	TSERAMIKISTO	wikipron	-	-
cetere	t͡setere	SETERE	wikipron	-	-
cezion	tsezion	TSESION	wikipron	-	-
chapelo	t͡ʃapelo	SAPELO	wikipron	-	-
chashundo	t͡ʃashundo	SASHUNDO	wikipron	-	-
chevalo	t͡ʃevalo	SEBALO	wikipron	-	-
cianan	tsianan	TSIANAN	wikipron	-	-
cianon	tsianon	TSIANON	wikipron	-	-
cianotipo	tsianotipo	TSIANOTIPO	wikipron	-	-
cilindro	tsilindro	TSILINDRO	wikipron	-	-
cirkla	tsirkla	TSIRKLA	wikipron	-	-
cirko	tsirko	TSIRKO	wikipron	-	-
cirkuli	tsirkuli	TSIRKULI	wikipron	-	-
cirokumuluso	tsirokumuluso	TSIROKUMULUSO	wikipron	-	-
citanta	t͡sitanta	SITANTA	wikipron	-	-
citante	t͡sitante	SITANTE	wikipron	-	-
citanto	t͡sitanto	SITANTO	wikipron	-	-
citas	t͡sitas	SITAS	wikipron	-	-
citata	t͡sitata	SITATA	wikipron	-	-
citate	t͡sitate	SITATE	wikipron	-	-
citato	t͡sitato	SITATO	wikipron	-	-
citinta	t͡sitinta	SITINTA	wikipron	-	-
citinte	t͡sitinte	SITINTE	wikipron	-	-
citinto	t͡sitinto	SITINTO	wikipron	-	-
citis	t͡sitis	SITIS	wikipron	-	-
citita	t͡sitita	SITITA	wikipron	-	-
citite	t͡sitite	SITITE	wikipron	-	-
citito	t͡sitito	SITITO	wikipron	-	-
citonta	t͡sitonta	SITONTA	wikipron	-	-
citonte	t͡sitonte	SITONTE	wikipron	-	-
citonto	t͡sitonto	SITONTO	wikipron	-	-
citoplasmo	tsitoplasmo	TSITOPLASMO	wikipron	-	-
citos	t͡sitos	SITOS	wikipron	-	-
citota	t͡sitota	SITOTA	wikipron	-	-
citote	t͡sitote	SITOTE	wikipron	-	-
citoto	t͡sitoto	SITOTO	wikipron	-	-
citus	t͡situs	SITUS	wikipron	-	-
civila	t͡sivila	SIBILA	wikipron	-	-
cxapelo	t͡ʃapelo	SAPELO	wikipron	-	-
cxar	t͡ʃar	SAR	wikipron	-	-
cxashundo	t͡ʃashundo	SASHUNDO	wikipron	-	-
D	d	D	wikipron	-	-
D	do	DO	wikipron	-	-
da	da	DA	wikipron	-	-
damaĝi	damad͡ʒi	DAMASI	wikipron	-	-
damnas	damnas	DAMNAS	wikipron	-	-
damnis	damnis	DAMNIS	wikipron	-	-
damnos	damnos	DAMNOS	wikipron	-	-
damnus	damnus	DAMNUS	wikipron	-	-
dancas	dant͡sas	DANSAS	wikipron	-	-
danki	danki	DANKI	wikipron	-	-
darmŝtatio	darmʃtatio	DARMSTATIO	wikipron	-	-
datanta	datanta	DATANTA	wikipron	-	-
datantan	datantan	DATANTAN	wikipron	-	-
datante	datante	DATANTE	wikipron	-	-
datanto	datanto	DATANTO	wikipron	-	-
datanton	datanton	DATANTON	wikipron	-	-
datas	datas	DATAS	wikipron	-	-
datata	datata	DATATA	wikipron	-	-
datatan	datatan	DATATAN	wikipron	-	-
datate	datate	DATATE	wikipron	-	-
datato	datato	DATATO	wikipron	-	-
dataton	dataton	DATATON	wikipron	-	-
datenbazo	datenbazo	DATENBASO	wikipron	-	-
datinta	datinta	DATINTA	wikipron	-	-
datintan	datintan	DATINTAN	wikipron	-	-
datinte	datinte	DATINTE	wikipron	-	-
datinto	datinto	DATINTO	wikipron	-	-
datinton	datinton	DATINTON	wikipron	-	-
datis	datis	DATIS	wikipron	-	-
datita	datita	DATITA	wikipron	-	-
datitan	datitan	DATITAN	wikipron	-	-
datite	datite	DATITE	wikipron	-	-
datito	datito	DATITO	wikipron	-	-
datiton	datiton	DATITON	wikipron	-	-
datonta	datonta	DATONTA	wikipron	-	-
datontan	datontan	DATONTAN	wikipron	-	-
datonte	datonte	DATONTE	wikipron	-	-
datonto	datonto	DATONTO	wikipron	-	-
datonton	datonton	DATONTON	wikipron	-	-
datos	datos	DATOS	wikipron	-	-
datota	datota	DATOTA	wikipron	-	-
datotan	datotan	DATOTAN	wikipron	-	-
datote	datote	DATOTE	wikipron	-	-
datoto	datoto	DATOTO	wikipron	-	-
datoton	datoton	DATOTON	wikipron	-	-
datu	datu	DATU	wikipron	-	-
datumbazo	datumbazo	DATUMBASO	wikipron	-	-
datus	datus	DATUS	wikipron	-	-
daŭri	dawri	DAWRI	wikipron	-	-
daŭrigota	dawriɡota	DAWRIGOTA	wikipron	-	-
debatisto	debatisto	DEBATISTO	wikipron	-	-
decidanta	det͡sidanta	DESIDANTA	wikipron	-	-
decidantan	detsidantan	DETSIDANTAN	wikipron	-	-
decidante	det͡sidante	DESIDANTE	wikipron	-	-
decidanto	det͡sidanto	DESIDANTO	wikipron	-	-
decidanton	detsidanton	DETSIDANTON	wikipron	-	-
decidas	det͡sidas	DESIDAS	wikipron	-	-
decidata	det͡sidata	DESIDATA	wikipron	-	-
decidate	det͡sidate	DESIDATE	wikipron	-	-
decide	det͡side	DESIDE	wikipron	-	-
decidinta	det͡sidinta	DESIDINTA	wikipron	-	-
decidintan	detsidintan	DETSIDINTAN	wikipron	-	-
decidinte	det͡sidinte	DESIDINTE	wikipron	-	-
decidinto	det͡sidinto	DESIDINTO	wikipron	-	-
decidinton	detsidinton	DETSIDINTON	wikipron	-	-
decidis	det͡sidis	DESIDIS	wikipron	-	-
decidita	det͡sidita	DESIDITA	wikipron	-	-
decidite	det͡sidite	DESIDITE	wikipron	-	-
decidonta	det͡sidonta	DESIDONTA	wikipron	-	-
decidontan	detsidontan	DETSIDONTAN	wikipron	-	-
decidonte	det͡sidonte	DESIDONTE	wikipron	-	-
decidonto	det͡sidonto	DESIDONTO	wikipron	-	-
decidonton	detsidonton	DETSIDONTON	wikipron	-	-
decidos	det͡sidos	DESIDOS	wikipron	-	-
decidota	det͡sidota	DESIDOTA	wikipron	-	-
decidote	det͡sidote	DESIDOTE	wikipron	-	-
decidoto	det͡sidoto	DESIDOTO	wikipron	-	-
decidu	detsidu	DETSIDU	wikipron	-	-
decidus	det͡sidus	DESIDUS	wikipron	-	-
