Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ангиудаас	aŋki̯ʊːtaːs	ANKIUTAS	wikipron	-	-
ангиудаасаа	aŋki̯ʊːtaːsaː	ANKIUTASA	wikipron	-	-
ангиудад	aŋki̯ʊːtat	ANKIUTAT	wikipron	-	-
ангиудгүй	aŋki̯ʊːtkui̯	ANKIUTKUI	wikipron	-	-
ангиудгүйгээ	aŋki̯ʊːtkui̯ɣeː	ANKIUTKUIGE	wikipron	-	-
ангиуддаа	aŋki̯ʊːt͉taː	ANKIUTTA	wikipron	-	-
ангиудтай	aŋki̯ʊːttʰɛː	ANKIUTTE	wikipron	-	-
ангиудтайгаа	aŋki̯ʊːttʰɛːkaː	ANKIUTTEKA	wikipron	-	-
ангиудыг	aŋki̯ʊːtik	ANKIUTIK	wikipron	-	-
ангиудыгаа	aŋki̯ʊːtiɣaː	ANKIUTIGA	wikipron	-	-
ангиудын	aŋki̯ʊːtiŋ	ANKIUTIN	wikipron	-	-
ангиудынхаа	aŋki̯ʊːtiŋxaː	ANKIUTINKA	wikipron	-	-
Англи	æˑŋɡaɮ	ANGAL	wikipron	-	-
англи	aŋkiɮ	ANKIL	wikipron	-	-
англичууд	aŋkɮit͡ɕʰʊːt	ANKLISUT	wikipron	-	-
анекдот	anʲɵkʰtɔtʰ	ANOKTOT	wikipron	-	-
Антарктид	antʰar̥kʰtʰit	ANTARKTIT	wikipron	-	-
анх	aŋx	ANK	wikipron	-	-
анхаарал	aŋxaːraɮ	ANKARAL	wikipron	-	-
анхилга	aŋxiɮk	ANKILK	wikipron	-	-
анхилгаа	aŋxiɮkaː	ANKILKA	wikipron	-	-
анхилгаар	aŋxiɮkaːr̥	ANKILKAR	wikipron	-	-
анхилгаараа	aŋxiɮkaːraː	ANKILKARA	wikipron	-	-
анхилгаас	aŋxiɮkaːs	ANKILKAS	wikipron	-	-
анхилгаасаа	aŋxiɮkaːsaː	ANKILKASA	wikipron	-	-
анхилгагүй	aŋxiɮkaɣui̯	ANKILKAGUI	wikipron	-	-
анхилгагүйгээ	aŋxiɮkaɣui̯ɣeː	ANKILKAGUIGE	wikipron	-	-
анхилгад	aŋxiɮkat	ANKILKAT	wikipron	-	-
анхилгадаа	aŋxiɮkataː	ANKILKATA	wikipron	-	-
анхилгатай	aŋxiɮkatʰɛː	ANKILKATE	wikipron	-	-
анхилгатайгаа	aŋxiɮkatʰɛːkaː	ANKILKATEKA	wikipron	-	-
анхилгууд	aŋxiɮkʊːt	ANKILKUT	wikipron	-	-
анхилгуудаа	aŋxiɮkʊːtaː	ANKILKUTA	wikipron	-	-
анхилгуудаар	aŋxiɮkʊːtaːr̥	ANKILKUTAR	wikipron	-	-
анхилгуудаараа	aŋxiɮkʊːtaːraː	ANKILKUTARA	wikipron	-	-
анхилгуудаас	aŋxiɮkʊːtaːs	ANKILKUTAS	wikipron	-	-
анхилгуудаасаа	aŋxiɮkʊːtaːsaː	ANKILKUTASA	wikipron	-	-
анхилгуудад	aŋxiɮkʊːtat	ANKILKUTAT	wikipron	-	-
анхилгуудгүй	aŋxiɮkʊːtkui̯	ANKILKUTKUI	wikipron	-	-
анхилгуудгүйгээ	aŋxiɮkʊːtkui̯ɣeː	ANKILKUTKUIGE	wikipron	-	-
анхилгууддаа	aŋxiɮkʊːt͉taː	ANKILKUTTA	wikipron	-	-
анхилгуудтай	aŋxiɮkʊːttʰɛː	ANKILKUTTE	wikipron	-	-
анхилгуудтайгаа	aŋxiɮkʊːttʰɛːkaː	ANKILKUTTEKA	wikipron	-	-
анхилгуудыг	aŋxiɮkʊːtik	ANKILKUTIK	wikipron	-	-
анхилгуудыгаа	aŋxiɮkʊːtiɣaː	ANKILKUTIGA	wikipron	-	-
анхилгуудын	aŋxiɮkʊːtiŋ	ANKILKUTIN	wikipron	-	-
анхилгуудынхаа	aŋxiɮkʊːtiŋxaː	ANKILKUTINKA	wikipron	-	-
анхилгыг	aŋxiɮkik	ANKILKIK	wikipron	-	-
анхилгыгаа	aŋxiɮkiɣaː	ANKILKIGA	wikipron	-	-
анхилгын	aŋxiɮkiŋ	ANKILKIN	wikipron	-	-
анхилгынхаа	aŋxiɮkiŋxaː	ANKILKINKA	wikipron	-	-
анчдаар	ant͡ɕʰtaːr̥	ANSTAR	wikipron	-	-
анчдаас	ant͡ɕʰtaːs	ANSTAS	wikipron	-	-
анчдад	ant͡ɕʰtat	ANSTAT	wikipron	-	-
анчдыг	ant͡ɕʰtik	ANSTIK	wikipron	-	-
анчдын	ant͡ɕʰtiŋ	ANSTIN	wikipron	-	-
анчдынх	ant͡ɕʰtiŋx	ANSTINK	wikipron	-	-
анчид	ant͡ɕʰit	ANSIT	wikipron	-	-
анчидгүй	ant͡ɕʰitkui̯	ANSITKUI	wikipron	-	-
анчидтай	ant͡ɕʰittʰɛː	ANSITTE	wikipron	-	-
анчин	ant͡ɕʰiŋ	ANSIN	wikipron	-	-
анчингүй	ant͡ɕʰiŋkui̯	ANSINKUI	wikipron	-	-
анчинд	ant͡ɕʰint	ANSINT	wikipron	-	-
анчинтай	ant͡ɕʰintʰɛː	ANSINTE	wikipron	-	-
анчнаар	ant͡ɕʰnaːr̥	ANSNAR	wikipron	-	-
анчнаас	ant͡ɕʰnaːs	ANSNAS	wikipron	-	-
анчны	ant͡ɕʰni	ANSNI	wikipron	-	-
анчныг	ant͡ɕʰnik	ANSNIK	wikipron	-	-
анчных	ant͡ɕʰnix	ANSNIK	wikipron	-	-
анчныхан	ant͡ɕʰnixaŋ	ANSNIKAN	wikipron	-	-
апелсин	apʰʲɵɮsiŋ	APOLSIN	wikipron	-	-
аппарат	apʰaratʰ	APARAT	wikipron	-	-
аптек	apʰtʰekʰ	APTEK	wikipron	-	-
араар	araːr̥	ARAR	wikipron	-	-
араас	araːs	ARAS	wikipron	-	-
аравдугаар	araw̜tʊɣaːr̥	ARAWTUGAR	wikipron	-	-
арал	arəɮ	AREL	wikipron	-	-
арбитраж	arpitʰrat͡ɕ	ARPITRAS	wikipron	-	-
арвай	arwai	ARWAI	wikipron	-	-
Арвайхээр	arw̜ɛːxeːr̥	ARWEKER	wikipron	-	-
арга	ark	ARK	wikipron	-	-
Аргентин	arkʲɵntʰiŋ	ARKONTIN	wikipron	-	-
аргүй	arkui̯	ARKUI	wikipron	-	-
ард	art	ART	wikipron	-	-
ардчилах	artt͡ɕʰiɮax	ARTSILAK	wikipron	-	-
артай	ar̥tʰɛː	ARTE	wikipron	-	-
Архангай	arxaŋkɛː	ARKANKE	wikipron	-	-
архиваар	arxiw̜aːr̥	ARKIWAR	wikipron	-	-
архиваас	arxiw̜aːs	ARKIWAS	wikipron	-	-
архивгүй	arxiw̜kui̯	ARKIWKUI	wikipron	-	-
архивт	arxiw̜tʰ	ARKIWT	wikipron	-	-
архивтай	arxiw̜tʰɛː	ARKIWTE	wikipron	-	-
архивууд	arxiw̜ʊːt	ARKIWUT	wikipron	-	-
архивуудаар	arxiw̜ʊːtaːr̥	ARKIWUTAR	wikipron	-	-
архивуудаас	arxiw̜ʊːtaːs	ARKIWUTAS	wikipron	-	-
архивуудад	arxiw̜ʊːtat	ARKIWUTAT	wikipron	-	-
архивуудгүй	arxiw̜ʊːtkui̯	ARKIWUTKUI	wikipron	-	-
архивуудтай	arxiw̜ʊːttʰɛː	ARKIWUTTE	wikipron	-	-
архивуудыг	arxiw̜ʊːtik	ARKIWUTIK	wikipron	-	-
архивуудын	arxiw̜ʊːtiŋ	ARKIWUTIN	wikipron	-	-
архивыг	arxiw̜ik	ARKIWIK	wikipron	-	-
архивын	arxiw̜iŋ	ARKIWIN	wikipron	-	-
архичин	ɛrxt͜ɕʰəŋ	ERKTSEN	wikipron	-	-
архичны	arxit͡ɕʰni	ARKISNI	wikipron	-	-
арц	ar̥t͡sʰ	ARS	wikipron	-	-
арыг	arik	ARIK	wikipron	-	-
арын	ariŋ	ARIN	wikipron	-	-
арынх	ariŋx	ARINK	wikipron	-	-
арынхан	ariŋxaŋ	ARINKAN	wikipron	-	-
арьс	arʲs	ARS	wikipron	-	-
арьстан	arʲstʰaŋ	ARSTAN	wikipron	-	-
арьстны	arʲstʰni	ARSTNI	wikipron	-	-
асуух	asʊx	ASUK	wikipron	-	-
атаа	atʰa	ATA	wikipron	-	-
атаархах	atʰarxəx	ATARKEK	wikipron	-	-
аугаа	aʊ̯ɣaː	AUGA	wikipron	-	-
Афганистан	afkanistʰaŋ	APKANISTAN	wikipron	-	-
африкаанс	afrikʰaːns	APRIKANS	wikipron	-	-
ахлагч	axɮakt͡ɕʰ	AKLAKS	wikipron	-	-
ахмад	axmat	AKMAT	wikipron	-	-
ац	at͡sʰ	AS	wikipron	-	-
ачаа	ät͡ʃʰäː	S	wikipron	-	-
ачих	at͡ɕʰix	ASIK	wikipron	-	-
ая	aj	AY	wikipron	-	-
аяган	ajaɣaŋ	AYAGAN	wikipron	-	-
Б	p	P	wikipron	-	-
ба	pa	PA	wikipron	-	-
баавар	paːw̜ər	PAWER	wikipron	-	-
баавгай	paːw̜kɛː	PAWKE	wikipron	-	-
баасан	paːsaŋ	PASAN	wikipron	-	-
баатар	paːtʰar̥	PATAR	wikipron	-	-
баах	paːx	PAK	wikipron	-	-
баг	pak	PAK	wikipron	-	-
бага	paɢ	PAG	wikipron	-	-
багааж	paɣaːt͡ɕ	PAGAS	wikipron	-	-
багаж	paɢt͡ɕ	PAGS	wikipron	-	-
Багануур	paɣanʊːr̥	PAGANUR	wikipron	-	-
Багахангай	paɣaxaŋkɛː	PAGAKANKE	wikipron	-	-
баглаа	pakɮaː	PAKLA	wikipron	-	-
багс	paɡs	PAGS	wikipron	-	-
бадмаараг	patmaːrak	PATMARAK	wikipron	-	-
байгалиа	pɛːkaɮi̯aː	PEKALIA	wikipron	-	-
байгалиар	pɛːkaɮi̯aːr̥	PEKALIAR	wikipron	-	-
байгалиараа	pɛːkaɮi̯aːraː	PEKALIARA	wikipron	-	-
байгалиас	pɛːkaɮi̯aːs	PEKALIAS	wikipron	-	-
байгалиасаа	pɛːkaɮi̯aːsaː	PEKALIASA	wikipron	-	-
байгалийг	pɛːkaɮiːk	PEKALIK	wikipron	-	-
байгалийгаа	pɛːkaɮiːkaː	PEKALIKA	wikipron	-	-
байгалийн	pɛːkaɮiːŋ	PEKALIN	wikipron	-	-
байгалийнх	pɛːkaɮiːŋx	PEKALINK	wikipron	-	-
байгалийнхаа	pɛːkaɮiːŋxaː	PEKALINKA	wikipron	-	-
байгалийнхан	pɛːkaɮiːŋxaŋ	PEKALINKAN	wikipron	-	-
байгальгүй	pɛːkaɮʲkui̯	PEKALKUI	wikipron	-	-
байгальгүйгээ	pɛːkaɮʲkui̯ɣeː	PEKALKUIGE	wikipron	-	-
байгальд	pɛːkaɮʲt	PEKALT	wikipron	-	-
байгальдаа	pɛːkaɮʲtaː	PEKALTA	wikipron	-	-
байгальтай	pɛːkaɮʲtʰɛː	PEKALTE	wikipron	-	-
байгальтайгаа	pɛːkaɮʲtʰɛːkaː	PEKALTEKA	wikipron	-	-
байгууллага	pɛːkʊːɮːaɣ	PEKULAG	wikipron	-	-
байгууллагаар	pɛːkʊːɮːaɣaːr̥	PEKULAGAR	wikipron	-	-
байгууллагаас	pɛːkʊːɮːaɣaːs	PEKULAGAS	wikipron	-	-
байгууллагагүй	pɛːkʊːɮːaɣakui̯	PEKULAGAKUI	wikipron	-	-
байгууллагад	pɛːkʊːɮːaɣat	PEKULAGAT	wikipron	-	-
байгууллагатай	pɛːkʊːɮːaɣatʰɛː	PEKULAGATE	wikipron	-	-
байгууллагууд	pɛːkʊːɮːaɣʊːt	PEKULAGUT	wikipron	-	-
байгууллагуудаар	pɛːkʊːɮːaɣʊːtaːr̥	PEKULAGUTAR	wikipron	-	-
байгууллагуудаас	pɛːkʊːɮːaɣʊːtaːs	PEKULAGUTAS	wikipron	-	-
байгууллагуудад	pɛːkʊːɮːaɣʊːtat	PEKULAGUTAT	wikipron	-	-
байгууллагуудгүй	pɛːkʊːɮːaɣʊːtkui̯	PEKULAGUTKUI	wikipron	-	-
байгууллагуудтай	pɛːkʊːɮːaɣʊːttʰɛː	PEKULAGUTTE	wikipron	-	-
байгууллагуудыг	pɛːkʊːɮːaɣʊːtik	PEKULAGUTIK	wikipron	-	-
байгууллагуудын	pɛːkʊːɮːaɣʊːtiŋ	PEKULAGUTIN	wikipron	-	-
байгууллагуудынх	pɛːkʊːɮːaɣʊːtiŋx	PEKULAGUTINK	wikipron	-	-
байгууллагуудынхан	pɛːkʊːɮːaɣʊːtiŋxaŋ	PEKULAGUTINKAN	wikipron	-	-
байгууллагыг	pɛːkʊːɮːaɣik	PEKULAGIK	wikipron	-	-
байгууллагын	pɛːkʊːɮːaɣiŋ	PEKULAGIN	wikipron	-	-
байгууллагынх	pɛːkʊːɮːaɣiŋx	PEKULAGINK	wikipron	-	-
байгууллагынхан	pɛːkʊːɮːaɣiŋxaŋ	PEKULAGINKAN	wikipron	-	-
байдал	pɛːtaɮ	PETAL	wikipron	-	-
байлдагч	pɛːɮtakt͡ɕʰ	PELTAKS	wikipron	-	-
баймж	pɛːmt͡ɕ	PEMS	wikipron	-	-
байна	pæːn	PAN	wikipron	-	-
байр	pɛːr̥	PER	wikipron	-	-
байраа	pɛːraː	PERA	wikipron	-	-
байраар	pɛːraːr̥	PERAR	wikipron	-	-
байраараа	pɛːraːraː	PERARA	wikipron	-	-
байран	pɛːraŋ	PERAN	wikipron	-	-
байранд	pɛːrant	PERANT	wikipron	-	-
байрандаа	pɛːrantaː	PERANTA	wikipron	-	-
байргүй	pɛːrkui̯	PERKUI	wikipron	-	-
байргүйгээ	pɛːrkui̯ɣeː	PERKUIGE	wikipron	-	-
байрнаас	pɛːrnaːs	PERNAS	wikipron	-	-
байрнаасаа	pɛːrnaːsaː	PERNASA	wikipron	-	-
байрнууд	pɛːrnʊːt	PERNUT	wikipron	-	-
байрнуудаа	pɛːrnʊːtaː	PERNUTA	wikipron	-	-
байрнуудаар	pɛːrnʊːtaːr̥	PERNUTAR	wikipron	-	-
байрнуудаараа	pɛːrnʊːtaːraː	PERNUTARA	wikipron	-	-
байрнуудаас	pɛːrnʊːtaːs	PERNUTAS	wikipron	-	-
байрнуудаасаа	pɛːrnʊːtaːsaː	PERNUTASA	wikipron	-	-
байрнуудад	pɛːrnʊːtat	PERNUTAT	wikipron	-	-
байрнуудгүй	pɛːrnʊːtkui̯	PERNUTKUI	wikipron	-	-
байрнуудгүйгээ	pɛːrnʊːtkui̯ɣeː	PERNUTKUIGE	wikipron	-	-
байрнууддаа	pɛːrnʊːt͉taː	PERNUTTA	wikipron	-	-
байрнуудтай	pɛːrnʊːttʰɛː	PERNUTTE	wikipron	-	-
байрнуудтайгаа	pɛːrnʊːttʰɛːkaː	PERNUTTEKA	wikipron	-	-
байрнуудыг	pɛːrnʊːtik	PERNUTIK	wikipron	-	-
байрнуудыгаа	pɛːrnʊːtiɣaː	PERNUTIGA	wikipron	-	-
байрнуудын	pɛːrnʊːtiŋ	PERNUTIN	wikipron	-	-
байрнуудынх	pɛːrnʊːtiŋx	PERNUTINK	wikipron	-	-
байрнуудынхаа	pɛːrnʊːtiŋxaː	PERNUTINKA	wikipron	-	-
байрнуудынхан	pɛːrnʊːtiŋxaŋ	PERNUTINKAN	wikipron	-	-
байрны	pɛːrni	PERNI	wikipron	-	-
байрных	pɛːrnix	PERNIK	wikipron	-	-
байрныхаа	pɛːrnixaː	PERNIKA	wikipron	-	-
байрныхан	pɛːrnixaŋ	PERNIKAN	wikipron	-	-
байртай	pɛːr̥tʰɛː	PERTE	wikipron	-	-
байртайгаа	pɛːr̥tʰɛːkaː	PERTEKA	wikipron	-	-
байрыг	pɛːrik	PERIK	wikipron	-	-
байрыгаа	pɛːriɣaː	PERIGA	wikipron	-	-
байх	pæːχ	PAK	wikipron	-	-
байц	pait͡sʰ	PAIS	wikipron	-	-
байцаа	pɛːt͡sʰaː	PESA	wikipron	-	-
байцаатай	pɛːt͡sʰaːtʰɛː	PESATE	wikipron	-	-
бакалавр	pakʰaɮaw̜r̥	PAKALAWR	wikipron	-	-
баклава	pakʰɮaw̜a	PAKLAWA	wikipron	-	-
балар	paɮar̥	PALAR	wikipron	-	-
балархай	paɮarxɛː	PALARKE	wikipron	-	-
Балба	paɮap	PALAP	wikipron	-	-
балет	paɮʲɵtʰ	PALOT	wikipron	-	-
Бангладеш	paŋkɮatʲɵɕ	PANKLATOS	wikipron	-	-
бандан	pantaŋ	PANTAN	wikipron	-	-
банжо	pant͡ɕɔ	PANSO	wikipron	-	-
банзал	pant͡saɮ	PANSAL	wikipron	-	-
банк	paŋkʰ	PANK	wikipron	-	-
бар	par	PAR	wikipron	-	-
бараг	parak	PARAK	wikipron	-	-
барамнас	paramnas	PARAMNAS	wikipron	-	-
барга	pärəq	PREK	wikipron	-	-
барилга	parʲɮaɢ	PARLAG	wikipron	-	-
барилдах	pariɮtax	PARILTAK	wikipron	-	-
барих	parʲəx	PAREK	wikipron	-	-
баруун	parʊːn	PARUN	wikipron	-	-
баруунтан	pärʊːntʰəŋ	PRUNTEN	wikipron	-	-
бассейн	basejŋ	BASEYN	wikipron	-	-
батарей	patʰarʲɵi̯	PATAROI	wikipron	-	-
батга	patʰk	PATK	wikipron	-	-
батган	patʰkaŋ	PATKAN	wikipron	-	-
батраш	patʰraɕ	PATRAS	wikipron	-	-
бахиал	paxi̯aːɮ	PAKIAL	wikipron	-	-
баяд	päjtə	PYTE	wikipron	-	-
баялаг	pajɮək̠	PAYLEK	wikipron	-	-
баян	pajəŋ̠	PAYEN	wikipron	-	-
баянаар	pajanaːr̥	PAYANAR	wikipron	-	-
баянаас	pajanaːs	PAYANAS	wikipron	-	-
Баянгол	pajaŋkɔɮ	PAYANKOL	wikipron	-	-
баянгүй	pajaŋkui̯	PAYANKUI	wikipron	-	-
баянд	pajant	PAYANT	wikipron	-	-
баянтай	pajantʰɛː	PAYANTE	wikipron	-	-
Баянхонгор	pajaŋxɔŋkɔr̥	PAYANKONKOR	wikipron	-	-
баяны	pajani	PAYANI	wikipron	-	-
баяныг	pajanik	PAYANIK	wikipron	-	-
баяр	pajr	PAYR	wikipron	-	-
баяртай	pajə̠rtʰæː	PAYERTA	wikipron	-	-
баячуудын	pajat͡ɕʰʊːtiŋ	PAYASUTIN	wikipron	-	-
Беларусь	pʲɵɮarʊsʲ	POLARUS	wikipron	-	-
Бельги	peɮik	PELIK	wikipron	-	-
бид	pit	PIT	wikipron	-	-
бийр	piːr	PIR	wikipron	-	-
Битлз	pitʰəɮt͡s	PITELS	wikipron	-	-
бич	pit͡ɕʰ	PIS	wikipron	-	-
бичгийн	pit͡ɕʰkiːŋ	PISKIN	wikipron	-	-
бичлэг	pit͡ʃʰɮeɡ	PISLEG	wikipron	-	-
бичээч	pit͡ɕʰeːt͡ɕʰ	PISES	wikipron	-	-
блог	pɮɔk	PLOK	wikipron	-	-
блүтүүт	pɮutʰuːtʰ	PLUTUT	wikipron	-	-
богино	pɔɡʲən	POGEN	wikipron	-	-
бодибилдинг	pɔtipiɮtiŋk	POTIPILTINK	wikipron	-	-
бодис	pœtʊs	PETUS	wikipron	-	-
бодох	pɔtɔx	POTOK	wikipron	-	-
бодьсадва	pɔtʲsatw̜	POTSATW	wikipron	-	-
бойжих	pɔit͡ɕəx	POISEK	wikipron	-	-
бойпор	pɔi̯pʰɔr̥	POIPOR	wikipron	-	-
боломж	pɔɮəmt͡ɕ	POLEMS	wikipron	-	-
болон	pɔɮɔŋ	POLON	wikipron	-	-
болор	pɔɮʊr	POLUR	wikipron	-	-
болох	pɔɮəx	POLEK	wikipron	-	-
болохоор	pɔɮχɔːr	POLKOR	wikipron	-	-
больниц	pɔɮʲnʲət͡sʰ	POLNES	wikipron	-	-
боов	pɔːw	POW	wikipron	-	-
боодог	poːtɔk	POTOK	wikipron	-	-
боол	poːɮ	POL	wikipron	-	-
боомт	poːmtʰ	POMT	wikipron	-	-
боорцог	pɔːrt͡sʰəɡ	PORSEG	wikipron	-	-
боох	poːx	POK	wikipron	-	-
боохой	poːxɔi̯	POKOI	wikipron	-	-
боошиг	poːɕik	POSIK	wikipron	-	-
борной	pɔrnɔi	PORNOI	wikipron	-	-
бороо	pɔroː	PORO	wikipron	-	-
борш	pɔrɕ	PORS	wikipron	-	-
борщ	pɔrɕ	PORS	wikipron	-	-
бослого	pɔsɮəɢ	POSLEG	wikipron	-	-
босох	pɔsəx	POSEK	wikipron	-	-
боть	pœtʰ	PET	wikipron	-	-
бохь	pɔxʲ	POK	wikipron	-	-
Бразил	prät͜siˑɮ	PRTSIL	wikipron	-	-
Бразил	prɛt͜siˑɮ	PRETSIL	wikipron	-	-
бригад	priɣat	PRIGAT	wikipron	-	-
британичууд	pritʰanit͡ɕʰʊːt	PRITANISUT	wikipron	-	-
буга	pʊɢ	PUG	wikipron	-	-
Будда	pʊt͉ta	PUTTA	wikipron	-	-
буддаа	pʊt͉taː	PUTTA	wikipron	-	-
буддаар	pʊt͉taːr̥	PUTTAR	wikipron	-	-
буддаараа	pʊt͉taːraː	PUTTARA	wikipron	-	-
буддаас	pʊt͉taːs	PUTTAS	wikipron	-	-
буддаасаа	pʊt͉taːsaː	PUTTASA	wikipron	-	-
буддагүй	pʊt͉taɣui̯	PUTTAGUI	wikipron	-	-
буддагүйгээ	pʊt͉taɣui̯ɣeː	PUTTAGUIGE	wikipron	-	-
буддад	pʊt͉tat	PUTTAT	wikipron	-	-
буддадаа	pʊt͉tataː	PUTTATA	wikipron	-	-
буддатай	pʊt͉tatʰɛː	PUTTATE	wikipron	-	-
буддатайгаа	pʊt͉tatʰɛːkaː	PUTTATEKA	wikipron	-	-
буддизм	pʊt͉tit͡sm	PUTTISM	wikipron	-	-
буддыг	pʊt͉tik	PUTTIK	wikipron	-	-
буддыгаа	pʊt͉tiɣaː	PUTTIGA	wikipron	-	-
буддын	pʊt͉tiŋ	PUTTIN	wikipron	-	-
буддынх	pʊt͉tiŋx	PUTTINK	wikipron	-	-
буддынхаа	pʊt͉tiŋxaː	PUTTINKA	wikipron	-	-
буддынхан	pʊt͉tiŋxaŋ	PUTTINKAN	wikipron	-	-
буйдан	pʊi̯taŋ	PUITAN	wikipron	-	-
буйл	pʊiɮ	PUIL	wikipron	-	-
булаалгах	pʊɮaːɮkax	PULALKAK	wikipron	-	-
булаах	pʊɮaːx	PULAK	wikipron	-	-
булаацалдах	pʊɮaːt͡sʰaɮtax	PULASALTAK	wikipron	-	-
булга	pʊɮəɢ	PULEG	wikipron	-	-
Булган	pʊɮkaŋ	PULKAN	wikipron	-	-
булчирхай	pʊɮt͡ɕʰərxai	PULSERKAI	wikipron	-	-
бульдозер	pʊɮʲtɔt͡sjɵr̥	PULTOSYOR	wikipron	-	-
бульдозерчин	pʊɮʲtɔt͡sjɵr̥t͡ɕʰiŋ	PULTOSYORSIN	wikipron	-	-
бум	pʊm	PUM	wikipron	-	-
бумба	pʊmp	PUMP	wikipron	-	-
бургасаар	pʊrkasaːr̥	PURKASAR	wikipron	-	-
бургасан	pʊrkasaŋ	PURKASAN	wikipron	-	-
бургасанд	pʊrkasant	PURKASANT	wikipron	-	-
бургасгүй	pʊrkaskui̯	PURKASKUI	wikipron	-	-
бургаснаас	pʊrkasnaːs	PURKASNAS	wikipron	-	-
бургаснууд	pʊrkasnʊːt	PURKASNUT	wikipron	-	-
бургаснуудаар	pʊrkasnʊːtaːr̥	PURKASNUTAR	wikipron	-	-
бургаснуудаас	pʊrkasnʊːtaːs	PURKASNUTAS	wikipron	-	-
бургаснуудад	pʊrkasnʊːtat	PURKASNUTAT	wikipron	-	-
бургаснуудгүй	pʊrkasnʊːtkui̯	PURKASNUTKUI	wikipron	-	-
бургаснуудтай	pʊrkasnʊːttʰɛː	PURKASNUTTE	wikipron	-	-
бургаснуудыг	pʊrkasnʊːtik	PURKASNUTIK	wikipron	-	-
бургаснуудын	pʊrkasnʊːtiŋ	PURKASNUTIN	wikipron	-	-
бургаснуудынх	pʊrkasnʊːtiŋx	PURKASNUTINK	wikipron	-	-
бургаснуудынхан	pʊrkasnʊːtiŋxaŋ	PURKASNUTINKAN	wikipron	-	-
бургасны	pʊrkasni	PURKASNI	wikipron	-	-
бургасных	pʊrkasnix	PURKASNIK	wikipron	-	-
бургасныхан	pʊrkasnixaŋ	PURKASNIKAN	wikipron	-	-
бургастай	pʊrkastʰɛː	PURKASTE	wikipron	-	-
бургасыг	pʊrkasik	PURKASIK	wikipron	-	-
Буриад	pʊri̯aːt	PURIAT	wikipron	-	-
бурхан	pʊrxaŋ	PURKAN	wikipron	-	-
Бутан	pʊtʰaŋ	PUTAN	wikipron	-	-
буудал	pʊːtaɮ	PUTAL	wikipron	-	-
бууз	pʊːt͡s	PUS	wikipron	-	-
бууралтах	pʊːrəɮtʰəx	PURELTEK	wikipron	-	-
бух	pʊx	PUK	wikipron	-	-
буян	pʊjəŋ	PUYEN	wikipron	-	-
бэ	pe	PE	wikipron	-	-
бэйкери	pei̯kʰʲɵri	PEIKORI	wikipron	-	-
бэлтгэл	peɮtʰɡeɮ	PELTGEL	wikipron	-	-
бэлэг	piɮiɡ	PILIG	wikipron	-	-
бэх	pex	PEK	wikipron	-	-
Бээжинг	peːt͡ɕiŋk	PESINK	wikipron	-	-
Бээжингийн	peːt͡ɕiŋkiːŋ	PESINKIN	wikipron	-	-
Бээжингийнх	peːt͡ɕiŋkiːŋx	PESINKINK	wikipron	-	-
Бээжингийнхэн	peːt͡ɕiŋkiːŋxeŋ	PESINKINKEN	wikipron	-	-
Бээжингээр	peːt͡ɕiŋkeːr̥	PESINKER	wikipron	-	-
Бээжингээс	peːt͡ɕiŋkeːs	PESINKES	wikipron	-	-
Бээжингүй	peːt͡ɕiŋkui̯	PESINKUI	wikipron	-	-
Бээжинд	peːt͡ɕint	PESINT	wikipron	-	-
Бээжинтэй	peːt͡ɕintʰei̯	PESINTEI	wikipron	-	-
бямба	pʲamp	PAMP	wikipron	-	-
бярга	pʲark	PARK	wikipron	-	-
бяруу	pʲarʊ	PARU	wikipron	-	-
бясалгал	pʲasəɮɢəɮ	PASELGEL	wikipron	-	-
бясалгах	pʲasəɮɢəx	PASELGEK	wikipron	-	-
бүжигчин	put͡ɕəɡt͡ɕʰəŋ	PUSEGSEN	wikipron	-	-
бүйлс	puiɮs	PUILS	wikipron	-	-
бүр	pur	PUR	wikipron	-	-
бүрхэвч	purxew̜t͡ɕʰ	PURKEWS	wikipron	-	-
бүрхүүл	purxuɮ	PURKUL	wikipron	-	-
бүс	pus	PUS	wikipron	-	-
бүсгүйчүүдэд	puskui̯t͡ɕʰuːtet	PUSKUISUTET	wikipron	-	-
бүтээвэр	putʰeːw̜er̥	PUTEWER	wikipron	-	-
бүх	pux	PUK	wikipron	-	-
бүхний	puxniː	PUKNI	wikipron	-	-
бүхнээр	puxneːr̥	PUKNER	wikipron	-	-
бүхнээс	puxneːs	PUKNES	wikipron	-	-
бүхэн	puxəŋ	PUKEN	wikipron	-	-
бүхэнд	puxent	PUKENT	wikipron	-	-
бүхэнтэй	puxentʰei̯	PUKENTEI	wikipron	-	-
бөгс	pɵks	POKS	wikipron	-	-
бөгөөд	pɵɣɵːt	POGOT	wikipron	-	-
бөднө	potən	POTEN	wikipron	-	-
Бөртийг	pɵr̥tʰiːk	PORTIK	wikipron	-	-
Бөртийн	pɵr̥tʰiːŋ	PORTIN	wikipron	-	-
Бөртийнд	pɵr̥tʰiːnt	PORTINT	wikipron	-	-
Бөртэ	pɵr̥tʰ	PORT	wikipron	-	-
Бөртэгүй	pɵr̥tʰeɣui̯	PORTEGUI	wikipron	-	-
Бөртэд	pɵr̥tʰet	PORTET	wikipron	-	-
