Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
na-tinaˀ	natina	NATINA	abvd	BELLY	abvd_14_belly_19
na-tirorom	natirorom	NATIROROM	abvd	DUST	abvd_11_dust_79
na-toam	natoam	NATOAM	abvd	FOG	-
na-tore-ŋ	natore	NATORE	abvd	FOOT OR LEG	abvd_4_legfoot_81
na-tororom	natororom	NATOROROM	abvd	ASH	abvd_146_ashes_1
na-tumʷaˀan	natumaan	NATUMAAN	abvd	PERSON	abvd_53_personhumanbeing_4
na-weˀetin	naweetin	NAWEETIN	abvd	FRUIT	abvd_117_fruit_1
na-woto	nawoto	NAWOTO	abvd	BACK	abvd_13_back_104
na-ˀah	naah	NAAH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
na-ˀat	naat	NAAT	abvd	MALE PERSON	abvd_54_manmale_14
na-ˀatol	naatol	NAATOL	abvd	EGG	abvd_98_egg_1
na-ˀet-awoh	naetawoh	NAETAWOH	abvd	MALE PERSON	abvd_54_manmale_14
na-ˀih	naih	NAIH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-ˀon	naon	NAON	abvd	SAND	abvd_121_sand_1
na-ˀoβari-n	naoarin	NAOARIN	abvd	WING	abvd_100_wing_61
na-βat	naat	NAAT	abvd	STONE	abvd_120_stone_1
na-βaβin	naain	NAAIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
na-βihik	naihik	NAIHIK	abvd	FLESH OR MEAT	abvd_103_meatflesh_80?
na-βil	nail	NAIL	abvd	LIGHTNING	abvd_135_lightning_26
na-βili-n	nailin	NAILIN	abvd	FEATHER	abvd_99_feather_1
na-βili-ŋ	naili	NAILI	abvd	HAIR	abvd_26_hair_31
na-βitarik	naitarik	NAITARIK	abvd	FEMALE PERSON	abvd_55_womanfemale_85
na-βiŋan	naian	NAIAN	abvd	FLOWER	abvd_116_flower_1
na-ᵐbarau-n	nabaraun	NABARAUN	abvd	SHOULDER	abvd_19_shoulder_60
na-ᵐbarau-ŋ	nabarau	NABARAU	abvd	SHOULDER	abvd_19_shoulder_60
na-ᵐbati-ŋ	nabati	NABATI	abvd	TOOTH	abvd_31_tooth_6
na-ᵐbaᵑgiloᵑgil	nabagilogil	NABAGILOGIL	abvd	CLOUD	-
na-ᵐbokah	nabokah	NABOKAH	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
na-ᵐbʷaʔi-ŋ	nabaʔi	NABAHI	abvd	HEAD	abvd_24_head_9
na-ⁿdaˀ	nada	NADA	abvd	BLOOD	abvd_23_blood_1
na-ⁿdi	nadi	NADI	abvd	MOSQUITO	abvd_109_mosquito_82
nahian	nahian	NAHIAN	abvd	WORK (ACTIVITY)	abvd_83_towork_7
nahiˀian	nahiian	NAHIIAN	abvd	WORK (ACTIVITY)	abvd_83_towork_7
naimʷ	naim	NAIM	abvd	HOUSE	abvd_61_house_1
nam-kiᵐbati	namkibati	NAMKIBATI	abvd	MOON	abvd_129_moon_6
namalake	namalake	NAMALAKE	abvd	GREEN	abvd_151_green_8
nati-	nati	NATI	abvd	CHILD	abvd_56_child_5
nati-ŋ	nati	NATI	abvd	CHILD	abvd_56_child_5
nau	nau	NAU	abvd	FAT (ORGANIC SUBSTANCE)	-
na|nam	nanam	NANAM	abvd	MOSQUITO	abvd_109_mosquito_1
naŋa'i	naai	NAAI	abvd	WHEN	abvd_170_when_1
naŋaˀih	naaih	NAAIH	abvd	WHEN	abvd_170_when_1
naᵐboŋean	naboean	NABOEAN	abvd	NIGHT	abvd_167_night_1
ne	ne	NE	abvd	AND	abvd_192_and_40
ne-heβe	nehee	NEHEE	abvd	WHAT	abvd_188_what_1
ne-mena-ŋ	nemena	NEMENA	abvd	TONGUE	abvd_32_tongue_7
ne-βe	nee	NEE	abvd	WHAT	abvd_188_what_1
nekam	nekam	NEKAM	abvd	LIVER	abvd_17_liver_12
no'a-	noa	NOA	abvd	NECK	abvd_25_neck_18
noʔa-ŋ	noʔa	NOHA	abvd	NECK	abvd_25_neck_18
nunu	nunu	NUNU	abvd	MOTHER	abvd_59_mother_53
oka	oka	OKA	abvd	THAT	abvd_178_that_15?
okoŋ	oko	OKO	abvd	THIS	abvd_177_this_56
om	om	OM	abvd	WHERE	abvd_181_where_3?
oom	oom	OOM	abvd	WHERE	abvd_181_where_3?
oᵐbe	obe	OBE	abvd	WHERE	abvd_181_where_3
panaŋaih	panaaih	PANAAIH	abvd	WHEN	abvd_170_when_1
pesi-	pesi	PESI	abvd	ROOT	abvd_115_root_L
ran	ran	RAN	abvd	WATER	abvd_122_water_1
riki'e	rikie	RIKIE	abvd	THATCH OR ROOF	abvd_62_thatchroof_80
rikit	rikit	RIKIT	abvd	LEAF	abvd_114_leaf_47
rikitilaŋ	rikitila	RIKITILA	abvd	SKY	abvd_128_sky_1
rikiti|laŋ	rikitila	RIKITILA	abvd	SKY	abvd_128_sky_1
seik	seik	SEIK	abvd	THROW	abvd_94_tothrow_89
sikitek	sikitek	SIKITEK	abvd	ONE	abvd_197_one_42
simiŋ	simi	SIMI	abvd	NEAR	abvd_179_near_135
siw	siw	SIW	abvd	BONE	abvd_15_bone_52
so	so	SO	abvd	GROW	abvd_86_togrow_7
susum	susum	SUSUM	abvd	SMALL	abvd_152_small_133
ta'an	taan	TAAN	abvd	OTHER	-
tah	tah	TAH	abvd	SEA	abvd_124_sea_1
tak	tak	TAK	abvd	BACK	abvd_13_back_12
takalam	takalam	TAKALAM	abvd	BIG	abvd_153_big_108
takaᵐbut	takabut	TAKABUT	abvd	OTHER	abvd_190_other_38?
tal	tal	TAL	abvd	ROPE	abvd_65_rope_1
tama'an	tamaan	TAMAAN	abvd	MALE PERSON	abvd_54_manmale_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-ŋ	tama	TAMA	abvd	FATHER	abvd_60_father_1
tamelehi	tamelehi	TAMELEHI	abvd	ALL	abvd_191_all_80
tamʷelehi	tamelehi	TAMELEHI	abvd	ALL	abvd_191_all_80
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tavah	tavah	TABAH	abvd	THUNDER	abvd_134_thunder_42
tiliŋa-	tilia	TILIA	abvd	EAR	abvd_43_ear_1
tiliŋa-ŋ	tilia	TILIA	abvd	EAR	abvd_43_ear_1
tina'	tina	TINA	abvd	BELLY	abvd_14_belly_19
tiᵐbika	tibika	TIBIKA	abvd	LEAF	-
tore-	tore	TORE	abvd	FOOT OR LEG	abvd_4_legfoot_81
tororom	tororom	TOROROM	abvd	ASH	abvd_146_ashes_27?
tutuvavaŋ	tutuvava	TUTUBABA	abvd	SPIDER	-
utotas	utotas	UTOTAS	abvd	INTESTINES	abvd_16_intestines_72?
vat	vat	BAT	abvd	STONE	abvd_120_stone_1
vavin	vavin	BABIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vil	vil	BIL	abvd	LIGHTNING	abvd_135_lightning_26
vili-	vili	BILI	abvd	HAIR	abvd_26_hair_31
vivitim	vivitim	BIBITIM	abvd	SHOOT	-
viŋa-	via	BIA	abvd	FLOWER	abvd_116_flower_1
wahi-	wahi	WAHI	abvd	BRANCH	-
we|'eti-	weeti	WEETI	abvd	FRUIT	abvd_117_fruit_1?
wosiwos	wosiwos	WOSIWOS	abvd	WORK (ACTIVITY)	abvd_83_towork_91
ŋan	an	AN	abvd	EAT	abvd_37_toeat_1
ŋani	ani	ANI	abvd	WHEN	abvd_170_when_1
ŋaraŋar	araar	ARAAR	abvd	DRY	abvd_140_dry_29
ŋat	at	AT	abvd	BITE	abvd_41_tobite_1
ŋerah	erah	ERAH	abvd	SCRATCH	abvd_77_toscratch_1?
ŋetek	etek	ETEK	abvd	STAB	-
ŋil	il	IL	abvd	DIG	abvd_90_todig_1
ŋinikan	inikan	INIKAN	abvd	EAT	abvd_37_toeat_1
ŋiraŋar	iraar	IRAAR	abvd	DRY	abvd_140_dry_29
ŋokon	okon	OKON	abvd	SALT	abvd_125_salt_43
ˀatol	atol	ATOL	abvd	EGG	abvd_98_egg_1
ˀot	ot	OT	abvd	FASTEN	abvd_66_totieupfasten_77
ˀoβari-n	oarin	OARIN	abvd	WING	abvd_100_wing_61
βaβin	ain	AIN	abvd	WIFE	abvd_58_wife_5
βetiˀiraŋ	etiira	ETIIRA	abvd	WHEN	abvd_170_when_56
ᵐbaˀa	baa	BAA	abvd	NEW	abvd_163_new_1
ᵐbaβaŋ	baa	BAA	abvd	WARM	abvd_138_warm_47?
ᵐbilaβi	bilai	BILAI	abvd	WHITE	abvd_148_white_42
ᵐbilaβil	bilail	BILAIL	abvd	WHITE	abvd_148_white_42
ᵐbirereβ	birere	BIRERE	abvd	LONG	abvd_155_long_16
ᵐbohiˀian	bohiian	BOHIIAN	abvd	WORK (ACTIVITY)	abvd_83_towork_7
ᵐboˀo	boo	BOO	abvd	NEW	abvd_163_new_1
ᵐbual	bual	BUAL	abvd	NO OR NOT	abvd_195_nonot_103
ᵐbuel	buel	BUEL	abvd	NO OR NOT	abvd_195_nonot_103
ᵐbʷila-ŋ	bila	BILA	abvd	MOTHER	abvd_59_mother_22
ᵑgihaˀ	giha	GIHA	abvd	BIG	-
ⁿdakalam	dakalam	DAKALAM	abvd	BIG	abvd_153_big_108
ⁿdorotor	dorotor	DOROTOR	abvd	WARM	abvd_138_warm_62
ⁿdua	dua	DUA	abvd	OLD	abvd_162_old_1
ⁿdualim	dualim	DUALIM	abvd	TEN	abvd_206_ten_4
