Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wan	wan	WAN	abvd	IF	abvd_193_if_78
wan-tan	wantan	WANTAN	abvd	LIE DOWN	abvd_49_toliedown_1
wane	wane	WANE	abvd	LIE DOWN	abvd_49_toliedown_15
watiŋi	watii	WATII	abvd	HIT	abvd_72_tohit_83
weswesi	weswesi	WESWESI	abvd	WORK (ACTIVITY)	abvd_83_towork_91
wia	wia	WIA	abvd	GOOD	abvd_164_good_1
woswos	woswos	WOSWOS	abvd	WORK (ACTIVITY)	abvd_83_towork_91
ŋa	a	A	abvd	HE OR SHE	abvd_184_heshe_1
ŋar	ar	AR	abvd	DRY	abvd_140_dry_29
ŋas	as	AS	abvd	WHEN	abvd_170_when_1
ŋot	ot	OT	abvd	BLACK	abvd_147_black_79
ŋə	ə	E	abvd	AND	abvd_192_and_12
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βeβe	ee	EE	abvd	COUNT	abvd_196_tocount_70
βiterk	iterk	ITERK	abvd	WIFE	abvd_58_wife_50
ⁿdalŋe-k	dalek	DALEK	abvd	EAR	abvd_43_ear_1
ⁿdawoti-k	dawotik	DAWOTIK	abvd	BONE	abvd_15_bone_60
ⁿdʳir	dir	DIR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
ⁿdʳoŋo	doo	DOO	abvd	HEAR	abvd_44_tohear_1
