Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
morot˺	morot	MOROT	abvd	MALE PERSON	abvd_54_manmale_73
mowlej	mowlej	MOWLEY	abvd	YAWN	abvd_47_toyawn_19
mwah	mwah	MWAH	abvd	BLUNT	abvd_82_dullblunt_34
mwas	mwas	MWAS	abvd	LAUGH	abvd_33_tolaugh_58
mwenej	mwenej	MWENEY	abvd	GRASS	abvd_118_grass_31
mwom	mwom	MWOM	abvd	ROTTEN	abvd_112_rotten_51
mysi	mysi	MUSI	abvd	STAR	abvd_130_star_13
mælæᵐʙœn	mlʙn	MLBN	abvd	TONGUE	abvd_32_tongue_30
mæro	mro	MRO	abvd	FLESH OR MEAT	abvd_103_meatflesh_41
mæru	mru	MRU	abvd	FLESH OR MEAT	abvd_103_meatflesh_41
mɛhɛmɛh	mɛhɛmɛh	MEHEMEH	abvd	DRY	abvd_140_dry_11
mɛhɛʔ	mɛhɛʔ	MEHEH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mɛliŋ	mɛli	MELI	abvd	SKY	abvd_128_sky_1
mɛt-	mɛt	MET	abvd	EYE	abvd_45_eye_1
mɛvʊš	mɛvʊš	MEBU	abvd	WHITE	abvd_148_white_1
mɪt-	mɪt	MIT	abvd	EYE	abvd_45_eye_1
mʉʃun	mʉʃun	MUSUN	abvd	IN	abvd_174_ininside_54
mʷi-ⁿdue	midue	MIDUE	abvd	OLD	abvd_162_old_1?
mʷomʷo	momo	MOMO	abvd	FEMALE PERSON	abvd_55_womanfemale_23
mʷomʷoʔ tɪkine	momoʔtɪkine	MOMOHTIKINE	abvd	WIFE	abvd_58_wife_56
mʷorot	morot	MOROT	abvd	MALE PERSON	abvd_54_manmale_73
mʷəʔnɛi	məʔnɛi	MEHNEI	abvd	GRASS	abvd_118_grass_31
na-avʷa-nai	naavanai	NAABANAI	abvd	FRUIT	abvd_117_fruit_1
na-aβʷan	naaan	NAAAN	abvd	FRUIT	abvd_117_fruit_1
na-hal	nahal	NAHAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-hapa	nahapa	NAHAPA	abvd	WHAT	abvd_188_what_1
na-havaʔ	nahavaʔ	NAHABAH	abvd	WHAT	abvd_188_what_1
na-haβa	nahaa	NAHAA	abvd	WHAT	abvd_188_what_1
na-las	nalas	NALAS	abvd	DUST	abvd_11_dust_4
na-laŋ	nala	NALA	abvd	WIND	abvd_136_wind_1
na-laᵐbut	nalabut	NALABUT	abvd	RAT	abvd_102_rat_45
na-laᵐʙut	nalaʙut	NALABUT	abvd	RAT	abvd_102_rat_45
na-laᵐʙʊt	nalaʙʊt	NALABUT	abvd	RAT	abvd_102_rat_45
na-mam	namam	NAMAM	abvd	LIVER	abvd_17_liver_7
na-mam-nɪ-n	namamnɪn	NAMAMNIN	abvd	LIVER	abvd_17_liver_7
na-mamnin	namamnin	NAMAMNIN	abvd	LIVER	abvd_17_liver_7
na-mat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-mbal	nambal	NAMBAL	abvd	BRANCH	abvd_113_branch_31
na-mwa-	namwa	NAMWA	abvd	LIVER	abvd_17_liver_7?
na-mwat	namwat	NAMWAT	abvd	SNAKE	abvd_106_snake_12
na-mʷat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-ot	naot	NAOT	abvd	LOUSE	abvd_108_louse_1
na-van	navan	NABAN	abvd	FRUIT	abvd_117_fruit_1
na-ʔai	naʔai	NAHAI	abvd	STICK	abvd_79_stickwood_1
na-ʔam	naʔam	NAHAM	abvd	FIRE	abvd_143_fire_19
na-ʔam nduŋnduŋ	naʔamndundu	NAHAMNDUNDU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
na-ʔara-n	naʔaran	NAHARAN	abvd	ROOT	abvd_115_root_2
na-ʔaran	naʔaran	NAHARAN	abvd	ROOT	abvd_115_root_2
na-ʔot	naʔot	NAHOT	abvd	LOUSE	abvd_108_louse_1
na-ʔut	naʔut	NAHUT	abvd	LOUSE	abvd_108_louse_1
na-ˀai	naai	NAAI	abvd	STICK	abvd_79_stickwood_1
na-ˀam	naam	NAAM	abvd	FIRE	abvd_143_fire_19
na-ˀam ⁿduŋien	naamduien	NAAMDUIEN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
na-ˀaran	naaran	NAARAN	abvd	ROOT	abvd_115_root_2
na-ˀut	naut	NAUT	abvd	LOUSE	abvd_108_louse_1
na-βʷan	naan	NAAN	abvd	FRUIT	abvd_117_fruit_1
na-ᵐbal	nabal	NABAL	abvd	BRANCH	abvd_113_branch_31
na-ᵐbal-nɪ-n	nabalnɪn	NABALNIN	abvd	BRANCH	abvd_113_branch_31
nahavaʔ	nahavaʔ	NAHABAH	abvd	WHAT	abvd_188_what_1
namwap	namwap	NAMWAP	abvd	SKY	abvd_128_sky_63
nautranien	nautranien	NAUTRANIEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
navan	navan	NABAN	abvd	FRUIT	abvd_117_fruit_1
naʔai	naʔai	NAHAI	abvd	STICK	abvd_79_stickwood_1
naʔaj	naʔaj	NAHAY	abvd	STICK	abvd_79_stickwood_1
ndilmejir	ndilmejir	NDILMEYIR	abvd	LEFT	abvd_2_left_1
ndilŋe-	ndile	NDILE	abvd	EAR	abvd_43_ear_1
ndimndim	ndimndim	NDIMNDIM	abvd	THINK	abvd_21_tothink_13
ndip	ndip	NDIP	abvd	HEAVY	abvd_142_heavy_14
ndolo-	ndolo	NDOLO	abvd	NECK	abvd_25_neck_42
ndurndur	ndurndur	NDURNDUR	abvd	STAB	abvd_71_tostabpierce_14
ne-he-n	nehen	NEHEN	abvd	NAME	abvd_63_name_1
ne-jum	nejum	NEYUM	abvd	HOUSE	abvd_61_house_1
ne-men	nemen	NEMEN	abvd	BIRD	abvd_97_bird_1
ne-ndej	nendej	NENDEY	abvd	BLOOD	abvd_23_blood_1
ne-reʔej	nereʔej	NEREHEY	abvd	LEAF	abvd_114_leaf_1
ne-reˀei	nereei	NEREEI	abvd	LEAF	abvd_114_leaf_47
ne-rɛʔei	nerɛʔei	NEREHEI	abvd	LEAF	abvd_114_leaf_47
ne-tel	netel	NETEL	abvd	ROPE	abvd_65_rope_1
ne-ten	neten	NETEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ne-tes	netes	NETES	abvd	SEA	abvd_124_sea_1
ne-teu	neteu	NETEU	abvd	YEAR	abvd_169_year_1
ne-tew	netew	NETEW	abvd	YEAR	abvd_169_year_1
ne-tʰen	neten	NETEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ne-uh	neuh	NEUH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ne-um	neum	NEUM	abvd	HOUSE	abvd_61_house_1
ne-vet	nevet	NEBET	abvd	STONE	abvd_120_stone_1
ne-wei	newei	NEWEI	abvd	WATER	abvd_122_water_2
ne-wej	newej	NEWEY	abvd	WATER	abvd_122_water_2
ne-wo	newo	NEWO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ne-wuh	newuh	NEWUH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ne-wul	newul	NEWUL	abvd	WORM	abvd_107_wormearthworm_24
ne-yum	neyum	NEUUM	abvd	HOUSE	abvd_61_house_1
ne-ˀehe-n	neehen	NEEHEN	abvd	NAME	abvd_63_name_1
ne-βet	neet	NEET	abvd	STONE	abvd_120_stone_1
ne-βulβaraβar	neularaar	NEULARAAR	abvd	THUNDER	abvd_134_thunder_15
ne-βur	neur	NEUR	abvd	LIGHTNING	abvd_135_lightning_26
ne-βœl	nel	NEL	abvd	MOON	abvd_129_moon_1
nejih	nejih	NEYIH	abvd	WHEN	abvd_170_when_1
nemen	nemen	NEMEN	abvd	BIRD	abvd_97_bird_1
netel	netel	NETEL	abvd	ROPE	abvd_65_rope_1
nevʉl varavar	nevʉlvaravar	NEBULBARABAR	abvd	THUNDER	abvd_134_thunder_15
neßyl	neyl	NEUL	abvd	MOON	abvd_129_moon_1
neßyl ßaraßar	neylaraar	NEULARAAR	abvd	THUNDER	abvd_134_thunder_15
neʔhe-	neʔhe	NEHHE	abvd	NAME	abvd_63_name_1
ni-et	niet	NIET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-hini-	nihini	NIHINI	abvd	INTESTINES	abvd_16_intestines_1
ni-hinin	nihinin	NIHININ	abvd	INTESTINES	abvd_16_intestines_1
ni-hoho-	nihoho	NIHOHO	abvd	BREAST	abvd_18_breast_1
ni-huhun	nihuhun	NIHUHUN	abvd	BREAST	abvd_18_breast_1
ni-kilu	nikilu	NIKILU	abvd	DOG	abvd_96_dog_7
ni-liβo-ʔ	nilioʔ	NILIOH	abvd	TOOTH	abvd_31_tooth_1
ni-mahal	nimahal	NIMAHAL	abvd	FISH	abvd_111_fish_52
ni-malaᵐbœ	nimalab	NIMALAB	abvd	TONGUE	abvd_32_tongue_30
ni-malaᵐbœŋœn	nimalabn	NIMALABN	abvd	TONGUE	abvd_32_tongue_30
ni-mata-ʔ	nimataʔ	NIMATAH	abvd	EYE	abvd_45_eye_1
ni-mben	nimben	NIMBEN	abvd	SKIN	abvd_12_skin_71
ni-mboloʔ	nimboloʔ	NIMBOLOH	abvd	BONE	abvd_15_bone_37
ni-mbumbo-	nimbumbo	NIMBUMBO	abvd	FEATHER	abvd_99_feather_25
ni-melin	nimelin	NIMELIN	abvd	CLOUD	abvd_131_cloud_34
ni-melin tortor	nimelintortor	NIMELINTORTOR	abvd	SKY	abvd_128_sky_63
ni-meliŋ	nimeli	NIMELI	abvd	SKY	abvd_128_sky_1
ni-meliŋ mɛvʊs	nimelimɛvʊs	NIMELIMEBUS	abvd	CLOUD	abvd_131_cloud_34
ni-metelˀam	nimetelam	NIMETELAM	abvd	ASH	-
ni-momo	nimomo	NIMOMO	abvd	FEMALE PERSON	abvd_55_womanfemale_23
ni-morot	nimorot	NIMOROT	abvd	MALE PERSON	abvd_54_manmale_73
ni-musi	nimusi	NIMUSI	abvd	STAR	abvd_130_star_13
ni-muši	nimuši	NIMUI	abvd	STAR	abvd_130_star_13
ni-mæta-ʔ	nimtaʔ	NIMTAH	abvd	EYE	abvd_45_eye_1
ni-mʷenei	nimenei	NIMENEI	abvd	GRASS	abvd_118_grass_31
ni-ndules	nindules	NINDULES	abvd	WORM	abvd_107_wormearthworm_68
ni-sible-n	nisiblen	NISIBLEN	abvd	HAIR	abvd_26_hair_31
ni-si|leßyn	nisileyn	NISILEUN	abvd	ROOT	abvd_115_root_18
ni-suble-n	nisublen	NISUBLEN	abvd	HAIR	abvd_26_hair_31
ni-taˀun	nitaun	NITAUN	abvd	BACK	abvd_13_back_12
ni-tiphun	nitiphun	NITIPHUN	abvd	FLOWER	abvd_116_flower_1?
ni-tivhʉ-n	nitivhʉn	NITIBHUN	abvd	FLOWER	abvd_116_flower_53
ni-tiβhʉn	nitihʉn	NITIHUN	abvd	FLOWER	abvd_116_flower_53
ni-tuʔɛs	nituʔɛs	NITUHES	abvd	MOSQUITO	abvd_109_mosquito_38
ni-tuˀes	nitues	NITUES	abvd	MOSQUITO	abvd_109_mosquito_38
ni-vara-	nivara	NIBARA	abvd	HAND	abvd_1_hand_16
ni-vʷutɪnbunoŋ	nivutɪnbuno	NIBUTINBUNO	abvd	CHILD	abvd_56_child_48
ni-βara-n	niaran	NIARAN	abvd	WING	abvd_100_wing_61
ni-βara-ʔ	niaraʔ	NIARAH	abvd	HAND	abvd_1_hand_16
ni-βetu-ʔ	nietuʔ	NIETUH	abvd	BELLY	abvd_14_belly_5
ni-βutu-m	niutum	NIUTUM	abvd	CHILD	abvd_56_child_48
ni-βutu-ˀ	niutu	NIUTU	abvd	CHILD	abvd_56_child_48
ni-ᵐbatu-	nibatu	NIBATU	abvd	HEAD	abvd_24_head_9
ni-ᵐbatu-ʔ	nibatuʔ	NIBATUH	abvd	HEAD	abvd_24_head_9
ni-ᵐbinwen	nibinwen	NIBINWEN	abvd	SAND	abvd_121_sand_1
ni-ᵐbinwɛn	nibinwɛn	NIBINWEN	abvd	SAND	abvd_121_sand_1
ni-ᵐboloᵑgon	nibologon	NIBOLOGON	abvd	BONE	abvd_15_bone_37
ni-ᵐboŋo-ʔ	nibooʔ	NIBOOH	abvd	MOUTH	abvd_30_mouth_41
ni-ᵐboŋoŋ	niboo	NIBOO	abvd	MOUTH	abvd_30_mouth_41
ni-ᵐbulu-ˀ	nibulu	NIBULU	abvd	FOOT OR LEG	abvd_4_legfoot_33
ni-ᵐbuŋ	nibu	NIBU	abvd	DAY (NOT NIGHT)	abvd_168_day_16
ni-ᵐbuᵐbʷo-n	nibubon	NIBUBON	abvd	FEATHER	abvd_99_feather_25
ni-ᵐbüsü-n	nibsn	NIBSN	abvd	TAIL	abvd_105_tail_76
ni-ᵐbœnˀai	nibnai	NIBNAI	abvd	FOREST	abvd_127_woodsforest_2
ni-ᵐbʷisnep	nibisnep	NIBISNEP	abvd	ASH	abvd_146_ashes_75
ni-ᵐbʷisnɛp	nibisnɛp	NIBISNEP	abvd	ASH	abvd_146_ashes_75
ni-ᵐbʷiᵐbo-n	nibibon	NIBIBON	abvd	FEATHER	abvd_99_feather_25
ni-ᵐʙœnʔai	niʙnʔai	NIBNHAI	abvd	FOREST	abvd_127_woodsforest_2
ni-ᵐʙʉʃʉn	niʙʉʃʉn	NIBUSUN	abvd	TAIL	abvd_105_tail_76
ni-ᵑginhu-ʔ	niginhuʔ	NIGINHUH	abvd	NOSE	abvd_27_nose_1
ni-ⁿdei	nidei	NIDEI	abvd	BLOOD	abvd_23_blood_1
ni-ⁿdeinin	nideinin	NIDEININ	abvd	BLOOD	abvd_23_blood_1
ni-ⁿdilŋa-	nidila	NIDILA	abvd	EAR	abvd_43_ear_1
ni-ⁿdilŋa-ʔ	nidilaʔ	NIDILAH	abvd	EAR	abvd_43_ear_1
ni-ⁿdolo-n	nidolon	NIDOLON	abvd	NECK	abvd_25_neck_42
ni-ⁿdolo-ŋ	nidolo	NIDOLO	abvd	NECK	abvd_25_neck_42
ni-ⁿdolo-ʔ	nidoloʔ	NIDOLOH	abvd	SHOULDER	abvd_19_shoulder_57
nijir	nijir	NIYIR	abvd	NEEDLE (FOR SEWING)	-
niwurjet	niwurjet	NIWURYET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
niŋcim	nicim	NIKIM	abvd	YOU	abvd_186_you_1
niŋgind	nigind	NIGIND	abvd	WE	abvd_185_we_1
niŋin	niin	NIIN	abvd	PERSON	-
niᵑgim	nigim	NIGIM	abvd	YOU	abvd_186_you_1
niᵑgin	nigin	NIGIN	abvd	WE	abvd_185_we_I
no-riɛt	noriɛt	NORIET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
no-udharien	noudharien	NOUDHARIEN	abvd	LIGHTNING	-
no-we	nowe	NOWE	abvd	WATER	abvd_122_water_2
no-we nɪmnɪm	nowenɪmnɪm	NOWENIMNIM	abvd	SALT	abvd_125_salt_62
no-ʔolsin	noʔolsin	NOHOLSIN	abvd	SKIN	abvd_12_skin_73
no-ʔonli-n	noʔonlin	NOHONLIN	abvd	EGG	abvd_98_egg_1
no-ˀolsin	noolsin	NOOLSIN	abvd	SKIN	abvd_12_skin_73
noʔon	noʔon	NOHON	abvd	WE	-
noʔonlin	noʔonlin	NOHONLIN	abvd	EGG	abvd_98_egg_1
noˀoli-neteu	noolineteu	NOOLINETEU	abvd	EGG	abvd_98_egg_1
noˀolin-neteu	noolinneteu	NOOLINNETEU	abvd	EGG	abvd_98_egg_1
nu-hohu-n	nuhohun	NUHOHUN	abvd	BREAST	abvd_18_breast_1
nu-huho	nuhuho	NUHUHO	abvd	BREAST	abvd_18_breast_1
nu-huhu-	nuhuhu	NUHUHU	abvd	BREAST	abvd_18_breast_1
nu-mʷɛnei	numɛnei	NUMENEI	abvd	GRASS	abvd_118_grass_31
nu-ᵐbataβa-ŋ	nubataa	NUBATAA	abvd	SHOULDER	abvd_19_shoulder_65
nu-ᵐboloᵑgon	nubologon	NUBOLOGON	abvd	BONE	abvd_15_bone_37
numɛm	numɛm	NUMEM	abvd	WE	-
nuʔumɛm	nuʔumɛm	NUHUMEM	abvd	WE	-
nuʔun	nuʔun	NUHUN	abvd	WE	-
nuˀumem	nuumem	NUUMEM	abvd	WE	-
nuˀun	nuun	NUUN	abvd	WE	-
nɐɐ	nɐɐ	NAA	abvd	FIRE	-
nɔ-ʔɔnli-n	nɔʔɔnlin	NOHONLIN	abvd	EGG	abvd_98_egg_1
nə-we	nəwe	NEWE	abvd	WATER	abvd_122_water_2
nɛ-hɛn	nɛhɛn	NEHEN	abvd	NAME	abvd_63_name_66
nɛ-mɛn	nɛmɛn	NEMEN	abvd	BIRD	abvd_97_bird_1
nɛ-owei	nɛowei	NEOWEI	abvd	WATER	abvd_122_water_2
nɛ-rɛʔe-ni-n	nɛrɛʔenin	NEREHENIN	abvd	LEAF	abvd_114_leaf_47
nɛ-teo	nɛteo	NETEO	abvd	YEAR	abvd_169_year_1
nɛ-tɛl	nɛtɛl	NETEL	abvd	ROPE	abvd_65_rope_1
nɛ-tɛn	nɛtɛn	NETEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɛ-tɛs	nɛtɛs	NETES	abvd	SEA	abvd_124_sea_1
nɛ-tɛz	nɛtɛz	NETES	abvd	SEA	abvd_124_sea_1
nɛ-vɛt	nɛvɛt	NEBET	abvd	STONE	abvd_120_stone_1
nɛ-vʉl	nɛvʉl	NEBUL	abvd	MOON	abvd_129_moon_1
nɛ-wɔh	nɛwɔh	NEWOH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nɛ-wʰ	nɛw	NEW	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nɛ-ʔɛh	nɛʔɛh	NEHEH	abvd	NAME	abvd_63_name_1
nɛ-βœl	nɛl	NEL	abvd	MOON	abvd_129_moon_1
nɛ-βɛt	nɛɛt	NEET	abvd	STONE	abvd_120_stone_1
nɛ-ⁿde	nɛde	NEDE	abvd	BLOOD	abvd_23_blood_1
nɛ-ⁿdʳi	nɛdi	NEDI	abvd	BLOOD	abvd_23_blood_1
nɛrɛʔei	nɛrɛʔei	NEREHEI	abvd	LEAF	abvd_114_leaf_47
nɪ-hi-ni-n	nɪhinin	NIHININ	abvd	INTESTINES	abvd_16_intestines_1
nɪ-muši	nɪmuši	NIMUI	abvd	STAR	abvd_130_star_13
nɪ-ᵐbulʊ-	nɪbulʊ	NIBULU	abvd	FOOT OR LEG	abvd_4_legfoot_33
nɪ-ⁿde	nɪde	NIDE	abvd	BLOOD	abvd_23_blood_1
nɪ-ⁿdulɛs	nɪdulɛs	NIDULES	abvd	WORM	abvd_107_wormearthworm_68
pilpil	pilpil	PILPIL	abvd	WARM	abvd_138_warm_52
ran	ran	RAN	abvd	ABOVE	-
rar	rar	RAR	abvd	COOK (SOMETHING)	abvd_39_tocook_56
raʔ	raʔ	RAH	abvd	WORK (ACTIVITY)	abvd_83_towork_46
raˀien	raien	RAIEN	abvd	WORK (ACTIVITY)	abvd_83_towork_46
roŋ	ro	RO	abvd	HEAR	abvd_44_tohear_1
roŋhur	rohur	ROHUR	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
roβorop	roorop	ROOROP	abvd	PATH OR ROAD	-
ru	ru	RU	abvd	TWO	abvd_198_two_1
sal	sal	SAL	abvd	HUNT	abvd_69_tohunt_30
sep	sep	SEP	abvd	FALL	abvd_95_tofall_13
seßen	seen	SEEN	abvd	OPEN	abvd_92_toopenuncover_24
sibœlɛ-	siblɛ	SIBLE	abvd	HAIR	abvd_26_hair_31
silei	silei	SILEI	abvd	FAR	abvd_180_far_5
silej	silej	SILEY	abvd	FAR	abvd_180_far_5
silɛβœn	silɛn	SILEN	abvd	BELOW OR UNDER	abvd_176_below_41
siplen	siplen	SIPLEN	abvd	HAIR	abvd_26_hair_31
siplɛ-	siplɛ	SIPLE	abvd	HAIR	abvd_26_hair_31
siqʔ	siqʔ	SIKH	abvd	ONE	abvd_197_one_56
slɛβœ-n	slɛn	SLEN	abvd	BELOW OR UNDER	abvd_176_below_41
soru	soru	SORU	abvd	SEVEN	abvd_203_seven_9
sosiʔ	sosiʔ	SOSIH	abvd	SIX	abvd_202_six_31
sotʉl	sotʉl	SOTUL	abvd	EIGHT	abvd_204_eight_11
sotʊl	sotʊl	SOTUL	abvd	EIGHT	abvd_204_eight_11
sovej	sovej	SOBEY	abvd	NINE	abvd_205_nine_5
sow-ru	sowru	SOWRU	abvd	SEVEN	abvd_203_seven_9
sow-siq	sowsiq	SOWSIK	abvd	SIX	abvd_202_six_31?
sow-tul	sowtul	SOWTUL	abvd	EIGHT	abvd_204_eight_11
sow-vey	sowvey	SOWBEU	abvd	NINE	abvd_205_nine_5
soβei	soei	SOEI	abvd	NINE	abvd_205_nine_5
sulɛβœn	sulɛn	SULEN	abvd	BELOW OR UNDER	abvd_176_below_41
sum	sum	SUM	abvd	SIT	abvd_51_tosit_40
tama-m	tamam	TAMAM	abvd	FATHER	abvd_60_father_1
tamam	tamam	TAMAM	abvd	FATHER	abvd_60_father_1
taris	taris	TARIS	abvd	STAND	abvd_52_tostand_61
tarpor	tarpor	TARPOR	abvd	SPLIT	abvd_80_tosplit_1
tat	tat	TAT	abvd	FATHER	abvd_60_father_19
tata-	tata	TATA	abvd	FATHER	abvd_60_father_19
tatai	tatai	TATAI	abvd	FATHER	abvd_60_father_19
tataj	tataj	TATAY	abvd	FATHER	abvd_60_father_19
taʔom	taʔom	TAHOM	abvd	BACK	abvd_13_back_12
taʔon	taʔon	TAHON	abvd	BACK	abvd_13_back_12
taʔun	taʔun	TAHUN	abvd	BACK	abvd_13_back_12
temen	temen	TEMEN	abvd	FATHER	abvd_60_father_1
temwin	temwin	TEMWIN	abvd	HOW	abvd_194_how_27?
terej	terej	TEREY	abvd	CUT OR HACK	abvd_78_tocuthack_1
teŋ	te	TE	abvd	CRY	abvd_34_tocry_1
ti-lütlüt	tiltlt	TILTLT	abvd	YELLOW	abvd_150_yellow_43
ti-memal	timemal	TIMEMAL	abvd	RED	abvd_149_red_1
ti-metemet	timetemet	TIMETEMET	abvd	BLACK	abvd_147_black_1
ti-meβüs	times	TIMES	abvd	WHITE	abvd_148_white_1
ti-silej	tisilej	TISILEY	abvd	OTHER	abvd_190_other_42
tim	tim	TIM	abvd	SWELL	abvd_87_toswell_12
tinvyn	tinvyn	TINBUN	abvd	WIFE	abvd_58_wife_5
tip	tip	TIP	abvd	GROW	abvd_86_togrow_1
tisiriʔ	tisiriʔ	TISIRIH	abvd	LAKE	abvd_126_lake_40
tißʉnaj	tiʉnaj	TIUNAY	abvd	FLOWER	abvd_116_flower_53
tiʃile	tiʃile	TISILE	abvd	OTHER	abvd_190_other_42
tiʃilej	tiʃilej	TISILEY	abvd	OTHER	abvd_190_other_42
tiʔtiʔ	tiʔtiʔ	TIHTIH	abvd	FASTEN	abvd_66_totieupfasten_51
tul	tul	TUL	abvd	THREE	abvd_199_three_1
tur	tur	TUR	abvd	SEW	abvd_67_tosew_13
tuʔes	tuʔes	TUHES	abvd	MOSQUITO	abvd_109_mosquito_38
tuʔtuʔ	tuʔtuʔ	TUHTUH	abvd	POUND	abvd_93_topoundbeat_20
tuʔɛs	tuʔɛs	TUHES	abvd	MOSQUITO	abvd_109_mosquito_38
vanaʔ	vanaʔ	BANAH	abvd	STEAL	abvd_73_tosteal_1
vara-	vara	BARA	abvd	WING	abvd_100_wing_61
varavar	varavar	BARABAR	abvd	THUNDER	abvd_134_thunder_15
ves	ves	BES	abvd	FOUR	abvd_200_four_1
veʔ	veʔ	BEH	abvd	NO OR NOT	-
vini	vini	BINI	abvd	SHOOT	abvd_70_toshoot_1
viveo	viveo	BIBEO	abvd	NEW	abvd_163_new_1
vivew	vivew	BIBEW	abvd	NEW	abvd_163_new_1
vul	vul	BUL	abvd	BUY	abvd_91_tobuy_1
vur	vur	BUR	abvd	HOLD	abvd_89_tohold_34
vusvus	vusvus	BUSBUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
vuti-	vuti	BUTI	abvd	CHILD	abvd_56_child_48
vɛt-	vɛt	BET	abvd	BELLY	abvd_14_belly_5
vɪt-	vɪt	BIT	abvd	BELLY	abvd_14_belly_5
vʷanhɪp˺	vanhɪp	BANHIP	abvd	ABOVE	abvd_175_above_53
vʷanmihɛɸ	vanmihɛɸ	BANMIHEP	abvd	ABOVE	abvd_175_above_71
vʷutɪn	vutɪn	BUTIN	abvd	CHILD	abvd_56_child_48
wuši	wuši	WUI	abvd	STAR	-
yinuŋ	yinu	UINU	abvd	THOU	abvd_183_thou_1
ßara-	ara	ARA	abvd	HAND	abvd_1_hand_16
ßeti-	eti	ETI	abvd	BELLY	abvd_14_belly_5
ßißem	iem	IEM	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_46
ßurej	urej	UREY	abvd	SPIT	abvd_36_tospit_35
ßwaraßwar	warawar	WARAWAR	abvd	FLOW	abvd_123_toflow_31
ßwariʔ	wariʔ	WARIH	abvd	SMALL	abvd_152_small_42?
ßweleŋ	wele	WELE	abvd	COME	abvd_7_tocome_25
ßwer	wer	WER	abvd	SAY	abvd_64_tosay_30
ŋaraŋar	araar	ARAAR	abvd	BREATHE	abvd_28_tobreathe_13
ŋarnombwon	arnombwon	ARNOMBWON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ŋei	ei	EI	abvd	WHEN	abvd_170_when_1
ŋeih	eih	EIH	abvd	WHEN	abvd_170_when_1
ŋgar	gar	GAR	abvd	SWIM	abvd_9_toswim_5
ŋgarum	garum	GARUM	abvd	SCRATCH	abvd_77_toscratch_59
ŋginhu-	ginhu	GINHU	abvd	NOSE	abvd_27_nose_1
ŋgiŋgaplew	gigaplew	GIGAPLEW	abvd	SPIDER	abvd_110_spider_33
ɛtaŋ	ɛta	ETA	abvd	THAT	abvd_178_that_39
ɛtiŋ	ɛti	ETI	abvd	THIS	abvd_177_this_52
ɪsi	ɪsi	ISI	abvd	ONE	abvd_197_one_1
ʔajßwut	ʔajwut	HAYWUT	abvd	HUSBAND	abvd_57_husband_67
ʔambwiʔ	ʔambwiʔ	HAMBWIH	abvd	PLANT (SOMETHING)	abvd_84_toplant_60
ʔan	ʔan	HAN	abvd	EAT	abvd_37_toeat_1
ʔar	ʔar	HAR	abvd	THEY	abvd_187_they_1
ʔas	ʔas	HAS	abvd	BITE	abvd_41_tobite_1
ʔasen	ʔasen	HASEN	abvd	GREEN	abvd_151_green_8
ʔasɪn	ʔasɪn	HASIN	abvd	GREEN	abvd_151_green_8
ʔasʔas	ʔasʔas	HASHAS	abvd	CHEW	abvd_38_tochew_12
ʔey	ʔey	HEU	abvd	HE OR SHE	abvd_184_heshe_1
ʔil	ʔil	HIL	abvd	DIG	abvd_90_todig_1
ʔom	ʔom	HOM	abvd	THROW	abvd_94_tothrow_54
ʧiblɛ-	ʧiblɛ	IBLE	abvd	HAIR	abvd_26_hair_31
βarabar	arabar	ARABAR	abvd	THUNDER	abvd_134_thunder_15
βwɜriʔ	wɜriʔ	WRIH	abvd	SMALL	abvd_152_small_42
βʷut͡sɪᵐbʷʊlo	ut͡sɪbʊlo	USIBULO	abvd	CHILD	abvd_56_child_48
ᵐbarap	barap	BARAP	abvd	LONG	abvd_155_long_16
ᵐbaraᵑgin	baragin	BARAGIN	abvd	RIGHT	abvd_3_right_30
ᵐbaraᵑgɪn	baragɪn	BARAGIN	abvd	RIGHT	abvd_3_right_30
ᵐbat-	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐbatavʷ-	batav	BATAB	abvd	SHOULDER	abvd_19_shoulder_65
