Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
teha	teha	TEHA	abvd	NO OR NOT	abvd_195_nonot_4
tetelo	tetelo	TETELO	abvd	SMALL	abvd_152_small_56
tetelɔ	tetelɔ	TETELO	abvd	SMALL	abvd_152_small_56
ti	ti	TI	abvd	IF	abvd_193_if_50
ti ke	tike	TIKE	abvd	IF	-
tiatia	tiatia	TIATIA	abvd	THATCH OR ROOF	abvd_62_thatchroof_22
tina-	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tina-na	tinana	TINANA	abvd	MOTHER	abvd_59_mother_1
tinae-	tinae	TINAE	abvd	INTESTINES	abvd_16_intestines_1
tinae-na	tinaena	TINAENA	abvd	INTESTINES	abvd_16_intestines_1
tini	tini	TINI	abvd	IF	abvd_193_if_51
tinoni	tinoni	TINONI	abvd	PERSON	abvd_53_personhumanbeing_10
tinɔni	tinɔni	TINONI	abvd	PERSON	abvd_53_personhumanbeing_10
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tolu-	tolu	TOLU	abvd	EGG	abvd_98_egg_1
tolu-na	toluna	TOLUNA	abvd	EGG	abvd_98_egg_1
tomba-	tomba	TOMBA	abvd	BELLY	abvd_14_belly_36
tomba-na	tombana	TOMBANA	abvd	BELLY	abvd_14_belly_36
tora	tora	TORA	abvd	ASH	abvd_146_ashes_27
totu	totu	TOTU	abvd	SIT	abvd_51_tosit_104
tu	tu	TU	abvd	STAND	abvd_52_tostand_2
tua-	tua	TUA	abvd	FOOT OR LEG	abvd_4_legfoot_95
tua-na	tuana	TUANA	abvd	FOOT OR LEG	abvd_4_legfoot_95
tukua	tukua	TUKUA	abvd	STAB	abvd_71_tostabpierce_63
tulā	tul	TUL	abvd	SEW	abvd_67_tosew_30
tutuŋga	tutuga	TUTUGA	abvd	OLD	abvd_162_old_78
tuŋgatuŋga	tugatuga	TUGATUGA	abvd	OLD	abvd_162_old_78
tuɣuna	tuɣuna	TUGUNA	abvd	SAY	abvd_64_tosay_66
tū	t	T	abvd	STAND	abvd_52_tostand_2
tɔha puka	tɔhapuka	TOHAPUKA	abvd	SIT	-
tɔlu	tɔlu	TOLU	abvd	THREE	abvd_199_three_1
tɔlu-na	tɔluna	TOLUNA	abvd	EGG	abvd_98_egg_1
tɔmba-na	tɔmbana	TOMBANA	abvd	BELLY	abvd_14_belly_36
tɔtu	tɔtu	TOTU	abvd	SIT	abvd_51_tosit_104
tɔtɔpo	tɔtɔpo	TOTOPO	abvd	BURN	-
tɔʔu-na	tɔʔuna	TOHUNA	abvd	EGG	abvd_98_egg_1
tɛha	tɛha	TEHA	abvd	NO OR NOT	abvd_195_nonot_4
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
vale	vale	BALE	abvd	HOUSE	abvd_61_house_14
vanaho	vanaho	BANAHO	abvd	STEAL	abvd_73_tosteal_1
vanahɔ	vanahɔ	BANAHO	abvd	STEAL	abvd_73_tosteal_1
vanaɣɔ	vanaɣɔ	BANAGO	abvd	STEAL	abvd_73_tosteal_1
vano	vano	BANO	abvd	WALK	abvd_5_towalk_2
vanɔ	vanɔ	BANO	abvd	WALK	abvd_5_towalk_2
vanɔ lela	vanɔlela	BANOLELA	abvd	WALK	abvd_5_towalk_2
vaolu	vaolu	BAOLU	abvd	NEW	abvd_163_new_1
varaŋi	varai	BARAI	abvd	NEAR	abvd_179_near_1
vasau	vasau	BASAU	abvd	FAR	abvd_180_far_1
vati	vati	BATI	abvd	FOUR	abvd_200_four_1
vatu	vatu	BATU	abvd	STONE	abvd_120_stone_1
vava	vava	BABA	abvd	BELOW OR UNDER	abvd_176_below_1
vava-na	vavana	BABANA	abvd	BELOW OR UNDER	abvd_176_below_1
vavano	vavano	BABANO	abvd	WALK	abvd_5_towalk_2
vavanɔ	vavanɔ	BABANO	abvd	WALK	abvd_5_towalk_2
vavarirɔ	vavarirɔ	BABARIRO	abvd	TURN	-
vavaŋa	vavaa	BABAA	abvd	SHARP	abvd_81_sharp_14
vaɔlu	vaɔlu	BAOLU	abvd	NEW	abvd_163_new_1
vehani	vehani	BEHANI	abvd	BITE	-
veituhu	veituhu	BEITUHU	abvd	STAR	abvd_130_star_1
veituɣu	veituɣu	BEITUGU	abvd	STAR	abvd_130_star_1
velesi-	velesi	BELESI	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
velesi-na	velesina	BELESINA	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
venesi-na	venesina	BENESINA	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
vetuhu	vetuhu	BETUHU	abvd	STAR	abvd_130_star_1
vetuɣu	vetuɣu	BETUGU	abvd	STAR	abvd_130_star_1
vitu	vitu	BITU	abvd	SEVEN	abvd_203_seven_1
vivisa	vivisa	BIBISA	abvd	THUNDER	abvd_134_thunder_19
vua-	vua	BUA	abvd	FRUIT	abvd_117_fruit_1
vua-na	vuana	BUANA	abvd	FRUIT	abvd_117_fruit_1
vula	vula	BULA	abvd	MOON	abvd_129_moon_1
vusi	vusi	BUSI	abvd	CUT OR HACK	-
vuvulu-na	vuvuluna	BUBULUNA	abvd	HAIR	abvd_26_hair_31
vuvuluɣa-na	vuvuluɣana	BUBULUGANA	abvd	HAIR	abvd_26_hair_31
vɔvɔti	vɔvɔti	BOBOTI	abvd	THATCH OR ROOF	abvd_62_thatchroof_45
čai	ai	AI	abvd	DIG	abvd_90_todig_79
čaia	aia	AIA	abvd	DIG	abvd_90_todig_79
čaria	aria	ARIA	abvd	SAY	abvd_64_tosay_65
čarɔ	arɔ	ARO	abvd	LIE DOWN	abvd_49_toliedown_49
čati	ati	ATI	abvd	FLOW	-
čačai	aai	AAI	abvd	DIG	abvd_90_todig_79
čačali	aali	AALI	abvd	FLOW	abvd_123_toflow_24
čačɔ	aɔ	AO	abvd	SPLIT	-
čehe	ehe	EHE	abvd	FIVE	abvd_201_five_16
čeče	ee	EE	abvd	FISH	abvd_111_fish_56
čeɣe	eɣe	EGE	abvd	FIVE	abvd_201_five_16
čiči	ii	II	abvd	FLOWER	abvd_116_flower_42
čoko	oko	OKO	abvd	COUNT	abvd_196_tocount_60
čomo	omo	OMO	abvd	SWELL	abvd_87_toswell_45
čuki	uki	UKI	abvd	SEW	abvd_67_tosew_17
čukia	ukia	UKIA	abvd	SEW	abvd_67_tosew_17
čuve	uve	UBE	abvd	SPIT	abvd_36_tospit_19
čuču-na	uuna	UUNA	abvd	BREAST	abvd_18_breast_1
čɔko	ɔko	OKO	abvd	COUNT	abvd_196_tocount_60
čɔkɔ	ɔkɔ	OKO	abvd	COUNT	abvd_196_tocount_60
čɔmo	ɔmo	OMO	abvd	SWELL	abvd_87_toswell_45
čɔmɔ	ɔmɔ	OMO	abvd	SWELL	abvd_87_toswell_45
ŋalitupa	alitupa	ALITUPA	abvd	YEAR	abvd_169_year_55
ŋaŋai	aai	AAI	abvd	CRY	abvd_34_tocry_44
ŋere	ere	ERE	abvd	CRY	abvd_34_tocry_5
ŋgari	gari	GARI	abvd	CHILD	abvd_56_child_40
ŋgaru	garu	GARU	abvd	SCRATCH	abvd_77_toscratch_44
ŋgaruŋgaru	garugaru	GARUGARU	abvd	SCRATCH	abvd_77_toscratch_44
ŋgaŋgaru	gagaru	GAGARU	abvd	SCRATCH	abvd_77_toscratch_44
ŋgoulā	goul	GOUL	abvd	STAB	-
ŋgulai	gulai	GULAI	abvd	BIG	abvd_153_big_57
ŋgululu	gululu	GULULU	abvd	THUNDER	abvd_134_thunder_53
ŋgɔŋgɔsi	gɔgɔsi	GOGOSI	abvd	EARTH (SOIL)	-
ŋisa	isa	ISA	abvd	WHEN	abvd_170_when_1
ŋutu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
ɔlo	ɔlo	OLO	abvd	SWIM	abvd_9_toswim_74
ɔlɔ	ɔlɔ	OLO	abvd	SWIM	abvd_9_toswim_74
ɔno	ɔno	ONO	abvd	SIX	abvd_202_six_1
ɔnɔ	ɔnɔ	ONO	abvd	SIX	abvd_202_six_1
ɔnɔne	ɔnɔne	ONONE	abvd	SAND	abvd_121_sand_1
ɣai	ɣai	GAI	abvd	STICK	abvd_79_stickwood_1
ɣambu-	ɣambu	GAMBU	abvd	BLOOD	abvd_23_blood_5
ɣambu-na	ɣambuna	GAMBUNA	abvd	BLOOD	abvd_23_blood_5
ɣami kɔnde	ɣamikɔnde	GAMIKONDE	abvd	WE	abvd_185_we_2
ɣania	ɣania	GANIA	abvd	EAT	abvd_37_toeat_1
ɣasɔ	ɣasɔ	GASO	abvd	THATCH OR ROOF	-
ɣati	ɣati	GATI	abvd	BITE	abvd_41_tobite_1
ɣaɣani	ɣaɣani	GAGANI	abvd	EAT	abvd_37_toeat_1
ɣita kɔnde	ɣitakɔnde	GITAKONDE	abvd	WE	abvd_185_we_1
ɣiu-na	ɣiuna	GIUNA	abvd	TAIL	abvd_105_tail_1
ɣoe	ɣoe	GOE	abvd	THOU	abvd_183_thou_1
ɣoto	ɣoto	GOTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
ɣotu-	ɣotu	GOTU	abvd	BACK	abvd_13_back_14
ɣusuve	ɣusuve	GUSUBE	abvd	RAT	abvd_102_rat_3
ɣuɣuri	ɣuɣuri	GUGURI	abvd	WIND	abvd_136_wind_12
ɣuɣuv	ɣuɣuv	GUGUB	abvd	BLOW (OF WIND)	-
ɣɔtɔ	ɣɔtɔ	GOTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
