Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kɔːɲtʃ	kɔːɲtʃ	KONTS	northeuralex	LID (COVER, CAP)	-
kɔːˀdɨks	kɔːʔdɨks	KOHDIKS	northeuralex	EIGHT	-
kɔːˀdɨkskimdə	kɔːʔdɨkskimdə	KOHDIKSKIMDE	northeuralex	EIGHTY	-
kɔːˀtə	kɔːʔtə	KOHTE	northeuralex	MISPLACE	-
kɔːˀʎə	kɔːʔʎə	KOHE	northeuralex	TRY	-
kɛjɑː	kɛjɑː	KEYA	northeuralex	BODY	-
kɛm	kɛm	KEM	northeuralex	COMB	-
kɛmːə	kɛmːə	KEME	northeuralex	COMB (VERB)	-
kɛɲʒlə	kɛɲʒlə	KENSLE	northeuralex	WALK (TAKE A WALK)	-
kɛˀɡ	kɛʔg	KEHG	northeuralex	CUCKOO	-
kɛˀʒ	kɛʔʒ	KEHS	northeuralex	ARM	-
kɛːrɑ	kɛːrɑ	KERA	northeuralex	PATTERN	-
kɛːrɑbi	kɛːrɑbi	KERABI	northeuralex	COLORFUL	-
kɛːrɑtə	kɛːrɑtə	KERATE	northeuralex	WRITE	-
kɛːrɑtɛːˀɟ	kɛːrɑtɛːʔɟ	KERATEHG	northeuralex	CHARACTER	-
kɛːɲiɡ	kɛːɲig	KENIG	northeuralex	KING	-
kɛːʎ	kɛːʎ	KE	northeuralex	TONGUE	-
kɛːˀmi	kɛːʔmi	KEHMI	northeuralex	WALK (MANNER)	-
kɨlɑː	kɨlɑː	KILA	northeuralex	BAY	-
kɨps	kɨps	KIPS	northeuralex	HARE	-
kɨuvə	kɨuvə	KIUBE	northeuralex	BIRCH	-
kɨviːstə	kɨviːstə	KIBISTE	northeuralex	SHARPEN (SOMETHING)	-
kɨzɑːstə	kɨzɑːstə	KISASTE	northeuralex	BE ANGRY	-
kɨzɑːtə	kɨzɑːtə	KISATE	northeuralex	MAKE ANGRY (ANNOY)	-
kɨˀr	kɨʔr	KIHR	northeuralex	CIRCLE	-
kɨːrdɑ	kɨːrdɑ	KIRDA	northeuralex	ONE TIME	-
l	l	L	wikipron	-	-
lapsvȱidaji	lɑpsvɤːidɑji	LAPSBIDAYI	wikipron	-	-
Leišmō	leiʃmɒː	LEISM	wikipron	-	-
Leišõmō	leiʃəmɒː	LEISEM	wikipron	-	-
lešk	leʃk	LESK	wikipron	-	-
lešknai	leʃknɑi	LESKNAI	wikipron	-	-
Lețmō	lecmɒː	LEKM	wikipron	-	-
libɑːlɑbɑː	libɑːlɑbɑː	LIBALABA	northeuralex	BUTTERFLY	-
likkõ	likːə	LIKE	wikipron	-	-
liktə	liktə	LIKTE	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
likːə	likːə	LIKE	northeuralex	MOVE (ONESELF)	-
lind	lind	LIND	northeuralex	BIRD	-
lində	lində	LINDE	northeuralex	FLY (MOVE THROUGH AIR)	-
lipiːɲtə	lipiːɲtə	LIPINTE	northeuralex	GLUE	-
lipʃə	lipʃə	LIPSE	northeuralex	DRAW MILK	-
liŋɡə	liŋgə	LINGE	northeuralex	SWAY	-
liɛudə	liɛudə	LIEUDE	northeuralex	FIND	-
liˀblɑˀbːiɲ	liʔblɑʔbːiɲ	LIHBLAHBIN	northeuralex	BUTTERFLY	-
liːdə	liːdə	LIDE	northeuralex	BECOME	-
liːk	liːk	LIK	northeuralex	KIND (THING)	-
liːnij	liːnij	LINIY	northeuralex	LINE	-
liːntɑ	liːntɑ	LINTA	northeuralex	RIBBON	-
liːst	liːst	LIST	northeuralex	SHELF	-
liːti	liːti	LITI	northeuralex	SHORT	-
liːŋɡɑstə	liːŋgɑstə	LINGASTE	northeuralex	SWAY	-
liːɛm	liːɛm	LIEM	northeuralex	SOUP	-
liːɛzlimi	liːɛzlimi	LIESLIMI	northeuralex	FLAT	-
liːɡə	liːgə	LIGE	northeuralex	SWING (MOVEMENT)	-
liːʃt	liːʃt	LIST	northeuralex	SKI	-
liːˀɛbi	liːʔɛbi	LIHEBI	northeuralex	FAT (OBESE)	-
lop	lop	LOP	northeuralex	BAY	-
loptõ	loptə	LOPTE	wikipron	-	-
loptə	loptə	LOPTE	northeuralex	FINISH	-
lopɑːndɨks	lopɑːndɨks	LOPANDIKS	northeuralex	END (OF TIME)	-
lopːə	lopːə	LOPE	northeuralex	CEASE	-
loul	loul	LOUL	northeuralex	SONG	-
loulə	loulə	LOULE	northeuralex	SING	-
loutʃ	loutʃ	LOUTS	northeuralex	SHELF	-
loʎ	loʎ	LO	northeuralex	STUPID	-
loːdɑ	loːdɑ	LODA	northeuralex	TABLE	-
lugsõnā	luɡsɯnɑː	LUGSUNA	wikipron	-	-
lum	lum	LUM	northeuralex	SNOW	-
luˀɡ	luʔg	LUHG	northeuralex	COUNT (QUANTITY)	-
luˀɡːə	luʔgːə	LUHGE	northeuralex	COUNT	-
luˈɡːə	lugːə	LUGE	northeuralex	READ	-
luː	luː	LU	northeuralex	BONE	-
luːdə	luːdə	LUDE	northeuralex	BROOM	-
luːomɨz	luːomɨz	LUOMIS	northeuralex	ANIMAL	-
luːotə	luːotə	LUOTE	northeuralex	784_await	-
läpš	læpʃ	LAPS	wikipron	-	-
læpʃ	læpʃ	LAPS	northeuralex	CHILD (YOUNG HUMAN)	-
læˀb	læʔb	LAHB	northeuralex	WINDOW	-
læˀbɟi	læʔbɟi	LAHBGI	northeuralex	SPADE	-
læːlɑm	læːlɑm	LALAM	northeuralex	HEAVY	-
læːˀdə	læːʔdə	LAHDE	northeuralex	GO	-
lēd̦kū	leːɟkuː	LEGKU	wikipron	-	-
līdõ	liːdə	LIDE	wikipron	-	-
Līvõmō	liːvəmɒː	LIBEM	wikipron	-	-
lōja	lɒːjɑ	LYA	wikipron	-	-
lōlami	loːlɑmi	LOLAMI	wikipron	-	-
Lūž	luːʒ	LUS	wikipron	-	-
lǟdõ	læːdə	LADE	wikipron	-	-
lɑint	lɑint	LAINT	northeuralex	WAVE	-
lɑiɡɑː	lɑigɑː	LAIGA	northeuralex	WIDE	-
lɑmɑːtɨks	lɑmɑːtɨks	LAMATIKS	northeuralex	TRAP (PITFALL)	-
lɑskə	lɑskə	LASKE	northeuralex	CAUSE TO (LET)	-
lɑŋɡə	lɑŋgə	LANGE	northeuralex	FALL	-
lɑˀiɡlimi	lɑʔiglimi	LAHIGLIMI	northeuralex	FLAT	-
lɑˀɡːə	lɑʔgːə	LAHGE	northeuralex	SEPARATE	-
lɑːiskɑ	lɑːiskɑ	LAISKA	northeuralex	LAZY	-
lɑːmbɑz	lɑːmbɑz	LAMBAS	northeuralex	SHEEP	-
lɑːŋɡɑ	lɑːŋgɑ	LANGA	northeuralex	THREAD	-
lɑːʃkɑ	lɑːʃkɑ	LASKA	northeuralex	LAZY	-
lɔːjɑ	lɔːjɑ	LOYA	northeuralex	BOAT	-
lɔːˀɡstə	lɔːʔgstə	LOHGSTE	northeuralex	CHOP (INTO PIECES)	-
lɛm	lɛm	LEM	northeuralex	WARM	-
lɛˀb	lɛʔb	LEHB	northeuralex	THROUGH	-
lɛˀbːə	lɛʔbːə	LEHBE	northeuralex	THROUGH	-
lɛˀʒɡli	lɛʔʒgli	LEHSGLI	northeuralex	NEAR	-
lɛˀʒɡɨli	lɛʔʒgɨli	LEHSGILI	northeuralex	NEAR	-
lɛːbɑ	lɛːbɑ	LEBA	northeuralex	BREAD	-
lɛːɟ	lɛːɟ	LEG	northeuralex	LEAF	-
lɨks	lɨks	LIKS	northeuralex	TRAP (PITFALL)	-
lɨˀvːə	lɨʔvːə	LIHBE	northeuralex	902_wish	-
lɨːinɑɡstɑːiɡɑ	lɨːinɑgstɑːigɑ	LIINAGSTAIGA	northeuralex	MIDDAY	-
lɨːɡɑ	lɨːgɑ	LIGA	northeuralex	CHIN	-
lɨːɡɑluː	lɨːgɑluː	LIGALU	northeuralex	JAW	-
m	m	M	wikipron	-	-
maij	mɑij	MAIY	wikipron	-	-
mer	mer	MER	wikipron	-	-
mikiːʎkuː	mikiːʎkuː	MIKIKU	northeuralex	SEPTEMBER	-
mikʃ	mikʃ	MIKS	northeuralex	WHY	-
minā	minɑː	MINA	wikipron	-	-
minɑː	minɑː	MINA	northeuralex	I	-
mis	mis	MIS	northeuralex	WHAT	-
mits	mits	MITS	northeuralex	HOW MANY	-
mitskimdõ	mitskimdə	MITSKIMDE	wikipron	-	-
mitʃ	mitʃ	MITS	northeuralex	CAP	-
mitːə	mitːə	MITE	northeuralex	NOT	-
mitːɨ_kunɑːɡid	mitːɨkunɑːgid	MITIKUNAGID	northeuralex	NEVER	-
miŋɡizkɨrd	miŋgizkɨrd	MINGISKIRD	northeuralex	SOMETIMES	-
miːdə	miːdə	MIDE	northeuralex	SELL	-
miːmtə	miːmtə	MIMTE	northeuralex	DONATE	-
miːɛldə	miːɛldə	MIELDE	northeuralex	LIKE	-
miːɛz	miːɛz	MIES	northeuralex	MAN	-
Moskov	moskov	MOSKOB	wikipron	-	-
Moskov	moskow	MOSKOW	wikipron	-	-
moːʎtə	moːʎtə	MOTE	northeuralex	PAINTING	-
muininiːʒ	muininiːʒ	MUININIS	northeuralex	FAIRY TALE	-
munādkuoț	munɑːdkuoc	MUNADKUOK	wikipron	-	-
munɑːd	munɑːd	MUNAD	northeuralex	EGG	-
murdə	murdə	MURDE	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
mustit	mustit	MUSTIT	northeuralex	DIRT	-
Mustānum	mustɑːnum	MUSTANUM	wikipron	-	-
mustɑː	mustɑː	MUSTA	northeuralex	BLACK	-
mustɨr	mustɨr	MUSTIR	northeuralex	PATTERN	-
muˀrːi	muʔrːi	MUHRI	northeuralex	SAD	-
muˀʎki	muʔʎki	MUHKI	northeuralex	STUPID	-
muː	muː	MU	northeuralex	OTHER	-
muːndɑkɨrd	muːndɑkɨrd	MUNDAKIRD	northeuralex	SOMETIMES	-
muːpoː	muːpoː	MUPO	northeuralex	TOMORROW	-
muːtə	muːtə	MUTE	northeuralex	CHANGE	-
märts	mærts	MARTS	wikipron	-	-
mærts	mærts	MARTS	northeuralex	MARCH	-
mærɑː	mærɑː	MARA	northeuralex	NOISE	-
mærɑːtə	mærɑːtə	MARATE	northeuralex	719_benoisy	-
mæŋɡ	mæŋg	MANG	northeuralex	GAME	-
mæŋɡə	mæŋgə	MANGE	northeuralex	PLAY	-
mæɡ	mæg	MAG	northeuralex	MOUNTAIN	-
mæˀɡnɑiɡɑː	mæʔgnɑigɑː	MAHGNAIGA	northeuralex	SLOPE	-
mæˀɡtutkɑːm	mæʔgtutkɑːm	MAHGTUTKAM	northeuralex	SUMMIT	-
mæːrɡɑndə	mæːrgɑndə	MARGANDE	northeuralex	SPOIL (BECOME SPOILED)	-
mæːˀdlə	mæːʔdlə	MAHDLE	northeuralex	REMEMBER	-
mõtlõ	mɯt̪lə	MUTLE	wikipron	-	-
mēg	meːɡ	MEG	wikipron	-	-
mīez	miːez	MIES	wikipron	-	-
mō	mɒː	M	wikipron	-	-
mōmīez	mɒːmiːez	MMIES	wikipron	-	-
mǟdlõ	mæːdlə	MADLE	wikipron	-	-
mȭka	mɯːkɑ	MUKA	wikipron	-	-
mɑi	mɑi	MAI	northeuralex	MAY (MONTH)	-
mɑits	mɑits	MAITS	northeuralex	TASTE	-
mɑksɑː	mɑksɑː	MAKSA	northeuralex	LIVER	-
mɑksə	mɑksə	MAKSE	northeuralex	1013_payfor	-
mɑˀɡ	mɑʔg	MAHG	northeuralex	STOMACH	-
mɑˀɡɟi	mɑʔgɟi	MAHGGI	northeuralex	TASTY	-
mɑˀɡɟə	mɑʔgɟə	MAHGGE	northeuralex	SWEET	-
mɑˀɡːə	mɑʔgːə	MAHGE	northeuralex	LIE (REST)	-
mɑˀɲːə	mɑʔɲːə	MAHNE	northeuralex	NOTICE (SOMETHING)	-
mɔː	mɔː	MO	northeuralex	GROUND	-
mɔːrʲɑ	mɔːrʲɑ	MORA	northeuralex	BERRY	-
mɔːʎ	mɔːʎ	MO	northeuralex	PAINT (PIGMENTS)	-
mɔːˀzə	mɔːʔzə	MOHSE	northeuralex	DOWN	-
mɔːˀzɨ_pilːə	mɔːʔzɨpilːə	MOHSIPILE	northeuralex	DROP (SOMETHING)	-
mɛrk	mɛrk	MERK	northeuralex	SIGN	-
mɛʒ	mɛʒ	MES	northeuralex	HONEY	-
mɛˀr	mɛʔr	MEHR	northeuralex	SEA	-
mɛˀrdɨks	mɛʔrdɨks	MEHRDIKS	northeuralex	MEMORY	-
mɛːstɑrʲ	mɛːstɑrʲ	MESTAR	northeuralex	419_master	-
mɛːɡ	mɛːg	MEG	northeuralex	WE	-
mɛːʎ	mɛːʎ	ME	northeuralex	MEANING	-
mɨltsi	mɨltsi	MILTSI	northeuralex	GREEN	-
mɨtkɨz	mɨtkɨz	MITKIS	northeuralex	THOUGHT	-
mɨtlə	mɨtlə	MITLE	northeuralex	THINK (REFLECT)	-
mɨtsɑː	mɨtsɑː	MITSA	northeuralex	FOREST	-
mɨˀrʲʒə	mɨʔrʲʒə	MIHRSE	northeuralex	THUNDER (VERB)	-
mɨːitɑstə	mɨːitɑstə	MIITASTE	northeuralex	CHANGE	-
mʊistli	mʊistli	MUISTLI	northeuralex	CLEVER	-
mʊistə	mʊistə	MUISTE	northeuralex	UNDERSTAND	-
mʊˀjːə	mʊˀjːə	MUYE	northeuralex	FEEL (TACTUALLY)	-
n	n	N	wikipron	-	-
nai	nɑi	NAI	wikipron	-	-
ne	ne	NE	wikipron	-	-
neitški	neit͡ʃki	NEISKI	wikipron	-	-
neļļõndpǟva	neʎːəndpæːvɑ	NEENDPABA	wikipron	-	-
ni	ni	NI	northeuralex	NOW	-
nimsõnā	nimsɯnɑː	NIMSUNA	wikipron	-	-
niˀm	niʔm	NIHM	northeuralex	NAME	-
niˀmtə	niʔmtə	NIHMTE	northeuralex	CALL BY NAME	-
niːski	niːski	NISKI	northeuralex	DAMP	-
niːt	niːt	NIT	northeuralex	GRASSLAND	-
niːɛlə	niːɛlə	NIELE	northeuralex	SWALLOW	-
niːɛm	niːɛm	NIEM	northeuralex	COW	-
niːʒ	niːʒ	NIS	northeuralex	STORY	-
niːʒə	niːʒə	NISE	northeuralex	TELL	-
Norvēgij	norveːɡij	NORBEGIY	wikipron	-	-
Norvēgmō	norveːɡmɒː	NORBEGM	wikipron	-	-
novembõr	novembər	NOBEMBER	wikipron	-	-
novɛmbɨr	novɛmbɨr	NOBEMBIR	northeuralex	NOVEMBER	-
noˀvːə	noʔvːə	NOHBE	northeuralex	REST	-
noːɡə	noːgə	NOGE	northeuralex	SKIN	-
nustə	nustə	NUSTE	northeuralex	846_raise	-
nuːolə	nuːolə	NUOLE	northeuralex	LICK	-
nuːorʲ	nuːorʲ	NUOR	northeuralex	YOUNG	-
nuːoʎ	nuːoʎ	NUO	northeuralex	ARROW	-
nuːrkɑ	nuːrkɑ	NURKA	northeuralex	CORNER	-
nuːzə	nuːzə	NUSE	northeuralex	715_rise	-
nuːʃkə	nuːʃkə	NUSKE	northeuralex	SMELL (PERCEIVE)	-
nädīļ	nædiːʎ	NADI	wikipron	-	-
näg	næɡ	NAG	wikipron	-	-
nædiːʎ	nædiːʎ	NADI	northeuralex	WEEK	-
næˀɡcːə	næʔgcːə	NAHGKE	northeuralex	EMERGE (APPEAR)	-
næːdə	næːdə	NADE	northeuralex	SEE	-
næːlɡɑ	næːlgɑ	NALGA	northeuralex	HUNGER	-
næːlɡɑʎi	næːlgɑʎi	NALGAI	northeuralex	BE HUNGRY	-
nēd̦i	neːɟi	NEGI	wikipron	-	-
nēļatuoistõn	neːʎɑtuoistən	NEATUOISTEN	wikipron	-	-
nūoŗ	nuːorʲ	NUOR	wikipron	-	-
nūoŗkazām	nuːorʲkɑzɑːm	NUORKASAM	wikipron	-	-
nūoŗkū	nuːorʲkuː	NUORKU	wikipron	-	-
nūoŗmīez	nuːorʲmiːez	NUORMIES	wikipron	-	-
nūoŗpōr	nuːorʲpɒːr	NUORPR	wikipron	-	-
nūoŗpōŗ	nuːorʲpɒːrʲ	NUORPR	wikipron	-	-
nǟdõ	næːdə	NADE	wikipron	-	-
nɑbɑː	nɑbɑː	NABA	northeuralex	NAVEL	-
nɑi	nɑi	NAI	northeuralex	WOMAN	-
nɑnɑː	nɑnɑː	NANA	northeuralex	NOSE	-
nɑpsɑːtə	nɑpsɑːtə	NAPSATE	northeuralex	KNOCK	-
nɑˀɡrə	nɑʔgrə	NAHGRE	northeuralex	LAUGH	-
nɑˀɡːɨl	nɑʔgːɨl	NAHGIL	northeuralex	NAIL (TOOL)	-
nɑˀɡːɨr	nɑʔgːɨr	NAHGIR	northeuralex	LAUGHTER	-
nɔːˀvə	nɔːʔvə	NOHBE	northeuralex	DEATH	-
nɔːˀɡə	nɔːʔgə	NOHGE	northeuralex	LEATHER	-
nɛ	nɛ	NE	northeuralex	THEY	-
nɛitst	nɛitst	NEITST	northeuralex	GIRL	-
nɛʎːɨndpæːvɑ	nɛʎːɨndpæːvɑ	NEINDPABA	northeuralex	THURSDAY	-
nɛˀi	nɛʔi	NEHI	northeuralex	OF THIS KIND (SUCH)	-
nɛːʎɑ	nɛːʎɑ	NEA	northeuralex	FOUR	-
nɛːʎɑkimdə	nɛːʎɑkimdə	NEAKIMDE	northeuralex	FORTY	-
nɨtkə	nɨtkə	NITKE	northeuralex	841_bow	-
nɨˀrːə	nɨʔrːə	NIHRE	northeuralex	DIVE	-
nɨˀv	nɨʔv	NIHB	northeuralex	DISH	-
nɨˀɡːɨl	nɨʔgːɨl	NIHGIL	northeuralex	NEEDLE (FOR SEWING)	-
nɨːrʲkɑ	nɨːrʲkɑ	NIRKA	northeuralex	WEAK	-
o	o	O	wikipron	-	-
oksɑː	oksɑː	OKSA	northeuralex	BRANCH	-
oktoːbɨr	oktoːbɨr	OKTOBIR	northeuralex	OCTOBER	-
oktōbõr	oktoːbər	OKTOBER	wikipron	-	-
okʃ	okʃ	OKS	northeuralex	BEAR	-
opātiji	opɑːt̪iji	OPATIYI	wikipron	-	-
opɑːtiji	opɑːtiji	OPATIYI	northeuralex	TEACHER	-
opɑːtə	opɑːtə	OPATE	northeuralex	TEACH	-
opːə	opːə	OPE	northeuralex	LEARN	-
ougust	ouɡust	OUGUST	wikipron	-	-
ouk	ouk	OUK	northeuralex	HOLE	-
ourʲə	ourʲə	OURE	northeuralex	SHOUT	-
ouɡust	ougust	OUGUST	northeuralex	AUGUST	-
ovɑːri	ovɑːri	OBARI	northeuralex	571_famous	-
ovɑːt	ovɑːt	OBAT	northeuralex	SPRING (OF WATER)	-
oˀunɨz	oʔunɨz	OHUNIS	northeuralex	PERCH (FISH)	-
oːʎɑz	oːʎɑz	OAS	northeuralex	GREEN	-
p	p	P	wikipron	-	-
partikõl	pɑrt̪ikəl	PARTIKEL	wikipron	-	-
pat	pɑt	PAT	wikipron	-	-
Pațīkmō	pɑciːkmɒː	PAKIKM	wikipron	-	-
picːkiːzkɔːr	picːkiːzkɔːr	PIKKISKOR	northeuralex	RAINBOW	-
pipɑː	pipɑː	PIPA	northeuralex	DOLL	-
pistə	pistə	PISTE	northeuralex	858_stick	-
pitkit	pitkit	PITKIT	northeuralex	LENGTH	-
pitkɑː	pitkɑː	PITKA	northeuralex	LONG	-
Pitrõg	pitrəɡ	PITREG	wikipron	-	-
pivāpǟva	pivɑːpæːvɑ	PIBAPABA	wikipron	-	-
pivɑːkuodɑː	pivɑːkuodɑː	PIBAKUODA	northeuralex	CHURCH	-
pivɑːpæːvɑ	pivɑːpæːvɑ	PIBAPABA	northeuralex	SUNDAY	-
Pizā	pizɑː	PISA	wikipron	-	-
piņ	piɲ	PIN	wikipron	-	-
piɛdɑːɡ	piɛdɑːg	PIEDAG	northeuralex	PINE	-
piɛkslə	piɛkslə	PIEKSLE	northeuralex	STRIKE (SOMETHING)	-
piɛrɑː	piɛrɑː	PIERA	northeuralex	NORTH	-
piɛrɑːst	piɛrɑːst	PIERAST	northeuralex	589_later	-
piɛtuːks	piɛtuːks	PIETUKS	northeuralex	LIE (FALSEHOOD)	-
piɛzɑː	piɛzɑː	PIESA	northeuralex	NEST	-
piɛˀzːə	piɛʔzːə	PIEHSE	northeuralex	WASH	-
piɡɑː	pigɑː	PIGA	northeuralex	SOON	-
piɲ	piɲ	PIN	northeuralex	DOG	-
piʃki	piʃki	PISKI	northeuralex	SMALL	-
piˀdːə	piʔdːə	PIHDE	northeuralex	HOLD	-
piˀmdi	piʔmdi	PIHMDI	northeuralex	DARK	-
piːkstə	piːkstə	PIKSTE	northeuralex	PRESS	-
piːlɑ	piːlɑ	PILA	northeuralex	CLOUD	-
piːrɡɑltə	piːrgɑltə	PIRGALTE	northeuralex	ACHE	-
piːɛnti	piːɛnti	PIENTI	northeuralex	THIN (OF SHAPE OF OBJECT)	-
piːɛrə	piːɛrə	PIERE	northeuralex	693_revolve	-
piːˀldzi	piːʔldzi	PIHLDSI	northeuralex	SOLID	-
piːˀlə	piːʔlə	PIHLE	northeuralex	STAND	-
piːˀlɨm_iːɛdə	piːʔlɨmiːɛdə	PIHLIMIEDE	northeuralex	HALT (STOP)	-
piːˀɛmdə	piːʔɛmdə	PIHEMDE	northeuralex	SOFT	-
ploɡɑː	plogɑː	PLOGA	northeuralex	184_filth	-
pluːokst	pluːokst	PLUOKST	northeuralex	SWARM (OF BIRDS)	-
plɔːcː	plɔːcː	PLOK	northeuralex	SLAB	-
pocːɑː	pocːɑː	POKA	northeuralex	POT	-
polākõz	polɑːkəz	POLAKES	wikipron	-	-
polɑːkɨz	polɑːkɨz	POLAKIS	northeuralex	BOY	-
poriː	poriː	PORI	northeuralex	GRIEF	-
Portugal	portuɡɑl	PORTUGAL	wikipron	-	-
Portugāl	portuɡɑːl	PORTUGAL	wikipron	-	-
poːnɑ	poːnɑ	PONA	northeuralex	POUCH	-
Prantsūzmō	prɑntsuːzmɒː	PRANTSUSM	wikipron	-	-
Prantšmō	prɑntʃmɒː	PRANTSM	wikipron	-	-
prepozītsij	prepoziːtsij	PREPOSITSIY	wikipron	-	-
prepozītsijõ	prepoziːt̪sijə	PREPOSITSIYE	wikipron	-	-
priʃ	priʃ	PRIS	northeuralex	FRESH	-
pucːkɨz	pucːkɨz	PUKKIS	northeuralex	FLOWER	-
punni	punːi	PUNI	wikipron	-	-
punːi	punːi	PUNI	northeuralex	RED	-
puriːɲcːə	puriːɲcːə	PURINKE	northeuralex	SHAKE	-
pusk	pusk	PUSK	northeuralex	FLOWER	-
puskɑːntə	puskɑːntə	PUSKANTE	northeuralex	DECORATE	-
puˀrːə	puʔrːə	PUHRE	northeuralex	BREAK (CLEAVE)	-
puː	puː	PU	northeuralex	TREE	-
puːmpiʎ	puːmpiʎ	PUMPI	northeuralex	WOOL	-
puːmpɑr	puːmpɑr	PUMPAR	northeuralex	BUTTON	-
puːolpæːvɑ	puːolpæːvɑ	PUOLPABA	northeuralex	SATURDAY	-
puːolɑ	puːolɑ	PUOLA	northeuralex	KNEE	-
puːoɡɑ	puːogɑ	PUOGA	northeuralex	SON	-
puːoʎ	puːoʎ	PUO	northeuralex	HALF	-
puːtə	puːtə	PUTE	northeuralex	TOUCH	-
puːˀdstə	puːʔdstə	PUHDSTE	northeuralex	CLEAN (SOMETHING)	-
puːˀdɨz	puːʔdɨz	PUHDIS	northeuralex	CLEAN	-
puːˀois	puːʔois	PUHOIS	northeuralex	GROUND	-
puːˀoj	puːʔoj	PUHOY	northeuralex	REASON	-
puːˀoʃə	puːʔoʃə	PUHOSE	northeuralex	CLEAN (SOMETHING)	-
puːˀstə	puːʔstə	PUHSTE	northeuralex	WIPE	-
puːˀɡə	puːʔgə	PUHGE	northeuralex	BLOW (OF WIND)	-
pärsōn	pærsoːn	PARSON	wikipron	-	-
pæstə	pæstə	PASTE	northeuralex	RESCUE	-
pæː	pæː	PA	northeuralex	HEAD	-
pæːvɑ	pæːvɑ	PABA	northeuralex	SUN	-
pānda	pɑːndə	PANDE	wikipron	-	-
pēgõz	peːɡəz	PEGES	wikipron	-	-
pōr	pɒːr	PR	wikipron	-	-
pōrkimdõ	pɒːrkimdə	PRKIMDE	wikipron	-	-
pōŗ	pɒːrʲ	PR	wikipron	-	-
pōŗkimdõ	pɒːrʲkimdə	PRKIMDE	wikipron	-	-
pū	puː	PU	wikipron	-	-
pūoga	puːoɡɑ	PUOGA	wikipron	-	-
Pūojmer	puːojmer	PUOYMER	wikipron	-	-
pūolpǟva	puːolpæːvɑ	PUOLPABA	wikipron	-	-
Pūoļmō	puːoʎmɒː	PUOM	wikipron	-	-
pūošt	puːoʃt̪	PUOST	wikipron	-	-
pǟ	pæː	PA	wikipron	-	-
pǟgiņlug	pæːɡiɲluɡ	PAGINLUG	wikipron	-	-
Pǟrnov	pæːrnov	PARNOB	wikipron	-	-
Pǟrnov	pæːrnow	PARNOW	wikipron	-	-
Pǟva	pæːvɑ	PABA	wikipron	-	-
pǟvaīe	pæːvɑiːe	PABAIE	wikipron	-	-
pȯis	pɤis	PIS	wikipron	-	-
pȯiški	pɤiʃki	PISKI	wikipron	-	-
pɑdɑː	pɑdɑː	PADA	northeuralex	KETTLE	-
pɑistə	pɑistə	PAISTE	northeuralex	SHINE	-
pɑkɑːnd	pɑkɑːnd	PAKAND	northeuralex	SOON	-
pɑlɑːbtɛˀb	pɑlɑːbtɛʔb	PALABTEHB	northeuralex	FEVER	-
pɑlɡ	pɑlg	PALG	northeuralex	FACE	-
pɑlːə	pɑlːə	PALE	northeuralex	BURNING	-
pɑrɑːndə	pɑrɑːndə	PARANDE	northeuralex	IMPROVE (SOMETHING)	-
pɑrɑːntə	pɑrɑːntə	PARANTE	northeuralex	REPAIR	-
pɑsouʎ	pɑsouʎ	PASOU	northeuralex	WORLD	-
pɑt	pɑt	PAT	northeuralex	SIN	-
pɑtʃə	pɑtʃə	PATSE	northeuralex	KISS	-
pɑɟɑː	pɑɟɑː	PAGA	northeuralex	PILLOW	-
pɑɲ	pɑɲ	PAN	northeuralex	BUCKET	-
pɑˀj	pɑʔj	PAHY	northeuralex	WILLOW	-
pɑˀrʲ	pɑʔrʲ	PAHR	northeuralex	DUCK	-
pɑːndɑ	pɑːndɑ	PANDA	northeuralex	822_put	-
pɔːʎɑz	pɔːʎɑz	POAS	northeuralex	NAKED	-
pɛˀrːi	pɛʔrːi	PEHRI	northeuralex	LAST (FINAL)	-
pɛːʎikɛˀʒ	pɛːʎikɛʔʒ	PEIKEHS	northeuralex	VIOLENCE	-
pɨrm	pɨrm	PIRM	northeuralex	DUST	-
pɨrɑːndɨks	pɨrɑːndɨks	PIRANDIKS	northeuralex	CAMPFIRE	-
pɨˀdːɨrz	pɨʔdːɨrz	PIHDIRS	northeuralex	ELK	-
pɨːrɑnd	pɨːrɑnd	PIRAND	northeuralex	FLOOR	-
pʊsk	pʊsk	PUSK	northeuralex	CHEEK	-
pʊˀdːə	pʊˀdːə	PUDE	northeuralex	ACHE	-
rikuːz	rikuːz	RIKUS	northeuralex	WEALTH	-
rikɑːz	rikɑːz	RIKAS	northeuralex	RICH	-
rikːɨ_jɑrɑː	rikːɨjɑrɑː	RIKIYARA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
rištīng	riʃtiːŋɡ	RISTING	wikipron	-	-
riɛk	riɛk	RIEK	northeuralex	LAIR	-
riʃt	riʃt	RIST	northeuralex	CROSS	-
riʃtiːŋɡ	riʃtiːŋg	RISTING	northeuralex	PERSON	-
riːndɑ	riːndɑ	RINDA	northeuralex	BREAST	-
riːvə	riːvə	RIBE	northeuralex	RUB	-
riːɛtə	riːɛtə	RIETE	northeuralex	SET (HEAVENLY BODIES)	-
riːʃt	riːʃt	RIST	northeuralex	184_filth	-
