Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ဆန်းဒဝစ်	sʰáɴdəwɪʔ	SNDEWIH	wikipron	-	-
ဆနွင်းမကင်း	sʰənwɪ́ɴməkɪ́ɴ	SENWINMEKIN	wikipron	-	-
ဆပ္ပတ်	sʰaʔpaʔ	SAHPAH	wikipron	-	-
ဆပ်	sʰaʔ	SAH	wikipron	-	-
ဆပ်ကပ်	sʰaʔkaʔ	SAHKAH	wikipron	-	-
ဆပ်ပြာ	sʰaʔpjà	SAHPY	wikipron	-	-
ဆပ်သွားဖူး	sʰaʔθwápʰú	SAHTWP	wikipron	-	-
ဆယ့်ကိုး	sʰɛ̰kó	SEK	wikipron	-	-
ဆယ့်ခုနှစ်	sʰɛ̰kʰʊ̀ɴnɪʔ	SEKUNNIH	wikipron	-	-
ဆယ့်ခြောက်	sʰɛ̰t͡ɕʰaʊʔ	SESAUH	wikipron	-	-
ဆယ့်ငါး	sʰɛ̰ŋá	SEN	wikipron	-	-
ဆယ့်တစ်	sʰɛ̰tɪʔ	SETIH	wikipron	-	-
ဆယ့်တစ်လ	sʰɛ̰tɪʔla̰	SETIHLA	wikipron	-	-
ဆယ့်နှစ်	sʰɛ̰n̥ɪʔ	SENIH	wikipron	-	-
ဆယ့်နှစ်ရာသီ	sʰɛ̰n̥əjàθì	SENEYT	wikipron	-	-
ဆယ့်နှစ်လ	sʰɛ̰n̥əla̰	SENELA	wikipron	-	-
ဆယ့်ရှစ်	sʰɛ̰ʃɪʔ	SESIH	wikipron	-	-
ဆယ့်လေး	sʰɛ̰lé	SEL	wikipron	-	-
ဆယ့်သုံး	sʰɛ̰θóʊɴ	SETUN	wikipron	-	-
ဆယ်	sʰɛ̀	SE	wikipron	-	-
ဆယ်စုနှစ်	sʰɛ̀zṵn̥ɪʔ	SESNIH	wikipron	-	-
ဆယ်လ	sʰɛ̀la̰	SELA	wikipron	-	-
ဆရာ	sʰəjà	SEY	wikipron	-	-
ဆရာတော်	sʰəjàdɔ̀	SEYDO	wikipron	-	-
ဆရာမ	sʰəjàma̰	SEYMA	wikipron	-	-
ဆရာလေး	sʰəjàlé	SEYL	wikipron	-	-
ဆရာဝန်	sʰa̰jàwʊ̀ɴ	SAYWUN	wikipron	-	-
ဆရာသမား	sʰa̰jàθəmá	SAYTEM	wikipron	-	-
ဆလင်ဒါ	sʰəlɪ̀ɴdà	SELIND	wikipron	-	-
ဆလတ်	sʰəlaʔ	SELAH	wikipron	-	-
ဆလဗ	sʰəla̰ba̰	SELABA	wikipron	-	-
ဆလိမ်	sʰa̰lèɪɴ	SALIN	wikipron	-	-
ဆလိုင်း	sʰəláɪɴ	SELIN	wikipron	-	-
ဆလိုဗားကီးယား	sʰəlòbákíjá	SELBKY	wikipron	-	-
ဆလိုဗေးနီးယား	sʰəlòbéníjá	SELBNY	wikipron	-	-
ဆာ	sʰà	S	wikipron	-	-
ဆာဂျင်	sʰàd͡ʑɪ̀ɴ	SSIN	wikipron	-	-
ဆာမူရိုင်း	sʰàmùɹáɪɴ	SMRIN	wikipron	-	-
ဆာယာ	sʰàjà	SY	wikipron	-	-
ဆာရာယေဗို	sʰàɹàjèbò	SRYB	wikipron	-	-
ဆာရီ	sʰàɹì	SR	wikipron	-	-
ဆာရှိမိ	sʰàʃḭmḭ	SSM	wikipron	-	-
ဆာလဖာ	sʰàləpʰà	SLEP	wikipron	-	-
ဆား	sʰá	S	wikipron	-	-
ဆားကြက်ဥ	sʰát͡ɕɛʔʔṵ	SSEHH	wikipron	-	-
ဆားစိမ်	sʰásèɪɴ	SSIN	wikipron	-	-
ဆားဘီးယား	sʰábíjá	SBY	wikipron	-	-
ဆားဘဲဥ	sʰábɛ́ʔṵ	SBEH	wikipron	-	-
ဆားရည်	sʰájè	SY	wikipron	-	-
ဆိတ်	sʰeɪʔ	SEIH	wikipron	-	-
ဆိတ်ကုလား	sʰeɪʔkəlá	SEIHKEL	wikipron	-	-
ဆိတ်ချေး	sʰeɪʔt͡ɕʰí	SEIHS	wikipron	-	-
ဆိတ်ထီး	sʰeɪʔtʰí	SEIHT	wikipron	-	-
ဆိတ်မ	sʰeɪʔma̰	SEIHMA	wikipron	-	-
ဆိပ်	sʰeɪʔ	SEIH	wikipron	-	-
ဆိပ်ကမ်း	sʰeɪʔkáɴ	SEIHKN	wikipron	-	-
ဆိမ့်	sʰḛɪɴ	SIN	wikipron	-	-
ဆို	sʰò	S	wikipron	-	-
ဆိုကရေးတီး	sʰòka̰jétí	SKAYT	wikipron	-	-
ဆိုကရေးတီး	sʰòkəɹétí	SKERT	wikipron	-	-
ဆိုက်	sʰaɪʔ	SAIH	wikipron	-	-
ဆိုက်ကား	sʰaɪʔká	SAIHK	wikipron	-	-
ဆိုက်ပရပ်စ်	sʰaɪʔpəɹaʔs	SAIHPERAHS	wikipron	-	-
ဆိုက်ဘေးရီးယား	sʰaɪʔbéɹíjá	SAIHBRY	wikipron	-	-
ဆိုင်	sʰàɪɴ	SIN	wikipron	-	-
ဆိုင်း	sʰáɪɴ	SIN	wikipron	-	-
ဆိုင်းထိုး	sʰáɪɴtʰó	SINT	wikipron	-	-
ဆိုင်းဘုတ်	sʰáɪɴboʊʔ	SINBOUH	wikipron	-	-
ဆိုင်းဝိုင်း	sʰáɪɴwáɪɴ	SINWIN	wikipron	-	-
ဆိုဆုံးမ	sʰòsʰóʊɴma̰	SSUNMA	wikipron	-	-
ဆိုတော်မူ	sʰòdɔ̀mù	SDOM	wikipron	-	-
ဆိုထုံး	sʰòdóʊɴ	SDUN	wikipron	-	-
ဆိုဒီယမ်	sʰòdìjàɴ	SDYN	wikipron	-	-
ဆိုဖာ	sʰòpʰà	SP	wikipron	-	-
ဆိုဖီယာ	sʰòpʰìjà	SPY	wikipron	-	-
ဆိုဗီယက်	sʰòbìjɛʔ	SBYEH	wikipron	-	-
ဆိုမာလီယာ	sʰòmàlìjà	SMLY	wikipron	-	-
ဆိုမြည်	sʰòmjì	SMY	wikipron	-	-
ဆိုရိုးစကား	sʰòjózəɡá	SYSEG	wikipron	-	-
ဆိုလျှင်	sʰòl̥jɪ̀ɴ	SLYIN	wikipron	-	-
ဆိုး	sʰó	S	wikipron	-	-
ဆိုးဆေး	sʰózé	SS	wikipron	-	-
ဆီ	sʰì	S	wikipron	-	-
ဆီချက်	sʰìd͡ʑɛʔ	SSEH	wikipron	-	-
ဆီချက်ခေါက်ဆွဲ	sʰìd͡ʑɛʔkʰaʊʔsʰwɛ́	SSEHKAUHSWE	wikipron	-	-
ဆီထမင်း	sʰìtʰəmɪ́ɴ	STEMIN	wikipron	-	-
ဆီနိတ်	sʰìneɪʔ	SNEIH	wikipron	-	-
ဆီနီဂေါ	sʰìnìɡɔ́	SNGO	wikipron	-	-
ဆီပြန်	sʰìbjàɴ	SBYN	wikipron	-	-
ဆီမီး	sʰìmí	SM	wikipron	-	-
ဆီမီးတောက်	sʰìmídaʊʔ	SMDAUH	wikipron	-	-
ဆီယူ	sʰìjù	SY	wikipron	-	-
ဆီရာလီယွန်	sʰìɹàlìjʊ̀ɴ	SRLYUN	wikipron	-	-
ဆီဥကြော်	sʰəʔṵd͡ʑɔ̀	SEHSO	wikipron	-	-
ဆီး	sʰí	S	wikipron	-	-
ဆီးချို	sʰíd͡ʑò	SS	wikipron	-	-
ဆီးချုပ်ရောဂါ	sʰíd͡ʑoʊʔjɔ́ɡà	SSOUHYOG	wikipron	-	-
ဆီးပူညောင်းကျ	sʰípùɲáʊɴt͡ɕa̰	SPNUNSA	wikipron	-	-
ဆီးဖြူ	zíbjù	SBY	wikipron	-	-
ဆီးရီးယား	sʰíɹíjá	SRY	wikipron	-	-
ဆီးသွား	sʰíθwá	STW	wikipron	-	-
ဆီးအိမ်	sʰíʔèɪɴ	SHIN	wikipron	-	-
ဆီးအောင့်ရောဂါ	sʰíʔa̰ʊɴjɔ́ɡà	SHAUNYOG	wikipron	-	-
ဆု	sʰṵ	S	wikipron	-	-
ဆုံ	sʰòʊɴ	SUN	wikipron	-	-
ဆုံး	sʰóʊɴ	SUN	wikipron	-	-
ဆုံးပါး	sʰóʊɴpá	SUNP	wikipron	-	-
ဆုံးဖြတ်	sʰóʊɴpʰjaʔ	SUNPYAH	wikipron	-	-
ဆုံးမ	sʰóʊɴma̰	SUNMA	wikipron	-	-
ဆူ	sʰù	S	wikipron	-	-
ဆူဒန်	sʰùdàɴ	SDN	wikipron	-	-
ဆူရာနမ်	sʰùɹànàɴ	SRNN	wikipron	-	-
ဆူရှီ	sʰùʃì	SS	wikipron	-	-
ဆူး	sʰú	S	wikipron	-	-
ဆူးပုပ်	sʰúboʊʔ	SBOUH	wikipron	-	-
ဆောက်	sʰaʊʔ	SAUH	wikipron	-	-
ဆောင်	sʰàʊɴ	SUN	wikipron	-	-
ဆောင်တောင်း	sʰàʊɴdáʊɴ	SUNDUN	wikipron	-	-
ဆောင်ပုဒ်	sʰàʊɴboʊʔ	SUNBOUH	wikipron	-	-
ဆောင်း	sʰáʊɴ	SUN	wikipron	-	-
ဆောင်းပါး	sʰáʊɴbá	SUNB	wikipron	-	-
ဆောင်းရာသီ	sʰáʊɴjàðì	SUNYD	wikipron	-	-
ဆောင်းဦး	sʰáʊɴʔú	SUNH	wikipron	-	-
ဆောင်းဦးရာသီ	sʰáʊɴʔújàðì	SUNHYD	wikipron	-	-
ဆောရီး	sʰɔ́ɹí	SOR	wikipron	-	-
ဆော့	sʰɔ̰	SO	wikipron	-	-
ဆော့ဖ်ဝဲလ်	sʰaʊʔwɛ́	SAUHWE	wikipron	-	-
ဆော်ဒီအာရေဗျ	sʰɔ̀dìʔàɹèbja̰	SODHRBYA	wikipron	-	-
ဆေး	sʰé	S	wikipron	-	-
ဆေးခန်း	sʰékʰáɴ	SKN	wikipron	-	-
ဆေးခြောက်	sʰéd͡ʑaʊʔ	SSAUH	wikipron	-	-
ဆေးစာ	sʰézà	SS	wikipron	-	-
ဆေးဆိုင်	sʰézàɪɴ	SSIN	wikipron	-	-
ဆေးတံ	sʰédàɴ	SDN	wikipron	-	-
ဆေးပေါ့လိပ်	sʰébɔ̰leɪʔ	SBOLEIH	wikipron	-	-
ဆေးပြင်းလိပ်	sʰébjɪ́ɴleɪʔ	SBYINLEIH	wikipron	-	-
ဆေးဘဲဥ	sʰébɛ́ʔṵ	SBEH	wikipron	-	-
ဆေးရုံ	sʰéjòʊɴ	SYUN	wikipron	-	-
ဆေးရှဲ	sʰéʃɛ́	SSE	wikipron	-	-
ဆေးလိပ်	sʰéleɪʔ	SLEIH	wikipron	-	-
ဆေးလိပ်မသောက်ရ	sʰéleɪʔməθaʊʔja̰	SLEIHMETAUHYA	wikipron	-	-
ဆေးလုံး	sʰélóʊɴ	SLUN	wikipron	-	-
ဆံ	sʰàɴ	SN	wikipron	-	-
ဆံကျင်တာရာ	sʰàɴt͡ɕɪ̀ɴtàjà	SNSINTY	wikipron	-	-
ဆံခြည်	sʰàɴt͡ɕʰì	SNS	wikipron	-	-
ဆံတော်ချ	sʰàɴtɔ̀t͡ɕʰa̰	SNTOSA	wikipron	-	-
ဆံပင်	zəbɪ̀ɴ	SEBIN	wikipron	-	-
ဆံပင်ညှပ်	zəbɪ̀ɴɲ̊aʔ	SEBINNAH	wikipron	-	-
ဆံပင်ညှပ်ဆိုင်	zəbɪ̀ɴɲ̊aʔsʰàɪɴ	SEBINNAHSIN	wikipron	-	-
ဆံပင်တု	zəbɪ̀ɴdṵ	SEBIND	wikipron	-	-
ဆံပင်ပုံစံ	zəbɪ̀ɴpòʊɴzàɴ	SEBINPUNSN	wikipron	-	-
ဆွစ်ဇာလန်	sʰwɪʔzəlàɴ	SWIHSELN	wikipron	-	-
ဆွဆွ	sʰwa̰zwa̰	SWASWA	wikipron	-	-
ဆွပ်	sʰʊʔ	SUH	wikipron	-	-
ဆွမ်း	sʰʊ́ɴ	SUN	wikipron	-	-
ဆွမ်းကျွေး	sʰʊ́ɴt͡ɕwé	SUNSW	wikipron	-	-
ဆွမ်းမွှေး	sʰʊ́ɴm̥wé	SUNMW	wikipron	-	-
ဆွမ်းအုပ်	sʰʊ́ɴʔoʊʔ	SUNHOUH	wikipron	-	-
ဆွယ်တာ	sʰwɛ̀tà	SWET	wikipron	-	-
ဆွာဇီလန်	sʰwàzìlàɴ	SWSLN	wikipron	-	-
ဆွီဒင်	sʰwìdɪ̀ɴ	SWDIN	wikipron	-	-
ဆွေခုနစ်ဆက်မျိုးခုနစ်ဆက်	sʰwèkʰənəzɛʔmjókʰənəzɛʔ	SWKENESEHMYKENESEH	wikipron	-	-
ဆွဲ	sʰwɛ́	SWE	wikipron	-	-
ဆွဲကြိုး	sʰwɛ́d͡ʑó	SWES	wikipron	-	-
ဆွဲအံ	sʰwɛ́ʔàɴ	SWEHN	wikipron	-	-
ဇ	za̰	SA	wikipron	-	-
ဇက်ခွံ့	zɛʔkʰʊ̰ɴ	SEHKUN	wikipron	-	-
ဇကွဲ	za̰ɡwɛ́	SAGWE	wikipron	-	-
ဇင့်ခ်	zɪ̰ɴ	SIN	wikipron	-	-
ဇင်ဘာဘွေ	zɪ̀ɴbàbwè	SINBBW	wikipron	-	-
ဇင်းမယ်	zɪ́ɴmɛ̀	SINME	wikipron	-	-
ဇင်္ဂမဥစ္စာ	zɪ̀ɴɡəma̰ʔoʊʔsà	SINGEMAHOUHS	wikipron	-	-
ဇစ်	zɪʔ	SIH	wikipron	-	-
ဇနကထာ	zəna̰ɡətʰà	SENAGET	wikipron	-	-
ဇနပုဒ်	zənəpoʊʔ	SENEPOUH	wikipron	-	-
ဇနီး	zəní	SEN	wikipron	-	-
ဇန်နဝါရီ	zàɴnəwàɹì	SNNEWR	wikipron	-	-
ဇမ္ဗုသပြေ	zəbṵðəpjè	SEBDEPY	wikipron	-	-
ဇမ္ဗူ	zəbù	SEB	wikipron	-	-
ဇမ္ဗူဒီပါ	zəbùdìpà	SEBDP	wikipron	-	-
ဇမ္ဗူပနီ	zəbùpənì	SEBPEN	wikipron	-	-
ဇမ်ဘီယာ	zàɴbìjà	SNBY	wikipron	-	-
ဇယ	zəja̰	SEYA	wikipron	-	-
ဇယား	zəjá	SEY	wikipron	-	-
ဇရပ်	zəjaʔ	SEYAH	wikipron	-	-
ဇရာ	zəjà	SEY	wikipron	-	-
ဇလပ်	zəlaʔ	SELAH	wikipron	-	-
ဇလဗေဒ	zəla̰bèda̰	SELABDA	wikipron	-	-
ဇလုံ	zəlòʊɴ	SELUN	wikipron	-	-
ဇာ	zà	S	wikipron	-	-
ဇာဂနာ	zàɡənà	SGEN	wikipron	-	-
ဇာဂရက်	zàɡəɹɛʔ	SGEREH	wikipron	-	-
ဇာတိ	zàtḭ	ST	wikipron	-	-
ဇာတိပ္ဖိုလ်	zàdeɪʔpʰò	SDEIHP	wikipron	-	-
ဇာတိပ္ဖိုလ်စေ့	zàdeɪʔpʰòzḛ	SDEIHPS	wikipron	-	-
ဇာတိမာန်	zàtḭmàn	STMN	wikipron	-	-
ဇာတိမြို့	zàtḭmjo̰	STMYO	wikipron	-	-
ဇာတိမြေ	zàtḭmjè	STMY	wikipron	-	-
ဇာတိသွေး	zàtḭðwé	STDW	wikipron	-	-
ဇာတ်	zaʔ	SAH	wikipron	-	-
ဇာတ်ကား	zaʔká	SAHK	wikipron	-	-
ဇာတ်ကြီးဆယ်ဘွဲ့	zàtd͡ʑísʰɛ̀bwɛ̰	STSSEBWE	wikipron	-	-
ဇာတ်ခုံ	zaʔkʰòʊɴ	SAHKUN	wikipron	-	-
ဇာတ်ဆောင်	zaʔsʰàʊɴ	SAHSUN	wikipron	-	-
ဇာတ်ညွှန်း	zàtɲ̊ʊ́ɴ	STNUN	wikipron	-	-
ဇာတ်တော်	zàt	ST	wikipron	-	-
ဇာတ်ရုံ	zaʔjòʊɴ	SAHYUN	wikipron	-	-
ဇာနည်	zànì	SN	wikipron	-	-
ဇိန	zḭna̰	SNA	wikipron	-	-
ဇိမ်	zèɪɴ	SIN	wikipron	-	-
ဇိမ်မယ်	zèɪɴmɛ̀	SINME	wikipron	-	-
ဇီဇဝါ	zìzəwà	SSEW	wikipron	-	-
ဇီရာ	zìjà	SY	wikipron	-	-
ဇီရာစေ့	zìjàsḛ	SYS	wikipron	-	-
ဇီဝ	zìwa̰	SWA	wikipron	-	-
ဇီဝကမ္မဗေဒ	zìwa̰kàɴma̰bèda̰	SWAKNMABDA	wikipron	-	-
ဇီဝစက်	zìwa̰sɛʔ	SWASEH	wikipron	-	-
ဇီဝဓာတုဗေဒ	zìwa̰dàtṵbèda̰	SWADTBDA	wikipron	-	-
ဇီဝဗေဒ	zìwa̰bèda̰	SWABDA	wikipron	-	-
ဇီး	zí	S	wikipron	-	-
ဇီးလျှော	zíʃɔ́	SSO	wikipron	-	-
ဇူလိုင်	zùlàɪɴ	SLIN	wikipron	-	-
ဇေ	zè	S	wikipron	-	-
ဇေယျ	zèja̰	SYA	wikipron	-	-
ဇေယျာပူရ	zèja̰pùɹa̰	SYAPRA	wikipron	-	-
ဇော်ဂျီ	zɔ̀d͡ʑì	SOS	wikipron	-	-
ဇွန်	zʊ̀ɴ	SUN	wikipron	-	-
ဇွန်း	zʊ́ɴ	SUN	wikipron	-	-
ဈ	za̰	SA	wikipron	-	-
ဈမျဉ်းဆွဲ	za̰mjɪ́ɴzwɛ́	SAMYINSWE	wikipron	-	-
ဈာန်	zàn	SN	wikipron	-	-
ဈာပန	zàpəna̰	SPENA	wikipron	-	-
ဈေး	zé	S	wikipron	-	-
ဈေးကြီး	zét͡ɕí	SS	wikipron	-	-
ဈေးကွက်စီးပွားရေး	zéɡwɛʔsíbwájé	SGWEHSBWY	wikipron	-	-
ဈေးချို	zét͡ɕʰò	SS	wikipron	-	-
ဈေးဆိုင်	zésʰàɪɴ	SSIN	wikipron	-	-
ဈေးဆိုင်	zézàɪɴ	SSIN	wikipron	-	-
ဈေးနှုန်း	zén̥óʊɴ	SNUN	wikipron	-	-
ဈေးဝယ်	zéwɛ̀	SWE	wikipron	-	-
ဈေးဝယ်စင်တာ	zéwɛ̀sɪ̀ɴtà	SWESINT	wikipron	-	-
ဈေးသည်	zéðɛ̀	SDE	wikipron	-	-
ဉ	ɲa̰	NA	wikipron	-	-
ဉာဉ်	ɲɪ̀ɴ	NIN	wikipron	-	-
ဉာဏလုပ်သား	ɲàna̰loʊʔðá	NNALOUHD	wikipron	-	-
ဉာဏ်	ɲàn	NN	wikipron	-	-
ဉာဏ်စမ်း	ɲànsáɴ	NNSN	wikipron	-	-
ဉာဏ်တော်	ɲàɴdɔ̀	NNDO	wikipron	-	-
ဉာဏ်ပူဇော်ခ	ɲànpùzɔ̀kʰa̰	NNPSOKA	wikipron	-	-
ဉာဏ်သစ်အရေးတော်ပုံ	ɲàɴθɪʔʔəjédɔ̀bòʊɴ	NNTIHHEYDOBUN	wikipron	-	-
ဉာတိ	ɲàtḭ	NT	wikipron	-	-
ည	ɲa̰	NA	wikipron	-	-
ညကလေး	ɲa̰kəlé	NAKEL	wikipron	-	-
ညကြီး	ɲa̰t͡ɕí	NAS	wikipron	-	-
ညချမ်း	ɲa̰d͡ʑáɴ	NASN	wikipron	-	-
ညစာ	ɲa̰zà	NAS	wikipron	-	-
ညစ်	ɲɪʔ	NIH	wikipron	-	-
ညစ်ထည်း	ɲɪʔtʰé	NIHT	wikipron	-	-
ညဈေး	ɲa̰zé	NAS	wikipron	-	-
ညဉ့်	ɲɪ̰ɴ	NIN	wikipron	-	-
ညဉ့်ဦးယံ	ɲɪ̰ɴʔújàɴ	NINHYN	wikipron	-	-
ညည်း	ɲí	N	wikipron	-	-
ညနေ	ɲa̰nè	NAN	wikipron	-	-
ညနေခင်း	ɲa̰nèɡɪ́ɴ	NANGIN	wikipron	-	-
ညလေး	ɲa̰lé	NAL	wikipron	-	-
ညသန်းခေါင်	ɲa̰ðəɡàʊɴ	NADEGUN	wikipron	-	-
ညအိပ်ဝတ်စုံ	ɲa̰ʔeɪʔwʊʔsòʊɴ	NAHEIHWUHSUN	wikipron	-	-
ညာ	ɲà	N	wikipron	-	-
ညိ	ɲḭ	N	wikipron	-	-
ညို	ɲò	N	wikipron	-	-
ညီ	ɲì	N	wikipron	-	-
ညီနောင်	ɲìnàʊɴ	NNUN	wikipron	-	-
ညီမ	ɲìma̰	NMA	wikipron	-	-
ညီမျှခြင်း	ɲìm̥ja̰d͡ʑɪ́ɴ	NMYASIN	wikipron	-	-
ညီလာခံ	ɲìlàɡàɴ	NLGN	wikipron	-	-
ညီအစ်ကို	ɲìʔəkò	NHEK	wikipron	-	-
ညီအစ်မ	ɲìʔəma̰	NHEMA	wikipron	-	-
ညောင်	ɲàʊɴ	NUN	wikipron	-	-
ညောင်ဖြူ	ɲàʊɴbjù	NUNBY	wikipron	-	-
ညောင်ဗောဓိ	ɲàʊɴbɔ́dḭ	NUNBOD	wikipron	-	-
ညောင်ရမ်းတိုင်	ɲàʊɴjáɴdàɪɴ	NUNYNDIN	wikipron	-	-
ညောင်လေးပင်	ɲàʊɴlépɪ̀ɴ	NUNLPIN	wikipron	-	-
ညောင်းကျရောဂါ	ɲáʊɴt͡ɕa̰jɔ́ɡà	NUNSAYOG	wikipron	-	-
ညေး	ɲé	N	wikipron	-	-
ညဲ	ɲɛ́	NE	wikipron	-	-
ညံစာစာ	ɲàɴsàzà	NNSS	wikipron	-	-
ညွန့်	ɲʊ̰ɴ	NUN	wikipron	-	-
ညွန့်ပေါင်း	ɲʊ̰ɴbáʊɴ	NUNBUN	wikipron	-	-
ညွှန်	ɲ̊ʊ̀ɴ	NUN	wikipron	-	-
ညှင်း	ɲ̊ɪ́ɴ	NIN	wikipron	-	-
ညှစ်	ɲ̊ɪʔ	NIH	wikipron	-	-
ညှပ်	ɲ̊aʔ	NAH	wikipron	-	-
ညှာ	ɲ̊à	N	wikipron	-	-
ဋ	ta̰	TA	wikipron	-	-
ဋသန်လျင်းချိတ်	ta̰θəjɪ́ɴd͡ʑeɪʔ	TATEYINSEIH	wikipron	-	-
ဌ	tʰa̰	TA	wikipron	-	-
ဌဝမ်းဘဲ	tʰa̰wʊ́ɴbɛ́	TAWUNBE	wikipron	-	-
ဌာန	tʰàna̰	TNA	wikipron	-	-
ဌာနေ	tʰànè	TN	wikipron	-	-
ဌာပနာ	tʰàpənà	TPEN	wikipron	-	-
ဌေး	tʰé	T	wikipron	-	-
ဍ	da̰	DA	wikipron	-	-
ဍရင်ကောက်	da̰jɪ̀ɴɡaʊʔ	DAYINGAUH	wikipron	-	-
ဎ	da̰	DA	wikipron	-	-
ဎရေမှုတ်	da̰jèm̥oʊʔ	DAYMOUH	wikipron	-	-
ဏ	na̰	NA	wikipron	-	-
ဏကြီး	na̰d͡ʑí	NAS	wikipron	-	-
တ	ta̰	TA	wikipron	-	-
တ	tə	TE	wikipron	-	-
တကယ်	dəɡɛ̀	DEGE	wikipron	-	-
တကာ	dəɡà	DEG	wikipron	-	-
တက္ကစီ	tɛʔkəsì	TEHKES	wikipron	-	-
တက္ကဗေဒ	tɛʔka̰bèda̰	TEHKABDA	wikipron	-	-
တက္ကသိုလ်	tɛʔkəθò	TEHKET	wikipron	-	-
တက်	tɐʔ	TAH	wikipron	-	-
တက်	tɛʔ	TEH	wikipron	-	-
တက်တက်မ	tɛʔtɛʔma̰	TEHTEHMA	wikipron	-	-
တကွ	dəɡwa̰	DEGWA	wikipron	-	-
တချို့	tət͡ɕʰo̰	TESO	wikipron	-	-
တခြား	tət͡ɕʰá	TES	wikipron	-	-
တင့်ကား	tɪ̰ɴká	TINK	wikipron	-	-
တင်	tɪ̀ɴ	TIN	wikipron	-	-
တင်ကူး	tɪ̀ɴɡú	TING	wikipron	-	-
တင်ဒါ	tɪ̀ɴdà	TIND	wikipron	-	-
တင်ပါ့ဘုရား	tɪ̀ɴba̰pʰəjá	TINBAPEY	wikipron	-	-
တင်းတင်း	tɪ́ɴtɪ́ɴ	TINTIN	wikipron	-	-
တင်းထိမ်	tɪ́ɴdèɪɴ	TINDIN	wikipron	-	-
တင်းနစ်	tɪ́ɴnɪʔ	TINNIH	wikipron	-	-
တစပြင်	dəza̰bjɪ̀ɴ	DESABYIN	wikipron	-	-
တစောင်း	dəzáʊɴ	DESUN	wikipron	-	-
တစ္ဆေ	təsʰè	TES	wikipron	-	-
တစ်	tɪʔ	TIH	wikipron	-	-
တစ်ခုခု	təkʰṵkʰṵ	TEKK	wikipron	-	-
တစ်ခုလပ်	təkʰṵlaʔ	TEKLAH	wikipron	-	-
တစ်ချောင်းပုဒ်	tət͡ɕʰáʊɴpoʊʔ	TESUNPOUH	wikipron	-	-
တစ်စုံ	dəzòʊɴ	DESUN	wikipron	-	-
တစ်စုံတစ်ခု	təzòʊɴtəkʰṵ	TESUNTEK	wikipron	-	-
တစ်စုံတစ်ယောက်	təzòʊɴtəjaʊʔ	TESUNTEYAUH	wikipron	-	-
တစ်စုံတစ်ရာ	təzòʊɴtəjà	TESUNTEY	wikipron	-	-
တစ်စုံတစ်ဦး	təzòʊɴtəʔú	TESUNTEH	wikipron	-	-
တစ်ဆယ်	təzɛ̀	TESE	wikipron	-	-
တစ်ထောင်	tətʰàʊɴ	TETUN	wikipron	-	-
တစ်ပင်တိုင်မင်းသမီး	dəbɪ̀ɴdàɪɴmɪ́ɴðəmí	DEBINDINMINDEM	wikipron	-	-
တစ်ပတ်	dəbaʔ	DEBAH	wikipron	-	-
တစ်ယောက်ယောက်	təjaʊʔjaʊʔ	TEYAUHYAUH	wikipron	-	-
တစ်ရာ	təjà	TEY	wikipron	-	-
တစ်လ	təla̰	TELA	wikipron	-	-
တဆယ်	təzɛ̀	TESE	wikipron	-	-
တဆေး	təsʰé	TES	wikipron	-	-
တညင်း	dəɲɪ́ɴ	DENIN	wikipron	-	-
တညင်းသီး	dəɲɪ́ɴðí	DENIND	wikipron	-	-
တည်	tì	T	wikipron	-	-
တည်	tɛ̀	TE	wikipron	-	-
တည်ဆောက်	tìsʰaʊʔ	TSAUH	wikipron	-	-
တည်တံ့	tìda̰ɴ	TDAN	wikipron	-	-
တည်ထောင်	tìdàʊɴ	TDUN	wikipron	-	-
တည်လည်	tìlì	TL	wikipron	-	-
တည်း	tʰɛ́	TE	wikipron	-	-
တည်းခိုခန်း	tʰɛ́kʰòɡáɴ	TEKGN	wikipron	-	-
တဏှင်္ကရာ	tən̥ɪ̀ɴkəɹà	TENINKER	wikipron	-	-
တဏှင်္ကရာဘုရား	tən̥ɪ̀ɴkəɹàpʰəjá	TENINKERPEY	wikipron	-	-
တဏှာ	tən̥à	TEN	wikipron	-	-
တတိယ	ta̰tḭja̰	TATYA	wikipron	-	-
တတ်	daʔ	DAH	wikipron	-	-
တတ်	taʔ	TAH	wikipron	-	-
တတ်	ɴ	N	wikipron	-	-
တတ်	ʔ	H	wikipron	-	-
တန	ta̰na̰	TANA	wikipron	-	-
တနင်္ဂနွေ	tənɪ̀ɴɡənwè	TENINGENW	wikipron	-	-
တနင်္လာ	tənɪ́ɴlà	TENINL	wikipron	-	-
တနင်္သာရီ	tənɪ̀ɴθàjì	TENINTY	wikipron	-	-
တန်	tàɴ	TN	wikipron	-	-
တန်ခိုးရှင်	tàɴkʰóʃɪ̀ɴ	TNKSIN	wikipron	-	-
တန်ခူး	dəɡú	DEG	wikipron	-	-
တန်ဆောင်	dəzàʊɴ	DESUN	wikipron	-	-
တန်ဆောင်မုန်း	dəzàʊɴmóʊɴ	DESUNMUN	wikipron	-	-
တန်ဇေးနီးယား	tàɴzéníjá	TNSNY	wikipron	-	-
တန်း	táɴ	TN	wikipron	-	-
တပည့်တော်	dəbḭdɔ̀	DEBDO	wikipron	-	-
