Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sarnaɣ-	sarnaɣ	SARNAG	abvd	NECK	abvd_25_neck_109
sarnaɣo-ŋ	sarnaɣo	SARNAGO	abvd	NECK	abvd_25_neck_109
saxɛnaɣer	saxɛnaɣer	SAKENAGER	abvd	WHEN	abvd_170_when_75
saŋaβur	saaur	SAAUR	abvd	TEN	abvd_206_ten_5
saŋaβʊl	saaʊl	SAAUL	abvd	TEN	abvd_206_ten_5
saɣe	saɣe	SAGE	abvd	WHAT	abvd_188_what_1
saɣenaxir	saɣenaxir	SAGENAKIR	abvd	WHEN	abvd_170_when_75
saʒnav-	saʒnav	SASNAB	abvd	NECK	abvd_25_neck_109
siɣɔ	siɣɔ	SIGO	abvd	YEAR	abvd_169_year_29
soɣo	soɣo	SOGO	abvd	ONE	abvd_197_one_42
susi	susi	SUSI	abvd	BREAST	abvd_18_breast_1
sɐŋaβʉʒ	sɐaʉʒ	SAAUS	abvd	TEN	abvd_206_ten_5
sɐŋaβʉʒ eru	sɐaʉʒeru	SAAUSERU	abvd	TWENTY	abvd_207_twenty_9
taraᵐb	tarab	TARAB	abvd	OLD	abvd_162_old_27
tata su-ŋ	tatasu	TATASU	abvd	FATHER	abvd_60_father_19
tata-h	tatah	TATAH	abvd	FATHER	abvd_60_father_19
teβan	tean	TEAN	abvd	HUSBAND	abvd_57_husband_73
tin	tin	TIN	abvd	RIGHT	abvd_3_right_55
tritʰe	trite	TRITE	abvd	WE	abvd_185_we_I
tɛvan-s-	tɛvans	TEBANS	abvd	HUSBAND	abvd_57_husband_72
tɛβan-s-	tɛans	TEANS	abvd	HUSBAND	abvd_57_husband_72
t͡sʰoɣo	t͡soɣo	SOGO	abvd	ONE	abvd_197_one_42
t͡ʃeri	t͡ʃeri	SERI	abvd	FASTEN	abvd_66_totieupfasten_33
t͡ʃige	t͡ʃige	SIGE	abvd	NO OR NOT	abvd_195_nonot_10
t͡ʃin-	t͡ʃin	SIN	abvd	INTESTINES	abvd_16_intestines_1
t͡ʃitɛŋwinon	t͡ʃitɛwinon	SITEWINON	abvd	ALL	abvd_191_all_71
t͡ʃurɛt͡ʃ	t͡ʃurɛt͡ʃ	SURES	abvd	WORM	abvd_107_wormearthworm_68
t͡ʃɛtɛtori	t͡ʃɛtɛtori	SETETORI	abvd	FASTEN	abvd_66_totieupfasten_33?
utɪlɛn	utɪlɛn	UTILEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
vilɛᵐbɛn	vilɛbɛn	BILEBEN	abvd	SKIN	abvd_12_skin_1
viβʷin	viin	BIIN	abvd	SWELL	abvd_87_toswell_68
vo	vo	BO	abvd	GOOD	abvd_164_good_108
wiriri	wiriri	WIRIRI	abvd	SQUEEZE	abvd_88_tosqueeze_16
woɣo	woɣo	WOGO	abvd	COLD	abvd_139_cold_106
wutwutt͡sarvaxsoɣo	wutwutt͡sarvaxsoɣo	WUTWUTSARBAKSOGO	abvd	THOUSAND	abvd_210_onethousand_40
wutβuson	wutuson	WUTUSON	abvd	SHOULDER	abvd_19_shoulder_65
xamde	xamde	KAMDE	abvd	YOU	abvd_186_you_1
xares	xares	KARES	abvd	MALE PERSON	abvd_54_manmale_92
xaso-n	xason	KASON	abvd	WIFE	abvd_58_wife_1
xasu-n	xasun	KASUN	abvd	WIFE	abvd_58_wife_1
xasuf	xasuf	KASUP	abvd	RAT	abvd_102_rat_3
xasuβ	xasu	KASU	abvd	RAT	abvd_102_rat_3
xau	xau	KAU	abvd	THOU	abvd_183_thou_1
xaᵐb-ɛn	xabɛn	KABEN	abvd	WING	abvd_100_wing_1
xaᵐde	xade	KADE	abvd	YOU	abvd_186_you_1
xaᵐdi	xadi	KADI	abvd	YOU	abvd_186_you_1
xe-rim	xerim	KERIM	abvd	FIVE	abvd_201_five_1
xerim xeʒim	xerimxeʒim	KERIMKESIM	abvd	FIVE	abvd_201_five_1
xi-mayir	ximayir	KIMAUIR	abvd	LEFT	abvd_2_left_1
xina	xina	KINA	abvd	I	abvd_182_i_1
xini	xini	KINI	abvd	HE OR SHE	abvd_184_heshe_1
xiniri	xiniri	KINIRI	abvd	THEY	abvd_187_they_1
xoriri-n	xoririn	KORIRIN	abvd	EGG	abvd_98_egg_71
xorʒi-n	xorʒin	KORSIN	abvd	EGG	abvd_98_egg_71
xoxo	xoxo	KOKO	abvd	COLD	abvd_139_cold_106
xɛlu	xɛlu	KELU	abvd	TWO	abvd_198_two_1
xɛmer	xɛmer	KEMER	abvd	LEFT	abvd_2_left_1
xɛβɛt͡ʃ	xɛɛt͡ʃ	KEES	abvd	FOUR	abvd_200_four_1
činu-ŋ	inu	INU	abvd	INTESTINES	abvd_16_intestines_1
ŋe	e	E	abvd	THIS	-
ɣamalili	ɣamalili	GAMALILI	abvd	CHILD	-
ɣe-ru	ɣeru	GERU	abvd	TWO	abvd_198_two_1
ɣe-ter	ɣeter	GETER	abvd	THREE	abvd_199_three_1
ɣe-βeč	ɣee	GEE	abvd	FOUR	abvd_200_four_1
ɣinir	ɣinir	GINIR	abvd	THEY	abvd_187_they_1
ɣoɣo	ɣoɣo	GOGO	abvd	COLD	abvd_139_cold_106
ɣutɣut͡sarvaɣsoxo	ɣutɣut͡sarvaɣsoxo	GUTGUSARBAGSOKO	abvd	THOUSAND	abvd_210_onethousand_40
ɣɛtʰeʃ	ɣɛteʃ	GETES	abvd	THREE	abvd_199_three_1
ɣɛʒim	ɣɛʒim	GESIM	abvd	FIVE	abvd_201_five_1
ɣɛβɛt͡ʃ	ɣɛɛt͡ʃ	GEES	abvd	FOUR	abvd_200_four_1
ʃuʃi	ʃuʃi	SUSI	abvd	BREAST	abvd_18_breast_1
βeru-ŋ	eru	ERU	abvd	HAND	abvd_1_hand_16
βiri-n	irin	IRIN	abvd	FEATHER	abvd_99_feather_1
βirir̥eᵐbo-ŋ	irir̥ebo	IRIREBO	abvd	SKIN	abvd_12_skin_70
βiru-ŋ	iru	IRU	abvd	HAIR	abvd_26_hair_31
βiᵐbut	ibut	IBUT	abvd	BIG	abvd_153_big_90
βʷana-niɣe	ananiɣe	ANANIGE	abvd	FRUIT	abvd_117_fruit_1
ᵐbaina-n	bainan	BAINAN	abvd	FEATHER	abvd_99_feather_25
ᵐbaruŋov	baruov	BARUOB	abvd	DUST	abvd_11_dust_98?
ᵐbarβar	barar	BARAR	abvd	THUNDER	abvd_134_thunder_15
ᵐbarᵑgoβ	bargo	BARGO	abvd	DUST	abvd_11_dust_84
ᵐbaɾavaɾ	baɾavaɾ	BARABAR	abvd	THUNDER	abvd_134_thunder_15
ᵐberaᵐbe	berabe	BERABE	abvd	HOW	abvd_194_how_67
ᵐbotɣoson	botɣoson	BOTGOSON	abvd	SHOULDER	abvd_19_shoulder_65?
ᵐboŋ-	bo	BO	abvd	MOUTH	abvd_30_mouth_41
ᵐboŋo-ŋ	boo	BOO	abvd	MOUTH	abvd_30_mouth_41
ᵐburaŋ-	bura	BURA	abvd	BONE	abvd_15_bone_37
ᵐbut͡ʃi-n	but͡ʃin	BUSIN	abvd	BRANCH	abvd_113_branch_30
ᵐbutβuso-ŋ	butuso	BUTUSO	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbœrœβre	brre	BRRE	abvd	LONG	abvd_155_long_16
ᵐbʷaraᵑgu-ŋ	baragu	BARAGU	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐpuræᵑgu-ŋ	purgu	PURGU	abvd	BONE	abvd_15_bone_37
ᵑgare-n	garen	GAREN	abvd	TAIL	abvd_105_tail_39
ᵑgaɾ-ɛn	gaɾɛn	GAREN	abvd	TAIL	abvd_105_tail_78
ⁿdavunon	davunon	DABUNON	abvd	SAND	abvd_121_sand_1
ⁿdaᵐb-	dab	DAB	abvd	BELLY	abvd_14_belly_20
ⁿdaᵐpnaon	dapnaon	DAPNAON	abvd	SAND	abvd_121_sand_1
ⁿdoᵐbue	dobue	DOBUE	abvd	GRASS	abvd_118_grass_75
ⁿduru-ŋ	duru	DURU	abvd	BACK	abvd_13_back_67
ⁿduᵐbu-ŋ	dubu	DUBU	abvd	BELLY	abvd_14_belly_20?
ⁿduᵐʙue	duʙue	DUBUE	abvd	GRASS	abvd_118_grass_75
ⁿdʳur-	dur	DUR	abvd	BACK	abvd_13_back_67
