Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tənɛn	tənɛn	TENEN	abvd	INTESTINES	-
təwk	təwk	TEWK	abvd	FISH	-
təɲəhap	təɲəhap	TENEHAP	abvd	NIGHT	-
təʔɔn	təʔɔn	TEHON	abvd	YEAR	-
təʔɔwn	təʔɔwn	TEHOWN	abvd	YEAR	-
təʤaw	təʤaw	TEAW	abvd	EIGHT	-
tɛj	tɛj	TEY	abvd	LIVER	-
tɛs	tɛs	TES	abvd	FOOT OR LEG	-
tɛəm	tɛəm	TEEM	abvd	THOU	-
tɪəm	tɪəm	TIEM	abvd	YOU	-
tɬɔaŋ	tɬɔa	TLOA	abvd	BONE	-
tẽŋ	t	T	abvd	KNOW (SOMETHING)	-
wan	wan	WAN	abvd	AND	-
wi'	wi	WI	abvd	BREAST	abvd_18_breast_24
wok	wok	WOK	abvd	HAIR	abvd_26_hair_1
wɔi	wɔi	WOI	abvd	WIND	-
wɔk	wɔk	WOK	abvd	HAIR	abvd_26_hair_1
wəhɛə	wəhɛə	WEHEE	abvd	WIND	-
wəkæt	wəkt	WEKT	abvd	ROOT	-
wəkɛat	wəkɛat	WEKEAT	abvd	ROOT	abvd_115_root_2
wəkɛt	wəkɛt	WEKET	abvd	ROOT	-
wəllun	wəllun	WELLUN	abvd	MOON	abvd_129_moon_1
wəlɔwn	wəlɔwn	WELOWN	abvd	MOON	-
wəsà'	wəs	WES	abvd	WET	abvd_141_wet_1
wət kuən	wətkuən	WETKUEN	abvd	INTESTINES	-
wəta	wəta	WETA	abvd	STONE	-
wətah	wətah	WETAH	abvd	STONE	-
wətà	wət	WET	abvd	STONE	abvd_120_stone_1?
wɛhɛə	wɛhɛə	WEHEE	abvd	WIND	-
wɛjn	wɛjn	WEYN	abvd	AND	-
wɛʔ	wɛʔ	WEH	abvd	BREAST	-
yitmaw	yitmaw	UITMAW	abvd	HOW	-
ŋahʤɛn	ahʤɛn	AHEN	abvd	HEAR	-
ŋaɲɛn	aɲɛn	ANEN	abvd	BREATHE	-
ŋaʔwæ̃ʔ	aʔw̃ʔ	AHWH	abvd	SAY	-
ŋgə pluʔ	gəpluʔ	GEPLUH	abvd	TWENTY	-
ŋuwə	uwə	UWE	abvd	YAWN	-
ŋɔk	ɔk	OK	abvd	NECK	-
ŋɔwɛt	ɔwɛt	OWET	abvd	SPIDER	-
ŋəhmaj	əhmaj	EHMAY	abvd	WARM	-
ŋəhɔt	əhɔt	EHOT	abvd	SEW	-
ŋəkat	əkat	EKAT	abvd	HIDE	-
ŋəlahʔɛ̃	əlahʔɛ̃	ELAHHE	abvd	POUND	-
ŋəlan	əlan	ELAN	abvd	NAME	abvd_63_name_1
ŋəli	əli	ELI	abvd	BUY	-
ŋəlnəŋ	əlnə	ELNE	abvd	THINK	-
ŋələmlã	ələml	ELEML	abvd	WARM	-
ŋəlɛa	əlɛa	ELEA	abvd	NAME	-
ŋəlɛjʔ	əlɛjʔ	ELEYH	abvd	SEE	-
ŋəlɛʔ	əlɛʔ	ELEH	abvd	LIE DOWN	-
ŋəpsɛjt	əpsɛjt	EPSEYT	abvd	WET	-
ŋəpãɛŋ	əpɛ	EPE	abvd	LIE DOWN	-
ŋəpɔwt	əpɔwt	EPOWT	abvd	FASTEN	-
ŋəsɪp	əsɪp	ESIP	abvd	SUCK	-
ŋətan	ətan	ETAN	abvd	SCRATCH	-
ŋətuŋ	ətu	ETU	abvd	COUNT	-
ŋətɲɛ̃n	ətɲɛ̃n	ETNEN	abvd	BREATHE	-
ŋəwẽŋ	əw	EW	abvd	HUNT	-
ŋəɲawuŋ	əɲawu	ENAWU	abvd	THINK	-
ŋəʔɔwən	əʔɔwən	EHOWEN	abvd	PLANT (SOMETHING)	-
ŋəʤiŋ	əʤi	EI	abvd	HEAR	-
ŋəʤɛb	əʤɛb	EEB	abvd	SCRATCH	-
ŋɛhɛa	ɛhɛa	EHEA	abvd	SAY	-
ɔwŋ	ɔw	OW	abvd	NOSE	-
ə	ə	E	abvd	CORRECT (RIGHT)	-
əh	əh	EH	abvd	HE OR SHE	-
əkau	əkau	EKAU	abvd	BIG	-
əlap	əlap	ELAP	abvd	OTHER	abvd_190_other_11
əmbauw	əmbauw	EMBAUW	abvd	OPEN	-
əmbɔw	əmbɔw	EMBOW	abvd	SMELL (PERCEIVE)	-
əmbə	əmbə	EMBE	abvd	OPEN	-
əmdya'	əmdya	EMDUA	abvd	SHORT	-
əmgaŋ	əmga	EMGA	abvd	HOLD	-
əmijət	əmijət	EMIYET	abvd	SHORT	-
əmkam	əmkam	EMKAM	abvd	HOLD	-
əmkɛjət	əmkɛjət	EMKEYET	abvd	DIG	-
əmmɔw	əmmɔw	EMMOW	abvd	SMELL (PERCEIVE)	-
əmnas	əmnas	EMNAS	abvd	WARM	abvd_138_warm_1
əmnjæ	əmnj	EMNY	abvd	WALK	-
əmnul	əmnul	EMNUL	abvd	FLOW	abvd_123_toflow_20
əmnã	əmn	EMN	abvd	SHOOT	-
əmnɛa	əmnɛa	EMNEA	abvd	WALK	-
əmpa'	əmpa	EMPA	abvd	CHEW	-
əmpi|n	əmpin	EMPIN	abvd	DREAM (SOMETHING)	abvd_50_todream_1?
əmpə	əmpə	EMPE	abvd	POUND	abvd_93_topoundbeat_5?
əmsə	əmsə	EMSE	abvd	HOUSE	-
əmsɪt	əmsɪt	EMSIT	abvd	SQUEEZE	-
əmtãk	əmtk	EMTK	abvd	SPLIT	-
əmtæ̃n	əmt̃n	EMTN	abvd	EYE	-
əmuk	əmuk	EMUK	abvd	NARROW	-
əmwɔk	əmwɔk	EMWOK	abvd	HIT	-
əmɔk	əmɔk	EMOK	abvd	SMALL	-
əndam	əndam	ENDAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2?
əndu'	əndu	ENDU	abvd	SLEEP	abvd_48_tosleep_1?
ənduk	ənduk	ENDUK	abvd	SLEEP	-
əndung	əndung	ENDUNG	abvd	CUT OR HACK	-
əndɔwʔ	əndɔwʔ	ENDOWH	abvd	SLEEP	-
ənej	ənej	ENEY	abvd	SAND	-
əngkam	əngkam	ENGKAM	abvd	HOLD	abvd_89_tohold_1
əngkə	əngkə	ENGKE	abvd	HIDE	-
əngkɛa	əngkɛa	ENGKEA	abvd	STEAL	abvd_73_tosteal_1
ənjik	ənjik	ENYIK	abvd	SUCK	-
ənjo'	ənjo	ENYO	abvd	SWIM	abvd_9_toswim_20
ənkiɛt	ənkiɛt	ENKIET	abvd	DIG	abvd_90_todig_19
ənkut	ənkut	ENKUT	abvd	HIT	-
ənli'	ənli	ENLI	abvd	SEE	-
ənliə	ənliə	ENLIE	abvd	BUY	-
ənliʔ	ənliʔ	ENLIH	abvd	SEE	-
ənluwə	ənluwə	ENLUWE	abvd	SPIT	-
ənlɔʔ	ənlɔʔ	ENLOH	abvd	LAUGH	-
ənnaŋ	ənna	ENNA	abvd	POUND	-
ənsau	ənsau	ENSAU	abvd	COUNT	-
ənsiə	ənsiə	ENSIE	abvd	SAY	-
ənsiəl	ənsiəl	ENSIEL	abvd	THROW	abvd_94_tothrow_21
ənsjə	ənsjə	ENSYE	abvd	SAY	-
ənsɔwk	ənsɔwk	ENSOWK	abvd	CLIMB	-
ənsə	ənsə	ENSE	abvd	COUNT	-
ənsɪp	ənsɪp	ENSIP	abvd	SUCK	-
ənta'	ənta	ENTA	abvd	SPLIT	abvd_80_tosplit_19
əntoh	əntoh	ENTOH	abvd	STAB	-
əntong	əntong	ENTONG	abvd	HIT	-
əntua'	əntua	ENTUA	abvd	VOMIT	abvd_35_tovomit_1
əntung	əntung	ENTUNG	abvd	BURN	abvd_144_toburn_19
əntuwə	əntuwə	ENTUWE	abvd	VOMIT	-
əntuŋ	əntu	ENTU	abvd	BURN	abvd_144_toburn_19
əntæʔ	əntʔ	ENTH	abvd	SPLIT	-
əntɔh	əntɔh	ENTOH	abvd	STAB	-
əntɔwn	əntɔwn	ENTOWN	abvd	BURN	-
əntɔwæ	əntɔw	ENTOW	abvd	NO OR NOT	-
əntɔwæ̃ kah	əntɔw̃kah	ENTOWKAH	abvd	BAD OR EVIL	-
əntəp	əntəp	ENTEP	abvd	BITE	abvd_41_tobite_1?
ənwaʔ	ənwaʔ	ENWAH	abvd	HIT	-
ənŋɔp	ənɔp	ENOP	abvd	BLOW (OF WIND)	-
ənʃələ	ənʃələ	ENSELE	abvd	THROW	-
ənʤɔk	ənʤɔk	ENOK	abvd	SWIM	-
ənʤət	ənʤət	ENET	abvd	FASTEN	-
əpoɛ	əpoɛ	EPOE	abvd	FIRE	abvd_143_fire_1
əpɔj	əpɔj	EPOY	abvd	FIRE	-
ətla	ətla	ETLA	abvd	THREE	abvd_199_three_1
ətɬa	ətɬa	ETLA	abvd	THREE	abvd_199_three_1
əwa	əwa	EWA	abvd	ASH	abvd_146_ashes_1
əwɛa	əwɛa	EWEA	abvd	RAT	-
əŋdɔwŋ	ədɔw	EDOW	abvd	CUT OR HACK	-
əŋgaw pəlɔwʔ	əgawpəlɔwʔ	EGAWPELOWH	abvd	TWENTY	-
əŋgɔwt	əgɔwt	EGOWT	abvd	TURN	-
əŋkam	əkam	EKAM	abvd	HOLD	abvd_89_tohold_1
əŋkə	əkə	EKE	abvd	HIDE	-
əŋkɛa	əkɛa	EKEA	abvd	STEAL	abvd_73_tosteal_1
əŋkɛjɛt	əkɛjɛt	EKEYET	abvd	DIG	-
əŋtɔh	ətɔh	ETOH	abvd	STAB	-
əŋŋi	əi	EI	abvd	YAWN	-
əŋŋɔk	əɔk	EOK	abvd	SIT	-
əŋɡaw	əɡaw	EGAW	abvd	TWO	-
ɪn	ɪn	IN	abvd	KNOW (SOMETHING)	-
ɪtma	ɪtma	ITMA	abvd	HOW	abvd_194_how_62
ɲahap tɛh	ɲahaptɛh	NAHAPTEH	abvd	NIGHT	-
ɲæ̃ksɔ	ɲ̃ksɔ	NKSO	abvd	CHILD	-
ɲəmã	ɲəm	NEM	abvd	WHEN	abvd_170_when_9
ɲəmɔwʔ	ɲəmɔwʔ	NEMOWH	abvd	MOSQUITO	-
ɲəʔɛj	ɲəʔɛj	NEHEY	abvd	CHEW	-
ʃja	ʃja	SYA	abvd	ONE	-
ʃjɪn	ʃjɪn	SYIN	abvd	RAIN (PRECIPITATION)	-
ʔnɔŋ	ʔnɔ	HNO	abvd	LIGHTNING	-
ʤaguwn	ʤaguwn	AGUWN	abvd	HIT	-
ʤaʔan	ʤaʔan	AHAN	abvd	NEAR	-
ʤuʔ	ʤuʔ	UH	abvd	SEVEN	-
ʤəʔ	ʤəʔ	EH	abvd	EIGHT	-
ʤəʔan	ʤəʔan	EHAN	abvd	NEAR	-
ʤəʤut	ʤəʤut	EUT	abvd	SPIDER	-
ʤəːlap	ʤəlap	ELAP	abvd	DREAM (SOMETHING)	-
