Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mɑɡɑzʲin	mɑgɑzʲin	MAGASIN	northeuralex	SHOP	-
mɨjɨk	mɨjɨk	MIYIK	northeuralex	MOUSTACHE	-
mɨlpoton	mɨlpoton	MILPOTON	northeuralex	216_wish	-
mɨnɨnɨ	mɨnɨnɨ	MININI	northeuralex	WALK	-
mɨʃ	mɨʃ	MIS	northeuralex	BACK	-
mʌlʲɑ	mʌlʲɑ	MLA	northeuralex	CHEST	-
mʌzmɨt	mʌzmɨt	MSMIT	northeuralex	SAD	-
no	no	NO	northeuralex	AND	-
nonɨ	nonɨ	NONI	northeuralex	BREAST	-
noʃ	noʃ	NOS	northeuralex	AGAIN	-
numɨr	numɨr	NUMIR	northeuralex	WORM	-
nunɑl	nunɑl	NUNAL	northeuralex	DAY (NOT NIGHT)	-
nunɨ	nunɨ	NUNI	northeuralex	CHILD (YOUNG HUMAN)	-
nuɨnɨ	nuɨnɨ	NUINI	northeuralex	CARRY	-
nɑ	nɑ	NA	northeuralex	STILL (CONTINUING)	-
nɑlʲik	nɑlʲik	NALIK	northeuralex	TRAP (PITFALL)	-
nɑt͡ɕɑlʲɲik	nɑtɕɑlʲɲik	NATSALNIK	northeuralex	BOSS	-
nɑt͡ɕɑr	nɑtɕɑr	NATSAR	northeuralex	WEAK	-
nɨd	nɨd	NID	northeuralex	HANDLE	-
nɨl	nɨl	NIL	northeuralex	GIRL	-
nɨmɨ	nɨmɨ	NIMI	northeuralex	MOSQUITO	-
nɨr	nɨr	NIR	northeuralex	NOSE	-
nɨrɨsʲetijez	nɨrɨsʲetijez	NIRISETIYES	northeuralex	FIRST	-
nɨʒ	nɨʒ	NIS	northeuralex	BLUNT	-
nʌd	nʌd	ND	northeuralex	DIRT	-
odiɡ	odig	ODIG	northeuralex	ONE	-
odiɡ_pol	odigpol	ODIGPOL	northeuralex	ONCE (IN THE PAST)	-
omɨr	omɨr	OMIR	northeuralex	AIR	-
ortt͡ɕɨnɨ	orttɕɨnɨ	ORTTSINI	northeuralex	PASS	-
oskɨnɨ	oskɨnɨ	OSKINI	northeuralex	BELIEVE	-
oti	oti	OTI	northeuralex	THERE	-
ott͡ɕɨ	ottɕɨ	OTTSI	northeuralex	THITHER (THERE TO)	-
otɨn	otɨn	OTIN	northeuralex	THERE	-
ozʲɨ	ozʲɨ	OSI	northeuralex	OF THIS KIND (SUCH)	-
oɡdɨre	ogdɨre	OGDIRE	northeuralex	IMMEDIATELY	-
oɡnɑz	ognɑz	OGNAS	northeuralex	ALONE	-
oɡpol	ogpol	OGPOL	northeuralex	ONCE (IN THE PAST)	-
oɡɑzʲejɑnɨ	ogɑzʲejɑnɨ	OGASEYANI	northeuralex	JOIN	-
oɡʃɑp	ogʃɑp	OGSAP	northeuralex	A LITTLE	-
oʃ	oʃ	OS	northeuralex	BULL	-
oʃkɨsɑ_ulɨnɨ	oʃkɨsɑulɨnɨ	OSKISAULINI	northeuralex	HANG	-
oʃmes	oʃmes	OSMES	northeuralex	SPRING (OF WATER)	-
oʃtolezʲ	oʃtolezʲ	OSTOLES	northeuralex	APRIL	-
oʃɨnɨ	oʃɨnɨ	OSINI	northeuralex	HANG UP	-
oʒ	oʒ	OS	northeuralex	WAR	-
pejmɨt	pejmɨt	PEYMIT	northeuralex	DARK	-
pelʲ	pelʲ	PEL	northeuralex	EAR	-
pelʲpum	pelʲpum	PELPUM	northeuralex	SHOULDER	-
pelʲtem	pelʲtem	PELTEM	northeuralex	DEAF	-
pelʲtɨnɨ	pelʲtɨnɨ	PELTINI	northeuralex	BLOW (WITH MOUTH)	-
pelːʲɑsʲkɨnɨ	pelʲːɑsʲkɨnɨ	PELASKINI	northeuralex	BLOW (OF WIND)	-
peresʲ	peresʲ	PERES	northeuralex	OLD (AGED)	-
peresʲ_ɑnɑj	peresʲɑnɑj	PERESANAY	northeuralex	GRANDMOTHER	-
peresʲ_ɑtɑj	peresʲɑtɑj	PERESATAY	northeuralex	GRANDFATHER	-
pesʲɑnɑj	pesʲɑnɑj	PESANAY	northeuralex	GRANDMOTHER	-
pesʲɑtɑj	pesʲɑtɑj	PESATAY	northeuralex	GRANDFATHER	-
peɡd͡ʑɨnɨ	pegdʑɨnɨ	PEGDSINI	northeuralex	FLEE	-
peɲ	peɲ	PEN	northeuralex	ASH	-
pi	pi	PI	northeuralex	BOY	-
pijɑlɑ	pijɑlɑ	PIYALA	northeuralex	GLASS	-
pilʲem	pilʲem	PILEM	northeuralex	CLOUD	-
pinɑl	pinɑl	PINAL	northeuralex	CHILD (YOUNG HUMAN)	-
pit͡ɕʲi	pitɕʲi	PITSI	northeuralex	SMALL	-
pit͡ɕʲi_ʃur	pitɕʲiʃur	PITSISUR	northeuralex	BROOK	-
piɲ	piɲ	PIN	northeuralex	TOOTH	-
piʃtɨnɨ	piʃtɨnɨ	PISTINI	northeuralex	SHINE	-
plʲitɑ	plʲitɑ	PLITA	northeuralex	SLAB	-
pokt͡ɕʲiɑrɲɑ	poktɕʲiɑrɲɑ	POKTSIARNA	northeuralex	THURSDAY	-
polsɑnɨ	polsɑnɨ	POLSANI	northeuralex	ROW	-
polɨs	polɨs	POLIS	northeuralex	OAR	-
ponɨnɨ	ponɨnɨ	PONINI	northeuralex	LAY (VERB)	-
poroz	poroz	POROS	northeuralex	BULL	-
poton	poton	POTON	northeuralex	LONGING (WISH)	-
potɨnɨ	potɨnɨ	POTINI	northeuralex	WANT	-
pu	pu	PU	northeuralex	TREE	-
pujɨ	pujɨ	PUYI	northeuralex	POUCH	-
pukon	pukon	PUKON	northeuralex	CHAIR	-
puksʲɨnɨ	puksʲɨnɨ	PUKSINI	northeuralex	SET (HEAVENLY BODIES)	-
puktɨnɨ	puktɨnɨ	PUKTINI	northeuralex	822_put	-
pukɨnɨ	pukɨnɨ	PUKINI	northeuralex	SIT	-
pukɨt͡ʃ	pukɨtʃ	PUKITS	northeuralex	BOW	-
pukɨt͡ʃ_veɲ	pukɨtʃveɲ	PUKITSBEN	northeuralex	ARROW	-
pul	pul	PUL	northeuralex	BOARD	-
pum	pum	PUM	northeuralex	END (OF SPACE)	-
pumitɑnɨ	pumitɑnɨ	PUMITANI	northeuralex	MEET	-
punɨ	punɨ	PUNI	northeuralex	DOG	-
punɲɑm	punɲɑm	PUNNAM	northeuralex	CLOSED	-
purt	purt	PURT	northeuralex	KNIFE	-
purtɨ	purtɨ	PURTI	northeuralex	KETTLE	-
purɨsʲ	purɨsʲ	PURIS	northeuralex	GREY	-
pus	pus	PUS	northeuralex	SIGN	-
put͡ʃ	putʃ	PUTS	northeuralex	POST	-
puz	puz	PUS	northeuralex	EGG	-
puzkɑr	puzkɑr	PUSKAR	northeuralex	NEST	-
puɲɨ	puɲɨ	PUNI	northeuralex	SPOON	-
puʒɨ	puʒɨ	PUSI	northeuralex	PATTERN	-
puʒɨm	puʒɨm	PUSIM	northeuralex	PINE	-
pɑdd͡ʑɑ	pɑddʑɑ	PADDSA	northeuralex	LADDER	-
pɑjdɑ	pɑjdɑ	PAYDA	northeuralex	BENEFIT	-
pɑl	pɑl	PAL	northeuralex	SIDE	-
pɑlːʲɑn	pɑlʲːɑn	PALAN	northeuralex	LEFT	-
pɑrsʲ	pɑrsʲ	PARS	northeuralex	PIG	-
pɑsʲ	pɑsʲ	PAS	northeuralex	HOLE	-
pɑsʲkɨt	pɑsʲkɨt	PASKIT	northeuralex	WIDE	-
pɑsʲtɑnɑ	pɑsʲtɑnɑ	PASTANA	northeuralex	EVERYWHERE	-
pɑt͡ɕkɑtɨnɨ	pɑtɕkɑtɨnɨ	PATSKATINI	northeuralex	PRESS	-
pɨd	pɨd	PID	northeuralex	FOOT	-
pɨdber	pɨdber	PIDBER	northeuralex	HEEL	-
pɨdt͡ɕʲiɲɨ	pɨdtɕʲiɲɨ	PIDTSINI	northeuralex	TOE	-
pɨdʲes	pɨdʲes	PIDES	northeuralex	KNEE	-
pɨket	pɨket	PIKET	northeuralex	SUPPORT (OF OBJECT)	-
pɨlɑsʲkɨnɨ	pɨlɑsʲkɨnɨ	PILASKINI	northeuralex	BATHE	-
pɨlʲ	pɨlʲ	PIL	northeuralex	DUST	-
pɨr	pɨr	PIR	northeuralex	ALWAYS	-
pɨrti	pɨrti	PIRTI	northeuralex	THROUGH	-
pɨrɨnɨ	pɨrɨnɨ	PIRINI	northeuralex	ENTER	-
pɨtsɑnɨ	pɨtsɑnɨ	PITSANI	northeuralex	SHUT	-
pɨtʲɨ	pɨtʲɨ	PITI	northeuralex	FOOTPRINT	-
pɨt͡ʃɑl	pɨtʃɑl	PITSAL	northeuralex	GUN	-
pɨʒ	pɨʒ	PIS	northeuralex	BOAT	-
pɨʒɨnɨ	pɨʒɨnɨ	PISINI	northeuralex	BAKE	-
pʌjɑn	pʌjɑn	PYAN	northeuralex	LIE (FALSEHOOD)	-
pʌjɑnɨ	pʌjɑnɨ	PYANI	northeuralex	SWINDLE	-
pʌjʃur	pʌjʃur	PYSUR	northeuralex	ANIMAL	-
pʌjʃurɑnɨ	pʌjʃurɑnɨ	PYSURANI	northeuralex	HUNT	-
pʌrtem	pʌrtem	PRTEM	northeuralex	DIFFERENT	-
pʌsʲ	pʌsʲ	PS	northeuralex	HEAT	-
pʌsʲtolezʲ	pʌsʲtolezʲ	PSTOLES	northeuralex	JULY	-
pʌzʲtɨnɨ	pʌzʲtɨnɨ	PSTINI	northeuralex	BOIL (SOMETHING)	-
pʌzʲɨnɨ	pʌzʲɨnɨ	PSINI	northeuralex	BOIL (OF LIQUID)	-
rɑbot͡ɕʲij	rɑbotɕʲij	RABOTSIY	northeuralex	WORKER	-
seren	seren	SEREN	northeuralex	BECAUSE OF	-
sereɡ	sereg	SEREG	northeuralex	CORNER	-
silʲ	silʲ	SIL	northeuralex	MEAT	-
sizʲɨl	sizʲɨl	SISIL	northeuralex	AUTUMN	-
sizʲɨnɨ	sizʲɨnɨ	SISINI	northeuralex	902_wish	-
siɲɨs	siɲɨs	SINIS	northeuralex	THREAD	-
skɑl	skɑl	SKAL	northeuralex	COW	-
smɨsl	smɨsl	SMISL	northeuralex	MEANING	-
so	so	SO	northeuralex	THAT	-
sobere	sobere	SOBERE	northeuralex	AFTERWARDS	-
soku	soku	SOKU	northeuralex	AT THAT TIME	-
soos	soos	SOOS	northeuralex	THEY	-
stʲeklo	stʲeklo	STEKLO	northeuralex	GLASS	-
suj	suj	SUY	northeuralex	ARM	-
suk	suk	SUK	northeuralex	STINGY	-
sukɨr	sukɨr	SUKIR	northeuralex	BLIND	-
sul	sul	SUL	northeuralex	BARK	-
sultɨnɨ	sultɨnɨ	SULTINI	northeuralex	743_getup	-
sumkɑ	sumkɑ	SUMKA	northeuralex	BAG	-
sured	sured	SURED	northeuralex	PICTURE (PAINTING)	-
suredɑnɨ	suredɑnɨ	SUREDANI	northeuralex	PAINTING	-
suron	suron	SURON	northeuralex	LEATHER	-
surɑnɨ	surɑnɨ	SURANI	northeuralex	STIR	-
sutɨnɨ	sutɨnɨ	SUTINI	northeuralex	BURN (SOMETHING)	-
suzer	suzer	SUSER	northeuralex	SISTER	-
suzʲɑnɨ	suzʲɑnɨ	SUSANI	northeuralex	CLEAN (SOMETHING)	-
suɡon	sugon	SUGON	northeuralex	ONION	-
sɑjes	sɑjes	SAYES	northeuralex	SLEEVE	-
sɑjkɑnɨ	sɑjkɑnɨ	SAYKANI	northeuralex	WAKE UP	-
sɑjkɑtɨnɨ	sɑjkɑtɨnɨ	SAYKATINI	northeuralex	WAKE UP (SOMEONE)	-
sɑlkɨm	sɑlkɨm	SALKIM	northeuralex	COLD (OF WEATHER)	-
sɑlɑm	sɑlɑm	SALAM	northeuralex	GIFT	-
sɑpeɡ	sɑpeg	SAPEG	northeuralex	BOOT	-
sɨlɑl	sɨlɑl	SILAL	northeuralex	SALT	-
sɨlɨnɨ	sɨlɨnɨ	SILINI	northeuralex	STAND	-
sɨn	sɨn	SIN	northeuralex	COMB	-
sɨnɑnɨ	sɨnɑnɨ	SINANI	northeuralex	COMB (VERB)	-
sʌrɨnɨ	sʌrɨnɨ	SRINI	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
sʲektɑlɑ	sʲektɑlɑ	SEKTALA	northeuralex	WEIGHT	-
sʲekɨt	sʲekɨt	SEKIT	northeuralex	LOAD	-
sʲekɨtlɨk	sʲekɨtlɨk	SEKITLIK	northeuralex	WEIGHT	-
sʲemʲɑ	sʲemʲɑ	SEMA	northeuralex	FAMILY	-
sʲerekjɑnɨ	sʲerekjɑnɨ	SEREKYANI	northeuralex	LAUGH	-
sʲetʲ	sʲetʲ	SET	northeuralex	NET	-
sʲijon	sʲijon	SIYON	northeuralex	349_dish	-
sʲik	sʲik	SIK	northeuralex	FOREST	-
sʲin	sʲin	SIN	northeuralex	EYE	-
sʲinkɨlʲi	sʲinkɨlʲi	SINKILI	northeuralex	TEAR (OF EYE)	-
sʲinmɑsʲkɨmon	sʲinmɑsʲkɨmon	SINMASKIMON	northeuralex	GOOD-LOOKING	-
sʲintem	sʲintem	SINTEM	northeuralex	BLIND	-
sʲinut͡ɕkon	sʲinutɕkon	SINUTSKON	northeuralex	MIRROR	-
sʲinɨnɨ	sʲinɨnɨ	SININI	northeuralex	DECREASE	-
sʲion	sʲion	SION	northeuralex	FOOD	-
sʲires	sʲires	SIRES	northeuralex	COLLAR	-
sʲisʲkon	sʲisʲkon	SISKON	northeuralex	MEAL	-
sʲisʲmɨnɨ	sʲisʲmɨnɨ	SISMINI	northeuralex	SPOIL (BECOME SPOILED)	-
sʲizʲɨm	sʲizʲɨm	SISIM	northeuralex	SEVEN	-
sʲizʲɨmdon	sʲizʲɨmdon	SISIMDON	northeuralex	SEVENTY	-
sʲiɨnɨ	sʲiɨnɨ	SIINI	northeuralex	EAT	-
sʲotɨnɨ	sʲotɨnɨ	SOTINI	northeuralex	GIVE	-
sʲu	sʲu	SU	northeuralex	HUNDRED	-
sʲudɨnɨ	sʲudɨnɨ	SUDINI	northeuralex	FEED	-
sʲuj	sʲuj	SUY	northeuralex	CLAY	-
sʲulem	sʲulem	SULEM	northeuralex	HEART	-
sʲuleɡ	sʲuleg	SULEG	northeuralex	NARROW	-
sʲulme_jʌtɨnɨ	sʲulmejʌtɨnɨ	SULMEYTINI	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
sʲulmo	sʲulmo	SULMO	northeuralex	DILIGENT	-
sʲur	sʲur	SUR	northeuralex	HORN (ANATOMY)	-
sʲures	sʲures	SURES	northeuralex	PATH	-
sʲurs	sʲurs	SURS	northeuralex	THOUSAND	-
sʲutem	sʲutem	SUTEM	northeuralex	BE HUNGRY	-
sʲɑsʲkɑ	sʲɑsʲkɑ	SASKA	northeuralex	FLOWER	-
sʲʌd	sʲʌd	SD	northeuralex	BLACK	-
sʲʌlɨk	sʲʌlɨk	SLIK	northeuralex	SIN	-
tej	tej	TEY	northeuralex	LOUSE	-
tett͡ɕɑnɨ	tettɕɑnɨ	TETTSANI	northeuralex	JUMP	-
tet͡ɕɨ	tetɕɨ	TETSI	northeuralex	FORK	-
ti	ti	TI	northeuralex	YOU	-
tijɑnɨ	tijɑnɨ	TIYANI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
tode_vɑjɨnɨ	todevɑjɨnɨ	TODEBAYINI	northeuralex	REMEMBER	-
todevɑjon	todevɑjon	TODEBAYON	northeuralex	MEMORY	-
todmet	todmet	TODMET	northeuralex	SIGN	-
todmo	todmo	TODMO	northeuralex	COMPANION	-
todɨnɨ	todɨnɨ	TODINI	northeuralex	RECOGNIZE (SOMEBODY)	-
tol	tol	TOL	northeuralex	WINTER	-
tolezʲ	tolezʲ	TOLES	northeuralex	MOON	-
tolon	tolon	TOLON	northeuralex	YESTERDAY	-
tolsur	tolsur	TOLSUR	northeuralex	DECEMBER	-
ton	ton	TON	northeuralex	THOU	-
trubɑ	trubɑ	TRUBA	northeuralex	TUBE	-
tubɑnɨ	tubɑnɨ	TUBANI	northeuralex	CLIMB	-
tulkɨm	tulkɨm	TULKIM	northeuralex	WAVE	-
tulɨs	tulɨs	TULIS	northeuralex	SPRINGTIME	-
tulɨspɑl	tulɨspɑl	TULISPAL	northeuralex	FEBRUARY	-
tunne	tunne	TUNNE	northeuralex	TODAY	-
tunɡon	tungon	TUNGON	northeuralex	LOCK	-
tupɑtɨnɨ	tupɑtɨnɨ	TUPATINI	northeuralex	REPAIR	-
turi	turi	TURI	northeuralex	CRANE	-
turttɨnɨ	turttɨnɨ	TURTTINI	northeuralex	TRY	-
turɨn	turɨn	TURIN	northeuralex	GRASS	-
tus	tus	TUS	northeuralex	KIND (THING)	-
tusʲtɨ-puɲɨ	tusʲtɨpuɲɨ	TUSTIPUNI	northeuralex	DISH	-
tuʃ	tuʃ	TUS	northeuralex	BEARD	-
tuʃmon	tuʃmon	TUSMON	northeuralex	ENEMY	-
tuʒ	tuʒ	TUS	northeuralex	VERY	-
tuʒ_d͡ʒoɡ_mɨnɨnɨ	tuʒdʒogmɨnɨnɨ	TUSDSOGMININI	northeuralex	DASH (OF VEHICLE)	-
tɑ	tɑ	TA	northeuralex	THIS	-
tɑbere	tɑbere	TABERE	northeuralex	NOW	-
tɑtt͡ɕɨ	tɑttɕɨ	TATTSI	northeuralex	HITHER (HERE TO)	-
tɑtɨn	tɑtɨn	TATIN	northeuralex	HERE	-
tɑtɨsʲ	tɑtɨsʲ	TATIS	northeuralex	FROM HERE	-
tɑzɑlɨk	tɑzɑlɨk	TASALIK	northeuralex	HEALTHY	-
tɑzʲɨ	tɑzʲɨ	TASI	northeuralex	OF THIS KIND (SUCH)	-
tɨ	tɨ	TI	northeuralex	LAKE	-
tɨl	tɨl	TIL	northeuralex	FIRE	-
tɨloburdo	tɨloburdo	TILOBURDO	northeuralex	BIRD	-
tɨlskem	tɨlskem	TILSKEM	northeuralex	CAMPFIRE	-
tɨlɨ	tɨlɨ	TILI	northeuralex	FEATHER	-
tɨr	tɨr	TIR	northeuralex	FULL	-
tɨrmɨtɨnɨ	tɨrmɨtɨnɨ	TIRMITINI	northeuralex	FILL	-
tɨrttem	tɨrttem	TIRTTEM	northeuralex	EMPTY	-
tɨrɨnɨ	tɨrɨnɨ	TIRINI	northeuralex	1013_payfor	-
tɨsʲ	tɨsʲ	TIS	northeuralex	GRAIN	-
tɨʃkɑnɨ	tɨʃkɑnɨ	TISKANI	northeuralex	STRIKE (SOMETHING)	-
tʌdʲɨ	tʌdʲɨ	TDI	northeuralex	WHITE	-
tʌl	tʌl	TL	northeuralex	WIND	-
tʲɑmɨs	tʲɑmɨs	TAMIS	northeuralex	EIGHT	-
tʲɑmɨston	tʲɑmɨston	TAMISTON	northeuralex	EIGHTY	-
t͡ɕonɑri	tɕonɑri	TSONARI	northeuralex	SPIDER	-
t͡ɕorton	tɕorton	TSORTON	northeuralex	CALL (APPEAL)	-
t͡ɕorɨɡ	tɕorɨg	TSORIG	northeuralex	FISH	-
t͡ɕorɨɡɑnɨ	tɕorɨgɑnɨ	TSORIGANI	northeuralex	FISHING	-
t͡ɕupɑnɨ	tɕupɑnɨ	TSUPANI	northeuralex	KISS	-
t͡ɕur	tɕur	TSUR	northeuralex	286_row	-
t͡ɕurɨt	tɕurɨt	TSURIT	northeuralex	SOLID	-
t͡ɕɑj	tɕɑj	TSAY	northeuralex	TEA	-
t͡ɕɑlmɨt_ulon	tɕɑlmɨtulon	TSALMITULON	northeuralex	SILENCE	-
t͡ɕɨlkɨt	tɕɨlkɨt	TSILKIT	northeuralex	CLEAN	-
t͡ɕɨrs	tɕɨrs	TSIRS	northeuralex	SOUR	-
t͡ɕɨrtɨ	tɕɨrtɨ	TSIRTI	northeuralex	NECK	-
t͡ɕʲeber	tɕʲeber	TSEBER	northeuralex	BEAUTIFUL	-
t͡ɕʲeberjɑnɨ	tɕʲeberjɑnɨ	TSEBERYANI	northeuralex	DECORATE	-
t͡ɕʲerekjɑnɨ	tɕʲerekjɑnɨ	TSEREKYANI	northeuralex	SHOUT	-
t͡ɕʲerk	tɕʲerk	TSERK	northeuralex	CHURCH	-
t͡ɕʲeskɨt	tɕʲeskɨt	TSESKIT	northeuralex	TASTY	-
t͡ɕʲet͡ɕɨ	tɕʲetɕɨ	TSETSI	northeuralex	HONEY	-
t͡ɕʲibiɲ	tɕʲibiɲ	TSIBIN	northeuralex	MOSQUITO	-
t͡ɕʲidɑnɨ	tɕʲidɑnɨ	TSIDANI	northeuralex	ENDURE	-
t͡ɕʲilʲekjɑnɨ	tɕʲilʲekjɑnɨ	TSILEKYANI	northeuralex	TWINKLE	-
t͡ɕʲilʲɑnɨ	tɕʲilʲɑnɨ	TSILANI	northeuralex	SHINE	-
t͡ɕʲipej	tɕʲipej	TSIPEY	northeuralex	PIKE (FISH)	-
t͡ɕʲiɲɨ	tɕʲiɲɨ	TSINI	northeuralex	FINGER	-
t͡ʃem	tʃem	TSEM	northeuralex	DENSE	-
t͡ʃokset	tʃokset	TSOKSET	northeuralex	LID (COVER, CAP)	-
t͡ʃoɡɑm	tʃogɑm	TSOGAM	northeuralex	CLOSED	-
t͡ʃoʃ	tʃoʃ	TSOS	northeuralex	TOGETHER	-
t͡ʃoʃkɨt	tʃoʃkɨt	TSOSKIT	northeuralex	FLAT	-
t͡ʃuknɑ	tʃuknɑ	TSUKNA	northeuralex	MORNING	-
t͡ʃukɑzʲe	tʃukɑzʲe	TSUKASE	northeuralex	TOMORROW	-
t͡ʃuʃkon	tʃuʃkon	TSUSKON	northeuralex	TOWEL	-
t͡ʃuʃɨlɨnɨ	tʃuʃɨlɨnɨ	TSUSILINI	northeuralex	WIPE	-
t͡ʃuʒ	tʃuʒ	TSUS	northeuralex	YELLOW	-
t͡ʃuʒon	tʃuʒon	TSUSON	northeuralex	BROOM	-
t͡ʃuʒɨnɨ	tʃuʒɨnɨ	TSUSINI	northeuralex	SWEEP	-
t͡ʃɑʃeton	tʃɑʃeton	TSASETON	northeuralex	NOISE	-
t͡ʃɑʃetɨnɨ	tʃɑʃetɨnɨ	TSASETINI	northeuralex	719_benoisy	-
t͡ʃɑʃɑ	tʃɑʃɑ	TSASA	northeuralex	CUP	-
t͡ʃɨn	tʃɨn	TSIN	northeuralex	SMOKE (EXHAUST)	-
t͡ʃɨndɨnɨ	tʃɨndɨnɨ	TSINDINI	northeuralex	SMOKE (EMIT SMOKE)	-
t͡ʃʌʒ	tʃʌʒ	TSS	northeuralex	DUCK	-
udmurtɑrɲɑ	udmurtɑrɲɑ	UDMURTARNA	northeuralex	FRIDAY	-
uj	uj	UY	northeuralex	NIGHT	-
ujpɑl	ujpɑl	UYPAL	northeuralex	NORTH	-
ujvʌt	ujvʌt	UYBT	northeuralex	DREAM	-
ujɑnɨ	ujɑnɨ	UYANI	northeuralex	SWIM	-
ukmɨs	ukmɨs	UKMIS	northeuralex	NINE	-
ukmɨston	ukmɨston	UKMISTON	northeuralex	NINETY	-
ukno	ukno	UKNO	northeuralex	WINDOW	-
uksʲo	uksʲo	UKSO	northeuralex	MONEY	-
ul	ul	UL	northeuralex	BRANCH	-
ule	ule	ULE	northeuralex	DOWN	-
ulep	ulep	ULEP	northeuralex	BE ALIVE	-
ulon	ulon	ULON	northeuralex	LIFE	-
ulɨn	ulɨn	ULIN	northeuralex	LOW	-
ulɨnɨ	ulɨnɨ	ULINI	northeuralex	BE ALIVE	-
ulːʲo	ulʲːo	ULO	northeuralex	FLOCK (OF ANIMALS)	-
ulːʲɑnɨ	ulʲːɑnɨ	ULANI	northeuralex	DRIVE (CATTLE)	-
umme_usʲɨnɨ	ummeusʲɨnɨ	UMMEUSINI	northeuralex	FALL ASLEEP	-
umoj	umoj	UMOY	northeuralex	GOOD	-
umojɑtɨnɨ	umojɑtɨnɨ	UMOYATINI	northeuralex	IMPROVE (SOMETHING)	-
uretɨnɨ	uretɨnɨ	URETINI	northeuralex	719_benoisy	-
urod	urod	UROD	northeuralex	BAD	-
urod_lesʲtɨnɨ	urodlesʲtɨnɨ	URODLESTINI	northeuralex	DAMAGE	-
usto	usto	USTO	northeuralex	DEXTEROUS	-
usʲkɨtɨnɨ	usʲkɨtɨnɨ	USKITINI	northeuralex	DROP (SOMETHING)	-
usʲtem	usʲtem	USTEM	northeuralex	OPEN (STATE)	-
usʲtɨnɨ	usʲtɨnɨ	USTINI	northeuralex	OPEN	-
usʲɨnɨ	usʲɨnɨ	USINI	northeuralex	FALL	-
utt͡ɕɑnɨ	uttɕɑnɨ	UTTSANI	northeuralex	LOOK FOR	-
utɨnɨ	utɨnɨ	UTINI	northeuralex	BARKING	-
utʲɑltɨnɨ	utʲɑltɨnɨ	UTALTINI	northeuralex	PROTECT	-
utʲɨnɨ	utʲɨnɨ	UTINI	northeuralex	RESCUE	-
ut͡ɕkɨnɨ	utɕkɨnɨ	UTSKINI	northeuralex	LOOK	-
uz	uz	US	northeuralex	NOT	-
uz_noku	uznoku	USNOKU	northeuralex	NEVER	-
uzɨ-borɨ	uzɨborɨ	USIBORI	northeuralex	BERRY	-
uzɨr	uzɨr	USIR	northeuralex	RICH	-
uzɨrlɨk	uzɨrlɨk	USIRLIK	northeuralex	WEALTH	-
uʃjɑnɨ	uʃjɑnɨ	USYANI	northeuralex	COMMEND	-
uʃjɑsʲkɨnɨ	uʃjɑsʲkɨnɨ	USYASKINI	northeuralex	BOAST	-
uʒ	uʒ	US	northeuralex	WORK (LABOUR)	-
uʒɑnɨ	uʒɑnɨ	USANI	northeuralex	WORK (ACTIVITY)	-
vedrɑ	vedrɑ	BEDRA	northeuralex	BUCKET	-
vekt͡ɕʲi	vektɕʲi	BEKTSI	northeuralex	THIN (OF SHAPE OF OBJECT)	-
verjɑnɨ	verjɑnɨ	BERYANI	northeuralex	TASTE (SOMETHING)	-
veros	veros	BEROS	northeuralex	STORY	-
verɑm	verɑm	BERAM	northeuralex	SPEECH	-
verɑnɨ	verɑnɨ	BERANI	northeuralex	SAY	-
verɑsʲkon	verɑsʲkon	BERASKON	northeuralex	CONVERSATION	-
verɑsʲkɨnɨ	verɑsʲkɨnɨ	BERASKINI	northeuralex	SPEAK	-
vesʲkres	vesʲkres	BESKRES	northeuralex	THIN (SLIM)	-
vesʲkɨt	vesʲkɨt	BESKIT	northeuralex	THIN (SLIM)	-
vetlon	vetlon	BETLON	northeuralex	WALK (MANNER)	-
vetlɨnɨ	vetlɨnɨ	BETLINI	northeuralex	WALK (TAKE A WALK)	-
vettɑnɨ	vettɑnɨ	BETTANI	northeuralex	905_rock	-
veɲ	veɲ	BEN	northeuralex	NEEDLE (FOR SEWING)	-
vilkɑ	vilkɑ	BILKA	northeuralex	FORK	-
vim	vim	BIM	northeuralex	BRAIN	-
vir	vir	BIR	northeuralex	BLOOD	-
virnunɑl	virnunɑl	BIRNUNAL	northeuralex	WEDNESDAY	-
virser	virser	BIRSER	northeuralex	VEIN	-
vis	vis	BIS	northeuralex	GAP (DISTANCE)	-
viskɨn	viskɨn	BISKIN	northeuralex	BETWEEN	-
visʲisʲ	visʲisʲ	BISIS	northeuralex	SICK	-
visʲon	visʲon	BISON	northeuralex	DISEASE	-
visʲɨnɨ	visʲɨnɨ	BISINI	northeuralex	BECOME SICK	-
vitʲ	vitʲ	BIT	northeuralex	FIVE	-
vitʲton	vitʲton	BITTON	northeuralex	FIFTY	-
vitʲɨnɨ	vitʲɨnɨ	BITINI	northeuralex	WAIT (FOR)	-
vizʲmo	vizʲmo	BISMO	northeuralex	CLEVER	-
vizʲtem	vizʲtem	BISTEM	northeuralex	STUPID	-
viɨnɨ	viɨnɨ	BIINI	northeuralex	KILL	-
vlɑstʲ	vlɑstʲ	BLAST	northeuralex	POWER	-
volʲɨt	volʲɨt	BOLIT	northeuralex	SMOOTH	-
