Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
po’okte	poʔokte	POHOKTE	wold	CROUCH	-
po’olachaya	poʔolatʃaja	POHOLATSAYA	wold	BEND	-
po’olacha’atu	poʔolatʃaʔatu	POHOLATSAHATU	wold	BEND	-
prebiniaroa	prebiniaroa	PREBINIAROA	wold	PREVENT	-
presirente	presirente	PRESIRENTE	wold	PRESIDENT	-
probaroa	probaroa	PROBAROA	wold	TRY	-
proibiaroa	proibiaroa	PROIBIAROA	wold	FORBID	-
prometiaroa	prometiaroa	PROMETIAROA	wold	PROMISE	-
propesor	propesor	PROPESOR	wold	TEACHER	-
puentes	puentes	PUENTES	wold	BRIDGE	-
puepplo	puepplo	PUEPPLO	wold	VILLAGE	-
pueta	pueta	PUETA	wold	DOOR	-
pueta_mayoa	puetamajoa	PUETAMAYOA	wold	DOORPOST	-
pueto	pueto	PUETO	wold	PORT	-
pujba	pujba	PUYBA	wold	FACE	-
pujbeam	pujbeam	PUYBEAM	wold	EYELID	-
pujta	pujta	PUYTA	wold	BLOW (OF WIND)	-
pujte	pujte	PUYTE	wold	BLOW (OF WIND)	-
pulseera	pulseːra	PULSERA	wold	BRACELET	-
pundiaroa	pundiaroa	PUNDIAROA	wold	CAST	-
punta	punta	PUNTA	wold	CAPE	-
purunkulo	purunkulo	PURUNKULO	wold	BOIL (OF SKIN)	-
pusiam	pusiam	PUSIAM	wold	FINGER	-
pusilaroa	pusilaroa	PUSILAROA	wold	SHOOT	-
pusse’ebem	pusseʔebem	PUSSEHEBEM	wold	EYELASH	-
puusim	puːsim	PUSIM	wold	EYE	-
pu’akta	puʔakta	PUHAKTA	wold	LIFT	-
pu’akte	puʔakte	PUHAKTE	wold	CARRY ON SHOULDER	-
pu’ato	puʔato	PUHATO	wold	DISH	-
pu’ato_joroi	puʔatojoroi	PUHATOYOROI	wold	BOWL	-
pu’atom_babaksiawa’apo	puʔatombabaksiawaʔapo	PUHATOMBABAKSIAWAHAPO	wold	SINK (BASIN)	-
raanja	raːnja	RANYA	wold	GARDEN-HOUSE	-
raaya	raːja	RAYA	wold	STINGRAY	-
rajtiom	rajtiom	RAYTIOM	wold	RAZOR	-
ramaa	ramaː	RAMA	wold	HUT	-
rancheo	rantʃeo	RANTSEO	wold	FARMER	-
rancho	rantʃo	RANTSO	wold	STABLE	-
rario	rario	RARIO	wold	RADIO	-
rebei	rebei	REBEI	wold	PART	-
reemom	reːmom	REMOM	wold	OAR	-
reepam	reːpam	REPAM	wold	EARRING	-
relijion	relijion	RELIYION	wold	RELIGION	-
relok	relok	RELOK	wold	CLOCK	-
relpin	relpin	RELPIN	wold	DOLPHIN	-
remaroa	remaroa	REMAROA	wold	ROW	-
repiisa	repiːsa	REPISA	wold	SHELF	-
resarmaroorim	resarmaroːrim	RESARMARORIM	wold	SCREWDRIVER	-
resaroa	resaroa	RESAROA	wold	PRAY	-
resembarkaroa	resembarkaroa	RESEMBARKAROA	wold	LAND (DESCEND)	-
reuwa	reuwa	REUWA	wold	LEND	-
rewe	rewe	REWE	wold	BORROW	-
robonim	robonim	ROBONIM	wold	TESTICLES	-
ronse	ronse	RONSE	wold	COPPER	-
ropte	ropte	ROPTE	wold	DIVE	-
ro’ite	roʔite	ROHITE	wold	LIMP	-
rueram	rueram	RUERAM	wold	WHEEL	-
rukta	rukta	RUKTA	wold	MOVE	-
rukte	rukte	RUKTE	wold	APPROACH	-
rumui	rumui	RUMUI	wold	BLUNT	-
ruuse	ruːse	RUSE	wold	RUB	-
saabum	saːbum	SABUM	wold	SOAP	-
saakom	saːkom	SAKOM	wold	COAT	-
saami	saːmi	SAMI	wold	ADOBE	-
saawa	saːwa	SAWA	wold	LEAF	-
saaweam	saːweam	SAWEAM	wold	TROUSERS	-
sabala	sabala	SABALA	wold	SATURDAY	-
sai	sai	SAI	wold	BROTHER	-
saila	saila	SAILA	wold	BROTHER	-
salbaroa	salbaroa	SALBAROA	wold	RESCUE	-
salchiicha	saltʃiːtʃa	SALTSITSA	wold	SAUSAGE	-
samai	samai	SAMAI	wold	UNCLE	-
samali	samali	SAMALI	wold	NEPHEW	-
sana’im	sanaʔim	SANAHIM	wold	RIB	-
sanja	sanja	SANYA	wold	DITCH	-
sapa_weche	sapawetʃe	SAPAWETSE	wold	FREEZE	-
sapam	sapam	SAPAM	wold	SNOW	-
sapateo	sapateo	SAPATEO	wold	SHOEMAKER	-
sapti	sapti	SAPTI	wold	WALL (OF HOUSE)	-
sare’echia	sareʔetʃia	SAREHETSIA	wold	LUNG	-
sawali	sawali	SAWALI	wold	YELLOW	-
sawawet_meecha	sawawetmeːtʃa	SAWAWETMETSA	wold	AUTUMN	-
sawe	sawe	SAWE	wold	COMMAND	-
sa’awa	saʔawa	SAHAWA	wold	WOUND	-
sebaara	sebaːra	SEBARA	wold	BARLEY	-
sebe	sebe	SEBE	wold	COLD	-
sebe_meecha	sebemeːtʃa	SEBEMETSA	wold	WINTER	-
seeda	seːda	SEDA	wold	SILK	-
seekam	seːkam	SEKAM	wold	ARMPIT	-
seenu	seːnu	SENU	wold	THERE	-
seewa	seːwa	SEWA	wold	FLOWER	-
see’e	seːʔe	SEHE	wold	SAND	-
seis	seis	SEIS	wold	SIX	-
sekawaasime	sekawaːsime	SEKAWASIME	wold	CARRY UNDER ARM	-
sekreeto	sekreːto	SEKRETO	wold	SECRET	-
selaaroa	selaːroa	SELAROA	wold	ENVY	-
semaana	semaːna	SEMANA	wold	WEEK	-
sene’eka	seneʔeka	SENEHEKA	wold	SPRING OR WELL	-
sentro	sentro	SENTRO	wold	MIDDLE	-
senu_takaa	senutakaː	SENUTAKA	wold	TWENTY	-
sepia	sepia	SEPIA	wold	SOON	-
sepio	sepio	SEPIO	wold	BRUSH	-
serbeesa	serbeːsa	SERBESA	wold	BEER	-
seriom	seriom	SERIOM	wold	MATCH	-
sero	sero	SERO	wold	ZERO	-
seruuchom	seruːtʃom	SERUTSOM	wold	SAW	-
sewa_meecha	sewameːtʃa	SEWAMETSA	wold	SPRINGTIME	-
se’eboi	seʔeboi	SEHEBOI	wold	FLY (INSECT)	-
siali	siali	SIALI	wold	GREEN	-
sien	sien	SIEN	wold	HUNDRED	-
siete	siete	SIETE	wold	SEVEN	-
siiam	siːam	SIAM	wold	INTESTINES	-
siiba	siːba	SIBA	wold	PRECIPICE	-
siijo’ote	siːjoʔote	SIYOHOTE	wold	DEW	-
siika	siːka	SIKA	wold	GO	-
siiku	siːku	SIKU	wold	NAVEL	-
siise	siːse	SISE	wold	PISS	-
sikili	sikili	SIKILI	wold	RED	-
sikupuriam	sikupuriam	SIKUPURIAM	wold	KIDNEY	-
sinko	sinko	SINKO	wold	FIVE	-
sisi’iwoki	sisiʔiwoki	SISIHIWOKI	wold	IRON	-
sisi’iwoochi	sisiʔiwoːtʃi	SISIHIWOTSI	wold	TOOL	-
sito’ori	sitoʔori	SITOHORI	wold	BEESWAX	-
sittriko	sittriko	SITTRIKO	wold	CITRUS FRUIT	-
siuta	siuta	SIUTA	wold	TEAR (SHRED)	-
si’ime	siʔime	SIHIME	wold	LEAVE	-
soa	soa	SOA	wold	COPULATE	-
soba	soba	SOBA	wold	ROAST OR FRY	-
sochik	sotʃik	SOTSIK	wold	BAT	-
somo’ichia	somoʔitʃia	SOMOHITSIA	wold	FOAM	-
sontao	sontao	SONTAO	wold	SOLDIER	-
soopam	soːpam	SOPAM	wold	SOUP	-
sorwo	sorwo	SORWO	wold	MILLET	-
sosoko	sosoko	SOSOKO	wold	ROUGH	-
soto’i	sotoʔi	SOTOHI	wold	POT	-
souka	souka	SOUKA	wold	WOMB	-
sua	sua	SUA	wold	KILL	-
suale	suale	SUALE	wold	BELIEVE	-
suba’i	subaʔi	SUBAHI	wold	QUAIL	-
suka	suka	SUKA	wold	WARM	-
suka_supem	sukasupem	SUKASUPEM	wold	COAT	-
sula	sula	SULA	wold	HEART	-
suluma	suluma	SULUMA	wold	EAGLE	-
suma	suma	SUMA	wold	TIE	-
sumia	sumia	SUMIA	wold	LOW TIDE	-
sunta	sunta	SUNTA	wold	STRETCH	-
sunte	sunte	SUNTE	wold	STRETCH	-
supem	supem	SUPEM	wold	DRESS	-
susuke	susuke	SUSUKE	wold	PINCH	-
sutum	sutum	SUTUM	wold	FINGERNAIL	-
suuko	suːko	SUKO	wold	FURROW	-
suulu	suːlu	SULU	wold	SLIP	-
suumeiya	suːmeija	SUMEIYA	wold	SURPRISED	-
suur	suːr	SUR	wold	SOUTH	-
su’utoja	suʔutoja	SUHUTOYA	wold	LET GO OR SET FREE	-
su’utojiwame	suʔutojiwame	SUHUTOYIWAME	wold	DIVORCE	-
taabu	taːbu	TABU	wold	RABBIT	-
taajeta	taːjeta	TAYETA	wold	POSTCARD	-
taakam	taːkam	TAKAM	wold	FRUIT	-
taako’ei	taːkoʔei	TAKOHEI	wold	BRUISE	-
taampa	taːmpa	TAMPA	wold	FISH TRAP	-
taasa	taːsa	TASA	wold	CUP	-
taata	taːta	TATA	wold	UNCLE	-
taawe	taːwe	TAWE	wold	HAWK	-
taa’a	taːʔa	TAHA	wold	SUN	-
tabawasa’im	tabawasaʔim	TABAWASAHIM	wold	JAW	-
tachia	tatʃia	TATSIA	wold	ARCTIC LIGHTS	-
tachiria	tatʃiria	TATSIRIA	wold	LIGHT (RADIATION)	-
taewaek	taewaek	TAEWAEK	wold	LAST (ENDURE)	-
taewai	taewai	TAEWAI	wold	DAY (24 HOURS)	-
taji	taji	TAYI	wold	FIRE	-
taji_wechia	tajiwetʃia	TAYIWETSIA	wold	FEVER	-
tajkaim	tajkaim	TAYKAIM	wold	5-99921	-
tajo’ori	tajoʔori	TAYOHORI	wold	CLOTHES	-
tajo’orim	tajoʔorim	TAYOHORIM	wold	RAG	-
tajo’ota_jojoame	tajoʔotajojoame	TAYOHOTAYOYOAME	wold	TAILOR	-
tajo’ote	tajoʔote	TAYOHOTE	wold	PUT ON	-
tajo’otua	tajoʔotua	TAYOHOTUA	wold	PUT ON	-
takaa	takaː	TAKA	wold	BODY	-
taka’aria	takaʔaria	TAKAHARIA	wold	FORKED BRANCH	-
takea	takea	TAKEA	wold	HIRE	-
tako	tako	TAKO	wold	PALM TREE	-
takwaachi	takwaːtʃi	TAKWATSI	wold	OPOSSUM	-
tamachia	tamatʃia	TAMATSIA	wold	MEASURE	-
tamekame	tamekame	TAMEKAME	wold	SHARK	-
tamim	tamim	TAMIM	wold	TOOTH	-
tamtekwa	tamtekwa	TAMTEKWA	wold	GUMS	-
tappla	tappla	TAPPLA	wold	BOARD	-
tapunia	tapunia	TAPUNIA	wold	FULL	-
taruk	taruk	TARUK	wold	3-99938	-
tase	tase	TASE	wold	COUGH	-
tat_meecha	tatmeːtʃa	TATMETSA	wold	SUMMER	-
tatabe	tatabe	TATABE	wold	CUT DOWN	-
tatabujte	tatabujte	TATABUYTE	wold	SWEAT (PERSPIRE)	-
tatake	tatake	TATAKE	wold	SHAKE	-
tate	tate	TATE	wold	TENDON	-
tau_ota	tauota	TAUOTA	wold	COLLARBONE	-
tawala	tawala	TAWALA	wold	REMAIN	-
tawi	tawi	TAWI	wold	CHEST	-
taya	taja	TAYA	wold	BURN (SOMETHING)	-
ta’aru	taʔaru	TAHARU	wold	MISPLACE	-
ta’ata_aman_komwechebetana	taʔataamankomwetʃebetana	TAHATAAMANKOMWETSEBETANA	wold	NORTH	-
ta’ata_yeu_weye_betana	taʔatajeuwejebetana	TAHATAYEUWEYEBETANA	wold	SOUTH	-
te	te	TE	wold	TEA	-
tea	tea	TEA	wold	FIND	-
team	team	TEAM	wold	NAME	-
tebaure	tebaure	TEBAURE	wold	BE HUNGRY	-
techoa	tetʃoa	TETSOA	wold	MUD	-
techom	tetʃom	TETSOM	wold	ELBOW	-
teebe	teːbe	TEBE	wold	LONG	-
teeka	teːka	TEKA	wold	SKY	-
teeko	teːko	TEKO	wold	MASTER	-
teela	teːla	TELA	wold	CLOTH	-
teele	teːle	TELE	wold	TELEVISION	-
teeni	teːni	TENI	wold	MOUTH	-
teeso	teːso	TESO	wold	CAVE	-
tejale	tejale	TEYALE	wold	FINISH	-
tejtiiko	tejtiːko	TEYTIKO	wold	WITNESS	-
tejwa	tejwa	TEYWA	wold	SAY	-
tekipanoa	tekipanoa	TEKIPANOA	wold	WORK (LABOUR)	-
tekoe	tekoe	TEKOE	wold	VULTURE	-
teku	teku	TEKU	wold	SQUIRREL	-
tekua	tekua	TEKUA	wold	FLESH	-
teleepono	teleːpono	TELEPONO	wold	TELEPHONE	-
tena’asam	tenaʔasam	TENAHASAM	wold	TONGS	-
tenberia	tenberia	TENBERIA	wold	LIP	-
teneboim	teneboim	TENEBOIM	wold	RATTLE	-
teneror	teneror	TENEROR	wold	FORK	-
tenko’i	tenkoʔi	TENKOHI	wold	KNOT	-
tenko’oria	tenkoʔoria	TENKOHORIA	wold	YOKE	-
tenku	tenku	TENKU	wold	DREAM (SOMETHING)	-
tenne	tenne	TENNE	wold	RUN	-
tepuam	tepuam	TEPUAM	wold	AXE	-
teput	teput	TEPUT	wold	FLEA	-
tero’okim	teroʔokim	TEROHOKIM	wold	ANKLE	-
teta	teta	TETA	wold	STONE OR ROCK	-
teta_tutua	tetatutua	TETATUTUA	wold	PESTLE	-
tetejwa	tetejwa	TETEYWA	wold	EXPLAIN	-
tetemu	tetemu	TETEMU	wold	KICK	-
tetmajau	tetmajau	TETMAYAU	wold	REEF	-
teuwa	teuwa	TEUWA	wold	TELL	-
teweli	teweli	TEWELI	wold	BLUE	-
te’ochia	teʔotʃia	TEHOTSIA	wold	BEGET	-
te’opo	teʔopo	TEHOPO	wold	TEMPLE	-
tiempo	tiempo	TIEMPO	wold	WEATHER	-
tienra	tienra	TIENRA	wold	STORE	-
tiikom	tiːkom	TIKOM	wold	WHEAT	-
tiimon	tiːmon	TIMON	wold	RUDDER	-
tiiwe	tiːwe	TIWE	wold	SHAME	-
toayam	toajam	TOAYAM	wold	TOWEL	-
tojta	tojta	TOYTA	wold	DYE	-
tokila	tokila	TOKILA	wold	HEADBAND OR HEADDRESS	-
toma	toma	TOMA	wold	STOMACH	-
toma_jisumiam	tomajisumiam	TOMAYISUMIAM	wold	BELT	-
tomekame	tomekame	TOMEKAME	wold	RICH	-
tomi	tomi	TOMI	wold	MONEY	-
tomiyo’ori	tomijoʔori	TOMIYOHORI	wold	WAGES	-
tomta	tomta	TOMTA	wold	BE BORN	-
tomtek	tomtek	TOMTEK	wold	BE BORN	-
tonom	tonom	TONOM	wold	KNEE	-
tonommea_japte	tonommeajapte	TONOMMEAYAPTE	wold	KNEEL	-
tonommea_kikte	tonommeakikte	TONOMMEAKIKTE	wold	KNEEL	-
too	toː	TO	wold	BULL	-
toochia	toːtʃia	TOTSIA	wold	DUST	-
toosa	toːsa	TOSA	wold	NEST	-
tori	tori	TORI	wold	MUROID (MOUSE OR RAT)	-
tornio	tornio	TORNIO	wold	SCREW	-
tosali	tosali	TOSALI	wold	LIGHT (COLOR)	-
totoi	totoi	TOTOI	wold	CHICKEN	-
totoi_jamut	totoijamut	TOTOIYAMUT	wold	HEN	-
totoi_o’owia	totoioʔowia	TOTOIOHOWIA	wold	ROOSTER	-
totta	totta	TOTTA	wold	FOLD	-
tottia	tottia	TOTTIA	wold	CROOKED	-
to’ona	toʔona	TOHONA	wold	BELLY	-
to’ote	toʔote	TOHOTE	wold	LIE DOWN	-
traisionaroa	traisionaroa	TRAISIONAROA	wold	BETRAY	-
treen	treːn	TREN	wold	TRAIN	-
tres	tres	TRES	wold	THREE	-
tribunaal	tribunaːl	TRIBUNAL	wold	COURT	-
triibu	triːbu	TRIBU	wold	CLAN	-
troopa	troːpa	TROPA	wold	ARMY	-
tua	tua	TUA	wold	TRUE	-
tubukte	tubukte	TUBUKTE	wold	JUMP	-
tukaa	tukaː	TUKA	wold	NIGHT	-
tukaaria	tukaːria	TUKARIA	wold	NIGHT	-
tutua	tutua	TUTUA	wold	MORTAR	-
tutuse	tutuse	TUTUSE	wold	POUND	-
tutu’uli	tutuʔuli	TUTUHULI	wold	BEAUTIFUL	-
tuucha	tuːtʃa	TUTSA	wold	EXTINGUISH	-
tuuka	tuːka	TUKA	wold	YESTERDAY	-
tuuse	tuːse	TUSE	wold	GRIND	-
tu’i	tuʔi	TUHI	wold	GOOD	-
tu’i_suertek	tuʔisuertek	TUHISUERTEK	wold	GOOD LUCK	-
tu’irea	tuʔirea	TUHIREA	wold	CURE	-
tu’isiawa	tuʔisiawa	TUHISIAWA	wold	BLESS	-
tu’itua	tuʔitua	TUHITUA	wold	CURE	-
tu’uli_nokame	tuʔulinokame	TUHULINOKAME	wold	POET	-
tu’ure	tuʔure	TUHURE	wold	TASTE (SOMETHING)	-
uba	uba	UBA	wold	BATHE	-
ubba	ubba	UBBA	wold	BATHE	-
ujyooli	ujjoːli	UYYOLI	wold	BEAUTIFUL	-
uno	uno	UNO	wold	ONE	-
usi_ju’ubwa_yo’otume	usijuʔubʷajoʔotume	USIYUHUBAYOHOTUME	wold	BOY	-
utte’ak	utteʔak	UTTEHAK	wold	STRONG	-
uuba	uːba	UBA	wold	GRAPE	-
uuli	uːli	ULI	wold	PLASTIC	-
uusi	uːsi	USI	wold	CHILD (YOUNG HUMAN)	-
uusi_beeme	uːsibeːme	USIBEME	wold	YOUNG WOMAN	-
uusi_ju’ubwa_yo’otume	uːsijuʔubʷajoʔotume	USIYUHUBAYOHOTUME	wold	YOUNG	-
uu’eiya	uːʔeija	UHEIYA	wold	HOPE (SOMETHING)	-
u’ukte	uʔukte	UHUKTE	wold	CHOKE	-
u’ute	uʔute	UHUTE	wold	FAST	-
waakas	waːkas	WAKAS	wold	COW	-
waari	waːri	WARI	wold	BASKET	-
waaria	waːria	WARIA	wold	GUARD	-
waata	waːta	WATA	wold	LOVE	-
wai	wai	WAI	wold	YOUNGER SISTER	-
waim_achai	waimatʃai	WAIMATSAI	wold	STEPFATHER	-
waim_asoa	waimasoa	WAIMASOA	wold	STEPDAUGHTER	-
waim_maala	waimmaːla	WAIMMALA	wold	STEPMOTHER	-
waim_mara	waimmara	WAIMMARA	wold	STEPDAUGHTER	-
waim_usi	waimusi	WAIMUSI	wold	STEPSON	-
wajiwa	wajiwa	WAYIWA	wold	INSIDE	-
wajo’ori	wajoʔori	WAYOHORI	wold	FIELD	-
wakasim	wakasim	WAKASIM	wold	LIVESTOCK	-
wakawo’ochi	wakawoʔotʃi	WAKAWOHOTSI	wold	GRASSHOPPER	-
waka’ate	wakaʔate	WAKAHATE	wold	CRAWL OR CREEP	-
wakia	wakia	WAKIA	wold	DRY	-
wakila	wakila	WAKILA	wold	THIN (OF SHAPE OF OBJECT)	-
wantem	wantem	WANTEM	wold	GLOVE	-
wasuktek	wasuktek	WASUKTEK	wold	LAST (ENDURE)	-
wasuktia	wasuktia	WASUKTIA	wold	AGE	-
wawaate	wawaːte	WAWATE	wold	REMEMBER	-
wawaira	wawaira	WAWAIRA	wold	RELATIVES	-
wa’awa’akte	waʔawaʔakte	WAHAWAHAKTE	wold	YAWN	-
weetua	weːtua	WETUA	wold	DRIVE	-
weiya	weija	WEIYA	wold	CARRY	-
wepulai	wepulai	WEPULAI	wold	ONE	-
wepulria	wepulria	WEPULRIA	wold	FIRST	-
weye	weje	WEYE	wold	WALK	-
wicha	witʃa	WITSA	wold	NETTLE	-
wicha’arakiam	witʃaʔarakiam	WITSAHARAKIAM	wold	SLING	-
wiikit	wiːkit	WIKIT	wold	BIRD	-
wii’i	wiːʔi	WIHI	wold	THREAD	-
wike	wike	WIKE	wold	PULL	-
wikia	wikia	WIKIA	wold	ROPE	-
wikiata_jooa	wikiatajoːa	WIKIATAYOA	wold	SPIN	-
wikiata_joowa’apo	wikiatajoːwaʔapo	WIKIATAYOWAHAPO	wold	LOOM	-
wikiria	wikiria	WIKIRIA	wold	OWE	-
wikiriawame	wikiriawame	WIKIRIAWAME	wold	DEBT	-
wikosa	wikosa	WIKOSA	wold	WAIST	-
wiko’i	wikoʔi	WIKOHI	wold	WEAPONS	-
wikuim	wikuim	WIKUIM	wold	LIZARD	-
winjuba	winjuba	WINYUBA	wold	SMELL (STINK)	-
wiroa	wiroa	WIROA	wold	VINE	-
witosa	witosa	WITOSA	wold	SPIDER WEB	-
wi’i_chaya’aria	wiʔitʃajaʔaria	WIHITSAYAHARIA	wold	SPINDLE	-
wi’ukta	wiʔukta	WIHUKTA	wold	SWALLOW	-
wobusani	wobusani	WOBUSANI	wold	SEVEN	-
woi	woi	WOI	wold	TWO	-
woiria	woiria	WOIRIA	wold	SECOND	-
woisia	woisia	WOISIA	wold	TWICE	-
wojmamni	wojmamni	WOYMAMNI	wold	TEN	-
wojmamni_ama_mamni	wojmamniamamamni	WOYMAMNIAMAMAMNI	wold	FIFTEEN	-
wojmamni_ama_wepulai	wojmamniamawepulai	WOYMAMNIAMAWEPULAI	wold	ELEVEN	-
wojmamni_ama_woi	wojmamniamawoi	WOYMAMNIAMAWOI	wold	TWELVE	-
wojnaiki	wojnaiki	WOYNAIKI	wold	EIGHT	-
wojokta	wojokta	WOYOKTA	wold	BORE	-
wojo’oria	wojoʔoria	WOYOHORIA	wold	SPADE	-
wokboosam	wokboːsam	WOKBOSAM	wold	STOCKING	-
wokim	wokim	WOKIM	wold	FOOT	-
wokjajai	wokjajai	WOKYAYAI	wold	FOOTPRINT	-
wokkoi	wokkoi	WOKKOI	wold	DOVE	-
woktomam	woktomam	WOKTOMAM	wold	CALF OF LEG	-
wolpo	wolpo	WOLPO	wold	BAY	-
woo’o	woːʔo	WOHO	wold	MOSQUITO	-
wo’i	woʔi	WOHI	wold	COYOTE	-
wo’oke	woʔoke	WOHOKE	wold	SCRATCH	-
wo’orim	woʔorim	WOHORIM	wold	TWINS	-
wuiikam	wuiːkam	WUIKAM	wold	SONG	-
yaa	jaː	YA	wold	MAKE	-
yaabem	jaːbem	YABEM	wold	KEY	-
yaajiwa’apo	jaːjiwaʔapo	YAYIWAHAPO	wold	MEETING HOUSE	-
yabarai	jabarai	YABARAI	wold	STINGRAY	-
yanti_jote’ewame	jantijoteʔewame	YANTIYOTEHEWAME	wold	PEACE	-
ya’ut	jaʔut	YAHUT	wold	CHIEFTAIN	-
yecha	jetʃa	YETSA	wold	PUT	-
yee_sisibome	jeːsisibome	YESISIBOME	wold	MAGICIAN	-
yee_sisibowame	jeːsisibowame	YESISIBOWAME	wold	MAGIC	-
yeewa	jeːwa	YEWA	wold	MARE	-
yeewe	jeːwe	YEWE	wold	PLAY	-
yejte	jejte	YEYTE	wold	SIT	-
yeka	jeka	YEKA	wold	NOSE	-
yeka_wojo’oria	jekawojoʔoria	YEKAWOYOHORIA	wold	NOSTRIL	-
yena	jena	YENA	wold	SMOKE (INHALE)	-
yeu_bwijri	jeubʷijri	YEUBIYRI	wold	DEFENDANT	-
yeu_bwise	jeubʷise	YEUBISE	wold	ACCUSE	-
yeu_nu’upa	jeunuʔupa	YEUNUHUPA	wold	CONCEIVE	-
yeu_pua	jeupua	YEUPUA	wold	CHOOSE	-
yeu_siime	jeusiːme	YEUSIME	wold	GO OUT	-
yeu_tomtia_ji’osia	jeutomtiajiʔosia	YEUTOMTIAYIHOSIA	wold	BIRTH CERTIFICATE	-
yeu_weye	jeuweje	YEUWEYE	wold	GO OUT	-
yeu_wo’ota	jeuwoʔota	YEUWOHOTA	wold	POUR	-
ye’e	jeʔe	YEHE	wold	DANCE	-
yoawa_beea	joawabeːa	YOAWABEA	wold	FUR	-
yoeme_aapolai	joemeaːpolai	YOEMEAPOLAI	wold	FREEMAN	-
yoemia	joemia	YOEMIA	wold	CHILD (DESCENDANT)	-
yoemyo’otui	joemjoʔotui	YOEMYOHOTUI	wold	OLD MAN	-
yoeria	joeria	YOERIA	wold	INSECT	-
yoi_jitebi	joijitebi	YOIYITEBI	wold	PHYSICIAN	-
yoisana	joisana	YOISANA	wold	SUGAR CANE	-
yoka	joka	YOKA	wold	PAINTING	-
yokia	jokia	YOKIA	wold	PAINT (PIGMENTS)	-
yokoria	jokoria	YOKORIA	wold	MORNING	-
yoo_ania	joːania	YOANIA	wold	HEAVEN	-
yooi	joːi	YOI	wold	STRANGER	-
yoojoara	joːjoara	YOYOARA	wold	HELL	-
yooko	joːko	YOKO	wold	TOMORROW	-
yoopna	joːpna	YOPNA	wold	ANSWER	-
yore’eria	joreʔeria	YOREHERIA	wold	SCAR	-
yo’o	joʔo	YOHO	wold	EARN	-
yo’ore	joʔore	YOHORE	wold	WORSHIP	-
yo’oriwa	joʔoriwa	YOHORIWA	wold	HOLY	-
yo’otu	joʔotu	YOHOTU	wold	GROW	-
yo’owam	joʔowam	YOHOWAM	wold	PARENTS	-
yo’owe	joʔowe	YOHOWE	wold	ANCESTORS	-
yuku	juku	YUKU	wold	RAIN (PRECIPITATION)	-
yuku_be’oktia	jukubeʔoktia	YUKUBEHOKTIA	wold	LIGHTNING	-
yuku_jeka	jukujeka	YUKUYEKA	wold	STORM	-
yuku_jimaari	jukujimaːri	YUKUYIMARI	wold	THUNDER	-
yumjoe	jumjoe	YUMYOE	wold	REST	-
yu’a	juʔa	YUHA	wold	PUSH	-
