Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
xamăr	xamar	KAMAR	northeuralex	NOSE	-
xamăx	xamax	KAMAK	northeuralex	SWEEP	-
xamtʰ	xamtʰ	KAMT	northeuralex	TOGETHER	-
xamtʰ_pai̯x	xamtʰpaix	KAMTPAIK	northeuralex	COMPANIONSHIP	-
xamtʰrʊɮăx	xamtʰrʊɮax	KAMTRULAK	northeuralex	JOIN	-
xamɢaɮăx	xamɢaɮax	KAMGALAK	northeuralex	PROTECT	-
xamʊr	xamʊr	KAMUR	northeuralex	BROOM	-
xantɢai̯	xantɢai	KANTGAI	northeuralex	ELK	-
xant͡sʰʊi̯	xantsʰʊi	KANTSUI	northeuralex	SLEEVE	-
xanɡʲinăx	xangʲinax	KANGINAK	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
xanɡʲir_t͡ʃʲinɡĕr_xʲix	xangʲirtʃʲingerxʲix	KANGIRTSINGERKIK	northeuralex	TINKLE	-
xanʲ	xanʲ	KAN	northeuralex	COMPANION	-
xanʲiăx	xanʲiax	KANIAK	northeuralex	COUGH	-
xar	xar	KAR	northeuralex	BLACK	-
xarai̯x	xaraix	KARAIK	northeuralex	JUMP	-
xarax	xarax	KARAK	northeuralex	794_grumble	-
xarămt͡ʃʰ	xaramtʃʰ	KARAMTS	northeuralex	STINGY	-
xarănxʊi̯	xaranxʊi	KARANKUI	northeuralex	DARK	-
xarăx	xarax	KARAK	northeuralex	LOOK	-
xarăɢtăx	xaraɢtax	KARAGTAK	northeuralex	VISIBLE	-
xarw̜ăx	xarwax	KARWAK	northeuralex	SHOOT	-
xarɢʊi̯	xarɢʊi	KARGUI	northeuralex	PATH OR ROAD	-
xarʲ	xarʲ	KAR	northeuralex	FOREIGN	-
xarʲix	xarʲix	KARIK	northeuralex	COME BACK	-
xarʲiʊ̆ɮăx	xarʲiʊɮax	KARIULAK	northeuralex	HERD (SOMETHING)	-
xatas	xatas	KATAS	northeuralex	NAIL (TOOL)	-
xatɢăɮăx	xatɢaɮax	KATGALAK	northeuralex	KEEP	-
xatʰăx	xatʰax	KATAK	northeuralex	DRY UP	-
xatʰăɢtʰai̯	xatʰaɢtʰai	KATAGTAI	northeuralex	WOMAN	-
xatʰsăŋ	xatʰsaŋ	KATSAN	northeuralex	DRY	-
xatʰɢăx	xatʰɢax	KATGAK	northeuralex	STING	-
xatʰʊ	xatʰʊ	KATU	northeuralex	SOLID	-
xat͡săx	xatsax	KATSAK	northeuralex	BITE	-
xat͡sʰăr	xatsʰar	KATSAR	northeuralex	CHEEK	-
xat͡ʃʊt	xatʃʊt	KATSUT	northeuralex	NEXT TO	-
xaw̜ăr	xawar	KAWAR	northeuralex	SPRINGTIME	-
xaw̜tʰăn	xawtʰan	KAWTAN	northeuralex	SLAB	-
xaw̜tʰɢai̯	xawtʰɢai	KAWTGAI	northeuralex	FLAT	-
xaw̜x	xawx	KAWK	northeuralex	TRAP (PITFALL)	-
xaw̜xăɢ	xawxaɢ	KAWKAG	northeuralex	LID (COVER, CAP)	-
xaw̜ʲ	xawj	KAWY	northeuralex	AREA	-
xaɢă_t͡sʰɔ̆xʲix	xaɢatsʰɔxʲix	KAGATSOKIK	northeuralex	BREAK (CLEAVE)	-
xaɢăs	xaɢas	KAGAS	northeuralex	HALF	-
xaɢăɮăx	xaɢaɮax	KAGALAK	northeuralex	BREAK (CLEAVE)	-
xaɮpăɢă	xaɮpaɢa	KALPAGA	northeuralex	SPOON	-
xaɮʊŋ	xaɮʊŋ	KALUN	northeuralex	HEAT	-
xaɮʲs	xaɮʲs	KALS	northeuralex	SKIN (OF FRUIT)	-
xaʃa	xaʃa	KASA	northeuralex	FENCE	-
xaʃɡʲirăx	xaʃgʲirax	KASGIRAK	northeuralex	SHOUT	-
xaː	xaː	KA	northeuralex	WHERE	-
xaːi̯răx	xaːirax	KAIRAK	northeuralex	FRY	-
xaːi̯rtʰ	xaːirtʰ	KAIRT	northeuralex	DEAR	-
xaːi̯rt͡sʰăɢ	xaːirtsʰaɢ	KAIRTSAG	northeuralex	BOX	-
xaːi̯ɮăx	xaːiɮax	KAILAK	northeuralex	THAW (DEW)	-
xaːja	xaːja	KAYA	northeuralex	SOMETIMES	-
xaːjaɢui̯	xaːjaɢui	KAYAGUI	northeuralex	EVERYWHERE	-
xaːnă	xaːna	KANA	northeuralex	WHERE	-
xaːx	xaːx	KAK	northeuralex	SHUT	-
xaːɮtʰai̯	xaːɮtʰai	KALTAI	northeuralex	CLOSED	-
xaːɮɢă	xaːɮɢa	KALGA	northeuralex	DOOR	-
xaːʃ	xaːʃ	KAS	northeuralex	WHITHER (WHERE TO)	-
xemt͡ʃe	xemtʃe	KEMTSE	northeuralex	SIZE (OF OBJECT)	-
xemt͡ʃʲix	xemtʃʲix	KEMTSIK	northeuralex	MEASURE	-
xere	xere	KERE	northeuralex	CROW	-
xerĕm	xerem	KEREM	northeuralex	SQUIRREL	-
xerĕɡ	xereg	KEREG	northeuralex	AFFAIR	-
xert͡ʃʰʲim	xertʃʲʰim	KERTSIM	northeuralex	SLICE	-
xerxĕŋ	xerxeŋ	KERKEN	northeuralex	HOW	-
xesĕɡ	xeseg	KESEG	northeuralex	PIECE	-
xet	xet	KET	northeuralex	HOW MANY	-
xetʲi	xetʲi	KETI	northeuralex	HOW MANY	-
xetʲit_t͡ʃʰ	xetʲittʃʰ	KETITTS	northeuralex	NEVER	-
xet͡se_t͡ʃʰ	xetsetʃʰ	KETSETS	northeuralex	NEVER	-
xew̜tʰĕx	xewtʰex	KEWTEK	northeuralex	LIE (REST)	-
xew̜ɮʲi	xewɮʲi	KEWLI	northeuralex	BELLY	-
xeŋ	xeŋ	KEN	northeuralex	WHO	-
xeɮ	xeɮ	KEL	northeuralex	TONGUE	-
xeɮĕx	xeɮex	KELEK	northeuralex	SAY	-
xeɮpĕɮt͡sĕx	xeɮpeɮtsex	KELPELTSEK	northeuralex	SWAY	-
xeɮsĕn_ŭɡ	xeɮsenug	KELSENUG	northeuralex	SPEECH	-
xeː	xeː	KE	northeuralex	PATTERN	-
xoːrxɵ̆ŋ	xoːrxɵŋ	KORKON	northeuralex	GOOD-LOOKING	-
xoːrɵ̆ɡtɵ̆x	xoːrɵgtɵx	KOROGTOK	northeuralex	BLOW (OF WIND)	-
xoːrɵ̆ɮtɵ̆x	xoːrɵɮtɵx	KOROLTOK	northeuralex	TALK	-
xoːs	xoːs	KOS	northeuralex	FOAM	-
xumus	xumus	KUMUS	northeuralex	243_people	-
xumut͡ʃuɮĕx	xumutʃuɮex	KUMUTSULEK	northeuralex	RAISE (BRING UP)	-
xuns	xuns	KUNS	northeuralex	FOOD	-
xunt	xunt	KUNT	northeuralex	HEAVY	-
xur	xur	KUR	northeuralex	SLOPE	-
xure	xure	KURE	northeuralex	CIRCLE	-
xurĕx	xurex	KUREK	northeuralex	ARRIVE	-
xurt͡s	xurts	KURTS	northeuralex	SPADE	-
xusĕx	xusex	KUSEK	northeuralex	WANT	-
xusĕɮ	xuseɮ	KUSEL	northeuralex	LONGING (WISH)	-
xut͡su	xutsu	KUTSU	northeuralex	NECK	-
xut͡ʃʰ	xutʃʰ	KUTS	northeuralex	391_force	-
xut͡ʃʰtʰĕj	xutʃʰtʰej	KUTSTEY	northeuralex	STRONG	-
xut͡ʃʰʲirxĕx	xutʃʲʰirxex	KUTSIRKEK	northeuralex	VIOLENCE	-
xuŋ	xuŋ	KUN	northeuralex	PERSON	-
xuɮen_ăw̜ăx	xuɮenawax	KULENAWAK	northeuralex	885_get	-
xuɮex	xuɮex	KULEK	northeuralex	WAIT (FOR)	-
xuɮĕx	xuɮex	KULEK	northeuralex	TIE	-
xuɮrʲin_nămăɢ	xuɮrʲinnamaɢ	KULRINNAMAG	northeuralex	MOORLAND	-
xuː	xuː	KU	northeuralex	BOY	-
xuːi̯s	xuːis	KUIS	northeuralex	NAVEL	-
xuːi̯tʰ	xuːitʰ	KUIT	northeuralex	FROST	-
xuːi̯tʰĕŋ	xuːitʰeŋ	KUITEN	northeuralex	COLD	-
xuːxĕt	xuːxet	KUKET	northeuralex	CHILD (YOUNG HUMAN)	-
xuːxĕɮtĕj	xuːxeɮtej	KUKELTEY	northeuralex	DOLL	-
xɔjɔ̆r	xɔjɔr	KOYOR	northeuralex	TWO	-
xɔjɔ̆rtʊ̆ɢar	xɔjɔrtʊɢar	KOYORTUGAR	northeuralex	SECOND	-
xɔjɔ̆rtʊ̆ɢar_săr	xɔjɔrtʊɢarsar	KOYORTUGARSAR	northeuralex	FEBRUARY	-
xɔnxtɔ̆x	xɔnxtɔx	KONKTOK	northeuralex	RING (MAKE SOUND)	-
xɔnʲ	xɔnʲ	KON	northeuralex	SHEEP	-
xɔr	xɔr	KOR	northeuralex	DAMAGE (INJURY)	-
xɔrtʰɔi̯	xɔrtʰɔi	KORTOI	northeuralex	EVIL	-
xɔrxɔi̯	xɔrxɔi	KORKOI	northeuralex	WORM	-
xɔrɔ̆ɢtɔ̆x	xɔrɔɢtɔx	KOROGTOK	northeuralex	DECREASE	-
xɔrʲ	xɔrʲ	KOR	northeuralex	TWENTY	-
xɔtɔt	xɔtɔt	KOTOT	northeuralex	STOMACH	-
xɔtʰ	xɔtʰ	KOT	northeuralex	TOWN	-
xɔt͡ʃʲim	xɔtʃʲim	KOTSIM	northeuralex	THEN	-
xɔɮ_ɔi̯r	xɔɮɔir	KOLOIR	northeuralex	DISTANCE	-
xɔɮĭŋ	xɔɮiŋ	KOLIN	northeuralex	FAR	-
xɔɮtʰɔ̆s	xɔɮtʰɔs	KOLTOS	northeuralex	BARK	-
xɔɮxnʊ̆ɮăx	xɔɮxnʊɮax	KOLKNULAK	northeuralex	JOG (SOMETHING)	-
xɔːrɔ̆nt	xɔːrɔnt	KORONT	northeuralex	BETWEEN	-
xɔːsɔ̆ŋ	xɔːsɔŋ	KOSON	northeuralex	EMPTY	-
xɔːɮɔi̯	xɔːɮɔi	KOLOI	northeuralex	THROAT	-
xɵnoɮ	xɵnoɮ	KONOL	northeuralex	DAMAGE (INJURY)	-
xɵnt͡ʃʲiɮ	xɵntʃʲiɮ	KONTSIL	northeuralex	BLANKET	-
xɵnɵ̆ɡ	xɵnɵg	KONOG	northeuralex	BUCKET	-
xɵrs	xɵrs	KORS	northeuralex	GROUND	-
xɵrw̜uɮĕx	xɵrwuɮex	KORWULEK	northeuralex	845_turnturnaround	-
xɵtɮɵ̆x	xɵtɮɵx	KOTLOK	northeuralex	MOVE (ONESELF)	-
xɵtɵ̆ɮmɵ̆r	xɵtɵɮmɵr	KOTOLMOR	northeuralex	WORK (LABOUR)	-
xɵtɵ̆ɮmɵ̆rt͡ʃʰʲiŋ	xɵtɵɮmɵrtʃʲʰiŋ	KOTOLMORTSIN	northeuralex	WORKER	-
xɵtɵ̆ɮmɵ̆rɮɵ̆x	xɵtɵɮmɵrɮɵx	KOTOLMORLOK	northeuralex	WORK (ACTIVITY)	-
xɵtʰɮɵ̆x	xɵtʰɮɵx	KOTLOK	northeuralex	LEAD (GUIDE)	-
xɵw̜o	xɵwo	KOWO	northeuralex	FRINGE	-
xɵx	xɵx	KOK	northeuralex	BREAST	-
xɵxo	xɵxo	KOKO	northeuralex	CUCKOO	-
xɵɮ	xɵɮ	KOL	northeuralex	FOOT	-
xɵɮtɵ̆x	xɵɮtɵx	KOLTOK	northeuralex	FREEZE	-
xʊms	xʊms	KUMS	northeuralex	FINGERNAIL OR TOENAIL	-
xʊn	xʊn	KUN	northeuralex	SWAN	-
xʊrax	xʊrax	KURAK	northeuralex	GATHER	-
xʊrăɮtăx	xʊraɮtax	KURALTAK	northeuralex	ASSEMBLE (GET TOGETHER)	-
xʊrtɮăx	xʊrtɮax	KURTLAK	northeuralex	BOLT (MOVE IN HASTE)	-
xʊrt͡sʰ	xʊrtsʰ	KURTS	northeuralex	SHARP	-
xʊrʊ	xʊrʊ	KURU	northeuralex	FINGER	-
xʊrʊnĭ_xʊ̆ms	xʊrʊnixʊms	KURUNIKUMS	northeuralex	FINGERNAIL	-
xʊs	xʊs	KUS	northeuralex	BIRCH	-
xʊsăx	xʊsax	KUSAK	northeuralex	SCRAPE	-
xʊtăɢ	xʊtaɢ	KUTAG	northeuralex	WELL	-
xʊtăɮ	xʊtaɮ	KUTAL	northeuralex	LIE (FALSEHOOD)	-
xʊtăɮtăn_ăw̜ăx	xʊtaɮtanawax	KUTALTANAWAK	northeuralex	BUY	-
xʊtăɮtăx	xʊtaɮtax	KUTALTAK	northeuralex	SELL	-
xʊtʰɢă	xʊtʰɢa	KUTGA	northeuralex	KNIFE	-
xʊtʰɢăx	xʊtʰɢax	KUTGAK	northeuralex	STIR	-
xʊt͡sʰăx	xʊtsʰax	KUTSAK	northeuralex	BARKING	-
xʊt͡ʃʰɮăɢă	xʊtʃʰɮaɢa	KUTSLAGA	northeuralex	BLANKET	-
xʊt͡ʃʰʲix	xʊtʃʲʰix	KUTSIK	northeuralex	906_cover	-
xʊw̜ax	xʊwax	KUWAK	northeuralex	DIVIDE	-
xʊw̜t͡sʰăs	xʊwtsʰas	KUWTSAS	northeuralex	CLOTHES	-
xʊw̜t͡sʰăsɮăx	xʊwtsʰasɮax	KUWTSASLAK	northeuralex	DRESS UP	-
xʊw̜ʲ	xʊwj	KUWY	northeuralex	PART	-
xʊw̜ʲin	xʊwjin	KUWYIN	northeuralex	BUCKET	-
xʊw̜ʲirăx	xʊwjirax	KUWYIRAK	northeuralex	CHANGE (BECOME DIFFERENT)	-
xʊɢăɮăx	xʊɢaɮax	KUGALAK	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
xʊɮɢai̯ɮăx	xʊɮɢaiɮax	KULGAILAK	northeuralex	STEAL	-
xʊɮɢănă	xʊɮɢana	KULGANA	northeuralex	MOUSE	-
xʊːrai̯_ɢăt͡săr	xʊːraiɢatsar	KURAIGATSAR	northeuralex	MAINLAND	-
xʊːrăx	xʊːrax	KURAK	northeuralex	SWINDLE	-
xʊːt͡ʃʰʲiŋ	xʊːtʃʲʰiŋ	KUTSIN	northeuralex	OLD	-
xʲămt	xʲamt	KAMT	northeuralex	CHEAP	-
xʲărʊ	xʲarʊ	KARU	northeuralex	HOARFROST	-
xʲi	xʲi	KI	northeuralex	IN VAIN	-
xʲir	xʲir	KIR	northeuralex	DIRT	-
xʲirtʰĕj	xʲirtʰej	KIRTEY	northeuralex	DIRTY	-
xʲirɡui̯	xʲirgui	KIRGUI	northeuralex	CLEAN	-
xʲit͡ʃeɮ	xʲitʃeɮ	KITSEL	northeuralex	OLD (AGED)	-
xʲix	xʲix	KIK	northeuralex	DO	-
xʲiɮ	xʲiɮ	KIL	northeuralex	BORDER	-
xʲiɮĕnt͡sʰ	xʲiɮentsʰ	KILENTS	northeuralex	SIN	-
ɔjɔ̆x	ɔjɔx	OYOK	northeuralex	SEW	-
ɔjʊŋ	ɔjʊŋ	OYUN	northeuralex	SPIRIT	-
ɔntɔ	ɔntɔ	ONTO	northeuralex	DIFFERENT	-
ɔnɢɔ̆rxɔi̯	ɔnɢɔrxɔi	ONGORKOI	northeuralex	HOLE	-
ɔnʲsɔ̆ɢɔ̆	ɔnʲsɔɢɔ	ONSOGO	northeuralex	231_puzzle	-
ɔr	ɔr	OR	northeuralex	BED	-
ɔrt͡ʃʰɮɔ̆n	ɔrtʃʰɮɔn	ORTSLON	northeuralex	WORLD	-
ɔrt͡ʃʰʊɮăx	ɔrtʃʰʊɮax	ORTSULAK	northeuralex	TRANSLATE	-
ɔrxʲix	ɔrxʲix	ORKIK	northeuralex	831_leave	-
ɔrɔi̯	ɔrɔi	OROI	northeuralex	SUMMIT	-
ɔrɔx	ɔrɔx	OROK	northeuralex	WRAP	-
ɔrɔ̆x	ɔrɔx	OROK	northeuralex	ENTER	-
ɔrɔ̆ŋ	ɔrɔŋ	ORON	northeuralex	COUNTRY	-
ɔrɔ̆ɢ	ɔrɔɢ	OROG	northeuralex	GREY	-
ɔrɔ̆ɮtɔ̆x	ɔrɔɮtɔx	OROLTOK	northeuralex	TRY	-
ɔrɡʲiɮ	ɔrgʲiɮ	ORGIL	northeuralex	SUMMIT	-
ɔrɢɔ̆x	ɔrɢɔx	ORGOK	northeuralex	ESCAPE	-
ɔt	ɔt	OT	northeuralex	STAR	-
ɔtɔ̆x	ɔtɔx	OTOK	northeuralex	775_depart	-
ɔt͡sɔ̆x	ɔtsɔx	OTSOK	northeuralex	KISS	-
ɔt͡ʃʰ	ɔtʃʰ	OTS	northeuralex	SPARK	-
ɔxɔ̆r	ɔxɔr	OKOR	northeuralex	SHORT	-
ɔxʲin_tu	ɔxʲintu	OKINTU	northeuralex	SISTER	-
ɔxʲiŋ	ɔxʲiŋ	OKIN	northeuralex	GIRL	-
ɔɢtʰɔ̆rɢʊi̯	ɔɢtʰɔrɢʊi	OGTORGUI	northeuralex	SKY	-
ɔɢtʰɮɔ̆x	ɔɢtʰɮɔx	OGTLOK	northeuralex	CUT	-
ɔɮɔ̆ntʰɔ	ɔɮɔntʰɔ	OLONTO	northeuralex	OFTEN	-
ɔɮɔ̆x	ɔɮɔx	OLOK	northeuralex	FIND	-
ɔːi̯	ɔːi	OI	northeuralex	FOREST	-
ɔːi̯rĭŋ	ɔːiriŋ	OIRIN	northeuralex	NEAR	-
ɔːi̯t͡ʃʰʲix	ɔːitʃʲʰix	OITSIK	northeuralex	TUMBLE (FALL DOWN)	-
ɔːi̯ɮɢɔ̆x	ɔːiɮɢɔx	OILGOK	northeuralex	997_grasp	-
ɔːsɔ̆r	ɔːsɔr	OSOR	northeuralex	LEASH	-
ɡem	gem	GEM	northeuralex	FAULT	-
ɡemtʰex	gemtʰex	GEMTEK	northeuralex	DAMAGE	-
ɡenĕtʰ	genetʰ	GENET	northeuralex	SUDDENLY	-
ɡenɡĕnĕx	gengenex	GENGENEK	northeuralex	GROAN	-
ɡer	ger	GER	northeuralex	HOUSE	-
ɡerĕɮ	gereɮ	GEREL	northeuralex	LIGHT (RADIATION)	-
ɡerĕɮtʰĕj	gereɮtʰej	GERELTEY	northeuralex	BRIGHT	-
ɡerĕɮtʰĕx	gereɮtʰex	GERELTEK	northeuralex	SHINE	-
ɡerɡʲi	gergʲi	GERGI	northeuralex	WIFE	-
ɡetĕs	getes	GETES	northeuralex	BELLY	-
ɡetrĕɡ	getreg	GETREG	northeuralex	BACK (DIRECTION)	-
ɡetʰĕɮɡĕx	getʰeɮgex	GETELGEK	northeuralex	RESCUE	-
ɡex	gex	GEK	northeuralex	SAY	-
ɡeɡe	gege	GEGE	northeuralex	LIGHT (RADIATION)	-
ɡeɡew̜t͡ʃʰ	gegewtʃʰ	GEGEWTS	northeuralex	WINDOW	-
ɡeɡeŋ	gegeŋ	GEGEN	northeuralex	BRIGHT	-
ɡeːx	geːx	GEK	northeuralex	MISPLACE	-
ɡurĕŋ	gureŋ	GUREN	northeuralex	STATE (POLITICS)	-
ɡuw̜e	guwe	GUWE	northeuralex	ELEVATION	-
ɡuːi̯t͡ʃ_ɔ̆t͡ʃʰʲix	guːitʃɔtʃʲʰix	GUITSOTSIK	northeuralex	FLEE	-
ɡuːi̯x	guːix	GUIK	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ɡuːr	guːr	GUR	northeuralex	BRIDGE	-
ɡɵroɮɵ̆x	gɵroɮɵx	GOROLOK	northeuralex	HUNT	-
ɡʲăɮăɮt͡săx	gʲaɮaɮtsax	GALALTSAK	northeuralex	TWINKLE	-
ɡʲăɮt͡ʃăx	gʲaɮtʃax	GALTSAK	northeuralex	TWINKLE	-
ɡʲiɮpĕɡnĕx	gʲiɮpegnex	GILPEGNEK	northeuralex	717_shine	-
ɡʲiɮɡĕnĕx	gʲiɮgenex	GILGENEK	northeuralex	717_shine	-
ɡʲiʃu	gʲiʃu	GISU	northeuralex	BRANCH	-
ɢai̯	ɢai	GAI	northeuralex	BAD LUCK	-
ɢămnăx	ɢamnax	GAMNAK	northeuralex	PRESERVE	-
ɢămʃʲiɡ	ɢamʃʲig	GAMSIG	northeuralex	BAD LUCK	-
ɢănt͡sʰara	ɢantsʰara	GANTSARA	northeuralex	ALONE	-
ɢănxăx	ɢanxax	GANKAK	northeuralex	SWING (MOVEMENT)	-
ɢănxăɮt͡săx	ɢanxaɮtsax	GANKALTSAK	northeuralex	766_seesaw	-
ɢăr	ɢar	GAR	northeuralex	ARM	-
ɢărăx	ɢarax	GARAK	northeuralex	EMERGE (APPEAR)	-
ɢărɢăx	ɢarɢax	GARGAK	northeuralex	MAKE	-
ɢăsɮăn	ɢasɮan	GASLAN	northeuralex	GRIEF	-
ɢătat	ɢatat	GATAT	northeuralex	FOREIGN	-
ɢăt͡săr	ɢatsar	GATSAR	northeuralex	EARTH (SOIL)	-
ɢăt͡sʰa	ɢatsʰa	GATSA	northeuralex	VILLAGE	-
ɢăt͡ʃʰʊr	ɢatʃʰʊr	GATSUR	northeuralex	FIR	-
ɢăxai̯	ɢaxai	GAKAI	northeuralex	PIG	-
ɢăɡt͡sʰxu	ɢagtsʰxu	GAGTSKU	northeuralex	ONLY	-
ɢăɮ	ɢaɮ	GAL	northeuralex	FIRE	-
ɢăɮʊ	ɢaɮʊ	GALU	northeuralex	GOOSE	-
ɢăʃʊŋ	ɢaʃʊŋ	GASUN	northeuralex	BITTER	-
ɢɔ̆jɔ̆x	ɢɔjɔx	GOYOK	northeuralex	DECORATE	-
ɢɔ̆rxʲi	ɢɔrxʲi	GORKI	northeuralex	BROOK	-
ɢɔ̆tʲiɮ	ɢɔtʲiɮ	GOTIL	northeuralex	ARROW	-
ɢɔ̆x	ɢɔx	GOK	northeuralex	HOOK	-
ɢɔ̆ɮ	ɢɔɮ	GOL	northeuralex	RIVER	-
ɢɔ̆ɮʃʲiɡ	ɢɔɮʃʲig	GOLSIG	northeuralex	THIN (SLIM)	-
ɢɔ̆ɮʲiɢɔ̆r	ɢɔɮʲiɢɔr	GOLIGOR	northeuralex	FAT (OBESE)	-
ɢʊi̯x	ɢʊix	GUIK	northeuralex	ASK (REQUEST)	-
ɢʊ̆ă	ɢʊa	GUA	northeuralex	BEAUTIFUL	-
ɢʊ̆ăɮʲin	ɢʊaɮʲin	GUALIN	northeuralex	TREE TRUNK	-
ɢʊ̆jă	ɢʊja	GUYA	northeuralex	UPPER LEG (THIGH)	-
ɢʊ̆nʲiɡtʰ	ɢʊnʲigtʰ	GUNIGT	northeuralex	SAD	-
ɢʊ̆rănt͡stăx	ɢʊrantstax	GURANTSTAK	northeuralex	SHARPEN (SOMETHING)	-
ɢʊ̆răw̜	ɢʊraw	GURAW	northeuralex	THREE	-
ɢʊ̆răw̜tʊ̆ɢar	ɢʊrawtʊɢar	GURAWTUGAR	northeuralex	THIRD	-
ɢʊ̆răw̜tʊ̆ɢar_săr	ɢʊrawtʊɢarsar	GURAWTUGARSAR	northeuralex	MARCH	-
ɢʊ̆tʰăɮ	ɢʊtʰaɮ	GUTAL	northeuralex	BOOT	-
ɢʊ̆t͡ʃʰ	ɢʊtʃʰ	GUTS	northeuralex	THIRTY	-
ɮxăɢw̜ă	ɮxaɢwa	LKAGWA	northeuralex	WEDNESDAY	-
ɵmnɵ̆	ɵmnɵ	OMNO	northeuralex	SOUTH	-
ɵmsɵ̆x	ɵmsɵx	OMSOK	northeuralex	PUT ON	-
ɵmt	ɵmt	OMT	northeuralex	TROUSERS	-
ɵmxʲirɵ̆x	ɵmxʲirɵx	OMKIROK	northeuralex	SPOIL (BECOME SPOILED)	-
ɵno	ɵno	ONO	northeuralex	NOW	-
ɵnotɵ̆r	ɵnotɵr	ONOTOR	northeuralex	TODAY	-
ɵntɵ̆r	ɵntɵr	ONTOR	northeuralex	HEIGHT	-
ɵntɵ̆ɡ	ɵntɵg	ONTOG	northeuralex	EGG	-
ɵnt͡sʰɵ̆ɡ	ɵntsʰɵg	ONTSOG	northeuralex	CORNER	-
ɵnɡɵ̆rɵ̆x	ɵngɵrɵx	ONGOROK	northeuralex	PASS	-
ɵrnɵ̆	ɵrnɵ	ORNO	northeuralex	WEST	-
ɵrɡɵ̆x	ɵrgɵx	ORGOK	northeuralex	PICK UP	-
ɵrɡɵ̆ŋ	ɵrgɵŋ	ORGON	northeuralex	WIDE	-
ɵsɡɵ̆x	ɵsgɵx	OSGOK	northeuralex	RAISE (BRING UP)	-
ɵsɡʲi	ɵsgʲi	OSGI	northeuralex	HEEL	-
ɵsɵ̆x	ɵsɵx	OSOK	northeuralex	GROW	-
ɵt	ɵt	OT	northeuralex	FEATHER	-
ɵtɵ̆r	ɵtɵr	OTOR	northeuralex	DAY (NOT NIGHT)	-
ɵtʰ	ɵtʰ	OT	northeuralex	WORM	-
ɵt͡ʃʰʲiɡtɵ̆r	ɵtʃʲʰigtɵr	OTSIGTOR	northeuralex	YESTERDAY	-
ɵw̜s	ɵws	OWS	northeuralex	GRASS	-
ɵw̜tɵ̆t͡ʃ_ĕxɮĕx	ɵwtɵtʃexɮex	OWTOTSEKLEK	northeuralex	BECOME SICK	-
ɵw̜tɵ̆x	ɵwtɵx	OWTOK	northeuralex	746_beill	-
ɵw̜tɵ̆ɡ	ɵwtɵg	OWTOG	northeuralex	KNEE	-
ɵw̜t͡ʃʰtʰĕj	ɵwtʃʰtʰej	OWTSTEY	northeuralex	SICK	-
ɵw̜t͡ʃʰʲiŋ	ɵwtʃʲʰiŋ	OWTSIN	northeuralex	PAIN	-
ɵw̜ɡɵ̆n_aw̜	ɵwgɵnaw	OWGONAW	northeuralex	GRANDFATHER	-
ɵw̜ɡɵ̆ŋ	ɵwgɵŋ	OWGON	northeuralex	OLD (AGED)	-
ɵw̜ɵ̆ɮ	ɵwɵɮ	OWOL	northeuralex	WINTER	-
ɵɡrɵ̆x	ɵgrɵx	OGROK	northeuralex	ROT	-
ɵɡuɮĕx	ɵguɮex	OGULEK	northeuralex	SPEAK	-
ɵɡɮo	ɵgɮo	OGLO	northeuralex	MORNING	-
ɵɡɵ̆x	ɵgɵx	OGOK	northeuralex	GIVE	-
ɵɮssɵ̆ŋ	ɵɮssɵŋ	OLSSON	northeuralex	BE HUNGRY	-
ɵɮsɡɵ̆ɮɵ̆n	ɵɮsgɵɮɵn	OLSGOLON	northeuralex	HUNGER	-
ɵɮɡotʰĕj_pai̯x	ɵɮgotʰejpaix	OLGOTEYPAIK	northeuralex	HANG	-
ɵɮɡɵ̆x	ɵɮgɵx	OLGOK	northeuralex	HANG UP	-
ɵɮɡʲi	ɵɮgʲi	OLGI	northeuralex	CRADLE	-
ɵɮɵ̆ŋ	ɵɮɵŋ	OLON	northeuralex	BE HUNGRY	-
ɵʃʲiɡɮɵ̆x	ɵʃʲigɮɵx	OSIGLOK	northeuralex	KICK	-
ʃamtăx	ʃamtax	SAMTAK	northeuralex	HURRY	-
ʃamtʊɮăx	ʃamtʊɮax	SAMTULAK	northeuralex	URGE (SOMEONE)	-
ʃantăs	ʃantas	SANTAS	northeuralex	TENDON	-
ʃar	ʃar	SAR	northeuralex	YELLOW	-
ʃarăx	ʃarax	SARAK	northeuralex	FRY	-
ʃarx	ʃarx	SARK	northeuralex	WOUND	-
ʃarxʲirăx	ʃarxʲirax	SARKIRAK	northeuralex	ACHE	-
ʃatʰ	ʃatʰ	SAT	northeuralex	LADDER	-
ʃatʰax	ʃatʰax	SATAK	northeuralex	BURN (SOMETHING)	-
ʃatʰăx	ʃatʰax	SATAK	northeuralex	BURNING	-
ʃaw̜ăr	ʃawar	SAWAR	northeuralex	CLAY	-
ʃaw̜xai̯	ʃawxai	SAWKAI	northeuralex	DIRT	-
ʃaɮ	ʃaɮ	SAL	northeuralex	FLOOR	-
ʃaːx	ʃaːx	SAK	northeuralex	858_stick	-
