Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܟܣܦܐ	kɛspe	KESPE	wikipron	-	-
ܟܣܦܐ	kɛspɑ	KESPA	wikipron	-	-
ܟܣܬܐ	kɑstɑʔ	KASTAH	wikipron	-	-
ܟܣܬܐ	kɑsɑθɑʔ	KASATAH	wikipron	-	-
ܟܣܬܐ	kɛsseʔ	KESSEH	wikipron	-	-
ܟܣܬܐ	kɛssɑθɑʔ	KESSATAH	wikipron	-	-
ܟܣܬܐ	kɛssəθɑʔ	KESSETAH	wikipron	-	-
ܟܥܒܬܐ	kaʕbəθɑʔ	KAHBETAH	wikipron	-	-
ܟܥܟܐ	kaʕkeʔ	KAHKEH	wikipron	-	-
ܟܥܟܐ	kaʕkɑʔ	KAHKAH	wikipron	-	-
ܟܦܐ	kappe	KAPPE	wikipron	-	-
ܟܦܐ	kappɑ	KAPPA	wikipron	-	-
ܟܦܘܪܐ	kɑforeʔ	KAPOREH	wikipron	-	-
ܟܦܘܪܐ	kɑforɑʔ	KAPORAH	wikipron	-	-
ܟܦܘܪܘܬܐ	kɑforuθɑʔ	KAPORUTAH	wikipron	-	-
ܟܦܘܪܘܬܐ	kɑforwɑθɑʔ	KAPORWATAH	wikipron	-	-
ܟܦܘܪܬܐ	kɑfortɑʔ	KAPORTAH	wikipron	-	-
ܟܦܘܪܬܐ	kɑforɑθɑʔ	KAPORATAH	wikipron	-	-
ܟܦܢܐ	kafneʔ	KAPNEH	wikipron	-	-
ܟܦܢܐ	kafnɑʔ	KAPNAH	wikipron	-	-
ܟܦܢܐ	kappɑneʔ	KAPPANEH	wikipron	-	-
ܟܦܣܐ	kɛfsɑʔ	KEPSAH	wikipron	-	-
ܟܦܪ	kappar	KAPPAR	wikipron	-	-
ܟܦܪ	kfɑr	KPAR	wikipron	-	-
ܟܦܪ	kpar	KPAR	wikipron	-	-
ܟܦܪ	kɑfɑr	KAPAR	wikipron	-	-
ܟܦܪ	kəfar	KEPAR	wikipron	-	-
ܟܦܪܐ	kafre	KAPRE	wikipron	-	-
ܟܦܪܐ	kafrɑ	KAPRA	wikipron	-	-
ܟܦܪܘܢܐ	kafrone	KAPRONE	wikipron	-	-
ܟܦܪܘܢܐ	kafronɑ	KAPRONA	wikipron	-	-
ܟܦܬܐ	kappəθɑʔ	KAPPETAH	wikipron	-	-
ܟܦܬܐ	kəfɑθeʔ	KEPATEH	wikipron	-	-
ܟܦܬܐ	kəfɑθɑʔ	KEPATAH	wikipron	-	-
ܟܦܬܐ	kɛppəθɑʔ	KEPPETAH	wikipron	-	-
ܟܪܒܐ	karrɑveʔ	KARRABEH	wikipron	-	-
ܟܪܒܐ	karrɑvɑʔ	KARRABAH	wikipron	-	-
ܟܪܒܐ	kərabbeʔ	KERABBEH	wikipron	-	-
ܟܪܒܐ	kərabbɑʔ	KERABBAH	wikipron	-	-
ܟܪܒܐ	kərɑveʔ	KERABEH	wikipron	-	-
ܟܪܒܐ	kərɑvɑʔ	KERABAH	wikipron	-	-
ܟܪܒܣܐ	karbɑse	KARBASE	wikipron	-	-
ܟܪܒܣܐ	karbɑsɑ	KARBASA	wikipron	-	-
ܟܪܘܒܐ	kɑroveʔ	KAROBEH	wikipron	-	-
ܟܪܘܒܐ	kɑrovɑʔ	KAROBAH	wikipron	-	-
ܟܪܘܒܐ	kəroveʔ	KEROBEH	wikipron	-	-
ܟܪܘܒܐ	kərovɑʔ	KEROBAH	wikipron	-	-
ܟܪܘܙܐ	karrozeʔ	KARROSEH	wikipron	-	-
ܟܪܘܙܐ	karrozɑʔ	KARROSAH	wikipron	-	-
ܟܪܘܙܐ	kɑrozeʔ	KAROSEH	wikipron	-	-
ܟܪܘܙܐ	kɑrozɑʔ	KAROSAH	wikipron	-	-
ܟܪܘܙܘܬܐ	kɑrozuθɑʔ	KAROSUTAH	wikipron	-	-
ܟܪܘܙܘܬܐ	kɑrozwɑθɑʔ	KAROSWATAH	wikipron	-	-
ܟܪܘܝܫ	kirwiʃ	KIRWIS	wikipron	-	-
ܟܪܘܬܐ	kərawwɑθɑʔ	KERAWWATAH	wikipron	-	-
ܟܪܛܝܣܐ	kartˤiseʔ	KARTISEH	wikipron	-	-
ܟܪܛܝܣܐ	kartˤisɑʔ	KARTISAH	wikipron	-	-
ܟܪܝܣܝܣ	kəre̝sis	KERESIS	wikipron	-	-
ܟܪܟܐ	karəxe	KAREKE	wikipron	-	-
ܟܪܟܐ	karəxɑ	KAREKA	wikipron	-	-
ܟܪܟܐ	kərɑxe	KERAKE	wikipron	-	-
ܟܪܟܐ	kərɑxɑ	KERAKA	wikipron	-	-
ܟܪܟܐ	kɛrke	KERKE	wikipron	-	-
ܟܪܟܐ	kɛrkɑ	KERKA	wikipron	-	-
ܟܪܟܕܢܐ	karkəðɑneʔ	KARKEDANEH	wikipron	-	-
ܟܪܟܕܢܐ	karkəðɑnɑʔ	KARKEDANAH	wikipron	-	-
ܟܪܡܐ	karmeʔ	KARMEH	wikipron	-	-
ܟܪܡܐ	karmɑʔ	KARMAH	wikipron	-	-
ܟܪܡܐ	karrɑmeʔ	KARRAMEH	wikipron	-	-
ܟܪܡܐ	karrɑmɑʔ	KARRAMAH	wikipron	-	-
ܟܪܡܐ	kɑrmeʔ	KARMEH	wikipron	-	-
ܟܪܡܐ	kɑrmɑʔ	KARMAH	wikipron	-	-
ܟܪܢܒܐ	karnɑveʔ	KARNABEH	wikipron	-	-
ܟܪܢܒܐ	karnɑvɑʔ	KARNABAH	wikipron	-	-
ܟܪܣܐ	karsɑ	KARSA	wikipron	-	-
ܟܪܣܐ	kerso	KERSO	wikipron	-	-
ܟܪܣܐ	kɑrso	KARSO	wikipron	-	-
ܟܪܣܐ	kɛrsɑ	KERSA	wikipron	-	-
ܟܪܣܐ	kɪrsɑ	KIRSA	wikipron	-	-
ܟܪܣܬܐ	karsɑθɑ	KARSATA	wikipron	-	-
ܟܪܣܬܐ	kɑrsoθo	KARSOTO	wikipron	-	-
ܟܪܥܐ	karʕɑʔ	KARHAH	wikipron	-	-
ܟܪܥܐ	kɑrʕɑʔ	KARHAH	wikipron	-	-
ܟܪܥܐ	kərɑʕeʔ	KERAHEH	wikipron	-	-
ܟܪܥܐ	kərɑʕɑʔ	KERAHAH	wikipron	-	-
ܟܪܦܣܐ	kərafse	KERAPSE	wikipron	-	-
ܟܪܦܣܐ	kərafsɑ	KERAPSA	wikipron	-	-
ܟܪܦܣܐ	kərɛfse	KEREPSE	wikipron	-	-
ܟܪܦܣܐ	kərɛfsɑ	KEREPSA	wikipron	-	-
ܟܪܦܣܐ	kɛrpəse	KERPESE	wikipron	-	-
ܟܪܦܣܐ	kɛrpəsɑ	KERPESA	wikipron	-	-
ܟܪܦܬܐ	kərɑftɑʔ	KERAPTAH	wikipron	-	-
ܟܪܦܬܐ	kərɑfɑθɑʔ	KERAPATAH	wikipron	-	-
ܟܪܬܐ	karrɑθe	KARRATE	wikipron	-	-
ܟܪܬܐ	karrɑθɑ	KARRATA	wikipron	-	-
ܟܪܬܐ	karrɑθɑθɑ	KARRATATA	wikipron	-	-
ܟܪܬܐ	kartɑ	KARTA	wikipron	-	-
ܟܪܬܐ	kɑrtɑ	KARTA	wikipron	-	-
ܟܪܬܐ	kɑrɑθɑ	KARATA	wikipron	-	-
ܟܪܬܐ	kərɑθɑ	KERATA	wikipron	-	-
ܟܪܬܬܐ	karrɑθɑθɑʔ	KARRATATAH	wikipron	-	-
ܟܫܛܐ	kaʃtˤeʔ	KASTEH	wikipron	-	-
ܟܫܛܐ	kaʃtˤɑʔ	KASTAH	wikipron	-	-
ܟܫܛܐ	kaʃʃɑtˤeʔ	KASSATEH	wikipron	-	-
ܟܫܛܐ	kaʃʃɑtˤɑʔ	KASSATAH	wikipron	-	-
ܟܫܛܐ	kəʃɑtˤeʔ	KESATEH	wikipron	-	-
ܟܫܛܐ	kəʃɑtˤɑʔ	KESATAH	wikipron	-	-
ܟܫܟܘܠ	kaʃkul	KASKUL	wikipron	-	-
ܟܫܟܝܬܐ	kaʃkiθɑʔ	KASKITAH	wikipron	-	-
ܟܫܟܝܬܐ	kaʃkjəɑθɑʔ	KASKYEATAH	wikipron	-	-
ܟܫܠܐ	kɛʃleʔ	KESLEH	wikipron	-	-
ܟܫܠܐ	kɛʃlɑʔ	KESLAH	wikipron	-	-
ܟܬܐ	kɑθɑʔ	KATAH	wikipron	-	-
ܟܬܐ	kɛttɑʔ	KETTAH	wikipron	-	-
ܟܬܒܐ	kəθɑvɑ	KETABA	wikipron	-	-
ܟܬܒܐ	kθobo	KTOBO	wikipron	-	-
ܟܬܒܐ	kθowo	KTOWO	wikipron	-	-
ܟܬܒܐ	kθɑwɑ	KTAWA	wikipron	-	-
ܟܬܒܘܢܐ	kəθɑvoneʔ	KETABONEH	wikipron	-	-
ܟܬܒܘܢܐ	kəθɑvonɑʔ	KETABONAH	wikipron	-	-
ܟܬܒܬܐ	kəθɑvtɑ	KETABTA	wikipron	-	-
ܟܬܒܬܐ	kəθɑvɑθɑ	KETABATA	wikipron	-	-
ܟܬܘܒܐ	kɑθoveʔ	KATOBEH	wikipron	-	-
ܟܬܘܒܐ	kɑθovɑʔ	KATOBAH	wikipron	-	-
ܟܬܟܘܬܐ	kaθkuθɑ	KATKUTA	wikipron	-	-
ܟܬܢܐ	kɛttɑne	KETTANE	wikipron	-	-
ܟܬܢܐ	kɛttɑnɑ	KETTANA	wikipron	-	-
ܟܬܦܐ	kaθpe	KATPE	wikipron	-	-
ܟܬܦܐ	kaθpɑ	KATPA	wikipron	-	-
ܟܬܦܐ	kaθpɑθɑ	KATPATA	wikipron	-	-
ܟܬܦܬܐ	kaθpɑθɑ	KATPATA	wikipron	-	-
ܟܬܫ	kəθaʃ	KETAS	wikipron	-	-
ܠ	l	L	wikipron	-	-
ܠ	lɑmað	LAMAD	wikipron	-	-
ܠܐ	lɑ	LA	wikipron	-	-
ܠܐܓܘܣ	lɑɣos	LAGOS	wikipron	-	-
ܠܐܙܘܪܕ	lɑzward	LASWARD	wikipron	-	-
ܠܒܐ	lɛbbɑ	LEBBA	wikipron	-	-
ܠܒܐ	lɛbo	LEBO	wikipron	-	-
ܠܒܐ	lɪbbɑ	LIBBA	wikipron	-	-
ܠܒܘܢܬܐ	ləvuttɑʔ	LEBUTTAH	wikipron	-	-
ܠܒܘܫܐ	ləvuʃeʔ	LEBUSEH	wikipron	-	-
ܠܒܘܫܐ	ləvuʃɑʔ	LEBUSAH	wikipron	-	-
ܠܒܘܬܐ	lɛbbawwɑθɑʔ	LEBBAWWATAH	wikipron	-	-
ܠܒܟܬܐ	ləvɑxtɑ	LEBAKTA	wikipron	-	-
ܠܒܟܬܐ	ləvɑxɑθɑ	LEBAKATA	wikipron	-	-
ܠܒܠܒܬܐ	lavləvɑθɑʔ	LABLEBATAH	wikipron	-	-
ܠܒܠܒܬܐ	lavlɛvtɑʔ	LABLEBTAH	wikipron	-	-
ܠܒܢܢ	lɛvnɑn	LEBNAN	wikipron	-	-
ܠܒܫܐ	labbɑʃɑ	LABBASA	wikipron	-	-
ܠܒܫܐ	lboʃo	LBOSO	wikipron	-	-
ܠܒܫܐ	lwoʃo	LWOSO	wikipron	-	-
ܠܒܫܐ	lwɑʃɑ	LWASA	wikipron	-	-
ܠܒܫܐ	lɑboʃo	LABOSO	wikipron	-	-
ܠܒܫܐ	ləvɑʃɑ	LEBASA	wikipron	-	-
ܠܒܬܐ	ləvɛttɑ	LEBETTA	wikipron	-	-
ܠܓܐ	laɡɡeʔ	LAGGEH	wikipron	-	-
ܠܓܐ	laɡɡɑʔ	LAGGAH	wikipron	-	-
ܠܓܐ	lɛɡɡeʔ	LEGGEH	wikipron	-	-
ܠܓܐ	lɛɡɡɑʔ	LEGGAH	wikipron	-	-
ܠܓܝܘܢܐ	lɛɣjonas	LEGYONAS	wikipron	-	-
ܠܓܝܘܢܐ	lɛɣjone	LEGYONE	wikipron	-	-
ܠܓܝܘܢܐ	lɛɣjonɑ	LEGYONA	wikipron	-	-
ܠܓܝܢܐ	ləɣine	LEGINE	wikipron	-	-
ܠܓܝܢܐ	ləɣinɑ	LEGINA	wikipron	-	-
ܠܓܡܪ	laɣmar	LAGMAR	wikipron	-	-
ܠܓܡܪ	laɣmɑr	LAGMAR	wikipron	-	-
ܠܓܡܪ	laɣəmar	LAGEMAR	wikipron	-	-
ܠܓܡܪ	laɣəmɑr	LAGEMAR	wikipron	-	-
ܠܓܡܪ	lɑɣmor	LAGMOR	wikipron	-	-
ܠܓܡܪ	lɑɣmɑr	LAGMAR	wikipron	-	-
ܠܓܬܐ	laɡɡəθɑ	LAGGETA	wikipron	-	-
ܠܓܬܐ	ləɣɛttɑ	LEGETTA	wikipron	-	-
ܠܓܬܐ	lɛɡɡəθɑ	LEGGETA	wikipron	-	-
ܠܗܓܐ	lahɡɑʔ	LAHGAH	wikipron	-	-
ܠܘܓܡܐ	luɣmeʔ	LUGMEH	wikipron	-	-
ܠܘܓܡܐ	luɣmɑʔ	LUGMAH	wikipron	-	-
ܠܘܙܐ	luze	LUSE	wikipron	-	-
ܠܘܙܐ	luzɑ	LUSA	wikipron	-	-
ܠܘܚܐ	luħe	LUHE	wikipron	-	-
ܠܘܚܐ	luħɑ	LUHA	wikipron	-	-
ܠܘܛܬܐ	lawtˤɑθɑ	LAWTATA	wikipron	-	-
ܠܘܛܬܐ	lawtˤəθɑ	LAWTETA	wikipron	-	-
ܠܘܝܬܢ	lɛwjɑθɑn	LEWYATAN	wikipron	-	-
ܠܘܡܐ	lumas	LUMAS	wikipron	-	-
ܠܘܡܐ	lume	LUME	wikipron	-	-
ܠܘܡܐ	lumɑ	LUMA	wikipron	-	-
ܠܘܣܛܐ	lustˤeʔ	LUSTEH	wikipron	-	-
ܠܘܣܛܐ	lustˤɑʔ	LUSTAH	wikipron	-	-
ܠܘܥܐ	lawʕeʔ	LAWHEH	wikipron	-	-
ܠܘܥܐ	lawʕɑʔ	LAWHAH	wikipron	-	-
ܠܘܥܐ	loʕeʔ	LOHEH	wikipron	-	-
ܠܘܥܐ	loʕɑʔ	LOHAH	wikipron	-	-
ܠܘܥܐ	luʕeʔ	LUHEH	wikipron	-	-
ܠܘܥܐ	luʕɑʔ	LUHAH	wikipron	-	-
ܠܘܥܛܐ	luʕtˤeʔ	LUHTEH	wikipron	-	-
ܠܘܥܛܐ	luʕtˤɑʔ	LUHTAH	wikipron	-	-
ܠܘܥܛܐ	luʕʕɑtˤeʔ	LUHHATEH	wikipron	-	-
ܠܘܥܛܐ	luʕʕɑtˤɑʔ	LUHHATAH	wikipron	-	-
ܠܘܪܐ	lawreʔ	LAWREH	wikipron	-	-
ܠܘܪܐ	lawrɑʔ	LAWRAH	wikipron	-	-
ܠܘܪܐ	lureʔ	LUREH	wikipron	-	-
ܠܘܪܐ	lurɑʔ	LURAH	wikipron	-	-
ܠܘܪܐ	lɑwreʔ	LAWREH	wikipron	-	-
ܠܘܪܐ	lɑwrɑʔ	LAWRAH	wikipron	-	-
ܠܘܪܐ	lɑwɑreʔ	LAWAREH	wikipron	-	-
ܠܘܪܐ	lɑwɑrɑʔ	LAWARAH	wikipron	-	-
ܠܘܬ	ləwɑθ	LEWAT	wikipron	-	-
ܠܚܡܐ	laħmeʔ	LAHMEH	wikipron	-	-
ܠܚܡܐ	laħmɑʔ	LAHMAH	wikipron	-	-
ܠܚܡܐ	ləħɑmeʔ	LEHAMEH	wikipron	-	-
ܠܚܡܐ	ləħɑmɑʔ	LEHAMAH	wikipron	-	-
ܠܚܫܐ	ləħɑʃeʔ	LEHASEH	wikipron	-	-
ܠܚܫܐ	ləħɑʃɑʔ	LEHASAH	wikipron	-	-
ܠܝܛܪܐ	litˤre	LITRE	wikipron	-	-
ܠܝܛܪܐ	litˤrɑ	LITRA	wikipron	-	-
ܠܝܩܐ	le̝qe	LEKE	wikipron	-	-
ܠܝܩܐ	le̝qɑ	LEKA	wikipron	-	-
ܠܝܫܐ	lajʃɑʔ	LAYSAH	wikipron	-	-
ܠܝܫܐ	ləjɑʃeʔ	LEYASEH	wikipron	-	-
ܠܝܫܐ	ləjɑʃɑʔ	LEYASAH	wikipron	-	-
ܠܝܬ	lajt	LAYT	wikipron	-	-
ܠܝܬ	lɑjt	LAYT	wikipron	-	-
ܠܟܣܝܩܘܢ	lɛksiqon	LEKSIKON	wikipron	-	-
ܠܠܝܐ	leljɑ	LELYA	wikipron	-	-
ܠܠܝܐ	lɛljɑ	LELYA	wikipron	-	-
ܠܡܐܢܐ	ləmeʔneʔ	LEMEHNEH	wikipron	-	-
ܠܡܐܢܐ	ləmeʔnɑʔ	LEMEHNAH	wikipron	-	-
ܠܣܛܐ	lɛstˤe	LESTE	wikipron	-	-
ܠܣܛܐ	lɛstˤɑ	LESTA	wikipron	-	-
ܠܣܛܝܐ	lɛstˤɑjeʔ	LESTAYEH	wikipron	-	-
ܠܣܛܝܐ	lɛstˤɑjɑʔ	LESTAYAH	wikipron	-	-
ܠܥܙܐ	lɛʕzeʔ	LEHSEH	wikipron	-	-
ܠܥܙܐ	lɛʕzɑʔ	LEHSAH	wikipron	-	-
ܠܦܛܐ	lɛftˤeʔ	LEPTEH	wikipron	-	-
ܠܦܛܐ	lɛftˤɑʔ	LEPTAH	wikipron	-	-
ܠܦܦܐ	ləfɑfeʔ	LEPAPEH	wikipron	-	-
ܠܦܦܐ	ləfɑfɑʔ	LEPAPAH	wikipron	-	-
ܠܦܬܐ	lafte	LAPTE	wikipron	-	-
ܠܦܬܐ	laftɑ	LAPTA	wikipron	-	-
ܠܦܬܐ	lɛfte	LEPTE	wikipron	-	-
ܠܦܬܐ	lɛftɑ	LEPTA	wikipron	-	-
ܠܩܚܐ	laqxɑ	LAKKA	wikipron	-	-
ܠܩܚܐ	laqħɑ	LAKHA	wikipron	-	-
ܠܩܚܐ	lɑqħo	LAKHO	wikipron	-	-
ܠܩܢܐ	laqneʔ	LAKNEH	wikipron	-	-
ܠܩܢܐ	laqnɑʔ	LAKNAH	wikipron	-	-
ܠܩܢܐ	lɛqneʔ	LEKNEH	wikipron	-	-
ܠܩܢܐ	lɛqnɑʔ	LEKNAH	wikipron	-	-
ܠܫܢܐ	leʃono	LESONO	wikipron	-	-
ܠܫܢܐ	lɛʃʃɑnɑ	LESSANA	wikipron	-	-
ܠܫܢܐ	lɪʃʃɑnɑ	LISSANA	wikipron	-	-
ܡ	m	M	wikipron	-	-
ܡ	mim	MIM	wikipron	-	-
ܡܐܟܘܠܝܬܐ	meʔxuljɑθɑʔ	MEHKULYATAH	wikipron	-	-
ܡܐܟܘܠܬܐ	meʔxultɑ	MEHKULTA	wikipron	-	-
ܡܐܟܠܐ	meʔxleʔ	MEHKLEH	wikipron	-	-
ܡܐܟܠܐ	meʔxlɑʔ	MEHKLAH	wikipron	-	-
ܡܐܟܠܬܐ	meʔxlɑθɑʔ	MEHKLATAH	wikipron	-	-
ܡܐܟܢܐ	mekanne	MEKANNE	wikipron	-	-
ܡܐܠܝ	mɑli	MALI	wikipron	-	-
ܡܐܡܪܐ	meʔmreʔ	MEHMREH	wikipron	-	-
ܡܐܡܪܐ	meʔmrɑʔ	MEHMRAH	wikipron	-	-
ܡܐܢܐ	mɑne	MANE	wikipron	-	-
ܡܐܢܐ	mɑnɑ	MANA	wikipron	-	-
ܡܐܢܐ	mɛne	MENE	wikipron	-	-
ܡܐܢܝ	mani	MANI	wikipron	-	-
ܡܐܢܝ	mɑni	MANI	wikipron	-	-
ܡܐܣܪܝܬܐ	maʔsɑrjɑθɑʔ	MAHSARYATAH	wikipron	-	-
ܡܐܣܪܝܬܐ	meʔsɑrjɑθɑʔ	MEHSARYATAH	wikipron	-	-
ܡܐܣܪܝܬܐ	mɑʔsɑrjɑθɑʔ	MAHSARYATAH	wikipron	-	-
ܡܐܣܪܬܐ	maʔsɑrtɑʔ	MAHSARTAH	wikipron	-	-
ܡܐܣܪܬܐ	meʔsɑrtɑʔ	MEHSARTAH	wikipron	-	-
ܡܐܣܪܬܐ	mɑʔsɑrtɑʔ	MAHSARTAH	wikipron	-	-
ܡܐܪܝܬܐ	meʔriθɑʔ	MEHRITAH	wikipron	-	-
ܡܒܘܥܐ	mabbuʕeʔ	MABBUHEH	wikipron	-	-
ܡܒܘܥܐ	mabbuʕɑʔ	MABBUHAH	wikipron	-	-
ܡܒܠܘܥܝܬܐ	mavloʕiθɑ	MABLOHITA	wikipron	-	-
ܡܒܠܘܥܝܬܐ	mawloʕiθɑ	MAWLOHITA	wikipron	-	-
ܡܒܠܘܥܝܬܐ	mɑwluʕiθo	MAWLUHITO	wikipron	-	-
ܡܓܐܠܐ	məɣalleʔ	MEGALLEH	wikipron	-	-
ܡܓܕܠܐ	maɣdəleʔ	MAGDELEH	wikipron	-	-
ܡܓܕܠܐ	maɣdəlɑʔ	MAGDELAH	wikipron	-	-
ܡܓܘܫܐ	məɣuʃe	MEGUSE	wikipron	-	-
ܡܓܘܫܐ	məɣuʃɑ	MEGUSA	wikipron	-	-
ܡܓܙܪܐ	maɣzɑre	MAGSARE	wikipron	-	-
ܡܓܙܪܐ	maɣzɑrɑ	MAGSARA	wikipron	-	-
ܡܓܙܪܐ	maɣzəre	MAGSERE	wikipron	-	-
ܡܓܙܪܐ	maɣzərɑ	MAGSERA	wikipron	-	-
ܡܓܠܐ	maɡɡəle	MAGGELE	wikipron	-	-
ܡܓܠܐ	maɡɡəlɑ	MAGGELA	wikipron	-	-
ܡܓܠܐ	məɣalle	MEGALLE	wikipron	-	-
ܡܓܠܐ	məɣallɑ	MEGALLA	wikipron	-	-
ܡܓܠܬܐ	maɡɡalləθɑ	MAGGALLETA	wikipron	-	-
ܡܓܠܬܐ	məɣalle	MEGALLE	wikipron	-	-
ܡܓܠܬܐ	məɣallɑθɑ	MEGALLATA	wikipron	-	-
ܡܓܠܬܐ	məɣalləθɑ	MEGALLETA	wikipron	-	-
ܡܓܢ	maɡɡɑn	MAGGAN	wikipron	-	-
ܡܓܢ	məɣan	MEGAN	wikipron	-	-
ܡܓܢ	məɣen	MEGEN	wikipron	-	-
ܡܓܢܐ	maɡɡɑne	MAGGANE	wikipron	-	-
ܡܓܢܐ	maɡɡɑnɑ	MAGGANA	wikipron	-	-
ܡܓܢܐ	məɣanne	MEGANNE	wikipron	-	-
ܡܓܢܐ	məɣannɑ	MEGANNA	wikipron	-	-
ܡܓܢܐ	məɣene	MEGENE	wikipron	-	-
ܡܓܢܐ	məɣenɑ	MEGENA	wikipron	-	-
ܡܕܒܚܐ	maðbəħe	MADBEHE	wikipron	-	-
ܡܕܒܚܐ	maðbəħɑ	MADBEHA	wikipron	-	-
ܡܕܒܪܐ	maðbəreʔ	MADBEREH	wikipron	-	-
ܡܕܒܪܐ	maðbərɑʔ	MADBERAH	wikipron	-	-
ܡܕܒܪܐ	məðavreʔ	MEDABREH	wikipron	-	-
ܡܕܒܪܐ	məðavrɑʔ	MEDABRAH	wikipron	-	-
ܡܕܒܪܢܐ	məðabbərɑneʔ	MEDABBERANEH	wikipron	-	-
ܡܕܒܪܢܐ	məðabbərɑnɑʔ	MEDABBERANAH	wikipron	-	-
ܡܕܒܪܢܘܬܐ	məðabbərɑnuθɑʔ	MEDABBERANUTAH	wikipron	-	-
ܡܕܒܪܢܘܬܐ	məðabbərɑnwɑθɑʔ	MEDABBERANWATAH	wikipron	-	-
ܡܕܝܢܬܐ	məðine	MEDINE	wikipron	-	-
ܡܕܝܢܬܐ	məðinɑθɑ	MEDINATA	wikipron	-	-
ܡܕܝܢܬܐ	məðittɑ	MEDITTA	wikipron	-	-
ܡܕܝܪܐ	mɛðjɑreʔ	MEDYAREH	wikipron	-	-
ܡܕܝܪܐ	mɛðjɑrɑʔ	MEDYARAH	wikipron	-	-
ܡܕܟܐ	maðəxɑʔ	MADEKAH	wikipron	-	-
ܡܕܟܘܢܐ	maðəxoneʔ	MADEKONEH	wikipron	-	-
ܡܕܡ	mɛddəme	MEDDEME	wikipron	-	-
ܡܕܡ	mɛddɛm	MEDDEM	wikipron	-	-
ܡܕܡܟܐ	maðməxeʔ	MADMEKEH	wikipron	-	-
ܡܕܡܟܐ	maðməxɑʔ	MADMEKAH	wikipron	-	-
ܡܕܢܐ	maddɑne	MADDANE	wikipron	-	-
ܡܕܢܐ	maddɑnɑ	MADDANA	wikipron	-	-
ܡܕܢܚܐ	maðnəħɑ	MADNEHA	wikipron	-	-
ܡܕܥܐ	maddəʕeʔ	MADDEHEH	wikipron	-	-
ܡܕܥܐ	maddəʕɑʔ	MADDEHAH	wikipron	-	-
ܡܕܩܬܐ	məðaqqɑθɑ	MEDAKKATA	wikipron	-	-
ܡܕܩܬܐ	məðaqqəθɑ	MEDAKKETA	wikipron	-	-
ܡܕܩܬܐ	məðɑqqəθɑ	MEDAKKETA	wikipron	-	-
ܡܕܩܬܐ	məðɑqɑθɑ	MEDAKATA	wikipron	-	-
ܡܕܪܐ	mɛðreʔ	MEDREH	wikipron	-	-
ܡܕܪܐ	mɛðrɑʔ	MEDRAH	wikipron	-	-
ܡܕܪܫܬܐ	maðrəʃɑθɑʔ	MADRESATAH	wikipron	-	-
ܡܕܪܫܬܐ	maðrɛʃtɑʔ	MADRESTAH	wikipron	-	-
ܡܗܓܪܐ	mahɡəre	MAHGERE	wikipron	-	-
ܡܗܓܪܐ	mahɡərɑ	MAHGERA	wikipron	-	-
ܡܗܪܐ	mahreʔ	MAHREH	wikipron	-	-
ܡܗܪܐ	mahrɑʔ	MAHRAH	wikipron	-	-
ܡܘܒܠܐ	mawbəleʔ	MAWBELEH	wikipron	-	-
ܡܘܒܠܐ	mawbəlɑʔ	MAWBELAH	wikipron	-	-
ܡܘܓܠܐ	muɣle	MUGLE	wikipron	-	-
ܡܘܓܠܐ	muɣlɑ	MUGLA	wikipron	-	-
ܡܘܓܠܝܐ	muɡlɑyɑ	MUGLAUA	wikipron	-	-
ܡܘܓܠܝܐ	muɡɑlɑyɑ	MUGALAUA	wikipron	-	-
ܡܘܕܟܐ	muddɑxeʔ	MUDDAKEH	wikipron	-	-
ܡܘܕܟܐ	muddɑxɑʔ	MUDDAKAH	wikipron	-	-
ܡܘܕܥܢܘܬܐ	mawdəʕɑnuθɑʔ	MAWDEHANUTAH	wikipron	-	-
ܡܘܕܥܢܘܬܐ	mawdəʕɑnwɑθɑʔ	MAWDEHANWATAH	wikipron	-	-
ܡܘܗܒܬܐ	mawhavtɑ	MAWHABTA	wikipron	-	-
ܡܘܗܒܬܐ	mawhəvɑθɑ	MAWHEBATA	wikipron	-	-
ܡܘܙܐ	muzeʔ	MUSEH	wikipron	-	-
ܡܘܙܐ	muzɑʔ	MUSAH	wikipron	-	-
ܡܘܙܓܐ	muzzɑɣe	MUSSAGE	wikipron	-	-
ܡܘܙܓܐ	muzzɑɣɑ	MUSSAGA	wikipron	-	-
ܡܘܚܐ	muħeʔ	MUHEH	wikipron	-	-
ܡܘܚܐ	muħɑʔ	MUHAH	wikipron	-	-
ܡܘܛܐ	mawtˤeʔ	MAWTEH	wikipron	-	-
ܡܘܛܐ	mawtˤɑʔ	MAWTAH	wikipron	-	-
ܡܘܠܕܐ	mawlɑðe	MAWLADE	wikipron	-	-
ܡܘܠܕܐ	mawlɑðɑ	MAWLADA	wikipron	-	-
ܡܘܡܐ	mawmɑʔ	MAWMAH	wikipron	-	-
ܡܘܡܐ	mumeʔ	MUMEH	wikipron	-	-
ܡܘܡܐ	mumɑʔ	MUMAH	wikipron	-	-
ܡܘܡܬܐ	mawmɑjɑθɑʔ	MAWMAYATAH	wikipron	-	-
ܡܘܡܬܐ	mawmɑθɑʔ	MAWMATAH	wikipron	-	-
ܡܘܡܬܐ	mawməθɑʔ	MAWMETAH	wikipron	-	-
