Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nåckert	nɔɡ̥ɐd̥	NOGAD	wikipron	-	-
Någl	nɔːɡ̥l̩	NOGL	wikipron	-	-
Nåsn	nɔˑsn̩	NOSN	wikipron	-	-
nåss	nɔs	NOS	wikipron	-	-
Oa	oa̯	OA	wikipron	-	-
oa	oɐ̯	OA	wikipron	-	-
Oachkatzl	ɔɐχkʰɑd̥sl̩	OAKKADSL	wikipron	-	-
Oachl	oa̯xe	OAKE	wikipron	-	-
Oachl	oa̯xl̩	OAKL	wikipron	-	-
oans	ɔɐ̯ns	OANS	wikipron	-	-
oarg	ɔɐ̯ɡ̥	OAG	wikipron	-	-
Oasch	ɔɐ̯ʃ	OAS	wikipron	-	-
Oaschgrätzn	ɔɐ̯ʃɡ̥re̞ːt͡sn̩	OASGRESN	wikipron	-	-
Oaschgsicht	ɔɐ̯ʃɡ̥siçd̥	OASGSID	wikipron	-	-
Oaschkräuler	ɔɐ̯ʃɡ̥rɶːlɐ	OASGRLA	wikipron	-	-
Oaschloch	ɔɐ̯ʃlɔχ	OASLOK	wikipron	-	-
oaweitn	ɔɐβɑɛ̯d̥n̩	OABAEDN	wikipron	-	-
obrenna	oːb̥rɛnɐ	OBRENA	wikipron	-	-
oid	ɔed̥	OED	wikipron	-	-
Oida	ɔed̥ɐ	OEDA	wikipron	-	-
oida	ɔɛ̯d̥ɐ	OEDA	wikipron	-	-
ois	ɔɛ̯s	OES	wikipron	-	-
Oiter	ɔed̥ːɐ	OEDA	wikipron	-	-
oiwei	ɔɛ̯βɑɛ̯	OEBAE	wikipron	-	-
oransch	oranʃ	ORANS	wikipron	-	-
oransch	orɔːʃ	OROS	wikipron	-	-
owa	ɔːβɐ	OBA	wikipron	-	-
owe	ɔːβɛ	OBE	wikipron	-	-
owi	ɔːβe	OBE	wikipron	-	-
owi	ɔːβi	OBI	wikipron	-	-
Packerl	b̥akɐl	BAKAL	wikipron	-	-
Pallawatsch	b̥alaβad̥ʃ	BALABADS	wikipron	-	-
Paläster	palɛsta	PALESTA	wikipron	-	-
palästern	palɛstaːn	PALESTAN	wikipron	-	-
Panier	b̥ɑniːɐ̯	BANIA	wikipron	-	-
paniern	b̥ɑniːɐ̯n̩	BANIAN	wikipron	-	-
Paradeis	b̥ɑrɑd̥æːs	BARADAS	wikipron	-	-
Paradeis	b̥ɑrɑd̥ɑɛ̯s	BARADAES	wikipron	-	-
Paradeiser	b̥ɑrɑd̥æːsɐ	BARADASA	wikipron	-	-
Paradeiser	b̥ɑrɑd̥ɑɛ̯sɐ	BARADAESA	wikipron	-	-
Paradeisåpfe	b̥ɑrɑd̥æːsɔb̥ːfœ	BARADASOBPE	wikipron	-	-
Paradeisåpfe	b̥ɑrɑd̥ɑɛ̯sɔb̥ːfœ	BARADAESOBPE	wikipron	-	-
passn	b̥ɑsn̩	BASN	wikipron	-	-
Pedasü	b̥ɛd̥ɐsyː	BEDASU	wikipron	-	-
Pferd	b̥fɛɐ̯d̥	BPEAD	wikipron	-	-
Pfinzda	p͡finzdà	PINSD	wikipron	-	-
pflanzn	b̥flɑnd̥sn̩	BPLANDSN	wikipron	-	-
Pfurz	pfʊɐ̯ts	PPUATS	wikipron	-	-
pfurzn	pfʊɐ̯tsn̩	PPUATSN	wikipron	-	-
Pick	b̥iɡ̥ː	BIG	wikipron	-	-
pickig	b̥iɡ̥iɡ̥	BIGIG	wikipron	-	-
pickn	b̥iɡ̥ːɴ̩	BIGN	wikipron	-	-
picksiaß	b̥iɡ̥ːsiɐ̯s	BIGSIAS	wikipron	-	-
Pipn	b̥ib̥m̩	BIBM	wikipron	-	-
pischn	b̥iʃn̩	BISN	wikipron	-	-
Pitschn	b̥id̥ʃn̩	BIDSN	wikipron	-	-
Plutzer	b̥lud̥sɐ	BLUDSA	wikipron	-	-
plågn	b̥lɔːŋ	BLON	wikipron	-	-
Plåttn	b̥lɔd̥ːn̩	BLODN	wikipron	-	-
Popsch	b̥o̞b̥ʃ	BOBS	wikipron	-	-
Pracker	b̥rɑɡ̥ːɐ	BRAGA	wikipron	-	-
prackn	b̥rɑɡ̥ːŋ	BRAGN	wikipron	-	-
Pråtzn	b̥rɔd̥sn̩	BRODSN	wikipron	-	-
Puffn	b̥ufɱ̩	BUP	wikipron	-	-
Puiver	b̥ueʋɐ	BUEWA	wikipron	-	-
Pumperer	b̥umb̥ːɐrɐ	BUMBARA	wikipron	-	-
pumperlgsund	b̥umb̥ːɐlɡ̥sund̥	BUMBALGSUND	wikipron	-	-
pumpern	b̥umb̥ːɐn	BUMBAN	wikipron	-	-
Påscher	b̥ɔʃɐ	BOSA	wikipron	-	-
påtschert	b̥ɔd̥ʃɐd̥	BODSAD	wikipron	-	-
Påtschn	b̥ɔˑd̥ʃn̩	BODSN	wikipron	-	-
Påår	b̥ɔɐ̯	BOA	wikipron	-	-
Pücher	b̥yːçɐ	BUA	wikipron	-	-
Pülcher	b̥ylçɐ	BULA	wikipron	-	-
Pülcher	b̥yːçɐ	BUA	wikipron	-	-
Radl	rɑːd̥l̩	RADL	wikipron	-	-
rafn	rɑfɱ̩	RAP	wikipron	-	-
rama	rama	RAMA	wikipron	-	-
rass	ràss	RSS	wikipron	-	-
ratschn	rɑːd̥ʃn̩	RADSN	wikipron	-	-
Reahrl	rɛɐl	REAL	wikipron	-	-
rearn	re̞ɐ̯n	REAN	wikipron	-	-
reckn	re̞ɡ̥ːŋ̩	REGN	wikipron	-	-
redn	reːn	REN	wikipron	-	-
Regn	reːŋ	REN	wikipron	-	-
Regn	re̞ːŋ	REN	wikipron	-	-
regna	re̞ːŋɐ	RENA	wikipron	-	-
regnan	re̞ːŋɐn	RENAN	wikipron	-	-
reichn	ræːçɴ̩	RAN	wikipron	-	-
reichn	rɑɛ̯çɴ̩	RAEN	wikipron	-	-
reisn	ræːsn̩	RASN	wikipron	-	-
reisn	rɑɛ̯sn̩	RAESN	wikipron	-	-
reißn	ræːsːn̩	RASN	wikipron	-	-
reißn	rɑɛ̯sːn̩	RAESN	wikipron	-	-
Rengschburg	reŋʃb̥uɐ̯ɡ̊	RENSBUAG	wikipron	-	-
rennan	re̞nɐn	RENAN	wikipron	-	-
rennan	rɛnɐn	RENAN	wikipron	-	-
Rennradl	re̞nrɑːd̥l̩	RENRADL	wikipron	-	-
riarn	riɐ̯n	RIAN	wikipron	-	-
Ribisl	rib̥isl̩	RIBISL	wikipron	-	-
richtn	riçd̥ːn̩	RIDN	wikipron	-	-
Rindsbråtn	rind̥sb̥rɔd̥n̩	RINDSBRODN	wikipron	-	-
Ringlgspü	riŋl̩ɡ̥ʃb̥yː	RINLGSBU	wikipron	-	-
Ringlspü	riŋl̩ʃb̥yː	RINLSBU	wikipron	-	-
roin	roe̯n	ROEN	wikipron	-	-
rosa	roːsɐ	ROSA	wikipron	-	-
Rotzpipn	rod̥͡sb̥ib̥ːm̩	RODSBIBM	wikipron	-	-
roud	rou̯d̥	ROUD	wikipron	-	-
roud	roːd̥	ROD	wikipron	-	-
roud	rɔu̯d̥	ROUD	wikipron	-	-
ruafn	ruɐfɱ̩	RUAP	wikipron	-	-
Ruah	ruɐ	RUA	wikipron	-	-
Ruam	rʊɐm	RUAM	wikipron	-	-
Ruckn	ruɡ̥ːŋ̩	RUGN	wikipron	-	-
Råd	rɔːd̥	ROD	wikipron	-	-
Rånd	rɒ̃ːnd̥	RND	wikipron	-	-
Rånd	rɔnd̥	ROND	wikipron	-	-
Råtz	rɔd̥s	RODS	wikipron	-	-
Sabotage	sɑb̥od̥ɑːʃ	SABODAS	wikipron	-	-
Sackl	sɑɡ̥l̩	SAGL	wikipron	-	-
Sackl	sɑɡ̥ːl̩	SAGL	wikipron	-	-
Sacklpicker	sɑɡ̥ːl̩b̥iɡ̥ːɐ	SAGLBIGA	wikipron	-	-
Saf	sɑːf	SAP	wikipron	-	-
saftln	sɑfd̥l̩n	SAPDLN	wikipron	-	-
Salettl	sɑle̞d̥ːl̩	SALEDL	wikipron	-	-
Salzstangel	salt͡sʃtanɡl̩	SALSSTANGL	wikipron	-	-
Salzstangel	sɔed̥sʃtanɡl̩	SOEDSSTANGL	wikipron	-	-
samma	samɐ	SAMA	wikipron	-	-
samma	sɑmɐ	SAMA	wikipron	-	-
Samsda	sɔmsd̥ɐ	SOMSDA	wikipron	-	-
Sandler	sɑːnd̥lɐ	SANDLA	wikipron	-	-
sandln	sɑnd̥l̩n	SANDLN	wikipron	-	-
Sau	sɑɔ̯	SAO	wikipron	-	-
saufn	sɑɔfːɴ̩	SAOPN	wikipron	-	-
saufn	sɒːfːɴ̩	SPN	wikipron	-	-
schaman	ʃɑːmɐn	SAMAN	wikipron	-	-
Schandamarie	ʃɑndɐmɑriː	SANDAMARI	wikipron	-	-
Schandi	ʃɑndi	SANDI	wikipron	-	-
Schas	ʃɑːs	SAS	wikipron	-	-
schasln	ʃɑːsln̩	SASLN	wikipron	-	-
schaugn	ʃɑɔ̯ŋ	SAON	wikipron	-	-
schaun	ʃɑɔ̯n	SAON	wikipron	-	-
schaun	ʃɒːn	SN	wikipron	-	-
scheangln	ʃɛɐ̯ŋl̩n	SEANLN	wikipron	-	-
Schedl	ʃeːdl̩	SEDL	wikipron	-	-
schee	ʃeː	SE	wikipron	-	-
Scheibtruchn	ʃaɛ̯b̥ːd̥ruχŋ	SAEBDRUKN	wikipron	-	-
Scheibtruchn	ʃæːb̥ːd̥ruχŋ	SABDRUKN	wikipron	-	-
scheißn	ʃæːsn̩	SASN	wikipron	-	-
scheißn	ʃɑɛ̯sn̩	SAESN	wikipron	-	-
schejßn	ʃei̯sn̩	SEISN	wikipron	-	-
Schelln	ʃei̯n	SEIN	wikipron	-	-
Schelln	ʃœln	SELN	wikipron	-	-
Schelln	ʃœːn	SEN	wikipron	-	-
schiabn	ʃiɐm	SIAM	wikipron	-	-
schiach	ʃiɐ̯x	SIAK	wikipron	-	-
schiagln	ʃiɐ̯ɡ̥l̩n	SIAGLN	wikipron	-	-
schiaßn	ʃiɐ̯sn̩	SIASN	wikipron	-	-
Schichtradl	ʃiçd̥rɑːd̥l̩	SIDRADL	wikipron	-	-
Schimpl	ʃimb̥ːl̩	SIMBL	wikipron	-	-
Schimpl	ʃimb̥ːœ	SIMBE	wikipron	-	-
Schimpl	ʃimb̥ːɛ	SIMBE	wikipron	-	-
schimpln	ʃimb̥ːl̩n	SIMBLN	wikipron	-	-
Schinakl	ʃinɑɡ̥ːl̩	SINAGL	wikipron	-	-
Schissl	ʃisl̩	SISL	wikipron	-	-
schittn	ʃid̥ːn̩	SIDN	wikipron	-	-
schittn	ʃiːd̥n̩	SIDN	wikipron	-	-
Schlapfa	ʃlɑb̥ʃɐ	SLABSA	wikipron	-	-
Schlapfn	ʃlɑb̥ʃɱ̩	SLABS	wikipron	-	-
schlatzn	ʃlɑd̥sn̩	SLADSN	wikipron	-	-
schleichn	ʃlæːçɴ̩	SLAN	wikipron	-	-
schleichn	ʃlɑɛ̯çɴ̩	SLAEN	wikipron	-	-
Schlissl	ʃlisl̩	SLISL	wikipron	-	-
schlåfn	ʃlɔfɱ̩	SLOP	wikipron	-	-
Schlåg	ʃlɔːɡ̥	SLOG	wikipron	-	-
schlågn	ʃlɔːŋ	SLON	wikipron	-	-
Schlågobers	ʃlɔɡ̥oβɐs	SLOGOBAS	wikipron	-	-
schlåmpert	ʃlɒ̃mb̥ːɐd̥	SLMBAD	wikipron	-	-
schlåmpert	ʃlɔmb̥ːɐd̥	SLOMBAD	wikipron	-	-
Schlångan	ʃlɒ̃ŋɐn	SLNAN	wikipron	-	-
Schlångan	ʃlɔŋɐn	SLONAN	wikipron	-	-
Schmattes	ʃmɑtɛs	SMATES	wikipron	-	-
schmeißn	ʃmæːsːn̩	SMASN	wikipron	-	-
schmeißn	ʃmɑɛ̯sːn̩	SMAESN	wikipron	-	-
Schmoan	ʃmɔɐn	SMOAN	wikipron	-	-
schmoi	ʃmɔe	SMOE	wikipron	-	-
Schmäh	ʃme̞ː	SME	wikipron	-	-
Schmårrn	ʃmɒrn	SMRN	wikipron	-	-
Schmårrn	ʃmɒːn	SMN	wikipron	-	-
Schmårrn	ʃmɔɐn	SMOAN	wikipron	-	-
Schnapsidee	ʃnɔpsitɛ	SNOPSITE	wikipron	-	-
Schneck	ʃne̞ɡ̥ː	SNEG	wikipron	-	-
Schneckn	ʃne̞ɡ̥ːŋ	SNEGN	wikipron	-	-
schneibn	ʃnæːm	SNAM	wikipron	-	-
schneibn	ʃnɑɛ̯m	SNAEM	wikipron	-	-
schneidn	ʃnæːn̪ː	SNAN	wikipron	-	-
schneidn	ʃnɑɛ̯n̪ː	SNAEN	wikipron	-	-
schniarn	ʃniɐ̯n	SNIAN	wikipron	-	-
schnoacha	ʃnɔɐ̯xɐ	SNOAKA	wikipron	-	-
schnoachn	ʃnɔɐ̯xŋ	SNOAKN	wikipron	-	-
schnö	ʃnœː	SNE	wikipron	-	-
Schof	ʃɔːf	SOP	wikipron	-	-
Schoin	ʃɔen	SOEN	wikipron	-	-
schoitn	ʃɔe̯d̥ːn̩	SOEDN	wikipron	-	-
Schoklad	ʃo̞ɡ̥lɑːd̥	SOGLAD	wikipron	-	-
Schouf	ʃɔu̯f	SOUP	wikipron	-	-
Schragl	ʃrɑːɡ̥l̩	SRAGL	wikipron	-	-
Schragn	ʃrɑːɡ̥n̩	SRAGN	wikipron	-	-
schreibn	ʃræːm	SRAM	wikipron	-	-
schreibn	ʃrɑɛ̯m	SRAEM	wikipron	-	-
Schuach	ʃʊɐχ	SUAK	wikipron	-	-
Schucherl	ʃuxɐl	SUKAL	wikipron	-	-
Schui	ʃue	SUE	wikipron	-	-
Schui	ʃui	SUI	wikipron	-	-
Schuid	ʃued̥	SUED	wikipron	-	-
Schuiter	ʃued̥ːɐ	SUEDA	wikipron	-	-
Schul	ʃuːl	SUL	wikipron	-	-
Schupfn	ʃub̥fɱ̩	SUBP	wikipron	-	-
Schurl	ʃuɐ̯l	SUAL	wikipron	-	-
Schurli	ʃuɐ̯li	SUALI	wikipron	-	-
Schwammerl	ʃvɑmɐl	SBAMAL	wikipron	-	-
Schweinsbråtn	ʃvɑɛ̯nsb̥rɔd̥n̩	SBAENSBRODN	wikipron	-	-
schweißln	ʃvæːsl̩n	SBASLN	wikipron	-	-
schweißln	ʃvɑɛ̯sl̩n	SBAESLN	wikipron	-	-
Schwesta	ʃβestɐ	SBESTA	wikipron	-	-
schwoarz	ʃβoɐ̯t͡s	SBOAS	wikipron	-	-
schwoarz	ʃβɒːt͡s	SBS	wikipron	-	-
schwåch	ʃvɔx	SBOK	wikipron	-	-
Schwåmm	ʃvɒ̃m	SBM	wikipron	-	-
Schwåmm	ʃvɔm	SBOM	wikipron	-	-
schåd	ʃɔd̥	SOD	wikipron	-	-
Schåf	ʃɔːf	SOP	wikipron	-	-
schåffn	ʃɔfɱ̩	SOP	wikipron	-	-
Schånd	ʃɒ̃ːnd̥	SND	wikipron	-	-
Schånd	ʃɔnd̥	SOND	wikipron	-	-
schön	ʃœːn	SEN	wikipron	-	-
seas	se̞ɐ̯s	SEAS	wikipron	-	-
sechs	seɡ̊s	SEGS	wikipron	-	-
Sechser	se̞ɡ̥sɐ	SEGSA	wikipron	-	-
Segn	se̞ːŋ	SEN	wikipron	-	-
segn	sɛːŋ	SEN	wikipron	-	-
sei	sæː	SA	wikipron	-	-
sei	sɑɛ̯	SAE	wikipron	-	-
seid	sæːd̥	SAD	wikipron	-	-
seid	sɑɛ̯d̥	SAED	wikipron	-	-
seiner	sæːnɐ	SANA	wikipron	-	-
seiner	sɑɛ̯nɐ	SAENA	wikipron	-	-
Sekundn	se̞ɡ̥und̥n̩	SEGUNDN	wikipron	-	-
servas	se̞ɐ̯vɑs	SEABAS	wikipron	-	-
servas	se̞ɐ̯βɑs	SEABAS	wikipron	-	-
Serviettn	se̞ɐ̯vje̞d̥ːn̩	SEABYEDN	wikipron	-	-
servus	se̞ɐ̯vus	SEABUS	wikipron	-	-
servus	se̞ɐ̯βus	SEABUS	wikipron	-	-
setzn	se̞d̥sn̩	SEDSN	wikipron	-	-
siaß	siɐ̯s	SIAS	wikipron	-	-
siaßn	siɐ̯sːn̩	SIASN	wikipron	-	-
Sie	siː	SI	wikipron	-	-
Siebaner	siːβɐnɐ	SIBANA	wikipron	-	-
siebm	siːm	SIM	wikipron	-	-
singa	siŋɐ	SINA	wikipron	-	-
sitzn	sid̥sn̩	SIDSN	wikipron	-	-
sogn	soːŋ	SON	wikipron	-	-
sogn	sɔːŋ	SON	wikipron	-	-
sogår	so̞ɡ̥ɔɐ̯	SOGOA	wikipron	-	-
Soiz	sɔe̯d̥s	SOEDS	wikipron	-	-
soizn	sɔe̯d̥sn̩	SOEDSN	wikipron	-	-
Spechtler	ʃb̥e̞çd̥l̩ɐ	SBEDLA	wikipron	-	-
spechtln	ʃb̥e̞çd̥l̩n	SBEDLN	wikipron	-	-
spechtn	ʃb̥e̞çd̥ln̩	SBEDLN	wikipron	-	-
speibm	ʃb̥æːm	SBAM	wikipron	-	-
speibm	ʃb̥ɑɛ̯m	SBAEM	wikipron	-	-
speibn	ʃb̥æːm̩	SBAM	wikipron	-	-
speibn	ʃb̥ɑɛ̯m̩	SBAEM	wikipron	-	-
Speis	ʃb̥æːs	SBAS	wikipron	-	-
Speis	ʃb̥ɑɛ̯s	SBAES	wikipron	-	-
Spiagl	ʃb̥iɐ̯ɡ̥l̩	SBIAGL	wikipron	-	-
spiarn	ʃb̥iɐ̯n	SBIAN	wikipron	-	-
spinna	ʃb̥inɐ	SBINA	wikipron	-	-
Spitoi	ʃb̥id̥ːɔe	SBIDOE	wikipron	-	-
Språch	ʃb̥rɔχ	SBROK	wikipron	-	-
Spåtz	ʃb̥ɔd̥s	SBODS	wikipron	-	-
spün	ʃb̥yːn	SBUN	wikipron	-	-
Staa	ʃd̥ɑː	SDA	wikipron	-	-
stad	ʃd̥ɑˑd̥	SDAD	wikipron	-	-
stampern	ʃd̥ɑmb̥ːɐn	SDAMBAN	wikipron	-	-
Stanitzl	ʃd̥ɑːnid̥sl̩	SDANIDSL	wikipron	-	-
stanzn	ʃd̥ɑnd̥ːsn̩	SDANDSN	wikipron	-	-
stearn	ʃd̥e̞ɐ̯n	SDEAN	wikipron	-	-
steh	ʃd̥eː	SDE	wikipron	-	-
Steinderl	ʃd̥æːnd̥ɐl	SDANDAL	wikipron	-	-
Steinderl	ʃd̥ɑɛ̯nd̥ɐl	SDAENDAL	wikipron	-	-
Steindl	ʃd̥æːnd̥l̩	SDANDL	wikipron	-	-
Steindl	ʃd̥ɑɛ̯nd̥l̩	SDAENDL	wikipron	-	-
sterbn	ʃd̥ɛɐ̯m	SDEAM	wikipron	-	-
stessn	ʃd̥ɛsːn̩	SDESN	wikipron	-	-
Stiagn	ʃd̥iɐŋ	SDIAN	wikipron	-	-
Stick	ʃd̥iɡ̥	SDIG	wikipron	-	-
stierln	ʃd̥iɐ̯ln̩	SDIALN	wikipron	-	-
Stimm	ʃd̥im	SDIM	wikipron	-	-
Stimman	ʃd̥imɐn	SDIMAN	wikipron	-	-
stinga	ʃd̥iŋɡɐ	SDINGA	wikipron	-	-
stinkert	ʃd̥iŋɡ̥ːɐd̥	SDINGAD	wikipron	-	-
stinkn	ʃd̥iŋɡ̥ɴ̩	SDINGN	wikipron	-	-
stitzn	ʃd̥id̥sn̩	SDIDSN	wikipron	-	-
Stitzradl	ʃd̥id̥srɑːd̥l̩	SDIDSRADL	wikipron	-	-
strafn	ʃd̥rɑːfɱ̩	SDRAP	wikipron	-	-
Strankalan	ʃd̥rɑŋɡ̥ːɐlɑn	SDRANGALAN	wikipron	-	-
strawanzn	ʃd̥rɑβɑntsn̩	SDRABANTSN	wikipron	-	-
strawanzn	ʃd̥rɑβɒ̃ntsn̩	SDRABNTSN	wikipron	-	-
stråfn	ʃd̥rɔːfɱ̩	SDROP	wikipron	-	-
Stråßn	ʃd̥rɔːsn̩	SDROSN	wikipron	-	-
Stund	ʃd̥und̥	SDUND	wikipron	-	-
Stådt	ʃd̥ɔd̥	SDOD	wikipron	-	-
Stångan	ʃd̥ɒ̃ːŋɐn	SDNAN	wikipron	-	-
Stångan	ʃd̥ɔŋɐn	SDONAN	wikipron	-	-
stårk	ʃd̥ɔɐ̯ɡ̥	SDOAG	wikipron	-	-
stått	ʃd̥ɔd̥	SDOD	wikipron	-	-
Stö	ʃd̥œː	SDE	wikipron	-	-
stöhn	ʃd̥œːn	SDEN	wikipron	-	-
stön	ʃtœn	STEN	wikipron	-	-
suacha	suɐxɐ	SUAKA	wikipron	-	-
suachn	suɐxŋ	SUAKN	wikipron	-	-
Suiber	sui̯βɐ	SUIBA	wikipron	-	-
Summer	sumɐ	SUMA	wikipron	-	-
Sun	sun	SUN	wikipron	-	-
Sundåg	sund̥ɔɡ̥	SUNDOG	wikipron	-	-
Sunnda	sund̥ɐ	SUNDA	wikipron	-	-
Suppn	sub̥ːɱ̩	SUB	wikipron	-	-
Surg	suɐ̯ɡ̥	SUAG	wikipron	-	-
surgn	suɐ̯ŋ	SUAN	wikipron	-	-
Såch	sɔx	SOK	wikipron	-	-
Såch	sɔχ	SOK	wikipron	-	-
Såft	sɔfd̥	SOPD	wikipron	-	-
sågn	soːŋ	SON	wikipron	-	-
sågn	sɔːŋ	SON	wikipron	-	-
Såmsdåg	sɒ̃msd̥ɔɡ̥	SMSDOG	wikipron	-	-
Såmsdåg	sɔmsd̥ɔɡ̥	SOMSDOG	wikipron	-	-
Sånd	sɒ̃ːnd̥	SND	wikipron	-	-
Sånd	sɔnd̥	SOND	wikipron	-	-
Såtz	sɔd̥s	SODS	wikipron	-	-
söbe	sœβe̞	SEBE	wikipron	-	-
söber	sœβɐ	SEBA	wikipron	-	-
Süber	syβɐ	SUBA	wikipron	-	-
Süwa	syβɐ	SUBA	wikipron	-	-
Süwer	syβɐ	SUBA	wikipron	-	-
Taag	d̥ɑːɡ̥	DAG	wikipron	-	-
Tackn	d̥ɑɡ̥ːɴ̩	DAGN	wikipron	-	-
tamma	d̥ɑmɐ	DAMA	wikipron	-	-
Tand	d̥and̥	DAND	wikipron	-	-
Tandler	d̥and̥lɐ	DANDLA	wikipron	-	-
taugn	d̥ɑɔ̯ŋ	DAON	wikipron	-	-
taugn	d̥ɒːŋ	DN	wikipron	-	-
teier	d̥æːɐ	DAA	wikipron	-	-
teier	d̥ɑɛ̯ɐ	DAEA	wikipron	-	-
Teifl	d̥aɛ̯fl	DAEPL	wikipron	-	-
Teifl	d̥æːfl	DAPL	wikipron	-	-
Teschek	d̥e̞ʃe̞k	DESEK	wikipron	-	-
Teschek	te̞ʃe̞k	TESEK	wikipron	-	-
Tia	d̥iːɐ̯	DIA	wikipron	-	-
Tier	d̥iːɐ̯	DIA	wikipron	-	-
Tocker	d̥ɔɡ̥ːɐ	DOGA	wikipron	-	-
todln	d̥oːdl̩n	DODLN	wikipron	-	-
Topfn	d̥ob̥fm̩	DOBPM	wikipron	-	-
treffn	d̥re̞fn̩	DREPN	wikipron	-	-
trennan	tre̞nɐn	TRENAN	wikipron	-	-
tretn	d̥reːd̥n̩	DREDN	wikipron	-	-
Tretradl	d̥red̥rɑːd̥l̩	DREDRADL	wikipron	-	-
trickern	d̥riɡ̥ːɐn	DRIGAN	wikipron	-	-
trinkn	d̥riŋɡ̥ːŋ	DRINGN	wikipron	-	-
trinkn	tʀiŋkʰŋ	TRINKN	wikipron	-	-
trinkn	tʀiŋɡ̥ːŋ	TRINGN	wikipron	-	-
Trumm	d̥rum	DRUM	wikipron	-	-
Trutschn	d̥rud̥ʃn̩	DRUDSN	wikipron	-	-
trågn	d̥roːŋ	DRON	wikipron	-	-
trågn	d̥rɔːŋ	DRON	wikipron	-	-
Tscheafl	d̥ʃe̞ɐfl̩	DSEAPL	wikipron	-	-
Tschecherl	d̥ʃe̞xɐl	DSEKAL	wikipron	-	-
Tschesn	d̥ʃe̞ːsn̩	DSESN	wikipron	-	-
Tschocherl	d̥ʃo̞xɐl	DSOKAL	wikipron	-	-
tuan	d̥uɐ̯n	DUAN	wikipron	-	-
Tuatn	d̥ʊɐd̥ːn̩	DUADN	wikipron	-	-
tummln	d̥uml̩n	DUMLN	wikipron	-	-
täuln	d̥ɶɫn̩	DLN	wikipron	-	-
täuln	d̥ɶːn	DN	wikipron	-	-
Tåg	d̥ɔɡ̥	DOG	wikipron	-	-
Tånz	d̥ɒ̃nd̥͡s	DNDS	wikipron	-	-
Tånz	d̥ɔnd̥͡s	DONDS	wikipron	-	-
tånzn	d̥ɒ̃ːnd̥sn̩	DNDSN	wikipron	-	-
tånzn	d̥ɔnd̥sn̩	DONDSN	wikipron	-	-
Uawaschl	uːɐ̯vaʃl̩	UABASL	wikipron	-	-
umadum	umɐd̥um	UMADUM	wikipron	-	-
umfün	umfyːn	UMPUN	wikipron	-	-
umma	umɐ	UMA	wikipron	-	-
umme	umɛ	UME	wikipron	-	-
ummi	umi	UMI	wikipron	-	-
und	unt	UNT	wikipron	-	-
Unterflack	und̥ɐflɑɡ̥	UNDAPLAG	wikipron	-	-
Unterflak	und̥ɐflɑɡ̥	UNDAPLAG	wikipron	-	-
ur	uɐ̯	UA	wikipron	-	-
ur	uːɐ̯	UA	wikipron	-	-
urblaad	uɐ̯b̥lɑːd̥	UABLAD	wikipron	-	-
urblad	uɐ̯b̥lɑːd̥	UABLAD	wikipron	-	-
urdeppert	uɐ̯d̥ɛb̥ːɐd̥	UADEBAD	wikipron	-	-
Urdnung	uɐd̥nuŋ	UADNUN	wikipron	-	-
urfad	uɐ̯fɑːd̥	UAPAD	wikipron	-	-
urguad	uɐ̯ɡ̥uɐ̯d̥	UAGUAD	wikipron	-	-
urkla	uɐ̯ɡ̥lɑː	UAGLA	wikipron	-	-
urklaa	uɐ̯ɡ̥lɑː	UAGLA	wikipron	-	-
urkoid	uɐ̯kʰɔed̥	UAKOED	wikipron	-	-
uroid	uɐ̯ɔed̥	UAOED	wikipron	-	-
urschiach	uɐ̯ʃiɐ̯x	UASIAK	wikipron	-	-
Ursåch	uɐ̯sɔx	UASOK	wikipron	-	-
Ursåchn	uɐ̯sɔxɴ̩	UASOKN	wikipron	-	-
urteier	uɐ̯d̥æːɐ	UADAA	wikipron	-	-
urteier	uɐ̯d̥ɑɛ̯ɐ	UADAEA	wikipron	-	-
Vadda	fɒta	PTA	wikipron	-	-
vej	fei̯	PEI	wikipron	-	-
verliern	fɐliːɐ̯n̩	PALIAN	wikipron	-	-
vernådern	fɐnɔːd̥ɐn	PANODAN	wikipron	-	-
verruckt	fɐruɡ̥d̥	PARUGD	wikipron	-	-
versiaßn	fɐsiɐ̯sːn̩	PASIASN	wikipron	-	-
versoizn	fɐsɔe̯d̥sn̩	PASOEDSN	wikipron	-	-
versteh	fɐʃd̥eː	PASDE	wikipron	-	-
Versåger	fɑsɔɡ̥ɐ	PASOGA	wikipron	-	-
vertrickern	fɐd̥riɡ̥ːɐn	PADRIGAN	wikipron	-	-
vier	fiɐ̯	PIA	wikipron	-	-
Vierer	fiɐ̯rɐ	PIARA	wikipron	-	-
vif	vif	BIP	wikipron	-	-
violett	fiːolɛt	PIOLET	wikipron	-	-
Visage	ʋisaːʃ	WISAS	wikipron	-	-
vo	foː	PO	wikipron	-	-
Voda	fɔːd̥ɐ	PODA	wikipron	-	-
voi	foe	POE	wikipron	-	-
voifün	foefyːn	POEPUN	wikipron	-	-
Voik	foeɡ̥ː	POEG	wikipron	-	-
Vuamittåg	fuɐ̯mid̥ːɔɡ̥	PUAMIDOG	wikipron	-	-
Vuaspeis	fuɐ̯ʃb̥æːs	PUASBAS	wikipron	-	-
