Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gniŏzdo	ɡɲɔzdɔ	GNOSDO	wikipron	-	-
gnŏt	ɡnɔt	GNOT	wikipron	-	-
gnŏt	ɡnɔwt	GNOWT	wikipron	-	-
godzina	ɡɔd͡ʑina	GOSINA	wikipron	-	-
godziniorz	ɡɔd͡ʑiɲɔʂ	GOSINOS	wikipron	-	-
godzinki	ɡɔd͡ʑinki	GOSINKI	wikipron	-	-
godziny	ɡɔd͡ʑinɨ	GOSINI	wikipron	-	-
goreć	ɡɔrɛt͡ɕ	GORES	wikipron	-	-
gorki	ɡɔrki	GORKI	wikipron	-	-
gorski	ɡɔrski	GORSKI	wikipron	-	-
gorzoła	ɡɔʐɔwa	GOOWA	wikipron	-	-
gorzołka	ɡɔʐɔwka	GOOWKA	wikipron	-	-
gorŏl	ɡɔrɔl	GOROL	wikipron	-	-
gorŏl	ɡɔrɔwl	GOROWL	wikipron	-	-
gorŏlka	ɡɔrɔlka	GOROLKA	wikipron	-	-
gorŏlka	ɡɔrɔwlka	GOROWLKA	wikipron	-	-
gospodarstwo	ɡɔspɔdarstfɔ	GOSPODARSTPO	wikipron	-	-
gospodŏrz	ɡɔspɔdɔwʂ	GOSPODOWS	wikipron	-	-
gospodŏrz	ɡɔspɔdɔʂ	GOSPODOS	wikipron	-	-
gotowe	ɡɔtɔvɛ	GOTOBE	wikipron	-	-
gotowi	ɡɔtɔvi	GOTOBI	wikipron	-	-
gotowy	ɡɔtɔvɨ	GOTOBI	wikipron	-	-
gotowych	ɡɔtɔvɨx	GOTOBIK	wikipron	-	-
gotowyj	ɡɔtɔvɨj	GOTOBIY	wikipron	-	-
gotowymi	ɡɔtɔvɨmi	GOTOBIMI	wikipron	-	-
gotowymu	ɡɔtɔvɨmu	GOTOBIMU	wikipron	-	-
gotowõ	ɡɔtɔvɔ̃	GOTOBO	wikipron	-	-
gotowōm	ɡɔtɔvom	GOTOBOM	wikipron	-	-
gotowŏ	ɡɔtɔvɔ	GOTOBO	wikipron	-	-
gotowŏ	ɡɔtɔvɔw	GOTOBOW	wikipron	-	-
gowa	ɡɔva	GOBA	wikipron	-	-
gołōmb	ɡɔwomp	GOWOMP	wikipron	-	-
gość	ɡɔɕt͡ɕ	GOSS	wikipron	-	-
grajfka	ɡrajfka	GRAYPKA	wikipron	-	-
grajzik	ɡrajzik	GRAYSIK	wikipron	-	-
granica	ɡraɲit͡sa	GRANISA	wikipron	-	-
grać	ɡrat͡ɕ	GRAS	wikipron	-	-
Grecyjŏ	ɡrɛt͡sɨjɔ	GRESIYO	wikipron	-	-
Grecyjŏ	ɡrɛt͡sɨjɔw	GRESIYOW	wikipron	-	-
grincojg	ɡrint͡sɔjk	GRINSOYK	wikipron	-	-
groch	ɡrɔx	GROK	wikipron	-	-
grochowina	ɡrɔxɔvina	GROKOBINA	wikipron	-	-
grochowy	ɡrɔxɔvɨ	GROKOBI	wikipron	-	-
gruba	ɡruba	GRUBA	wikipron	-	-
grubiŏrz	ɡrubjɔwʂ	GRUBYOWS	wikipron	-	-
grubiŏrz	ɡrubjɔʂ	GRUBYOS	wikipron	-	-
Gruzyjŏ	ɡruzɨjɔ	GRUSIYO	wikipron	-	-
Gruzyjŏ	ɡruzɨjɔw	GRUSIYOW	wikipron	-	-
gryfny	ɡrɨfnɨ	GRIPNI	wikipron	-	-
gryzać	ɡrɨzat͡ɕ	GRISAS	wikipron	-	-
grzib	ɡʐip	GIP	wikipron	-	-
grziwa	ɡʐiva	GIBA	wikipron	-	-
grzych	ɡʐɨx	GIK	wikipron	-	-
grzŏć	ɡʐɔt͡ɕ	GOS	wikipron	-	-
grzŏć	ɡʐɔwt͡ɕ	GOWS	wikipron	-	-
grōb	ɡrop	GROP	wikipron	-	-
grōniczek	ɡroɲit͡ʂɛk	GRONITEK	wikipron	-	-
grōń	ɡroɲ	GRON	wikipron	-	-
gunia	ɡuɲa	GUNA	wikipron	-	-
guniŏk	ɡuɲɔk	GUNOK	wikipron	-	-
guniŏk	ɡuɲɔwk	GUNOWK	wikipron	-	-
guńkorz	ɡuɲkɔʂ	GUNKOS	wikipron	-	-
gwiŏzda	ɡvjɔwzda	GBYOWSDA	wikipron	-	-
gwiŏzda	ɡvjɔzda	GBYOSDA	wikipron	-	-
gymba	ɡɨmba	GIMBA	wikipron	-	-
gynsty	ɡɨnstɨ	GINSTI	wikipron	-	-
gyricht	ɡɨrixt	GIRIKT	wikipron	-	-
gyszeftmacher	ɡɨʂɛftmaxɛr	GISEPTMAKER	wikipron	-	-
gyszichta	ɡɨʂixta	GISIKTA	wikipron	-	-
gysztel	ɡɨʂtɛl	GISTEL	wikipron	-	-
gyszynk	ɡɨʂɨnk	GISINK	wikipron	-	-
gzuć	ɡzut͡ɕ	GSUS	wikipron	-	-
głos	ɡwɔs	GWOS	wikipron	-	-
głowa	ɡwɔva	GWOBA	wikipron	-	-
głymboki	ɡwɨmbɔki	GWIMBOKI	wikipron	-	-
głōwny	ɡwovnɨ	GWOBNI	wikipron	-	-
gōn	ɡon	GON	wikipron	-	-
gōnić	ɡoɲit͡ɕ	GONIS	wikipron	-	-
gōnsiōna	ɡonɕona	GONSONA	wikipron	-	-
gōra	ɡora	GORA	wikipron	-	-
gŏdać	ɡɔdat͡ɕ	GODAS	wikipron	-	-
gŏdać	ɡɔwdat͡ɕ	GOWDAS	wikipron	-	-
gŏdka	ɡɔtka	GOTKA	wikipron	-	-
gŏdka	ɡɔwtka	GOWTKA	wikipron	-	-
habić	xabit͡ɕ	KABIS	wikipron	-	-
hadra	xadra	KADRA	wikipron	-	-
hadziaj	xad͡ʑaj	KASAY	wikipron	-	-
hajmat	xajmat	KAYMAT	wikipron	-	-
halba	xalba	KALBA	wikipron	-	-
handel	xandɛl	KANDEL	wikipron	-	-
handlowy	xandlɔvɨ	KANDLOBI	wikipron	-	-
handszrift	xantʂrift	KANTSRIPT	wikipron	-	-
handszuła	xantʂuwa	KANTSUWA	wikipron	-	-
harynek	xarɨnɛk	KARINEK	wikipron	-	-
hasie	xaɕɛ	KASE	wikipron	-	-
hasiŏk	xaɕɔk	KASOK	wikipron	-	-
hasiŏk	xaɕɔwk	KASOWK	wikipron	-	-
hauskyjza	xawskɨjza	KAWSKIYSA	wikipron	-	-
hawiyrz	xavjɨʂ	KABYIS	wikipron	-	-
hawyna	xavɨna	KABINA	wikipron	-	-
haziel	xaʑɛl	KASEL	wikipron	-	-
hazŏk	xazɔk	KASOK	wikipron	-	-
hazŏk	xazɔwk	KASOWK	wikipron	-	-
heblować	xɛblɔvat͡ɕ	KEBLOBAS	wikipron	-	-
heksa	xɛksa	KEKSA	wikipron	-	-
hercklekoty	xɛrt͡sklɛkɔtɨ	KERSKLEKOTI	wikipron	-	-
hereszt	xɛrɛʂt	KEREST	wikipron	-	-
hica	xit͡sa	KISA	wikipron	-	-
historyjŏ	xistɔrɨjɔ	KISTORIYO	wikipron	-	-
historyjŏ	xistɔrɨjɔw	KISTORIYOW	wikipron	-	-
hruby	xrubɨ	KRUBI	wikipron	-	-
hymda	xɨmda	KIMDA	wikipron	-	-
hynkel	xɨnkɛl	KINKEL	wikipron	-	-
hynkszt	xɨnkʂt	KINKST	wikipron	-	-
hyrskość	xɨrskɔɕt͡ɕ	KIRSKOSS	wikipron	-	-
hławny	xwavnɨ	KWABNI	wikipron	-	-
hōra	xora	KORA	wikipron	-	-
i	i	I	wikipron	-	-
idyjŏ	idɨjɔ	IDIYO	wikipron	-	-
idyjŏ	idɨjɔw	IDIYOW	wikipron	-	-
imyntny	imɨntnɨ	IMINTNI	wikipron	-	-
Indōnezyjŏ	indonɛzɨjɔ	INDONESIYO	wikipron	-	-
Indōnezyjŏ	indonɛzɨjɔw	INDONESIYOW	wikipron	-	-
inkszy	inkʂɨ	INKSI	wikipron	-	-
Irlandyjŏ	irlandɨjɔ	IRLANDIYO	wikipron	-	-
Irlandyjŏ	irlandɨjɔw	IRLANDIYOW	wikipron	-	-
Islandyjŏ	islandɨjɔ	ISLANDIYO	wikipron	-	-
Islandyjŏ	islandɨjɔw	ISLANDIYOW	wikipron	-	-
islandzki	islant͡ski	ISLANSKI	wikipron	-	-
istować	istɔvat͡ɕ	ISTOBAS	wikipron	-	-
isty	istɨ	ISTI	wikipron	-	-
Italijŏ	italijɔ	ITALIYO	wikipron	-	-
Italijŏ	italijɔw	ITALIYOW	wikipron	-	-
iś	iɕ	IS	wikipron	-	-
iść	iɕt͡ɕ	ISS	wikipron	-	-
iż	iʂ	IS	wikipron	-	-
ja	ja	YA	wikipron	-	-
jadliwy	jadlivɨ	YADLIBI	wikipron	-	-
jak	jak	YAK	wikipron	-	-
jakby	jaɡbɨ	YAGBI	wikipron	-	-
jaki	jaki	YAKI	wikipron	-	-
jakiś	jakiɕ	YAKIS	wikipron	-	-
jakla	jakla	YAKLA	wikipron	-	-
jako	jakɔ	YAKO	wikipron	-	-
jakoś	jakɔɕ	YAKOS	wikipron	-	-
jasny	jasnɨ	YASNI	wikipron	-	-
jałowa	jawɔva	YAWOBA	wikipron	-	-
jechać	jɛxat͡ɕ	YEKAS	wikipron	-	-
jedbŏw	jɛdbɔf	YEDBOP	wikipron	-	-
jedbŏw	jɛdbɔwf	YEDBOWP	wikipron	-	-
jedla	jɛdla	YEDLA	wikipron	-	-
jednak	jɛdnak	YEDNAK	wikipron	-	-
jedność	jɛdnɔɕt͡ɕ	YEDNOSS	wikipron	-	-
jedyn	jɛdɨn	YEDIN	wikipron	-	-
jedyny	jɛdɨnɨ	YEDINI	wikipron	-	-
jedynŏsty	jɛdɨnɔstɨ	YEDINOSTI	wikipron	-	-
jedynŏsty	jɛdɨnɔwstɨ	YEDINOWSTI	wikipron	-	-
jedynŏście	jɛdɨnɔwɕt͡ɕɛ	YEDINOWSSE	wikipron	-	-
jedynŏście	jɛdɨnɔɕt͡ɕɛ	YEDINOSSE	wikipron	-	-
jeglice	jɛɡlit͡sɛ	YEGLISE	wikipron	-	-
jeglŏrz	jɛɡlɔwʂ	YEGLOWS	wikipron	-	-
jeglŏrz	jɛɡlɔʂ	YEGLOS	wikipron	-	-
jeli	jɛli	YELI	wikipron	-	-
jesi	jɛɕi	YESI	wikipron	-	-
jeszcze	jɛʂt͡ʂɛ	YESTE	wikipron	-	-
jeś	jɛɕ	YES	wikipron	-	-
jeśli	jɛɕli	YESLI	wikipron	-	-
jeźli	jɛʑli	YESLI	wikipron	-	-
jeżeli	jɛʐɛli	YEELI	wikipron	-	-
jynzyk	jɨnzɨk	YINSIK	wikipron	-	-
jyż	jɨʂ	YIS	wikipron	-	-
jōndro	jondrɔ	YONDRO	wikipron	-	-
jŏ	jɔ	YO	wikipron	-	-
jŏ	jɔw	YOW	wikipron	-	-
jŏr	jɔr	YOR	wikipron	-	-
jŏr	jɔwr	YOWR	wikipron	-	-
kaczyca	kat͡ʂɨt͡sa	KATISA	wikipron	-	-
kafe	kafɛ	KAPE	wikipron	-	-
kafyj	kafɨj	KAPIY	wikipron	-	-
kaj	kaj	KAY	wikipron	-	-
Kamerōn	kamɛron	KAMERON	wikipron	-	-
kamiyń	kamjɨɲ	KAMYIN	wikipron	-	-
kamrat	kamrat	KAMRAT	wikipron	-	-
kamyń	kamɨɲ	KAMIN	wikipron	-	-
kancelista	kant͡sɛlista	KANSELISTA	wikipron	-	-
kaper	kapɛr	KAPER	wikipron	-	-
kara	kara	KARA	wikipron	-	-
karafijoł	karafijɔw	KARAPIYOW	wikipron	-	-
karkoszka	karkɔʂka	KARKOSKA	wikipron	-	-
kartynhaus	kartɨnxaws	KARTINKAWS	wikipron	-	-
karw	karf	KARP	wikipron	-	-
Katalōnijŏ	kataloɲijɔ	KATALONIYO	wikipron	-	-
Katalōnijŏ	kataloɲijɔw	KATALONIYOW	wikipron	-	-
kaufman	kawfman	KAWPMAN	wikipron	-	-
każdy	kaʐdɨ	KADI	wikipron	-	-
kedy	kɛdɨ	KEDI	wikipron	-	-
kedyś	kɛdɨɕ	KEDIS	wikipron	-	-
kela	kɛla	KELA	wikipron	-	-
kelnia	kɛlɲa	KELNA	wikipron	-	-
kerchōw	kɛrxof	KERKOP	wikipron	-	-
kery	kɛrɨ	KERI	wikipron	-	-
kerz	kɛʂ	KES	wikipron	-	-
keta	kɛta	KETA	wikipron	-	-
kichŏl	kixɔl	KIKOL	wikipron	-	-
kichŏl	kixɔwl	KIKOWL	wikipron	-	-
kidać	kidat͡ɕ	KIDAS	wikipron	-	-
kilka	kilka	KILKA	wikipron	-	-
kistka	kistka	KISTKA	wikipron	-	-
kiszka	kiʂka	KISKA	wikipron	-	-
kisły	kiswɨ	KISWI	wikipron	-	-
kiziol	kiʑɔl	KISOL	wikipron	-	-
klapsznita	klapʂɲita	KLAPSNITA	wikipron	-	-
klara	klara	KLARA	wikipron	-	-
klasa	klasa	KLASA	wikipron	-	-
klopsztanga	klɔpʂtanɡa	KLOPSTANGA	wikipron	-	-
klub	klup	KLUP	wikipron	-	-
kludzić	klud͡ʑit͡ɕ	KLUSIS	wikipron	-	-
klyj	klɨj	KLIY	wikipron	-	-
klŏtka	klɔtka	KLOTKA	wikipron	-	-
klŏtka	klɔwtka	KLOWTKA	wikipron	-	-
knefel	knɛfɛl	KNEPEL	wikipron	-	-
knif	kɲif	KNIP	wikipron	-	-
kobiyta	kɔbjɨta	KOBYITA	wikipron	-	-
kobiytã	kɔbjɨtã	KOBYIT	wikipron	-	-
kobuch	kɔbux	KOBUK	wikipron	-	-
kokot	kɔkɔt	KOKOT	wikipron	-	-
kokotek	kɔkɔtɛk	KOKOTEK	wikipron	-	-
kolega	kɔlɛɡa	KOLEGA	wikipron	-	-
kolity	kɔlitɨ	KOLITI	wikipron	-	-
Kolōmbijŏ	kɔlombijɔ	KOLOMBIYO	wikipron	-	-
Kolōmbijŏ	kɔlombijɔw	KOLOMBIYOW	wikipron	-	-
kolŏrz	kɔlɔwʂ	KOLOWS	wikipron	-	-
kolŏrz	kɔlɔʂ	KOLOS	wikipron	-	-
kopocz	kɔpɔt͡ʂ	KOPOT	wikipron	-	-
kopruch	kɔprux	KOPRUK	wikipron	-	-
korn	kɔrn	KORN	wikipron	-	-
korzyń	kɔʐɨɲ	KOIN	wikipron	-	-
koszt	kɔʂt	KOST	wikipron	-	-
kowiōr	kɔvjor	KOBYOR	wikipron	-	-
kowol	kɔvɔl	KOBOL	wikipron	-	-
kowŏl	kɔvɔl	KOBOL	wikipron	-	-
kowŏl	kɔvɔwl	KOBOWL	wikipron	-	-
kozieł	kɔʑɛw	KOSEW	wikipron	-	-
koziŏrz	kɔʑɔwʂ	KOSOWS	wikipron	-	-
koziŏrz	kɔʑɔʂ	KOSOS	wikipron	-	-
kozub	kɔzup	KOSUP	wikipron	-	-
koło	kɔwɔ	KOWO	wikipron	-	-
kościōł	kɔɕt͡ɕow	KOSSOW	wikipron	-	-
kożdy	kɔʐdɨ	KODI	wikipron	-	-
kragel	kraɡɛl	KRAGEL	wikipron	-	-
kraj	kraj	KRAY	wikipron	-	-
krankynhaus	krankɨnxaws	KRANKINKAWS	wikipron	-	-
krasikōń	kraɕikoɲ	KRASIKON	wikipron	-	-
krauza	krawza	KRAWSA	wikipron	-	-
kraś	kraɕ	KRAS	wikipron	-	-
krepel	krɛpɛl	KREPEL	wikipron	-	-
krew	krɛf	KREP	wikipron	-	-
kristbaum	kristbawm	KRISTBAWM	wikipron	-	-
krojcować	krɔjt͡sɔvat͡ɕ	KROYSOBAS	wikipron	-	-
krojcŏk	krɔjt͡sɔk	KROYSOK	wikipron	-	-
krojcŏk	krɔjt͡sɔwk	KROYSOWK	wikipron	-	-
krok	krɔk	KROK	wikipron	-	-
krupniŏk	krupɲɔk	KRUPNOK	wikipron	-	-
krupniŏk	krupɲɔwk	KRUPNOWK	wikipron	-	-
krwie	krvjɛ	KRBYE	wikipron	-	-
kryka	krɨka	KRIKA	wikipron	-	-
krzest	kʂɛst	KSEST	wikipron	-	-
krzidło	kʂidwɔ	KSIDWO	wikipron	-	-
krzipota	kʂipɔta	KSIPOTA	wikipron	-	-
krzōn	kʂon	KSON	wikipron	-	-
krzŏk	kʂɔk	KSOK	wikipron	-	-
krzŏk	kʂɔwk	KSOWK	wikipron	-	-
krōl	krol	KROL	wikipron	-	-
krōtki	krotki	KROTKI	wikipron	-	-
krŏć	krɔt͡ɕ	KROS	wikipron	-	-
krŏć	krɔwt͡ɕ	KROWS	wikipron	-	-
ksiynga	kɕɨnɡa	KSINGA	wikipron	-	-
ksiynstwo	kɕɨnstfɔ	KSINSTPO	wikipron	-	-
ksiōndz	kɕont͡s	KSONS	wikipron	-	-
ksiōnżka	kɕonʂka	KSONSKA	wikipron	-	-
ksiōnżã	kɕonʐã	KSON	wikipron	-	-
kształt	kʂtawt	KSTAWT	wikipron	-	-
ksztołt	kʂtɔwt	KSTOWT	wikipron	-	-
kto	ktɔ	KTO	wikipron	-	-
ktoś	ktɔɕ	KTOS	wikipron	-	-
ku	ku	KU	wikipron	-	-
kucać	kut͡sat͡ɕ	KUSAS	wikipron	-	-
kukurzica	kukuʐit͡sa	KUKUISA	wikipron	-	-
kulać	kulat͡ɕ	KULAS	wikipron	-	-
kultura	kultura	KULTURA	wikipron	-	-
kuplować	kuplɔvat͡ɕ	KUPLOBAS	wikipron	-	-
kurzić	kuʐit͡ɕ	KUIS	wikipron	-	-
kurzã	kuʐã	KU	wikipron	-	-
kwiat	kfjat	KPYAT	wikipron	-	-
kwiŏtek	kfjɔtɛk	KPYOTEK	wikipron	-	-
kwiŏtek	kfjɔwtɛk	KPYOWTEK	wikipron	-	-
kyjza	kɨjza	KIYSA	wikipron	-	-
kyndrōz	kɨndros	KINDROS	wikipron	-	-
Kynijŏ	kɨɲijɔ	KINIYO	wikipron	-	-
Kynijŏ	kɨɲijɔw	KINIYOW	wikipron	-	-
kłaść	kwaɕt͡ɕ	KWASS	wikipron	-	-
kłopot	kwɔpɔt	KWOPOT	wikipron	-	-
kōmedyjŏ	komɛdɨjɔ	KOMEDIYO	wikipron	-	-
kōmedyjŏ	komɛdɨjɔw	KOMEDIYOW	wikipron	-	-
kōmisyjŏ	komisɨjɔ	KOMISIYO	wikipron	-	-
kōmisyjŏ	komisɨjɔw	KOMISIYOW	wikipron	-	-
kōmitej	komitɛj	KOMITEY	wikipron	-	-
kōmpać	kompat͡ɕ	KOMPAS	wikipron	-	-
kōmōrka	komorka	KOMORKA	wikipron	-	-
kōmōrkã	komorkã	KOMORK	wikipron	-	-
kōniczek	koɲit͡ʂɛk	KONITEK	wikipron	-	-
kōniec	koɲɛt͡s	KONES	wikipron	-	-
kōnstytucyjŏ	konstɨtut͡sɨjɔ	KONSTITUSIYO	wikipron	-	-
kōnstytucyjŏ	konstɨtut͡sɨjɔw	KONSTITUSIYOW	wikipron	-	-
kōnszt	konʂt	KONST	wikipron	-	-
kōń	koɲ	KON	wikipron	-	-
kŏzać	kɔwzat͡ɕ	KOWSAS	wikipron	-	-
kŏzać	kɔzat͡ɕ	KOSAS	wikipron	-	-
lachać	laxat͡ɕ	LAKAS	wikipron	-	-
ladować	ladɔvat͡ɕ	LADOBAS	wikipron	-	-
ladyntisz	ladɨntiʂ	LADINTIS	wikipron	-	-
lagerhaus	laɡɛrxaws	LAGERKAWS	wikipron	-	-
lajb	lajp	LAYP	wikipron	-	-
lajsta	lajsta	LAYSTA	wikipron	-	-
larmo	larmɔ	LARMO	wikipron	-	-
larwa	larva	LARBA	wikipron	-	-
las	las	LAS	wikipron	-	-
latojsi	latɔjɕi	LATOYSI	wikipron	-	-
latoś	latɔɕ	LATOS	wikipron	-	-
lazaryt	lazarɨt	LASARIT	wikipron	-	-
lebioda	lɛbjɔda	LEBYODA	wikipron	-	-
lecz	lɛt͡ʂ	LET	wikipron	-	-
leki	lɛki	LEKI	wikipron	-	-
leluja	lɛluja	LELUYA	wikipron	-	-
lelyń	lɛlɨɲ	LELIN	wikipron	-	-
lepiej	lɛpjɛj	LEPYEY	wikipron	-	-
lepij	lɛpij	LEPIY	wikipron	-	-
lepszy	lɛpʂɨ	LEPSI	wikipron	-	-
leżeć	lɛʐɛt͡ɕ	LEES	wikipron	-	-
Libijŏ	libijɔ	LIBIYO	wikipron	-	-
Libijŏ	libijɔw	LIBIYOW	wikipron	-	-
liczba	lid͡ʐba	LIDBA	wikipron	-	-
liczyć	lit͡ʂɨt͡ɕ	LITIS	wikipron	-	-
liferōng	lifɛronk	LIPERONK	wikipron	-	-
lifrować	lifrɔvat͡ɕ	LIPROBAS	wikipron	-	-
lilowy	lilɔvɨ	LILOBI	wikipron	-	-
lipsta	lipsta	LIPSTA	wikipron	-	-
list	list	LIST	wikipron	-	-
Litwa	litfa	LITPA	wikipron	-	-
lo	lɔ	LO	wikipron	-	-
lojza	lɔjza	LOYSA	wikipron	-	-
los	lɔs	LOS	wikipron	-	-
lub	lup	LUP	wikipron	-	-
ludzie	lud͡ʑɛ	LUSE	wikipron	-	-
ludzki	lut͡ski	LUSKI	wikipron	-	-
luft	luft	LUPT	wikipron	-	-
Luksymburg	luksɨmburk	LUKSIMBURK	wikipron	-	-
lutować	lutɔvat͡ɕ	LUTOBAS	wikipron	-	-
lygać	lɨɡat͡ɕ	LIGAS	wikipron	-	-
lygnōńć	lɨɡnoɲt͡ɕ	LIGNONS	wikipron	-	-
lykŏrz	lɨkɔwʂ	LIKOWS	wikipron	-	-
lykŏrz	lɨkɔʂ	LIKOS	wikipron	-	-
lōd	lot	LOT	wikipron	-	-
lŏ	lɔ	LO	wikipron	-	-
lŏ	lɔw	LOW	wikipron	-	-
lŏszczurka	lɔwʂt͡ʂurka	LOWSTURKA	wikipron	-	-
lŏszczurka	lɔʂt͡ʂurka	LOSTURKA	wikipron	-	-
lŏtać	lɔtat͡ɕ	LOTAS	wikipron	-	-
lŏtać	lɔwtat͡ɕ	LOWTAS	wikipron	-	-
lŏć	lɔt͡ɕ	LOS	wikipron	-	-
lŏć	lɔwt͡ɕ	LOWS	wikipron	-	-
macek	mat͡sɛk	MASEK	wikipron	-	-
macierz	mat͡ɕɛʂ	MASES	wikipron	-	-
maciorka	mat͡ɕɔrka	MASORKA	wikipron	-	-
maciura	mat͡ɕura	MASURA	wikipron	-	-
mackać	mat͡skat͡ɕ	MASKAS	wikipron	-	-
Madziary	mad͡ʑarɨ	MASARI	wikipron	-	-
majoryntny	majɔrɨntnɨ	MAYORINTNI	wikipron	-	-
mama	mama	MAMA	wikipron	-	-
mamer	mamɛr	MAMER	wikipron	-	-
mamlas	mamlas	MAMLAS	wikipron	-	-
mantel	mantɛl	MANTEL	wikipron	-	-
maras	maras	MARAS	wikipron	-	-
markew	markɛf	MARKEP	wikipron	-	-
masny	masnɨ	MASNI	wikipron	-	-
massztab	masʂtap	MASSTAP	wikipron	-	-
maszinhaus	maʂinxaws	MASINKAWS	wikipron	-	-
maszkecić	maʂkɛt͡ɕit͡ɕ	MASKESIS	wikipron	-	-
maszyna	maʂɨna	MASINA	wikipron	-	-
masŏrz	masɔwʂ	MASOWS	wikipron	-	-
masŏrz	masɔʂ	MASOS	wikipron	-	-
matka	matka	MATKA	wikipron	-	-
matura	matura	MATURA	wikipron	-	-
mało	mawɔ	MAWO	wikipron	-	-
mały	mawɨ	MAWI	wikipron	-	-
melać	mɛlat͡ɕ	MELAS	wikipron	-	-
miano	mjanɔ	MYANO	wikipron	-	-
mianowcie	mjanɔft͡ɕɛ	MYANOPSE	wikipron	-	-
miara	mjara	MYARA	wikipron	-	-
miasto	mjastɔ	MYASTO	wikipron	-	-
mierzić	mjɛʐit͡ɕ	MYEIS	wikipron	-	-
miesiōnc	mjɛɕont͡s	MYESONS	wikipron	-	-
miesiōnczek	mjɛɕont͡ʂɛk	MYESONTEK	wikipron	-	-
mietła	mjɛtwa	MYETWA	wikipron	-	-
mieć	mjɛt͡ɕ	MYES	wikipron	-	-
mimo	mimɔ	MIMO	wikipron	-	-
minister	miɲistɛr	MINISTER	wikipron	-	-
minuta	minuta	MINUTA	wikipron	-	-
miszōng	miʂonk	MISONK	wikipron	-	-
miyjsce	mjɨjst͡sɛ	MYIYSSE	wikipron	-	-
miyjsco	mjɨjst͡sɔ	MYIYSSO	wikipron	-	-
miyjski	mjɨjski	MYIYSKI	wikipron	-	-
Miymcy	mjɨmt͡sɨ	MYIMSI	wikipron	-	-
Miymiec	mjɨmjɛt͡s	MYIMYES	wikipron	-	-
miymiecki	mjɨmjɛt͡ski	MYIMYESKI	wikipron	-	-
miyndzy	mjɨnd͡zɨ	MYINSI	wikipron	-	-
miynki	mjɨnki	MYINKI	wikipron	-	-
miynso	mjɨnsɔ	MYINSO	wikipron	-	-
miyszkanie	mjɨʂkaɲɛ	MYISKANE	wikipron	-	-
miyszkaniec	mjɨʂkaɲɛt͡s	MYISKANES	wikipron	-	-
miyszkać	mjɨʂkat͡ɕ	MYISKAS	wikipron	-	-
mlyczok	mlɨt͡ʂɔk	MLITOK	wikipron	-	-
mlyczorz	mlɨt͡ʂɔʂ	MLITOS	wikipron	-	-
mlyko	mlɨkɔ	MLIKO	wikipron	-	-
mobilniŏk	mɔbilɲɔk	MOBILNOK	wikipron	-	-
mobilniŏk	mɔbilɲɔwk	MOBILNOWK	wikipron	-	-
moc	mɔt͡s	MOS	wikipron	-	-
model	mɔdɛl	MODEL	wikipron	-	-
modry	mɔdrɨ	MODRI	wikipron	-	-
mody	mɔdɨ	MODI	wikipron	-	-
modziyż	mɔd͡ʑɨʂ	MOSIS	wikipron	-	-
mordyrz	mɔrdɨʂ	MORDIS	wikipron	-	-
morze	mɔʐɛ	MOE	wikipron	-	-
morzić	mɔʐit͡ɕ	MOIS	wikipron	-	-
mosiōndz	mɔɕont͡s	MOSONS	wikipron	-	-
mota	mɔta	MOTA	wikipron	-	-
motowidło	mɔtɔvidwɔ	MOTOBIDWO	wikipron	-	-
możliwy	mɔʐlivɨ	MOLIBI	wikipron	-	-
możne	mɔʐnɛ	MONE	wikipron	-	-
możno	mɔʐnɔ	MONO	wikipron	-	-
mrowiec	mrɔvjɛt͡s	MROBYES	wikipron	-	-
mulŏrz	mulɔwʂ	MULOWS	wikipron	-	-
mulŏrz	mulɔʂ	MULOS	wikipron	-	-
musieć	muɕɛt͡ɕ	MUSES	wikipron	-	-
muskla	muskla	MUSKLA	wikipron	-	-
muster	mustɛr	MUSTER	wikipron	-	-
muzyka	muzɨka	MUSIKA	wikipron	-	-
my	mɨ	MI	wikipron	-	-
mynka	mɨnka	MINKA	wikipron	-	-
myńszość	mɨɲʂɔɕt͡ɕ	MINSOSS	wikipron	-	-
myńszy	mɨɲʂɨ	MINSI	wikipron	-	-
myśl	mɨɕl	MISL	wikipron	-	-
myśleć	mɨɕlɛt͡ɕ	MISLES	wikipron	-	-
młynŏrz	mwɨnɔwʂ	MWINOWS	wikipron	-	-
młynŏrz	mwɨnɔʂ	MWINOS	wikipron	-	-
mōc	mot͡s	MOS	wikipron	-	-
mōj	moj	MOY	wikipron	-	-
mōnarchijŏ	monarxijɔ	MONARKIYO	wikipron	-	-
mōnarchijŏ	monarxijɔw	MONARKIYOW	wikipron	-	-
mōndry	mondrɨ	MONDRI	wikipron	-	-
Mōngolijŏ	monɡɔlijɔ	MONGOLIYO	wikipron	-	-
Mōngolijŏ	monɡɔlijɔw	MONGOLIYOW	wikipron	-	-
mōnka	monka	MONKA	wikipron	-	-
mōno	monɔ	MONO	wikipron	-	-
mōnż	monʂ	MONS	wikipron	-	-
mōwca	moft͡sa	MOPSA	wikipron	-	-
mōwić	movit͡ɕ	MOBIS	wikipron	-	-
mŏwa	mɔva	MOBA	wikipron	-	-
mŏwa	mɔwva	MOWBA	wikipron	-	-
nacyjny	nat͡sɨjnɨ	NASIYNI	wikipron	-	-
