Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kɪt͡ʃɪk_t͡ʃɑj	kɪtʃɪktʃɑj	KITSIKTSAY	northeuralex	BROOK	-
kɪʃɪ	kɪʃɪ	KISI	northeuralex	MAN	-
lælæk	lælæk	LALAK	northeuralex	FEATHER	-
læzːæt	læzːæt	LASAT	northeuralex	TASTE	-
læzːætlɪ	læzːætlɪ	LASATLI	northeuralex	TASTY	-
lœvhæ	lœvhæ	LEBHA	northeuralex	SLAB	-
lɛnt	lɛnt	LENT	northeuralex	RIBBON	-
myhɑrɪbæ	myhɑrɪbæ	MUHARIBA	northeuralex	WAR	-
mylɑjɪm	mylɑjɪm	MULAYIM	northeuralex	GENTLE	-
mysɑfɪr	mysɑfɪr	MUSAPIR	northeuralex	GUEST	-
myvæfːæɡ_ɔlmɑɡ	myvæfːægɔlmɑg	MUBAPAGOLMAG	northeuralex	SUCCEED	-
myælːɪm	myælːɪm	MUALIM	northeuralex	TEACHER	-
mædæ	mædæ	MADA	northeuralex	STOMACH	-
mæktub	mæktub	MAKTUB	northeuralex	LETTER	-
mælɪk	mælɪk	MALIK	northeuralex	KING	-
mæmæ	mæmæ	MAMA	northeuralex	BREAST	-
mæn	mæn	MAN	northeuralex	I	-
mænɑ	mænɑ	MANA	northeuralex	MEANING	-
mæsɑfæ	mæsɑfæ	MASAPA	northeuralex	GAP (DISTANCE)	-
mæzælɪ	mæzælɪ	MASALI	northeuralex	MERRY	-
mæʃhur	mæʃhur	MASHUR	northeuralex	571_famous	-
mœhkæm	mœhkæm	MEHKAM	northeuralex	SOLID	-
mɑ	mɑ	MA	northeuralex	NOT	-
mɑhnɯ	mɑhnɯ	MAHNU	northeuralex	SONG	-
mɑj	mɑj	MAY	northeuralex	MAY (MONTH)	-
mɑl	mɑl	MAL	northeuralex	WARE	-
mɑlɪk_ɔlmɑɡ	mɑlɪkɔlmɑg	MALIKOLMAG	northeuralex	OWN	-
mɑnɛ_ɔlmɑɡ	mɑnɛɔlmɑg	MANEOLMAG	northeuralex	HINDER	-
mɑrt	mɑrt	MART	northeuralex	MARCH	-
mɑsɑ	mɑsɑ	MASA	northeuralex	TABLE	-
mɑtɛrɪk	mɑtɛrɪk	MATERIK	northeuralex	MAINLAND	-
mɑvɪ	mɑvɪ	MABI	northeuralex	BLUE	-
mɑɣɑrɑ	mɑɣɑrɑ	MAGARA	northeuralex	CAVE	-
mɛʃæ	mɛʃæ	MESA	northeuralex	FOREST	-
mɪlt͡ʃæk	mɪltʃæk	MILTSAK	northeuralex	FLY (INSECT)	-
mɪlːæt	mɪlːæt	MILAT	northeuralex	PEOPLE	-
mɪn	mɪn	MIN	northeuralex	THOUSAND	-
mɪɡdɑr	mɪgdɑr	MIGDAR	northeuralex	AMOUNT	-
mɯχ	mɯχ	MUK	northeuralex	NAIL (TOOL)	-
næ	næ	NA	northeuralex	WHAT	-
næ_yt͡ʃyn	næytʃyn	NAUTSUN	northeuralex	WHY	-
næ_ɡædær	nægædær	NAGADAR	northeuralex	HOW MANY	-
næfæs	næfæs	NAPAS	northeuralex	BREATH	-
næfæs_ɑlmɑɡ	næfæsɑlmɑg	NAPASALMAG	northeuralex	BREATHE	-
næm	næm	NAM	northeuralex	DAMP	-
nænæ	nænæ	NANA	northeuralex	GRANDMOTHER	-
nærdɪvɑn	nærdɪvɑn	NARDIBAN	northeuralex	LADDER	-
næʃæ	næʃæ	NASA	northeuralex	JOY	-
nɑrɑhɑt_ɛtmæk	nɑrɑhɑtɛtmæk	NARAHATETMAK	northeuralex	BOTHER (HARASS)	-
nɑzɪk	nɑzɪk	NASIK	northeuralex	THIN (OF SHAPE OF OBJECT)	-
nɑɣɯl	nɑɣɯl	NAGUL	northeuralex	FAIRY TALE	-
nɔjɑbr	nɔjɑbr	NOYABR	northeuralex	NOVEMBER	-
nɛd͡ʒæ	nɛdʒæ	NEDSA	northeuralex	HOW	-
nɛt͡ʃæ	nɛtʃæ	NETSA	northeuralex	HOW MANY	-
nɪjæ	nɪjæ	NIYA	northeuralex	WHY	-
nɪtɡ	nɪtg	NITG	northeuralex	SPEECH	-
nɪʃɑn	nɪʃɑn	NISAN	northeuralex	SIGN	-
pul	pul	PUL	northeuralex	MONEY	-
pænd͡ʒæ	pændʒæ	PANDSA	northeuralex	CLAW	-
pænd͡ʒæræ	pændʒæræ	PANDSARA	northeuralex	WINDOW	-
pɑjɯz	pɑjɯz	PAYUS	northeuralex	AUTUMN	-
pɑlt͡ʃɯɡ	pɑltʃɯg	PALTSUG	northeuralex	CLAY	-
pɑrlɑmɑɡ	pɑrlɑmɑg	PARLAMAG	northeuralex	SHINE	-
pɑrt͡ʃɑ	pɑrtʃɑ	PARTSA	northeuralex	PIECE	-
pɑrɯldɑmɑɡ	pɑrɯldɑmɑg	PARULDAMAG	northeuralex	TWINKLE	-
pɔzmɑɡ	pɔzmɑg	POSMAG	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
pɛt͡ʃ	pɛtʃ	PETS	northeuralex	STOVE	-
pɪs	pɪs	PIS	northeuralex	BAD	-
pɪʃɪk	pɪʃɪk	PISIK	northeuralex	CAT	-
ruh	ruh	RUH	northeuralex	SPIRIT	-
ræf	ræf	RAP	northeuralex	SHELF	-
ræhbærlɪk_ɛtmæk	ræhbærlɪkɛtmæk	RAHBARLIKETMAK	northeuralex	LEAD (GUIDE)	-
rænɟlɪ	rænɟlɪ	RANGLI	northeuralex	COLORFUL	-
ræsm	ræsm	RASM	northeuralex	PICTURE (PAINTING)	-
ræɡs_ɛtmæk	rægsɛtmæk	RAGSETMAK	northeuralex	DANCE	-
ræɪs	ræɪs	RAIS	northeuralex	BOSS	-
rœjɑ	rœjɑ	REYA	northeuralex	DREAM	-
rɑst_ɟælmæk	rɑstɟælmæk	RASTGALMAK	northeuralex	MEET	-
rɑstlɑʃmɑɡ	rɑstlɑʃmɑg	RASTLASMAG	northeuralex	MEET	-
stul	stul	STUL	northeuralex	CHAIR	-
su	su	SU	northeuralex	WATER	-
sulɑmɑɡ	sulɑmɑg	SULAMAG	northeuralex	IRRIGATE	-
syd	syd	SUD	northeuralex	MILK	-
symyk	symyk	SUMUK	northeuralex	BONE	-
sypyrmæk	sypyrmæk	SUPURMAK	northeuralex	SWEEP	-
sypyrɟæ	sypyrɟæ	SUPURGA	northeuralex	BROOM	-
syrmæk	syrmæk	SURMAK	northeuralex	DRIVE	-
syrtmæk	syrtmæk	SURTMAK	northeuralex	SPREAD OUT	-
syry	syry	SURU	northeuralex	FLOCK (OF ANIMALS)	-
syryklæmæk	syryklæmæk	SURUKLAMAK	northeuralex	DRAG	-
syrynmæk	syrynmæk	SURUNMAK	northeuralex	CREEP	-
sæbæb	sæbæb	SABAB	northeuralex	REASON	-
sæf	sæf	SAP	northeuralex	286_row	-
sæksæn	sæksæn	SAKSAN	northeuralex	EIGHTY	-
sækːɪz	sækːɪz	SAKIS	northeuralex	EIGHT	-
sæmɑ	sæmɑ	SAMA	northeuralex	SKY	-
sæn	sæn	SAN	northeuralex	THOU	-
særhæt	særhæt	SARHAT	northeuralex	BORDER	-
sært	sært	SART	northeuralex	HARD	-
særɪn	særɪn	SARIN	northeuralex	COLD (OF WEATHER)	-
sæs	sæs	SAS	northeuralex	VOICE	-
sæskyj_ɛtmæk	sæskyjɛtmæk	SASKUYETMAK	northeuralex	719_benoisy	-
sæslænmæk	sæslænmæk	SASLANMAK	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
sæɑdæt	sæɑdæt	SAADAT	northeuralex	HAPPINESS	-
sœhbæt	sœhbæt	SEHBAT	northeuralex	CONVERSATION	-
sœhbæt_ɛtmæk	sœhbætɛtmæk	SEHBATETMAK	northeuralex	CHAT (WITH SOMEBODY)	-
sœjmɛk	sœjmɛk	SEYMEK	northeuralex	SAY	-
sœjyd	sœjyd	SEYUD	northeuralex	WILLOW	-
sœz	sœz	SES	northeuralex	WORD	-
sɑbɑh	sɑbɑh	SABAH	northeuralex	MORNING	-
sɑhɪl	sɑhɪl	SAHIL	northeuralex	COAST	-
sɑj	sɑj	SAY	northeuralex	COUNT (QUANTITY)	-
sɑjmɑɡ	sɑjmɑg	SAYMAG	northeuralex	COUNT	-
sɑkɪtlɪk	sɑkɪtlɪk	SAKITLIK	northeuralex	SILENCE	-
sɑlːɑnmɑɡ	sɑlːɑnmɑg	SALANMAG	northeuralex	766_seesaw	-
sɑndɯɡ	sɑndɯg	SANDUG	northeuralex	BOX	-
sɑnd͡ʒɯ	sɑndʒɯ	SANDSU	northeuralex	PAIN	-
sɑp	sɑp	SAP	northeuralex	THREAD	-
sɑrɯ	sɑrɯ	SARU	northeuralex	YELLOW	-
sɑrɯmɑɡ	sɑrɯmɑg	SARUMAG	northeuralex	WRAP	-
sɑtmɑɡ	sɑtmɑg	SATMAG	northeuralex	SELL	-
sɑtɯn_ɑlmɑɡ	sɑtɯnɑlmɑg	SATUNALMAG	northeuralex	BUY	-
sɑt͡ʃ	sɑtʃ	SATS	northeuralex	HAIR	-
sɑvɑʃ	sɑvɑʃ	SABAS	northeuralex	438_fight	-
sɑɡːɑl	sɑgːɑl	SAGAL	northeuralex	BEARD	-
sɑɣ	sɑɣ	SAG	northeuralex	RIGHT	-
sɑɣlɑmlɯɡ	sɑɣlɑmlɯg	SAGLAMLUG	northeuralex	HEALTHY	-
sɑɣmɑɡ	sɑɣmɑg	SAGMAG	northeuralex	DRAW MILK	-
sɑɣɑlmɑɡ	sɑɣɑlmɑg	SAGALMAG	northeuralex	RECOVER	-
sɑχlɑmɑɡ	sɑχlɑmɑg	SAKLAMAG	northeuralex	HALT (STOP)	-
sɔbɑ	sɔbɑ	SOBA	northeuralex	STOVE	-
sɔjunmɑɡ	sɔjunmɑg	SOYUNMAG	northeuralex	UNDRESS	-
sɔjuɡ	sɔjug	SOYUG	northeuralex	COLD (CHILL)	-
sɔl	sɔl	SOL	northeuralex	LEFT	-
sɔn	sɔn	SON	northeuralex	END (OF SPACE)	-
sɔnrɑ	sɔnrɑ	SONRA	northeuralex	589_later	-
sɔnund͡ʒu	sɔnundʒu	SONUNDSU	northeuralex	LAST (FINAL)	-
sɔruʃmɑɡ	sɔruʃmɑg	SORUSMAG	northeuralex	ASK (INQUIRE)	-
sɔɣɑn	sɔɣɑn	SOGAN	northeuralex	ONION	-
sɔχmɑɡ	sɔχmɑg	SOKMAG	northeuralex	858_stick	-
sɛntjɑbr	sɛntjɑbr	SENTYABR	northeuralex	SEPTEMBER	-
sɛt͡ʃmæk	sɛtʃmæk	SETSMAK	northeuralex	CHOOSE	-
sɛvmæk	sɛvmæk	SEBMAK	northeuralex	LOVE	-
sɛvɪmlɪ	sɛvɪmlɪ	SEBIMLI	northeuralex	DEAR	-
sɛvɪnd͡ʒ	sɛvɪndʒ	SEBINDS	northeuralex	JOY	-
sɪlmæk	sɪlmæk	SILMAK	northeuralex	WIPE	-
sɪrkælæmæk	sɪrkælæmæk	SIRKALAMAK	northeuralex	JOG (SOMETHING)	-
sɪt͡ʃɑn	sɪtʃɑn	SITSAN	northeuralex	MOUSE	-
sɪvrɪ	sɪvrɪ	SIBRI	northeuralex	POINTED	-
sɪz	sɪz	SIS	northeuralex	YOU	-
sɯjɯɡ	sɯjɯg	SUYUG	northeuralex	MUSH (FOOD)	-
sɯndɯrmɑɡ	sɯndɯrmɑg	SUNDURMAG	northeuralex	KNOCK	-
sɯrɑ	sɯrɑ	SURA	northeuralex	286_row	-
sɯt͡ʃrɑmɑɡ	sɯtʃrɑmɑg	SUTSRAMAG	northeuralex	JUMP	-
sɯɣɯn	sɯɣɯn	SUGUN	northeuralex	ELK	-
sɯχ	sɯχ	SUK	northeuralex	DENSE	-
sɯχmɑɡ	sɯχmɑg	SUKMAG	northeuralex	PRESS	-
trubɑ	trubɑ	TRUBA	northeuralex	TUBE	-
tuflɪ	tuflɪ	TUPLI	northeuralex	SHOE	-
turʃ	turʃ	TURS	northeuralex	SOUR	-
tutmɑɡ	tutmɑg	TUTMAG	northeuralex	SEIZE	-
tutɑd͡ʒɑɡ	tutɑdʒɑg	TUTADSAG	northeuralex	HANDLE	-
tyfænɟ	tyfænɟ	TUPANG	northeuralex	GUN	-
tyk	tyk	TUK	northeuralex	FEATHER	-
tylky	tylky	TULKU	northeuralex	FOX	-
tysty	tysty	TUSTU	northeuralex	SMOKE (EXHAUST)	-
tystylæmæk	tystylæmæk	TUSTULAMAK	northeuralex	SMOKE (EMIT SMOKE)	-
tæk	tæk	TAK	northeuralex	ALONE	-
tælæ	tælæ	TALA	northeuralex	TRAP (PITFALL)	-
tælæsmæk	tælæsmæk	TALASMAK	northeuralex	HURRY	-
tæmɪr_ɛtmæk	tæmɪrɛtmæk	TAMIRETMAK	northeuralex	REPAIR	-
tæmɪz	tæmɪz	TAMIS	northeuralex	CLEAN	-
tæmɪzlæmæk	tæmɪzlæmæk	TAMISLAMAK	northeuralex	CLEAN (SOMETHING)	-
tænbæl	tænbæl	TANBAL	northeuralex	LAZY	-
tæpmæk	tæpmæk	TAPMAK	northeuralex	KICK	-
tæpæ	tæpæ	TAPA	northeuralex	HILL	-
tærbɪjæ_ɛtmæk	tærbɪjæɛtmæk	TARBIYAETMAK	northeuralex	RAISE (BRING UP)	-
tærd͡ʒymæ_ɛtmæk	tærdʒymæɛtmæk	TARDSUMAETMAK	northeuralex	TRANSLATE	-
tærk_ɛtmæk	tærkɛtmæk	TARKETMAK	northeuralex	925_leave	-
tærpænmæk	tærpænmæk	TARPANMAK	northeuralex	BUDGE (ONESELF)	-
tærpætmæk	tærpætmæk	TARPATMAK	northeuralex	905_rock	-
tæræf	tæræf	TARAP	northeuralex	SIDE	-
tærɪflæmæk	tærɪflæmæk	TARIPLAMAK	northeuralex	COMMEND	-
tæzæ	tæzæ	TASA	northeuralex	FRESH	-
tæɡsɪr	tægsɪr	TAGSIR	northeuralex	FAULT	-
tœkmæk	tœkmæk	TEKMAK	northeuralex	POUR	-
tɑm	tɑm	TAM	northeuralex	TASTE	-
tɑmɑʃɑ	tɑmɑʃɑ	TAMASA	northeuralex	GAME	-
tɑnrɯ	tɑnrɯ	TANRU	northeuralex	DEITY	-
tɑnɯmɑɡ	tɑnɯmɑg	TANUMAG	northeuralex	RECOGNIZE (SOMEBODY)	-
tɑnɯʃ	tɑnɯʃ	TANUS	northeuralex	FAMILIAR	-
tɑpmɑd͡ʒɑ	tɑpmɑdʒɑ	TAPMADSA	northeuralex	231_puzzle	-
tɑpmɑɡ	tɑpmɑg	TAPMAG	northeuralex	FIND	-
tɑr	tɑr	TAR	northeuralex	PERCH (FISH)	-
tɑχtɑ	tɑχtɑ	TAKTA	northeuralex	WOOD	-
tɑχɯl	tɑχɯl	TAKUL	northeuralex	GRAIN	-
tɔjuɡ	tɔjug	TOYUG	northeuralex	CHICKEN	-
tɔn	tɔn	TON	northeuralex	TONE (MUSIC)	-
tɔplɑmɑɡ	tɔplɑmɑg	TOPLAMAG	northeuralex	GATHER	-
tɔplɑnmɑɡ	tɔplɑnmɑg	TOPLANMAG	northeuralex	ASSEMBLE (GET TOGETHER)	-
tɔr	tɔr	TOR	northeuralex	NET	-
tɔrbɑ	tɔrbɑ	TORBA	northeuralex	POUCH	-
tɔz	tɔz	TOS	northeuralex	DUST	-
tɔzɑɣɑd͡ʒɯ	tɔzɑɣɑdʒɯ	TOSAGADSU	northeuralex	BIRCH	-
tɔχunmɑɡ	tɔχunmɑg	TOKUNMAG	northeuralex	TOUCH	-
tɛzlɪklæ	tɛzlɪklæ	TESLIKLA	northeuralex	SOON	-
tɛztɛz	tɛztɛz	TESTES	northeuralex	OFTEN	-
tɪd͡ʒɑræt	tɪdʒɑræt	TIDSARAT	northeuralex	BUSINESS	-
tɪjæ	tɪjæ	TIYA	northeuralex	EDGE	-
tɪkmæk	tɪkmæk	TIKMAK	northeuralex	BUILD	-
tɪtræmæk	tɪtræmæk	TITRAMAK	northeuralex	SHIVER	-
tɯrmɑɡ	tɯrmɑg	TURMAG	northeuralex	CAUSE TO (LET)	-
t͡ʃuvɑl	tʃuvɑl	TSUBAL	northeuralex	SACK	-
t͡ʃuχur	tʃuχur	TSUKUR	northeuralex	PIT (POTHOLE)	-
t͡ʃyrymæk	tʃyrymæk	TSURUMAK	northeuralex	SPOIL (BECOME SPOILED)	-
t͡ʃækmæ	tʃækmæ	TSAKMA	northeuralex	BOOT	-
t͡ʃækmæk	tʃækmæk	TSAKMAK	northeuralex	PULL	-
t͡ʃækɪ	tʃækɪ	TSAKI	northeuralex	WEIGHT	-
t͡ʃælːæk	tʃælːæk	TSALAK	northeuralex	BUCKET	-
t͡ʃæmæn	tʃæmæn	TSAMAN	northeuralex	GRASSLAND	-
t͡ʃænæ	tʃænæ	TSANA	northeuralex	CHIN	-
t͡ʃænɟæl	tʃænɟæl	TSANGAL	northeuralex	FORK	-
t͡ʃæpær	tʃæpær	TSAPAR	northeuralex	FENCE	-
t͡ʃærʃænbæ	tʃærʃænbæ	TSARSANBA	northeuralex	WEDNESDAY	-
t͡ʃærʃænbæ_ɑχʃɑmɯ	tʃærʃænbæɑχʃɑmɯ	TSARSANBAAKSAMU	northeuralex	TUESDAY	-
t͡ʃœræk	tʃœræk	TSERAK	northeuralex	BREAD	-
t͡ʃɑj	tʃɑj	TSAY	northeuralex	RIVER	-
t͡ʃɑlmɑɡ	tʃɑlmɑg	TSALMAG	northeuralex	CHIME (ACTION)	-
t͡ʃɑlɯʃmɑɡ	tʃɑlɯʃmɑg	TSALUSMAG	northeuralex	TRY	-
t͡ʃɑlɯʃɡɑn	tʃɑlɯʃgɑn	TSALUSGAN	northeuralex	DILIGENT	-
t͡ʃɑlχɑlɑmɑɡ	tʃɑlχɑlɑmɑg	TSALKALAMAG	northeuralex	SHAKE	-
t͡ʃɑlχɑmɑɡ	tʃɑlχɑmɑg	TSALKAMAG	northeuralex	RINSE	-
t͡ʃɑmɯr	tʃɑmɯr	TSAMUR	northeuralex	DIRT	-
t͡ʃɑntɑ	tʃɑntɑ	TSANTA	northeuralex	BAG	-
t͡ʃɑɣɯrmɑɡ	tʃɑɣɯrmɑg	TSAGURMAG	northeuralex	CALL	-
t͡ʃɔχ	tʃɔχ	TSOK	northeuralex	VERY	-
t͡ʃɔχ_vɑχt	tʃɔχvɑχt	TSOKBAKT	northeuralex	OFTEN	-
t͡ʃɛvɪrmæk	tʃɛvɪrmæk	TSEBIRMAK	northeuralex	TURN (SOMETHING)	-
t͡ʃɛʃɪd	tʃɛʃɪd	TSESID	northeuralex	KIND (THING)	-
t͡ʃɪj	tʃɪj	TSIY	northeuralex	RAW	-
t͡ʃɪjɪn	tʃɪjɪn	TSIYIN	northeuralex	SHOULDER	-
t͡ʃɪmːæk	tʃɪmːæk	TSIMAK	northeuralex	BATHE	-
t͡ʃɪt͡ʃæk	tʃɪtʃæk	TSITSAK	northeuralex	FLOWER	-
t͡ʃɯlpɑɡ	tʃɯlpɑg	TSULPAG	northeuralex	NAKED	-
t͡ʃɯrpmɑɡ	tʃɯrpmɑg	TSURPMAG	northeuralex	DASH (OF VEHICLE)	-
t͡ʃɯɣɯrtɯ	tʃɯɣɯrtɯ	TSUGURTU	northeuralex	CALL (APPEAL)	-
udmɑɡ	udmɑg	UDMAG	northeuralex	SWALLOW	-
ud͡ʒ	udʒ	UDS	northeuralex	TIP (OF OBJECT)	-
ud͡ʒlu	udʒlu	UDSLU	northeuralex	POINTED	-
ud͡ʒuz	udʒuz	UDSUS	northeuralex	CHEAP	-
ujumɑɡ	ujumɑg	UYUMAG	northeuralex	SLEEP	-
ulduz	ulduz	ULDUS	northeuralex	STAR	-
ulɑmɑɡ	ulɑmɑg	ULAMAG	northeuralex	HOWL	-
unutmɑɡ	unutmɑg	UNUTMAG	northeuralex	FORGET	-
ustɑ	ustɑ	USTA	northeuralex	419_master	-
ut͡ʃmɑɡ	utʃmɑg	UTSMAG	northeuralex	FLY (MOVE THROUGH AIR)	-
uzun	uzun	USUN	northeuralex	LONG	-
uzunluɡ	uzunlug	USUNLUG	northeuralex	LENGTH	-
uzɑnmɑɡ	uzɑnmɑg	USANMAG	northeuralex	LIE (REST)	-
uzɑtmɑɡ	uzɑtmɑg	USATMAG	northeuralex	899_hand	-
uzɑɡ	uzɑg	USAG	northeuralex	FAR	-
uzɑɡlɯɡ	uzɑglɯg	USAGLUG	northeuralex	DISTANCE	-
uʃɑɡ	uʃɑg	USAG	northeuralex	CHILD (YOUNG HUMAN)	-
vurmɑɡ	vurmɑg	BURMAG	northeuralex	STRIKE (SOMETHING)	-
væ	væ	BA	northeuralex	AND	-
væd_vɛrmæk	vædvɛrmæk	BADBERMAK	northeuralex	PROMISE	-
væfɑt_ɛtmæk	væfɑtɛtmæk	BAPATETMAK	northeuralex	DIE	-
vætær	vætær	BATAR	northeuralex	TENDON	-
vɑlɪdɛjn	vɑlɪdɛjn	BALIDEYN	northeuralex	PARENTS	-
vɑχt	vɑχt	BAKT	northeuralex	TIME	-
vɛdræ	vɛdræ	BEDRA	northeuralex	BUCKET	-
vɛrmæk	vɛrmæk	BERMAK	northeuralex	GIVE	-
yflæmæk	yflæmæk	UPLAMAK	northeuralex	BLOW (WITH MOUTH)	-
ylɟy	ylɟy	ULGU	northeuralex	PATTERN	-
yræk	yræk	URAK	northeuralex	HEART	-
yt͡ʃ	ytʃ	UTS	northeuralex	THREE	-
yt͡ʃyn	ytʃyn	UTSUN	northeuralex	BECAUSE OF	-
yt͡ʃynd͡ʒy	ytʃyndʒy	UTSUNDSU	northeuralex	THIRD	-
yz	yz	US	northeuralex	FACE	-
yzmɛk	yzmɛk	USMEK	northeuralex	SWIM	-
yzyk	yzyk	USUK	northeuralex	RING	-
yʃymæk	yʃymæk	USUMAK	northeuralex	811_becold	-
zædælæmæk	zædælæmæk	SADALAMAK	northeuralex	DAMAGE	-
zæmɪn	zæmɪn	SAMIN	northeuralex	GROUND	-
zænɟ_ɛtmæk	zænɟɛtmæk	SANGETMAK	northeuralex	RING (MAKE SOUND)	-
zænɟɪn	zænɟɪn	SANGIN	northeuralex	RICH	-
zænɟɪnlɪk	zænɟɪnlɪk	SANGINLIK	northeuralex	WEALTH	-
zærɪf	zærɪf	SARIP	northeuralex	THIN (SLIM)	-
zæɪf	zæɪf	SAIP	northeuralex	WEAK	-
zɑmɑn	zɑmɑn	SAMAN	northeuralex	TIME	-
zɪjɑn	zɪjɑn	SIYAN	northeuralex	DAMAGE (INJURY)	-
zɪjɑræt_ɛtmæk	zɪjɑrætɛtmæk	SIYARATETMAK	northeuralex	VISIT	-
zɪrvæ	zɪrvæ	SIRBA	northeuralex	SUMMIT	-
ædjɑl	ædjɑl	ADYAL	northeuralex	BLANKET	-
æjmæk	æjmæk	AYMAK	northeuralex	841_bow	-
ækɪn	ækɪn	AKIN	northeuralex	SEED	-
æl	æl	AL	northeuralex	HAND	-
ældæ_ɛtmæk	ældæɛtmæk	ALDAETMAK	northeuralex	885_get	-
ælvɑn	ælvɑn	ALBAN	northeuralex	COLORFUL	-
ælɑvæ_ɛtmæk	ælɑvæɛtmæk	ALABAETMAK	northeuralex	ADD	-
ælːɪ	ælːɪ	ALI	northeuralex	FIFTY	-
æmæk	æmæk	AMAK	northeuralex	WORK (LABOUR)	-
æmɪ	æmɪ	AMI	northeuralex	UNCLE	-
ændɑm	ændɑm	ANDAM	northeuralex	BODY	-
ænsæ	ænsæ	ANSA	northeuralex	NAPE (OF NECK)	-
ær	ær	AR	northeuralex	HUSBAND	-
ærɪmæk	ærɪmæk	ARIMAK	northeuralex	THAW (DEW)	-
æskɪ	æskɪ	ASKI	northeuralex	OLD	-
æslɑ	æslɑ	ASLA	northeuralex	NEVER	-
æsmæk	æsmæk	ASMAK	northeuralex	BLOW (OF WIND)	-
æsɑ	æsɑ	ASA	northeuralex	305_staff	-
æt	æt	AT	northeuralex	MEAT	-
ævːæl	ævːæl	ABAL	northeuralex	AT FIRST	-
ævːælkɪ	ævːælkɪ	ABALKI	northeuralex	FORMER	-
ævːælːær	ævːælːær	ABALAR	northeuralex	ONCE (IN THE PAST)	-
æzɪz	æzɪz	ASIS	northeuralex	DEAR	-
œdæmæk	œdæmæk	EDAMAK	northeuralex	1013_payfor	-
œjrænmæk	œjrænmæk	EYRANMAK	northeuralex	LEARN	-
œjrætmæk	œjrætmæk	EYRATMAK	northeuralex	TEACH	-
œjynmæk	œjynmæk	EYUNMAK	northeuralex	BOAST	-
œksyrmæk	œksyrmæk	EKSURMAK	northeuralex	COUGH	-
œkyz	œkyz	EKUS	northeuralex	BULL	-
œldyrmæk	œldyrmæk	ELDURMAK	northeuralex	KILL	-
œlkæ	œlkæ	ELKA	northeuralex	COUNTRY	-
œlmæk	œlmæk	ELMAK	northeuralex	DIE	-
œlt͡ʃmæk	œltʃmæk	ELTSMAK	northeuralex	MEASURE	-
œlym	œlym	ELUM	northeuralex	DEATH	-
œnyndæ	œnyndæ	ENUNDA	northeuralex	IN FRONT OF	-
œpmæk	œpmæk	EPMAK	northeuralex	KISS	-
œrdæk	œrdæk	ERDAK	northeuralex	DUCK	-
œrtmæk	œrtmæk	ERTMAK	northeuralex	COVER	-
œtmæk	œtmæk	ETMAK	northeuralex	PASS	-
œtærɪ	œtærɪ	ETARI	northeuralex	BECAUSE OF	-
ɑd	ɑd	AD	northeuralex	NAME	-
ɑdlɑndɯrmɑɡ	ɑdlɑndɯrmɑg	ADLANDURMAG	northeuralex	CALL BY NAME	-
ɑdɑ	ɑdɑ	ADA	northeuralex	ISLAND	-
ɑdɑm	ɑdɑm	ADAM	northeuralex	PERSON	-
ɑdːɯm	ɑdːɯm	ADUM	northeuralex	294_step	-
ɑdːɯm_ɑtmɑɡ	ɑdːɯmɑtmɑg	ADUMATMAG	northeuralex	STEP (VERB)	-
ɑd͡ʒ	ɑdʒ	ADS	northeuralex	BE HUNGRY	-
ɑd͡ʒlɯɡ	ɑdʒlɯg	ADSLUG	northeuralex	HUNGER	-
ɑd͡ʒɯ	ɑdʒɯ	ADSU	northeuralex	BITTER	-
ɑd͡ʒɯɡlɑnmɑɡ	ɑdʒɯglɑnmɑg	ADSUGLANMAG	northeuralex	BE ANGRY	-
ɑd͡ʒɯʃdɯrmɑɡ	ɑdʒɯʃdɯrmɑg	ADSUSDURMAG	northeuralex	MAKE ANGRY (ANNOY)	-
ɑj	ɑj	AY	northeuralex	MOON	-
ɑjdɯn	ɑjdɯn	AYDUN	northeuralex	BRIGHT	-
ɑjrɯlmɑɡ	ɑjrɯlmɑg	AYRULMAG	northeuralex	SEPARATE	-
ɑjɑz	ɑjɑz	AYAS	northeuralex	FROST	-
ɑjɑɡ	ɑjɑg	AYAG	northeuralex	FOOT	-
ɑjɑɡ_bɑrmɑɣɯ	ɑjɑgbɑrmɑɣɯ	AYAGBARMAGU	northeuralex	TOE	-
ɑjɑɡːɑbɯ	ɑjɑgːɑbɯ	AYAGABU	northeuralex	SHOE	-
ɑjɯ	ɑjɯ	AYU	northeuralex	BEAR	-
ɑjɯrmɑɡ	ɑjɯrmɑg	AYURMAG	northeuralex	856_cutoff	-
ɑldɑtmɑɡ	ɑldɑtmɑg	ALDATMAG	northeuralex	DECEIVE	-
ɑlmɑ	ɑlmɑ	ALMA	northeuralex	APPLE	-
ɑlmɑɡ	ɑlmɑg	ALMAG	northeuralex	885_get	-
ɑltmɯʃ	ɑltmɯʃ	ALTMUS	northeuralex	SIXTY	-
ɑltun	ɑltun	ALTUN	northeuralex	GOLD	-
ɑltɯ	ɑltɯ	ALTU	northeuralex	SIX	-
ɑltɯndɑ	ɑltɯndɑ	ALTUNDA	northeuralex	BELOW OR UNDER	-
ɑlæm	ɑlæm	ALAM	northeuralex	WORLD	-
