Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
makaw	makaw	MAKAW	wold	TOBACCO	-
makaw_siŋgret	makawsiŋgret	MAKAWSINGRET	wold	CIGARETTE	-
malas	malas	MALAS	wold	LAZY	-
maleŋ	maleŋ	MALEN	wold	STEAL	-
maliʔ	maliʔ	MALIH	wold	DIGGING STICK	-
malɔ̃c	malɔ̃c	MALOK	wold	SCAR	-
mamũh	mamũh	MAMH	wold	BATHE	-
mamɔ̃ɲ	mamɔ̃ɲ	MAMON	wold	DREAM (SOMETHING)	-
manɛ̃k	manɛ̃k	MANEK	wold	BRACELET	-
marɨɲ	marɨɲ	MARIN	wold	BODY LOUSE	-
mhə̃m	mh/m̥ə̃m	MHMEM	wold	BLOOD	-
miɲɛ̃k	miɲɛ̃k	MINEK	wold	OIL (ORGANIC SUBSTANCE)	-
miɲɛ̃k_pitrol	miɲɛ̃kpitrol	MINEKPITROL	wold	PETROLEUM	-
mksɛk	mksɛk	MKSEK	wold	ENVY	-
mnĩm	mnĩm	MNM	wold	MOUNTAIN OR HILL	-
mnɑ̃ʔ	mnɑ̃ʔ	MNAH	wold	PLACE (POSITION)	-
mnə	mnə	MNE	wold	THING	-
mnɨ̃ʔ	mnɨ̃ʔ	MNIH	wold	BIG	-
mon	mon	MON	wold	DEW	-
murɑh	murɑh	MURAH	wold	CHEAP	-
mɑ̃m	mɑ̃m	MAM	wold	RICE	-
mɔtɔ	mɔtɔ	MOTO	wold	MOTORCYCLE	-
mɔ̃h	mɔ̃h	MOH	wold	NOSE	-
mɔ̃y	mɔ̃y	MOU	wold	MOTHER	-
mɔ̃y_gɔy	mɔ̃ygɔy	MOUGOU	wold	STEPMOTHER	-
məʔɑ̃c	məʔɑ̃c	MEHAK	wold	WET	-
mɛhɛ̃l	mɛhɛ̃l	MEHEL	wold	EXPENSIVE	-
mɛjə	mɛjə	MEYE	wold	TABLE	-
mɛ̃n	mɛ̃n	MEN	wold	IF	-
mɛ̃p	mɛ̃p	MEP	wold	MOTHER	-
mɛ̃s	mɛ̃s	MES	wold	GOLD	-
mɛ̃t	mɛ̃t	MET	wold	EYE	-
mɛ̃t_bisiŋ	mɛ̃tbisiŋ	METBISIN	wold	ANGER	-
mɛ̃t_kayel	mɛ̃tkayel	METKAUEL	wold	FISHHOOK	-
mɛ̃t_ktɔʔ	mɛ̃tktɔʔ	METKTOH	wold	SUN	-
mɛ̃ŋ	mɛ̃ŋ	MEN	wold	CHEEK	-
mɛ̃ʔ	mɛ̃ʔ	MEH	wold	WANT	-
mɨ̃ʔ	mɨ̃ʔ	MIH	wold	THOU	-
nasip	nasip	NASIP	wold	GOOD LUCK	-
nataŋ	nataŋ	NATAN	wold	ANIMAL	-
ncen	ncen	NKEN	wold	COOKED	-
ncɔk_tɑm	ncɔktɑm	NKOKTAM	wold	SPRING OR WELL	-
ncɛ̃n	ncɛ̃n	NKEN	wold	COPULATE	-
ndən	ndən	NDEN	wold	FEVER	-
ngal	ngal	NGAL	wold	PIECE	-
nidih	nidih	NIDIH	wold	NOW	-
nihɑʔ	nihɑʔ	NIHAH	wold	PLAY	-
nijam	nijam	NIYAM	wold	HOUR	-
nilaŋ	nilaŋ	NILAN	wold	SIDE	-
njɔt	njɔt	NYOT	wold	SMOKE (INHALE)	-
njəm	njəm	NYEM	wold	CRY	-
nũʔ	nũʔ	NH	wold	THAT	-
nãm	nãm	NM	wold	SIX	-
nũl	nũl	NL	wold	UP	-
nũt	nũt	NT	wold	DOWN	-
nɑ̃y	nɑ̃y	NAU	wold	ONE	-
nɑ̃y_siat	nɑ̃ysiat	NAUSIAT	wold	BUNCH	-
nəhaŋ	nəhaŋ	NEHAN	wold	SING	-
nəŋ	nəŋ	NEN	wold	FOR A LONG TIME	-
nɨ̃s	nɨ̃s	NIS	wold	MAT	-
pagak	pagak	PAGAK	wold	SPEAK	-
pagɑr	pagɑr	PAGAR	wold	FENCE	-
pakat	pakat	PAKAT	wold	INVITE	-
paleŋ	paleŋ	PALEN	wold	10-12	-
paləʔ	paləʔ	PALEH	wold	OTHER	-
panãy	panãy	PANU	wold	CLEVER	-
panɛ̃h	panɛ̃h	PANEH	wold	ARROW	-
papɑn	papɑn	PAPAN	wold	BOARD	-
paroh	paroh	PAROH	wold	BEAK	-
parut	parut	PARUT	wold	SCAR	-
pasar	pasar	PASAR	wold	MARKET	-
pasaŋ	pasaŋ	PASAN	wold	PAIR	-
pasir	pasir	PASIR	wold	SAND	-
patuʔ	patuʔ	PATUH	wold	TRY	-
payaʔ	payaʔ	PAUAH	wold	SWAMP	-
payet	payet	PAUET	wold	FAUCET	-
payɑh	payɑh	PAUAH	wold	DIFFICULT	-
paŋaŋ	paŋaŋ	PANAN	wold	ROAST OR FRY	-
paɲũʔ	paɲũʔ	PANH	wold	INVITE	-
pcəs	pcəs	PKES	wold	SOUR	-
pdih	pdih	PDIH	wold	PAIN	-
pdul	pdul	PDUL	wold	HIDE (CONCEAL)	-
peker	peker	PEKER	wold	THINK (REFLECT)	-
pensel	pensel	PENSEL	wold	PEN	-
pidaŋ	pidaŋ	PIDAN	wold	SHOW	-
pigoʔ	pigoʔ	PIGOH	wold	CHILI PEPPER	-
pilih	pilih	PILIH	wold	CHOOSE	-
pilɑh	pilɑh	PILAH	wold	PUT	-
pilɨt	pilɨt	PILIT	wold	EXTINGUISH	-
pintuʔ	pintuʔ	PINTUH	wold	DOOR	-
piret	piret	PIRET	wold	GRIND	-
pisur	pisur	PISUR	wold	UNTIE	-
piwek	piwek	PIWEK	wold	GIVE BACK	-
piwək	piwək	PIWEK	wold	LIFT	-
piŋan	piŋan	PINAN	wold	DISH	-
pkak	pkak	PKAK	wold	DEAF	-
pkan	pkan	PKAN	wold	TOWN	-
pklək	pklək	PKLEK	wold	LIE DOWN	-
plek	plek	PLEK	wold	BAT	-
plhɔc	plh/l̥ɔc	PLHLOK	wold	BALD	-
plih	plih	PLIH	wold	SPLEEN	-
ploʔ	ploʔ	PLOH	wold	FRUIT	-
ploʔ_gal	ploʔgal	PLOHGAL	wold	KIDNEY	-
ploʔ_ɲũr	ploʔɲũr	PLOHNR	wold	COCONUT	-
pncen	pncen	PNKEN	wold	COOK (SOMETHING)	-
pncoʔ	pncoʔ	PNKOH	wold	CALL BY NAME	-
pndap	pndap	PNDAP	wold	HUNT	-
pnel	pnel	PNEL	wold	MUTE	-
pniret	pniret	PNIRET	wold	PESTLE	-
pnjam	pnjam	PNYAM	wold	LEND	-
pnmɛ̃n	pnmɛ̃n	PNMEN	wold	HAPPY	-
pnwɑʔ	pnwɑʔ	PNWAH	wold	MIDDLE	-
pnwɑʔ_natɔʔ	pnwɑʔnatɔʔ	PNWAHNATOH	wold	MIDDAY	-
pok	pok	POK	wold	PEEL	-
poles	poles	POLES	wold	POLICE	-
pon	pon	PON	wold	WHEN	-
prac	prac	PRAK	wold	WING	-
praŋ	praŋ	PRAN	wold	BATTLE	-
priyok	priyok	PRIUOK	wold	POT	-
prus	prus	PRUS	wold	WOUND	-
pryɑʔ	pryɑʔ	PRUAH	wold	LIE (MISLEAD)	-
prɑy	prɑy	PRAU	wold	SPLASH	-
psət	psət	PSET	wold	RUN	-
ptɔ̃t	ptɔ̃t	PTOT	wold	SALTY	-
ptəm	ptəm	PTEM	wold	PLANT (SOMETHING)	-
pulaw	pulaw	PULAW	wold	ISLAND	-
pusiŋ	pusiŋ	PUSIN	wold	TURN AROUND	-
puteh	puteh	PUTEH	wold	WHITE	-
puŋ	puŋ	PUN	wold	HOLLOW OUT	-
pwasaʔ	pwasaʔ	PWASAH	wold	ABSTAIN FROM FOOD	-
pɑn	pɑn	PAN	wold	FOUR	-
pəhəm	pəhəm	PEHEM	wold	FART	-
pək	pək	PEK	wold	FAN (ACTION)	-
pəl	pəl	PEL	wold	HIDE (CONCEAL)	-
pət	pət	PET	wold	BLOW (OF WIND)	-
pɛt	pɛt	PET	wold	THREE	-
pɛt_sɑn	pɛtsɑn	PETSAN	wold	THREE TIMES	-
pɨl	pɨl	PIL	wold	FIELD	-
pɲãkit	pɲãkit	PNKIT	wold	DISEASE	-
rajaʔ	rajaʔ	RAYAH	wold	KING	-
rakit	rakit	RAKIT	wold	RAFT	-
rantay	rantay	RANTAU	wold	CHAIN	-
ras	ras	RAS	wold	FALL	-
raŋem	raŋem	RANEM	wold	CARRY UNDER ARM	-
raŋkak	raŋkak	RANKAK	wold	CRAWL OR CREEP	-
raŋkal	raŋkal	RANKAL	wold	LADDER	-
raŋɛ̃l	raŋɛ̃l	RANEL	wold	WRIST	-
raɲ	raɲ	RAN	wold	CHEW	-
rehat	rehat	REHAT	wold	REST	-
ros	ros	ROS	wold	LIVER	-
roti	roti	ROTI	wold	BREAD	-
rɔŋ	rɔŋ	RON	wold	SOUND OR NOISE	-
rɛʔ	rɛʔ	REH	wold	NEW	-
sabun	sabun	SABUN	wold	SOAP	-
sac	sac	SAK	wold	FLESH	-
sac_lmũɲ	saclmũɲ	SAKLMN	wold	GUMS	-
sak	sak	SAK	wold	RIPE	-
samoŋ	samoŋ	SAMON	wold	JOIN	-
saraŋ_lway	saraŋlway	SARANLWAU	wold	BEESWAX	-
sareŋ	sareŋ	SAREN	wold	FISH TRAP	-
satus	satus	SATUS	wold	HUNDRED	-
sawər	sawər	SAWER	wold	DISAPPEAR	-
sayaŋ	sayaŋ	SAUAN	wold	LOVE	-
sayɔk	sayɔk	SAUOK	wold	BE SILENT	-
saŋkut	saŋkut	SANKUT	wold	HANG UP	-
saŋkuy	saŋkuy	SANKUU	wold	DARKNESS	-
saŋoʔ	saŋoʔ	SANOH	wold	ADMIT	-
saɲ	saɲ	SAN	wold	END (OF SPACE)	-
sbap	sbap	SBAP	wold	BECAUSE	-
sblas	sblas	SBLAS	wold	ELEVEN	-
sbus	sbus	SBUS	wold	BOIL (OF LIQUID)	-
sbuʔ	sbuʔ	SBUH	wold	WRAP	-
sbəʔ	sbəʔ	SBEH	wold	PATH	-
sdɛc	sdɛc	SDEK	wold	COLD	-
sdɛʔ	sdɛʔ	SDEH	wold	COCKROACH	-
sgaʔ	sgaʔ	SGAH	wold	PRICE	-
siap	siap	SIAP	wold	READY	-
siat	siat	SIAT	wold	TIE	-
sibu	sibu	SIBU	wold	THOUSAND	-
sihat	sihat	SIHAT	wold	HEALTHY	-
sikat	sikat	SIKAT	wold	COMB	-
silaʔ	silaʔ	SILAH	wold	SWEET POTATO	-
simɨ̃t	simɨ̃t	SIMIT	wold	BLANKET	-
sipak	sipak	SIPAK	wold	KICK	-
siput	siput	SIPUT	wold	SNAIL	-
sisik	sisik	SISIK	wold	SCALE	-
siut	siut	SIUT	wold	BURN (SOMETHING)	-
siyay	siyay	SIUAU	wold	SMOKE (EXHAUST)	-
skoʔ	skoʔ	SKOH	wold	FINGERNAIL	-
sksiak	sksiak	SKSIAK	wold	NAVEL	-
skuy	skuy	SKUU	wold	DARK	-
skɔc	skɔc	SKOK	wold	SOFT	-
slabɑs	slabɑs	SLABAS	wold	BEAR	-
slaloʔ	slaloʔ	SLALOH	wold	ALWAYS	-
sluc	sluc	SLUK	wold	SMOOTH	-
slɔk	slɔk	SLOK	wold	PUT ON	-
smilan	smilan	SMILAN	wold	NINE	-
snjər	snjər	SNYER	wold	DRIBBLE	-
snjɨk	snjɨk	SNYIK	wold	BREATHE	-
snər	snər	SNER	wold	SNORE	-
snɛ̃ŋ	snɛ̃ŋ	SNEN	wold	EASY	-
soc	soc	SOK	wold	WASH	-
sop	sop	SOP	wold	LUNG	-
soʔ	soʔ	SOH	wold	ROTTEN	-
spuloh	spuloh	SPULOH	wold	TEN	-
spək	spək	SPEK	wold	FOLD	-
stal	stal	STAL	wold	THIN (OF SHAPE OF OBJECT)	-
sudaŋ	sudaŋ	SUDAN	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
suduʔ	suduʔ	SUDUH	wold	SPOON	-
sunɛ̃ʔ	sunɛ̃ʔ	SUNEH	wold	FLUTE	-
surat	surat	SURAT	wold	LETTER	-
susuʔ	susuʔ	SUSUH	wold	MILK	-
susɑh	susɑh	SUSAH	wold	DIFFICULT	-
swah	swah	SWAH	wold	SWELLING	-
swɑl	swɑl	SWAL	wold	TROUSERS	-
swət	swət	SWET	wold	RED	-
sɑr	sɑr	SAR	wold	GO DOWN (DESCEND)	-
sɔk	sɔk	SOK	wold	HAIR (HEAD)	-
sɔk_mɛ̃t	sɔkmɛ̃t	SOKMET	wold	EYELASH	-
sɔm	sɔm	SOM	wold	NEST	-
sɔm_cambɨŋ	sɔmcambɨŋ	SOMKAMBIN	wold	SPIDER WEB	-
səm	səm	SEM	wold	RAIN (PRECIPITATION)	-
sər	sər	SER	wold	RUB	-
səʔaŋ	səʔaŋ	SEHAN	wold	GILL	-
səʔɔm	səʔɔm	SEHOM	wold	FRAGRANT	-
səʔɛ̃ŋ	səʔɛ̃ŋ	SEHEN	wold	BLACK	-
sɨŋ	sɨŋ	SIN	wold	POINTED	-
sɲɔ̃m	sɲɔ̃m	SNOM	wold	SMILE	-
taliʔ	taliʔ	TALIH	wold	ROPE	-
taliʔ_mnãŋ	taliʔmnãŋ	TALIHMNN	wold	THREAD	-
taliʔ_taŋsiʔ	taliʔtaŋsiʔ	TALIHTANSIH	wold	FISHING LINE	-
talon	talon	TALON	wold	SNAKE	-
taləs	taləs	TALES	wold	YAM	-
tamon	tamon	TAMON	wold	PILE UP	-
tamɑh	tamɑh	TAMAH	wold	ANSWER	-
tandas	tandas	TANDAS	wold	TOILET	-
tanok	tanok	TANOK	wold	HORN (ANATOMY)	-
tap	tap	TAP	wold	CHOP	-
tapak_cɑs	tapakcɑs	TAPAKKAS	wold	PALM OF HAND	-
tapis	tapis	TAPIS	wold	SIEVE OR STRAIN	-
tapɑt	tapɑt	TAPAT	wold	STRIKE OR BEAT	-
tarek	tarek	TAREK	wold	PULL	-
tarəŋ	tarəŋ	TAREN	wold	TORCH OR LAMP	-
tas	tas	TAS	wold	WAKE UP	-
taŋgəm	taŋgəm	TANGEM	wold	MOLAR TOOTH	-
taŋkɔk	taŋkɔk	TANKOK	wold	NAPE (OF NECK)	-
taŋɔŋ	taŋɔŋ	TANON	wold	CARRY ON SHOULDER	-
taɲoŋ	taɲoŋ	TANON	wold	VALLEY	-
taɲɛ̃ʔ	taɲɛ̃ʔ	TANEH	wold	ASK (INQUIRE)	-
tber	tber	TBER	wold	SIDE	-
tbəl	tbəl	TBEL	wold	THICK	-
tel	tel	TEL	wold	FOOTPRINT	-
tembaʔ	tembaʔ	TEMBAH	wold	SHOOT	-
teŋ	teŋ	TEN	wold	WEAVE	-
teŋɛʔ	teŋɛʔ	TENEH	wold	CROUCH	-
teʔ	teʔ	TEH	wold	HUSBAND	-
teʔ_kunĩŋ	teʔkunĩŋ	TEHKUNN	wold	CLAY	-
teʔ_mɔ̃y	teʔmɔ̃y	TEHMOU	wold	PARENTS	-
thun	tʰun	TUN	wold	YEAR	-
tiaŋ	tiaŋ	TIAN	wold	POST	-
tibaʔ	tibaʔ	TIBAH	wold	ARRIVE	-
tibi	tibi	TIBI	wold	TELEVISION	-
tilam	tilam	TILAM	wold	MATTRESS	-
tis	tis	TIS	wold	MUSHROOM	-
titiʔ	titiʔ	TITIH	wold	BRIDGE	-
tiyɛ̃s	tiyɛ̃s	TIUES	wold	SLIP	-
tiŋgiʔ	tiŋgiʔ	TINGIH	wold	HIGH	-
tiŋkol	tiŋkol	TINKOL	wold	PILLOW	-
tiŋkuy	tiŋkuy	TINKUU	wold	HEADBAND OR HEADDRESS	-
tkan	tkan	TKAN	wold	PRESS	-
tkəh	tkəh	TKEH	wold	BEHIND	-
tlɛʔ	tlɛʔ	TLEH	wold	SAY	-
tmagaʔ	tmagaʔ	TMAGAH	wold	YELLOW	-
tmok	tmok	TMOK	wold	POUND	-
tmɔ̃ʔ	tmɔ̃ʔ	TMOH	wold	STONE OR ROCK	-
tnrɨʔ	tnrɨʔ	TNRIH	wold	DAWN	-
togoh	togoh	TOGOH	wold	POST	-
tol	tol	TOL	wold	CARRY ON HEAD	-
tolak	tolak	TOLAK	wold	PUSH	-
toloŋ	toloŋ	TOLON	wold	HELP	-
toʔ	toʔ	TOH	wold	OLDER SIBLING	-
tpuŋ	tpuŋ	TPUN	wold	FLOUR	-
tpəʔ	tpəʔ	TPEH	wold	FEEL	-
trɛh	trɛh	TREH	wold	PRECIPICE	-
tuduŋ	tuduŋ	TUDUN	wold	COVER	-
tuh	tuh	TUH	wold	POUR	-
tuhan	tuhan	TUHAN	wold	DEITY	-
tujoh	tujoh	TUYOH	wold	SEVEN	-
tukar	tukar	TUKAR	wold	TRADE OR BARTER	-
tulis	tulis	TULIS	wold	WRITE	-
tupay	tupay	TUPAU	wold	SQUIRREL	-
tut	tut	TUT	wold	ALONE	-
tutop	tutop	TUTOP	wold	SHUT	-
tuŋkal	tuŋkal	TUNKAL	wold	MAN	-
tuŋkat	tuŋkat	TUNKAT	wold	WALKING STICK	-
tuŋul	tuŋul	TUNUL	wold	TREE STUMP	-
twar	twar	TWAR	wold	FISH TRAP	-
twaw	twaw	TWAW	wold	ROUND	-
tyək	tyək	TUEK	wold	BANANA	-
tyən	tyən	TUEN	wold	REMAIN	-
tŋboŋ	tŋboŋ	TNBON	wold	EDGE	-
tɑm	tɑm	TAM	wold	WATER	-
tɑm_batuʔ	tɑmbatuʔ	TAMBATUH	wold	ICE	-
tɑm_buʔ	tɑmbuʔ	TAMBUH	wold	MILK	-
tɑm_kopi	tɑmkopi	TAMKOPI	wold	COFFEE	-
tɑm_mɛ̃t	tɑmmɛ̃t	TAMMET	wold	TEAR (OF EYE)	-
tɑm_tɛh	tɑmtɛh	TAMTEH	wold	TEA	-
tɑʔ	tɑʔ	TAH	wold	GRANDFATHER	-
tɔken	tɔken	TOKEN	wold	STOCKING	-
təm	təm	TEM	wold	RIGHT	-
təs	təs	TES	wold	COME	-
tɛŋ	tɛŋ	TEN	wold	CAN	-
tɛʔ	tɛʔ	TEH	wold	LAND	-
wanãʔ	wanãʔ	WANH	wold	COLOR	-
was	was	WAS	wold	REGRET	-
waɲ	waɲ	WAN	wold	KNIFE	-
waɲ_cukur	waɲcukur	WANKUKUR	wold	SHEARS	-
wek	wek	WEK	wold	RETURN HOME	-
wel	wel	WEL	wold	AGAIN	-
wɔŋ	wɔŋ	WON	wold	CHILD (DESCENDANT)	-
wɔŋ_cɑn	wɔŋcɑn	WONKAN	wold	TOE	-
wɔŋ_cɑs	wɔŋcɑs	WONKAS	wold	FINGER	-
wɔŋ_gɔy	wɔŋgɔy	WONGOU	wold	2-99917	-
wək	wək	WEK	wold	RISE (MOVE UPWARDS)	-
wət	wət	WET	wold	FLOW	-
wəʔ	wəʔ	WEH	wold	HAVE	-
wɛ̃t	wɛ̃t	WET	wold	SQUEEZE	-
wɛ̃ŋ	wɛ̃ŋ	WEN	wold	HIP	-
wɨ̃t	wɨ̃t	WIT	wold	THINK (REFLECT)	-
yal	yal	UAL	wold	LEFT	-
yay	yay	UAU	wold	FLY (INSECT)	-
yey	yey	UEU	wold	CARRY	-
yoh	yoh	UOH	wold	BRANCH OR TWIG	-
yow	yow	UOW	wold	FIND	-
yãw	yãw	UW	wold	CAT	-
yɑʔ	yɑʔ	UAH	wold	GRANDMOTHER	-
ŋɑlɑŋ	ŋɑlɑŋ	NALAN	wold	RIDGEPOLE	-
ŋɑ̃c	ŋɑ̃c	NAK	wold	ONLY	-
ŋɔk	ŋɔk	NOK	wold	DWELL (LIVE, RESIDE)	-
ŋəc	ŋəc	NEK	wold	BURNING	-
ŋɛ̃n	ŋɛ̃n	NEN	wold	WITH	-
ɲataʔ	ɲataʔ	NATAH	wold	WEAPONS	-
ɲudah	ɲudah	NUDAH	wold	LAST (FINAL)	-
ɲũt	ɲũt	NT	wold	HEAVY	-
ɲɔ̃k	ɲɔ̃k	NOK	wold	SUCK	-
ʔac	ʔac	HAK	wold	BELLY	-
ʔac_cəŋ	ʔaccəŋ	HAKKEN	wold	STOMACH	-
ʔac_hntəŋ	ʔachntəŋ	HAKHNTEN	wold	EARWAX	-
ʔac_war	ʔacwar	HAKWAR	wold	INTESTINES	-
ʔadat	ʔadat	HADAT	wold	CUSTOM	-
ʔadiʔ	ʔadiʔ	HADIH	wold	YOUNGER SIBLING	-
ʔageh	ʔageh	HAGEH	wold	SHARE	-
ʔak	ʔak	HAK	wold	GIVE	-
ʔakal	ʔakal	HAKAL	wold	IDEA	-
ʔaleh	ʔaleh	HALEH	wold	MOVE	-
ʔantaw	ʔantaw	HANTAW	wold	OR	-
ʔanteŋ	ʔanteŋ	HANTEN	wold	EARRING	-
ʔanɛ̃k	ʔanɛ̃k	HANEK	wold	SIBLING'S CHILD	-
ʔasəkar	ʔasəkar	HASEKAR	wold	ARMY	-
ʔet	ʔet	HET	wold	HOLE	-
ʔiŋ	ʔiŋ	HIN	wold	I	-
ʔojok	ʔojok	HOYOK	wold	IMITATE	-
ʔubat	ʔubat	HUBAT	wold	MEDICINE	-
ʔubat_ngɑt	ʔubatngɑt	HUBATNGAT	wold	PILL	-
ʔubat_sapuʔ	ʔubatsapuʔ	HUBATSAPUH	wold	OINTMENT	-
ʔuh	ʔuh	HUH	wold	HE OR SHE OR IT	-
ʔumpan	ʔumpan	HUMPAN	wold	BAIT	-
ʔuntuŋ	ʔuntuŋ	HUNTUN	wold	GOOD LUCK	-
ʔurat	ʔurat	HURAT	wold	BLOOD VESSEL	-
ʔɑl	ʔɑl	HAL	wold	CLOUD	-
ʔɑm	ʔɑm	HAM	wold	MARRY	-
ʔɑt	ʔɑt	HAT	wold	SPEAR	-
ʔɑy	ʔɑy	HAU	wold	MEAT	-
ʔɔr	ʔɔr	HOR	wold	COMMAND	-
ʔɔs	ʔɔs	HOS	wold	FIRE	-
ʔɔɲ	ʔɔɲ	HON	wold	GRANDPARENTS	-
ʔɔ̃ɲ	ʔɔ̃ɲ	HON	wold	SNIFF	-
ʔək	ʔək	HEK	wold	BOIL (OF LIQUID)	-
ʔə̃ʔ	ʔə̃ʔ	HEH	wold	YES	-
ʔɛ̃ŋ	ʔɛ̃ŋ	HEN	wold	DOG	-
