Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Ingelsk	ɪŋəlsk	INELSK	wikipron	-	-
is	ɪs	IS	wikipron	-	-
it	ət	ET	wikipron	-	-
it	ɪt	IT	wikipron	-	-
ite	itə	ITE	wikipron	-	-
iuw	iːw	IW	wikipron	-	-
izer	iːzər	ISER	wikipron	-	-
ja	ja	YA	wikipron	-	-
ja	jaː	YA	wikipron	-	-
jaan	jaːn	YAN	wikipron	-	-
jawis	javɪs	YABIS	wikipron	-	-
jern	jən	YEN	wikipron	-	-
jern	jɛn	YEN	wikipron	-	-
jier	iə̯r	IER	wikipron	-	-
jier	jiə̯r	YIER	wikipron	-	-
jierboek	iə̯rbuk	IERBUK	wikipron	-	-
jierboek	jiə̯rbuk	YIERBUK	wikipron	-	-
jierren	jɪrən	YIREN	wikipron	-	-
jiertelling	jiə̯rtɛlɪŋ	YIERTELIN	wikipron	-	-
jild	jɪlt	YILT	wikipron	-	-
jim	jɪm	YIM	wikipron	-	-
jimmer	jɪmər	YIMER	wikipron	-	-
jimmes	jɪməs	YIMES	wikipron	-	-
jimsels	jɪmsɛls	YIMSELS	wikipron	-	-
jiske	jɪskə	YISKE	wikipron	-	-
jitte	jɪtə	YITE	wikipron	-	-
jittik	jɪtək	YITEK	wikipron	-	-
jo	joː	YO	wikipron	-	-
jo	jə	YE	wikipron	-	-
josels	joːsɛls	YOSELS	wikipron	-	-
jowes	joːwəs	YOWES	wikipron	-	-
juny	jyni	YUNI	wikipron	-	-
Jupiter	jypitɛr	YUPITER	wikipron	-	-
jutter	jøtər	YETER	wikipron	-	-
jûn	jun	YUN	wikipron	-	-
jûn	juːn	YUN	wikipron	-	-
karton	kəton	KETON	wikipron	-	-
kat	kɔt	KOT	wikipron	-	-
keal	kɪə̯l	KIEL	wikipron	-	-
keapje	kɪə̯pjə	KIEPYE	wikipron	-	-
kein	kai̯n	KAIN	wikipron	-	-
kein	kɛi̯n	KEIN	wikipron	-	-
kenne	kɛnə	KENE	wikipron	-	-
kieze	kiə̯zə	KIESE	wikipron	-	-
kin	kɪn	KIN	wikipron	-	-
kinne	kɛnə	KENE	wikipron	-	-
kinne	kɪnə	KINE	wikipron	-	-
klaai	klaːj	KLAY	wikipron	-	-
Klaaifrysk	klaːjfrisk	KLAYPRISK	wikipron	-	-
klinke	klɪŋkə	KLINKE	wikipron	-	-
kloft	kloft	KLOPT	wikipron	-	-
knibbel	knɪbəl	KNIBEL	wikipron	-	-
knokkel	knɔkəl	KNOKEL	wikipron	-	-
knyflok	kniflɔk	KNIPLOK	wikipron	-	-
knyn	knin	KNIN	wikipron	-	-
ko	koː	KO	wikipron	-	-
koal	koə̯l	KOEL	wikipron	-	-
koarts	koə̯ts	KOETS	wikipron	-	-
koel	kuə̯l	KUEL	wikipron	-	-
koer	kuə̯r	KUER	wikipron	-	-
komeet	kəmeːt	KEMET	wikipron	-	-
komma	koma	KOMA	wikipron	-	-
komme	komə	KOME	wikipron	-	-
kowefleis	koːflai̯s	KOPLAIS	wikipron	-	-
krante	krɔntə	KRONTE	wikipron	-	-
krekt	krɛkt	KREKT	wikipron	-	-
kriich	kriːx	KRIK	wikipron	-	-
krije	krɛi̯ə	KREIE	wikipron	-	-
kringe	krɪŋə	KRINE	wikipron	-	-
kruk	krøk	KREK	wikipron	-	-
krêft	krɛːft	KREPT	wikipron	-	-
kâld	kɔːt	KOT	wikipron	-	-
laitsje	lai̯tsjə	LAITSYE	wikipron	-	-
leaf	lɪə̯f	LIEP	wikipron	-	-
learaar	lɪə̯raːr	LIERAR	wikipron	-	-
leare	lɪə̯rə	LIERE	wikipron	-	-
learling	lɪə̯lɪŋ	LIELIN	wikipron	-	-
leauwe	ljoːwə	LYOWE	wikipron	-	-
leavehearsbistke	lɪə̯vəhɪə̯sbɪskə	LIEBEHIESBISKE	wikipron	-	-
leavje	lɪə̯vjə	LIEBYE	wikipron	-	-
leffert	lɛfət	LEPET	wikipron	-	-
libje	lɪbjə	LIBYE	wikipron	-	-
liet	liət	LIET	wikipron	-	-
liif	liːf	LIP	wikipron	-	-
liifspreuk	liːfsprøːk	LIPSPREK	wikipron	-	-
liturgy	litørɡi	LITERGI	wikipron	-	-
liuw	ljou̯	LYOU	wikipron	-	-
liuw	ljyu̯	LYUU	wikipron	-	-
ljeppe	ljɛpə	LYEPE	wikipron	-	-
ljip	ljɪp	LYIP	wikipron	-	-
ljisk	ljɪsk	LYISK	wikipron	-	-
ljocht	ljɔxt	LYOKT	wikipron	-	-
Ljouwert	ljɔu̯t	LYOUT	wikipron	-	-
Ljouwert	ljɔu̯ət	LYOUET	wikipron	-	-
lobje	lobjə	LOBYE	wikipron	-	-
lok	lok	LOK	wikipron	-	-
lokwinsk	lokveːnsk	LOKBENSK	wikipron	-	-
loopgraaf	loːpxraːf	LOPKRAP	wikipron	-	-
losmeitsje	losmai̯tsjə	LOSMAITSYE	wikipron	-	-
losmeitsje	losmɛi̯tsjə	LOSMEITSYE	wikipron	-	-
lykje	likjə	LIKYE	wikipron	-	-
lân	lɔːn	LON	wikipron	-	-
lêze	lɛːzə	LESE	wikipron	-	-
lûd	luːt	LUT	wikipron	-	-
maart	maːt	MAT	wikipron	-	-
man	mɔn	MON	wikipron	-	-
manneboet	mɔnəbuət	MONEBUET	wikipron	-	-
Mars	mars	MARS	wikipron	-	-
materiaal	matəriaːl	MATERIAL	wikipron	-	-
mear	mɪə̯r	MIER	wikipron	-	-
meartal	mɪə̯rtɔl	MIERTOL	wikipron	-	-
meast	mɪəst	MIEST	wikipron	-	-
mefrou	məfrɔu̯	MEPROU	wikipron	-	-
mei	mai̯	MAI	wikipron	-	-
mei	mɛi̯	MEI	wikipron	-	-
meie	mai̯ə	MAIE	wikipron	-	-
meie	mɛi̯ə	MEIE	wikipron	-	-
meitsje	mai̯tsjə	MAITSYE	wikipron	-	-
meitsje	mɛi̯tsjə	MEITSYE	wikipron	-	-
melde	mɛldə	MELDE	wikipron	-	-
mem	mɛm	MEM	wikipron	-	-
merje	mɛrjə	MERYE	wikipron	-	-
Merkurius	mɛrkyə̯riəs	MERKUERIES	wikipron	-	-
metaal	mətaːl	METAL	wikipron	-	-
mich	mɪx	MIK	wikipron	-	-
middei	mɪdi	MIDI	wikipron	-	-
middei	mɪdjə	MIDYE	wikipron	-	-
middei	mɪdzjə	MIDSYE	wikipron	-	-
middei	mɪdɛi̯	MIDEI	wikipron	-	-
miene	miə̯nə	MIENE	wikipron	-	-
mienskip	miə̯nskɪp	MIENSKIP	wikipron	-	-
miente	miə̯ntə	MIENTE	wikipron	-	-
miggesiftsje	mɪɣəsɪftsjə	MIGESIPTSYE	wikipron	-	-
mines	minəs	MINES	wikipron	-	-
minister	minɪstər	MINISTER	wikipron	-	-
minister	mənɪstər	MENISTER	wikipron	-	-
minske	mɪnskə	MINSKE	wikipron	-	-
miskien	məskiə̯n	MESKIEN	wikipron	-	-
miskien	mɪskiə̯n	MISKIEN	wikipron	-	-
moai	moːj	MOY	wikipron	-	-
moandei	mandi	MANDI	wikipron	-	-
moandei	mandjə	MANDYE	wikipron	-	-
moanne	mwanə	MWANE	wikipron	-	-
moarn	moə̯n	MOEN	wikipron	-	-
moatte	mwatə	MWATE	wikipron	-	-
moed	mut	MUT	wikipron	-	-
moskee	mɔskeː	MOSKE	wikipron	-	-
museum	myseːəm	MUSEEM	wikipron	-	-
muzyk	myzik	MUSIK	wikipron	-	-
my	mi	MI	wikipron	-	-
my	mɛi̯	MEI	wikipron	-	-
myn	min	MIN	wikipron	-	-
myn	mɛɪ̯n	MEIN	wikipron	-	-
mysels	misɛls	MISELS	wikipron	-	-
mysels	mɛi̯sɛls	MEISELS	wikipron	-	-
mûle	mulə	MULE	wikipron	-	-
mûs	mus	MUS	wikipron	-	-
mûs	muːs	MUS	wikipron	-	-
naasje	naːsjə	NASYE	wikipron	-	-
nacht	naxt	NAKT	wikipron	-	-
nea	nɪə̯	NIE	wikipron	-	-
neaken	nɪə̯kən	NIEKEN	wikipron	-	-
neame	nɪə̯mə	NIEME	wikipron	-	-
Nederlân	nedərlɔ̃ːn	NEDERLON	wikipron	-	-
nee	neː	NE	wikipron	-	-
needgefal	neːdɡəfɔl	NEDGEPOL	wikipron	-	-
needgefallen	neːdɡəfɔlən	NEDGEPOLEN	wikipron	-	-
needgefaltsje	neːdɡəfɔltsjə	NEDGEPOLTSYE	wikipron	-	-
nei	nai̯	NAI	wikipron	-	-
nei	nɛi̯	NEI	wikipron	-	-
Neptunus	nɛptynəs	NEPTUNES	wikipron	-	-
net	nɛt	NET	wikipron	-	-
niid	niːt	NIT	wikipron	-	-
niisneamd	niːznɪə̯mt	NISNIEMT	wikipron	-	-
nij	nɛi̯	NEI	wikipron	-	-
nimme	nɪmə	NIME	wikipron	-	-
njirre	njɪrə	NYIRE	wikipron	-	-
njoggen	njɔɣən	NYOGEN	wikipron	-	-
njonken	njoŋkən	NYONKEN	wikipron	-	-
noard	noə̯t	NOET	wikipron	-	-
noard	nwat	NWAT	wikipron	-	-
noch	nɔx	NOK	wikipron	-	-
notiid	noːtiːt	NOTIT	wikipron	-	-
Nyl	nil	NIL	wikipron	-	-
nôt	nɔːt	NOT	wikipron	-	-
nút	nyt	NUT	wikipron	-	-
oaljefant	oə̯ljəfɔnt	OELYEPONT	wikipron	-	-
oant	ont	ONT	wikipron	-	-
oant	oə̯nt	OENT	wikipron	-	-
oardiel	oədiəl	OEDIEL	wikipron	-	-
oarloch	oə̯lɔx	OELOK	wikipron	-	-
oarsaak	oərsaːk	OERSAK	wikipron	-	-
oefenje	ufənjə	UPENYE	wikipron	-	-
oelewapper	uləvapər	ULEBAPER	wikipron	-	-
oer	uə̯r	UER	wikipron	-	-
oere	uə̯rə	UERE	wikipron	-	-
oersette	uə̯sɛtə	UESETE	wikipron	-	-
oerwurk	uə̯rvørk	UERBERK	wikipron	-	-
of	ɔf	OP	wikipron	-	-
okee	okeː	OKE	wikipron	-	-
omearmje	omjɛrmjə	OMYERMYE	wikipron	-	-
omearmje	omɪə̯rmjə	OMIERMYE	wikipron	-	-
op	op	OP	wikipron	-	-
oprjocht	oprjoxt	OPRYOKT	wikipron	-	-
opromje	opromjə	OPROMYE	wikipron	-	-
paakje	paːkjə	PAKYE	wikipron	-	-
pachter	paxtər	PAKTER	wikipron	-	-
pake	paːkə	PAKE	wikipron	-	-
pakesizzer	paːkəsɪzr	PAKESISR	wikipron	-	-
pakke	pakə	PAKE	wikipron	-	-
papier	pəpiə̯r	PEPIER	wikipron	-	-
partnerskip	paːtnərskɪp	PATNERSKIP	wikipron	-	-
petear	pətɪə̯r	PETIER	wikipron	-	-
pistoal	pistoə̯l	PISTOEL	wikipron	-	-
pjuk	pjøk	PYEK	wikipron	-	-
plak	plak	PLAK	wikipron	-	-
plantsje	plɔntsjə	PLONTSYE	wikipron	-	-
pleats	plɪə̯ts	PLIETS	wikipron	-	-
plestik	plɛstək	PLESTEK	wikipron	-	-
plestik	plɛstɪk	PLESTIK	wikipron	-	-
ploffe	plofə	PLOPE	wikipron	-	-
plysje	plisjə	PLISYE	wikipron	-	-
poatte	pu̯atə	PUATE	wikipron	-	-
pop	pop	POP	wikipron	-	-
poppe	popə	POPE	wikipron	-	-
prate	praːtə	PRATE	wikipron	-	-
presidint	preːsidɪnt	PRESIDINT	wikipron	-	-
priuwe	prjoːwə	PRYOWE	wikipron	-	-
probleem	proːbleːm	PROBLEM	wikipron	-	-
prom	prom	PROM	wikipron	-	-
provinsje	proːfɪnsjə	PROPINSYE	wikipron	-	-
provinsje	prəfɪnsjə	PREPINSYE	wikipron	-	-
provinsjehûs	proːvɪnsjəhuːs	PROBINSYEHUS	wikipron	-	-
provinsjehûs	prəvɪnsjəhuːs	PREBINSYEHUS	wikipron	-	-
pyst	pist	PIST	wikipron	-	-
reager	rɪə̯ɣər	RIEGER	wikipron	-	-
reaksje	reːaksjə	REAKSYE	wikipron	-	-
reek	reːk	REK	wikipron	-	-
registrearje	reːɣistrjɛrjə	REGISTRYERYE	wikipron	-	-
rein	rai̯n	RAIN	wikipron	-	-
rein	rɛi̯n	REIN	wikipron	-	-
reinigingsoffer	rɛi̯nəɣɪŋsɔfər	REINEGINSOPER	wikipron	-	-
religy	rəliɣi	RELIGI	wikipron	-	-
ride	ridə	RIDE	wikipron	-	-
ride	riːdə	RIDE	wikipron	-	-
riede	riə̯də	RIEDE	wikipron	-	-
ringje	rɪŋjə	RINYE	wikipron	-	-
rinne	rɪnə	RINE	wikipron	-	-
risiko	rizikoː	RISIKO	wikipron	-	-
ritme	rɪtmə	RITME	wikipron	-	-
rivier	riviər	RIBIER	wikipron	-	-
rivier	rəviər	REBIER	wikipron	-	-
rjocht	rjoxt	RYOKT	wikipron	-	-
robbe	robə	ROBE	wikipron	-	-
romje	romjə	ROMYE	wikipron	-	-
roppe	ropə	ROPE	wikipron	-	-
rubber	røbər	REBER	wikipron	-	-
ryk	rik	RIK	wikipron	-	-
rêch	rɛːx	REK	wikipron	-	-
rûch	rux	RUK	wikipron	-	-
rûp	rup	RUP	wikipron	-	-
sakje	sakjə	SAKYE	wikipron	-	-
salamander	sɔləmɔndər	SOLEMONDER	wikipron	-	-
Saturnus	satørnəs	SATERNES	wikipron	-	-
see	seː	SE	wikipron	-	-
seehûn	seːhun	SEHUN	wikipron	-	-
segen	seːɡən	SEGEN	wikipron	-	-
sein	sai̯n	SAIN	wikipron	-	-
sein	sɛi̯n	SEIN	wikipron	-	-
seine	sai̯nə	SAINE	wikipron	-	-
seine	sɛi̯nə	SEINE	wikipron	-	-
seis	sai̯s	SAIS	wikipron	-	-
seis	sɛi̯s	SEIS	wikipron	-	-
sels	sɛls	SELS	wikipron	-	-
sette	sɛtə	SETE	wikipron	-	-
side	sidə	SIDE	wikipron	-	-
siede	siə̯də	SIEDE	wikipron	-	-
siel	siəl	SIEL	wikipron	-	-
siftsje	sɪftsjə	SIPTSYE	wikipron	-	-
sike	sikə	SIKE	wikipron	-	-
sike	siːkə	SIKE	wikipron	-	-
sille	sɪlə	SILE	wikipron	-	-
sin	sɪn	SIN	wikipron	-	-
sines	sinəs	SINES	wikipron	-	-
sinke	sɪŋkə	SINKE	wikipron	-	-
sitte	sɪtə	SITE	wikipron	-	-
sizze	sɪzə	SISE	wikipron	-	-
sjen	sjɛn	SYEN	wikipron	-	-
sjitte	sjɪtə	SYITE	wikipron	-	-
sjonge	sjoŋə	SYONE	wikipron	-	-
skea	skɪə	SKIE	wikipron	-	-
skelet	skəlɛt	SKELET	wikipron	-	-
skelle	skɛlə	SKELE	wikipron	-	-
skets	skɛts	SKETS	wikipron	-	-
skiep	skiə̯p	SKIEP	wikipron	-	-
skip	skɪp	SKIP	wikipron	-	-
skite	skitə	SKITE	wikipron	-	-
skoal	skoə̯l	SKOEL	wikipron	-	-
skoalle	skwalə	SKWALE	wikipron	-	-
skoaltsje	skoə̯ltsjə	SKOELTSYE	wikipron	-	-
skoaltsje	skwaltsjə	SKWALTSYE	wikipron	-	-
skoech	skux	SKUK	wikipron	-	-
skoech	skuːx	SKUK	wikipron	-	-
skoft	skoft	SKOPT	wikipron	-	-
skonk	skoŋk	SKONK	wikipron	-	-
skrieme	skriə̯mə	SKRIEME	wikipron	-	-
skrift	skrɪft	SKRIPT	wikipron	-	-
skrik	skrɪk	SKRIK	wikipron	-	-
skriuwe	skrjoːwə	SKRYOWE	wikipron	-	-
skyldpod	skiltpot	SKILTPOT	wikipron	-	-
skyt	skit	SKIT	wikipron	-	-
slach	slax	SLAK	wikipron	-	-
slang	slaŋ	SLAN	wikipron	-	-
sleat	slɪə̯t	SLIET	wikipron	-	-
sliepe	sliəpə	SLIEPE	wikipron	-	-
slim	slɪm	SLIM	wikipron	-	-
slute	slytə	SLUTE	wikipron	-	-
smite	smitə	SMITE	wikipron	-	-
sneden	sneːdən	SNEDEN	wikipron	-	-
sneed	sneːt	SNET	wikipron	-	-
sneedsje	sneːtsjə	SNETSYE	wikipron	-	-
snein	snai̯n	SNAIN	wikipron	-	-
snein	snɛi̯n	SNEIN	wikipron	-	-
sneon	snøə̯n	SNEEN	wikipron	-	-
snie	sniə̯	SNIE	wikipron	-	-
snobber	snobər	SNOBER	wikipron	-	-
snobberij	snobərɛi̯	SNOBEREI	wikipron	-	-
snobje	snobjə	SNOBYE	wikipron	-	-
soan	soən	SOEN	wikipron	-	-
soarch	swarx	SWARK	wikipron	-	-
soargje	swarɣjə	SWARGYE	wikipron	-	-
spelt	spɛlt	SPELT	wikipron	-	-
spinneweb	spɪnəvɛp	SPINEBEP	wikipron	-	-
spinreach	spɪnrɪə̯x	SPINRIEK	wikipron	-	-
spjalte	spjɔltə	SPYOLTE	wikipron	-	-
spjaltskimmel	spjɔltskɪməl	SPYOLTSKIMEL	wikipron	-	-
spjelt	spjɛlt	SPYELT	wikipron	-	-
spjir	spjɪr	SPYIR	wikipron	-	-
spoarwei	spoə̯vai̯	SPOEBAI	wikipron	-	-
spoarwei	spoə̯vɛi̯	SPOEBEI	wikipron	-	-
sport	spɔrt	SPORT	wikipron	-	-
sprekke	sprɛkə	SPREKE	wikipron	-	-
springe	sprɪŋə	SPRINE	wikipron	-	-
spuie	spœy̯ə	SPEUE	wikipron	-	-
spûk	spuk	SPUK	wikipron	-	-
spûk	spuːk	SPUK	wikipron	-	-
stean	stɪə̯n	STIEN	wikipron	-	-
steat	stɪə̯t	STIET	wikipron	-	-
stien	stiə̯n	STIEN	wikipron	-	-
stim	stɪm	STIM	wikipron	-	-
stimme	stɪmə	STIME	wikipron	-	-
stins	stɪns	STINS	wikipron	-	-
stirns	stɪns	STINS	wikipron	-	-
stjerre	stjɛrə	STYERE	wikipron	-	-
stjerre	stjɛːrə	STYERE	wikipron	-	-
stjûne	stjuːnə	STYUNE	wikipron	-	-
streakje	strɪə̯kjə	STRIEKYE	wikipron	-	-
stream	strɪə̯m	STRIEM	wikipron	-	-
streame	strɪə̯mə	STRIEME	wikipron	-	-
striid	striːt	STRIT	wikipron	-	-
striidtoaniel	striːtoniə̯l	STRITONIEL	wikipron	-	-
striidtoaniel	striːtəniə̯l	STRITENIEL	wikipron	-	-
stêd	stɛːt	STET	wikipron	-	-
stûkje	stukjə	STUKYE	wikipron	-	-
suvel	syːvəl	SUBEL	wikipron	-	-
swak	svak	SBAK	wikipron	-	-
swel	svɛl	SBEL	wikipron	-	-
swier	sviə̯r	SBIER	wikipron	-	-
swije	svɛi̯ə	SBEIE	wikipron	-	-
swije	swɛi̯ə	SWEIE	wikipron	-	-
swimme	svɪmə	SBIME	wikipron	-	-
Switserlân	svɪtserlɔːn	SBITSERLON	wikipron	-	-
swurd	svøt	SBET	wikipron	-	-
sy	si	SI	wikipron	-	-
sy	sə	SE	wikipron	-	-
sy	sɛi̯	SEI	wikipron	-	-
sydsulver	sitsʏlfər	SITSLPER	wikipron	-	-
sykhelje	sikhɛljə	SIKHELYE	wikipron	-	-
sykje	sikjə	SIKYE	wikipron	-	-
sykte	siktə	SIKTE	wikipron	-	-
syktekym	siktəkim	SIKTEKIM	wikipron	-	-
syn	sin	SIN	wikipron	-	-
sân	sɔːn	SON	wikipron	-	-
sêd	sɛːt	SET	wikipron	-	-
sêdzje	sɛdzjə	SEDSYE	wikipron	-	-
súntsjes	syntsjəs	SUNTSYES	wikipron	-	-
sûchdier	suːɣdiə̯r	SUGDIER	wikipron	-	-
sûkelade	suːkəlaːdə	SUKELADE	wikipron	-	-
sûkerbôle	sukərbɔːlə	SUKERBOLE	wikipron	-	-
sûnde	sundə	SUNDE	wikipron	-	-
sûnt	sunt	SUNT	wikipron	-	-
ta	ta	TA	wikipron	-	-
takke	takə	TAKE	wikipron	-	-
tal	tɔl	TOL	wikipron	-	-
tanke	taŋkə	TANKE	wikipron	-	-
tankewol	taŋkəvol	TANKEBOL	wikipron	-	-
teamwurk	tiːmvørk	TIMBERK	wikipron	-	-
tean	tɪə̯n	TIEN	wikipron	-	-
tee	teː	TE	wikipron	-	-
teef	teːf	TEP	wikipron	-	-
tegearre	təɡjɛrə	TEGYERE	wikipron	-	-
teister	tai̯stər	TAISTER	wikipron	-	-
teister	tɛi̯stər	TEISTER	wikipron	-	-
tekken	tɛkən	TEKEN	wikipron	-	-
telefyzje	teːləfizjə	TELEPISYE	wikipron	-	-
telle	tɛlə	TELE	wikipron	-	-
telling	tɛlɪŋ	TELIN	wikipron	-	-
temûk	təmuk	TEMUK	wikipron	-	-
terp	tɛrp	TERP	wikipron	-	-
Terpstra	tɛrpstraː	TERPSTRA	wikipron	-	-
tige	tiːɣə	TIGE	wikipron	-	-
tiisdei	tiːzdi	TISDI	wikipron	-	-
tinke	tɪŋkə	TINKE	wikipron	-	-
tins	tɪns	TINS	wikipron	-	-
toane	toə̯nə	TOENE	wikipron	-	-
toaniel	toniə̯l	TONIEL	wikipron	-	-
toaniel	təniə̯l	TENIEL	wikipron	-	-
toarst	toə̯st	TOEST	wikipron	-	-
toevje	tuːvjə	TUBYE	wikipron	-	-
tonger	toŋər	TONER	wikipron	-	-
tou	tɔu̯	TOU	wikipron	-	-
treaste	trɪə̯stə	TRIESTE	wikipron	-	-
trije	trɛi̯ə	TREIE	wikipron	-	-
triuwe	trjoːwə	TRYOWE	wikipron	-	-
troch	trox	TROK	wikipron	-	-
trochbringe	troɣbrɪŋə	TROGBRINE	wikipron	-	-
tsaar	tsaːr	TSAR	wikipron	-	-
tsien	tsiə̯n	TSIEN	wikipron	-	-
tsiis	tsiːs	TSIS	wikipron	-	-
tsjeaf	tsjɪə̯f	TSYIEP	wikipron	-	-
tsjerke	tsjɛrkə	TSYERKE	wikipron	-	-
tsjerkhôf	tsjɛrkhɔːf	TSYERKHOP	wikipron	-	-
tsjil	tsjɪl	TSYIL	wikipron	-	-
tsjinje	tjɪ̃jə	TYIYE	wikipron	-	-
tsjinje	tɛ̃ːjə	TEYE	wikipron	-	-
tsjinje	t͡sjɪ̃jə	SYIYE	wikipron	-	-
tsjoch	tsjox	TSYOK	wikipron	-	-
tsjoen	tsjuə̯n	TSYUEN	wikipron	-	-
tsjoender	tsjuə̯ndər	TSYUENDER	wikipron	-	-
tsjoenderij	tsjuə̯ndərɛi̯	TSYUENDEREI	wikipron	-	-
tsjoene	tsjuə̯nə	TSYUENE	wikipron	-	-
tsjoenster	tsjuə̯nstr	TSYUENSTR	wikipron	-	-
tv	teːfeː	TEPE	wikipron	-	-
twa	tva	TBA	wikipron	-	-
twirre	tvɪrə	TBIRE	wikipron	-	-
túch	tyːx	TUK	wikipron	-	-
tún	tyn	TUN	wikipron	-	-
tút	tyt	TUT	wikipron	-	-
tútsje	tytsjə	TUTSYE	wikipron	-	-
Uranus	yraːnəs	URANES	wikipron	-	-
uzes	yzəs	USES	wikipron	-	-
wa	vaː	BA	wikipron	-	-
wa't	vaːt	BAT	wikipron	-	-
waakse	vaːksə	BAKSE	wikipron	-	-
waarm	vaːrm	BARM	wikipron	-	-
wachtsje	vaxtsjə	BAKTSYE	wikipron	-	-
wannear	vɔnɪə̯r	BONIER	wikipron	-	-
wannear't	vɛnɪə̯t	BENIET	wikipron	-	-
wat	vɔt	BOT	wikipron	-	-
weak	vɪə̯k	BIEK	wikipron	-	-
web	vɛp	BEP	wikipron	-	-
webside	vɛpsɪdə	BEPSIDE	wikipron	-	-
webstee	vɛpsteː	BEPSTE	wikipron	-	-
wei	vai̯	BAI	wikipron	-	-
wei	vɛi̯	BEI	wikipron	-	-
wekje	vɛkjə	BEKYE	wikipron	-	-
wenje	vɛnjə	BENYE	wikipron	-	-
wenne	vɛnə	BENE	wikipron	-	-
wetter	vɛtər	BETER	wikipron	-	-
wetterich	vɛtərəx	BETEREK	wikipron	-	-
wichtich	vɪxtəx	BIKTEK	wikipron	-	-
widske	vɪtskə	BITSKE	wikipron	-	-
widze	vɪdzə	BIDSE	wikipron	-	-
Wiersma	viə̯smə	BIESME	wikipron	-	-
wiet	viə̯t	BIET	wikipron	-	-
wif	vɪf	BIP	wikipron	-	-
wiid	viːt	BIT	wikipron	-	-
wiis	viːs	BIS	wikipron	-	-
wike	vikə	BIKE	wikipron	-	-
winne	vɪnə	BINE	wikipron	-	-
winsk	veːnsk	BENSK	wikipron	-	-
winskje	veːnskjə	BENSKYE	wikipron	-	-
winst	veːⁿst	BEST	wikipron	-	-
winter	vɪntər	BINTER	wikipron	-	-
witte	vɪtə	BITE	wikipron	-	-
wittenskip	vɪtn̩skɪp	BITNSKIP	wikipron	-	-
wiuwe	vjoːwə	BYOWE	wikipron	-	-
wjirm	vjɪrm	BYIRM	wikipron	-	-
wjudde	vjødə	BYEDE	wikipron	-	-
wjûd	vjuːt	BYUT	wikipron	-	-
woansdei	vaːnzdi	BANSDI	wikipron	-	-
woansdei	vaːnzdjə	BANSDYE	wikipron	-	-
wolkom	volkom	BOLKOM	wikipron	-	-
wolle	volə	BOLE	wikipron	-	-
write	vritə	BRITE	wikipron	-	-
wrâld	vrɔːt	BROT	wikipron	-	-
wrâldkriich	vrɔːtkriːx	BROTKRIK	wikipron	-	-
wrâldoarloch	vrɔːtoə̯lɔx	BROTOELOK	wikipron	-	-
wurd	vøt	BET	wikipron	-	-
wurdboek	vøtbuk	BETBUK	wikipron	-	-
wurde	vødə	BEDE	wikipron	-	-
wurde	vørə	BERE	wikipron	-	-
wurk	vørk	BERK	wikipron	-	-
wurkje	vørkjə	BERKYE	wikipron	-	-
wy	vi	BI	wikipron	-	-
wy	vɛi̯	BEI	wikipron	-	-
wyn	vin	BIN	wikipron	-	-
wyt	vit	BIT	wikipron	-	-
wâld	vɔːt	BOT	wikipron	-	-
Wâldfrysk	vɔːtfrisk	BOTPRISK	wikipron	-	-
wêr	vɛːr	BER	wikipron	-	-
wêr't	vɛːt	BET	wikipron	-	-
wêrom	vɛːrom	BEROM	wikipron	-	-
wêrom't	vɛːromt	BEROMT	wikipron	-	-
wêze	vɛːzə	BESE	wikipron	-	-
wûnder	vundər	BUNDER	wikipron	-	-
ychelbaarch	ixəlbaːrx	IKELBARK	wikipron	-	-
Yslân	islɔːn	ISLON	wikipron	-	-
âld	au̯t	AUT	wikipron	-	-
âld	aːlt	ALT	wikipron	-	-
âld	ɔːt	OT	wikipron	-	-
âlden	ɔːdən	ODEN	wikipron	-	-
âlder	ɔːdər	ODER	wikipron	-	-
âlders	ɔːdəs	ODES	wikipron	-	-
âlje	ɔːljə	OLYE	wikipron	-	-
ôf	ɔu̯	OU	wikipron	-	-
ôf	ɔː	O	wikipron	-	-
ôffal	ɔːfɔl	OPOL	wikipron	-	-
ús	ys	US	wikipron	-	-
ússels	ysɛls	USELS	wikipron	-	-
ûle	ulə	ULE	wikipron	-	-
ûnder	undər	UNDER	wikipron	-	-
ûnderseeboat	undərseːboə̯t	UNDERSEBOET	wikipron	-	-
ûne	unə	UNE	wikipron	-	-
ûne	uːnə	UNE	wikipron	-	-
ûntploffe	untplofə	UNTPLOPE	wikipron	-	-
ûntploffing	untplofɪŋ	UNTPLOPIN	wikipron	-	-
