Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
މާލިމީ	maːlimiː	MALIMI	wikipron	-	-
މާލެ	maːle	MALE	wikipron	-	-
މާޒީ	məːz̺iː	MESI	wikipron	-	-
މިހާރު	mihəːɾu	MIHERU	wikipron	-	-
މިހެން	mihen̪	MIHEN	wikipron	-	-
މިނި	min̪i	MINI	wikipron	-	-
މިނިކާ	min̪ikaː	MINIKA	wikipron	-	-
މިނިކާރާއްޖެ	min̪ikaːɾaːʔd͡ʒe	MINIKARAHSE	wikipron	-	-
މިނިސްޓަރު	min̪is̪ʈaɾu	MINISTARU	wikipron	-	-
މިނެޓު	min̪eʈu	MINETU	wikipron	-	-
މިރުސް	miɾus̺	MIRUS	wikipron	-	-
މިއަންމާ	mian̪maː	MIANMA	wikipron	-	-
މިއަދު	miad̪u	MIADU	wikipron	-	-
މިވެނި	miʋen̪i	MIWENI	wikipron	-	-
މިތުރު	mit̪uɾu	MITURU	wikipron	-	-
މިލަދުންމަޑުލު	milad̪un̪maɖulu	MILADUNMADULU	wikipron	-	-
މިލެނީ	milen̪iː	MILENI	wikipron	-	-
މިސްކިތް	mis̺kit̪	MISKIT	wikipron	-	-
މިޒޮރާމް	mizorəːm	MISOREM	wikipron	-	-
މިޞްރު	misˤru	MISRU	wikipron	-	-
މީހާ	miːhəː	MIHE	wikipron	-	-
މީހުން	miːhun̪	MIHUN	wikipron	-	-
މީނާ	miːn̪əː	MINE	wikipron	-	-
މީރު	miːɾu	MIRU	wikipron	-	-
މީރުބަހަރު	miːɾubahaɾu	MIRUBAHARU	wikipron	-	-
މީބަ	miːba	MIBA	wikipron	-	-
މީމު	miːmu	MIMU	wikipron	-	-
މީދާ	miːd̪aː	MIDA	wikipron	-	-
މުށި	muʂi	MUSI	wikipron	-	-
މުށް	muʂ	MUS	wikipron	-	-
މުނިކާފަ	mun̪ikaːfa	MUNIKAPA	wikipron	-	-
މުނިމާމަ	mun̪imaːma	MUNIMAMA	wikipron	-	-
މުން	mun̪	MUN	wikipron	-	-
މުންނާރު	mun̪n̪aːɾu	MUNNARU	wikipron	-	-
މުރަކަ	muɾaka	MURAKA	wikipron	-	-
މުޅަ	muɭa	MULA	wikipron	-	-
މުޅާ	muɭəː	MULE	wikipron	-	-
މުކަ	mukə	MUKE	wikipron	-	-
މުކުރިޔާ	mukuɾijaː	MUKURIYA	wikipron	-	-
މުއްތު	muʔt̪u	MUHTU	wikipron	-	-
މުދައްރިސު	mud̪aʔɾis̺u	MUDAHRISU	wikipron	-	-
މުލަކަތޮޅު	mulakat̪oɭu	MULAKATOLU	wikipron	-	-
މުލި	muli	MULI	wikipron	-	-
މުލިއާގެ	muliaːɡe	MULIAGE	wikipron	-	-
މުގު	muɡu	MUGU	wikipron	-	-
މުގުރާން	muɡuɾaːn̪	MUGURAN	wikipron	-	-
މުގުރު	muɡuɾu	MUGURU	wikipron	-	-
މުގޮށި	muɡoʂi	MUGOSI	wikipron	-	-
މުގޮށިމީދާ	muɡoʂimiːd̪aː	MUGOSIMIDA	wikipron	-	-
މުޙައްރަމް	muħəɾɾəm	MUHERREM	wikipron	-	-
މުޙައްމަދު	muħəmməd̪u	MUHEMMEDU	wikipron	-	-
މުޙައްމަދުގެފާނު	muħəmməd̪uɡefəːnu	MUHEMMEDUGEPENU	wikipron	-	-
މުޢައްލިމް	muʕaʔlim	MUHAHLIM	wikipron	-	-
މޫނު	muːn̪u	MUNU	wikipron	-	-
މޫދަނީ	muːd̪an̪iː	MUDANI	wikipron	-	-
މޫސުން	muːs̺un̪	MUSUN	wikipron	-	-
މޫޑަނީ	muːɖan̪iː	MUDANI	wikipron	-	-
މޫޑު	muːɖu	MUDU	wikipron	-	-
މެ	me	ME	wikipron	-	-
މެހި	mehi	MEHI	wikipron	-	-
މެހެތި	mehet̪i	MEHETI	wikipron	-	-
މެނުވީ	men̪uʋiː	MENUWI	wikipron	-	-
މެންދުރު	men̪d̪uɾu	MENDURU	wikipron	-	-
މެކްސިކޯ	meks̺ikoː	MEKSIKO	wikipron	-	-
މެއި	mei	MEI	wikipron	-	-
މެދުއިރުމަތި	med̪uiɾumat̪i	MEDUIRUMATI	wikipron	-	-
މެލޭޝިޔާ	meleːʃijaː	MELESIYA	wikipron	-	-
މެގަލާޔާ	meɡələːjəː	MEGELEYE	wikipron	-	-
މޭދާ	meːd̪aː	MEDA	wikipron	-	-
މޭޒު	meːz̺u	MESU	wikipron	-	-
މޮޑެނީ	moɖen̪iː	MODENI	wikipron	-	-
މޮޓަ	moʈa	MOTA	wikipron	-	-
މޯ	moː	MO	wikipron	-	-
މޯޅާވަނީ	moːɭaːʋan̪iː	MOLAWANI	wikipron	-	-
ފ	f	P	wikipron	-	-
ފަހަނީ	fahan̪iː	PAHANI	wikipron	-	-
ފަހަރީ	fahaɾiː	PAHARI	wikipron	-	-
ފަހަރު	fahaɾu	PAHARU	wikipron	-	-
ފަހު	fəhu	PEHU	wikipron	-	-
ފަހުރު	fahuɾu	PAHURU	wikipron	-	-
ފަހުމު	fahumu	PAHUMU	wikipron	-	-
ފަހެއް	fəheʔ	PEHEH	wikipron	-	-
ފަށަނީ	fəʂən̪iː	PESENI	wikipron	-	-
ފަށަން	fəʂən̪	PESEN	wikipron	-	-
ފަށައިގެން	fəʂəiɡen̪	PESEIGEN	wikipron	-	-
ފަނގު	faᵑɡu	PAGU	wikipron	-	-
ފަނސަތިރީސް	fəns̺ət̪iɾiːs̺	PENSETIRIS	wikipron	-	-
ފަނޑިޔާރު	faᶯɖijaːɾu	PADIYARU	wikipron	-	-
ފަނޑު	faᶯɖu	PADU	wikipron	-	-
ފަނަރަ	fən̪ərə	PENERE	wikipron	-	-
ފަނަމި	fan̪ami	PANAMI	wikipron	-	-
ފަނާވަނީ	fan̪aːʋan̪iː	PANAWANI	wikipron	-	-
ފަނި	fan̪i	PANI	wikipron	-	-
ފަން	faŋ	PAN	wikipron	-	-
ފަންތި	fan̪t̪i	PANTI	wikipron	-	-
ފަންގި	fan̪ɡi	PANGI	wikipron	-	-
ފަންސަހައްޓި	fən̪s̺əhəʈːi	PENSEHETI	wikipron	-	-
ފަންސަހަތްތެރި	fən̪s̺əhət̪ːeɾi	PENSEHETERI	wikipron	-	-
ފަންސަވަންނަ	fən̪s̺əʋən̪ːə	PENSEWENE	wikipron	-	-
ފަންސަވީސް	fəns̺əʋis̺	PENSEWIS	wikipron	-	-
ފަންސަޔާހި	fən̪s̺əjəːhi	PENSEYEHI	wikipron	-	-
ފަންސަޔާނަވައި	fən̪s̺əjəːn̪əʋəi	PENSEYENEWEI	wikipron	-	-
ފަންސަޔާޅީސް	fən̪s̺əjəːɭiːs̺	PENSEYELIS	wikipron	-	-
ފަންސާސް	fən̪s̺əːs̺	PENSES	wikipron	-	-
ފަންސުރު	fən̪s̺uɾu	PENSURU	wikipron	-	-
ފަންޑިތަ	fən̪ɖit̪ə	PENDITE	wikipron	-	-
ފަންޑިތަވެރިޔާ	fən̪ɖit̪əʋeɾijəː	PENDITEWERIYE	wikipron	-	-
ފަރަންޖީ	faɾan̪d͡ʒiː	PARANSI	wikipron	-	-
ފަރާތުން	faɾaːt̪un̪	PARATUN	wikipron	-	-
ފަރުމާނު	faɾumaːn̪u	PARUMANU	wikipron	-	-
ފަޅި	faɭi	PALI	wikipron	-	-
ފަޅު	faɭu	PALU	wikipron	-	-
ފަޅޯ	faɭoː	PALO	wikipron	-	-
ފައިސާ	fais̺aː	PAISA	wikipron	-	-
ފައުރާ	fauɾaː	PAURA	wikipron	-	-
ފައުރު	fauɾu	PAURU	wikipron	-	-
ފައުރޮ	fauɾo	PAURO	wikipron	-	-
ފައުލަ	fəulə	PEULE	wikipron	-	-
ފައެރެ	faeɾe	PAERE	wikipron	-	-
ފައްޅި	fəɭːi	PELI	wikipron	-	-
ފައްކާ	faʔkaː	PAHKA	wikipron	-	-
ފައްޓަނީ	fəʔʈən̪iː	PEHTENI	wikipron	-	-
ފަވަރަ	faʋaɾa	PAWARA	wikipron	-	-
ފަތި	fat̪i	PATI	wikipron	-	-
ފަލި	fali	PALI	wikipron	-	-
ފަސިންޖަރު	fas̪in̪d͡ʒaɾu	PASINSARU	wikipron	-	-
ފަސް	fas	PAS	wikipron	-	-
ފަސްދޫތެރޭ	fas̺d̪uːt̪eɾeː	PASDUTERE	wikipron	-	-
ފަޓާސް	faʈaːs̪	PATAS	wikipron	-	-
ފަޓުލޫނު	faʈuluːn̪u	PATULUNU	wikipron	-	-
ފާ	fəː	PE	wikipron	-	-
ފާނޫޒު	faːn̪uːz̺u	PANUSU	wikipron	-	-
ފާރާ	faːɾaː	PARA	wikipron	-	-
ފާރިސީ	faːɾis̪iː	PARISI	wikipron	-	-
ފާރު	faːɾu	PARU	wikipron	-	-
ފާރޮށިގެ	faːɾoʂiɡe	PAROSIGE	wikipron	-	-
ފާފު	faːfu	PAPU	wikipron	-	-
ފާދިރީ	faːd̪iɾiː	PADIRI	wikipron	-	-
ފާދިއްޕޮޅު	faːd̪iʔpoɭu	PADIHPOLU	wikipron	-	-
ފާލަން	faːlan̪	PALAN	wikipron	-	-
ފާޚާނާ	faːxaːn̪aː	PAKANA	wikipron	-	-
ފި	fi	PI	wikipron	-	-
ފިހާރަ	fihaːɾa	PIHARA	wikipron	-	-
ފިނދު	fiⁿd̪u	PIDU	wikipron	-	-
ފިރި	fiɾi	PIRI	wikipron	-	-
ފިލާ	filaː	PILA	wikipron	-	-
ފިލާވަޅު	filaːʋaɭu	PILAWALU	wikipron	-	-
ފިލި	fili	PILI	wikipron	-	-
ފިލިނިމެނީ	filin̪imen̪iː	PILINIMENI	wikipron	-	-
ފިލިޕީންސް	filipiːn̪s̺	PILIPINS	wikipron	-	-
ފިސްޓޯލަ	fis̪ʈoːla	PISTOLA	wikipron	-	-
ފިޔަވާ	fijəʋəː	PIYEWE	wikipron	-	-
ފިޔާ	fijəː	PIYE	wikipron	-	-
ފިޔާދާ	fijəːd̪əː	PIYEDE	wikipron	-	-
ފިޔޮހި	fijohi	PIYOHI	wikipron	-	-
ފީނަނީ	fiːn̪an̪iː	PINANI	wikipron	-	-
ފީރު	fiːɾu	PIRU	wikipron	-	-
ފީތާ	fiːt̪aː	PITA	wikipron	-	-
ފުހައްޔާ	fuhaʔjaː	PUHAHYA	wikipron	-	-
ފުށި	fuʂi	PUSI	wikipron	-	-
ފުށް	fuʂ	PUS	wikipron	-	-
ފުނަ	fun̪a	PUNA	wikipron	-	-
ފުނާ	fun̪aː	PUNA	wikipron	-	-
ފުންނާކު	fun̪n̪aːku	PUNNAKU	wikipron	-	-
ފުންމަނީ	fun̪man̪iː	PUNMANI	wikipron	-	-
ފުރަ	fuɾa	PURA	wikipron	-	-
ފުރައައްތަ	fuɾaaʔt̪a	PURAAHTA	wikipron	-	-
ފުރަމާނަ	fuɾamaːn̪a	PURAMANA	wikipron	-	-
ފުރަދާނަ	fuɾad̪aːn̪a	PURADANA	wikipron	-	-
ފުރުދު	fuɾud̪u	PURUDU	wikipron	-	-
ފުރޭނި	fuɾeːn̪i	PURENI	wikipron	-	-
ފުރޭތަ	fuɾeːt̪a	PURETA	wikipron	-	-
ފުރޭތި	fuɾeːt̪i	PURETI	wikipron	-	-
ފުރޮޅެނީ	fuɾoɭen̪iː	PUROLENI	wikipron	-	-
ފުޅާ	fuɭaː	PULA	wikipron	-	-
ފުވައްމުލައް	fuʋaʔmulaʔ	PUWAHMULAH	wikipron	-	-
ފުތް	fut̪	PUT	wikipron	-	-
ފުލާންޖީބު	fulaːn̪d͡ʒib	PULANSIB	wikipron	-	-
ފުލުސް	fulus̺	PULUS	wikipron	-	-
ފޫރުއްބަ	fuːɾuʔba	PURUHBA	wikipron	-	-
ފޫޅު	fuːɭu	PULU	wikipron	-	-
ފޫޅުމާމަ	fuːɭumaːma	PULUMAMA	wikipron	-	-
ފެހިކުލަ	fehikulə	PEHIKULE	wikipron	-	-
ފެހުރިހި	fehuɾihi	PEHURIHI	wikipron	-	-
ފެނަ	fen̪a	PENA	wikipron	-	-
ފެންނަނީ	fen̪n̪ən̪iː	PENNENI	wikipron	-	-
ފެންގަނޑު	fen̪ɡaᶯɖu	PENGADU	wikipron	-	-
ފެރިދޫ	feɾid̪uː	PERIDU	wikipron	-	-
ފެރޭތަ	feɾeːt̪a	PERETA	wikipron	-	-
ފެބްރުއަރީ	februəriː	PEBRUERI	wikipron	-	-
ފެލިދެ	felid̪e	PELIDE	wikipron	-	-
ފޭރު	feːru	PERU	wikipron	-	-
ފޮނަދޫ	fon̪əd̪uː	PONEDU	wikipron	-	-
ފޮނި	fon̪i	PONI	wikipron	-	-
ފޮނު	fon̪a	PONA	wikipron	-	-
ފޮނުވަނީ	fon̪uʋan̪iː	PONUWANI	wikipron	-	-
ފޮނޭއާ	fon̪eːaː	PONEA	wikipron	-	-
ފޮއި	foi	POI	wikipron	-	-
ފޮއް	foʔ	POH	wikipron	-	-
ފޮތި	fot̪i	POTI	wikipron	-	-
ފޮތް	fot̪	POT	wikipron	-	-
ފޮތްފިހާރަ	fot̪fihaːɾa	POTPIHARA	wikipron	-	-
ފޯންޗު	foːn̪t͡ʃu	PONSU	wikipron	-	-
ފޯއް	foːʔ	POH	wikipron	-	-
ދ	d	D	wikipron	-	-
ދަހަނާގަ	d̪əhən̪əːɡə	DEHENEGE	wikipron	-	-
ދަށް	d̪aʂ	DAS	wikipron	-	-
ދަނބިދަރި	d̪aᵐbid̪aɾi	DABIDARI	wikipron	-	-
ދަނބިދޫ	d̪aᵐbid̪uː	DABIDU	wikipron	-	-
ދަނބު	d̪əᵐbu	DEBU	wikipron	-	-
ދަނބުކުލަ	d̪əᵐbukulə	DEBUKULE	wikipron	-	-
ދަނޑި	d̪aᶯɖi	DADI	wikipron	-	-
ދަނޑު	d̪aᶯɖu	DADU	wikipron	-	-
ދަނާރު	d̪an̪aːɾu	DANARU	wikipron	-	-
ދަނީ	d̪ən̪iː	DENI	wikipron	-	-
ދަނު	d̪an̪u	DANU	wikipron	-	-
ދަން	d̪an̪	DAN	wikipron	-	-
ދަންނަނީ	d̪ən̪n̪ən̪iː	DENNENI	wikipron	-	-
ދަންބި	tan̪bi	TANBI	wikipron	-	-
ދަންވަރު	d̪ən̪ʋəɾu	DENWERU	wikipron	-	-
ދަރަވަންދޫ	d̪aɾaʋan̪d̪uː	DARAWANDU	wikipron	-	-
ދަރިކޮޅު	d̪aɾikoɭu	DARIKOLU	wikipron	-	-
ދަބު	d̪abu	DABU	wikipron	-	-
ދައްކަނީ	d̪akkan̪iː	DAKKANI	wikipron	-	-
ދަވަނީ	d̪aʋan̪iː	DAWANI	wikipron	-	-
ދަވަޅު	d̪əʋəɭu	DEWELU	wikipron	-	-
ދަމަނީ	d̪aman̪iː	DAMANI	wikipron	-	-
ދަތުރު	d̪at̪uɾu	DATURU	wikipron	-	-
ދަތުރުވެރިޔާ	d̪at̪uɾuʋeɾijaː	DATURUWERIYA	wikipron	-	-
ދަތް	d̪at̪	DAT	wikipron	-	-
ދަތްކާރުވަނީ	d̪at̪kaːɾuʋan̪iː	DATKARUWANI	wikipron	-	-
ދާ	d̪əː	DE	wikipron	-	-
ދާން	d̪aːn̪	DAN	wikipron	-	-
ދާލު	d̪əːlu	DELU	wikipron	-	-
ދާގަބަ	d̪əːɡəbə	DEGEBE	wikipron	-	-
ދިހަ	d̪ihə	DIHE	wikipron	-	-
ދިނުން	d̪in̪un̪	DINUN	wikipron	-	-
ދިރި	d̪iɾi	DIRI	wikipron	-	-
ދިއްލީ	d̪ilːiː	DILI	wikipron	-	-
ދިއްލެނީ	d̪iʔlen̪iː	DIHLENI	wikipron	-	-
ދިވެހި	d̪iʋehi	DIWEHI	wikipron	-	-
ދިވެހިރާއްޖެ	d̪iʋehiraːʔdʒe	DIWEHIRAHDSE	wikipron	-	-
ދިވެހިބަސް	d̪iʋehibəs̺	DIWEHIBES	wikipron	-	-
ދިދަ	d̪id̪a	DIDA	wikipron	-	-
ދިލާވަރު	d̪ilaːʋaɾu	DILAWARU	wikipron	-	-
ދިޔަ	d̪ijə	DIYE	wikipron	-	-
ދިޔާ	d̪ijəː	DIYE	wikipron	-	-
ދިޔުން	d̪an̪iː	DANI	wikipron	-	-
ދުނި	d̪un̪i	DUNI	wikipron	-	-
ދުނިޔެ	d̪un̪ije	DUNIYE	wikipron	-	-
ދުވަނީ	d̪uʋən̪i	DUWENI	wikipron	-	-
ދުވަސް	d̪uʋəs̺	DUWES	wikipron	-	-
ދުވާފަރު	d̪uʋaːfaɾu	DUWAPARU	wikipron	-	-
ދޫނި	d̪uːn̪i	DUNI	wikipron	-	-
ދޫވެހި	d̪uːʋehi	DUWEHI	wikipron	-	-
ދޫލަ	d̪uːla	DULA	wikipron	-	-
ދެ	d̪e	DE	wikipron	-	-
ދެނީ	d̪en̪iː	DENI	wikipron	-	-
ދެން	d̪en̪	DEN	wikipron	-	-
ދެންމެ	d̪en̪me	DENME	wikipron	-	-
ދެރި	d̪eɾi	DERI	wikipron	-	-
ދެރިޔަ	d̪eɾijə	DERIYE	wikipron	-	-
ދެކުނު	d̪ekun̪u	DEKUNU	wikipron	-	-
ދެކުން	d̪ekun̪	DEKUN	wikipron	-	-
ދެކެ	d̪eke	DEKE	wikipron	-	-
ދެކެނީ	d̪eken̪iː	DEKENI	wikipron	-	-
ދެވި	d̪eʋi	DEWI	wikipron	-	-
ދެލި	d̪eli	DELI	wikipron	-	-
ދެގުނަ	d̪eɡun̪a	DEGUNA	wikipron	-	-
ދޭއް	d̪eːʔ	DEH	wikipron	-	-
ދޭވަތާ	d̪eːʋat̪əː	DEWATE	wikipron	-	-
ދޮށި	d̪oʂi	DOSI	wikipron	-	-
ދޮނަޅަ	d̪on̪aɭa	DONALA	wikipron	-	-
ދޮރު	d̪oɾu	DORU	wikipron	-	-
ދޮޅަސް	d̪oɭas̺	DOLAS	wikipron	-	-
ދޮޅު	d̪oɭu	DOLU	wikipron	-	-
ދޯނި	d̪oːn̪i	DONI	wikipron	-	-
ދޯޅު	d̪oːɭu	DOLU	wikipron	-	-
ތ	t	T	wikipron	-	-
ތަ	t̪a	TA	wikipron	-	-
ތަހުގީގު	t̪ahuɡiːɡu	TAHUGIGU	wikipron	-	-
ތަށި	t̪aʂi	TASI	wikipron	-	-
ތަށިމުށި	t̪aʂimuʂi	TASIMUSI	wikipron	-	-
ތަނބުރު	t̪aᵐbuɾu	TABURU	wikipron	-	-
ތަންބޫރަ	t̪ən̪buːɾə	TENBURE	wikipron	-	-
ތަރި	t̪aɾi	TARI	wikipron	-	-
ތަރުމޯޒު	t̪aɾumoːzu	TARUMOSU	wikipron	-	-
ތަޅަނީ	t̪aɭan̪iː	TALANI	wikipron	-	-
ތަޅު	t̪aɭu	TALU	wikipron	-	-
ތަކުރު	t̪akuɾu	TAKURU	wikipron	-	-
ތައިވާން	t̪əiʋəːn̪	TEIWEN	wikipron	-	-
ތައް	t̪äʔ	TH	wikipron	-	-
ތައްޓު	t̪aʔʈu	TAHTU	wikipron	-	-
ތައްޔާރު	t̪aʔjaːɾu	TAHYARU	wikipron	-	-
ތައްޔާރޮ	t̪aʔjaːɾo	TAHYARO	wikipron	-	-
ތަވާ	t̪aʋaː	TAWA	wikipron	-	-
ތަމަޅަ	t̪amaɭa	TAMALA	wikipron	-	-
ތަމްސީލު	t̪ams̪iːlu	TAMSILU	wikipron	-	-
ތަފުރީލު	t̪afuɾiːlu	TAPURILU	wikipron	-	-
ތަފުރުނު	t̪afuɾun̪u	TAPURUNU	wikipron	-	-
ތަފްސީރު	t̪afs̺iːɾu	TAPSIRU	wikipron	-	-
ތަލި	t̪ali	TALI	wikipron	-	-
ތަޢުލީމް	t̪aʕuliːm	TAHULIM	wikipron	-	-
ތާ	t̪əː	TE	wikipron	-	-
ތާނަ	t̪aːn̪a	TANA	wikipron	-	-
ތާރީޚު	t̪aːɾiːxu	TARIKU	wikipron	-	-
ތާލު	t̪əːlu	TELU	wikipron	-	-
ތާސީރު	t̪aːs̺iːɾu	TASIRU	wikipron	-	-
ތާސް	t̪aːs̺	TAS	wikipron	-	-
ތާޓު	t̪aːʈu	TATU	wikipron	-	-
ތިނަ	t̪in̪a	TINA	wikipron	-	-
ތިނެއް	t̪in̪eʔ	TINEH	wikipron	-	-
ތިން	t̪in	TIN	wikipron	-	-
ތިރީސް	t̪iriːs̺	TIRIS	wikipron	-	-
ތިބެނީ	t̪iben̪iː	TIBENI	wikipron	-	-
ތިމަން	t̪iman̪	TIMAN	wikipron	-	-
ތިމަންނަ	t̪imanna	TIMANNA	wikipron	-	-
ތިމަންކަލޭގެފާނު	t̪imən̪kəleːɡefəːn̪u	TIMENKELEGEPENU	wikipron	-	-
ތިލަ	t̪ila	TILA	wikipron	-	-
ތިލަދުންމަތީ	t̪ilad̪un̪mat̪iː	TILADUNMATI	wikipron	-	-
ތީނާ	t̪iːn̪əː	TINE	wikipron	-	-
ތީމު	t̪iːmu	TIMU	wikipron	-	-
ތުނޑު	t̪uᶯɖu	TUDU	wikipron	-	-
ތުނި	t̪un̪i	TUNI	wikipron	-	-
ތުން	t̪un̪	TUN	wikipron	-	-
ތުންބަކަނޑު	t̪un̪bakaᶯɖu	TUNBAKADU	wikipron	-	-
ތުންގަނޑު	t̪un̪ɡaᶯɖu	TUNGADU	wikipron	-	-
ތުރިޕޫރާ	turipuːraː	TURIPURA	wikipron	-	-
ތުރުކީ	t̪uɾukiː	TURUKI	wikipron	-	-
ތުލަ	t̪ula	TULA	wikipron	-	-
ތޫނު	t̪uːn̪u	TUNU	wikipron	-	-
ތެރި	t̪eɾi	TERI	wikipron	-	-
ތެޅެނީ	t̪eɭen̪iː	TELENI	wikipron	-	-
ތެއްތިރީސް	t̪et̪ːiɾiːs̺	TETIRIS	wikipron	-	-
ތެތް	t̪et̪	TET	wikipron	-	-
ތެލަ	t̪ela	TELA	wikipron	-	-
ތެލެއާ	t̪eleaː	TELEA	wikipron	-	-
ތެލެގަސް	t̪eleɡas̺	TELEGAS	wikipron	-	-
ތެޔާހި	t̪ejəːhi	TEYEHI	wikipron	-	-
ތެޔާނަވައި	t̪ejəːn̪əʋəi	TEYENEWEI	wikipron	-	-
ތެޔާޅީސް	t̪ejəːɭiːs̺	TEYELIS	wikipron	-	-
ތެޔޮ	t̪ejo	TEYO	wikipron	-	-
ތޭހައްޓި	t̪eːhaʔʈi	TEHAHTI	wikipron	-	-
ތޭހަތްތެރި	t̪eːhət̪ːeɾi	TEHETERI	wikipron	-	-
ތޭރަ	teːrə	TERE	wikipron	-	-
ތޭރި	t̪eːɾi	TERI	wikipron	-	-
ތޭވަންނަ	t̪eːʋan̪n̪a	TEWANNA	wikipron	-	-
ތޭވީސް	t̪eːʋiːs̺	TEWIS	wikipron	-	-
ތޮށި	t̪oʂi	TOSI	wikipron	-	-
ތޮނަ	t̪on̪a	TONA	wikipron	-	-
ތޮއްޑޫ	t̪oʔɖuː	TOHDU	wikipron	-	-
ތޮފި	t̪ofi	TOPI	wikipron	-	-
ތޯރަނީ	t̪oːɾan̪iː	TORANI	wikipron	-	-
ތޯރާމަސް	t̪oːɾaːmäs̺	TORAMS	wikipron	-	-
ލ	l	L	wikipron	-	-
ލަހުޖާ	ləhud͡ʒəː	LEHUSE	wikipron	-	-
ލަނީ	lən̪iː	LENI	wikipron	-	-
ލަންދޭސި	lan̪d̪eːs̪i	LANDESI	wikipron	-	-
ލަންޓަން	lan̪ʈan̪	LANTAN	wikipron	-	-
ލަކްޝަދީބު	ləkʃəd̪iːbu	LEKSEDIBU	wikipron	-	-
ލައްކަ	ləkːə	LEKE	wikipron	-	-
ލައްޓި	ləʈʈi	LETTI	wikipron	-	-
ލަފު	lafu	LAPU	wikipron	-	-
ލަދު	lad̪u	LADU	wikipron	-	-
ލަޑި	laɖi	LADI	wikipron	-	-
ލަޑޯ	laɖoː	LADO	wikipron	-	-
ލަޝްކަރު	laʃkaɾu	LASKARU	wikipron	-	-
ލާހި	ləːhi	LEHI	wikipron	-	-
ލާއޯސް	laːoːs̺	LAOS	wikipron	-	-
ލާމު	ləːmu	LEMU	wikipron	-	-
ލިނބޯ	liᵐboː	LIBO	wikipron	-	-
ލިބަސް	libas̺	LIBAS	wikipron	-	-
ލިބެނީ	liben̪iː	LIBENI	wikipron	-	-
ލިޔަނީ	lijən̪iː	LIYENI	wikipron	-	-
ލެއްޕެނީ	leppen̪iː	LEPPENI	wikipron	-	-
ލޮނު	lon̪u	LONU	wikipron	-	-
ލޮބަ	loba	LOBA	wikipron	-	-
ލޯ	loː	LO	wikipron	-	-
ލޯބި	loːbi	LOBI	wikipron	-	-
ލޯގަނޑު	loːɡaᶯɖu	LOGADU	wikipron	-	-
ގ	ɡ	G	wikipron	-	-
ގަހަ	ɡaha	GAHA	wikipron	-	-
ގަހަނީ	ɡahan̪iː	GAHANI	wikipron	-	-
ގަހަޑު	ɡəhəɖu	GEHEDU	wikipron	-	-
ގަހާ	ɡahaː	GAHA	wikipron	-	-
ގަށަނީ	ɡaʂan̪iː	GASANI	wikipron	-	-
ގަނބަނީ	ɡaᵐban̪iː	GABANI	wikipron	-	-
ގަނޑު	ɡaᶯɖu	GADU	wikipron	-	-
ގަނޑުވަރު	ɡəᶯɖuʋəɾu	GEDUWERU	wikipron	-	-
ގަންނަނީ	ɡən̪n̪ən̪iː	GENNENI	wikipron	-	-
ގަރާޑި	ɡaɾaːɖi	GARADI	wikipron	-	-
ގަރުނު	ɡaɾun̪u	GARUNU	wikipron	-	-
ގައި	ɡai	GAI	wikipron	-	-
ގައު	ɡəu	GEU	wikipron	-	-
ގަވާއިދު	ɡəʋəːid̪u	GEWEIDU	wikipron	-	-
ގަވި	ɡaʋi	GAWI	wikipron	-	-
ގަމާރު	ɡamaːɾu	GAMARU	wikipron	-	-
ގަމީސް	ɡamiːs̪	GAMIS	wikipron	-	-
ގަދަ	ɡad̪a	GADA	wikipron	-	-
ގަތަނީ	ɡat̪an̪iː	GATANI	wikipron	-	-
ގަތުން	ɡət̪un̪	GETUN	wikipron	-	-
ގަލަން	ɡalan̪	GALAN	wikipron	-	-
ގަލާ	ɡalaː	GALA	wikipron	-	-
ގަސަނީ	ɡas̺an̪iː	GASANI	wikipron	-	-
ގަސް	ɡas	GAS	wikipron	-	-
ގަޑި	ɡəɖi	GEDI	wikipron	-	-
ގާ	ɡaː	GA	wikipron	-	-
ގާފަރު	ɡaːfaɾu	GAPARU	wikipron	-	-
ގާފު	ɡəːfu	GEPU	wikipron	-	-
ގާތް	ɡaːt̪	GAT	wikipron	-	-
ގާޑިޔާ	ɡaːɖijaː	GADIYA	wikipron	-	-
ގާޒީ	ɡaːz̺iː	GASI	wikipron	-	-
ގިނަ	ɡin̪a	GINA	wikipron	-	-
ގިރަނީ	ɡiɾan̪iː	GIRANI	wikipron	-	-
ގިރާވަރު	ɡiɾaːʋaɾu	GIRAWARU	wikipron	-	-
ގިރި	ɡiɾi	GIRI	wikipron	-	-
ގިފިލި	ɡifili	GIPILI	wikipron	-	-
ގިތެއު	ɡit̪eu	GITEU	wikipron	-	-
ގިސް	ɡis̺	GIS	wikipron	-	-
ގުނގުރު	ɡuᵑɡuɾu	GUGURU	wikipron	-	-
ގުނަ	ɡun̪a	GUNA	wikipron	-	-
ގުނަނީ	ɡun̪an̪iː	GUNANI	wikipron	-	-
ގުރަހަ	ɡuɾaha	GURAHA	wikipron	-	-
ގުރަނދަ	ɡuɾaⁿd̪a	GURADA	wikipron	-	-
ގުރީންލޭންޑު	ɡuriːn̪len̪ɖu	GURINLENDU	wikipron	-	-
ގުޅަ	ɡuɭa	GULA	wikipron	-	-
ގުޅަނީ	ɡuɭan̪iː	GULANI	wikipron	-	-
