Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
monument	moːnɵmɛnt	MONOMENT	wikipron	-	-
mopp	mɔp	MOP	wikipron	-	-
mor	muːr	MUR	wikipron	-	-
mor	mɔːr	MOR	wikipron	-	-
morbror	mʊrbrʊr	MURBRUR	wikipron	-	-
mord	muːrd	MURD	wikipron	-	-
mord	muːɖ	MUD	wikipron	-	-
morgnar	²moːrnar	MORNAR	wikipron	-	-
morgnarna	²moːɳaɳa	MONANA	wikipron	-	-
morgon	²mɔrɡɔn	MORGON	wikipron	-	-
morkulla	muːrkɵla	MURKOLA	wikipron	-	-
mors	muːrs	MURS	wikipron	-	-
mors	mɔrs	MORS	wikipron	-	-
morsa	²mɔʂa	MOSA	wikipron	-	-
morsa	²mʊʂa	MUSA	wikipron	-	-
morse	²mɔrse	MORSE	wikipron	-	-
morsning	mɔrsnɪŋ	MORSNIN	wikipron	-	-
mos	muːs	MUS	wikipron	-	-
moscha	mɔɕa	MOSA	wikipron	-	-
moscha	mɔɕːa	MOSA	wikipron	-	-
Moskva	mʊskvɑː	MUSKBA	wikipron	-	-
mosnäppa	muːsnɛpa	MUSNEPA	wikipron	-	-
moster	mʊstɛr	MUSTER	wikipron	-	-
mot	muːt	MUT	wikipron	-	-
motgift	muːtjift	MUTYIPT	wikipron	-	-
motion	mɔtɧuːn	MOTSUN	wikipron	-	-
motion	mʊtɧuːn	MUTSUN	wikipron	-	-
motorcykelhjälm	muːtɔrsʏkɛljɛlm	MUTORSKELYELM	wikipron	-	-
motorsåg	moːtɔrsoːɡ	MOTORSOG	wikipron	-	-
motsade	²muːtsɑːdɛ	MUTSADE	wikipron	-	-
moːl	moːl	MOL	northeuralex	MEAL	-
moːla	moːla	MOLA	northeuralex	PAINTING	-
moːnad	moːnad	MONAD	northeuralex	MONTH	-
moːnə	moːnə	MONE	northeuralex	MOON	-
muck	mɵk	MOK	wikipron	-	-
mujka	mʉjkɑ	MUYKA	wikipron	-	-
mula	²mʉːla	MULA	wikipron	-	-
mull	mɵl	MOL	wikipron	-	-
mumie	mʉːmɪɛ	MUMIE	wikipron	-	-
mumintroll	mɵmiːntrɔlː	MOMINTROL	wikipron	-	-
mumrik	mɵmrɪk	MOMRIK	wikipron	-	-
mun	mɵn	MON	wikipron	-	-
mundiarré	²mɵndɪareː	MONDIARE	wikipron	-	-
mur	mʉːr	MUR	wikipron	-	-
murpelare	²mʉ̟ːrpeːlare	MURPELARE	wikipron	-	-
mus	mʉːs	MUS	wikipron	-	-
museer	mɵseːɛr	MOSEER	wikipron	-	-
museum	mɵseːɵm	MOSEOM	wikipron	-	-
musik	mʉsiːk	MUSIK	wikipron	-	-
muskedunder	mɵskɛdɵndɛr	MOSKEDONDER	wikipron	-	-
muslim	mɵsliːm	MOSLIM	wikipron	-	-
musseron	mɵsɛrɔn	MOSERON	wikipron	-	-
must	mɵst	MOST	wikipron	-	-
muːln	muːln	MULN	northeuralex	CLOUD	-
muːr	muːr	MUR	northeuralex	MOTHER	-
muːɡən	muːgən	MUGEN	northeuralex	RIPE	-
mycket	mʏkɛt	MKET	wikipron	-	-
mygga	²mʏɡa	MGA	wikipron	-	-
myla	²myːla	MULA	wikipron	-	-
mynning	mʏnːɪŋ	MNIN	wikipron	-	-
mynt	mʏnt	MNT	wikipron	-	-
myra	²myːra	MURA	wikipron	-	-
myrsnäppa	myrːsnɛpa	MURSNEPA	wikipron	-	-
myrspov	myːrspuːv	MURSPUB	wikipron	-	-
mys	myːs	MUS	wikipron	-	-
mysa	myːsa	MUSA	wikipron	-	-
mysig	myːsɪɡ	MUSIG	wikipron	-	-
mystisk	mʏstɪsk	MSTISK	wikipron	-	-
myt	myːt	MUT	wikipron	-	-
myːr	myːr	MUR	northeuralex	MOORLAND	-
myːra	myːra	MURA	northeuralex	ANT	-
mäkla	²mɛkːla	MEKLA	wikipron	-	-
mäkla	²mɛːkla	MEKLA	wikipron	-	-
mäktig	²mɛktɪɡ	MEKTIG	wikipron	-	-
män	mɛn	MEN	wikipron	-	-
människa	mɛnːɪɧa	MENISA	wikipron	-	-
mänsklig	²mɛnsklɪɡ	MENSKLIG	wikipron	-	-
märg	mɛrj	MERY	wikipron	-	-
märklig	²mærklɪɡ	MARKLIG	wikipron	-	-
mässling	mɛslɪŋ	MESLIN	wikipron	-	-
mästare	mɛstarɛ	MESTARE	wikipron	-	-
mäster	mɛstɛr	MESTER	wikipron	-	-
mästerskap	²mɛsterskɑːp	MESTERSKAP	wikipron	-	-
mäta	mɛːta	META	wikipron	-	-
må	moː	MO	wikipron	-	-
måg	moːɡ	MOG	wikipron	-	-
mål	moːl	MOL	wikipron	-	-
måla	moːla	MOLA	wikipron	-	-
måna	²moːna	MONA	wikipron	-	-
månad	moːnad	MONAD	wikipron	-	-
månadsinkomst	moːnadsɪnkuːmst	MONADSINKUMST	wikipron	-	-
måndag	mɔnda	MONDA	wikipron	-	-
måndag	mɔndɑːɡ	MONDAG	wikipron	-	-
måne	moːnɛ	MONE	wikipron	-	-
mångata	moːŋɡɑːta	MONGATA	wikipron	-	-
mångsysslare	moŋsʏslɑːrɛ	MONSSLARE	wikipron	-	-
månntro	²mɔnttruː	MONTTRU	wikipron	-	-
månsing	²mɔnsɪŋ	MONSIN	wikipron	-	-
mårka	²mɔrka	MORKA	wikipron	-	-
mårtensgås	mɔrtɛnɡoːs	MORTENGOS	wikipron	-	-
måttbestämd	²mɔtbɛstɛmd	MOTBESTEMD	wikipron	-	-
mö	møː	ME	wikipron	-	-
mög	møːɡ	MEG	wikipron	-	-
mögel	møːɡɛl	MEGEL	wikipron	-	-
mögel	mœɡːɛl	MEGEL	wikipron	-	-
mögla	²møːɡla	MEGLA	wikipron	-	-
mögla	²mœɡla	MEGLA	wikipron	-	-
möglig	²møːɡlɪɡ	MEGLIG	wikipron	-	-
möglig	²mœɡlɪɡ	MEGLIG	wikipron	-	-
möjlig	²mœjlɪɡ	MEYLIG	wikipron	-	-
mölla	²mœla	MELA	wikipron	-	-
MÖP	møːp	MEP	wikipron	-	-
mörk	mœrk	MERK	wikipron	-	-
mörk	mɵrk	MORK	wikipron	-	-
mörker	mœ̞rːkɛr	MERKER	wikipron	-	-
mörker	mɵrːkɛr	MORKER	wikipron	-	-
mörkna	²mœ̞rːkna	MERKNA	wikipron	-	-
mörkna	²mɵrːkna	MORKNA	wikipron	-	-
mötesplats	²møːtɛsplats	METESPLATS	wikipron	-	-
mønːstər	mønːstər	MENSTER	northeuralex	PATTERN	-
møsːa	møsːa	MESA	northeuralex	CAP	-
møːta	møːta	META	northeuralex	MEET	-
mœrːk	mœrːk	MERK	northeuralex	DARK	-
mɑːtrɛt	mɑːtrɛt	MATRET	northeuralex	349_dish	-
mɑːɡə	mɑːgə	MAGE	northeuralex	BELLY	-
mɔnːdaɡ	mɔnːdag	MONDAG	northeuralex	MONDAY	-
mɔrːbrɔr	mɔrːbrɔr	MORBROR	northeuralex	UNCLE	-
mɔrːfar	mɔrːfar	MORPAR	northeuralex	GRANDFATHER	-
mɔrːɡɔn	mɔrːgɔn	MORGON	northeuralex	MORNING	-
mɔsːə	mɔsːə	MOSE	northeuralex	MOORLAND	-
mɔŋːna	mɔŋːna	MONNA	northeuralex	RIPEN	-
mɛdːɛla	mɛdːɛla	MEDELA	northeuralex	CONVEY (A MESSAGE)	-
mɛdːɛlandə	mɛdːɛlandə	MEDELANDE	northeuralex	MESSAGE	-
mɛlːan	mɛlːan	MELAN	northeuralex	BETWEEN	-
mɛnːɪska	mɛnːɪska	MENISKA	northeuralex	PERSON	-
mɛsːtarə	mɛsːtarə	MESTARE	northeuralex	419_master	-
mɛŋːd	mɛŋːd	MEND	northeuralex	AMOUNT	-
mɛːta	mɛːta	META	northeuralex	MEASURE	-
mɪdːaɡ	mɪdːag	MIDAG	northeuralex	MIDDAY	-
mɪlːd	mɪlːd	MILD	northeuralex	GENTLE	-
mɪnːas	mɪnːas	MINAS	northeuralex	REMEMBER	-
mɪnːskas	mɪnːskas	MINSKAS	northeuralex	DECREASE	-
mɪnːə	mɪnːə	MINE	northeuralex	MEMORY	-
mɪsːta	mɪsːta	MISTA	northeuralex	MISPLACE	-
mɪtː	mɪtː	MIT	northeuralex	MIDDLE	-
mɵn	mɵn	MON	northeuralex	MOUTH	-
mɵsːtaɧ	mɵsːtaɧ	MOSTAS	northeuralex	MOUSTACHE	-
mʉːs	mʉːs	MUS	northeuralex	MOUSE	-
mʏkːət	mʏkːət	MKET	northeuralex	VERY	-
mʏɡːa	mʏgːa	MGA	northeuralex	MOSQUITO	-
nacka	²naka	NAKA	wikipron	-	-
nackskinn	nakɧɪn	NAKSIN	wikipron	-	-
nafs	nafs	NAPS	wikipron	-	-
nagel	nɑːɡɛl	NAGEL	wikipron	-	-
naiv	naiːv	NAIB	wikipron	-	-
nakːə	nakːə	NAKE	northeuralex	NAPE (OF NECK)	-
namn	namn	NAMN	wikipron	-	-
namːn	namːn	NAMN	northeuralex	NAME	-
nasa	²nɑːsa	NASA	wikipron	-	-
nasare	²nɑːsarɛ	NASARE	wikipron	-	-
nasaré	nasareː	NASARE	wikipron	-	-
nation	natɧuːn	NATSUN	wikipron	-	-
nationalist	natɧʊnalɪst	NATSUNALIST	wikipron	-	-
nationell	natɧʊnɛl	NATSUNEL	wikipron	-	-
Nato	nɑːtʊ	NATU	wikipron	-	-
natrium	nɑːtrɪɵm	NATRIOM	wikipron	-	-
natt	natː	NAT	wikipron	-	-
natthäger	nathɛɡɛr	NATHEGER	wikipron	-	-
natur	natʉːr	NATUR	wikipron	-	-
natː	natː	NAT	northeuralex	NIGHT	-
ned	neːd	NED	wikipron	-	-
neder	neːdɛr	NEDER	wikipron	-	-
Nederländerna	²nedɛrlɛndɛɲa	NEDERLENDENA	wikipron	-	-
nedladdning	²neːdladnɪŋ	NEDLADNIN	wikipron	-	-
neger	neːɡɛr	NEGER	wikipron	-	-
nej	naj	NAY	wikipron	-	-
nej	nɛj	NEY	wikipron	-	-
nektarin	nɛktariːn	NEKTARIN	wikipron	-	-
Nellie	¹nɛlɪ	NELI	wikipron	-	-
Nelly	¹nɛlʏ	NEL	wikipron	-	-
neodym	neːʊdyːm	NEUDUM	wikipron	-	-
neon	nɛoːn	NEON	wikipron	-	-
nepalesisk	nɛpaleːsɪsk	NEPALESISK	wikipron	-	-
neptunium	nɛptʉːnɪɵm	NEPTUNIOM	wikipron	-	-
Neptunus	nɛptʉːnɵs	NEPTUNOS	wikipron	-	-
ner	neːr	NER	wikipron	-	-
nere	²neːrɛ	NERE	wikipron	-	-
nerladdning	²neːrladnɪŋ	NERLADNIN	wikipron	-	-
neutral	neːɵtrɑːl	NEOTRAL	wikipron	-	-
neutron	neːɵtroːn	NEOTRON	wikipron	-	-
neːd	neːd	NED	northeuralex	DOWN	-
neːdanfœr	neːdanfœr	NEDANPER	northeuralex	LOW	-
neːdɔt	neːdɔt	NEDOT	northeuralex	DOWN	-
neːrə	neːrə	NERE	northeuralex	LOW	-
Nicke	²nɪkɛ	NIKE	wikipron	-	-
Nigeria	nɪɡeːrɪa	NIGERIA	wikipron	-	-
nigerian	nɪɡɛrɪɑːn	NIGERIAN	wikipron	-	-
nigger	nɪɡːer	NIGER	wikipron	-	-
nilgås	niːlɡoːs	NILGOS	wikipron	-	-
nim	nɪm	NIM	wikipron	-	-
nimma	²nɪma	NIMA	wikipron	-	-
nio	niːɛ	NIE	wikipron	-	-
nio	niːʊ	NIU	wikipron	-	-
nionde	niːɔndɛ	NIONDE	wikipron	-	-
nittio	²nɪtɪʊ	NITIU	wikipron	-	-
nittiotvå	²nɪtːɪtuː	NITITU	wikipron	-	-
nitton	nɪtɔn	NITON	wikipron	-	-
niː	niː	NI	northeuralex	YOU	-
niːɔ	niːɔ	NIO	northeuralex	NINE	-
nja	nja	NYA	wikipron	-	-
nja	njɑː	NYA	wikipron	-	-
njalla	njala	NYALA	wikipron	-	-
njalla	²njala	NYALA	wikipron	-	-
njugg	njɵɡ	NYOG	wikipron	-	-
njure	²njʉːrɛ	NYURE	wikipron	-	-
njut	njʉːt	NYUT	wikipron	-	-
njuta	²njʉːta	NYUTA	wikipron	-	-
njöt	njøːt	NYET	wikipron	-	-
nobba	²nɔba	NOBA	wikipron	-	-
nobben	nɔbɛn	NOBEN	wikipron	-	-
Nobel	nʊbɛl	NUBEL	wikipron	-	-
nog	nuːɡ	NUG	wikipron	-	-
noll	nɔl	NOL	wikipron	-	-
nomad	nɔmɑːd	NOMAD	wikipron	-	-
nomad	nʊmɑːd	NUMAD	wikipron	-	-
nominativ	nʊmɪnatiːv	NUMINATIB	wikipron	-	-
noniljon	nonɪljuːn	NONILYUN	wikipron	-	-
noppa	nɔpa	NOPA	wikipron	-	-
nor	nuːr	NUR	wikipron	-	-
nord	nuːɖ	NUD	wikipron	-	-
nordanvind	nuːrdanvɪnd	NURDANBIND	wikipron	-	-
nordanvinden	nuːrdanvɪndɛn	NURDANBINDEN	wikipron	-	-
nordbo	²nuːrdbuː	NURDBU	wikipron	-	-
Nordkorea	²nuːɖkʊreːa	NUDKUREA	wikipron	-	-
nordsångare	nuːrdsɔŋarɛ	NURDSONARE	wikipron	-	-
Norge	nɔrjɛ	NORYE	wikipron	-	-
norr	nɔrː	NOR	wikipron	-	-
Norrköping	²nɔrːɕøːpɪŋ	NORSEPIN	wikipron	-	-
norrlandskörd	²nɔrlandɕœrd	NORLANDSERD	wikipron	-	-
Norrmalmstorgssyndrom	nɔrmalms²tɔrjssʏndroːm	NORMALMSTORYSSNDROM	wikipron	-	-
norska	²nɔʂka	NOSKA	wikipron	-	-
november	nʊvɛmbɛr	NUBEMBER	wikipron	-	-
noːl	noːl	NOL	northeuralex	NEEDLE (FOR SEWING)	-
nu	nʉː	NU	wikipron	-	-
nummer	¹nɵmɛr	NOMER	wikipron	-	-
nunatak	nʉ̟ːnatak	NUNATAK	wikipron	-	-
nusvenska	²nʉ̟ːsvɛnska	NUSBENSKA	wikipron	-	-
nuːvɛmbər	nuːvɛmbər	NUBEMBER	northeuralex	NOVEMBER	-
ny	nyː	NU	wikipron	-	-
nya	²nyːa	NUA	wikipron	-	-
nyckel	²nʏkːɛl	NKEL	wikipron	-	-
nying	²nyːɪŋ	NUIN	wikipron	-	-
nypa	nyːpa	NUPA	wikipron	-	-
nypon	nyːpɔn	NUPON	wikipron	-	-
nyps	nyːps	NUPS	wikipron	-	-
nyps	nʏps	NPS	wikipron	-	-
nyss	nʏs	NS	wikipron	-	-
nyttig	²nʏtɪɡ	NTIG	wikipron	-	-
nytänkande	²nyːtɛŋkande	NUTENKANDE	wikipron	-	-
nyː	nyː	NU	northeuralex	NEW	-
nyːhət	nyːhət	NUHET	northeuralex	NEWS	-
nä	nɛː	NE	wikipron	-	-
näbbdjur	nɛbjʉːr	NEBYUR	wikipron	-	-
näckros	²nɛkruːs	NEKRUS	wikipron	-	-
nämen	nɛmɛn	NEMEN	wikipron	-	-
nännas	²nɛnas	NENAS	wikipron	-	-
näsa	nɛːsa	NESA	wikipron	-	-
nästkusin	nɛstkɵsiːn	NESTKOSIN	wikipron	-	-
nästkusin	²nɛstkɵsiːn	NESTKOSIN	wikipron	-	-
nätter	nɛtːər	NETER	wikipron	-	-
nå	noː	NO	wikipron	-	-
nåd	noːd	NOD	wikipron	-	-
någon	noːɡɔn	NOGON	wikipron	-	-
någon	nɔn	NON	wikipron	-	-
något	noːɡɔt	NOGOT	wikipron	-	-
något	nɔt	NOT	wikipron	-	-
några	noːɡra	NOGRA	wikipron	-	-
nål	noːl	NOL	wikipron	-	-
nålginst	noːlɡɪnst	NOLGINST	wikipron	-	-
nåt	noːt	NOT	wikipron	-	-
nåt	nɔt	NOT	wikipron	-	-
nått	nɔt	NOT	wikipron	-	-
næːra	næːra	NARA	northeuralex	NEAR	-
næːrɪŋ	næːrɪŋ	NARIN	northeuralex	FOOD	-
nödrim	nøːdrɪm	NEDRIM	wikipron	-	-
nödvändig	nøːdvɛndɪɡ	NEDBENDIG	wikipron	-	-
nödvändighet	nøːdvɛndɪɡheːt	NEDBENDIGHET	wikipron	-	-
nörd	nøːrd	NERD	wikipron	-	-
nördig	nøːrdɪɡ	NERDIG	wikipron	-	-
nöt	nøːt	NET	wikipron	-	-
nötknäppare	²nœt²knɛpːarɛ	NETKNEPARE	wikipron	-	-
nötkråka	nøːtkroːka	NETKROKA	wikipron	-	-
nött	nœt	NET	wikipron	-	-
nɑːkən	nɑːkən	NAKEN	northeuralex	NAKED	-
nɑːvəl	nɑːvəl	NABEL	northeuralex	NAVEL	-
nɑːɡəl	nɑːgəl	NAGEL	northeuralex	FINGERNAIL OR TOENAIL	-
nɔrː	nɔrː	NOR	northeuralex	NORTH	-
nɛsːtə	nɛsːtə	NESTE	northeuralex	NEST	-
nɛːsa	nɛːsa	NESA	northeuralex	NOSE	-
nɛːt	nɛːt	NET	northeuralex	NET	-
nɪtːɪɔ	nɪtːɪɔ	NITIO	northeuralex	NINETY	-
nʉː	nʉː	NU	northeuralex	NOW	-
nʏtːa	nʏtːa	NTA	northeuralex	BENEFIT	-
obelisk	obɛlɪsk	OBELISK	wikipron	-	-
objekt	ɔbjɛkt	OBYEKT	wikipron	-	-
objektiv	ɔbjɛktiːv	OBYEKTIB	wikipron	-	-
oboe	oːbʊə	OBUE	wikipron	-	-
oboe	oːbʊɛ	OBUE	wikipron	-	-
oboe	ʊboː	UBO	wikipron	-	-
obskyr	ɔbskyːr	OBSKUR	wikipron	-	-
och	ɔ	O	wikipron	-	-
och	ɔkː	OK	wikipron	-	-
ock	ɔk	OK	wikipron	-	-
också	²ɔksɔ	OKSO	wikipron	-	-
också	²ɔsɔ	OSO	wikipron	-	-
odjur	²uːjʉːr	UYUR	wikipron	-	-
offert	ɔfæʈ	OPAT	wikipron	-	-
offert	ʊfæʈ	UPAT	wikipron	-	-
officiell	ɔfisjɛlː	OPISYEL	wikipron	-	-
offside	ɔfsajd	OPSAYD	wikipron	-	-
Ogge	²ɔɡɛ	OGE	wikipron	-	-
ogilla	²uːjɪla	UYILA	wikipron	-	-
ohemul	uːhemːʉl	UHEMUL	wikipron	-	-
ohygglig	ʊhʏɡlɪɡ	UHGLIG	wikipron	-	-
okapabel	²uːkapɑːbɛl	UKAPABEL	wikipron	-	-
okej	ɔkɛj	OKEY	wikipron	-	-
okej	ʊkɛj	UKEY	wikipron	-	-
oklar	uːklɑːr	UKLAR	wikipron	-	-
oktiljon	oktɪljuːn	OKTILYUN	wikipron	-	-
oktober	ʊktuːbɛr	UKTUBER	wikipron	-	-
oktober	ʊktʊbɛr	UKTUBER	wikipron	-	-
okynnesäta	²uːɕʏnɛsɛːta	USNESETA	wikipron	-	-
okänd	²uːɕɛnd	USEND	wikipron	-	-
okändhet	²uːɕɛndheːt	USENDHET	wikipron	-	-
olaglig	uːlɑːɡlɪɡ	ULAGLIG	wikipron	-	-
oliv	ʊliːv	ULIB	wikipron	-	-
Olle	²ʊlːɛ	ULE	wikipron	-	-
olle	²ʊlɛ	ULE	wikipron	-	-
ollon	ɔlːɔnː	OLON	wikipron	-	-
Olof	uːlɔf	ULOP	wikipron	-	-
Olof	uːlɔv	ULOB	wikipron	-	-
Olof	²uːlɔf	ULOP	wikipron	-	-
Olof	²uːlɔv	ULOB	wikipron	-	-
olycka	²uːlʏkːa	ULKA	wikipron	-	-
olycklig	²uːlʏklɪɡ	ULKLIG	wikipron	-	-
om	ɔm	OM	wikipron	-	-
ombudsman	ɔmbʉːdsman	OMBUDSMAN	wikipron	-	-
omfång	ɔmfɔŋ	OMPON	wikipron	-	-
omljud	²ɔmjʉ̟ːd	OMYUD	wikipron	-	-
omständig	²ɔmstɛndɪɡ	OMSTENDIG	wikipron	-	-
omständlig	²ɔmstɛndlɪɡ	OMSTENDLIG	wikipron	-	-
omöjlig	²uːmøjlɪɡ	UMEYLIG	wikipron	-	-
onsdag	ʊnsda	UNSDA	wikipron	-	-
onsdag	ʊnsdɑːɡ	UNSDAG	wikipron	-	-
orange	ʊranɕ	URANS	wikipron	-	-
orange	ʊranɕa	URANSA	wikipron	-	-
orange	ʊranɕt	URANST	wikipron	-	-
orange	ʊranɕɛ	URANSE	wikipron	-	-
orange	ʊraŋɧ	URANS	wikipron	-	-
orange	ʊraŋɧa	URANSA	wikipron	-	-
orange	ʊraŋɧt	URANST	wikipron	-	-
orange	ʊraŋɧɛ	URANSE	wikipron	-	-
ord	uːrd	URD	wikipron	-	-
ordbok	²uːrdbuːk	URDBUK	wikipron	-	-
orden	uːrdɛn	URDEN	wikipron	-	-
orden	ɔrdɛn	ORDEN	wikipron	-	-
ordentlig	ʊɖɛntlɪɡ	UDENTLIG	wikipron	-	-
ordentlig	ʊɖɛŋklɪɡ	UDENKLIG	wikipron	-	-
order	ɔrdɛr	ORDER	wikipron	-	-
ordning	oːrdnɪŋː	ORDNIN	wikipron	-	-
orientering	ɔrjɛn¹teːrɪŋ	ORYENTERIN	wikipron	-	-
orientseglare	ɔɾɪjɛntseːɡlaɾɛ	ORIYENTSEGLARE	wikipron	-	-
orienttalgoxe	orijɛntaljoksɜ	ORIYENTALYOKS	wikipron	-	-
orientvadarsvala	ɔrjɛntvɑːdarsvɑːla	ORYENTBADARSBALA	wikipron	-	-
orka	ɔrka	ORKA	wikipron	-	-
orkan	ʊrkɑːn	URKAN	wikipron	-	-
orkeslös	ɔrːkɛsløːs	ORKESLES	wikipron	-	-
orm	ʊrm	URM	wikipron	-	-
orma	ʊrma	URMA	wikipron	-	-
ormörn	ʊrmøːrn	URMERN	wikipron	-	-
ort	ʊʈː	UT	wikipron	-	-
ortoklas	ɔrtɔklɑːs	ORTOKLAS	wikipron	-	-
osa	²uːsa	USA	wikipron	-	-
Oscar	¹ɔskar	OSKAR	wikipron	-	-
Oskar	¹ɔskar	OSKAR	wikipron	-	-
Oslo	ʊslʊ	USLU	wikipron	-	-
oss	ɔs	OS	wikipron	-	-
osäker	uːsɛːkɛr	USEKER	wikipron	-	-
otagbar	²uːtɑːɡbɑːr	UTAGBAR	wikipron	-	-
otålig	²uːtoːlɪɡ	UTOLIG	wikipron	-	-
ovan	oːvan	OBAN	wikipron	-	-
ovan	uːvɑːn	UBAN	wikipron	-	-
Ove	²uːvɛ	UBE	wikipron	-	-
overall	ɔvɛral	OBERAL	wikipron	-	-
overall	ɔvɛroːl	OBEROL	wikipron	-	-
overall	ʊvɛral	UBERAL	wikipron	-	-
overall	ʊvɛroːl	UBEROL	wikipron	-	-
Oxen	²ʊksɛn	UKSEN	wikipron	-	-
oxid	ɔksiːd	OKSID	wikipron	-	-
oändlig	ʊɛndlɪɡ	UENDLIG	wikipron	-	-
oːdər	oːdər	ODER	northeuralex	VEIN	-
oːr	oːr	OR	northeuralex	YEAR	-
oːra	oːra	ORA	northeuralex	OAR	-
oːsə	oːsə	OSE	northeuralex	WATCH	-
oːtløjə	oːtløjə	OTLEYE	northeuralex	LAUGHTER	-
oːtər	oːtər	OTER	northeuralex	AGAIN	-
oːtɛrkɔma	oːtɛrkɔma	OTERKOMA	northeuralex	COME BACK	-
page	pɑːɧ	PAS	wikipron	-	-
paj	paj	PAY	wikipron	-	-
paket	pakeːt	PAKET	wikipron	-	-
palats	palatːs	PALATS	wikipron	-	-
palladium	palɑːdɪɵm	PALADIOM	wikipron	-	-
palmduva	palmdʉːva	PALMDUBA	wikipron	-	-
pals	palːs	PALS	wikipron	-	-
paludarium	pɑːlɵdɑːrɪɵm	PALODARIOM	wikipron	-	-
panda	panda	PANDA	wikipron	-	-
panna	²panːa	PANA	wikipron	-	-
panpsykism	²panpsyːkɪsm	PANPSUKISM	wikipron	-	-
panteon	panteʊn	PANTEUN	wikipron	-	-
pantoffel	pantɔfɛl	PANTOPEL	wikipron	-	-
panːa	panːa	PANA	northeuralex	FOREHEAD	-
papegojalka	papɛɡɔjalka	PAPEGOYALKA	wikipron	-	-
papper	²papːɛr	PAPER	wikipron	-	-
paramilitär	paraːmɪleːr	PARAMILER	wikipron	-	-
paraply	para¹plyː	PARAPLU	wikipron	-	-
parentes	paranteːs	PARANTES	wikipron	-	-
parentes	paraŋteːs	PARANTES	wikipron	-	-
parentes	parɛnteːs	PARENTES	wikipron	-	-
pari	pɑːrɪ	PARI	wikipron	-	-
Paris	pariːs	PARIS	wikipron	-	-
Paris	pɑːrɪs	PARIS	wikipron	-	-
part	pɑːʈ	PAT	wikipron	-	-
partiell	parɕɛl	PARSEL	wikipron	-	-
passage	pasɑːɧ	PASAS	wikipron	-	-
passage	pasɑːʂ	PASAS	wikipron	-	-
passagerare	pasa²ɧeːrarɛ	PASASERARE	wikipron	-	-
passion	paɧuːn	PASUN	wikipron	-	-
pastej	pastɛj	PASTEY	wikipron	-	-
patent	patɛnt	PATENT	wikipron	-	-
Paul	poːl	POL	wikipron	-	-
Paulina	pa͜ʊ²liːna	PAULINA	wikipron	-	-
paus	paʊ̯s	PAUS	wikipron	-	-
pava	²pɑːva	PABA	wikipron	-	-
paviljong	pavɪljɔŋ	PABILYON	wikipron	-	-
pax	paks	PAKS	wikipron	-	-
ped	peːd	PED	wikipron	-	-
peda	peːd	PED	wikipron	-	-
pedagog	pedaɡoːɡ	PEDAGOG	wikipron	-	-
pekoral	pekʊrɑːl	PEKURAL	wikipron	-	-
peng	pɛŋː	PEN	wikipron	-	-
pension	panɧuːn	PANSUN	wikipron	-	-
penultima	penɵltɪma	PENOLTIMA	wikipron	-	-
pep	peːp	PEP	wikipron	-	-
peppar	pɛpːar	PEPAR	wikipron	-	-
period	pɛrːjuːd	PERYUD	wikipron	-	-
perrong	pærɔŋː	PARON	wikipron	-	-
persika	pɛʂika	PESIKA	wikipron	-	-
persilja	pɛrsɪlja	PERSILYA	wikipron	-	-
person	pɛrsuːn	PERSUN	wikipron	-	-
personlig	pɛʂoːnlɪɡ	PESONLIG	wikipron	-	-
personligen	pɛrsuːnlɪɡɛn	PERSUNLIGEN	wikipron	-	-
Peter	petər	PETER	wikipron	-	-
Peter	pɛtər	PETER	wikipron	-	-
picka	²pɪka	PIKA	wikipron	-	-
pigg	pɪɡː	PIG	wikipron	-	-
pille	pɪlɛ	PILE	wikipron	-	-
pin	piːn	PIN	wikipron	-	-
pin	pɪn	PIN	wikipron	-	-
pina	piːna	PINA	wikipron	-	-
pinje	pɪnjɛ	PINYE	wikipron	-	-
pipare	piːpaɾɛ	PIPARE	wikipron	-	-
piparsnäppa	piːparsnɛpa	PIPARSNEPA	wikipron	-	-
piper	piːpɛr	PIPER	wikipron	-	-
pirat	pɪrɑːt	PIRAT	wikipron	-	-
pirog	pɪroːɡ	PIROG	wikipron	-	-
pirr	pɪrː	PIR	wikipron	-	-
pizza	²pɪtsa	PITSA	wikipron	-	-
pizzabud	²pɪtsabʉːd	PITSABUD	wikipron	-	-
piːl	piːl	PIL	northeuralex	WILLOW	-
pjäs	pjɛːs	PYES	wikipron	-	-
pladdra	²pladːra	PLADRA	wikipron	-	-
plan	plɑːn	PLAN	wikipron	-	-
planta	planta	PLANTA	wikipron	-	-
platina	plɑːtɪna	PLATINA	wikipron	-	-
platt	platː	PLAT	wikipron	-	-
platː	platː	PLAT	northeuralex	FLAT	-
platːa	platːa	PLATA	northeuralex	SLAB	-
platːs	platːs	PLATS	northeuralex	SPACE (AVAILABLE)	-
plikt	plɪkt	PLIKT	wikipron	-	-
pliktförgäten	plɪktfœrjɛːtɛn	PLIKTPERYETEN	wikipron	-	-
pliktförgätenhet	plɪktfœrjɛːtɛnheːt	PLIKTPERYETENHET	wikipron	-	-
pliktskyldigast	²plɪktskʏldɪɡast	PLIKTSKLDIGAST	wikipron	-	-
plocka	²plɔka	PLOKA	wikipron	-	-
plommon	plʊmɔn	PLUMON	wikipron	-	-
