Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
soːrnɛdh	soːrnɛdh	SORNEDH	northeuralex	CONVEY (A MESSAGE)	-
spæjhkɛrɛ	spæjhkɛrɛ	SPAYHKERE	northeuralex	NAIL (TOOL)	-
spɑːkːuʌ	spɑːkːuʌ	SPAKU	northeuralex	SLAB	-
spɨɛlɛ	spɨɛlɛ	SPIELE	northeuralex	GAME	-
starnɛ	starnɛ	STARNE	northeuralex	HEALTHY	-
starnɛdh	starnɛdh	STARNEDH	northeuralex	RECOVER	-
steːblɛɡɛ	steːblɛgɛ	STEBLEGE	northeuralex	BOOT	-
steːkːɛdh	steːkːɛdh	STEKEDH	northeuralex	SHUT	-
steːrɛdh	steːrɛdh	STEREDH	northeuralex	HOLD	-
stoɒmhpɛ	stoɒmhpɛ	STOMHPE	northeuralex	TREE TRUNK	-
stoɒpuʌ	stoɒpuʌ	STOPU	northeuralex	HOUSE	-
stoɒruʌ	stoɒruʌ	STORU	northeuralex	SIZE (OF OBJECT)	-
stoːkɛdimːiɛ	stoːkɛdimːiɛ	STOKEDIMIE	northeuralex	GAME	-
stuʌrɛ	stuʌrɛ	STURE	northeuralex	BIG	-
stuʌrɛt͡ʃʉɛtiɛ	stuʌrɛtʃʉɛtiɛ	STURETSUETIE	northeuralex	THOUSAND	-
stuβlɛ	stuβlɛ	STUBLE	northeuralex	CHAIR	-
støːrɛdh	støːrɛdh	STEREDH	northeuralex	DISTURB	-
stɑːrɛ	stɑːrɛ	STARE	northeuralex	TOWN	-
stɑːtɛ	stɑːtɛ	STATE	northeuralex	STATE (POLITICS)	-
stɑːβra	stɑːβra	STABRA	northeuralex	POST	-
stʉht͡ʃɛ	stʉhtʃɛ	STUHTSE	northeuralex	PART	-
stʉjmiɛ	stʉjmiɛ	STUYMIE	northeuralex	NOISE	-
sujːɛdidh	sujːɛdidh	SUYEDIDH	northeuralex	841_bow	-
sujːɛhtidh	sujːɛhtidh	SUYEHTIDH	northeuralex	BEND (SOMETHING)	-
supt͡sɛstalːɛdh	suptsɛstalːɛdh	SUPTSESTALEDH	northeuralex	CHAT (WITH SOMEBODY)	-
supt͡sɛsɛ	suptsɛsɛ	SUPTSESE	northeuralex	STORY	-
suʌjβɛnɛ	suʌjβɛnɛ	SUYBENE	northeuralex	SHADE	-
suʌnɛ	suʌnɛ	SUNE	northeuralex	TENDON	-
suʌrmɛ	suʌrmɛ	SURME	northeuralex	FINGER	-
suʌβɛ	suʌβɛ	SUBE	northeuralex	SMOKE (EXHAUST)	-
suʌβɛdidh	suʌβɛdidh	SUBEDIDH	northeuralex	SMOKE (EMIT SMOKE)	-
suβkɛdh	suβkɛdh	SUBKEDH	northeuralex	ROW	-
syjːɛdidh	syjːɛdidh	SUYEDIDH	northeuralex	SWAY	-
sæjludh	sæjludh	SAYLUDH	northeuralex	GET TIRED	-
sæːhpiɛ	sæːhpiɛ	SAHPIE	northeuralex	BROOM	-
sæːjkiɛs	sæːjkiɛs	SAYKIES	northeuralex	STINGY	-
sæːjriɛ	sæːjriɛ	SAYRIE	northeuralex	WOUND	-
sæːlhtiɛ	sæːlhtiɛ	SALHTIE	northeuralex	SALT	-
sæːrniɛ	sæːrniɛ	SARNIE	northeuralex	NEWS	-
sæːtniɛs	sæːtniɛs	SATNIES	northeuralex	TRUE	-
sæːtniɛsβuʌtɛ	sæːtniɛsβuʌtɛ	SATNIESBUTE	northeuralex	TRUTH	-
sæːtːiɛ	sæːtːiɛ	SATIE	northeuralex	SAND	-
søːpɛdh	søːpɛdh	SEPEDH	northeuralex	SWEEP	-
sɑːjpɛ	sɑːjpɛ	SAYPE	northeuralex	RAW	-
sɑːjpɛs	sɑːjpɛs	SAYPES	northeuralex	RAW	-
sɑːjuʌ	sɑːjuʌ	SAYU	northeuralex	SEED	-
sɑːkɛ	sɑːkɛ	SAKE	northeuralex	AFFAIR	-
sɑːkɛstidh	sɑːkɛstidh	SAKESTIDH	northeuralex	TELL	-
sɑːljɛ	sɑːljɛ	SALYE	northeuralex	WILLOW	-
sɑːtːudh	sɑːtːudh	SATUDH	northeuralex	SEND	-
sɔrkuʌ	sɔrkuʌ	SORKU	northeuralex	GRIEF	-
sɔtːuʌ	sɔtːuʌ	SOTU	northeuralex	SIN	-
sɨjhtɛdh	sɨjhtɛdh	SIYHTEDH	northeuralex	WANT	-
sɨjtɛ	sɨjtɛ	SIYTE	northeuralex	VILLAGE	-
sɨlnɛdh	sɨlnɛdh	SILNEDH	northeuralex	766_seesaw	-
sɨlpɛ	sɨlpɛ	SILPE	northeuralex	SILVER	-
sɨlːɛ	sɨlːɛ	SILE	northeuralex	294_step	-
sɨrβɛ	sɨrβɛ	SIRBE	northeuralex	SHEEP	-
sɨɛjpɛ	sɨɛjpɛ	SIEYPE	northeuralex	WOLF	-
sɨɛltɛ	sɨɛltɛ	SIELTE	northeuralex	COMPANIONSHIP	-
sɨɛβɛ	sɨɛβɛ	SIEBE	northeuralex	LINE	-
sɲalt͡ʃɛ	sɲaltʃɛ	SNALTSE	northeuralex	JULY	-
sɲeæra	sɲeæra	SNEARA	northeuralex	MOUSE	-
sɲɔht͡ʃuʌh	sɲɔhtʃuʌh	SNOHTSUH	northeuralex	POINTED	-
sɲɔɡluʌ	sɲɔgluʌ	SNOGLU	northeuralex	OWL	-
sɵaladidh	sɵaladidh	SOALADIDH	northeuralex	STEAL	-
sʉɛjniɛh	sʉɛjniɛh	SUEYNIEH	northeuralex	HAY	-
sʉβːɛdh	sʉβːɛdh	SUBEDH	northeuralex	GROW	-
sβinhtɛdh	sβinhtɛdh	SBINHTEDH	northeuralex	SWING (MOVEMENT)	-
sβæjkɛdh	sβæjkɛdh	SBAYKEDH	northeuralex	UNDRESS	-
sβɨht͡ʃɛdh	sβɨhtʃɛdh	SBIHTSEDH	northeuralex	BUDGE (ONESELF)	-
tabtɛdh	tabtɛdh	TABTEDH	northeuralex	RECOGNIZE (SOMEBODY)	-
tah	tah	TAH	northeuralex	THEY	-
tahkuʌ	tahkuʌ	TAHKU	northeuralex	THITHER (THERE TO)	-
taktɛrɛ	taktɛrɛ	TAKTERE	northeuralex	DAUGHTER	-
takːuʌ	takːuʌ	TAKU	northeuralex	THERE	-
talːɛɡh	talːɛgh	TALEGH	northeuralex	INSTANTLY (IMMEDIATELY)	-
talβɛsɛ	talβɛsɛ	TALBESE	northeuralex	SUMMIT	-
tamtɛdh	tamtɛdh	TAMTEDH	northeuralex	TASTE (SOMETHING)	-
tarjudh	tarjudh	TARYUDH	northeuralex	DO	-
tasːɛdh	tasːɛdh	TASEDH	northeuralex	MISPLACE	-
tatnɛ	tatnɛ	TATNE	northeuralex	THOU	-
taβːudh	taβːudh	TABUDH	northeuralex	REPAIR	-
teæβa	teæβa	TEABA	northeuralex	HILL	-
teæβhkɛdh	teæβhkɛdh	TEABHKEDH	northeuralex	COME BACK	-
teːrɛ	teːrɛ	TERE	northeuralex	ROOSTER	-
tihkiɛ	tihkiɛ	TIHKIE	northeuralex	LOUSE	-
tihtɛ	tihtɛ	TIHTE	northeuralex	THIS	-
tijːiɛ	tijːiɛ	TIYIE	northeuralex	YOU	-
tiɛ	tiɛ	TIE	northeuralex	THEN	-
tiɛkiɛ	tiɛkiɛ	TIEKIE	northeuralex	HITHER (HERE TO)	-
tiɛrkɛʃidh	tiɛrkɛʃidh	TIERKESIDH	northeuralex	SHIVER	-
tiɛtɛdh	tiɛtɛdh	TIETEDH	northeuralex	KNOW (SOMETHING)	-
tiɛβhtɛdh	tiɛβhtɛdh	TIEBHTEDH	northeuralex	FILL	-
tiɛβiɛdidh	tiɛβiɛdidh	TIEBIEDIDH	northeuralex	MEET	-
toæhkiɛ	toæhkiɛ	TOAHKIE	northeuralex	FLOCK (OF ANIMALS)	-
toɒhka	toɒhka	TOHKA	northeuralex	DOLL	-
toɒjudh	toɒjudh	TOYUDH	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
toɒktɛrɛ	toɒktɛrɛ	TOKTERE	northeuralex	PHYSICIAN	-
toɒra	toɒra	TORA	northeuralex	WAR	-
toɒrjɛɡɛ	toɒrjɛgɛ	TORYEGE	northeuralex	SUPPORT (OF OBJECT)	-
toɒrudh	toɒrudh	TORUDH	northeuralex	BRAWL (FIGHT)	-
tuhtɛ	tuhtɛ	TUHTE	northeuralex	THAT	-
tuʌhtɛdh	tuʌhtɛdh	TUHTEDH	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
tuʌkɛdh	tuʌkɛdh	TUKEDH	northeuralex	SELL	-
tuʌltɛdh	tuʌltɛdh	TULTEDH	northeuralex	BOIL (OF LIQUID)	-
tuʌrɛlidh	tuʌrɛlidh	TURELIDH	northeuralex	879_grab	-
tuβrɛs	tuβrɛs	TUBRES	northeuralex	EXPENSIVE	-
tuβtɛɡɛ	tuβtɛgɛ	TUBTEGE	northeuralex	SUPPORT (OF OBJECT)	-
tæjsta	tæjsta	TAYSTA	northeuralex	TUESDAY	-
tæːjdɛdh	tæːjdɛdh	TAYDEDH	northeuralex	SPREAD OUT	-
tæːliɛ	tæːliɛ	TALIE	northeuralex	NOW	-
tæːlβiɛ	tæːlβiɛ	TALBIE	northeuralex	WINTER	-
tæːnbiɛn	tæːnbiɛn	TANBIEN	northeuralex	TODAY	-
tæːpːɛdɛ	tæːpːɛdɛ	TAPEDE	northeuralex	FROM HERE	-
tæːβɛrɛ	tæːβɛrɛ	TABERE	northeuralex	GIFT	-
tøːrhkɛ	tøːrhkɛ	TERHKE	northeuralex	COLLAR	-
tɑːjhtudh	tɑːjhtudh	TAYHTUDH	northeuralex	MAKE	-
tɑːkːuʌ	tɑːkːuʌ	TAKU	northeuralex	HERE	-
tɑːlhkɛsh	tɑːlhkɛsh	TALHKESH	northeuralex	MEDICINE	-
tɑːmtaj	tɑːmtaj	TAMTAY	northeuralex	OFTEN	-
tɑːnht͡sudh	tɑːnhtsudh	TANHTSUDH	northeuralex	DANCE	-
tɑːpadidh	tɑːpadidh	TAPADIDH	northeuralex	997_grasp	-
tɑːsta	tɑːsta	TASTA	northeuralex	STAR	-
tɑːɲɛdh	tɑːɲɛdh	TANEDH	northeuralex	RUB	-
tɔlːɛ	tɔlːɛ	TOLE	northeuralex	FIRE	-
tɔsmuʌs	tɔsmuʌs	TOSMUS	northeuralex	WEAK	-
tɛjpɛli	tɛjpɛli	TEYPELI	northeuralex	ONCE (IN THE PAST)	-
tɨhtɛ	tɨhtɛ	TIHTE	northeuralex	HE	-
tɨjrɛ	tɨjrɛ	TIYRE	northeuralex	MESSAGE	-
tɨtːɛʃidh	tɨtːɛʃidh	TITESIDH	northeuralex	CLEAN (SOMETHING)	-
tɨɛlkɛstidh	tɨɛlkɛstidh	TIELKESTIDH	northeuralex	PRESS	-
tɨɛtɛ	tɨɛtɛ	TIETE	northeuralex	BECAUSE OF	-
tɨɛβɛ	tɨɛβɛ	TIEBE	northeuralex	FULL	-
tɵarsta	tɵarsta	TOARSTA	northeuralex	THURSDAY	-
tɵasmaridh	tɵasmaridh	TOASMARIDH	northeuralex	746_beill	-
tʉɛkɛsnɛ	tʉɛkɛsnɛ	TUEKESNE	northeuralex	BEHIND	-
tʉβhtiɛs	tʉβhtiɛs	TUBHTIES	northeuralex	DENSE	-
tʰreæβka	tʰreæβka	TREABKA	northeuralex	SKI	-
tʰuβmɛ	tʰuβmɛ	TUBME	northeuralex	EMPTY	-
tʰyjːɛ	tʰyjːɛ	TUYE	northeuralex	CLOTH	-
tʰɑːlɛ	tʰɑːlɛ	TALE	northeuralex	COUNT (QUANTITY)	-
tʰɑːt͡ʃɛ	tʰɑːtʃɛ	TATSE	northeuralex	HANDLE	-
tʰɔβsɛnɛ	tʰɔβsɛnɛ	TOBSENE	northeuralex	THOUSAND	-
t͡soɒlhkudh	tsoɒlhkudh	TSOLHKUDH	northeuralex	CHOP (INTO PIECES)	-
t͡soɒpkudh	tsoɒpkudh	TSOPKUDH	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
t͡søːkːɛɡidh	tsøːkːɛgidh	TSEKEGIDH	northeuralex	STAND UP	-
t͡søːpkɛdh	tsøːpkɛdh	TSEPKEDH	northeuralex	BREAK (CLEAVE)	-
t͡sɔβːalidh	tsɔβːalidh	TSOBALIDH	northeuralex	ESCAPE	-
t͡sɨhkijɛhtɛdh	tsɨhkijɛhtɛdh	TSIHKIYEHTEDH	northeuralex	LIGHT (IGNITE)	-
t͡sɨɛŋɛlɛ	tsɨɛŋɛlɛ	TSIENELE	northeuralex	JANUARY	-
t͡sʉmht͡siɛ	tsʉmhtsiɛ	TSUMHTSIE	northeuralex	DUST	-
t͡ʃahkaʃidh	tʃahkaʃidh	TSAHKASIDH	northeuralex	SIT	-
t͡ʃakt͡ʃɛ	tʃaktʃɛ	TSAKTSE	northeuralex	AUTUMN	-
t͡ʃakːɛdidh	tʃakːɛdidh	TSAKEDIDH	northeuralex	ENTER	-
t͡ʃarnɛdh	tʃarnɛdh	TSARNEDH	northeuralex	DIVE	-
t͡ʃeæpuhkɛ	tʃeæpuhkɛ	TSEAPUHKE	northeuralex	NECK	-
t͡ʃeærudh	tʃeærudh	TSEARUDH	northeuralex	CRY	-
t͡ʃeːhpɛs	tʃeːhpɛs	TSEHPES	northeuralex	BLACK	-
t͡ʃihkɛdidh	tʃihkɛdidh	TSIHKEDIDH	northeuralex	SIT DOWN	-
t͡ʃirːɛdh	tʃirːɛdh	TSIREDH	northeuralex	973_sweep	-
t͡ʃiɛhpiɛs	tʃiɛhpiɛs	TSIEHPIES	northeuralex	DEXTEROUS	-
t͡ʃiɛht͡ʃɛrɛ	tʃiɛhtʃɛrɛ	TSIEHTSERE	northeuralex	TOE	-
t͡ʃiɛt͡siɛ	tʃiɛtsiɛ	TSIETSIE	northeuralex	UNCLE	-
t͡ʃoæjːiɛ	tʃoæjːiɛ	TSOAYIE	northeuralex	BELLY	-
t͡ʃoækːɛdh	tʃoækːɛdh	TSOAKEDH	northeuralex	GATHER	-
t͡ʃoærβiɛ	tʃoærβiɛ	TSOARBIE	northeuralex	HORN (ANATOMY)	-
t͡ʃoæt͡skɛmɛ	tʃoætskɛmɛ	TSOATSKEME	northeuralex	COLD (CHILL)	-
t͡ʃoæŋhkɛsnɛ	tʃoæŋhkɛsnɛ	TSOANHKESNE	northeuralex	TOGETHER	-
t͡ʃoɒkːa	tʃoɒkːa	TSOKA	northeuralex	FORK	-
t͡ʃoɒrβudh	tʃoɒrβudh	TSORBUDH	northeuralex	CALL	-
t͡ʃoɒt͡ʃːudh	tʃoɒtʃːudh	TSOTSUDH	northeuralex	STAND	-
t͡ʃoːt͡sɛlɛ	tʃoːtsɛlɛ	TSOTSELE	northeuralex	DUCK	-
t͡ʃuhpɛ	tʃuhpɛ	TSUHPE	northeuralex	CAP	-
t͡ʃurkɛhtidh	tʃurkɛhtidh	TSURKEHTIDH	northeuralex	JUMP	-
t͡ʃuʌhpɛstidh	tʃuʌhpɛstidh	TSUHPESTIDH	northeuralex	856_cutoff	-
t͡ʃuʌjhkɛ	tʃuʌjhkɛ	TSUYHKE	northeuralex	MOSQUITO	-
t͡ʃuʌjɛ	tʃuʌjɛ	TSUYE	northeuralex	VOICE	-
t͡ʃuʌlmɛ	tʃuʌlmɛ	TSULME	northeuralex	KNOT	-
t͡ʃuʌlɛstidh	tʃuʌlɛstidh	TSULESTIDH	northeuralex	BRAWL (FIGHT)	-
t͡ʃuʌrɛ	tʃuʌrɛ	TSURE	northeuralex	FLY (INSECT)	-
t͡ʃuʌβkɛ	tʃuʌβkɛ	TSUBKE	northeuralex	LIGHT (RADIATION)	-
t͡ʃuβrɛsɛ	tʃuβrɛsɛ	TSUBRESE	northeuralex	NAPE (OF NECK)	-
t͡ʃæːlɛdh	tʃæːlɛdh	TSALEDH	northeuralex	WRITE	-
t͡ʃæːpːiɛs	tʃæːpːiɛs	TSAPIES	northeuralex	BEAUTIFUL	-
t͡ʃæːt͡siɛ	tʃæːtsiɛ	TSATSIE	northeuralex	WATER	-
t͡ʃæːt͡siɛhtidh	tʃæːtsiɛhtidh	TSATSIEHTIDH	northeuralex	IRRIGATE	-
t͡ʃøːt͡ʃːɛstidh	tʃøːtʃːɛstidh	TSETSESTIDH	northeuralex	HALT (STOP)	-
t͡ʃɑːŋɛdh	tʃɑːŋɛdh	TSANEDH	northeuralex	ENTER	-
t͡ʃɔhkudh	tʃɔhkudh	TSOHKUDH	northeuralex	COMB (VERB)	-
t͡ʃɔnːahtidh	tʃɔnːahtidh	TSONAHTIDH	northeuralex	KISS	-
t͡ʃɛlmiɛ	tʃɛlmiɛ	TSELMIE	northeuralex	EYE	-
t͡ʃɛlmɛht͡s	tʃɛlmɛhts	TSELMEHTS	northeuralex	BLIND	-
t͡ʃɨjht͡ʃɛ	tʃɨjhtʃɛ	TSIYHTSE	northeuralex	SEVEN	-
t͡ʃɨjht͡ʃɛlʉhkiɛ	tʃɨjhtʃɛlʉhkiɛ	TSIYHTSELUHKIE	northeuralex	SEVENTY	-
t͡ʃɨrːɛ	tʃɨrːɛ	TSIRE	northeuralex	COAL	-
t͡ʃɨɛkt͡ʃɛdh	tʃɨɛktʃɛdh	TSIEKTSEDH	northeuralex	KICK	-
t͡ʃɨɛkɛdh	tʃɨɛkɛdh	TSIEKEDH	northeuralex	HIDE (ONESELF)	-
t͡ʃɨɛlhkɛ	tʃɨɛlhkɛ	TSIELHKE	northeuralex	SLED	-
t͡ʃɵaβkɛds	tʃɵaβkɛds	TSOABKEDS	northeuralex	BRIGHT	-
t͡ʃʉmːiɛstidh	tʃʉmːiɛstidh	TSUMIESTIDH	northeuralex	DIVE	-
t͡ʃʉɛtiɛ	tʃʉɛtiɛ	TSUETIE	northeuralex	HUNDRED	-
t͡ʃʉɛt͡ʃːiɛlidh	tʃʉɛtʃːiɛlidh	TSUETSIELIDH	northeuralex	715_rise	-
t͡ʃʉβliɛstidh	tʃʉβliɛstidh	TSUBLIESTIDH	northeuralex	KISS	-
uht͡sɛdh	uhtsɛdh	UHTSEDH	northeuralex	LOOK FOR	-
uksɛ	uksɛ	UKSE	northeuralex	DOOR	-
uktɛbisniɛ	uktɛbisniɛ	UKTEBISNIE	northeuralex	ALONE	-
uktɛɡh	uktɛgh	UKTEGH	northeuralex	ALONE	-
uktɛɡimsɛ	uktɛgimsɛ	UKTEGIMSE	northeuralex	ALONE	-
unːɛ	unːɛ	UNE	northeuralex	SMALL	-
urːijidh	urːijidh	URIYIDH	northeuralex	CEASE	-
urːɛ	urːɛ	URE	northeuralex	NEW	-
uβmɛsɛ	uβmɛsɛ	UBMESE	northeuralex	DIFFERENT	-
æpːla	æpːla	APLA	northeuralex	APPLE	-
æːblɛht͡s	æːblɛhts	ABLEHTS	northeuralex	LAZY	-
æːht͡ʃiɛ	æːhtʃiɛ	AHTSIE	northeuralex	FATHER	-
æːjkiɛ	æːjkiɛ	AYKIE	northeuralex	TIME	-
æːjkiɛn	æːjkiɛn	AYKIEN	northeuralex	AT THAT TIME	-
æːjlɛɡɛ	æːjlɛgɛ	AYLEGE	northeuralex	SUNDAY	-
æːlkɛdh	æːlkɛdh	ALKEDH	northeuralex	683_begin	-
æːlmiɛ	æːlmiɛ	ALMIE	northeuralex	TASTE	-
æːlpiɛs	æːlpiɛs	ALPIES	northeuralex	CHEAP	-
æːrɛdɛ	æːrɛdɛ	AREDE	northeuralex	MORNING	-
æːskiɛ	æːskiɛ	ASKIE	northeuralex	BOX	-
æːβhkiɛ	æːβhkiɛ	ABHKIE	northeuralex	BENEFIT	-
øːhpɛhtidh	øːhpɛhtidh	EHPEHTIDH	northeuralex	TEACH	-
øːhpɛhtæjːa	øːhpɛhtæjːa	EHPEHTAYA	northeuralex	419_master	-
ɑːhka	ɑːhka	AHKA	northeuralex	GRANDMOTHER	-
ɑːjht͡sɛdh	ɑːjhtsɛdh	AYHTSEDH	northeuralex	NOTICE (SOMETHING)	-
ɑːjla	ɑːjla	AYLA	northeuralex	BRAIN	-
ɑːjmuʌ	ɑːjmuʌ	AYMU	northeuralex	SPIRIT	-
ɑːjmuʌn	ɑːjmuʌn	AYMUN	northeuralex	AGAIN	-
ɑːjruʌ	ɑːjruʌ	AYRU	northeuralex	VEIN	-
ɑːjɛɡɛ	ɑːjɛgɛ	AYEGE	northeuralex	SPRING (OF WATER)	-
ɑːjːa	ɑːjːa	AYA	northeuralex	GRANDFATHER	-
ɑːlmuɡɛ	ɑːlmugɛ	ALMUGE	northeuralex	243_people	-
ɑːlpɛsidh	ɑːlpɛsidh	ALPESIDH	northeuralex	LOOK	-
ɑːltɛrɛ	ɑːltɛrɛ	ALTERE	northeuralex	AGE	-
ɑːnuʌstidh	ɑːnuʌstidh	ANUSTIDH	northeuralex	ASK (REQUEST)	-
ɑːrhtɛ	ɑːrhtɛ	ARHTE	northeuralex	KIND (THING)	-
ɑːrht͡sɛ	ɑːrhtsɛ	ARHTSE	northeuralex	EAGLE	-
ɑːrɛbi	ɑːrɛbi	AREBI	northeuralex	BEFORE	-
ɑːrβuʌs	ɑːrβuʌs	ARBUS	northeuralex	PRECIOUS	-
ɑːtɛ	ɑːtɛ	ATE	northeuralex	AFFAIR	-
ɑːt͡ʃan_juʌksɛ	ɑːtʃanjuʌksɛ	ATSANYUKSE	northeuralex	RAINBOW	-
ɑːt͡ʃan_ɡuʌŋɛrɛ	ɑːtʃanguʌŋɛrɛ	ATSANGUNERE	northeuralex	RAINBOW	-
ɑːβuʌ	ɑːβuʌ	ABU	northeuralex	JOY	-
ɔbrudh	ɔbrudh	OBRUDH	northeuralex	CALCULATE	-
ɔlja	ɔlja	OLYA	northeuralex	OIL (ORGANIC SUBSTANCE)	-
ɔlma	ɔlma	OLMA	northeuralex	MAN	-
ɔlːuʌ	ɔlːuʌ	OLU	northeuralex	WOOL	-
ɔnːɛt͡ʃɛ	ɔnːɛtʃɛ	ONETSE	northeuralex	A LITTLE	-
ɔrːudh	ɔrːudh	ORUDH	northeuralex	REMAIN	-
ɔsːjalumːɛs	ɔsːjalumːɛs	OSYALUMES	northeuralex	THOUGHT	-
ɔβtɛhkɛ	ɔβtɛhkɛ	OBTEHKE	northeuralex	BOSS	-
ɔβtɛstɛ	ɔβtɛstɛ	OBTESTE	northeuralex	IN FRONT OF	-
ɛbriɛ	ɛbriɛ	EBRIE	northeuralex	RAIN (PRECIPITATION)	-
ɛktinɛ	ɛktinɛ	EKTINE	northeuralex	TOGETHER	-
ɛktiɛdidh	ɛktiɛdidh	EKTIEDIDH	northeuralex	CONNECT	-
ɛktɛsnɛ	ɛktɛsnɛ	EKTESNE	northeuralex	TOGETHER	-
ɛlkiɛ	ɛlkiɛ	ELKIE	northeuralex	SON	-
ɛlkiɛdidh	ɛlkiɛdidh	ELKIEDIDH	northeuralex	746_beill	-
ɛlmiɛ	ɛlmiɛ	ELMIE	northeuralex	SKY	-
ɛβtɛbɛ	ɛβtɛbɛ	EBTEBE	northeuralex	FORMER	-
ɨɛljɛ	ɨɛljɛ	IELYE	northeuralex	ELK	-
ɨɛnt͡ʃɛ	ɨɛntʃɛ	IENTSE	northeuralex	GRASSLAND	-
ɲalhkɛdihks	ɲalhkɛdihks	NALHKEDIHKS	northeuralex	SMOOTH	-
ɲalt͡ʃa	ɲaltʃa	NALTSA	northeuralex	SKIN	-
ɲamkɛdh	ɲamkɛdh	NAMKEDH	northeuralex	GLUE	-
ɲiɛljiɛ	ɲiɛljiɛ	NIELYIE	northeuralex	FOUR	-
ɲiɛljiɛlʉhkiɛ	ɲiɛljiɛlʉhkiɛ	NIELYIELUHKIE	northeuralex	FORTY	-
ɲoæmɛlɛ	ɲoæmɛlɛ	NOAMELE	northeuralex	HARE	-
ɲoɒludh	ɲoɒludh	NOLUDH	northeuralex	LICK	-
ɲukt͡ʃɛ	ɲuktʃɛ	NUKTSE	northeuralex	SWAN	-
ɲurkɛdidh	ɲurkɛdidh	NURKEDIDH	northeuralex	WHISTLE	-
ɲuʌkt͡ʃɛmɛ	ɲuʌktʃɛmɛ	NUKTSEME	northeuralex	TONGUE	-
ɲuʌlɛ	ɲuʌlɛ	NULE	northeuralex	ARROW	-
ɲuʌt͡sɛdh	ɲuʌtsɛdh	NUTSEDH	northeuralex	RIPEN	-
ɲuʌt͡sɛldh	ɲuʌtsɛldh	NUTSELDH	northeuralex	RIPE	-
ɲæːlmiɛ	ɲæːlmiɛ	NALMIE	northeuralex	MOUTH	-
ɲɑːmɛdh	ɲɑːmɛdh	NAMEDH	northeuralex	WIPE	-
ɲɑːmɛlijniɛ	ɲɑːmɛlijniɛ	NAMELIYNIE	northeuralex	TOWEL	-
ɲɨɛlɛdh	ɲɨɛlɛdh	NIELEDH	northeuralex	SWALLOW	-
ɲʉlht͡ʃɛdh	ɲʉlhtʃɛdh	NULHTSEDH	northeuralex	JUMP	-
ɲʉɛniɛ	ɲʉɛniɛ	NUENIE	northeuralex	NOSE	-
ɲʉβːiɛ	ɲʉβːiɛ	NUBIE	northeuralex	CURRENT (STREAM)	-
ʃalkɛdh	ʃalkɛdh	SALKEDH	northeuralex	MELT	-
ʃamːadidh	ʃamːadidh	SAMADIDH	northeuralex	905_rock	-
ʃijːɛdh	ʃijːɛdh	SIYEDH	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
ʃiɛlɛɡɛ	ʃiɛlɛgɛ	SIELEGE	northeuralex	GIFT	-
ʃoɒrhtuʌ	ʃoɒrhtuʌ	SORHTU	northeuralex	SHIRT	-
ʃuβːɛdh	ʃuβːɛdh	SUBEDH	northeuralex	ROAR (OF SEA)	-
ʃɛltiɛ	ʃɛltiɛ	SELTIE	northeuralex	TOWN	-
ʃɨtːɛdh	ʃɨtːɛdh	SITEDH	northeuralex	BECOME	-
ʃɨɛkɛ	ʃɨɛkɛ	SIEKE	northeuralex	REASON	-
ʃɵahkɛdh	ʃɵahkɛdh	SOAHKEDH	northeuralex	GROAN	-
ʃʉɛβɲɛds	ʃʉɛβɲɛds	SUEBNEDS	northeuralex	DARK	-
ʉjkiɛrdidh	ʉjkiɛrdidh	UYKIERDIDH	northeuralex	HOWL	-
ʉkt͡siɛ	ʉktsiɛ	UKTSIE	northeuralex	NINE	-
ʉkt͡siɛlʉhkiɛ	ʉktsiɛlʉhkiɛ	UKTSIELUHKIE	northeuralex	NINETY	-
ʉsːjɛdidh	ʉsːjɛdidh	USYEDIDH	northeuralex	THINK (REFLECT)	-
ʉtniɛdidh	ʉtniɛdidh	UTNIEDIDH	northeuralex	HOLD	-
βajtɛlɛ	βajtɛlɛ	BAYTELE	northeuralex	216_wish	-
βarkɛ	βarkɛ	BARKE	northeuralex	SOON	-
βeæhkaridh	βeæhkaridh	BEAHKARIDH	northeuralex	TUMBLE (FALL DOWN)	-
βeæksɛhks	βeæksɛhks	BEAKSEHKS	northeuralex	POWERFUL	-
βeærtɛnɛ	βeærtɛnɛ	BEARTENE	northeuralex	WORLD	-
βeæskuʌ	βeæskuʌ	BEASKU	northeuralex	BAG	-
βeæsudh	βeæsudh	BEASUDH	northeuralex	DWELL (LIVE, RESIDE)	-
βeːljɛdh	βeːljɛdh	BELYEDH	northeuralex	CHOOSE	-
βeːlkɛs	βeːlkɛs	BELKES	northeuralex	WHITE	-
βihth	βihth	BIHTH	northeuralex	AGAIN	-
βihtɛhks	βihtɛhks	BIHTEHKS	northeuralex	CLEVER	-
βiskɛs	βiskɛs	BISKES	northeuralex	YELLOW	-
βiɛhkiɛ	βiɛhkiɛ	BIEHKIE	northeuralex	HELP (ASSISTANCE)	-
βiɛksiɛsβuʌtɛ	βiɛksiɛsβuʌtɛ	BIEKSIESBUTE	northeuralex	STRENGTH	-
βiɛkɛn	βiɛkɛn	BIEKEN	northeuralex	THROUGH	-
