Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tiərvɐsvuətː	tiərvɐsvuətː	TIERBASBUET	northeuralex	HEALTHY	-
tiɛrʲmʲɛs	tiɛrʲmʲɛs	TIERMES	northeuralex	THUNDER	-
tiɛtːɒː	tiɛtːɒː	TIET	northeuralex	THIS	-
tiɛtːʲɛd	tiɛtʲːɛd	TIETED	northeuralex	KNOW (SOMETHING)	-
tiɛðʲtʲɛd	tiɛðʲtʲɛd	TIEDTED	northeuralex	CONVEY (A MESSAGE)	-
tiʝɐ	tiʝɐ	TIGA	northeuralex	YOU	-
tiːc͡çʲɘ	tiːcçʲɘ	TIKE	northeuralex	HITHER (HERE TO)	-
tiːudɒs	tiːudɒs	TIUDS	northeuralex	FULL	-
tobdːɐd	tobdːɐd	TOBDAD	northeuralex	FEEL (TACTUALLY)	-
tobʲɛn	tobʲɛn	TOBEN	northeuralex	THERE	-
tokɐ	tokɐ	TOKA	northeuralex	THITHER (THERE TO)	-
tokɒː	tokɒː	TOK	northeuralex	THITHER (THERE TO)	-
tolːɐ	tolːɐ	TOLA	northeuralex	FIRE	-
tonɐ	tonɐ	TONA	northeuralex	THOU	-
torkːɐ	torkːɐ	TORKA	northeuralex	FUR	-
toːbdɐs	toːbdɐs	TOBDAS	northeuralex	FAMILIAR	-
toːidɐd	toːidɐd	TOIDAD	northeuralex	RECOVER	-
toːlkɐ	toːlkɐ	TOLKA	northeuralex	MIND	-
truubšeǩ	truːbʃec͡ç	TRUBSEK	wikipron	-	-
tuarʲʝʲsʲtʲɛd	tuarʲʝʲsʲtʲɛd	TUARGSTED	northeuralex	SHIVER	-
tuarːməʃ	tuarːməʃ	TUARMES	northeuralex	438_fight	-
tuarːɒd	tuarːɒd	TUARD	northeuralex	BRAWL (FIGHT)	-
tucc͡çʲeːd	tuccçʲeːd	TUKKED	northeuralex	LIKE	-
tukːɐ	tukːɐ	TUKA	northeuralex	FLOCK (OF ANIMALS)	-
tumːʲɘ	tumʲːɘ	TUME	northeuralex	THOUGHT	-
tunɐːlʲmʲɛst	tunɐːlʲmʲɛst	TUNALMEST	northeuralex	HIGH	-
tuvʲdːʲɛd	tuvʲdʲːɛd	TUBDED	northeuralex	COVER	-
tuxʲmːʲɘ	tuxʲmʲːɘ	TUKME	northeuralex	STUPID	-
tuɐddɒd	tuɐddɒd	TUADDD	northeuralex	ENDURE	-
tuɐivːɒd	tuɐivːɒd	TUAIBD	northeuralex	902_wish	-
tuɐlʝəʒ	tuɐlʝəʒ	TUALGES	northeuralex	FORMER	-
tuɐrɡːɲəs	tuɐrgːɲəs	TUARGNES	northeuralex	COLD (CHILL)	-
tuəlbɐs	tuəlbɐs	TUELBAS	northeuralex	FLAT	-
tuəldːɐd	tuəldːɐd	TUELDAD	northeuralex	BOIL (OF LIQUID)	-
tuətːɐ	tuətːɐ	TUETA	northeuralex	TRUE	-
tuəðɐʃvuətː	tuəðɐʃvuətː	TUEDASBUET	northeuralex	TRUTH	-
tuɛcc͡çʲɛn	tuɛccçʲɛn	TUEKKEN	northeuralex	BEHIND	-
tuɛlʲaːʒ	tuɛlʲaːʒ	TUELAS	northeuralex	MORNING	-
tuɛlʲʎɐ	tuɛlʲʎɐ	TUELA	northeuralex	FUR	-
tuɛrʲʝːʲeːd	tuɛrʲʝʲːeːd	TUERGED	northeuralex	HOLD	-
tuɛʝʝʲeːd	tuɛʝʝʲeːd	TUEGGED	northeuralex	MAKE	-
tuɛʝːʲɘ	tuɛʝʲːɘ	TUEGE	northeuralex	WORK (LABOUR)	-
tuːlʲɘ	tuːlʲɘ	TULE	northeuralex	ONCE (IN THE PAST)	-
tɐvːʲɘ	tɐvʲːɘ	TABE	northeuralex	NORTH	-
tɒbd͡ʒstɛd	tɒbdʒstɛd	TBDSSTED	northeuralex	SHARPEN (SOMETHING)	-
tɒlʲtːʲɛ	tɒlʲtʲːɛ	TLTE	northeuralex	HERE	-
tɒntt͡sɐd	tɒnttsɐd	TNTTSAD	northeuralex	KICK	-
tɒnʲsːʲʝʲɛd	tɒnʲsʲːʝʲɛd	TNSGED	northeuralex	DANCE	-
tɒːlkɐs	tɒːlkɐs	TLKAS	northeuralex	MEDICINE	-
tɒːurəʃ	tɒːurəʃ	TURES	northeuralex	COMPANION	-
tɔidːɒd	tɔidːɒd	TOIDD	northeuralex	RINSE	-
tɔrmːɒd	tɔrmːɒd	TORMD	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
tɔsʲcc͡çʲɘ	tɔsʲccçʲɘ	TOSKKE	northeuralex	PAIN	-
tɔːlʲc͡çʲɘ	tɔːlʲcçʲɘ	TOLKE	northeuralex	ONLY	-
tətɐ	tətɐ	TETA	northeuralex	THAT	-
tɛaddɐ	tɛaddɐ	TEADDA	northeuralex	WEIGHT	-
tɛadʲdɛd	tɛadʲdɛd	TEADDED	northeuralex	PRESS	-
tɛalʲɘ	tɛalʲɘ	TEALE	northeuralex	AT THAT TIME	-
tɛarʲmːʲɘ	tɛarʲmʲːɘ	TEARME	northeuralex	HILL	-
tɛaɐ	tɛaɐ	TEAA	northeuralex	THEN	-
tɛaɟɟ͡ʝʲɘ	tɛaɟɟʝʲɘ	TEAGGGE	northeuralex	MONEY	-
tɛcc͡çʲɘ	tɛccçʲɘ	TEKKE	northeuralex	LOUSE	-
tɛlʲɘ	tɛlʲɘ	TELE	northeuralex	AT THAT TIME	-
tɛɐrmːɒzʝoxsː	tɛɐrmːɒzʝoxsː	TEARMSGOKS	northeuralex	RAINBOW	-
tɛɐvəːtːɐd	tɛɐvəːtːɐd	TEABETAD	northeuralex	DRESS UP	-
t͡saːcc͡çʲɛd	tsaːccçʲɛd	TSAKKED	northeuralex	822_put	-
t͡seːrkɒv	tseːrkɒv	TSERKB	northeuralex	CHURCH	-
t͡sounːɐd	tsounːɐd	TSOUNAD	northeuralex	WAKE UP (SOMEONE)	-
t͡sumːʲsʲtʲəːlːɐd	tsumʲːsʲtʲəːlːɐd	TSUMSTELAD	northeuralex	KISS	-
t͡sumːʲsʲtʲɛd	tsumʲːsʲtʲɛd	TSUMSTED	northeuralex	KISS	-
t͡suvʲcc͡çʲeːd	tsuvʲccçʲeːd	TSUBKKED	northeuralex	BREAK (CLEAVE)	-
t͡sɒːrːɐ	tsɒːrːɐ	TSRA	northeuralex	KING	-
t͡sɔkːɒd	tsɔkːɒd	TSOKD	northeuralex	TWINKLE	-
t͡səcc͡çʲtʲɛd	tsəccçʲtʲɛd	TSEKKTED	northeuralex	LIGHT (IGNITE)	-
t͡səɡldək	tsəgldək	TSEGLDEK	northeuralex	SUPPORT (OF OBJECT)	-
t͡səɡːɐd	tsəgːɐd	TSEGAD	northeuralex	HINDER	-
t͡sɛakkɒd	tsɛakkɒd	TSEAKKD	northeuralex	CHOP (INTO PIECES)	-
t͡sɛalʲcc͡çʲɛd	tsɛalʲccçʲɛd	TSEALKKED	northeuralex	SAY	-
t͡sɛrtldək	tsɛrtldək	TSERTLDEK	northeuralex	LINE	-
t͡ʃarvːɒd	tʃarvːɒd	TSARBD	northeuralex	PRESS	-
t͡ʃaːtt͡sʲɘ	tʃaːttsʲɘ	TSATTSE	northeuralex	WATER	-
t͡ʃeːɐ	tʃeːɐ	TSEA	northeuralex	TEA	-
t͡ʃidd͡ʒʲɘ	tʃiddʒʲɘ	TSIDDSE	northeuralex	LEFT	-
t͡ʃitt͡ʃɐm	tʃittʃɐm	TSITTSAM	northeuralex	SEVEN	-
t͡ʃit͡ʃmlo	tʃitʃmlo	TSITSMLO	northeuralex	SEVENTY	-
t͡ʃiɒtt͡sʲɘ	tʃiɒttsʲɘ	TSITTSE	northeuralex	UNCLE	-
t͡ʃiəkːɐ	tʃiəkːɐ	TSIEKA	northeuralex	CORNER	-
t͡ʃiːsteːd	tʃiːsteːd	TSISTED	northeuralex	CLEAN (SOMETHING)	-
t͡ʃouɡːɐd	tʃougːɐd	TSOUGAD	northeuralex	PUT ON	-
t͡ʃoːdːɐ	tʃoːdːɐ	TSODA	northeuralex	THROAT	-
t͡ʃuaitəːtːɐd	tʃuaitəːtːɐd	TSUAITETAD	northeuralex	EMERGE (APPEAR)	-
t͡ʃuaitʲɛd	tʃuaitʲɛd	TSUAITED	northeuralex	SHOW	-
t͡ʃuarʲvːʲɘ	tʃuarʲvʲːɘ	TSUARBE	northeuralex	HORN (ANATOMY)	-
t͡ʃuat͡sʲcc͡çʲɛm	tʃuatsʲccçʲɛm	TSUATSKKEM	northeuralex	COLD (CHILL)	-
t͡ʃucc͡çʲɘ	tʃuccçʲɘ	TSUKKE	northeuralex	BOX	-
t͡ʃulʲpːʲɘ	tʃulʲpʲːɘ	TSULPE	northeuralex	ELEVATION	-
t͡ʃuɐdd͡ʒɒd	tʃuɐddʒɒd	TSUADDSD	northeuralex	STAND	-
t͡ʃuɐlːuxsː	tʃuɐlːuxsː	TSUALUKS	northeuralex	GATE	-
t͡ʃuɐlːɐ	tʃuɐlːɐ	TSUALA	northeuralex	FENCE	-
t͡ʃuɐrvːmoʃ	tʃuɐrvːmoʃ	TSUARBMOS	northeuralex	CALL (APPEAL)	-
t͡ʃuɐrvːɒd	tʃuɐrvːɒd	TSUARBD	northeuralex	SHOUT	-
t͡ʃuɐrɐ	tʃuɐrɐ	TSUARA	northeuralex	FLY (INSECT)	-
t͡ʃuɐrɒs	tʃuɐrɒs	TSUARS	northeuralex	FLY (INSECT)	-
t͡ʃuɐɣːɒs	tʃuɐɣːɒs	TSUAGS	northeuralex	PATH OR ROAD	-
t͡ʃuəlmːɐ	tʃuəlmːɐ	TSUELMA	northeuralex	KNOT	-
t͡ʃuəlmːɐd	tʃuəlmːɐd	TSUELMAD	northeuralex	TIE	-
t͡ʃuəppɐd	tʃuəppɐd	TSUEPPAD	northeuralex	CUT	-
t͡ʃuəvːɐ	tʃuəvːɐ	TSUEBA	northeuralex	LIGHT (RADIATION)	-
t͡ʃuəvːɐd	tʃuəvːɐd	TSUEBAD	northeuralex	BRIGHT	-
t͡ʃuəzːɐm	tʃuəzːɐm	TSUESAM	northeuralex	SPARK	-
t͡ʃuəɟɟ͡ʝʲeːd	tʃuəɟɟʝʲeːd	TSUEGGGED	northeuralex	858_stick	-
t͡ʃuəʃkːɐ	tʃuəʃkːɐ	TSUESKA	northeuralex	MOSQUITO	-
t͡ʃuəʝːɐd	tʃuəʝːɐd	TSUEGAD	northeuralex	CHIME (ACTION)	-
t͡ʃuɛtːʲɘ	tʃuɛtʲːɘ	TSUETE	northeuralex	HUNDRED	-
t͡ʃuɛt͡sʲc͡çʲɛs	tʃuɛtsʲcçʲɛs	TSUETSKES	northeuralex	COLD (OF WEATHER)	-
t͡ʃuɛɲʲɘ	tʃuɛɲʲɘ	TSUENE	northeuralex	GOOSE	-
t͡ʃuːdːʲɛs	tʃuːdʲːɛs	TSUDES	northeuralex	SPIRIT	-
t͡ʃuːtʲɘ	tʃuːtʲɘ	TSUTE	northeuralex	VERY	-
t͡ʃɐlʲmːʲɘ	tʃɐlʲmʲːɘ	TSALME	northeuralex	EYE	-
t͡ʃɐt͡sʲcc͡çʲɛd	tʃɐtsʲccçʲɛd	TSATSKKED	northeuralex	STRIKE (SOMETHING)	-
t͡ʃɐːlʲmʲtʲɛmʲɘ	tʃɐːlʲmʲtʲɛmʲɘ	TSALMTEME	northeuralex	BLIND	-
t͡ʃɐːðʲɘ	tʃɐːðʲɘ	TSADE	northeuralex	HEART	-
t͡ʃɒpːɐd	tʃɒpːɐd	TSPAD	northeuralex	BLACK	-
t͡ʃɒːŋːlɛd	tʃɒːŋːlɛd	TSNLED	northeuralex	DIVE	-
t͡ʃɒːŋːɐd	tʃɒːŋːɐd	TSNAD	northeuralex	ENTER	-
t͡ʃɔcc͡çʲɘ	tʃɔccçʲɘ	TSOKKE	northeuralex	SUMMIT	-
t͡ʃɔrːɐ	tʃɔrːɐ	TSORA	northeuralex	FRINGE	-
t͡ʃɔudːʲɘ	tʃɔudʲːɘ	TSOUDE	northeuralex	FUR	-
t͡ʃɔudːʲɛd	tʃɔudʲːɛd	TSOUDED	northeuralex	OPEN	-
t͡ʃɔuʝːʲɘ	tʃɔuʝʲːɘ	TSOUGE	northeuralex	BELLY	-
t͡ʃɔːkːɒd	tʃɔːkːɒd	TSOKD	northeuralex	COMB (VERB)	-
t͡ʃɔːɣːɒm	tʃɔːɣːɒm	TSOGM	northeuralex	COMB	-
t͡ʃəcc͡çʲeːd	tʃəccçʲeːd	TSEKKED	northeuralex	FLEE	-
t͡ʃəxtt͡ʃmaːn	tʃəxttʃmaːn	TSEKTTSMAN	northeuralex	SEPTEMBER	-
t͡ʃəxtt͡ʃɐ	tʃəxttʃɐ	TSEKTTSA	northeuralex	AUTUMN	-
t͡ʃəːnːɐd	tʃəːnːɐd	TSENAD	northeuralex	TIE	-
t͡ʃəːðɐ	tʃəːðɐ	TSEDA	northeuralex	THROUGH	-
t͡ʃɛapʲpɐ	tʃɛapʲpɐ	TSEAPPA	northeuralex	DEXTEROUS	-
t͡ʃɛapːɒt	tʃɛapːɒt	TSEAPT	northeuralex	NECK	-
t͡ʃɛarɡːɛd	tʃɛargːɛd	TSEARGED	northeuralex	THUNDER (VERB)	-
t͡ʃɛbːʲɘ	tʃɛbʲːɘ	TSEBE	northeuralex	UPPER LEG (THIGH)	-
t͡ʃɛɐɣːtɛd	tʃɛɐɣːtɛd	TSEAGTED	northeuralex	THROW	-
U	u	U	wikipron	-	-
U	w	W	wikipron	-	-
uidːɐd	uidːɐd	UIDAD	northeuralex	ESCAPE	-
urʲtt͡ʃʲɐd	urʲttʃʲɐd	URTTSAD	northeuralex	RUN	-
utt͡sʲɘ	uttsʲɘ	UTTSE	northeuralex	SMALL	-
utʲrʲeːlʲnʲic͡ç	utʲrʲeːlʲnʲicç	UTRELNIK	northeuralex	TOWEL	-
ut͡ʃʲtʲeːlʲɘ	utʃʲtʲeːlʲɘ	UTSTELE	northeuralex	TEACHER	-
uxsːɐ	uxsːɐ	UKSA	northeuralex	DOOR	-
uːkːɐd	uːkːɐd	UKAD	northeuralex	BARKING	-
uːlʲɛt͡s	uːlʲɛts	ULETS	northeuralex	ROAD	-
uːstək	uːstək	USTEK	northeuralex	GATE	-
uːsːɐd	uːsːɐd	USAD	northeuralex	PICK	-
V	v	B	wikipron	-	-
va_́dd͡zɛd	vaddzɛd	BADDSED	northeuralex	WALK	-
vadd͡zʲɛd	vaddzʲɛd	BADDSED	northeuralex	WALK (TAKE A WALK)	-
vainːʲɘ	vainʲːɘ	BAINE	northeuralex	WAR	-
valʲdːʲɘ	valʲdʲːɘ	BALDE	northeuralex	POWER	-
valʲdːʲɛd	valʲdʲːɛd	BALDED	northeuralex	TAKE	-
vardːʝɛd	vardːʝɛd	BARDGED	northeuralex	927_guard	-
vastːɐ	vastːɐ	BASTA	northeuralex	BROOM	-
vastːɒd	vastːɒd	BASTD	northeuralex	SWEEP	-
vasʲtʲɘ	vasʲtʲɘ	BASTE	northeuralex	BACK (DIRECTION)	-
vaːildɐtːʲɛd	vaːildɐtʲːɛd	BAILDATED	northeuralex	FORGET	-
vaːlʲʝɛd	vaːlʲʝɛd	BALGED	northeuralex	BAKE	-
vaːlːɒd	vaːlːɒd	BALD	northeuralex	POUR	-
vaːrːʲɘ	vaːrʲːɘ	BARE	northeuralex	MOUNTAIN	-
veːrʲɛs	veːrʲɛs	BERES	northeuralex	FOREIGN	-
veːzːʲɘ	veːzʲːɘ	BESE	northeuralex	EVERYWHERE	-
viasʲsɛl	viasʲsɛl	BIASSEL	northeuralex	MERRY	-
villj	viʎː	BI	wikipron	-	-
viskːɐd	viskːɐd	BISKAD	northeuralex	YELLOW	-
vitːlo	vitːlo	BITLO	northeuralex	FIFTY	-
vitːɐ	vitːɐ	BITA	northeuralex	FIVE	-
viəkːɐ	viəkːɐ	BIEKA	northeuralex	391_force	-
viəlɡːɐd	viəlgːɐd	BIELGAD	northeuralex	WHITE	-
viərːlɛd	viərːlɛd	BIERLED	northeuralex	FALL	-
viəstɐr	viəstɐr	BIESTAR	northeuralex	WEST	-
viəxsːɐ	viəxsːɐ	BIEKSA	northeuralex	POWERFUL	-
viɛlʲtːʲɘ	viɛlʲtʲːɘ	BIELTE	northeuralex	SLOPE	-
viɛrːʲɘ	viɛrʲːɘ	BIERE	northeuralex	MISTAKE	-
viʎːʲɘ	viʎʲːɘ	BIE	northeuralex	BROTHER	-
viːrːɐd	viːrːɐd	BIRAD	northeuralex	TUMBLE (FALL DOWN)	-
voɡːɒ	vogːɒ	BOG	northeuralex	CRADLE	-
vuabʲbɐ	vuabʲbɐ	BUABBA	northeuralex	SISTER	-
vuadd͡ʒɐd	vuaddʒɐd	BUADDSAD	northeuralex	885_get	-
vuadd͡ʒʲɘ	vuaddʒʲɘ	BUADDSE	northeuralex	MEAT	-
vualʲɟɟ͡ʝʲɘ	vualʲɟɟʝʲɘ	BUALGGGE	northeuralex	SHOULDER	-
vuamʲɛs	vuamʲɛs	BUAMES	northeuralex	OLD	-
vuanʲic͡ç	vuanʲicç	BUANIK	northeuralex	SHORT	-
vuapːʲsʲtʲɛd	vuapʲːsʲtʲɛd	BUAPSTED	northeuralex	TEACH	-
vuarːʲɛv	vuarʲːɛv	BUAREB	northeuralex	SQUIRREL	-
vuasʲtːʲɛd	vuasʲtʲːɛd	BUASTED	northeuralex	BUY	-
vuaʝːɐ	vuaʝːɐ	BUAGA	northeuralex	BROOK	-
vuaʝːɒd	vuaʝːɒd	BUAGD	northeuralex	SINK (DESCEND)	-
vuiʝʲɟɟ͡ʝʲɛst	vuiʝʲɟɟʝʲɛst	BUIGGGGEST	northeuralex	611_ahead	-
vuvʲdːʲɘ	vuvʲdʲːɘ	BUBDE	northeuralex	AREA	-
vuɐlləʃ	vuɐlləʃ	BUALLES	northeuralex	JAW	-
vuɐlɒs	vuɐlɒs	BUALS	northeuralex	DOWN	-
vuɐskɐ	vuɐskɐ	BUASKA	northeuralex	PERCH (FISH)	-
vuɐsːʲɘ	vuɐsʲːɘ	BUASE	northeuralex	HAPPINESS	-
vuɐxsːɐ	vuɐxsːɐ	BUAKSA	northeuralex	BULL	-
vuɐðːɐ	vuɐðːɐ	BUADA	northeuralex	GROUND	-
vuɐðːʲɛd	vuɐðʲːɛd	BUADED	northeuralex	SLEEP	-
vuɐŋːməʃ	vuɐŋːməʃ	BUANMES	northeuralex	SILENCE	-
vuɐŋːɒd	vuɐŋːɒd	BUAND	northeuralex	REST	-
vuədːɐs	vuədːɐs	BUEDAS	northeuralex	SAND	-
vuəivɐs	vuəivɐs	BUEIBAS	northeuralex	LIVER	-
vuəivɐʃn	vuəivɐʃn	BUEIBASN	northeuralex	BRAIN	-
vuəiŋːɐd	vuəiŋːɐd	BUEINAD	northeuralex	BREATHE	-
vuəiɡːɐsʲtːʲɛd	vuəigːɐsʲtʲːɛd	BUEIGASTED	northeuralex	899_hand	-
vuəiɣɐs	vuəiɣɐs	BUEIGAS	northeuralex	CORRECT (RIGHT)	-
vuəltːeːd	vuəltːeːd	BUELTED	northeuralex	SEND	-
vuəlɡːlɛd	vuəlgːlɛd	BUELGLED	northeuralex	775_depart	-
vuəptɐ	vuəptɐ	BUEPTA	northeuralex	HAIR	-
vuərɐt͡ʃ	vuərɐtʃ	BUERATS	northeuralex	CROW	-
vuəssmaːn	vuəssmaːn	BUESSMAN	northeuralex	JANUARY	-
vuəssməːsːɐn	vuəssməːsːɐn	BUESSMESAN	northeuralex	AT FIRST	-
vuəssɐ	vuəssɐ	BUESSA	northeuralex	FIRST	-
vuəssɒrɡː	vuəssɒrgː	BUESSRG	northeuralex	MONDAY	-
vuəsʲtʲɛ	vuəsʲtʲɛ	BUESTE	northeuralex	AT FIRST	-
vuəɲɐt͡ʃ	vuəɲɐtʃ	BUENATS	northeuralex	DUCK	-
vuəʝːɐ	vuəʝːɐ	BUEGA	northeuralex	BUTTER	-
vuəʝːɐd	vuəʝːɐd	BUEGAD	northeuralex	SWIM	-
vuɛdːʲɛs	vuɛdʲːɛs	BUEDES	northeuralex	ROOT	-
vuɛinːʲɛd	vuɛinʲːɛd	BUEINED	northeuralex	SEE	-
vuɛitːʲɛd	vuɛitʲːɛd	BUEITED	northeuralex	BE ABLE	-
vuɛivːʲoːumɒʒ	vuɛivʲːoːumɒʒ	BUEIBOUMS	northeuralex	BOSS	-
vuɛivːʲɘ	vuɛivʲːɘ	BUEIBE	northeuralex	HEAD	-
vuɛlʲɟɟ͡ʝʲɛd	vuɛlʲɟɟʝʲɛd	BUELGGGED	northeuralex	LEAVE	-
vuɛlːʲɛn	vuɛlʲːɛn	BUELEN	northeuralex	LOW	-
vuɛmːʲɘ	vuɛmʲːɘ	BUEME	northeuralex	FOREST	-
vuɛrʲdːʲɛd	vuɛrʲdʲːɛd	BUERDED	northeuralex	WAIT (FOR)	-
vuɛsːʲmʲaːn	vuɛsʲːmʲaːn	BUESMAN	northeuralex	MAY (MONTH)	-
vuɛʝːʲɒd	vuɛʝʲːɒd	BUEGD	northeuralex	DRIVE	-
võrr	vɘrː	BER	wikipron	-	-
võõri	vɘːri	BERI	wikipron	-	-
vɐlʲvːʲɘ	vɐlʲvʲːɘ	BALBE	northeuralex	FLOCK (OF ANIMALS)	-
vɐʝːeːʝɒ	vɐʝːeːʝɒ	BAGEG	northeuralex	ENEMY	-
vɒikːtɛd	vɒikːtɛd	BIKTED	northeuralex	SEEM	-
vɒlmʃtɛd	vɒlmʃtɛd	BLMSTED	northeuralex	PREPARE	-
vɒrʝːlɛd	vɒrʝːlɛd	BRGLED	northeuralex	PRESERVE	-
vɒxʲtːʲʝʲɛd	vɒxʲtʲːʝʲɛd	BKTGED	northeuralex	927_guard	-
vɒʎːʲeːd	vɒʎʲːeːd	BED	northeuralex	CHOOSE	-
vɒːitəːtːɐd	vɒːitəːtːɐd	BITETAD	northeuralex	CHANGE (BECOME DIFFERENT)	-
vɒːldʃɛd	vɒːldʃɛd	BLDSED	northeuralex	RULE	-
vɒːlmʃtɛd	vɒːlmʃtɛd	BLMSTED	northeuralex	PREPARE	-
vɒːlʃɛd	vɒːlʃɛd	BLSED	northeuralex	CHOOSE	-
vəidːɐd	vəidːɐd	BEIDAD	northeuralex	LEAVE	-
vəlɐ	vəlɐ	BELA	northeuralex	STILL (CONTINUING)	-
vərːɐ	vərːɐ	BERA	northeuralex	BLOOD	-
vət͡skːɐd	vətskːɐd	BETSKAD	northeuralex	SCRAPE	-
vəːnɐs	vəːnɐs	BENAS	northeuralex	BOAT	-
vəːrɐs	vəːrɐs	BERAS	northeuralex	FRESH	-
vɛacc͡çʲɘ	vɛaccçʲɘ	BEAKKE	northeuralex	HELP (ASSISTANCE)	-
vɛaltt͡ʃɒd	vɛalttʃɒd	BEALTTSD	northeuralex	766_seesaw	-
vɛatːɒc͡ç	vɛatːɒcç	BEATK	northeuralex	MOORLAND	-
vɛlkːɐ	vɛlkːɐ	BELKA	northeuralex	FORK	-
vɛrʲdːʲɘ	vɛrʲdʲːɘ	BERDE	northeuralex	CURRENT (STREAM)	-
vɛɐlɐ	vɛɐlɐ	BEALA	northeuralex	STILL (CONTINUING)	-
xalʲbːʲɘ	xalʲbʲːɘ	KALBE	northeuralex	CHEAP	-
xaːsʲc͡çʲɘ	xaːsʲcçʲɘ	KASKE	northeuralex	MERRY	-
xaːvʲʝʲɛd	xaːvʲʝʲɛd	KABGED	northeuralex	DISAPPEAR	-
xaːvːʲɘ	xaːvʲːɘ	KABE	northeuralex	WOUND	-
xeːiltɛd	xeːiltɛd	KEILTED	northeuralex	SWING (SOMETHING)	-
xitrɒi	xitrɒi	KITRI	northeuralex	CLEVER	-
xiɐvtɛd	xiɐvtɛd	KIABTED	northeuralex	DESTROY	-
xiɐvvnɛd	xiɐvvnɛd	KIABBNED	northeuralex	DIE (FROM ACCIDENT)	-
xoidːʲʝʲɛd	xoidʲːʝʲɛd	KOIDGED	northeuralex	HERD (SOMETHING)	-
xutːɐ	xutːɐ	KUTA	northeuralex	MUSH (FOOD)	-
xuəmstɛd	xuəmstɛd	KUEMSTED	northeuralex	NOTICE (SOMETHING)	-
xuɛnːʲɘ	xuɛnʲːɘ	KUENE	northeuralex	BAD	-
xɐdːʲɘ	xɐdʲːɘ	KADE	northeuralex	PRICE	-
xɒːlːɐ	xɒːlːɐ	KLA	northeuralex	LONGING (WISH)	-
xɒːʝːɐ	xɒːʝːɐ	KGA	northeuralex	ODOR (SMELL)	-
xəʃkːlɛd	xəʃkːlɛd	KESKLED	northeuralex	URGE (SOMEONE)	-
xɛanːʲɘ	xɛanʲːɘ	KEANE	northeuralex	GENTLE	-
xɛarvtɛd	xɛarvtɛd	KEARBTED	northeuralex	DECORATE	-
xɛarʲvːʲrʲaːsːʲɘ	xɛarʲvʲːrʲaːsʲːɘ	KEARBRASE	northeuralex	FLOWER	-
xɛavɒʃ	xɛavɒʃ	KEABS	northeuralex	HORSE	-
xɛilːɒd	xɛilːɒd	KEILD	northeuralex	SWING (MOVEMENT)	-
xɛɐrːɒd	xɛɐrːɒd	KEARD	northeuralex	RUB	-
Z	z	S	wikipron	-	-
Â	ɐ	A	wikipron	-	-
Ä	a	A	wikipron	-	-
äkk	akː	AK	wikipron	-	-
Å	ɔ	O	wikipron	-	-
Ååggašǩ	ɔːɡːɑʃc͡ç	OGASK	wikipron	-	-
Åållaž	ɔːlːɑʒ	OLAS	wikipron	-	-
Õ	ɘ	E	wikipron	-	-
õõđ	ɘːð	ED	wikipron	-	-
Č	t͡ʃ	S	wikipron	-	-
čiõlliǩ	t͡ʃiɘlːic͡ç	SIELIK	wikipron	-	-
čäŋŋõõtti	t͡ʃaŋːɘːtːi	SANETI	wikipron	-	-
čõrmm	t͡ʃɘrmː	SERM	wikipron	-	-
Đ	ð	D	wikipron	-	-
Ŋ	ŋ	N	wikipron	-	-
Š	ʃ	S	wikipron	-	-
Ž	ʒ	S	wikipron	-	-
Ǥ	ɣ	G	wikipron	-	-
Ǧ	ɟ͡ʝ	G	wikipron	-	-
Ǩ	c͡ç	K	wikipron	-	-
ǩiõll	c͡çiɘɫː	KIEL	wikipron	-	-
Ǯ	d͡ʒ	S	wikipron	-	-
ɐbʲrːʲɘ	ɐbʲrʲːɘ	ABRE	northeuralex	RAIN (PRECIPITATION)	-
ɐbʲrːʲɛd	ɐbʲrʲːɛd	ABRED	northeuralex	RAIN (RAINING)	-
ɐcc͡çʲɛd	ɐccçʲɛd	AKKED	northeuralex	SAD	-
ɐiɟɟ͡ʝʲɘ	ɐiɟɟʝʲɘ	AIGGGE	northeuralex	TIME	-
ɐldːləs	ɐldːləs	ALDLES	northeuralex	NEAR	-
ɐlʲmːʲɘ	ɐlʲmʲːɘ	ALME	northeuralex	SKY	-
ɐlʲɟɟ͡ʝʲɘ	ɐlʲɟɟʝʲɘ	ALGGGE	northeuralex	BOY	-
ɐlːnɛd	ɐlːnɛd	ALNED	northeuralex	715_rise	-
ɐlːɒdvuətː	ɐlːɒdvuətː	ALDBUET	northeuralex	HEIGHT	-
ɐpːʲsʲɛd	ɐpʲːsʲɛd	APSED	northeuralex	SMELL (PERCEIVE)	-
ɐsːeːd	ɐsːeːd	ASED	northeuralex	MAKE ANGRY (ANNOY)	-
ɐsːɒi	ɐsːɒi	ASI	northeuralex	THICK	-
ɐtːʲɛ	ɐtʲːɛ	ATE	northeuralex	THEN	-
ɐːcc͡çʲɘ	ɐːccçʲɘ	AKKE	northeuralex	AGE	-
ɐːlʲeːd	ɐːlʲeːd	ALED	northeuralex	COMMEND	-
ɐːlʲic͡ç	ɐːlʲicç	ALIK	northeuralex	BLUE	-
ɐːnʲɘ	ɐːnʲɘ	ANE	northeuralex	NOW	-
