Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
여다	yə̌ltá	UELT	wikipron	-	-
여듧	jətɨlp	YETILP	wikipron	-	-
여름	jə̀lɨ́m	YELIM	wikipron	-	-
여희다	jə̀hɨ́jtá	YEHIYT	wikipron	-	-
엻	jə̀lh	YELH	wikipron	-	-
엻	jə́lh	YELH	wikipron	-	-
예	jə̌j	YEY	wikipron	-	-
오다	ota	OTA	wikipron	-	-
오라비	ólàpí	LP	wikipron	-	-
오래	olaj	OLAY	wikipron	-	-
온	ón	N	wikipron	-	-
올ᄒᆡ	olhʌj	OLHY	wikipron	-	-
올히	ólhì	LH	wikipron	-	-
옷	òs	S	wikipron	-	-
옷	ós	S	wikipron	-	-
외	ǒj	Y	wikipron	-	-
요ᄉᆞᅀᅵ	josʌzi	YOSSI	wikipron	-	-
요조ᅀᆞᆷ	jót͡sòzʌ́m	YSSM	wikipron	-	-
우다	ǔltá	LT	wikipron	-	-
우르다	ulɨta	ULITA	wikipron	-	-
우리	ùlí	L	wikipron	-	-
우리	úlí	L	wikipron	-	-
우워ᇰ	uwəŋ	UWEN	wikipron	-	-
움즈기다	umtsɨkita	UMTSIKITA	wikipron	-	-
웋	ùh	H	wikipron	-	-
위	ǔj	Y	wikipron	-	-
위ᄒᆞ다	ǔjhʌ̀tá	YHT	wikipron	-	-
음란	ɨ̀mlán	IMLN	wikipron	-	-
읏듬	ɨstɨm	ISTIM	wikipron	-	-
이ᄅᆞ삶다	ilʌsalmta	ILSALMTA	wikipron	-	-
이ᅀᅵᇰ개	ízìŋkáj	SNKY	wikipron	-	-
이ᅌᅥ긔	ìŋə̀kɨ́j	NEKIY	wikipron	-	-
이력ᄒᆞ다	iljəkhʌta	ILYEKHTA	wikipron	-	-
이바디	ipati	IPATI	wikipron	-	-
이웆	ìút͡s	S	wikipron	-	-
일	íl	L	wikipron	-	-
일	ǐl	L	wikipron	-	-
일벗다	ìlpə̀ztá	LPEST	wikipron	-	-
일홈	ilhom	ILHOM	wikipron	-	-
잇다	ìstá	ST	wikipron	-	-
잇브다	ispɨta	ISPITA	wikipron	-	-
자내	tsanaj	TSANAY	wikipron	-	-
자최	t͡sàt͡sʰój	SSY	wikipron	-	-
잣	t͡sás	SS	wikipron	-	-
잣	t͡sǎs	SS	wikipron	-	-
쟈ᇰᅀᅵᆫ	tsjaŋzin	TSYANSIN	wikipron	-	-
저우룸	t͡səulum	SEULUM	wikipron	-	-
저프다	t͡sə̀pʰɨ̀tá	SEPIT	wikipron	-	-
적	t͡sə̀k	SEK	wikipron	-	-
제	t͡sə́j	SEY	wikipron	-	-
져	tsjə	TSYE	wikipron	-	-
져차다	t͡sjət͡sʰata	SYESATA	wikipron	-	-
젼툐	tsjəntʰjo	TSYENTYO	wikipron	-	-
졎	t͡sjə́t͡s	SYES	wikipron	-	-
조각	t͡sòkàk	SKK	wikipron	-	-
죠ᄒᆡ	tsjohʌj	TSYOHY	wikipron	-	-
죽다	t͡sùktá	SKT	wikipron	-	-
죽사리	t͡sùksàlí	SKSL	wikipron	-	-
쥬련	t͡sjuljən	SYULYEN	wikipron	-	-
즈ᇫ	t͡sɨ̌z	SIS	wikipron	-	-
즈믄	tsɨmɨn	TSIMIN	wikipron	-	-
즘게	t͡sɨ̀mkə́j	SIMKEY	wikipron	-	-
지극	t͡síkɨ́k	SKIK	wikipron	-	-
지다	tsita	TSITA	wikipron	-	-
지타	t͡sihta	SIHTA	wikipron	-	-
진딧	t͡sìntís	SNTS	wikipron	-	-
집	t͡sìp˨	SP	wikipron	-	-
집웋	tsipuh	TSIPUH	wikipron	-	-
처ᅀᅥᆷ	t͡sʰə́zə̀m	SESEM	wikipron	-	-
쳔	t͡sʰjə̀n	SYEN	wikipron	-	-
쳔	t͡sʰjə̌n	SYEN	wikipron	-	-
츩	tsʰɨlk	TSILK	wikipron	-	-
칩다	tsʰipta	TSIPTA	wikipron	-	-
코ᇰ	kʰòŋ	KN	wikipron	-	-
코ᇰᄑᆞᆺ	kʰoŋpʰʌs	KONPS	wikipron	-	-
쾅지	kʰwaŋtsi	KWANTSI	wikipron	-	-
크다	kʰɨ́tá	KIT	wikipron	-	-
큰림금	kʰɨnlimkɨm	KINLIMKIM	wikipron	-	-
텬쳐ᇰ빛	tʰjəntsʰjəŋpitsʰ	TYENTSYENPITS	wikipron	-	-
토ᇰᄉᆡ	tʰoŋsʌj	TONSY	wikipron	-	-
투먼가ᇰ	tʰùmə́nkàŋ	TMENKN	wikipron	-	-
파라ᄒᆞ다	pʰalahʌta	PALAHTA	wikipron	-	-
편지	pʰjə̌nt͡sǐ	PYENS	wikipron	-	-
푸	pʰu	PU	wikipron	-	-
푸ᇰ륫갓	pʰuŋljuskas	PUNLYUSKAS	wikipron	-	-
프ᅀᅥᇰ귀	pʰɨzəŋkuj	PISENKUY	wikipron	-	-
프르다	pʰɨlɨta	PILITA	wikipron	-	-
플	pʰɨl	PIL	wikipron	-	-
피	pʰí	P	wikipron	-	-
하ᄂᆞᆶ	hànʌ́lh	HNLH	wikipron	-	-
하다	hàtá	HT	wikipron	-	-
한어버ᅀᅵ	hanəpəzi	HANEPESI	wikipron	-	-
할타	hàlhtá	HLHT	wikipron	-	-
화ᇰ뎨	hwaŋtjəj	HWANTYEY	wikipron	-	-
훗기	huski	HUSKI	wikipron	-	-
흐리눅다	hɨlinukta	HILINUKTA	wikipron	-	-
흘게	hɨlkəj	HILKEY	wikipron	-	-
힐후다	hilhuta	HILHUTA	wikipron	-	-
힘	hím	HM	wikipron	-	-
