Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
کبا	kəbbäː	KEBB	wikipron	-	-
کتورا	kət̪uːɾäː	KETUR	wikipron	-	-
کتیب	kət̪eːbᵊ	KETEB	wikipron	-	-
کشتی	kəʃt̪iː	KESTI	wikipron	-	-
کلی	kʊlliː	KULLI	wikipron	-	-
کم	kəmːᵊ	KEM	wikipron	-	-
کمبنا	kə̃mbə̆ɳäː	KEMBEN	wikipron	-	-
کمہیار	kʊmĭjäː˨ɾ	KUMYR	wikipron	-	-
کنبنا	kə̃mbə̆ɳäː	KEMBEN	wikipron	-	-
کنبنا	kə̃mːəɳäː	KEMEN	wikipron	-	-
کندھ	kə˦nd̪ᵊ	KEND	wikipron	-	-
کنڈی	kʊɳɖiː	KUNDI	wikipron	-	-
کوئی	koːiː	KOI	wikipron	-	-
کورا	koːɾäː	KOR	wikipron	-	-
کوڑ	kuːɽᵊ	KUR	wikipron	-	-
کٹنا	kʊʈːɳɑː	KUTNA	wikipron	-	-
کڈھنا	kə˦ɖˑᵊɳäː	KEDN	wikipron	-	-
کڑا	kʊɽɑː	KURA	wikipron	-	-
کڑی	kʊɽiː	KURI	wikipron	-	-
ککر	kəkkəɾᵊ	KEKKER	wikipron	-	-
ککڑی	kʊkːə̆ɽiː	KUKERI	wikipron	-	-
کھجل	kʰəd͡ʒːələ̆	KESELE	wikipron	-	-
کھجور	kʰəd͡ʒuːɾə̆	KESURE	wikipron	-	-
کھجور	xəd͡ʒuːɾə̆	KESURE	wikipron	-	-
کھرنا	kʰʊɾnäː	KURN	wikipron	-	-
کھسم	kʰəsəmə̆	KESEME	wikipron	-	-
کھلارا	kʰəl̪äːɾäː	KELR	wikipron	-	-
کھلارا	kʰɪl̪äːɾäː	KILR	wikipron	-	-
کھلونا	kʰəloːɳäː	KELON	wikipron	-	-
کھنجھنا	kʰʊ˦ɲd͡ʒᵊɳäː	KUNSN	wikipron	-	-
کھنگھ	kʰə˦ŋɡə̆	KENGE	wikipron	-	-
کھوتا	kʰoːt̪ːäː	KOT	wikipron	-	-
کھڈونا	kʰəɖoːɳäː	KEDON	wikipron	-	-
کھڈونا	kʰɪɖɔːɳäː	KIDON	wikipron	-	-
کھڑکی	kʰɪɽə̆kiː	KIREKI	wikipron	-	-
کھیڈ	kʰeːɖᵊ	KED	wikipron	-	-
کہڑا	keː˩˥ɽaː	KERA	wikipron	-	-
کہیر	kʊɦiːɾᵊ	KUHIR	wikipron	-	-
کیلا	keːläː	KEL	wikipron	-	-
کینیڈا	kəneːɖäː	KENED	wikipron	-	-
کینیڈا	kɛːneːɖäː	KENED	wikipron	-	-
کینیڈا	kɛːnəɖäː	KENED	wikipron	-	-
کیوں	kĭjõː	KY	wikipron	-	-
کیڑھا	keː˩˥ɽaː	KERA	wikipron	-	-
کیہہ	kiː˦	KI	wikipron	-	-
گانا	ɡäːɳäː	GN	wikipron	-	-
گاں	ɡä̃ː	G	wikipron	-	-
گدڑ	ɡɪd̪d̪əɽᵊ	GIDDER	wikipron	-	-
گراں	ɡɪɾä̃ː	GIR	wikipron	-	-
گراں	ɡᵊɾä̃ː	GR	wikipron	-	-
گنجھلدار	ɡũd͡ʒəldɑːɾᵊ	GSELDAR	wikipron	-	-
گنجھلدار	ɡũd͡ʒəɭdɑːɾᵊ	GSELDAR	wikipron	-	-
گنڈھا	ɡə˩˥ɳɖaː	GENDA	wikipron	-	-
گوانڈھ	ɡəʋä̃ː˦ɳɖə̆	GEWNDE	wikipron	-	-
گوانڈھ	ɡʊä̃ː˦ɳɖə̆	GUNDE	wikipron	-	-
گوانڈھ	ɡʊʋä̃ː˦ɳɖə̆	GUWNDE	wikipron	-	-
گوانڈھی	ɡəʋä̃ː˦ɳɖiː	GEWNDI	wikipron	-	-
گوانڈھی	ɡʊä̃ː˦ɳɖiː	GUNDI	wikipron	-	-
گوانڈھی	ɡʊʋä̃ː˦ɳɖiː	GUWNDI	wikipron	-	-
گڈی	ɡəɖɖiː	GEDDI	wikipron	-	-
گگن	ɡəɡənᵊ	GEGEN	wikipron	-	-
گھاہ	käː˨	K	wikipron	-	-
گھر	käː˨ɾə̆	KRE	wikipron	-	-
گھر	kə˨ɾə̆	KERE	wikipron	-	-
گھراں	kə˨ɾä̃	KER	wikipron	-	-
گھنٹا	kə˨ɳʈäː	KENT	wikipron	-	-
گھنڈ	kʊ̃˨ɳɖə̆	KUNDE	wikipron	-	-
گھوڑا	koː˥˩ɽäː	KOR	wikipron	-	-
ہانی	ɦäːniː	HNI	wikipron	-	-
ہانی	ɦäːɳiː	HNI	wikipron	-	-
ہتھ	ɦət̪ːʰə̆	HETE	wikipron	-	-
ہن	ũː˨ɳə̆	NE	wikipron	-	-
ہن	ɦʊ̃˨ɳə̆	HUNE	wikipron	-	-
ہنھیر	həneː˨ɾᵊ	HENER	wikipron	-	-
ہولا	ɦɔːläː	HOL	wikipron	-	-
ہونا	oː˥˩ɳaː	ONA	wikipron	-	-
ہونا	ɦoːɳaː	HONA	wikipron	-	-
ہٹی	ɦəʈʈiː	HETTI	wikipron	-	-
ہے	eː˥˩	E	wikipron	-	-
ہے	ɛː˥˩	E	wikipron	-	-
ہے	ɦeː˥˩	HE	wikipron	-	-
ہے	ɦɛː˥˩	HE	wikipron	-	-
یاتری	jɑːt̪ᵊɾiː	YATRI	wikipron	-	-
ے	eː	E	wikipron	-	-
ے	ɛː	E	wikipron	-	-
ݨ	ɳ	N	wikipron	-	-
ࣇ	ɭaːmᵊ	LAM	wikipron	-	-
ࣇ	ɭə	LE	wikipron	-	-
ਅ	ə	E	wikipron	-	-
ਅਚਾਰ	tʃɑ̈ːɾ	TSAR	wikipron	-	-
ਅਚਾਰ	ətʃɑ̈ːɾ	ETSAR	wikipron	-	-
ਅਨਾਰ	ənäːɾ	ENR	wikipron	-	-
ਅਪਰਾਧ	əpɾäː˦d̪ə̆	EPRDE	wikipron	-	-
ਅਫ਼ਗ਼ਾਨਿਸਤਾਨ	əfɣänˑɪst̪äːn	EPGNISTN	wikipron	-	-
ਅਮਲ	əməlᵊ	EMEL	wikipron	-	-
ਅਰਜ਼ੀ	əɾzi	ERSI	wikipron	-	-
ਅਸਥੀ	əst̪ʰiː	ESTI	wikipron	-	-
ਅਸਮਾਨ	əsmän	ESMN	wikipron	-	-
ਅਸਾਮ	əsaːmə̆	ESAME	wikipron	-	-
ਅਹਾਰ	əɦäːɾə̆	EHRE	wikipron	-	-
ਅਹਾਰ	əɦäː˨ɾə̆	EHRE	wikipron	-	-
ਅੰਬ	əmbᵊ	EMB	wikipron	-	-
ਅੰਮ੍ਰਿਤਸਰ	əmmɾɪt̪səɾ	EMMRITSER	wikipron	-	-
ਅੱਖ	əkːʰə̆	EKE	wikipron	-	-
ਅੱਖਰ	əkʰːəɾ	EKER	wikipron	-	-
ਅੱਜ	əd͡ʒːᵊ	ES	wikipron	-	-
ਅੱਠ	əʈːʰə̆	ETE	wikipron	-	-
ਅੱਬਾ	əbːɑː	EBA	wikipron	-	-
ਅੱਭਯਾਗਤ	əbə˨jɑːɡət̪ᵊ	EBEYAGET	wikipron	-	-
ਆ	äː		wikipron	-	-
ਆਂਡਾ	äːɳɖäː	ND	wikipron	-	-
ਆਇੜਾ	aːɪɽaː	AIRA	wikipron	-	-
ਆਕਾਸ਼	äːkäːʃə̆	KSE	wikipron	-	-
ਆਟਾ	aʈːa	ATA	wikipron	-	-
ਆਥਣ	äːt̪ʰːəɳᵊ	TEN	wikipron	-	-
ਆਦਮੀ	äːd̪miː	DMI	wikipron	-	-
ਆਪਣਾ	əpɳɑː	EPNA	wikipron	-	-
ਆਪਣੀ	əpɳiː	EPNI	wikipron	-	-
ਆਪਣੇ	əpɳeː	EPNE	wikipron	-	-
ਆਪਾਂ	äːpä̃ː	P	wikipron	-	-
ਆੜੂ	äːɽu	RU	wikipron	-	-
ਇ	ɪ	I	wikipron	-	-
ਇਕੱਤੀ	ɪkət̪t̪i	IKETTI	wikipron	-	-
ਇਸ਼ਕ	ɪʃə̆kə̆	ISEKE	wikipron	-	-
ਇਹ	eː˦	E	wikipron	-	-
ਇਹਦਾ	eː˦d̪ɑː	EDA	wikipron	-	-
ਇੱਕ	ɪkːə̆	IKE	wikipron	-	-
ਇੱਕੀ	ɪkːiː	IKI	wikipron	-	-
ਇੱਜੜ	ɪd͡ʒːəɽə̆	ISERE	wikipron	-	-
ਇੱਥੇ	ɪt̪ʰːeː	ITE	wikipron	-	-
ਇੱਥੋਂ	ɪt̪ʰːõ	IT	wikipron	-	-
ਈ	iː	I	wikipron	-	-
ਈਦ	iːd̪	ID	wikipron	-	-
ਈੜੀ	iːɽiː	IRI	wikipron	-	-
ਉ	ʊ	U	wikipron	-	-
ਉਆਂ	wä̃ː	W	wikipron	-	-
ਉਆਂ	ʊä̃ː	U	wikipron	-	-
ਉਡਾਣ	ʊɖäɳ	UDN	wikipron	-	-
ਉਤਲਾ	ʊt̪ᵊläː	UTL	wikipron	-	-
ਉਦਾਸ	ʊd̪äːsə̆	UDSE	wikipron	-	-
ਉਪਸਮੂਹ	ʊpᵊsᵊmuː˦	UPSMU	wikipron	-	-
ਉਸਤਤ	ʊst̪ət̪	USTET	wikipron	-	-
ਉਸਤਰਾ	ʊst̪əɾɑː	USTERA	wikipron	-	-
ਉਸਤਾਦ	ʊst̪ɑːd̪	USTAD	wikipron	-	-
ਉਸਰਈਆ	ʊsɾəiːäː	USREI	wikipron	-	-
ਉਸਰਈਆ	ʊsɾəjːäː	USREY	wikipron	-	-
ਉੱਡਣਾ	ʊɖːəɳaː	UDENA	wikipron	-	-
ਉੱਤਰਖੰਡ	ʊt̪t̪əɾəkʰəɳɖə	UTTEREKENDE	wikipron	-	-
ਉੱਨੀ	ʊnːiː	UNI	wikipron	-	-
ਉੱਲੂ	ʊlːu	ULU	wikipron	-	-
ਉੱਸਰਨਾ	ʊssəɾnäː	USSERN	wikipron	-	-
ਊ	uː	U	wikipron	-	-
ਊੜਾ	uːɽaː	URA	wikipron	-	-
ਏ	e	E	wikipron	-	-
ਏ	eː˥˩	E	wikipron	-	-
ਏ	ɛː˥˩	E	wikipron	-	-
ਐ	ɛ	E	wikipron	-	-
ਐ	ɛː˥˩	E	wikipron	-	-
ਓ	o	O	wikipron	-	-
ਓਅੰਕਾਰ	oːənkɑːɾᵊ	OENKAR	wikipron	-	-
ਓਦਣ	oːd̪əɳ	ODEN	wikipron	-	-
ਓਦਾਂ	oːd̪ːãː	OD	wikipron	-	-
ਓੜੀਸਾ	oːɽiːsaː	ORISA	wikipron	-	-
ਔ	ɔ	O	wikipron	-	-
ਕ	kə	KE	wikipron	-	-
ਕਨੂੰਨ	kənuːnə̆	KENUNE	wikipron	-	-
ਕਨੂੰਨ	kənũːnə̆	KENNE	wikipron	-	-
ਕਰਕੇ	kəɾkeː	KERKE	wikipron	-	-
ਕਰਤਾਰ	kəɾᵊt̪ɑːɾᵊ	KERTAR	wikipron	-	-
ਕਰਦਾ	kəɾd̪ɑː	KERDA	wikipron	-	-
ਕਰਦੇ	kəɾd̪eː	KERDE	wikipron	-	-
ਕਰਨ	kəɾən	KEREN	wikipron	-	-
ਕਰਨਾ	kəɾnɑː	KERNA	wikipron	-	-
ਕਰਨਾਟਕ	kəɾənaːʈəkə	KERENATEKE	wikipron	-	-
ਕਰਾਉਣਾ	kəɾaːʊɳaː	KERAUNA	wikipron	-	-
ਕਲਮ	kələm	KELEM	wikipron	-	-
ਕਸ਼ਤੀ	kəʃt̪iː	KESTI	wikipron	-	-
ਕਹਾਣੀ	käː˨ɳiː	KNI	wikipron	-	-
ਕਹਾਣੀ	kəɦäːɳiː	KEHNI	wikipron	-	-
ਕਹਿਣਾ	kɛː˦ɳɑː	KENA	wikipron	-	-
ਕ਼	q	K	wikipron	-	-
ਕ਼ੁਰਬਾਨ	kʊɾbän	KURBN	wikipron	-	-
ਕਾਂ	kɑ̃ː	KA	wikipron	-	-
ਕਾਂਡੀ	kɑ̃nɖiː	KANDI	wikipron	-	-
ਕਾਇਰ	käːɪɾə̆	KIRE	wikipron	-	-
ਕਾਇਰ	kɛː˦ɾə̆	KERE	wikipron	-	-
ਕਾਗ਼ਜ਼	käːɣəz	KGES	wikipron	-	-
ਕਾਨੂੰਨ	kaːnuːnə̆	KANUNE	wikipron	-	-
ਕਾਨੂੰਨ	kaːnũːnə̆	KANNE	wikipron	-	-
ਕਾਲ਼ਾ	kaːɭaː	KALA	wikipron	-	-
ਕਾਹਦਾ	käː˦d̪äː	KD	wikipron	-	-
ਕਿਹੜਾ	keː˩˥ɽaː	KERA	wikipron	-	-
ਕਿੱਥੇ	kɪt̪ʰːeː	KITE	wikipron	-	-
ਕੀਤਾ	kiːt̪ɑː	KITA	wikipron	-	-
ਕੁਹੀਰ	kʊɦiːɾᵊ	KUHIR	wikipron	-	-
ਕੁੜੀ	kʊɽiː	KURI	wikipron	-	-
ਕੁੰਗੂ	kʊŋɡuː	KUNGU	wikipron	-	-
ਕੁੱਟਣਾ	kʊʈːə̆ɳaː	KUTENA	wikipron	-	-
ਕੁੱਤਾ	kʊt̪ːäː	KUT	wikipron	-	-
ਕੂੜ	kuːɽᵊ	KUR	wikipron	-	-
ਕੇਂਦਰ	kẽːndəɾ	KNDER	wikipron	-	-
ਕੇਰਲਾ	keːɾəlaː	KERELA	wikipron	-	-
ਕੇਲਾ	keːlːaː	KELA	wikipron	-	-
ਕੋਡੀਨ	koːɖiːn	KODIN	wikipron	-	-
ਕੋਲ਼	koːɭɪ̆	KOLI	wikipron	-	-
ਕੌਣ	kɔːɳə̆	KONE	wikipron	-	-
ਕੌਣ	kəuɳə̆	KEUNE	wikipron	-	-
ਕ੍ਰਿਸਮਸ	kᵊɾɪsməsᵊ	KRISMES	wikipron	-	-
ਕੰਧ	kə́nd̪ɪ̆	KENDI	wikipron	-	-
ਕੰਨ	kənː	KEN	wikipron	-	-
ਕੰਮ	kəmːə̆	KEME	wikipron	-	-
ਕੱਕਾ	kəkːaː	KEKA	wikipron	-	-
ਕੱਢਣਾ	kəɖənɑ	KEDENA	wikipron	-	-
ਕੱਢਣਾ	kəɖəɳɑ	KEDENA	wikipron	-	-
ਕੱਪੜਾ	kəpːə̆ɽaː	KEPERA	wikipron	-	-
ਕੱਲ੍ਹ	kə˦lː	KEL	wikipron	-	-
ਕੱਸਣਾ	kəsːᵊɳɑː	KESNA	wikipron	-	-
ਖ	kʰə	KE	wikipron	-	-
ਖਜੂਰ	kʰəd͡ʒuːɾᵊ	KESUR	wikipron	-	-
ਖਜੂਰ	xəd͡ʒuːɾᵊ	KESUR	wikipron	-	-
ਖਸਖਸ	kʰəskʰəs	KESKES	wikipron	-	-
ਖ਼	xə	KE	wikipron	-	-
ਖ਼ਤਰਾ	xət̪əɾäː	KETER	wikipron	-	-
ਖ਼ਤਰਾ	xət̪ᵊɾäː	KETR	wikipron	-	-
ਖ਼ਾਲਿਸਤਾਨ	xaːlɪsət̪aːnə	KALISETANE	wikipron	-	-
ਖਾਣਾ	kʰäːɳäː	KN	wikipron	-	-
ਖਾਦ	kʰaːd̪ə̆	KADE	wikipron	-	-
ਖਿਡੌਣਾ	kʰɪɖɔːɳäː	KIDON	wikipron	-	-
ਖਿਡੌਣਾ	kʰɪɖəuɳäː	KIDEUN	wikipron	-	-
ਖਿੜਕੀ	kʰɪɽᵊkiː	KIRKI	wikipron	-	-
ਖਿੱਚਣਾ	kʰɪt͡ʃːə̆ɳäː	KISEN	wikipron	-	-
ਖੁਦਕੁਸ਼ੀ	kʰʊd̪kʊʃiː	KUDKUSI	wikipron	-	-
ਖੇਡਣਾ	kʰeːɖə̆ɳaː	KEDENA	wikipron	-	-
ਖੋਤਾ	kʰoːt̪ːäː	KOT	wikipron	-	-
ਖੋਹਣਾ	kʰóː˦ɳäː	KN	wikipron	-	-
ਖੱਖਾ	kʰəkːʰaː	KEKA	wikipron	-	-
ਖੱਸਣਾ	kʰəsːə̆ɳäː	KESEN	wikipron	-	-
ਗ	ɡə	GE	wikipron	-	-
ਗਗਨ	ɡəɡənə̆	GEGENE	wikipron	-	-
ਗਨਰ	ɡənəɾ	GENER	wikipron	-	-
ਗਰਮ	ɡəɾᵊmə̆	GERME	wikipron	-	-
ਗਰਿਫ਼ਤਾਰ	ɡɾɪft̪äɾə̆	GRIPTRE	wikipron	-	-
ਗ਼	ɣə	GE	wikipron	-	-
ਗਾਂ	ɡä̃ː	G	wikipron	-	-
ਗਾਜਰ	ɡɑːd͡ʒəɾ	GASER	wikipron	-	-
ਗਿਆਰਾਂ	ɡɪaːɾãː	GIAR	wikipron	-	-
ਗੁਜਰਾਤ	ɡud͡ʒəɾaːt̪ə	GUSERATE	wikipron	-	-
ਗੁਦਾ	ɡʊd̪äː	GUD	wikipron	-	-
ਗੁਰੂ	ɡʊɾuː	GURU	wikipron	-	-
ਗੁੰਝਲ਼ਦਾਰ	ɡũd͡ʒəɭdɑːɾᵊ	GSELDAR	wikipron	-	-
ਗੋਡਾ	ɡoːɖɑː	GODA	wikipron	-	-
ਗੋਵਾ	ɡoːʋaː	GOWA	wikipron	-	-
ਗੰਢਾ	ɡə˩˥ɳɖaː	GENDA	wikipron	-	-
ਗੰਦਾ	ɡənd̪aː	GENDA	wikipron	-	-
ਗੱਗਾ	ɡəɡːaː	GEGA	wikipron	-	-
ਗੱਡੀ	ɡəɖɖiː	GEDDI	wikipron	-	-
ਗੱਦੀ	ɡəd̪ːiː	GEDI	wikipron	-	-
ਗੱਭਣ	ɡəbːəɳə̆	GEBENE	wikipron	-	-
ਘ	kə̀	KE	wikipron	-	-
ਘ	kə̀ɡɡäː	KEGG	wikipron	-	-
ਘ	k◌̀	K	wikipron	-	-
ਘ	ɡʱ	G	wikipron	-	-
ਘ	ɡʱəɡɡʱäː	GEGG	wikipron	-	-
ਘ	◌́ɡ	G	wikipron	-	-
ਘਟਾਉਣਾ	kəʈaʊ˨ɳäː	KETAUN	wikipron	-	-
ਘਰ	käː˨ɾə̆	KRE	wikipron	-	-
ਘਰ	kə˨ɾə̆	KERE	wikipron	-	-
ਘਾਤ	käː˨t̪ə̆	KTE	wikipron	-	-
ਘਾਹ	käː˨	K	wikipron	-	-
ਘਿਉ	kj˩o	KYO	wikipron	-	-
ਘਿਉ	kɪ˩˧u	KIU	wikipron	-	-
ਘੋੜਾ	koː˥˩ɽäː	KOR	wikipron	-	-
ਘੋੜੀ	koː˨ɽiː	KORI	wikipron	-	-
ਘੰਟਾ	kə˨ɳʈäː	KENT	wikipron	-	-
ਘੱਘਾ	kə̀ɡɡäː	KEGG	wikipron	-	-
ਘੱਘਾ	ɡʱəɡɡʱäː	GEGG	wikipron	-	-
ਘੱਲੂਘਾਰਾ	kəl˨luːkäː˨ɾäː	KELLUKR	wikipron	-	-
ਙ	ŋə	NE	wikipron	-	-
ਙੰਙਾ	ŋəŋːaː	NENA	wikipron	-	-
ਚ	t͡ʃə	SE	wikipron	-	-
ਚਪੇੜ	t͡ʃəpeːɽə̆	SEPERE	wikipron	-	-
ਚਾਰ	t͡ʃaːɾə̆	SARE	wikipron	-	-
ਚਾਹ	t͡ʃäː˦	S	wikipron	-	-
ਚਾਹੀਦਾ	t͡ʃäː˦jd̪äː	SYD	wikipron	-	-
ਚਾਹੀਦਾ	t͡ʃäː˦ɦiːd̪äː	SHID	wikipron	-	-
ਚਿੰਦਾ	t͡ʃɪnd̪äː	SIND	wikipron	-	-
ਚਿੱਟਾ	t͡ʃɪʈʈäː	SITT	wikipron	-	-
ਚਿੱਤਰਾ	t͡ʃɪt̪ːəɾäː	SITER	wikipron	-	-
ਚੁੱਪ	t͡ʃʊpːə̆	SUPE	wikipron	-	-
ਚੇਤਾਵਨੀ	t͡ʃeːt̪äʋniː	SETWNI	wikipron	-	-
ਚੋਰ	t͡ʃoːɾᵊ	SOR	wikipron	-	-
ਚੌੜਾ	t͡ʃɔːɽäː	SOR	wikipron	-	-
ਚੰਦ	t͡ʃənd̪	SEND	wikipron	-	-
ਚੰਨ	t͡ʃənːᵊ	SEN	wikipron	-	-
ਚੱਚਾ	t͡ʃət͡ʃːaː	SESA	wikipron	-	-
ਚੱਟਣਾ	t͡ʃəʈːɳɑː	SETNA	wikipron	-	-
ਛ	t͡ʃʰə	SE	wikipron	-	-
ਛੇ	t͡ʃʰeː	SE	wikipron	-	-
ਛੇਤੀ	t͡ʃʰeːt̪iː	SETI	wikipron	-	-
ਛੱਛਾ	t͡ʃʰət͡ʃːʰaː	SESA	wikipron	-	-
ਛੱਤ	t͡ʃʰət̪ːə̆	SETE	wikipron	-	-
ਛੱਤੀਸਗੜ੍ਹ	t͡ʃʰət̪t̪iːsəɡəɽʱə	SETTISEGERE	wikipron	-	-
ਛੱਲ	t͡ʃʰəlː	SEL	wikipron	-	-
ਜ	d͡ʒə	SE	wikipron	-	-
ਜਗ੍ਹਾ	d͡ʒə˦ɡäː	SEG	wikipron	-	-
ਜਰਮਨ	d͡ʒəɾə̆mənə̆	SEREMENE	wikipron	-	-
ਜਵਾਈ	d͡ʒəʋäːiː	SEWI	wikipron	-	-
ਜਵਾਬ	dʒəʋaːb	DSEWAB	wikipron	-	-
ਜ਼ਨਾਨੀ	d͡ʒənɑːniː	SENANI	wikipron	-	-
ਜ਼ਨਾਨੀ	zənɑːniː	SENANI	wikipron	-	-
ਜ਼ੁੰਮਾ	d͡ʒʊmmäː	SUMM	wikipron	-	-
ਜ਼ੁੰਮਾ	zʊmmäː	SUMM	wikipron	-	-
ਜ਼‌‍	zə	SE	wikipron	-	-
ਜਾਂ	d͡ʒãː	S	wikipron	-	-
ਜਾਨ	d͡ʒäːn	SN	wikipron	-	-
ਜਾਨਵਰ	d͡ʒaːnʋəɾə̆	SANWERE	wikipron	-	-
ਜਾਨਵਰ	d͡ʒaːnʋʊɾə̆	SANWURE	wikipron	-	-
ਜਾਲ਼	d͡ʒɑːɭᵊ	SAL	wikipron	-	-
ਜਿੱਤ	d͡ʒɪt̪ːə̆	SITE	wikipron	-	-
ਜਿੱਤਣਾ	d͡ʒɪt̪ːə̆ɳaː	SITENA	wikipron	-	-
ਜੁੱਤੀ	d͡ʒʊt̪ːiː	SUTI	wikipron	-	-
ਜੇ	d͡ʒeː	SE	wikipron	-	-
ਜੇਕਰ	d͡ʒeːkəɾ	SEKER	wikipron	-	-
ਜੰਗ	d͡ʒəŋɡᵊ	SENG	wikipron	-	-
ਜੰਞ	d͡ʒəɲd͡ʒᵊ	SENS	wikipron	-	-
ਜੰਞ	d͡ʒəɲːᵊ	SEN	wikipron	-	-
ਜੱਜਾ	d͡ʒəd͡ʒːaː	SESA	wikipron	-	-
ਝ	d͡ʒʱ	S	wikipron	-	-
ਝ	d͡ʒʱəd͡ʒd͡ʒʱäː	SESS	wikipron	-	-
ਝ	t͡ʃə̀d͡ʒd͡ʒäː	SESS	wikipron	-	-
ਝ	t͡ʃ◌̀	S	wikipron	-	-
ਝ	◌́d͡ʒ	S	wikipron	-	-
ਝਨਾਂ	t͡ʃə˨nä̃ː˦	SEN	wikipron	-	-
ਝਾਰਖੰਡ	t͡ʃaː˨ɾəkʰəɳɖə	SAREKENDE	wikipron	-	-
ਝਾੜੂ	t͡ʃɑː˨ɽuː	SARU	wikipron	-	-
ਝੌਣਾ	t͡ʃɔːɳɑː	SONA	wikipron	-	-
ਝੰਡਾ	t͡ʃə˨ɳɖäː	SEND	wikipron	-	-
ਝੱਝਾ	d͡ʒʱəd͡ʒd͡ʒʱäː	SESS	wikipron	-	-
ਝੱਝਾ	t͡ʃə̀d͡ʒd͡ʒäː	SESS	wikipron	-	-
ਝੱਸਣਾ	t͡ʃə̀sːᵊɳɑː	SESNA	wikipron	-	-
ਞ	ɲə	NE	wikipron	-	-
ਞੰਞਾ	ɲəɲːaː	NENA	wikipron	-	-
ਟ	ʈə	TE	wikipron	-	-
ਟਰੱਕ	ʈɾəkːᵊ	TREK	wikipron	-	-
ਟੀਂਡਾ	ʈiːɳɖɑː	TINDA	wikipron	-	-
ਟੁਰਨਾ	ʈʊɾnäː	TURN	wikipron	-	-
ਟੂਟੀ	ʈuːʈːiː	TUTI	wikipron	-	-
ਟੈਂਕਾ	ʈɛːŋkaː	TENKA	wikipron	-	-
ਟੈਕਸਸ	ʈɛːkᵊsəs	TEKSES	wikipron	-	-
ਟੋਪੀ	ʈoːpːiː	TOPI	wikipron	-	-
ਟੱਟੀ	ʈəʈːiː	TETI	wikipron	-	-
ਟੱਬਰ	ʈəbbəɾᵊ	TEBBER	wikipron	-	-
ਠ	ʈʰə	TE	wikipron	-	-
ਠਾਕਣਾ	ʈʰäːkə̆ɳäː	TKEN	wikipron	-	-
ਠੱਠਾ	ʈʰəʈʰːaː	TETA	wikipron	-	-
ਡ	ɖə	DE	wikipron	-	-
ਡਰ	ɖəɾ	DER	wikipron	-	-
ਡਰਨਾ	ɖəɾnäː	DERN	wikipron	-	-
ਡਰਪੋਕ	ɖəɾᵊpoːkə̆	DERPOKE	wikipron	-	-
ਡਰੋਣਾ	ɖəɾoːɳɑː	DERONA	wikipron	-	-
ਡੁਬਈ	ɖʊbəiː	DUBEI	wikipron	-	-
ਡੇਲਾ	ɖeːläː	DEL	wikipron	-	-
ਡੈਕਸਟ੍ਰੋਮੇਥੋਰਫਨ	ɖɛksʈɾoːmeːt̪ʰoːɾpʰən	DEKSTROMETORPEN	wikipron	-	-
ਡੋਪ	ɖoːpə̆	DOPE	wikipron	-	-
ਡੰਗਰ	ɖənɡəɾə̆	DENGERE	wikipron	-	-
ਡੰਡਾ	ɖənɖaː	DENDA	wikipron	-	-
ਡੱਡਾ	ɖəɖːaː	DEDA	wikipron	-	-
ਡੱਡੂ	ɖəɖːuː	DEDU	wikipron	-	-
ਢ	ɖʱ	D	wikipron	-	-
ਢ	ɖʱəɖɖʱäː	DEDD	wikipron	-	-
ਢ	ʈə̀ɖɖäː	TEDD	wikipron	-	-
ਢ	ʈ◌̀	T	wikipron	-	-
ਢ	◌́ɖ	D	wikipron	-	-
ਢਿੱਡ	ʈɪ˨ɖɖə̆	TIDDE	wikipron	-	-
ਢਿੱਡੀ	ʈɪ᷆ɖːi	TIDI	wikipron	-	-
ਢੱਢਾ	ɖʱəɖɖʱäː	DEDD	wikipron	-	-
ਢੱਢਾ	ʈə̀ɖɖäː	TEDD	wikipron	-	-
ਣ	ɳə	NE	wikipron	-	-
ਣਾਣਾ	ɳaːɳaː	NANA	wikipron	-	-
ਤ	t̪ə	TE	wikipron	-	-
ਤਨਖ਼ਾਹ	t̪ənxɑːɦ	TENKAH	wikipron	-	-
ਤਰਕਾਲ਼ਾਂ	t̪əɾᵊkäːlä̃ː	TERKL	wikipron	-	-
ਤਰਕਾਲ਼ਾਂ	t̪əɾᵊkäːɭä̃ː	TERKL	wikipron	-	-
ਤਰਖਾਣ	t̪əɾᵊkʰäːɳᵊ	TERKN	wikipron	-	-
ਤਰਖਾਣ	t̪əɾᵊx̠äːɳᵊ	TERKN	wikipron	-	-
ਤਰੀਕ਼ਾ	t̪ərikːä	TERIK	wikipron	-	-
ਤਰੀਕ਼ਾ	t̪əriːqäː	TERIK	wikipron	-	-
ਤਰ੍ਹਾਂ	t̪əɾãː˨	TER	wikipron	-	-
ਤਵੀ	təwiː	TEWI	wikipron	-	-
ਤਾਂ	t̪ɑ̃ː	TA	wikipron	-	-
ਤਾਰਨਾ	t̪ɑːɾnɑː	TARNA	wikipron	-	-
ਤਾਰਾ	t̪aːraː	TARA	wikipron	-	-
ਤਿਆਰੀ	t̪jäːɾiː	TYRI	wikipron	-	-
ਤਿਆਰੀ	t̪ɪäːɾiː	TIRI	wikipron	-	-
ਤਿੰਨ	t̪ɪn̪ːə̆	TINE	wikipron	-	-
