Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
おてんば	o̞tẽ̞mba̠	OTMBA	wikipron	-	-
おでかけ	o̞de̞ka̠ke̞	ODEKAKE	wikipron	-	-
おでこ	o̞de̞ko̞	ODEKO	wikipron	-	-
おでん	o̞dẽ̞ɴ	ODN	wikipron	-	-
おとうさん	o̞to̞ːsã̠ɴ	OTOSN	wikipron	-	-
おとうと	o̞to̞ːto̞	OTOTO	wikipron	-	-
おとうとでし	o̞to̞ːto̞de̞ɕi	OTOTODESI	wikipron	-	-
おとうとぶん	o̞to̞ːto̞bɯ̟̃ᵝɴ	OTOTOBUN	wikipron	-	-
おとおし	o̞to̞ːɕi	OTOSI	wikipron	-	-
おとがい	o̞to̞ɡa̠i	OTOGAI	wikipron	-	-
おとぎばなし	o̞to̞ɡʲiba̠na̠ɕi	OTOGIBANASI	wikipron	-	-
おとこ	o̞to̞ko̞	OTOKO	wikipron	-	-
おとこうけ	o̞to̞ko̞ːke̞	OTOKOKE	wikipron	-	-
おとこがお	o̞to̞ko̞ɡa̠o̞	OTOKOGAO	wikipron	-	-
おとこぎらい	o̞to̞ko̞ɡʲiɾa̠i	OTOKOGIRAI	wikipron	-	-
おとこごころ	o̞to̞ko̞ɡo̞ko̞ɾo̞	OTOKOGOKORO	wikipron	-	-
おとこごろし	o̞to̞ko̞ɡo̞ɾo̞ɕi	OTOKOGOROSI	wikipron	-	-
おとこづれ	o̞to̞ko̞zɨᵝɾe̞	OTOKOSIRE	wikipron	-	-
おとこで	o̞to̞ko̞de̞	OTOKODE	wikipron	-	-
おとこなき	o̞to̞ko̞na̠kʲi	OTOKONAKI	wikipron	-	-
おとこのこ	o̞to̞ko̞no̞ko̞	OTOKONOKO	wikipron	-	-
おとこまえ	o̞to̞ko̞ma̠e̞	OTOKOMAE	wikipron	-	-
おとこまさり	o̞to̞ko̞ma̠sa̠ɾʲi	OTOKOMASARI	wikipron	-	-
おとこやもめ	o̞to̞ko̞ja̠mo̞me̞	OTOKOYAMOME	wikipron	-	-
おとこゆ	o̞to̞ko̞jɯ̟ᵝ	OTOKOYU	wikipron	-	-
おとさた	o̞to̞sa̠ta̠	OTOSATA	wikipron	-	-
おとしあな	o̞to̞ɕia̠na̠	OTOSIANA	wikipron	-	-
おとしだま	o̞to̞ɕida̠ma̠	OTOSIDAMA	wikipron	-	-
おとしめる	o̞to̞ɕime̞ɾɯ̟ᵝ	OTOSIMERU	wikipron	-	-
おとしもの	o̞to̞ɕimo̞no̞	OTOSIMONO	wikipron	-	-
おとす	o̞to̞sɨᵝ	OTOSI	wikipron	-	-
おとずれる	o̞to̞zɨᵝɾe̞ɾɯ̟ᵝ	OTOSIRERU	wikipron	-	-
おとてつ	o̞to̞te̞t͡sɨᵝ	OTOTESI	wikipron	-	-
おとど	o̞to̞do̞	OTODO	wikipron	-	-
おとな	o̞to̞na̠	OTONA	wikipron	-	-
おとながい	o̞to̞na̠ɡa̠i	OTONAGAI	wikipron	-	-
おとなしい	o̞to̞na̠ɕiː	OTONASI	wikipron	-	-
おとなぶる	o̞to̞na̠bɯ̟ᵝɾɯ̟ᵝ	OTONABURU	wikipron	-	-
おとひめ	o̞to̞çime̞	OTOIME	wikipron	-	-
おとめ	o̞to̞me̞	OTOME	wikipron	-	-
おとめごころ	o̞to̞me̞ɡo̞ko̞ɾo̞	OTOMEGOKORO	wikipron	-	-
おとめざ	o̞to̞me̞za̠	OTOMESA	wikipron	-	-
おともれ	o̞to̞mo̞ɾe̞	OTOMORE	wikipron	-	-
おとや	o̞to̞ja̠	OTOYA	wikipron	-	-
おとり	o̞to̞ɾʲi	OTORI	wikipron	-	-
おとる	o̞to̞ɾɯ̟ᵝ	OTORU	wikipron	-	-
おとろえる	o̞to̞ɾo̞e̞ɾɯ̟ᵝ	OTOROERU	wikipron	-	-
おとわれ	o̞to̞ɰᵝa̠ɾe̞	OTOWARE	wikipron	-	-
おどかす	o̞do̞ka̠sɨᵝ	ODOKASI	wikipron	-	-
おどける	o̞do̞ke̞ɾɯ̟ᵝ	ODOKERU	wikipron	-	-
おどし	o̞do̞ɕi	ODOSI	wikipron	-	-
おどす	o̞do̞sɨᵝ	ODOSI	wikipron	-	-
おどらす	o̞do̞ɾa̠sɨᵝ	ODORASI	wikipron	-	-
おどりあかす	o̞do̞ɾʲia̠ka̠sɨᵝ	ODORIAKASI	wikipron	-	-
おどりこ	o̞do̞ɾʲiko̞	ODORIKO	wikipron	-	-
おどりじ	o̞do̞ɾʲiʑi	ODORISI	wikipron	-	-
おどりでる	o̞do̞ɾʲide̞ɾɯ̟ᵝ	ODORIDERU	wikipron	-	-
おどりば	o̞do̞ɾʲiba̠	ODORIBA	wikipron	-	-
おどる	o̞do̞ɾɯ̟ᵝ	ODORU	wikipron	-	-
おどろかす	o̞do̞ɾo̞ka̠sɨᵝ	ODOROKASI	wikipron	-	-
おどろき	o̞do̞ɾo̞kʲi	ODOROKI	wikipron	-	-
おどろく	o̞do̞ɾo̞kɯ̟ᵝ	ODOROKU	wikipron	-	-
おどろくべきことに	o̞do̞ɾo̞kɯ̟ᵝbe̞kʲiko̞to̞ɲ̟i	ODOROKUBEKIKOTONI	wikipron	-	-
おないどし	o̞na̠ido̞ɕi	ONAIDOSI	wikipron	-	-
おなか	o̞na̠ka̠	ONAKA	wikipron	-	-
おなが	o̞na̠ɡa̠	ONAGA	wikipron	-	-
おなががも	o̞na̠ɡa̠ɡa̠mo̞	ONAGAGAMO	wikipron	-	-
おながざめ	o̞na̠ɡa̠za̠me̞	ONAGASAME	wikipron	-	-
おながざる	o̞na̠ɡa̠za̠ɾɯ̟ᵝ	ONAGASARU	wikipron	-	-
おながどり	o̞na̠ɡa̠do̞ɾʲi	ONAGADORI	wikipron	-	-
おなじ	o̞na̠ʑi	ONASI	wikipron	-	-
おなちゅう	o̞na̠t͡ɕɨᵝː	ONASI	wikipron	-	-
おなべ	o̞na̠be̞	ONABE	wikipron	-	-
おに	o̞ɲ̟i	ONI	wikipron	-	-
おにあそび	o̞ɲ̟ia̠so̞bʲi	ONIASOBI	wikipron	-	-
おにいさん	o̞ɲ̟iːsã̠ɴ	ONISN	wikipron	-	-
おにいちゃん	o̞ɲ̟iːt͡ɕã̠ɴ	ONISN	wikipron	-	-
おにぎり	o̞ɲ̟iɡʲiɾʲi	ONIGIRI	wikipron	-	-
おにぐも	o̞ɲ̟iɡɯ̟ᵝmo̞	ONIGUMO	wikipron	-	-
おにご	o̞ɲ̟iɡo̞	ONIGO	wikipron	-	-
おにごっこ	o̞ɲ̟iɡo̞k̚ko̞	ONIGOKKO	wikipron	-	-
おにごと	o̞ɲ̟iɡo̞to̞	ONIGOTO	wikipron	-	-
おにでん	o̞ɲ̟idẽ̞ɴ	ONIDN	wikipron	-	-
おにび	o̞ɲ̟ibʲi	ONIBI	wikipron	-	-
おにふすべ	o̞ɲ̟iɸɯ̟ᵝsɨᵝbe̞	ONIPUSIBE	wikipron	-	-
おによめ	o̞ɲ̟ijo̞me̞	ONIYOME	wikipron	-	-
おぬし	o̞nɯ̟ᵝɕi	ONUSI	wikipron	-	-
おね	o̞ne̞	ONE	wikipron	-	-
おねえ	o̞ne̞ː	ONE	wikipron	-	-
おねえさん	o̞ne̞ːsã̠ɴ	ONESN	wikipron	-	-
おねがい	o̞ne̞ɡa̠i	ONEGAI	wikipron	-	-
おねしょ	o̞ne̞ɕo̞	ONESO	wikipron	-	-
おねむ	o̞ne̞mɯ̟ᵝ	ONEMU	wikipron	-	-
おの	o̞no̞	ONO	wikipron	-	-
おのこご	o̞no̞ko̞ɡo̞	ONOKOGO	wikipron	-	-
おのずから	o̞no̞zɨᵝka̠ɾa̠	ONOSIKARA	wikipron	-	-
おのずと	o̞no̞zɨᵝto̞	ONOSITO	wikipron	-	-
おののく	o̞no̞no̞kɯ̟ᵝ	ONONOKU	wikipron	-	-
おはぎ	o̞ha̠ɡʲi	OHAGI	wikipron	-	-
おはなつみ	o̞ha̠na̠t͡sɨᵝmʲi	OHANASIMI	wikipron	-	-
おはよう	o̞ha̠jo̞ː	OHAYO	wikipron	-	-
おはら	o̞ha̠ɾa̠	OHARA	wikipron	-	-
おば	o̞ba̠	OBA	wikipron	-	-
おばあちゃん	o̞ba̠ːt͡ɕã̠ɴ	OBASN	wikipron	-	-
おばうえ	o̞ba̠ɯ̟ᵝe̞	OBAUE	wikipron	-	-
おばけ	o̞ba̠ke̞	OBAKE	wikipron	-	-
おばさん	o̞ba̠sã̠ɴ	OBASN	wikipron	-	-
おばま	o̞ba̠ma̠	OBAMA	wikipron	-	-
おひさま	o̞çisa̠ma̠	OISAMA	wikipron	-	-
おひさー	o̞çisa̠ː	OISA	wikipron	-	-
おひつじざ	o̞çi̥t͡sɨᵝʑiza̠	OISISISA	wikipron	-	-
おひとよし	o̞çito̞jo̞ɕi	OITOYOSI	wikipron	-	-
おひとりさま	o̞çito̞ɾʲisa̠ma̠	OITORISAMA	wikipron	-	-
おひらき	o̞çiɾa̠kʲi	OIRAKI	wikipron	-	-
おひる	o̞çiɾɯ̟ᵝ	OIRU	wikipron	-	-
おび	o̞bʲi	OBI	wikipron	-	-
おびえる	o̞bʲie̞ɾɯ̟ᵝ	OBIERU	wikipron	-	-
おびじょう	o̞bʲiʑo̞ː	OBISO	wikipron	-	-
おびただしい	o̞bʲita̠da̠ɕii	OBITADASII	wikipron	-	-
おびひろ	o̞bʲiçiɾo̞	OBIIRO	wikipron	-	-
おびる	o̞bʲiɾɯ̟ᵝ	OBIRU	wikipron	-	-
おふくろ	o̞ɸɯ̟̊ᵝkɯ̟ᵝɾo̞	OPUKURO	wikipron	-	-
おふだ	o̞ɸɯ̟ᵝda̠	OPUDA	wikipron	-	-
おふる	o̞ɸɯ̟ᵝɾɯ̟ᵝ	OPURU	wikipron	-	-
おふろ	o̞ɸɯ̟ᵝɾo̞	OPURO	wikipron	-	-
おぶく	o̞bɯ̟ᵝkɯ̟ᵝ	OBUKU	wikipron	-	-
おぶさる	o̞bɯ̟ᵝsa̠ɾɯ̟ᵝ	OBUSARU	wikipron	-	-
おぶち	o̞bɯ̟ᵝt͡ɕi	OBUSI	wikipron	-	-
おぶつ	o̞bɯ̟ᵝt͡sɨᵝ	OBUSI	wikipron	-	-
おへや	o̞he̞ja̠	OHEYA	wikipron	-	-
おべっか	o̞be̞k̚ka̠	OBEKKA	wikipron	-	-
おべっかつかい	o̞be̞k̚ka̠t͡sɨᵝka̠i	OBEKKASIKAI	wikipron	-	-
おべんきょう	o̞bẽ̞ŋʲkʲo̞ː	OBNKO	wikipron	-	-
おべんちゃら	o̞bẽ̞ɲ̟t͡ɕa̠ɾa̠	OBNSARA	wikipron	-	-
おぼえ	o̞bo̞e̞	OBOE	wikipron	-	-
おぼえる	o̞bo̞e̞ɾɯ̟ᵝ	OBOERU	wikipron	-	-
おぼこ	o̞bo̞ko̞	OBOKO	wikipron	-	-
おぼしい	o̞bo̞ɕiː	OBOSI	wikipron	-	-
おぼっちゃま	o̞bo̞t̚t͡ɕa̠ma̠	OBOTSAMA	wikipron	-	-
おぼっちゃん	o̞bo̞t̚t͡ɕã̠ɴ	OBOTSN	wikipron	-	-
おぼつかず	o̞bo̞t͡sɨᵝka̠zɨᵝ	OBOSIKASI	wikipron	-	-
おぼつかない	o̞bo̞t͡sɨᵝka̠na̠i	OBOSIKANAI	wikipron	-	-
おぼれじに	o̞bo̞ɾe̞ʑiɲ̟i	OBORESINI	wikipron	-	-
おぼれる	o̞bo̞ɾe̞ɾɯ̟ᵝ	OBORERU	wikipron	-	-
おぼろ	o̞bo̞ɾo̞	OBORO	wikipron	-	-
おぼろぐも	o̞bo̞ɾo̞ɡɯ̟ᵝmo̞	OBOROGUMO	wikipron	-	-
おぼろづき	o̞bo̞ɾo̞zɨᵝkʲi	OBOROSIKI	wikipron	-	-
おぼろづきよ	o̞bo̞ɾo̞zɨᵝkʲijo̞	OBOROSIKIYO	wikipron	-	-
おまいう	o̞ma̠iɯ̟ᵝ	OMAIU	wikipron	-	-
おまいつ	o̞ma̠it͡sɨᵝ	OMAISI	wikipron	-	-
おまいり	o̞ma̠iɾʲi	OMAIRI	wikipron	-	-
おまえ	o̞ma̠e̞	OMAE	wikipron	-	-
おまえさん	o̞ma̠e̞sã̠ɴ	OMAESN	wikipron	-	-
おまえたち	o̞ma̠e̞ta̠t͡ɕi	OMAETASI	wikipron	-	-
おまえら	o̞ma̠e̞ɾa̠	OMAERA	wikipron	-	-
おまかせ	o̞ma̠ka̠se̞	OMAKASE	wikipron	-	-
おまきざる	o̞ma̠kʲiza̠ɾɯ̟ᵝ	OMAKISARU	wikipron	-	-
おまけ	o̞ma̠ke̞	OMAKE	wikipron	-	-
おまた	o̞ma̠ta̠	OMATA	wikipron	-	-
おまつり	o̞ma̠t͡sɨᵝɾʲi	OMASIRI	wikipron	-	-
おまもり	o̞ma̠mo̞ɾʲi	OMAMORI	wikipron	-	-
おまる	o̞ma̠ɾɯ̟ᵝ	OMARU	wikipron	-	-
おまんこ	o̞mã̠ŋko̞	OMNKO	wikipron	-	-
おみおつけ	o̞mʲio̞t͡sɨᵝke̞	OMIOSIKE	wikipron	-	-
おみくじ	o̞mʲikɯ̟ᵝʑi	OMIKUSI	wikipron	-	-
おみなえし	o̞mʲina̠e̞ɕi	OMINAESI	wikipron	-	-
おみやげ	o̞mʲija̠ɡe̞	OMIYAGE	wikipron	-	-
おむかえ	o̞mɯ̟ᵝka̠e̞	OMUKAE	wikipron	-	-
おむつ	o̞mɯ̟ᵝt͡sɨᵝ	OMUSI	wikipron	-	-
おめ	o̞me̞	OME	wikipron	-	-
おめあし	o̞me̞a̠ɕi	OMEASI	wikipron	-	-
おめい	o̞me̞ː	OME	wikipron	-	-
おめえさん	o̞me̞ːsã̠ɴ	OMESN	wikipron	-	-
おめかし	o̞me̞ka̠ɕi	OMEKASI	wikipron	-	-
おめこ	o̞me̞ko̞	OMEKO	wikipron	-	-
おめさん	o̞me̞sã̠ɴ	OMESN	wikipron	-	-
おめしもの	o̞me̞ɕimo̞no̞	OMESIMONO	wikipron	-	-
おめでた	o̞me̞de̞ta̠	OMEDETA	wikipron	-	-
おめでとう	o̞me̞de̞to̞ː	OMEDETO	wikipron	-	-
おめめ	o̞me̞me̞	OMEME	wikipron	-	-
おも	o̞mo̞	OMO	wikipron	-	-
おもい	o̞mo̞i	OMOI	wikipron	-	-
おもいいれ	o̞mo̞iiɾe̞	OMOIIRE	wikipron	-	-
おもいうかぶ	o̞mo̞iɯ̟ᵝka̠bɯ̟ᵝ	OMOIUKABU	wikipron	-	-
おもいうかべる	o̞mo̞iɯ̟ᵝka̠be̞ɾɯ̟ᵝ	OMOIUKABERU	wikipron	-	-
おもいえがく	o̞mo̞ie̞ɡa̠kɯ̟ᵝ	OMOIEGAKU	wikipron	-	-
おもいおもい	o̞mo̞io̞mo̞i	OMOIOMOI	wikipron	-	-
おもいがけない	o̞mo̞iɡa̠ke̞na̠i	OMOIGAKENAI	wikipron	-	-
おもいきや	o̞mo̞ikʲija̠	OMOIKIYA	wikipron	-	-
おもいきる	o̞mo̞ikʲiɾɯ̟ᵝ	OMOIKIRU	wikipron	-	-
おもいこみ	o̞mo̞iko̞mʲi	OMOIKOMI	wikipron	-	-
おもいこむ	o̞mo̞iko̞mɯ̟ᵝ	OMOIKOMU	wikipron	-	-
おもいたつ	o̞mo̞ita̠t͡sɨᵝ	OMOITASI	wikipron	-	-
おもいだす	o̞mo̞ida̠sɨᵝ	OMOIDASI	wikipron	-	-
おもいつき	o̞mo̞it͡sɨᵝkʲi	OMOISIKI	wikipron	-	-
おもいつく	o̞mo̞it͡sɨᵝkɯ̟ᵝ	OMOISIKU	wikipron	-	-
おもいつめる	o̞mo̞it͡sɨᵝme̞ɾɯ̟ᵝ	OMOISIMERU	wikipron	-	-
おもいで	o̞mo̞ide̞	OMOIDE	wikipron	-	-
おもいどおり	o̞mo̞ido̞ːɾʲi	OMOIDORI	wikipron	-	-
おもいなおす	o̞mo̞ina̠o̞sɨᵝ	OMOINAOSI	wikipron	-	-
おもいびと	o̞mo̞ibʲito̞	OMOIBITO	wikipron	-	-
おもいまどう	o̞mo̞ima̠do̞ː	OMOIMADO	wikipron	-	-
おもいまよう	o̞mo̞ima̠jo̞ː	OMOIMAYO	wikipron	-	-
おもいやり	o̞mo̞ija̠ɾʲi	OMOIYARI	wikipron	-	-
おもいわずらう	o̞mo̞iɰᵝa̠zɨᵝɾa̠ɯ̟ᵝ	OMOIWASIRAU	wikipron	-	-
おもう	o̞mo̞ɯ̟ᵝ	OMOU	wikipron	-	-
おもえらく	o̞mo̞e̞ɾa̠kɯ̟ᵝ	OMOERAKU	wikipron	-	-
おもかげ	o̞mo̞ka̠ɡe̞	OMOKAGE	wikipron	-	-
おもき	o̞mo̞kʲi	OMOKI	wikipron	-	-
おもさ	o̞mo̞sa̠	OMOSA	wikipron	-	-
おもしろ	o̞mo̞ɕiɾo̞	OMOSIRO	wikipron	-	-
おもしろい	o̞mo̞ɕiɾo̞i	OMOSIROI	wikipron	-	-
おもしろおかしい	o̞mo̞ɕiɾo̞o̞ka̠ɕiː	OMOSIROOKASI	wikipron	-	-
おもたい	o̞mo̞ta̠i	OMOTAI	wikipron	-	-
おもちかえり	o̞mo̞t͡ɕika̠e̞ɾʲi	OMOSIKAERI	wikipron	-	-
おもちゃ	o̞mo̞t͡ɕa̠	OMOSA	wikipron	-	-
おもて	o̞mo̞te̞	OMOTE	wikipron	-	-
おもてがわ	o̞mo̞te̞ɡa̠ɰᵝa̠	OMOTEGAWA	wikipron	-	-
おもてぐち	o̞mo̞te̞ɡɯ̟ᵝt͡ɕi	OMOTEGUSI	wikipron	-	-
おもてざた	o̞mo̞te̞za̠ta̠	OMOTESATA	wikipron	-	-
おもてにほん	o̞mo̞te̞ɲ̟ihõ̞ɴ	OMOTENIHN	wikipron	-	-
おもてむき	o̞mo̞te̞mɯ̟ᵝkʲi	OMOTEMUKI	wikipron	-	-
おもてもん	o̞mo̞te̞mõ̞ɴ	OMOTEMN	wikipron	-	-
おもなが	o̞mo̞na̠ɡa̠	OMONAGA	wikipron	-	-
おもに	o̞mo̞ɲ̟i	OMONI	wikipron	-	-
おもねる	o̞mo̞ne̞ɾɯ̟ᵝ	OMONERU	wikipron	-	-
おもむき	o̞mo̞mɯ̟ᵝkʲi	OMOMUKI	wikipron	-	-
おもむく	o̞mo̞mɯ̟ᵝkɯ̟ᵝ	OMOMUKU	wikipron	-	-
おももち	o̞mo̞mo̞t͡ɕi	OMOMOSI	wikipron	-	-
おもや	o̞mo̞ja̠	OMOYA	wikipron	-	-
おもらし	o̞mo̞ɾa̠ɕi	OMORASI	wikipron	-	-
おもり	o̞mo̞ɾʲi	OMORI	wikipron	-	-
おもろい	o̞mo̞ɾo̞i	OMOROI	wikipron	-	-
おもろない	o̞mo̞ɾo̞na̠i	OMORONAI	wikipron	-	-
おもわく	o̞mo̞ɰᵝa̠kɯ̟ᵝ	OMOWAKU	wikipron	-	-
おもわず	o̞mo̞ɰᵝa̠zɨᵝ	OMOWASI	wikipron	-	-
おもわせぶり	o̞mo̞ɰᵝa̠se̞bɯ̟ᵝɾʲi	OMOWASEBURI	wikipron	-	-
おもわれ	o̞mo̞ɰᵝa̠ɾe̞	OMOWARE	wikipron	-	-
おもんじる	o̞mõ̞ɲ̟d͡ʑiɾɯ̟ᵝ	OMNSIRU	wikipron	-	-
おもんずる	o̞mõ̞nd͡zɨᵝɾɯ̟ᵝ	OMNSIRU	wikipron	-	-
おもんない	o̞mõ̞nːa̠i	OMNAI	wikipron	-	-
おもんぱかり	o̞mõ̞mpa̠ka̠ɾʲi	OMMPAKARI	wikipron	-	-
おもんぱかる	o̞mõ̞mpa̠ka̠ɾɯ̟ᵝ	OMMPAKARU	wikipron	-	-
おや	o̞ja̠	OYA	wikipron	-	-
おやがいしゃ	o̞ja̠ɡa̠iɕa̠	OYAGAISA	wikipron	-	-
おやくごめん	o̞ja̠kɯ̟ᵝɡo̞mẽ̞ɴ	OYAKUGOMN	wikipron	-	-
おやこ	o̞ja̠ko̞	OYAKO	wikipron	-	-
おやこうこう	o̞ja̠ko̞ːko̞ː	OYAKOKO	wikipron	-	-
おやこどん	o̞ja̠ko̞dõ̞ɴ	OYAKODN	wikipron	-	-
おやご	o̞ja̠ɡo̞	OYAGO	wikipron	-	-
おやごころ	o̞ja̠ɡo̞ko̞ɾo̞	OYAGOKORO	wikipron	-	-
おやごろし	o̞ja̠ɡo̞ɾo̞ɕi	OYAGOROSI	wikipron	-	-
おやしお	o̞ja̠ɕio̞	OYASIO	wikipron	-	-
おやしらず	o̞ja̠ɕiɾa̠zɨᵝ	OYASIRASI	wikipron	-	-
おやじ	o̞ja̠ʑi	OYASI	wikipron	-	-
おやすみ	o̞ja̠sɨᵝmʲi	OYASIMI	wikipron	-	-
おやつ	o̞ja̠t͡sɨᵝ	OYASI	wikipron	-	-
おやばか	o̞ja̠ba̠ka̠	OYABAKA	wikipron	-	-
おやびん	o̞ja̠bʲĩɴ	OYABN	wikipron	-	-
おやぶん	o̞ja̠bɯ̟̃ᵝɴ	OYABUN	wikipron	-	-
おやぼね	o̞ja̠bo̞ne̞	OYABONE	wikipron	-	-
おやもと	o̞ja̠mo̞to̞	OYAMOTO	wikipron	-	-
おやゆずり	o̞ja̠jɯ̟ᵝzɨᵝɾʲi	OYAYUSIRI	wikipron	-	-
おやゆび	o̞ja̠jɯ̟ᵝbʲi	OYAYUBI	wikipron	-	-
およぎ	o̞jo̞ɡʲi	OYOGI	wikipron	-	-
およぐ	o̞jo̞ɡɯ̟ᵝ	OYOGU	wikipron	-	-
およげる	o̞jo̞ɡe̞ɾɯ̟ᵝ	OYOGERU	wikipron	-	-
およずれ	jo̞ː	YO	wikipron	-	-
およそ	o̞jo̞so̞	OYOSO	wikipron	-	-
および	o̞jo̞bʲi	OYOBI	wikipron	-	-
およぶ	o̞jo̞bɯ̟ᵝ	OYOBU	wikipron	-	-
およぼす	o̞jo̞bo̞sɨᵝ	OYOBOSI	wikipron	-	-
おら	o̞ɾa̠	ORA	wikipron	-	-
おらぶ	o̞ɾa̠bɯ̟ᵝ	ORABU	wikipron	-	-
おらん	o̞ɾã̠ɴ	ORN	wikipron	-	-
おり	o̞ɾʲi	ORI	wikipron	-	-
おりあう	o̞ɾʲia̠ɯ̟ᵝ	ORIAU	wikipron	-	-
おりかえす	o̞ɾʲika̠e̞sɨᵝ	ORIKAESI	wikipron	-	-
おりがた	o̞ɾʲiɡa̠ta̠	ORIGATA	wikipron	-	-
おりがみ	o̞ɾʲiɡa̠mʲi	ORIGAMI	wikipron	-	-
おりがみつき	o̞ɾʲiɡa̠mʲit͡sɨᵝkʲi	ORIGAMISIKI	wikipron	-	-
おりたたみがさ	o̞ɾʲita̠ta̠mʲiɡa̠sa̠	ORITATAMIGASA	wikipron	-	-
おりたたむ	o̞ɾʲita̠ta̠mɯ̟ᵝ	ORITATAMU	wikipron	-	-
おりづる	o̞ɾʲizɨᵝɾɯ̟ᵝ	ORISIRU	wikipron	-	-
おりど	o̞ɾʲido̞	ORIDO	wikipron	-	-
おりひめ	o̞ɾʲiçime̞	ORIIME	wikipron	-	-
おりひめぼし	o̞ɾʲiçime̞bo̞ɕi	ORIIMEBOSI	wikipron	-	-
おりふし	o̞ɾʲiɸɯ̟ᵝɕi	ORIPUSI	wikipron	-	-
おりめ	o̞ɾʲime̞	ORIME	wikipron	-	-
おりもの	o̞ɾʲimo̞no̞	ORIMONO	wikipron	-	-
おりょうり	o̞ɾʲo̞ːɾʲi	ORORI	wikipron	-	-
おりる	o̞ɾʲiɾɯ̟ᵝ	ORIRU	wikipron	-	-
おる	o̞ɾɯ̟ᵝ	ORU	wikipron	-	-
おれ	o̞ɾe̞	ORE	wikipron	-	-
おれさま	o̞ɾe̞sa̠ma̠	ORESAMA	wikipron	-	-
おれし	o̞ɾe̞ɕi	ORESI	wikipron	-	-
おれたち	o̞ɾe̞ta̠t͡ɕi	ORETASI	wikipron	-	-
おれっこ	o̞ɾe̞k̚ko̞	OREKKO	wikipron	-	-
おれまがる	o̞ɾe̞ma̠ɡa̠ɾɯ̟ᵝ	OREMAGARU	wikipron	-	-
おれもの	o̞ɾe̞mo̞no̞	OREMONO	wikipron	-	-
おれる	o̞ɾe̞ɾɯ̟ᵝ	ORERU	wikipron	-	-
おろ	o̞ɾo̞	ORO	wikipron	-	-
おろおろ	o̞ɾo̞ːɾo̞	ORORO	wikipron	-	-
おろか	o̞ɾo̞ka̠	OROKA	wikipron	-	-
おろかしい	o̞ɾo̞ka̠ɕiː	OROKASI	wikipron	-	-
おろかもの	o̞ɾo̞ka̠mo̞no̞	OROKAMONO	wikipron	-	-
おろがむ	o̞ɾo̞ɡa̠mɯ̟ᵝ	OROGAMU	wikipron	-	-
おろし	o̞ɾo̞ɕi	OROSI	wikipron	-	-
おろしうり	o̞ɾo̞ɕiɯ̟ᵝɾʲi	OROSIURI	wikipron	-	-
おろしがね	o̞ɾo̞ɕiɡa̠ne̞	OROSIGANE	wikipron	-	-
おろす	o̞ɾo̞sɨᵝ	OROSI	wikipron	-	-
おろそか	o̞ɾo̞so̞ka̠	OROSOKA	wikipron	-	-
おろち	o̞ɾo̞t͡ɕi	OROSI	wikipron	-	-
おわり	o̞ɰᵝa̠ɾʲi	OWARI	wikipron	-	-
おわりね	o̞ɰᵝa̠ɾʲine̞	OWARINE	wikipron	-	-
おわる	o̞ɰᵝa̠ɾɯ̟ᵝ	OWARU	wikipron	-	-
おん	õ̞ɴ	N	wikipron	-	-
おんあつ	õ̞ɰ̃a̠t͡sɨᵝ	WASI	wikipron	-	-
おんいき	õ̞ɰ̃ikʲi	WIKI	wikipron	-	-
おんいてんかん	õ̞ɰ̃itẽ̞ŋkã̠ɴ	WITNKN	wikipron	-	-
おんいん	õ̞ɰ̃ĩɴ	WN	wikipron	-	-
おんいんろん	õ̞ɰ̃ĩnɾõ̞ɴ	WNRN	wikipron	-	-
おんえんすい	õ̞ɰ̃ẽ̞ɰ̃sɨᵝi	WWSII	wikipron	-	-
おんかた	õ̞ŋka̠ta̠	NKATA	wikipron	-	-
おんかん	õ̞ŋkã̠ɴ	NKN	wikipron	-	-
おんがく	õ̞ŋɡa̠kɯ̟ᵝ	NGAKU	wikipron	-	-
おんがくがく	õ̞ŋɡa̠kɯ̟ᵝɡa̠kɯ̟ᵝ	NGAKUGAKU	wikipron	-	-
おんがくたい	õ̞ŋɡa̠kɯ̟ᵝta̠i	NGAKUTAI	wikipron	-	-
おんきょう	õ̞ŋʲkʲo̞ː	NKO	wikipron	-	-
おんきょうがく	õ̞ŋʲkʲo̞ːɡa̠kɯ̟ᵝ	NKOGAKU	wikipron	-	-
おんぎ	õ̞ŋʲɡʲi	NGI	wikipron	-	-
おんくん	õ̞ŋkɯ̟̃ᵝɴ	NKUN	wikipron	-	-
おんけい	õ̞ŋke̞ː	NKE	wikipron	-	-
おんけん	õ̞ŋkẽ̞ɴ	NKN	wikipron	-	-
おんこ	õ̞ŋko̞	NKO	wikipron	-	-
おんこちしん	õ̞ŋko̞t͡ɕi̥ɕĩɴ	NKOSISN	wikipron	-	-
おんさ	õ̞ɰ̃sa̠	WSA	wikipron	-	-
おんし	õ̞ɰ̃ɕi	WSI	wikipron	-	-
おんしつ	õ̞ɰ̃ɕit͡sɨᵝ	WSISI	wikipron	-	-
おんしつ	õ̞ɰ̃ɕi̥t͡sɨᵝ	WSISI	wikipron	-	-
おんしつそだち	õ̞ɰ̃ɕit͡sɨᵝso̞da̠t͡ɕi	WSISISODASI	wikipron	-	-
おんしゃ	õ̞ɰ̃ɕa̠	WSA	wikipron	-	-
