Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
na-ɣonsu-ᵑk	naɣonsuk	NAGONSUK	abvd	NOSE	abvd_27_nose_1
na-ɣonʧu-	naɣonʧu	NAGONU	abvd	NOSE	abvd_27_nose_1
na-ɣunsu-ᵑk	naɣunsuk	NAGUNSUK	abvd	NOSE	abvd_27_nose_1
na-ɣut	naɣut	NAGUT	abvd	LOUSE	abvd_108_louse_1
na-ɣɪᵐbati	naɣɪbati	NAGIBATI	abvd	MOON	abvd_129_moon_6
na-ɣɪᵐbatiʰ	naɣɪbati	NAGIBATI	abvd	MOON	abvd_129_moon_6
na-ɣᵐbati	naɣbati	NAGBATI	abvd	MOON	abvd_129_moon_6
na-ᵐbir	nabir	NABIR	abvd	LIGHTNING	abvd_135_lightning_26
na-ᵐboroᵐbor	naborobor	NABOROBOR	abvd	SKY	abvd_128_sky_65
na-ᵐborᵐbor	naborbor	NABORBOR	abvd	CLOUD	abvd_131_cloud_38
na-ᵐboŋ	nabo	NABO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
na-ᵐpir	napir	NAPIR	abvd	LIGHTNING	abvd_135_lightning_26
na-ⁿdʳam	nadam	NADAM	abvd	YEAR	abvd_169_year_30
nana	nana	NANA	abvd	MOTHER	abvd_59_mother_1
nanam	nanam	NANAM	abvd	MOSQUITO	abvd_109_mosquito_1
natu-ᵑk	natuk	NATUK	abvd	CHILD	abvd_56_child_5
natukmare	natukmare	NATUKMARE	abvd	CHILD	abvd_56_child_77
nau	nau	NAU	abvd	I	abvd_182_i_1
nautmʷerɪn	nautmerɪn	NAUTMERIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
naᵑgararu	nagararu	NAGARARU	abvd	MOTHER	abvd_59_mother_65
ne-furon bati-	nefuronbati	NEPURONBATI	abvd	HAIR	abvd_26_hair_31
ne-fɛt	nefɛt	NEPET	abvd	STONE	abvd_120_stone_1
ne-mamatax	nemamatax	NEMAMATAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ne-pnə-ɣai	nepnəɣai	NEPNEGAI	abvd	FLOWER	abvd_116_flower_1
ne-reŋ	nere	NERE	abvd	WIND	abvd_136_wind_1
ne-rue-ᵑk	neruek	NERUEK	abvd	FOOT OR LEG	abvd_4_legfoot_53
ne-rɛŋ	nerɛ	NERE	abvd	WIND	abvd_136_wind_1
ne-rβo-ᵑk	nerok	NEROK	abvd	TOOTH	abvd_31_tooth_1
ne-sus	nesus	NESUS	abvd	BREAST	abvd_18_breast_1
ne-susu-ᵑk	nesusuk	NESUSUK	abvd	BREAST	abvd_18_breast_1
ne-sɣœ	nesɣ	NESG	abvd	YEAR	abvd_169_year_29
ne-ten	neten	NETEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ne-tes	netes	NETES	abvd	SEA	abvd_124_sea_1
ne-tis	netis	NETIS	abvd	SEA	abvd_124_sea_1
ne-tɛn	netɛn	NETEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ne-ɣarte	neɣarte	NEGARTE	abvd	LEAF	abvd_114_leaf_47
ne-ɣsa-ᵑk	neɣsak	NEGSAK	abvd	NAME	abvd_63_name_1
ne-βet	neet	NEET	abvd	STONE	abvd_120_stone_1
ne-βroɣ	neroɣ	NEROG	abvd	HAIR	abvd_26_hair_31
ne-βrux	nerux	NERUK	abvd	HAIR	abvd_26_hair_31
ne-βruɣ	neruɣ	NERUG	abvd	FEATHER	abvd_99_feather_1
ne-βsox	nesox	NESOK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ne-βsoɣ	nesoɣ	NESOG	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ne-βərux	neərux	NEERUK	abvd	FEATHER	abvd_99_feather_1
ne-ᵐbʷereɣte	nebereɣte	NEBEREGTE	abvd	ROOT	abvd_115_root_45
ne-ᵑgesan	negesan	NEGESAN	abvd	WORK (ACTIVITY)	abvd_83_towork_9
ne-ⁿdʳe	nede	NEDE	abvd	BLOOD	abvd_23_blood_1
ne-ⁿdʳunuʰ	nedunu	NEDUNU	abvd	LAKE	abvd_126_lake_66
ni-ᵐbəreɣai	nibəreɣai	NIBEREGAI	abvd	ROOT	abvd_115_root_45
no-ai	noai	NOAI	abvd	WATER	abvd_122_water_2
no-hoɣoᵐbɛ-	nohoɣobɛ	NOHOGOBE	abvd	SKIN	abvd_12_skin_70
no-kri	nokri	NOKRI	abvd	DOG	abvd_96_dog_7
no-kəri	nokəri	NOKERI	abvd	DOG	abvd_96_dog_7
no-xoruᵐbɛ-	noxorubɛ	NOKORUBE	abvd	SKIN	abvd_12_skin_1
no-ɣo	noɣo	NOGO	abvd	ROPE	abvd_65_rope_25
no-ɣonsə-ᵑk	noɣonsək	NOGONSEK	abvd	NOSE	abvd_27_nose_1
no-ɣoroɣ	noɣoroɣ	NOGOROG	abvd	SKIN	abvd_12_skin_1
no-ɣurᵐbe-ᵑk	noɣurbek	NOGURBEK	abvd	SKIN	abvd_12_skin_1
no-ɣɔ	noɣɔ	NOGO	abvd	ROPE	abvd_65_rope_25
no-ᵐbro-ᵑk	nobrok	NOBROK	abvd	BONE	abvd_15_bone_37
nu-ai	nuai	NUAI	abvd	WATER	abvd_122_water_2
nə-mopkas	nəmopkas	NEMOPKAS	abvd	FOG	abvd_132_fog_3
nə-βanu	nəanu	NEANU	abvd	MALE PERSON	abvd_54_manmale_75
nə-βara-ᵑk	nəarak	NEARAK	abvd	HAND	abvd_1_hand_16
nə-βaβin	nəain	NEAIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
nə-βro	nəro	NERO	abvd	HAIR	abvd_26_hair_31
nən	nən	NEN	abvd	MOTHER	abvd_59_mother_53
nɛ-fru-n	nɛfrun	NEPRUN	abvd	FEATHER	abvd_99_feather_1
nɛ-lufo-	nɛlufo	NELUPO	abvd	TOOTH	abvd_31_tooth_1
nɛ-pnax	nɛpnax	NEPNAK	abvd	FLOWER	abvd_116_flower_56
nɛ-rfo-	nɛrfo	NERPO	abvd	TOOTH	abvd_31_tooth_1
nɛ-ruɛ-	nɛruɛ	NERUE	abvd	FOOT OR LEG	abvd_4_legfoot_53
nɛ-rɛŋ	nɛrɛ	NERE	abvd	WIND	abvd_136_wind_1
nɛ-tɛn	nɛtɛn	NETEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɛ-tɛs	nɛtɛs	NETES	abvd	SEA	abvd_124_sea_1
nɛ-vsu-	nɛvsu	NEBSU	abvd	SHOULDER	abvd_19_shoulder_71
nɛ-vuron batu-	nɛvuronbatu	NEBURONBATU	abvd	HAIR	abvd_26_hair_31
nɛ-vuɣo-n	nɛvuɣon	NEBUGON	abvd	FEATHER	abvd_99_feather_1
nɛ-vɛt	nɛvɛt	NEBET	abvd	STONE	abvd_120_stone_1
nɛ-ɣsa-	nɛɣsa	NEGSA	abvd	NAME	abvd_63_name_1
nɛ-ᵐbararte	nɛbararte	NEBARARTE	abvd	ROOT	abvd_115_root_45
nɛ-ᵐbɣɛrte	nɛbɣɛrte	NEBGERTE	abvd	ROOT	abvd_115_root_45
nɛ-ⁿdʳe	nɛde	NEDE	abvd	BLOOD	abvd_23_blood_1
nɛɣaɣᵐbun	nɛɣaɣbun	NEGAGBUN	abvd	GREEN	abvd_151_green_74
pasua-ɣaᵐp	pasuaɣap	PASUAGAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
pepeɣai	pepeɣai	PEPEGAI	abvd	ROOT	-
rato	rato	RATO	abvd	THEY	abvd_187_they_1
raxai	raxai	RAKAI	abvd	ABOVE	abvd_175_above_25
raɣoɣum	raɣoɣum	RAGOGUM	abvd	IN	abvd_174_ininside_18
riɛm	riɛm	RIEM	abvd	BLOOD	abvd_23_blood_1
riɛr	riɛr	RIER	abvd	DAY (NOT NIGHT)	abvd_168_day_6
roptes	roptes	ROPTES	abvd	SIX	abvd_202_six_20
roroɣto	roroɣto	ROROGTO	abvd	EGG	abvd_98_egg_64
ruᵐbaso	rubaso	RUBASO	abvd	NIGHT	abvd_167_night_66
saŋafur	saafur	SAAPUR	abvd	TEN	abvd_206_ten_5
saŋavor	saavor	SAABOR	abvd	TEN	abvd_206_ten_5
se	se	SE	abvd	WHO	abvd_189_who_1
seβe	see	SEE	abvd	WHAT	abvd_188_what_1
soa-ᵑk	soak	SOAK	abvd	HUSBAND	abvd_57_husband_2
soɣa	soɣa	SOGA	abvd	ONE	abvd_197_one_42
süsüs	sss	SSS	abvd	COLD	abvd_139_cold_98
səŋaβur	səaur	SEAUR	abvd	TEN	abvd_206_ten_5
səŋaβər	səaər	SEAER	abvd	TEN	abvd_206_ten_5
tama-ᵑk	tamak	TAMAK	abvd	FATHER	abvd_60_father_1
taraᵐp	tarap	TARAP	abvd	OLD	abvd_162_old_27
tasu-ᵑk	tasuk	TASUK	abvd	HUSBAND	-
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
taβu	tau	TAU	abvd	FOG	abvd_132_fog_3
taᵐbeɣaᵐb	tabeɣab	TABEGAB	abvd	ASH	abvd_146_ashes_68
taᵐbeɣaᵐp	tabeɣap	TABEGAP	abvd	ASH	abvd_146_ashes_68
taᵐboɣnon	taboɣnon	TABOGNON	abvd	SAND	abvd_121_sand_1
temənes	temənes	TEMENES	abvd	FAR	abvd_180_far_61
teᵐboɣonon	teboɣonon	TEBOGONON	abvd	SAND	abvd_121_sand_1
teᵐboɣənon	teboɣənon	TEBOGENON	abvd	SAND	abvd_121_sand_1
toβʷe-ᵑk	toek	TOEK	abvd	NECK	abvd_25_neck_47
toᵐbuai	tobuai	TOBUAI	abvd	FOREST	abvd_127_woodsforest_86
toᵐbʷai	tobai	TOBAI	abvd	FOREST	abvd_127_woodsforest_86
tæma-ᵑk	tmak	TMAK	abvd	FATHER	abvd_60_father_1
tæᵐbeɣaᵐp	tbeɣap	TBEGAP	abvd	ASH	abvd_146_ashes_68
tɛmnɛs	tɛmnɛs	TEMNES	abvd	FAR	abvd_180_far_61
tɛnmɪs	tɛnmɪs	TENMIS	abvd	FAR	abvd_180_far_61
van	van	BAN	abvd	MALE PERSON	abvd_54_manmale_75
vavin	vavin	BABIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vavɪn-s-	vavɪns	BABINS	abvd	WIFE	abvd_58_wife_5
wunʧu-	wunʧu	WUNU	abvd	NOSE	abvd_27_nose_1
xaiuᵑk	xaiuk	KAIUK	abvd	THOU	abvd_183_thou_1
xapə-n	xapən	KAPEN	abvd	WING	abvd_100_wing_1
xersa-ᵑk	xersak	KERSAK	abvd	EAR	abvd_43_ear_42
xo-mair	xomair	KOMAIR	abvd	LEFT	abvd_2_left_1
xopta-ᵑk	xoptak	KOPTAK	abvd	BELLY	abvd_14_belly_5
xovta-	xovta	KOBTA	abvd	BELLY	abvd_14_belly_5
xɛrsa-	xɛrsa	KERSA	abvd	EAR	abvd_43_ear_42
ŋai	ai	AI	abvd	HE OR SHE	abvd_184_heshe_1
ŋais	ais	AIS	abvd	WHEN	abvd_170_when_1
ŋavor eruʰ	avoreru	ABORERU	abvd	TWENTY	abvd_207_twenty_9
ŋetin	etin	ETIN	abvd	RIGHT	abvd_3_right_55
ŋiaŋ	ia	IA	abvd	YELLOW	abvd_150_yellow_9
ɣafɛ-n	ɣafɛn	GAPEN	abvd	WING	abvd_100_wing_1
ɣaiᵑk	ɣaik	GAIK	abvd	THOU	abvd_183_thou_1
ɣaoŋ	ɣao	GAO	abvd	THOU	abvd_183_thou_1
ɣapoɣte	ɣapoɣte	GAPOGTE	abvd	ABOVE	abvd_175_above_49
ɣasuf	ɣasuf	GASUP	abvd	RAT	abvd_102_rat_3
ɣasuβ	ɣasu	GASU	abvd	RAT	abvd_102_rat_3
ɣavɛ-n	ɣavɛn	GABEN	abvd	WING	abvd_100_wing_1
ɣaɣat	ɣaɣat	GAGAT	abvd	WE	abvd_185_we_I
ɣaɣoɣom	ɣaɣoɣom	GAGOGOM	abvd	IN	abvd_174_ininside_18
ɣaβe-n	ɣaen	GAEN	abvd	WING	abvd_100_wing_1
ɣe-mair	ɣemair	GEMAIR	abvd	LEFT	abvd_2_left_1
ɣeparte	ɣeparte	GEPARTE	abvd	BELOW OR UNDER	abvd_176_below_77
ɣersa-ᵑk	ɣersak	GERSAK	abvd	EAR	abvd_43_ear_42
ɣetin	ɣetin	GETIN	abvd	RIGHT	abvd_3_right_55
ɣoβta-ᵑk	ɣotak	GOTAK	abvd	BELLY	abvd_14_belly_5
ɣoβun	ɣoun	GOUN	abvd	BIG	abvd_153_big_87
ɳai	ɳai	NAI	abvd	HE OR SHE	abvd_184_heshe_1
ɳais	ɳais	NAIS	abvd	WHEN	abvd_170_when_1
ɳe-tin	ɳetin	NETIN	abvd	RIGHT	abvd_3_right_55
ɳɛ-tin	ɳɛtin	NETIN	abvd	RIGHT	abvd_3_right_55
ʧɛve	ʧɛve	EBE	abvd	WHAT	abvd_188_what_1?
βan	an	AN	abvd	MALE PERSON	abvd_54_manmale_75
βana	ana	ANA	abvd	HUSBAND	abvd_57_husband_76
βara-ᵑk	arak	ARAK	abvd	HAND	abvd_1_hand_16
βaβin	ain	AIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βaβinasa-ᵑk	ainasak	AINASAK	abvd	WIFE	abvd_58_wife_5
βaβinesa-ᵑk	ainesak	AINESAK	abvd	WIFE	abvd_58_wife_5
βene-ɣai	eneɣai	ENEGAI	abvd	FRUIT	abvd_117_fruit_1
βʷenaɣte	enaɣte	ENAGTE	abvd	FRUIT	abvd_117_fruit_1
ᵐbaraŋo-	barao	BARAO	abvd	BONE	abvd_15_bone_37
ᵐbasir	basir	BASIR	abvd	BIRD	abvd_97_bird_30
ᵐbasiɣte	basiɣte	BASIGTE	abvd	BRANCH	abvd_113_branch_30
ᵐbaso	baso	BASO	abvd	NIGHT	abvd_167_night_66
ᵐbaso-ɣaᵐb	basoɣab	BASOGAB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ᵐbasoɣte	basoɣte	BASOGTE	abvd	BRANCH	abvd_113_branch_30
ᵐbasɔ	basɔ	BASO	abvd	NIGHT	abvd_167_night_66
ᵐbasə-ɣaᵐp	basəɣap	BASEGAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ᵐbati-	bati	BATI	abvd	HEAD	abvd_24_head_9
ᵐbatu-	batu	BATU	abvd	HEAD	abvd_24_head_9
ᵐbatu-ᵑk	batuk	BATUK	abvd	HEAD	abvd_24_head_9
ᵐbaŋo-	bao	BAO	abvd	MOUTH	abvd_30_mouth_41
ᵐbaŋo-ᵑk	baok	BAOK	abvd	MOUTH	abvd_30_mouth_41
ᵐbereᵐbereβ	berebere	BEREBERE	abvd	LONG	abvd_155_long_16
ᵐberᵐbereβ	berbere	BERBERE	abvd	LONG	abvd_155_long_16
ᵐbirəᵐbirip	birəbirip	BIREBIRIP	abvd	LONG	abvd_155_long_16
ᵐbisᵐbis	bisbis	BISBIS	abvd	RED	abvd_149_red_93
ᵐbofsɛ-	bofsɛ	BOPSE	abvd	LIVER	abvd_17_liver_57
ᵐbonban	bonban	BONBAN	abvd	CLOUD	abvd_131_cloud_1
ᵐborᵐban	borban	BORBAN	abvd	CLOUD	abvd_131_cloud_38
ᵐbotfosɛ-	botfosɛ	BOTPOSE	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbotβose-ᵑk	botosek	BOTOSEK	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbovsɛ-	bovsɛ	BOBSE	abvd	LIVER	abvd_17_liver_57
ᵐboɣtoɣamp	boɣtoɣamp	BOGTOGAMP	abvd	ASH	abvd_146_ashes_79
ᵐbumɪt	bumɪt	BUMIT	abvd	FLESH OR MEAT	abvd_103_meatflesh_88
ᵐbunban	bunban	BUNBAN	abvd	CLOUD	abvd_131_cloud_1
ᵐbəraᵑgaβ	bəraga	BERAGA	abvd	DUST	abvd_11_dust_84
ᵐbəraᵑgo-ᵑk	bəragok	BERAGOK	abvd	BONE	abvd_15_bone_37
ᵐbɣoβnoᵑgas	bɣonogas	BGONOGAS	abvd	BIG	-
ᵐbʷasir	basir	BASIR	abvd	BIRD	abvd_97_bird_30
ᵐbʷaso	baso	BASO	abvd	NIGHT	abvd_167_night_66
ᵑgare-n	garen	GAREN	abvd	TAIL	abvd_105_tail_39
ᵑgarɛ-n	garɛn	GAREN	abvd	TAIL	abvd_105_tail_39
ᵑgas	gas	GAS	abvd	WORK (ACTIVITY)	abvd_83_towork_9
ᵑgoro	goro	GORO	abvd	WE	-
ᵑgoru	goru	GORU	abvd	WE	abvd_185_we_E
ᵑgoⁿdʳu	godu	GODU	abvd	WE	abvd_185_we_E
ⁿdaru	daru	DARU	abvd	WE	-
ⁿdaᵐba-	daba	DABA	abvd	BELLY	abvd_14_belly_20
ⁿdaᵐba-ᵑk	dabak	DABAK	abvd	BELLY	abvd_14_belly_20
ⁿdaᵐbɛɣamp	dabɛɣamp	DABEGAMP	abvd	ASH	abvd_146_ashes_75
ⁿdobornon	dobornon	DOBORNON	abvd	SAND	abvd_121_sand_1
ⁿdofɛ-	dofɛ	DOPE	abvd	NECK	abvd_25_neck_47
ⁿdoβœ-ᵑk	dok	DOK	abvd	NECK	abvd_25_neck_47
ⁿdoβʷe-ᵑk	doek	DOEK	abvd	NECK	abvd_25_neck_47
ⁿdoᵐbornon	dobornon	DOBORNON	abvd	SAND	abvd_121_sand_1
ⁿdoᵐbuai	dobuai	DOBUAI	abvd	FOREST	abvd_127_woodsforest_86
ⁿdrumarau	drumarau	DRUMARAU	abvd	SPIDER	abvd_110_spider_32
ⁿdumarau	dumarau	DUMARAU	abvd	SPIDER	abvd_110_spider_32
ⁿdumare	dumare	DUMARE	abvd	CHILD	abvd_56_child_77
ⁿduᵐbʷai	dubai	DUBAI	abvd	FOREST	abvd_127_woodsforest_86
ⁿdɪmare	dɪmare	DIMARE	abvd	CHILD	abvd_56_child_77
ⁿdʳaru	daru	DARU	abvd	WE	-
ⁿdʳato	dato	DATO	abvd	WE	abvd_185_we_I
ⁿdʳatu	datu	DATU	abvd	WE	abvd_185_we_I
ⁿdʳe-ᵑk	dek	DEK	abvd	BLOOD	abvd_23_blood_1
ⁿdʳie-ᵑk	diek	DIEK	abvd	BLOOD	abvd_23_blood_1
ⁿdʳoroɣto	doroɣto	DOROGTO	abvd	EGG	abvd_98_egg_64
ⁿdʳoɣto	doɣto	DOGTO	abvd	EGG	abvd_98_egg_1
ⁿdʳuru-n	durun	DURUN	abvd	EGG	abvd_98_egg_1
