Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nɑmɑlɑʃ	nɑmɑlɑʃ	NAMALAS	northeuralex	CARRY	-
nɑmɑʃ	nɑmɑʃ	NAMAS	northeuralex	POST	-
nɑstojaɕːij	nɑstojaɕːij	NASTOYASIY	northeuralex	TRUE	-
nɑstojaʃəj	nɑstojaʃəj	NASTOYASEY	northeuralex	TRUE	-
nɑt͡ʃkə	nɑtʃkə	NATSKE	northeuralex	WET	-
nəlɑʃ	nəlɑʃ	NELAS	northeuralex	LICK	-
nər	nər	NER	northeuralex	PASTURE	-
nɯl	nɯl	NUL	northeuralex	FOUR	-
nɯllɯ	nɯllɯ	NULLU	northeuralex	FORTY	-
nɯnɯ	nɯnɯ	NUNU	northeuralex	THEY	-
nɯʃkɯ	nɯʃkɯ	NUSKU	northeuralex	BLUNT	-
nɯʒæʃ	nɯʒæʃ	NUSAS	northeuralex	SCRAPE	-
nʲəʒiklæʃ	nʲəʒiklæʃ	NESIKLAS	northeuralex	CREEP	-
okmɑk	okmɑk	OKMAK	northeuralex	STUPID	-
oknja	oknja	OKNYA	northeuralex	WINDOW	-
oksɑ	oksɑ	OKSA	northeuralex	MONEY	-
oktjaβrʲ	oktjaβrʲ	OKTYABR	northeuralex	OCTOBER	-
olmɑ	olmɑ	OLMA	northeuralex	APPLE	-
olməðʃə	olməðʃə	OLMEDSE	northeuralex	BEAUTIFUL	-
om	om	OM	northeuralex	SLEEP (STATE)	-
optɑlɑʃ	optɑlɑʃ	OPTALAS	northeuralex	POUR	-
optɑʃ	optɑʃ	OPTAS	northeuralex	BARKING	-
orolɑʃ	orolɑʃ	OROLAS	northeuralex	927_guard	-
ostrok	ostrok	OSTROK	northeuralex	ISLAND	-
ostɑtkɑ	ostɑtkɑ	OSTATKA	northeuralex	LAST (FINAL)	-
oxonit͡sɑ	oxonitsɑ	OKONITSA	northeuralex	GLASS	-
oxotnit͡ʃæjæʃ	oxotnitʃæjæʃ	OKOTNITSAYAS	northeuralex	HUNT	-
oxɑtɑ	oxɑtɑ	OKATA	northeuralex	216_wish	-
oxərɑ	oxərɑ	OKERA	northeuralex	ONION	-
oðejal	oðejal	ODEYAL	northeuralex	BLANKET	-
oŋɡə	oŋgə	ONGE	northeuralex	NOOSE	-
oŋɡəlɑʃ	oŋgəlɑʃ	ONGELAS	northeuralex	CHIN	-
oʃ	oʃ	OS	northeuralex	WHITE	-
oʃmɑ	oʃmɑ	OSMA	northeuralex	SAND	-
oʃə	oʃə	OSE	northeuralex	WHITE	-
pel	pel	PEL	northeuralex	HALF	-
pele_kyʃɯ	pelekyʃɯ	PELEKUSU	northeuralex	RAW	-
peleðɯʃ	peleðɯʃ	PELEDUS	northeuralex	FLOWER	-
pereɣæʃ	pereɣæʃ	PEREGAS	northeuralex	KEEP	-
perke	perke	PERKE	northeuralex	WEALTH	-
pervi	pervi	PERBI	northeuralex	BEFORE	-
pi	pi	PI	northeuralex	DOG	-
pikʃ	pikʃ	PIKS	northeuralex	ARROW	-
pirɯ	pirɯ	PIRU	northeuralex	WOLF	-
pit͡ʃæl	pitʃæl	PITSAL	northeuralex	GUN	-
piæl	piæl	PIAL	northeuralex	HAPPINESS	-
piðæʃ	piðæʃ	PIDAS	northeuralex	CONNECT	-
piðɯʃ	piðɯʃ	PIDUS	northeuralex	BUNDLE	-
piŋɡɯðɯ	piŋgɯðɯ	PINGUDU	northeuralex	HARD	-
piʃtæʃ	piʃtæʃ	PISTAS	northeuralex	LAY (VERB)	-
pjoðɑ	pjoðɑ	PYODA	northeuralex	BAD LUCK	-
plitæ	plitæ	PLITA	northeuralex	SLAB	-
polit͡sæ	politsæ	POLITSA	northeuralex	SHELF	-
polom	polom	POLOM	northeuralex	SLOPE	-
polt	polt	POLT	northeuralex	INSTANTLY (IMMEDIATELY)	-
polut͡ʃɑjaʃ	polutʃɑjaʃ	POLUTSAYAS	northeuralex	GET	-
polðəʃ	polðəʃ	POLDES	northeuralex	BUTTON	-
popɑʃ	popɑʃ	POPAS	northeuralex	CONVEY (A MESSAGE)	-
portjaʃ	portjaʃ	PORTYAS	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
pospejæʃ	pospejæʃ	POSPEYAS	northeuralex	RIPEN	-
pospejɯktæʃ	pospejɯktæʃ	POSPEYUKTAS	northeuralex	PREPARE	-
poxɑnja	poxɑnja	POKANYA	northeuralex	DOLL	-
poðɑrkɑ	poðɑrkɑ	PODARKA	northeuralex	GIFT	-
poðɑrɑʃ	poðɑrɑʃ	PODARAS	northeuralex	DONATE	-
poðəl_ɑnʒɑʃ	poðəlɑnʒɑʃ	PODELANSAS	northeuralex	TASTE (SOMETHING)	-
poŋɡə	poŋgə	PONGE	northeuralex	MUSHROOM	-
poŋɡəʒɑltɑrɑʃ	poŋgəʒɑltɑrɑʃ	PONGESALTARAS	northeuralex	WAKE UP (SOMEONE)	-
poŋɡəʒɑltɑʃ	poŋgəʒɑltɑʃ	PONGESALTAS	northeuralex	WAKE UP	-
poɣɑʃ	poɣɑʃ	POGAS	northeuralex	GATHER	-
præʒæ	præʒæ	PRASA	northeuralex	STRAP	-
pukʃɑʃ	pukʃɑʃ	PUKSAS	northeuralex	FEED	-
purləkɑn	purləkɑn	PURLEKAN	northeuralex	RICH	-
putɑjaʃ	putɑjaʃ	PUTAYAS	northeuralex	TRY	-
puɑʃ	puɑʃ	PUAS	northeuralex	GIVE	-
puʃtən_ʃuɑʃ	puʃtənʃuɑʃ	PUSTENSUAS	northeuralex	KILL	-
puʃæŋɡɯ	puʃæŋgɯ	PUSANGU	northeuralex	TREE	-
puʃæŋɡɯ_tɯŋɡ	puʃæŋgɯtɯŋg	PUSANGUTUNG	northeuralex	TREE TRUNK	-
py	py	PU	northeuralex	TOOTH	-
py_ɑrɑtɑ	pyɑrɑtɑ	PUARATA	northeuralex	JAW	-
pyerɣɯ	pyerɣɯ	PUERGU	northeuralex	MAN	-
pykʃem	pykʃem	PUKSEM	northeuralex	KNOT	-
pyɣɯrikæ	pyɣɯrikæ	PUGURIKA	northeuralex	HILL	-
pælæʃ	pælæʃ	PALAS	northeuralex	RECOGNIZE (SOMEBODY)	-
pæren_koltɑʃ	pærenkoltɑʃ	PARENKOLTAS	northeuralex	STRIKE (SOMEONE)	-
pæʃæ	pæʃæ	PASA	northeuralex	WORK (LABOUR)	-
pæʃælæʃ	pæʃælæʃ	PASALAS	northeuralex	WORK (ACTIVITY)	-
pæʃæzɯ	pæʃæzɯ	PASASU	northeuralex	WORKER	-
pæʃɑm_jarɑtəʃə	pæʃɑmjarɑtəʃə	PASAMYARATESE	northeuralex	DILIGENT	-
pøken	pøken	PEKEN	northeuralex	CHAIR	-
pørt	pørt	PERT	northeuralex	HOUSE	-
pørtɯlæʃ	pørtɯlæʃ	PERTULAS	northeuralex	COME BACK	-
pørðæʃ	pørðæʃ	PERDAS	northeuralex	693_revolve	-
pørʃ	pørʃ	PERS	northeuralex	HOARFROST	-
pɑj	pɑj	PAY	northeuralex	PART	-
pɑjan	pɑjan	PAYAN	northeuralex	RICH	-
pɑjðɑ	pɑjðɑ	PAYDA	northeuralex	BENEFIT	-
pɑjəlɑʃ	pɑjəlɑʃ	PAYELAS	northeuralex	DIVIDE	-
pɑkəlɑ	pɑkəlɑ	PAKELA	northeuralex	THEN	-
pɑlɯ	pɑlɯ	PALU	northeuralex	SIGN	-
pɑlɯmɯ	pɑlɯmɯ	PALUMU	northeuralex	FAMILIAR	-
pɑlʃək	pɑlʃək	PALSEK	northeuralex	HELP (ASSISTANCE)	-
pɑndɑʃ	pɑndɑʃ	PANDAS	northeuralex	BEARD	-
pɑndə	pɑndə	PANDE	northeuralex	STICK	-
pɑpɑ	pɑpɑ	PAPA	northeuralex	GRANDMOTHER	-
pɑremæʃ	pɑremæʃ	PAREMAS	northeuralex	RECOVER	-
pɑrnja	pɑrnja	PARNYA	northeuralex	FINGER	-
pɑt͡ʃ	pɑtʃ	PATS	northeuralex	TAIL	-
pɑt͡ʃɑʃ	pɑtʃɑʃ	PATSAS	northeuralex	OPEN	-
pɑð	pɑð	PAD	northeuralex	KETTLE	-
pəlvuj	pəlvuj	PELBUY	northeuralex	KNEE	-
pəlʲɣɑ	pəlʲɣɑ	PELGA	northeuralex	FINE OR THIN	-
pən	pən	PEN	northeuralex	FEATHER	-
pərɑk	pərɑk	PERAK	northeuralex	DUST	-
pərɑlɑʃ	pərɑlɑʃ	PERALAS	northeuralex	BITE	-
pərɑʃ	pərɑʃ	PERAS	northeuralex	ENTER	-
pət͡ʃ	pətʃ	PETS	northeuralex	TUBE	-
pət͡ʃɑʃ	pətʃɑʃ	PETSAS	northeuralex	712_dropdescend	-
pəðɑ	pəðɑ	PEDA	northeuralex	NAIL (TOOL)	-
pəðərtɑʃ	pəðərtɑʃ	PEDERTAS	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
pəʃ	pəʃ	PES	northeuralex	ODOR (SMELL)	-
pəʃkəlɑʃ	pəʃkəlɑʃ	PESKELAS	northeuralex	STING	-
pəʃkəðə	pəʃkəðə	PESKEDE	northeuralex	SOFT	-
pɯl	pɯl	PUL	northeuralex	CLOUD	-
pɯlɣom	pɯlɣom	PULGOM	northeuralex	SKY	-
pɯlɯʃ	pɯlɯʃ	PULUS	northeuralex	EAR	-
pɯrt͡sɯ	pɯrtsɯ	PURTSU	northeuralex	GRAIN	-
pɯsmæn	pɯsmæn	PUSMAN	northeuralex	BORDER	-
pɯtærtɯʃ	pɯtærtɯʃ	PUTARTUS	northeuralex	END (OF TIME)	-
pɯtæræʃ	pɯtæræʃ	PUTARAS	northeuralex	FINISH	-
pɯtæʃ	pɯtæʃ	PUTAS	northeuralex	CEASE	-
pɯtɯrǽlæʃ	pɯtɯrælæʃ	PUTURALAS	northeuralex	WRAP	-
pɯt͡s	pɯts	PUTS	northeuralex	DARK	-
pɯt͡skemɯʃ	pɯtskemɯʃ	PUTSKEMUS	northeuralex	DARK	-
pɯt͡ʃkæʃ	pɯtʃkæʃ	PUTSKAS	northeuralex	CUT	-
pɯʒæʃ	pɯʒæʃ	PUSAS	northeuralex	NEST	-
risujaʃ	risujaʃ	RISUYAS	northeuralex	PAINTING	-
rjað	rjað	RYAD	northeuralex	286_row	-
rok	rok	ROK	northeuralex	GROUND	-
rovotɑjaʃ	rovotɑjaʃ	ROBOTAYAS	northeuralex	WORK (ACTIVITY)	-
roɑʃ	roɑʃ	ROAS	northeuralex	CHOP (INTO PIECES)	-
ruʃtkɑʃ	ruʃtkɑʃ	RUSTKAS	northeuralex	KNOCK	-
ruʃærnja	ruʃærnja	RUSARNYA	northeuralex	SUNDAY	-
rvezɯ	rvezɯ	RBESU	northeuralex	BOY	-
rɑvə	rɑvə	RABE	northeuralex	POST	-
rɯvɯʒ	rɯvɯʒ	RUBUS	northeuralex	FOX	-
semnja	semnja	SEMNYA	northeuralex	FAMILY	-
sentjaβrʲ	sentjaβrʲ	SENTYABR	northeuralex	SEPTEMBER	-
seðɯræ	seðɯræ	SEDURA	northeuralex	FLOOR	-
simsɯ	simsɯ	SIMSU	northeuralex	BLUE	-
sir	sir	SIR	northeuralex	SHORE OF LAKE	-
sirmæʃ	sirmæʃ	SIRMAS	northeuralex	LETTER	-
sløpøj	sløpøj	SLEPEY	northeuralex	BLIND	-
slɑβkɑ	slɑβkɑ	SLABKA	northeuralex	WEAK	-
slʲøpøj	slʲøpøj	SLEPEY	northeuralex	BLIND	-
smørt	smørt	SMERT	northeuralex	DEATH	-
so	so	SO	northeuralex	ALWAYS	-
solɑ	solɑ	SOLA	northeuralex	VILLAGE	-
sook	sook	SOOK	northeuralex	ALWAYS	-
sotemdæræʃ	sotemdæræʃ	SOTEMDARAS	northeuralex	SHINE	-
sotə	sotə	SOTE	northeuralex	LIGHT (RADIATION)	-
støl	støl	STEL	northeuralex	TABLE	-
sulək	sulək	SULEK	northeuralex	SIN	-
sumkə	sumkə	SUMKE	northeuralex	BAG	-
susu	susu	SUSU	northeuralex	MERRY	-
svet	svet	SBET	northeuralex	EARTH (SOIL)	-
svərseðælæʃ	svərseðælæʃ	SBERSEDALAS	northeuralex	794_grumble	-
sækæʃ	sækæʃ	SAKAS	northeuralex	HANG UP	-
sændælɯk	sændælɯk	SANDALUK	northeuralex	WORLD	-
særælæʃ	særælæʃ	SARALAS	northeuralex	TURN (SOMETHING)	-
særæʃ	særæʃ	SARAS	northeuralex	843_spin	-
særɯkælæʃ	særɯkælæʃ	SARUKALAS	northeuralex	843_spin	-
søræʃ	søræʃ	SERAS	northeuralex	PROMISE	-
sɑlko	sɑlko	SALKO	northeuralex	BROOM	-
sɑlo	sɑlo	SALO	northeuralex	BROOM	-
sɑmənʲ	sɑmənʲ	SAMEN	northeuralex	MISTAKE	-
sɑnzɑl	sɑnzɑl	SANSAL	northeuralex	SALT	-
sɑr	sɑr	SAR	northeuralex	YELLOW	-
sɑrə	sɑrə	SARE	northeuralex	YELLOW	-
sɑslɑʃ	sɑslɑʃ	SASLAS	northeuralex	SHOUT	-
sɑsnɑ	sɑsnɑ	SASNA	northeuralex	PIG	-
sɑvɑlɑ	sɑvɑlɑ	SABALA	northeuralex	SPOON	-
sɑvət͡s	sɑvəts	SABETS	northeuralex	389_scarf	-
sɑɣɑ	sɑɣɑ	SAGA	northeuralex	NEXT TO	-
səkər	səkər	SEKER	northeuralex	BREAD	-
sərɑvɑt͡ʃ	sərɑvɑtʃ	SERABATS	northeuralex	LOCK	-
sə́ləkɑn	sələkɑn	SELEKAN	northeuralex	SAD	-
sɯlnɯ	sɯlnɯ	SULNU	northeuralex	GOOD-LOOKING	-
sɯnzæ	sɯnzæ	SUNSA	northeuralex	EYE	-
sɯnzævɯð	sɯnzævɯð	SUNSABUD	northeuralex	TEAR (OF EYE)	-
sɯŋɡæʃ	sɯŋgæʃ	SUNGAS	northeuralex	WIN	-
sɯɣɯrɯmæʃ	sɯɣɯrɯmæʃ	SUGURUMAS	northeuralex	CALL (APPEAL)	-
tel	tel	TEL	northeuralex	WINTER	-
telɯ	telɯ	TELU	northeuralex	WINTER	-
temdæʃ	temdæʃ	TEMDAS	northeuralex	PRESS	-
temæʃ	temæʃ	TEMAS	northeuralex	FILL	-
teməmɑn	teməmɑn	TEMEMAN	northeuralex	FULL	-
temʃɯ	temʃɯ	TEMSU	northeuralex	FULL	-
teŋɡe	teŋge	TENGE	northeuralex	OF THIS KIND (SUCH)	-
teŋɡelæ	teŋgelæ	TENGELA	northeuralex	OF THIS KIND (SUCH)	-
teŋɡet͡ʃɯ	teŋgetʃɯ	TENGETSU	northeuralex	YESTERDAY	-
ti	ti	TI	northeuralex	LOUSE	-
tir	tir	TIR	northeuralex	SLED	-
tiðɯ	tiðɯ	TIDU	northeuralex	THIS	-
tiʃet͡s	tiʃets	TISETS	northeuralex	FROM HERE	-
tiʃet͡sɯn	tiʃetsɯn	TISETSUN	northeuralex	FROM HERE	-
tiʃkɯ	tiʃkɯ	TISKU	northeuralex	HITHER (HERE TO)	-
tiʃtɯ	tiʃtɯ	TISTU	northeuralex	HERE	-
tolɑʃ	tolɑʃ	TOLAS	northeuralex	COME	-
top	top	TOP	northeuralex	BUNDLE	-
torɣéjɯmæʃ	torɣéjɯmæʃ	TORGYUMAS	northeuralex	BUSINESS	-
tos	tos	TOS	northeuralex	COMPANION	-
tot	tot	TOT	northeuralex	TASTE	-
toteʃtæʃ	toteʃtæʃ	TOTESTAS	northeuralex	TASTE (SOMETHING)	-
totɑn	totɑn	TOTAN	northeuralex	TASTY	-
tovɑr	tovɑr	TOBAR	northeuralex	WARE	-
toðəlɑʃ	toðəlɑʃ	TODELAS	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
toʃtə	toʃtə	TOSTE	northeuralex	FORMER	-
tryk	tryk	TRUK	northeuralex	SUDDENLY	-
tup	tup	TUP	northeuralex	BACK	-
turɑ	turɑ	TURA	northeuralex	611_ahead	-
tux	tux	TUK	northeuralex	SPIRIT	-
túflʲə	tuflʲə	TUPLE	northeuralex	SHOE	-
tylæʃ	tylæʃ	TULAS	northeuralex	1013_payfor	-
tytyk	tytyk	TUTUK	northeuralex	DEAF	-
tæljakæ	tæljakæ	TALYAKA	northeuralex	FLAT	-
tærvænæʃ	tærvænæʃ	TARBANAS	northeuralex	BUDGE (ONESELF)	-
tærvætæʃ	tærvætæʃ	TARBATAS	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
tæŋɡ	tæŋg	TANG	northeuralex	FRIEND	-
tør	tør	TER	northeuralex	TRUTH	-
tørlænæʃ	tørlænæʃ	TERLANAS	northeuralex	RECOVER	-
tørøk	tørøk	TEREK	northeuralex	IMMEDIATELY	-
tɑlɑʃtɑrɑʃ	tɑlɑʃtɑrɑʃ	TALASTARAS	northeuralex	URGE (SOMEONE)	-
tɑlɑʃɑʃ	tɑlɑʃɑʃ	TALASAS	northeuralex	HURRY	-
tɑzɑ	tɑzɑ	TASA	northeuralex	FAT (OBESE)	-
tɑŋɡəʒ	tɑŋgəʒ	TANGES	northeuralex	SEA	-
tɑɣɑt͡ʃə	tɑɣɑtʃə	TAGATSE	northeuralex	TODAY	-
tɑʃkɑltəʃ	tɑʃkɑltəʃ	TASKALTES	northeuralex	LADDER	-
təl	təl	TEL	northeuralex	FIRE	-
təlip	təlip	TELIP	northeuralex	SPARK	-
təmdɑʃ	təmdɑʃ	TEMDAS	northeuralex	TEACH	-
təmdəʃə	təmdəʃə	TEMDESE	northeuralex	TEACHER	-
təmenjaʃ	təmenjaʃ	TEMENYAS	northeuralex	LEARN	-
təmɑnɑ	təmɑnɑ	TEMANA	northeuralex	OWL	-
təmɑʃɑ	təmɑʃɑ	TEMASA	northeuralex	BAD LUCK	-
tər	tər	TER	northeuralex	SILENCE	-
təri	təri	TERI	northeuralex	DEAR	-
tərnja	tərnja	TERNYA	northeuralex	CRANE	-
tərtnja	tərtnja	TERTNYA	northeuralex	CRANE	-
təɣər	təɣər	TEGER	northeuralex	SHIRT	-
təʃmɑn	təʃmɑn	TESMAN	northeuralex	ENEMY	-
təʃtə	təʃtə	TESTE	northeuralex	231_puzzle	-
tɯkælæʃ	tɯkælæʃ	TUKALAS	northeuralex	TOUCH	-
tɯkɯlæltʃɯ	tɯkɯlæltʃɯ	TUKULALTSU	northeuralex	CLOSED	-
tɯlzɯ	tɯlzɯ	TULSU	northeuralex	MOON	-
tɯnæm	tɯnæm	TUNAM	northeuralex	AT THAT TIME	-
tɯnʲ	tɯnʲ	TUN	northeuralex	THOU	-
tɯrlet͡s	tɯrlets	TURLETS	northeuralex	PATTERN	-
tɯrlɯ	tɯrlɯ	TURLU	northeuralex	DIFFERENT	-
tɯrtɯʃ	tɯrtɯʃ	TURTUS	northeuralex	CIRCLE	-
tɯrvɯ	tɯrvɯ	TURBU	northeuralex	LIP	-
tɯrʃeʃtæʃ	tɯrʃeʃtæʃ	TURSESTAS	northeuralex	JUMP	-
tɯtɯræ	tɯtɯræ	TUTURA	northeuralex	FOG	-
tɯðɯ	tɯðɯ	TUDU	northeuralex	HE	-
tɯŋɡælæltæʃ	tɯŋgælæltæʃ	TUNGALALTAS	northeuralex	683_begin	-
tɯŋɡælæʃ	tɯŋgælæʃ	TUNGALAS	northeuralex	BEGIN	-
tɯŋɡɯrɣæʃ	tɯŋgɯrɣæʃ	TUNGURGAS	northeuralex	811_becold	-
tɯɣɯr	tɯɣɯr	TUGUR	northeuralex	MIRROR	-
tɯʃkɯ	tɯʃkɯ	TUSKU	northeuralex	THITHER (THERE TO)	-
tɯʃkɯlæ	tɯʃkɯlæ	TUSKULA	northeuralex	THITHER (THERE TO)	-
tɯʃtɯ	tɯʃtɯ	TUSTU	northeuralex	THERE	-
tɯʃækok	tɯʃækok	TUSAKOK	northeuralex	INSTANTLY (IMMEDIATELY)	-
tɯʒem	tɯʒem	TUSEM	northeuralex	THOUSAND	-
tɯ́lzɯ	tɯlzɯ	TULSU	northeuralex	MONTH	-
tʲoti	tʲoti	TOTI	northeuralex	GRANDFATHER	-
t͡serkɯ	tserkɯ	TSERKU	northeuralex	CHURCH	-
t͡serlænen_vɑzɑʃ	tserlænenvɑzɑʃ	TSERLANENBASAS	northeuralex	BECOME SICK	-
t͡serlænæʃ	tserlænæʃ	TSERLANAS	northeuralex	746_beill	-
t͡serlɯ	tserlɯ	TSERLU	northeuralex	SICK	-
t͡sever	tsever	TSEBER	northeuralex	BEAUTIFUL	-
t͡severemdæʃ	tseveremdæʃ	TSEBEREMDAS	northeuralex	DECORATE	-
t͡silæ	tsilæ	TSILA	northeuralex	ALL	-
t͡silæ_være	tsilævære	TSILABARE	northeuralex	EVERYWHERE	-
t͡sorɣɑʃ	tsorɣɑʃ	TSORGAS	northeuralex	CHIME (ACTION)	-
t͡soŋɡərtɑlɣɑʃ	tsoŋgərtɑlɣɑʃ	TSONGERTALGAS	northeuralex	TINKLE	-
t͡sut͡sɑ	tsutsɑ	TSUTSA	northeuralex	SWARM (OF BIRDS)	-
t͡særnæʃ	tsærnæʃ	TSARNAS	northeuralex	HALT (STOP)	-
t͡særæ	tsæræ	TSARA	northeuralex	NAKED	-
t͡særæk	tsæræk	TSARAK	northeuralex	SUPPORT (OF OBJECT)	-
t͡sæʃ_liæʃ	tsæʃliæʃ	TSASLIAS	northeuralex	SUCCEED	-
t͡sæʃkæ	tsæʃkæ	TSASKA	northeuralex	CUP	-
t͡sɑklɑʃ	tsɑklɑʃ	TSAKLAS	northeuralex	NOTICE (SOMETHING)	-
t͡sɑtkəðə	tsɑtkəðə	TSATKEDE	northeuralex	SOLID	-
t͡sɑt͡sɑʃ	tsɑtsɑʃ	TSATSAS	northeuralex	TRY	-
t͡səlik	tsəlik	TSELIK	northeuralex	HARDLY	-
t͡səmɑʃ	tsəmɑʃ	TSEMAS	northeuralex	DIVE	-
t͡səmərən	tsəmərən	TSEMEREN	northeuralex	TOGETHER	-
t͡səmərɣɑʃ	tsəmərɣɑʃ	TSEMERGAS	northeuralex	ASSEMBLE (GET TOGETHER)	-
t͡sɯre	tsɯre	TSURE	northeuralex	KIND (THING)	-
t͡sɯtæʃ	tsɯtæʃ	TSUTAS	northeuralex	ENDURE	-
t͡sɯtɯrtæʃ	tsɯtɯrtæʃ	TSUTURTAS	northeuralex	SHAKE	-
t͡sɯtɯræʃ	tsɯtɯræʃ	TSUTURAS	northeuralex	SHIVER	-
t͡sɯvɯ	tsɯvɯ	TSUBU	northeuralex	CHICKEN	-
t͡sɯzɯ	tsɯzɯ	TSUSU	northeuralex	BREAST	-
t͡ʃinjaʃ	tʃinjaʃ	TSINYAS	northeuralex	REPAIR	-
t͡ʃiæ	tʃiæ	TSIA	northeuralex	PAINT (PIGMENTS)	-
t͡ʃiæltæʃ	tʃiæltæʃ	TSIALTAS	northeuralex	CLEAN (SOMETHING)	-
t͡ʃiæʃ	tʃiæʃ	TSIAS	northeuralex	PUT ON	-
t͡ʃote	tʃote	TSOTE	northeuralex	VERY	-
t͡ʃoŋɡeʃtæʃ	tʃoŋgeʃtæʃ	TSONGESTAS	northeuralex	FLY (MOVE THROUGH AIR)	-
t͡ʃut͡ʃok-t͡ʃut͡ʃok	tʃutʃoktʃutʃok	TSUTSOKTSUTSOK	northeuralex	HARDLY	-
t͡ʃyktæʃ	tʃyktæʃ	TSUKTAS	northeuralex	LIGHT (IGNITE)	-
t͡ʃyt͡ʃmɯ	tʃytʃmɯ	TSUTSMU	northeuralex	CLOSED	-
t͡ʃyt͡ʃæʃ	tʃytʃæʃ	TSUTSAS	northeuralex	SHUT	-
t͡ʃæj	tʃæj	TSAY	northeuralex	TEA	-
t͡ʃɑstʲ	tʃɑstʲ	TSAST	northeuralex	PART	-
t͡ʃəmɑʃ	tʃəmɑʃ	TSEMAS	northeuralex	KICK	-
t͡ʃɯnʲ	tʃɯnʲ	TSUN	northeuralex	SOON	-
t͡ʃɯt͡ʃkɯðɯn	tʃɯtʃkɯðɯn	TSUTSKUDUN	northeuralex	OFTEN	-
t͡ʃɯðemæʃ	tʃɯðemæʃ	TSUDEMAS	northeuralex	DECREASE	-
u	u	U	northeuralex	NEW	-
ueʃ	ueʃ	UES	northeuralex	AGAIN	-
uke	uke	UKE	northeuralex	NOT	-
ukeæn	ukeæn	UKEAN	northeuralex	POOR	-
ukʃ	ukʃ	UKS	northeuralex	BRANCH	-
upʃ	upʃ	UPS	northeuralex	CAP	-
ur	ur	UR	northeuralex	SQUIRREL	-
urməʒɑʃ	urməʒɑʃ	URMESAS	northeuralex	HOWL	-
utɑʃ	utɑʃ	UTAS	northeuralex	SHOUT	-
uver	uver	UBER	northeuralex	NEWS	-
uvertæræʃ	uvertæræʃ	UBERTARAS	northeuralex	CONVEY (A MESSAGE)	-
uvertærɯmæʃ	uvertærɯmæʃ	UBERTARUMAS	northeuralex	MESSAGE	-
uvertæʃ	uvertæʃ	UBERTAS	northeuralex	CONVEY (A MESSAGE)	-
uðɑ	uðɑ	UDA	northeuralex	BAD	-
uɑ	uɑ	UA	northeuralex	WILLOW	-
uʒe	uʒe	USE	northeuralex	ALREADY	-
uʒɑʃ	uʒɑʃ	USAS	northeuralex	SEE	-
vele	vele	BELE	northeuralex	ONLY	-
veremæ	veremæ	BEREMA	northeuralex	TIME	-
ves	ves	BES	northeuralex	OTHER	-
vesemæltæʃ	vesemæltæʃ	BESEMALTAS	northeuralex	CHANGE (BECOME DIFFERENT)	-
vesemæʃ	vesemæʃ	BESEMAS	northeuralex	CHANGE (BECOME DIFFERENT)	-
vesɯ	vesɯ	BESU	northeuralex	OTHER	-
veðɯræ	veðɯræ	BEDURA	northeuralex	BUCKET	-
veʃlæ	veʃlæ	BESLA	northeuralex	OAR	-
vi	vi	BI	northeuralex	391_force	-
vik	vik	BIK	northeuralex	611_ahead	-
vim	vim	BIM	northeuralex	BRAIN	-
vir	vir	BIR	northeuralex	REASON	-
visæʃ	visæʃ	BISAS	northeuralex	MEASURE	-
viæn	viæn	BIAN	northeuralex	POWERFUL	-
viðæʃ	viðæʃ	BIDAS	northeuralex	LEAD (GUIDE)	-
viʃ	viʃ	BIS	northeuralex	OPEN (STATE)	-
vílkɑ	vílkɑ	BLKA	northeuralex	FORK	-
vlɑstʲ	vlɑstʲ	BLAST	northeuralex	POWER	-
vozðux	vozðux	BOSDUK	northeuralex	AIR	-
vólʲək	volʲək	BOLEK	northeuralex	ANIMAL	-
vréðæ	vréðæ	BRDA	northeuralex	DAMAGE (INJURY)	-
vuj	vuj	BUY	northeuralex	HEAD	-
vujlɑltɑʃ	vujlɑltɑʃ	BUYLALTAS	northeuralex	LEAD (GUIDE)	-
vujlɑtɑʃ	vujlɑtɑʃ	BUYLATAS	northeuralex	LEAD (GUIDE)	-
vujnɑmɑt	vujnɑmɑt	BUYNAMAT	northeuralex	FAULT	-
vurɣɑmlɑ	vurɣɑmlɑ	BURGAMLA	northeuralex	CORRECT (RIGHT)	-
væ	væ	BA	northeuralex	YOU	-
væpʃ	væpʃ	BAPS	northeuralex	NET	-
vær	vær	BAR	northeuralex	AREA	-
vætɯ	vætɯ	BATU	northeuralex	WIFE	-
væʃke	væʃke	BASKE	northeuralex	SOON	-
væʃkæʃ	væʃkæʃ	BASKAS	northeuralex	BOLT (MOVE IN HASTE)	-
væʃliæltæʃ	væʃliæltæʃ	BASLIALTAS	northeuralex	MEET	-
væʃliæʃ	væʃliæʃ	BASLIAS	northeuralex	MEET	-
vɑlɣɑltɑʃ	vɑlɣɑltɑʃ	BALGALTAS	northeuralex	TWINKLE	-
vɑlɣəðə	vɑlɣəðə	BALGEDE	northeuralex	LIGHT (RADIATION)	-
vɑrɑ	vɑrɑ	BARA	northeuralex	589_later	-
