Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
xandʲeme_niŋin_xat͡ʃil	xandʲemeniŋinxatʃil	KANDEMENININKATSIL	northeuralex	NOVEMBER	-
xandʲeme_serbedamun	xandʲemeserbedamun	KANDEMESERBEDAMUN	northeuralex	FEBRUARY	-
xandʲeŋ	xandʲeŋ	KANDEN	northeuralex	COLD	-
xanitej-	xanitej	KANITEY	northeuralex	HIDE (ONESELF)	-
xanʲil	xanʲil	KANIL	northeuralex	EAGLE	-
xanʲineŋ	xanʲineŋ	KANINEN	northeuralex	NEVER	-
xarpilʲes-	xarpilʲes	KARPILES	northeuralex	DESTROY	-
xart͡ʃuore-	xartʃuore	KARTSUORE	northeuralex	DECEIVE	-
xawarxa	xawarxa	KAWARKA	northeuralex	PIT (POTHOLE)	-
xaʁime	xaʁime	KARIME	northeuralex	CROW	-
xaːlʲes-	xaːlʲes	KALES	northeuralex	FRY	-
xaːlʲidere	xaːlʲidere	KALIDERE	northeuralex	COAL	-
xodire_t͡ʃumur	xodiretʃumur	KODIRETSUMUR	northeuralex	HILL	-
xojl	xojl	KOYL	northeuralex	DEITY	-
xojn_nime	xojnnime	KOYNNIME	northeuralex	CHURCH	-
xolʲːe	xolʲːe	KOLE	northeuralex	WHERE	-
xomdeme	xomdeme	KOMDEME	northeuralex	AUTUMN	-
xomonʲe-	xomonʲe	KOMONE	northeuralex	BLUE	-
xomonʲej	xomonʲej	KOMONEY	northeuralex	GREEN	-
xorpe-	xorpe	KORPE	northeuralex	HINDER	-
xoʁi-	xoʁi	KORI	northeuralex	DIG	-
xuduol-	xuduol	KUDUOL	northeuralex	LIE (REST)	-
xuoden	xuoden	KUODEN	northeuralex	HOW	-
xuodiːr	xuodiːr	KUODIR	northeuralex	WHY	-
xuruːl	xuruːl	KURUL	northeuralex	SKY	-
xuruːn_unumedʲuo	xuruːnunumedʲuo	KURUNUNUMEDUO	northeuralex	RAINBOW	-
xusaʁaj-	xusaʁaj	KUSARAY	northeuralex	JUMP	-
xuːdʲi-	xuːdʲi	KUDI	northeuralex	CLIMB	-
xuːtterej-	xuːtterej	KUTTEREY	northeuralex	PICK UP	-
ødʲil	ødʲil	EDIL	northeuralex	CLAW	-
øjeɡe	øjege	EYEGE	northeuralex	HARE	-
øjlʲikeː-	øjlʲikeː	EYLIKE	northeuralex	DIE	-
øjt͡ʃe	øjtʃe	EYTSE	northeuralex	END (OF SPACE)	-
ølkeːnu-	ølkeːnu	ELKENU	northeuralex	RUN	-
ølʲdʲe	ølʲdʲe	ELDE	northeuralex	BOAT	-
ønidʲe	ønidʲe	ENIDE	northeuralex	EARTH (SOIL)	-
ørnʲe-	ørnʲe	ERNE	northeuralex	SHOUT	-
ørnʲeril	ørnʲeril	ERNERIL	northeuralex	CALL (APPEAL)	-
øt͡ʃideː	øtʃideː	ETSIDE	northeuralex	UNCLE	-
øɡete-	øgete	EGETE	northeuralex	822_put	-
ɡazjeta	gazjeta	GASYETA	northeuralex	NEWSPAPER	-
