Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kovrčati	koʋř̩t͡ʃati	KOWSATI	wikipron	-	-
kovrčav	kǒʋr̩t͡ʃaʋ	KWRSAW	wikipron	-	-
kovrčavost	koʋřt͡ʃaʋoːst	KOWSAWOST	wikipron	-	-
kovrčica	kǒʋrt͡ʃit͡sa	KWRSISA	wikipron	-	-
kovčeg	kǒʋt͡ʃeɡ	KWSEG	wikipron	-	-
kovčežina	kǒʋt͡ʃeʒina	KWSESINA	wikipron	-	-
kovčežić	kǒʋt͡ʃeʒit͡ɕ	KWSESIS	wikipron	-	-
koza	kǒza	KSA	wikipron	-	-
kozak	kǒzaːk	KSAK	wikipron	-	-
kozar	kǒzaːr	KSAR	wikipron	-	-
Kozarac	kozǎːrat͡s	KOSRAS	wikipron	-	-
Kozarac	kǒzarat͡s	KSARAS	wikipron	-	-
kozarački	kǒzarat͡ʃkiː	KSARASKI	wikipron	-	-
kozarenje	kozǎːreːɲe	KOSRENE	wikipron	-	-
Kozarevac	kozǎːreʋat͡s	KOSREWAS	wikipron	-	-
kozarevački	kozǎːreʋat͡ʃkiː	KOSREWASKI	wikipron	-	-
Kozarevčanin	kozǎːreʋt͡ʃanin	KOSREWSANIN	wikipron	-	-
kozariti	kozǎːriti	KOSRITI	wikipron	-	-
kozarski	kǒzaːrski	KSARSKI	wikipron	-	-
kozarski	kǒzaːrskiː	KSARSKI	wikipron	-	-
kozarstvo	kozǎːrstʋo	KOSRSTWO	wikipron	-	-
Kozarčanin	kozǎːrt͡ʃanin	KOSRSANIN	wikipron	-	-
kozački	kǒzaːt͡ʃki	KSASKI	wikipron	-	-
kozački	kǒzaːt͡ʃkiː	KSASKI	wikipron	-	-
kozer	kǒzeːr	KSER	wikipron	-	-
kozerija	kozěːrija	KOSRIYA	wikipron	-	-
kozerstvo	kozěːrstʋo	KOSRSTWO	wikipron	-	-
kozetina	kozětina	KOSTINA	wikipron	-	-
kozetina	kǒzetina	KSETINA	wikipron	-	-
kozica	kǒzit͡sa	KSISA	wikipron	-	-
kozice	kǒzit͡se	KSISE	wikipron	-	-
kozina	kôzina	KSINA	wikipron	-	-
Kozinščak	kozǐnʃt͡ʃaːk	KOSNSSAK	wikipron	-	-
koziti	kǒziti	KSITI	wikipron	-	-
kozičav	kǒzit͡ʃaʋ	KSISAW	wikipron	-	-
kozičavost	kǒzit͡ʃaʋoːst	KSISAWOST	wikipron	-	-
kozjak	kôzjaːk	KSYAK	wikipron	-	-
kozjetina	kǒzjetina	KSYETINA	wikipron	-	-
kozji	kôzjiː	KSYI	wikipron	-	-
kozlac	kǒzlat͡s	KSLAS	wikipron	-	-
kozlačica	kozlǎt͡ʃit͡sa	KOSLSISA	wikipron	-	-
kozletina	kǒzletina	KSLETINA	wikipron	-	-
kozlinac	kǒzlinat͡s	KSLINAS	wikipron	-	-
kozlić	kôzlit͡ɕ	KSLIS	wikipron	-	-
kozličina	kǒzlit͡ʃina	KSLISINA	wikipron	-	-
kozmetika	kozmětika	KOSMTIKA	wikipron	-	-
kozmetičar	kozmětit͡ʃaːr	KOSMTISAR	wikipron	-	-
kozmetičarski	kozmětit͡ʃarski	KOSMTISARSKI	wikipron	-	-
kozmetičarski	kozmětit͡ʃarskiː	KOSMTISARSKI	wikipron	-	-
kozmetički	kozmětitʃki	KOSMTITSKI	wikipron	-	-
kozmetički	kozmětitʃkiː	KOSMTITSKI	wikipron	-	-
kozmetologija	kozmetolǒɡija	KOSMETOLGIYA	wikipron	-	-
kozmički	kǒzmit͡ʃkiː	KSMISKI	wikipron	-	-
kozmodrom	kôzmodrom	KSMODROM	wikipron	-	-
kozmogonija	kozmoɡǒnija	KOSMOGNIYA	wikipron	-	-
kozmografija	kozmoɡrǎfija	KOSMOGRPIYA	wikipron	-	-
kozmologija	kozmolǒɡija	KOSMOLGIYA	wikipron	-	-
kozmonaut	kozmonǎut	KOSMONUT	wikipron	-	-
kozmopolit	kozmopǒliːt	KOSMOPLIT	wikipron	-	-
kozmopolitizam	kozmopolitǐzam	KOSMOPOLITSAM	wikipron	-	-
kozmopolitski	kozmopǒliːtski	KOSMOPLITSKI	wikipron	-	-
kozmopolitski	kozmopǒliːtskiː	KOSMOPLITSKI	wikipron	-	-
kozmos	kôzmos	KSMOS	wikipron	-	-
kozonoška	kozǒnoʃka	KOSNOSKA	wikipron	-	-
kozorepac	kozorěːpat͡s	KOSORPAS	wikipron	-	-
kozorog	kôzoroːɡ	KSOROG	wikipron	-	-
kočija	kǒt͡ʃija	KSIYA	wikipron	-	-
kočijaš	kot͡ʃǐjaːʃ	KOSYAS	wikipron	-	-
kočiti	kǒːt͡ʃiti	KSITI	wikipron	-	-
kočnica	kôt͡ʃnit͡sa	KSNISA	wikipron	-	-
košara	kǒʃara	KSARA	wikipron	-	-
košarač	koʃǎraːt͡ʃ	KOSRAS	wikipron	-	-
košaraštvo	koʃarǎːʃtʋo	KOSARSTWO	wikipron	-	-
košarica	kǒʃarit͡sa	KSARISA	wikipron	-	-
košarka	kǒʃaːrka	KSARKA	wikipron	-	-
košarkaš	koʃǎrkaːʃ	KOSRKAS	wikipron	-	-
košarkašica	koʃarkǎʃit͡sa	KOSARKSISA	wikipron	-	-
košarkaški	koʃǎrkaːʃkiː	KOSRKASKI	wikipron	-	-
košava	kǒʃaʋa	KSAWA	wikipron	-	-
košenil	koʃěnil	KOSNIL	wikipron	-	-
koševina	kǒʃeʋina	KSEWINA	wikipron	-	-
koškati	kôʃkati	KSKATI	wikipron	-	-
košmaran	kôʃmaːran	KSMARAN	wikipron	-	-
košnica	kôʃnit͡sa	KSNISA	wikipron	-	-
košnja	kǒʃɲa	KSNA	wikipron	-	-
košnuti	kôsnuti	KSNUTI	wikipron	-	-
koštac	kǒʃtat͡s	KSTAS	wikipron	-	-
koštan	kǒʃtan	KSTAN	wikipron	-	-
koštati	kôʃtati	KSTATI	wikipron	-	-
koštica	kǒʃtit͡sa	KSTISA	wikipron	-	-
koštunica	koʃtǔnit͡sa	KOSTNISA	wikipron	-	-
koštuničast	koʃtǔnit͡ʃast	KOSTNISAST	wikipron	-	-
koštunjavac	koʃtǔɲaʋat͡s	KOSTNAWAS	wikipron	-	-
koštunjača	koʃtǔɲat͡ʃa	KOSTNASA	wikipron	-	-
košulja	kǒʃuʎa	KSUA	wikipron	-	-
košuljar	koʃǔʎaːr	KOSAR	wikipron	-	-
košuljica	kǒʃuʎit͡sa	KSUISA	wikipron	-	-
košuta	kǒʃuta	KSUTA	wikipron	-	-
Košute	kǒʃute	KSUTE	wikipron	-	-
košutovina	kǒʃutoʋina	KSUTOWINA	wikipron	-	-
košutski	kǒʃutskiː	KSUTSKI	wikipron	-	-
košćan	kǒʃt͡ɕan	KSSAN	wikipron	-	-
košćela	kǒʃt͡ɕela	KSSELA	wikipron	-	-
Koščanin	kǒʃt͡ʃanin	KSSANIN	wikipron	-	-
koščat	kǒʃt͡ʃat	KSSAT	wikipron	-	-
koščatost	kǒʃt͡ʃatoːst	KSSATOST	wikipron	-	-
koščica	kǒʃt͡ʃit͡sa	KSSISA	wikipron	-	-
koščurina	koʃt͡ʃǔrina	KOSSRINA	wikipron	-	-
koža	kôʒa	KSA	wikipron	-	-
kožar	kôʒaːr	KSAR	wikipron	-	-
kožara	kǒʒara	KSARA	wikipron	-	-
kožarnica	kǒʒaːrnit͡sa	KSARNISA	wikipron	-	-
kožarski	kôʒarski	KSARSKI	wikipron	-	-
kožarski	kôʒarskiː	KSARSKI	wikipron	-	-
kožarstvo	koʒǎːrstʋo	KOSRSTWO	wikipron	-	-
kožica	kôʒit͡sa	KSISA	wikipron	-	-
kožnat	kǒʒnat	KSNAT	wikipron	-	-
kožni	kôʒniː	KSNI	wikipron	-	-
kožuh	kǒʒux	KSUK	wikipron	-	-
kožun	kǒʒuːn	KSUN	wikipron	-	-
kožurica	kǒʒurit͡sa	KSURISA	wikipron	-	-
krabljica	krâbʎit͡sa	KRBISA	wikipron	-	-
krabulja	krǎbuʎa	KRBUA	wikipron	-	-
krabuljača	krabǔʎat͡ʃa	KRABASA	wikipron	-	-
krabuljni	krǎbuːʎniː	KRBUNI	wikipron	-	-
kracati	krât͡sati	KRSATI	wikipron	-	-
kradeno	krǎdeno	KRDENO	wikipron	-	-
kradimice	krâdimit͡seː	KRDIMISE	wikipron	-	-
kradiša	krǎdiʃa	KRDISA	wikipron	-	-
kradljiv	krǎdʎiʋ	KRDIW	wikipron	-	-
kradljivac	krǎdʎiʋat͡s	KRDIWAS	wikipron	-	-
kradom	krâːdom	KRDOM	wikipron	-	-
kradomice	krâdomit͡seː	KRDOMISE	wikipron	-	-
krafen	krǎːfen	KRPEN	wikipron	-	-
krafn	krâfn	KRPN	wikipron	-	-
krafna	krǎfna	KRPNA	wikipron	-	-
kragn	krǎːɡn	KRGN	wikipron	-	-
kragna	krǎːɡna	KRGNA	wikipron	-	-
kraguj	krǎɡuːj	KRGUY	wikipron	-	-
krah	krâx	KRK	wikipron	-	-
kraj	krâj	KRY	wikipron	-	-
kraj	krâːj	KRY	wikipron	-	-
krajanka	krǎjaːnka	KRYANKA	wikipron	-	-
krajcar	krǎjt͡sar	KRYSAR	wikipron	-	-
krajcaraški	krajt͡sǎraːʃkiː	KRAYSRASKI	wikipron	-	-
krajcarblat	krǎjt͡sarblat	KRYSARBLAT	wikipron	-	-
krajcarica	krǎjt͡sarit͡sa	KRYSARISA	wikipron	-	-
krajem	krâjem	KRYEM	wikipron	-	-
krajina	krâjina	KRYINA	wikipron	-	-
krajičak	krajǐːt͡ʃak	KRAYSAK	wikipron	-	-
krajiški	krâjiʃki	KRYISKI	wikipron	-	-
krajiški	krâjiʃkiː	KRYISKI	wikipron	-	-
krajišnik	krǎjiʃniːk	KRYISNIK	wikipron	-	-
krajnik	krâːjniːk	KRYNIK	wikipron	-	-
krajnje	krâːjɲeː	KRYNE	wikipron	-	-
krajnji	krâːjɲiː	KRYNI	wikipron	-	-
krajnost	krǎːjnoːst	KRYNOST	wikipron	-	-
krajobraz	krâjobraz	KRYOBRAS	wikipron	-	-
krajolik	krâjolik	KRYOLIK	wikipron	-	-
krajputašica	krajputǎʃit͡sa	KRAYPUTSISA	wikipron	-	-
krak	krâːk	KRK	wikipron	-	-
krakat	krǎkat	KRKAT	wikipron	-	-
krakatost	krǎkatoːst	KRKATOST	wikipron	-	-
krakelura	krakelǔːra	KRAKELRA	wikipron	-	-
Krakov	krâkoʋ	KRKOW	wikipron	-	-
Krakovljanin	krâkoʋʎanin	KRKOWANIN	wikipron	-	-
krakovski	krâkoʋski	KRKOWSKI	wikipron	-	-
krakovski	krâkoʋskiː	KRKOWSKI	wikipron	-	-
kraliješ	krâlijeːʃ	KRLIYES	wikipron	-	-
kralj	krâːʎ	KR	wikipron	-	-
kraljev	krǎːʎeʋ	KREW	wikipron	-	-
kraljevati	kraʎěʋati	KRAWATI	wikipron	-	-
Kraljevica	krǎʎeʋit͡sa	KREWISA	wikipron	-	-
kraljevina	krǎːʎeʋina	KREWINA	wikipron	-	-
kraljević	krǎːʎeʋit͡ɕ	KREWIS	wikipron	-	-
Kraljevičanin	krǎːʎeʋit͡ʃanin	KREWISANIN	wikipron	-	-
kraljevički	krǎːʎeʋit͡ʃkiː	KREWISKI	wikipron	-	-
kraljevna	krǎːʎeːʋna	KREWNA	wikipron	-	-
kraljevski	krǎːʎeʋskiː	KREWSKI	wikipron	-	-
kraljevstvo	krǎːʎeʋstʋo	KREWSTWO	wikipron	-	-
kralješak	krǎːʎeʃak	KRESAK	wikipron	-	-
kralješnica	krǎːʎeʃnit͡sa	KRESNISA	wikipron	-	-
kralješnični	krǎːʎeʃnit͡ʃniː	KRESNISNI	wikipron	-	-
kralježak	krǎːʎeʒak	KRESAK	wikipron	-	-
kralježnica	krǎːʎeʒnit͡sa	KRESNISA	wikipron	-	-
kraljica	krǎʎit͡sa	KRISA	wikipron	-	-
krama	krǎːma	KRMA	wikipron	-	-
kramar	krâmaːr	KRMAR	wikipron	-	-
kramp	krâmp	KRMP	wikipron	-	-
krampati	krǎmpati	KRMPATI	wikipron	-	-
krampaš	krǎmpaːʃ	KRMPAS	wikipron	-	-
krampaški	krǎmpaːʃki	KRMPASKI	wikipron	-	-
krampaški	krǎmpaːʃkiː	KRMPASKI	wikipron	-	-
krampus	krǎmpus	KRMPUS	wikipron	-	-
kran	krâːn	KRN	wikipron	-	-
kraniolog	kraniǒloɡ	KRANILOG	wikipron	-	-
kraniologija	kraniolǒɡija	KRANIOLGIYA	wikipron	-	-
kraniologijski	kraniolǒɡiːjskiː	KRANIOLGIYSKI	wikipron	-	-
kraniološki	kraniǒloʃki	KRANILOSKI	wikipron	-	-
kraniološki	kraniǒloʃkiː	KRANILOSKI	wikipron	-	-
kraniometrija	kraniomětrija	KRANIOMTRIYA	wikipron	-	-
kraniometrijski	kraniomětriːjski	KRANIOMTRIYSKI	wikipron	-	-
kraniometrijski	kraniomětriːjskiː	KRANIOMTRIYSKI	wikipron	-	-
Kranj	krâːɲ	KRN	wikipron	-	-
Kranjac	krǎːɲat͡s	KRNAS	wikipron	-	-
kranjski	krâːɲskiː	KRNSKI	wikipron	-	-
krap	krâp	KRP	wikipron	-	-
Krapanj	krâpaɲ	KRPAN	wikipron	-	-
krapanjski	krâpaɲskiː	KRPANSKI	wikipron	-	-
Krapina	krâpina	KRPINA	wikipron	-	-
Krapinac	krapǐːnat͡s	KRAPNAS	wikipron	-	-
krapinski	krâpiːnskiː	KRPINSKI	wikipron	-	-
kras	kras	KRAS	wikipron	-	-
krasena	krǎsena	KRSENA	wikipron	-	-
Krasica	krâsit͡sa	KRSISA	wikipron	-	-
krasiti	krǎːsiti	KRSITI	wikipron	-	-
Krasičanin	krâsit͡ʃanin	KRSISANIN	wikipron	-	-
krasički	krâsit͡ʃkiː	KRSISKI	wikipron	-	-
krasna	krâsna	KRSNA	wikipron	-	-
krasnik	krâːsniːk	KRSNIK	wikipron	-	-
krasno	krâːsno	KRSNO	wikipron	-	-
krasnopis	krâsnopis	KRSNOPIS	wikipron	-	-
Krasnopoljac	krasnopǒːʎat͡s	KRASNOPAS	wikipron	-	-
krasnopoljski	krâsnopoːʎskiː	KRSNOPOSKI	wikipron	-	-
krasnorečiv	krasnorět͡ʃiʋ	KRASNORSIW	wikipron	-	-
krasnorečivost	krasnorět͡ʃiʋoːst	KRASNORSIWOST	wikipron	-	-
krasnorečje	krasnǒreːt͡ʃje	KRASNRESYE	wikipron	-	-
krasnorječiv	krasnorjět͡ʃiʋ	KRASNORYSIW	wikipron	-	-
krasnorječivost	krasnorjět͡ʃiʋoːst	KRASNORYSIWOST	wikipron	-	-
krasnorječje	krasnǒrjeːt͡ʃje	KRASNRYESYE	wikipron	-	-
krasnosloviti	krasnoslǒʋiti	KRASNOSLWITI	wikipron	-	-
krasolika	krasǒlika	KRASLIKA	wikipron	-	-
krasopis	krâsopiːs	KRSOPIS	wikipron	-	-
krasopisni	krâsopiːsniː	KRSOPISNI	wikipron	-	-
krasopisno	krâsopiːsno	KRSOPISNO	wikipron	-	-
krasota	krasǒta	KRASTA	wikipron	-	-
krastavac	krâstaʋat͡s	KRSTAWAS	wikipron	-	-
krastavica	krâstaʋit͡sa	KRSTAWISA	wikipron	-	-
krasti	krâsti	KRSTI	wikipron	-	-
krasuljak	krasǔːʎak	KRASAK	wikipron	-	-
krasuljica	krasǔʎit͡sa	KRASISA	wikipron	-	-
kratak	krǎtak	KRTAK	wikipron	-	-
krater	krǎːter	KRTER	wikipron	-	-
kraterski	krǎːterskiː	KRTERSKI	wikipron	-	-
kratež	krǎːteʒ	KRTES	wikipron	-	-
kratica	krǎtit͡sa	KRTISA	wikipron	-	-
kratiti	krǎːtiti	KRTITI	wikipron	-	-
kratko	krâtko	KRTKO	wikipron	-	-
kratkodnevica	kratkǒdneʋit͡sa	KRATKDNEWISA	wikipron	-	-
kratkodnevički	kratkǒdneʋit͡ʃkiː	KRATKDNEWISKI	wikipron	-	-
kratkodometni	kratkodǒːmetniː	KRATKODMETNI	wikipron	-	-
kratkometni	krâtkometniː	KRTKOMETNI	wikipron	-	-
kratkometražni	kratkomětraːʒniː	KRATKOMTRASNI	wikipron	-	-
kratkonog	kratkǒnoɡ	KRATKNOG	wikipron	-	-
kratkoprugaš	kratkoprǔɡaːʃ	KRATKOPRGAS	wikipron	-	-
kratkoročan	krâtkorot͡ʃan	KRTKOROSAN	wikipron	-	-
kratkoročnost	krâtkorot͡ʃnoːst	KRTKOROSNOST	wikipron	-	-
kratkotrajan	krâtkotraːjan	KRTKOTRAYAN	wikipron	-	-
kratkotrajnost	kratkotrǎːjnoːst	KRATKOTRYNOST	wikipron	-	-
kratkovalni	krâtkoʋaːlniː	KRTKOWALNI	wikipron	-	-
kratkovid	kratkǒʋid	KRATKWID	wikipron	-	-
kratkovidan	kratkǒʋidan	KRATKWIDAN	wikipron	-	-
kratkovidno	kratkǒʋidno	KRATKWIDNO	wikipron	-	-
kratkovidnost	kratkoʋǐːdnoːst	KRATKOWDNOST	wikipron	-	-
kratkovido	kratkǒʋido	KRATKWIDO	wikipron	-	-
kratkovidost	kratkǒʋidoːst	KRATKWIDOST	wikipron	-	-
kratkovrat	kratkǒʋrat	KRATKWRAT	wikipron	-	-
kratkovrat	krâtkoʋraːt	KRTKOWRAT	wikipron	-	-
kratkoća	kratkǒt͡ɕa	KRATKSA	wikipron	-	-
kraul	krǎul	KRUL	wikipron	-	-
krava	krâʋa	KRWA	wikipron	-	-
kraval	krǎʋaːl	KRWAL	wikipron	-	-
kravarica	krâʋarit͡sa	KRWARISA	wikipron	-	-
kravačac	kraʋǎːt͡ʃat͡s	KRAWSAS	wikipron	-	-
kraviti	krǎːʋiti	KRWITI	wikipron	-	-
kravljak	krâʋʎaːk	KRWAK	wikipron	-	-
kravljača	krǎʋʎat͡ʃa	KRWASA	wikipron	-	-
kravlji	krâʋʎiː	KRWI	wikipron	-	-
kravosas	krâʋosas	KRWOSAS	wikipron	-	-
kravujac	kraʋǔːjat͡s	KRAWYAS	wikipron	-	-
kraćati	krǎt͡ɕati	KRSATI	wikipron	-	-
kraćenje	krǎːt͡ɕeːɲe	KRSENE	wikipron	-	-
kračun	krǎt͡ʃuːn	KRSUN	wikipron	-	-
kračunati	krat͡ʃǔnati	KRASNATI	wikipron	-	-
krađa	krâd͡ʑa	KRSA	wikipron	-	-
Krašić	krâʃit͡ɕ	KRSIS	wikipron	-	-
Krašićanac	kraʃit͡ɕǎːnat͡s	KRASISNAS	wikipron	-	-
krašićki	krâʃit͡ɕkiː	KRSISKI	wikipron	-	-
kraški	krâʃkiː	KRSKI	wikipron	-	-
krašće	krâʃt͡ɕe	KRSSE	wikipron	-	-
krcaljka	křt͡saːʎka	KSAKA	wikipron	-	-
krcatost	křt͡satoːst	KSATOST	wikipron	-	-
krckati	kr̂t͡skati	KRSKATI	wikipron	-	-
krcko	kr̂t͡sko	KRSKO	wikipron	-	-
krcnuti	kr̂t͡snuti	KRSNUTI	wikipron	-	-
krdo	kr̂do	KRDO	wikipron	-	-
krdža	křːd͡ʒa	KSA	wikipron	-	-
krdžalija	kr̂d͡ʒalija	KRSALIYA	wikipron	-	-
kreacija	kreǎːt͡sija	KRESIYA	wikipron	-	-
kreacionizam	kreat͡sionǐzam	KREASIONSAM	wikipron	-	-
kreativan	krêatiːʋan	KRATIWAN	wikipron	-	-
kreator	krěaːtor	KRATOR	wikipron	-	-
kreatorica	krěaːtorit͡sa	KRATORISA	wikipron	-	-
kreatura	kreatǔːra	KREATRA	wikipron	-	-
kredenc	krědent͡s	KRDENS	wikipron	-	-
kredit	krědiːt	KRDIT	wikipron	-	-
kreditni	krědiːtniː	KRDITNI	wikipron	-	-
kreditor	krědiːtor	KRDITOR	wikipron	-	-
kredo	krêːdo	KRDO	wikipron	-	-
kreirati	kreǐːrati	KRERATI	wikipron	-	-
krejon	krějoːn	KRYON	wikipron	-	-
kreker	krêker	KRKER	wikipron	-	-
kreket	krêkeːt	KRKET	wikipron	-	-
kreketati	krekětati	KREKTATI	wikipron	-	-
kreketav	krekětaʋ	KREKTAW	wikipron	-	-
kreketavo	krekětaʋo	KREKTAWO	wikipron	-	-
kreketnuti	krekětnuti	KREKTNUTI	wikipron	-	-
kreketuša	krekětuʃa	KREKTUSA	wikipron	-	-
krelac	krěːlat͡s	KRLAS	wikipron	-	-
krele	krêːle	KRLE	wikipron	-	-
kremacija	kremǎːt͡sija	KREMSIYA	wikipron	-	-
kremaljski	krêmaʎski	KRMASKI	wikipron	-	-
kremaljski	krêmaʎskiː	KRMASKI	wikipron	-	-
krematorij	kremǎtoːriːj	KREMTORIY	wikipron	-	-
krematorijski	kremǎtoːriːjskiː	KREMTORIYSKI	wikipron	-	-
kremač	krěmaːt͡ʃ	KRMAS	wikipron	-	-
krembljati	krěmbʎati	KRMBATI	wikipron	-	-
krembljav	krêmbʎaʋ	KRMBAW	wikipron	-	-
kremen	krêmeːn	KRMEN	wikipron	-	-
kremenjak	kreměɲaːk	KREMNAK	wikipron	-	-
kremenjača	kreměɲat͡ʃa	KREMNASA	wikipron	-	-
kremirati	kremǐːrati	KREMRATI	wikipron	-	-
kremlj	krêmʎ	KRM	wikipron	-	-
kremljolog	kremʎǒloɡ	KREMLOG	wikipron	-	-
kremšnita	krěmʃnita	KRMSNITA	wikipron	-	-
krenuti	krěːnuti	KRNUTI	wikipron	-	-
Kreolac	kreǒːlat͡s	KRELAS	wikipron	-	-
kreolski	krěoːlskiː	KROLSKI	wikipron	-	-
krepak	krêpak	KRPAK	wikipron	-	-
krepalina	krěpalina	KRPALINA	wikipron	-	-
krepan	krêpaːn	KRPAN	wikipron	-	-
krepao	krêpao	KRPAO	wikipron	-	-
krepati	krěpati	KRPATI	wikipron	-	-
krepavati	krepǎːʋati	KREPWATI	wikipron	-	-
krepiti	krěːpiti	KRPITI	wikipron	-	-
krepko	krêpko	KRPKO	wikipron	-	-
krepkost	krêpkoːst	KRPKOST	wikipron	-	-
kreposno	krêposno	KRPOSNO	wikipron	-	-
krepostan	krêpostan	KRPOSTAN	wikipron	-	-
kresati	krěsati	KRSATI	wikipron	-	-
kresivo	krêsiːʋo	KRSIWO	wikipron	-	-
kresnica	krěːsnit͡sa	KRSNISA	wikipron	-	-
kresnuti	krêsnuti	KRSNUTI	wikipron	-	-
krespin	krěspiːn	KRSPIN	wikipron	-	-
kresta	krěːsta	KRSTA	wikipron	-	-
krestac	krěstat͡s	KRSTAS	wikipron	-	-
krestušac	krestǔːʃat͡s	KRESTSAS	wikipron	-	-
Kreta	krěːta	KRTA	wikipron	-	-
kretati	krěːtati	KRTATI	wikipron	-	-
kreten	krěteːn	KRTEN	wikipron	-	-
kretenast	krětenast	KRTENAST	wikipron	-	-
kretenizacija	kretenizǎːt͡sija	KRETENISSIYA	wikipron	-	-
kretenizam	kretenǐzam	KRETENSAM	wikipron	-	-
kretenizirati	kretenizǐːrati	KRETENISRATI	wikipron	-	-
kretenski	krěteːnski	KRTENSKI	wikipron	-	-
kretenski	krěteːnskiː	KRTENSKI	wikipron	-	-
kretenstvo	kretěːnstʋo	KRETNSTWO	wikipron	-	-
kretenčina	kretěnt͡ʃina	KRETNSINA	wikipron	-	-
kretnja	krěːtɲa	KRTNA	wikipron	-	-
kretski	krêːtskiː	KRTSKI	wikipron	-	-
kreveljiti	kreʋěːʎiti	KREWITI	wikipron	-	-
krevet	krěʋet	KRWET	wikipron	-	-
krevetac	kreʋěːtat͡s	KREWTAS	wikipron	-	-
krevetina	krěʋetina	KRWETINA	wikipron	-	-
krevetić	krěʋetit͡ɕ	KRWETIS	wikipron	-	-
krevetni	krěʋetniː	KRWETNI	wikipron	-	-
krevetnina	kreʋetnǐna	KREWETNNA	wikipron	-	-
krezle	krěːzle	KRSLE	wikipron	-	-
krezub	krězub	KRSUB	wikipron	-	-
krezubina	krezǔbina	KRESBINA	wikipron	-	-
krezubost	krězuboːst	KRSUBOST	wikipron	-	-
Krećanin	krěːt͡ɕanin	KRSANIN	wikipron	-	-
kreč	krêt͡ʃ	KRS	wikipron	-	-
krečana	kret͡ʃǎna	KRESNA	wikipron	-	-
krečiti	krêt͡ʃiti	KRSITI	wikipron	-	-
krečiti	krěːt͡ʃiti	KRSITI	wikipron	-	-
krešendo	kreʃěndo	KRESNDO	wikipron	-	-
Kreševljanin	krêʃeʋʎaːnin	KRSEWANIN	wikipron	-	-
Kreševo	krêʃeʋo	KRSEWO	wikipron	-	-
kreševski	krêʃeʋskiː	KRSEWSKI	wikipron	-	-
kreštati	krěːʃtati	KRSTATI	wikipron	-	-
kreštelica	krêʃtelit͡sa	KRSTELISA	wikipron	-	-
Krf	kr̂f	KRP	wikipron	-	-
krfski	kr̂fskiː	KRPSKI	wikipron	-	-
krhak	kr̂xak	KRKAK	wikipron	-	-
krhati	kr̂xati	KRKATI	wikipron	-	-
krhko	kr̂xko	KRKKO	wikipron	-	-
krhkost	kr̂xkoːst	KRKKOST	wikipron	-	-
krhotina	křxotina	KKOTINA	wikipron	-	-
krigla	krǐːɡla	KRGLA	wikipron	-	-
krijepiti	krijěːpiti	KRIYPITI	wikipron	-	-
krijesnica	krijěːsnit͡sa	KRIYSNISA	wikipron	-	-
kriještati	krijěːʃtati	KRIYSTATI	wikipron	-	-
krijumčar	krǐjumt͡ʃaːr	KRYUMSAR	wikipron	-	-
krijumčariti	krijumt͡ʃǎːriti	KRIYUMSRITI	wikipron	-	-
krijumčarstvo	krijumt͡ʃǎːrstʋo	KRIYUMSRSTWO	wikipron	-	-
krik	krîk	KRK	wikipron	-	-
krika	krîka	KRKA	wikipron	-	-
kriket	krǐket	KRKET	wikipron	-	-
kriknuti	krǐːknuti	KRKNUTI	wikipron	-	-
krilatica	krilǎtit͡sa	KRILTISA	wikipron	-	-
krilce	krǐːlt͡se	KRLSE	wikipron	-	-
krilni	krîːlniː	KRLNI	wikipron	-	-
krilnik	krîːlniːk	KRLNIK	wikipron	-	-
krilo	krǐːlo	KRLO	wikipron	-	-
Krim	krîːm	KRM	wikipron	-	-
krimen	krîːmen	KRMEN	wikipron	-	-
kriminal	krimǐnaːl	KRIMNAL	wikipron	-	-
kriminalac	kriminǎːlat͡s	KRIMINLAS	wikipron	-	-
kriminalan	krîminaːlan	KRMINALAN	wikipron	-	-
kriminalist	kriminǎlist	KRIMINLIST	wikipron	-	-
kriminalistika	kriminalǐstika	KRIMINALSTIKA	wikipron	-	-
kriminalistički	kriminalǐstit͡ʃki	KRIMINALSTISKI	wikipron	-	-
kriminalistički	kriminalǐstit͡ʃkiː	KRIMINALSTISKI	wikipron	-	-
kriminalitet	kriminalǐteːt	KRIMINALTET	wikipron	-	-
kriminalizacija	kriminalizǎːt͡sija	KRIMINALISSIYA	wikipron	-	-
kriminaliziranost	kriminalǐziːranoːst	KRIMINALSIRANOST	wikipron	-	-
kriminalizirati	kriminalizǐːrati	KRIMINALISRATI	wikipron	-	-
kriminolog	kriminǒloɡ	KRIMINLOG	wikipron	-	-
kriminologija	kriminolǒɡija	KRIMINOLGIYA	wikipron	-	-
kriminologijski	kriminolǒɡiːjskiː	KRIMINOLGIYSKI	wikipron	-	-
kriminološki	kriminǒloʃkiː	KRIMINLOSKI	wikipron	-	-
krimić	krîmit͡ɕ	KRMIS	wikipron	-	-
Krimljanin	krǐːmʎanin	KRMANIN	wikipron	-	-
krimski	krîːmskiː	KRMSKI	wikipron	-	-
krin	krîːn	KRN	wikipron	-	-
krinka	krîːnka	KRNKA	wikipron	-	-
krinolina	krinolǐːna	KRINOLNA	wikipron	-	-
kriomice	krîomit͡seː	KROMISE	wikipron	-	-
kripta	krîpta	KRPTA	wikipron	-	-
