Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
شطرطون	ʃatˤartˤoːn	SATARTON	wikipron	-	-
شفاط	ʃaffaːtˤ	SAPPAT	wikipron	-	-
شفايف	ʃafaːjif	SAPAYIP	wikipron	-	-
شق	ʃaɡɡ	SAGG	wikipron	-	-
شق	ʃiɡɡ	SIGG	wikipron	-	-
شقاوة	ʃaɡaːwa	SAGAWA	wikipron	-	-
شقة	ʃiɡɡa	SIGGA	wikipron	-	-
شقة	ʃuɡɡa	SUGGA	wikipron	-	-
شقرا	ʃaɡra	SAGRA	wikipron	-	-
شقف	ʃiɡaf	SIGAP	wikipron	-	-
شقفة	ʃiɡfa	SIGPA	wikipron	-	-
شقي	ʃaɡi	SAGI	wikipron	-	-
شقي	ʃiɡi	SIGI	wikipron	-	-
شكاقو	ʃikaːɡu	SIKAGU	wikipron	-	-
شكرا	ʃukran	SUKRAN	wikipron	-	-
شكلاطة	ʃukulaːtˤa	SUKULATA	wikipron	-	-
شلال	ʃallaːl	SALLAL	wikipron	-	-
شلق	ʃalaɡ	SALAG	wikipron	-	-
شماغ	ʃumaːɣ	SUMAG	wikipron	-	-
شمال	ʃamaːl	SAMAL	wikipron	-	-
شمال	ʃumaːl	SUMAL	wikipron	-	-
شمسية	ʃamsijja	SAMSIYYA	wikipron	-	-
شمعة	ʃamʕa	SAMHA	wikipron	-	-
شمعدان	ʃamʕadaːn	SAMHADAN	wikipron	-	-
شنب	ʃanab	SANAB	wikipron	-	-
شنط	ʃinatˤ	SINAT	wikipron	-	-
شنطة	ʃantˤa	SANTA	wikipron	-	-
شنق	ʃanaɡ	SANAG	wikipron	-	-
شنق	ʃanɡ	SANG	wikipron	-	-
شوت	ʃuːt	SUT	wikipron	-	-
شوف	ʃoːf	SOP	wikipron	-	-
شوف	ʃuːf	SUP	wikipron	-	-
شوفة	ʃoːfa	SOPA	wikipron	-	-
شوق	ʃoːɡ	SOG	wikipron	-	-
شوكة	ʃoːka	SOKA	wikipron	-	-
شوية	ʃuwajja	SUWAYYA	wikipron	-	-
شي	ʃajj	SAYY	wikipron	-	-
شيخ	ʃeːx	SEK	wikipron	-	-
شيرة	ʃiːra	SIRA	wikipron	-	-
شيشة	ʃiːʃa	SISA	wikipron	-	-
شيك	ʃajjak	SAYYAK	wikipron	-	-
شيك	ʃeːk	SEK	wikipron	-	-
شيك	ʃiːk	SIK	wikipron	-	-
شيلي	ʃajjili	SAYYILI	wikipron	-	-
شيلي	ʃiːli	SILI	wikipron	-	-
شيول	ʃeːwal	SEWAL	wikipron	-	-
صاحب	sˤaːħib	SAHIB	wikipron	-	-
صاحبة	sˤaːħba	SAHBA	wikipron	-	-
صادق	sˤaːdiɡ	SADIG	wikipron	-	-
صح	sˤaħħ	SAHH	wikipron	-	-
صحن	sˤaħan	SAHAN	wikipron	-	-
صحن	sˤaħin	SAHIN	wikipron	-	-
صحي	sˤaħħi	SAHHI	wikipron	-	-
صحي	sˤiħi	SIHI	wikipron	-	-
صحي	sˤiħħi	SIHHI	wikipron	-	-
صدا	sˤada	SADA	wikipron	-	-
صدا	sˤadda	SADDA	wikipron	-	-
صدر	sˤaddar	SADDAR	wikipron	-	-
صدر	sˤadir	SADIR	wikipron	-	-
صدر	sˤadur	SADUR	wikipron	-	-
صدق	sˤadaɡ	SADAG	wikipron	-	-
صدق	sˤaddaɡ	SADDAG	wikipron	-	-
صدق	sˤaddiɡ	SADDIG	wikipron	-	-
صدق	sˤidiɡ	SIDIG	wikipron	-	-
صدى	sˤada	SADA	wikipron	-	-
صراف	sˤarraːf	SARRAP	wikipron	-	-
صغار	sˤuɣaːr	SUGAR	wikipron	-	-
صغر	sˤiɣir	SIGIR	wikipron	-	-
صفق	sˤafaɡ	SAPAG	wikipron	-	-
صفق	sˤaffaɡ	SAPPAG	wikipron	-	-
صفيرة	sˤuffeːra	SUPPERA	wikipron	-	-
صقر	sˤaɡir	SAGIR	wikipron	-	-
صقر	sˤaɡur	SAGUR	wikipron	-	-
صك	sˤakk	SAKK	wikipron	-	-
صمرقع	sˤamarɡaʕ	SAMARGAH	wikipron	-	-
صمغ	sˤamɣ	SAMG	wikipron	-	-
صموغ	sˤumuːɣ	SUMUG	wikipron	-	-
صندوق	sˤanduːɡ	SANDUG	wikipron	-	-
صنوبر	snoːbar	SNOBAR	wikipron	-	-
صنوبر	sˤunoːbar	SUNOBAR	wikipron	-	-
صوت	sˤawwat	SAWWAT	wikipron	-	-
صوت	sˤoːt	SOT	wikipron	-	-
صوتي	sˤawti	SAWTI	wikipron	-	-
صوتي	sˤawwiti	SAWWITI	wikipron	-	-
صوص	sˤoːsˤ	SOS	wikipron	-	-
صوص	sˤuːsˤ	SUS	wikipron	-	-
صولجان	sˤoːlad͡ʒaːn	SOLASAN	wikipron	-	-
صوم	sˤoːm	SOM	wikipron	-	-
صيد	sˤajjad	SAYYAD	wikipron	-	-
صيد	sˤeːd	SED	wikipron	-	-
صيد	sˤiːd	SID	wikipron	-	-
صيف	sˤajjaf	SAYYAP	wikipron	-	-
صيف	sˤeːf	SEP	wikipron	-	-
ض	dˤ	D	wikipron	-	-
ض	dˤaːd	DAD	wikipron	-	-
ضاع	dˤaːʕ	DAH	wikipron	-	-
ضاق	dˤaːɡ	DAG	wikipron	-	-
ضايق	dˤaːjaɡ	DAYAG	wikipron	-	-
ضب	dˤabb	DABB	wikipron	-	-
ضباب	dˤabaːb	DABAB	wikipron	-	-
ضبط	dˤabatˤ	DABAT	wikipron	-	-
ضبط	dˤabbatˤ	DABBAT	wikipron	-	-
ضبط	zˤabatˤ	SABAT	wikipron	-	-
ضبط	zˤabbatˤ	SABBAT	wikipron	-	-
ضبع	dˤabʕ	DABH	wikipron	-	-
ضحك	dˤaħħak	DAHHAK	wikipron	-	-
ضحك	dˤiħik	DIHIK	wikipron	-	-
ضحك	dˤiħk	DIHK	wikipron	-	-
ضحكة	dˤiħka	DIHKA	wikipron	-	-
ضرب	dˤarab	DARAB	wikipron	-	-
ضرب	dˤarb	DARB	wikipron	-	-
ضرب	dˤarrab	DARRAB	wikipron	-	-
ضرس	dˤirs	DIRS	wikipron	-	-
ضرط	zˤarratˤ	SARRAT	wikipron	-	-
ضرطة	zˤartˤa	SARTA	wikipron	-	-
ضغط	dˤaɣatˤ	DAGAT	wikipron	-	-
ضغط	dˤaɣtˤ	DAGT	wikipron	-	-
ضغطة	dˤaɣtˤa	DAGTA	wikipron	-	-
ضفدع	dˤufdaʕ	DUPDAH	wikipron	-	-
ضم	dˤamm	DAMM	wikipron	-	-
ضمة	dˤamma	DAMMA	wikipron	-	-
ضيف	dˤajjaf	DAYYAP	wikipron	-	-
ضيف	dˤeːf	DEP	wikipron	-	-
ضيق	dˤajjaɡ	DAYYAG	wikipron	-	-
ضيق	dˤajjiɡ	DAYYIG	wikipron	-	-
ضيق	dˤiːɡ	DIG	wikipron	-	-
طابعة	tˤaːbʕa	TABHA	wikipron	-	-
طاح	tˤaːħ	TAH	wikipron	-	-
طاق	tˤaːɡ	TAG	wikipron	-	-
طاقة	tˤaːɡa	TAGA	wikipron	-	-
طاقية	tˤaːɡijja	TAGIYYA	wikipron	-	-
طالع	tˤaːlaʕ	TALAH	wikipron	-	-
طالع	tˤaːliʕ	TALIH	wikipron	-	-
طاوة	tˤaːwa	TAWA	wikipron	-	-
طاولة	tˤaːwla	TAWLA	wikipron	-	-
طبعا	tˤabʕan	TABHAN	wikipron	-	-
طبق	tˤabaɡ	TABAG	wikipron	-	-
طبق	tˤabbaɡ	TABBAG	wikipron	-	-
طبقة	tˤabaɡa	TABAGA	wikipron	-	-
طبلون	tˤabloːn	TABLON	wikipron	-	-
طراش	tˤuraːʃ	TURAS	wikipron	-	-
طراطيع	tˤaraːtˤiːʕ	TARATIH	wikipron	-	-
طرش	tˤarraʃ	TARRAS	wikipron	-	-
طرشي	tˤurʃi	TURSI	wikipron	-	-
طرق	tˤaraɡ	TARAG	wikipron	-	-
طرق	tˤuruɡ	TURUG	wikipron	-	-
طرقة	tˤurɡa	TURGA	wikipron	-	-
طرمبة	tˤurumba	TURUMBA	wikipron	-	-
طريق	tˤariːɡ	TARIG	wikipron	-	-
طريقة	tˤariːɡa	TARIGA	wikipron	-	-
طشت	tˤaʃt	TAST	wikipron	-	-
طفاية	tˤaffaːja	TAPPAYA	wikipron	-	-
طفس	tˤifis	TIPIS	wikipron	-	-
طفش	tˤafaʃ	TAPAS	wikipron	-	-
طفش	tˤifiʃ	TIPIS	wikipron	-	-
طفشان	tˤafʃaːn	TAPSAN	wikipron	-	-
طق	tˤaɡɡ	TAGG	wikipron	-	-
طقس	tˤaɡs	TAGS	wikipron	-	-
طقم	tˤaɡim	TAGIM	wikipron	-	-
طقم	tˤaɡɡam	TAGGAM	wikipron	-	-
طلق	tˤalaɡ	TALAG	wikipron	-	-
طلق	tˤallaɡ	TALLAG	wikipron	-	-
طلق	tˤalɡ	TALG	wikipron	-	-
طلقات	tˤalaɡaːt	TALAGAT	wikipron	-	-
طلقات	tˤalɡaːt	TALGAT	wikipron	-	-
طلقة	tˤalɡa	TALGA	wikipron	-	-
طماطم	tˤamaːtˤim	TAMATIM	wikipron	-	-
طن	tˤann	TANN	wikipron	-	-
طواقي	tˤawaːɡi	TAWAGI	wikipron	-	-
طوط	tˤawwatˤ	TAWWAT	wikipron	-	-
طوط	tˤuːtˤ	TUT	wikipron	-	-
طوق	tˤoːɡ	TOG	wikipron	-	-
طوكيو	tˤoːkju	TOKYU	wikipron	-	-
طول	tˤawwal	TAWWAL	wikipron	-	-
طول	tˤuːl	TUL	wikipron	-	-
طيارة	tˤajjaːra	TAYYARA	wikipron	-	-
طيحة	tˤeːħa	TEHA	wikipron	-	-
طير	tˤajjar	TAYYAR	wikipron	-	-
طير	tˤeːr	TER	wikipron	-	-
طير	tˤiːr	TIR	wikipron	-	-
طيز	tˤiːz	TIS	wikipron	-	-
ظ	dˤ	D	wikipron	-	-
ظ	zˤ	S	wikipron	-	-
ظ	ðˤ	D	wikipron	-	-
ظ	ðˤaːʔ	DAH	wikipron	-	-
ظاهرة	zˤaːhra	SAHRA	wikipron	-	-
ظاهرة	ðˤaːhra	DAHRA	wikipron	-	-
ظرف	zˤarf	SARP	wikipron	-	-
ظرف	ðˤarf	DARP	wikipron	-	-
ظفر	dˤifir	DIPIR	wikipron	-	-
ظل	dˤill	DILL	wikipron	-	-
ظلم	dˤallam	DALLAM	wikipron	-	-
ظلم	zˤalam	SALAM	wikipron	-	-
ظلم	zˤulm	SULM	wikipron	-	-
ظلم	ðˤalam	DALAM	wikipron	-	-
ظلم	ðˤallam	DALLAM	wikipron	-	-
ظلم	ðˤulm	DULM	wikipron	-	-
ظن	zˤann	SANN	wikipron	-	-
ظن	ðˤann	DANN	wikipron	-	-
ظهر	dˤahar	DAHAR	wikipron	-	-
ظهر	dˤuhur	DUHUR	wikipron	-	-
ظهر	ðˤahar	DAHAR	wikipron	-	-
ظهر	ðˤuhur	DUHUR	wikipron	-	-
عاشق	ʕaːʃiɡ	HASIG	wikipron	-	-
عاصمة	ʕaːsˤma	HASMA	wikipron	-	-
عالق	ʕaːliɡ	HALIG	wikipron	-	-
عامود	ʕaːmuːd	HAMUD	wikipron	-	-
عبقري	ʕəbqəri	HEBKERI	wikipron	-	-
عثة	ʕitta	HITTA	wikipron	-	-
عجايز	ʕad͡ʒaːjiz	HASAYIS	wikipron	-	-
عجب	ʕad͡ʒab	HASAB	wikipron	-	-
عجوة	ʕad͡ʒwa	HASWA	wikipron	-	-
عجوز	ʕad͡ʒuːz	HASUS	wikipron	-	-
عجينة	ʕad͡ʒiːna	HASINA	wikipron	-	-
عد	ʕadd	HADD	wikipron	-	-
عرف	ʕaraf	HARAP	wikipron	-	-
عرف	ʕarraf	HARRAP	wikipron	-	-
عرق	ʕaraɡ	HARAG	wikipron	-	-
عرق	ʕarraɡ	HARRAG	wikipron	-	-
عرق	ʕiriɡ	HIRIG	wikipron	-	-
عرق	ʕirɡ	HIRG	wikipron	-	-
عرقسوس	ʕirɡsuːs	HIRGSUS	wikipron	-	-
عرقل	ʕarɡal	HARGAL	wikipron	-	-
عري	ʕuri	HURI	wikipron	-	-
عري	ʕurri	HURRI	wikipron	-	-
عريان	ʕurjaːn	HURYAN	wikipron	-	-
عزا	ʕaza	HASA	wikipron	-	-
عزايم	ʕazaːjim	HASAYIM	wikipron	-	-
عزيمة	ʕaziːma	HASIMA	wikipron	-	-
عسقلان	ʕasɡalaːn	HASGALAN	wikipron	-	-
عشا	ʕaʃa	HASA	wikipron	-	-
عشان	ʕaʃaːn	HASAN	wikipron	-	-
عشق	ʕaʃʃaɡ	HASSAG	wikipron	-	-
عشق	ʕiʃiɡ	HISIG	wikipron	-	-
عشق	ʕiʃɡ	HISG	wikipron	-	-
عصاية	ʕasˤaːja	HASAYA	wikipron	-	-
عضاضة	ʕadˤdˤaːdˤa	HADDADA	wikipron	-	-
عضة	ʕadˤdˤa	HADDA	wikipron	-	-
عطر	ʕatˤtˤar	HATTAR	wikipron	-	-
عطر	ʕitˤir	HITIR	wikipron	-	-
عطشان	ʕatˤʃaːn	HATSAN	wikipron	-	-
عظم	ʕadˤim	HADIM	wikipron	-	-
عظم	ʕadˤum	HADUM	wikipron	-	-
عظم	ʕazˤzˤam	HASSAM	wikipron	-	-
عظم	ʕaðˤðˤam	HADDAM	wikipron	-	-
عفص	ʕaffasˤ	HAPPAS	wikipron	-	-
عقارب	ʕaɡaːrib	HAGARIB	wikipron	-	-
عقال	ʕiɡaːl	HIGAL	wikipron	-	-
عقال	ʕuɡɡaːl	HUGGAL	wikipron	-	-
عقد	ʕaɡad	HAGAD	wikipron	-	-
عقد	ʕaɡd	HAGD	wikipron	-	-
عقد	ʕaɡɡad	HAGGAD	wikipron	-	-
عقد	ʕuɡad	HUGAD	wikipron	-	-
عقد	ʕuɡd	HUGD	wikipron	-	-
عقرب	ʕaɡrab	HAGRAB	wikipron	-	-
عقل	ʕaɡil	HAGIL	wikipron	-	-
عقل	ʕaɡɡal	HAGGAL	wikipron	-	-
عقل	ʕiɡil	HIGIL	wikipron	-	-
عقيق	ʕaɡiːɡ	HAGIG	wikipron	-	-
عكاز	ʕukkaːz	HUKKAS	wikipron	-	-
علاقة	ʕallaːɡa	HALLAGA	wikipron	-	-
علاقة	ʕilaːɡa	HILAGA	wikipron	-	-
علبة	ʕulba	HULBA	wikipron	-	-
علق	ʕallaɡ	HALLAG	wikipron	-	-
علق	ʕiliɡ	HILIG	wikipron	-	-
على	ʕala	HALA	wikipron	-	-
علي	ʕalajja	HALAYYA	wikipron	-	-
علي	ʕali	HALI	wikipron	-	-
علي	ʕalli	HALLI	wikipron	-	-
عمة	ʕamma	HAMMA	wikipron	-	-
عمة	ʕimma	HIMMA	wikipron	-	-
عمة	ʕumma	HUMMA	wikipron	-	-
عمق	ʕammaɡ	HAMMAG	wikipron	-	-
عمق	ʕumɡ	HUMG	wikipron	-	-
عملة	ʕumla	HUMLA	wikipron	-	-
عميق	ʕamiːɡ	HAMIG	wikipron	-	-
عميل	ʕamiːl	HAMIL	wikipron	-	-
عنب	ʕunab	HUNAB	wikipron	-	-
عنقز	ʕanɡaz	HANGAS	wikipron	-	-
عنقل	ʕanɡal	HANGAL	wikipron	-	-
عوايل	ʕawaːjil	HAWAYIL	wikipron	-	-
عود	ʕuːd	HUD	wikipron	-	-
عيش	ʕajjaʃ	HAYYAS	wikipron	-	-
عيش	ʕeːʃ	HES	wikipron	-	-
عيش	ʕiːʃ	HIS	wikipron	-	-
عيلات	ʕeːlaːt	HELAT	wikipron	-	-
عيلة	ʕeːla	HELA	wikipron	-	-
عين	ʕajjan	HAYYAN	wikipron	-	-
عين	ʕajjin	HAYYIN	wikipron	-	-
عين	ʕeːn	HEN	wikipron	-	-
عين	ʕiːn	HIN	wikipron	-	-
عيني	ʕajjini	HAYYINI	wikipron	-	-
عيني	ʕajni	HAYNI	wikipron	-	-
عيني	ʕiːni	HINI	wikipron	-	-
غ	ɣ	G	wikipron	-	-
غ	ɣeːn	GEN	wikipron	-	-
غابة	ɣaːba	GABA	wikipron	-	-
غامق	ɣaːmiɡ	GAMIG	wikipron	-	-
غامقة	ɣaːmɡa	GAMGA	wikipron	-	-
غايب	ɣaːjib	GAYIB	wikipron	-	-
غباء	ɣabaːʔ	GABAH	wikipron	-	-
غبانة	ɣabaːna	GABANA	wikipron	-	-
غدا	ɣada	GADA	wikipron	-	-
غدة	ɣudda	GUDDA	wikipron	-	-
غرغرة	ɣarɣara	GARGARA	wikipron	-	-
غرق	ɣaraɡ	GARAG	wikipron	-	-
غرق	ɣarraɡ	GARRAG	wikipron	-	-
غرق	ɣiriɡ	GIRIG	wikipron	-	-
غرق	ʁɪrəɡ	RIREG	wikipron	-	-
غرقان	ɣarɡaːn	GARGAN	wikipron	-	-
غريبة	ɣariːba	GARIBA	wikipron	-	-
غريبة	ɣureːba	GUREBA	wikipron	-	-
غضبان	ɣadˤbaːn	GADBAN	wikipron	-	-
غلاية	ɣallaːja	GALLAYA	wikipron	-	-
غلبان	ɣalbaːn	GALBAN	wikipron	-	-
غمس	ɣammas	GAMMAS	wikipron	-	-
غمض	ɣammadˤ	GAMMAD	wikipron	-	-
غنا	ɣuna	GUNA	wikipron	-	-
غوص	ɣawwasˤ	GAWWAS	wikipron	-	-
غوص	ɣoːsˤ	GOS	wikipron	-	-
غوص	ɣuːsˤ	GUS	wikipron	-	-
غيظ	ɣeːzˤ	GES	wikipron	-	-
غيظ	ɣeːðˤ	GED	wikipron	-	-
غيمة	ɣeːma	GEMA	wikipron	-	-
غين	ɣeːn	GEN	wikipron	-	-
فارق	faːraɡ	PARAG	wikipron	-	-
فارق	faːriɡ	PARIG	wikipron	-	-
فاضي	faːdˤi	PADI	wikipron	-	-
فاق	faːɡ	PAG	wikipron	-	-
فانكوفر	faːnkuːfar	PANKUPAR	wikipron	-	-
فانكوفر	vaːnkuːvar	BANKUBAR	wikipron	-	-
فايكنق	faːjkinɡ	PAYKING	wikipron	-	-
فايكنق	vaːjkinɡ	BAYKING	wikipron	-	-
فتاحة	fattaːħa	PATTAHA	wikipron	-	-
فجر	fad͡ʒar	PASAR	wikipron	-	-
فجر	fad͡ʒd͡ʒar	PASSAR	wikipron	-	-
فجر	fad͡ʒir	PASIR	wikipron	-	-
فجر	fad͡ʒur	PASUR	wikipron	-	-
فجر	fud͡ʒur	PUSUR	wikipron	-	-
فجع	fad͡ʒaʕ	PASAH	wikipron	-	-
فجل	fid͡ʒil	PISIL	wikipron	-	-
فخذ	faxd	PAKD	wikipron	-	-
فخذ	faxdˤ	PAKD	wikipron	-	-
فراغ	faraːɣ	PARAG	wikipron	-	-
فرامل	faraːmil	PARAMIL	wikipron	-	-
فراولة	faraːwla	PARAWLA	wikipron	-	-
فرش	faraʃ	PARAS	wikipron	-	-
فرش	farraʃ	PARRAS	wikipron	-	-
فرش	farʃ	PARS	wikipron	-	-
فرش	furaʃ	PURAS	wikipron	-	-
فرشة	farʃa	PARSA	wikipron	-	-
فرشة	furʃa	PURSA	wikipron	-	-
فرصة	fursˤa	PURSA	wikipron	-	-
فرعون	firʕoːn	PIRHON	wikipron	-	-
فرق	faraɡ	PARAG	wikipron	-	-
فرق	farraɡ	PARRAG	wikipron	-	-
فرق	farɡ	PARG	wikipron	-	-
فرق	firaɡ	PIRAG	wikipron	-	-
فرقة	firɡa	PIRGA	wikipron	-	-
فرقة	furɡa	PURGA	wikipron	-	-
فرك	farak	PARAK	wikipron	-	-
فرن	furun	PURUN	wikipron	-	-
فريق	fariːɡ	PARIG	wikipron	-	-
فز	fizz	PISS	wikipron	-	-
فستان	fustaːn	PUSTAN	wikipron	-	-
فستق	fustuɡ	PUSTUG	wikipron	-	-
فسحة	fasħa	PASHA	wikipron	-	-
فسحة	fusħa	PUSHA	wikipron	-	-
فسخ	fasax	PASAK	wikipron	-	-
فسخ	fassax	PASSAK	wikipron	-	-
فسخ	fasx	PASK	wikipron	-	-
فسخ	fasˤax	PASAK	wikipron	-	-
فسخ	fasˤsˤax	PASSAK	wikipron	-	-
فسخ	fasˤx	PASK	wikipron	-	-
فشار	fiʃaːr	PISAR	wikipron	-	-
فضل	fadˤdˤal	PADDAL	wikipron	-	-
فضل	fadˤil	PADIL	wikipron	-	-
فضل	fidˤil	PIDIL	wikipron	-	-
فطور	fatˤuːr	PATUR	wikipron	-	-
فقاعة	fuɡɡaːʕa	PUGGAHA	wikipron	-	-
فقد	faɡad	PAGAD	wikipron	-	-
فقر	faɡir	PAGIR	wikipron	-	-
فقر	faɡur	PAGUR	wikipron	-	-
فقر	faɡɡar	PAGGAR	wikipron	-	-
فقر	fiɡir	PIGIR	wikipron	-	-
فقمة	faɡma	PAGMA	wikipron	-	-
فلان	fulaːn	PULAN	wikipron	-	-
فلة	falla	PALLA	wikipron	-	-
فلة	filla	PILLA	wikipron	-	-
فلة	fulla	PULLA	wikipron	-	-
فلة	villa	BILLA	wikipron	-	-
فلس	fallas	PALLAS	wikipron	-	-
فلس	fils	PILS	wikipron	-	-
فلسطين	falastˤiːn	PALASTIN	wikipron	-	-
فلل	filal	PILAL	wikipron	-	-
فلل	vilal	BILAL	wikipron	-	-
فلم	filim	PILIM	wikipron	-	-
فلم	film	PILM	wikipron	-	-
فلوس	filuːs	PILUS	wikipron	-	-
فلوس	fuluːs	PULUS	wikipron	-	-
فلينة	faliːna	PALINA	wikipron	-	-
فم	famm	PAMM	wikipron	-	-
فم	fumm	PUMM	wikipron	-	-
فنجان	find͡ʒaːn	PINSAN	wikipron	-	-
فندق	funduɡ	PUNDUG	wikipron	-	-
فنزويلا	finizweːla	PINISWELA	wikipron	-	-
فنزويلا	finzuwilla	PINSUWILLA	wikipron	-	-
فنزويلا	vinizweːla	BINISWELA	wikipron	-	-
فنزويلا	vinzuwilla	BINSUWILLA	wikipron	-	-
فنيلة	faniːla	PANILA	wikipron	-	-
فنيليا	faniːlja	PANILYA	wikipron	-	-
فنيليا	vaniːlja	BANILYA	wikipron	-	-
فهيقة	fuheːɡa	PUHEGA	wikipron	-	-
فوز	foːz	POS	wikipron	-	-
فوق	foːɡ	POG	wikipron	-	-
فوق	fuːɡ	PUG	wikipron	-	-
فوقاني	foːɡaːni	POGANI	wikipron	-	-
في	fi	PI	wikipron	-	-
في	fijja	PIYYA	wikipron	-	-
فيتامين	fiːtaːmiːn	PITAMIN	wikipron	-	-
فيتامين	viːtaːmiːn	BITAMIN	wikipron	-	-
فيتنام	fijitnaːm	PIYITNAM	wikipron	-	-
فيتنام	vijitnaːm	BIYITNAM	wikipron	-	-
فيثاغورس	fiːθaːɣoːrs	PITAGORS	wikipron	-	-
فيديو	fiːdju	PIDYU	wikipron	-	-
فيديو	viːdju	BIDYU	wikipron	-	-
فيروس	fajruːs	PAYRUS	wikipron	-	-
فيروس	vajruːs	BAYRUS	wikipron	-	-
فيزيا	fiːzja	PISYA	wikipron	-	-
فيليه	fiːleː	PILE	wikipron	-	-
فين	feːn	PEN	wikipron	-	-
فينا	fijanna	PIYANNA	wikipron	-	-
فينا	fiːna	PINA	wikipron	-	-
فينا	vijanna	BIYANNA	wikipron	-	-
فيه	fiː	PI	wikipron	-	-
ق	ɡ	G	wikipron	-	-
قابس	ɡaːbis	GABIS	wikipron	-	-
قابل	ɡaːbal	GABAL	wikipron	-	-
قابل	ɡaːbil	GABIL	wikipron	-	-
قاتل	ɡaːtal	GATAL	wikipron	-	-
قاتل	ɡaːtil	GATIL	wikipron	-	-
قادر	ɡaːdir	GADIR	wikipron	-	-
قادس	ɡaːdis	GADIS	wikipron	-	-
قارب	ɡaːrab	GARAB	wikipron	-	-
قارب	ɡaːrib	GARIB	wikipron	-	-
قارن	ɡaːran	GARAN	wikipron	-	-
قارورة	ɡaːruːra	GARURA	wikipron	-	-
قاس	ɡaːs	GAS	wikipron	-	-
قاسم	ɡaːsam	GASAM	wikipron	-	-
قاسم	ɡaːsim	GASIM	wikipron	-	-
قاسي	ɡaːsi	GASI	wikipron	-	-
قاضي	ɡaːdˤi	GADI	wikipron	-	-
قاطع	ɡaːtˤaʕ	GATAH	wikipron	-	-
قاع	ɡaːʕ	GAH	wikipron	-	-
قاعة	ɡaːʕa	GAHA	wikipron	-	-
قاعد	ɡaːʕid	GAHID	wikipron	-	-
قاعدة	ɡaːʕda	GAHDA	wikipron	-	-
قال	ɡaːl	GAL	wikipron	-	-
قالون	qaːluːn	KALUN	wikipron	-	-
قالون	ɡaːloːn	GALON	wikipron	-	-
قام	ɡaːm	GAM	wikipron	-	-
قامر	ɡaːmar	GAMAR	wikipron	-	-
قانون	ɡaːnuːn	GANUN	wikipron	-	-
قايد	ɡaːjid	GAYID	wikipron	-	-
قايل	ɡaːjil	GAYIL	wikipron	-	-
قايم	ɡaːjim	GAYIM	wikipron	-	-
قبا	ɡuba	GUBA	wikipron	-	-
قبايل	ɡabaːjil	GABAYIL	wikipron	-	-
قبة	ɡubba	GUBBA	wikipron	-	-
قبر	ɡabar	GABAR	wikipron	-	-
قبر	ɡabur	GABUR	wikipron	-	-
قبض	ɡabadˤ	GABAD	wikipron	-	-
قبض	ɡabbadˤ	GABBAD	wikipron	-	-
قبض	ɡabdˤ	GABD	wikipron	-	-
قبقاب	ɡubɡaːb	GUBGAB	wikipron	-	-
قبل	ɡabil	GABIL	wikipron	-	-
قبل	ɡibil	GIBIL	wikipron	-	-
قبلة	ɡibla	GIBLA	wikipron	-	-
قبلة	ɡɪbla	GIBLA	wikipron	-	-
قبو	ɡabu	GABU	wikipron	-	-
قبول	ɡubuːl	GUBUL	wikipron	-	-
قبيلة	ɡabiːla	GABILA	wikipron	-	-
قتل	ɡatal	GATAL	wikipron	-	-
قتل	ɡatil	GATIL	wikipron	-	-
قتل	ɡattal	GATTAL	wikipron	-	-
قح	ɡuħħ	GUHH	wikipron	-	-
قحبة	ɡaħba	GAHBA	wikipron	-	-
قد	ɡad	GAD	wikipron	-	-
قد	ɡid	GID	wikipron	-	-
قدام	ɡudaːm	GUDAM	wikipron	-	-
قدام	ɡuddaːm	GUDDAM	wikipron	-	-
قدر	ɡadar	GADAR	wikipron	-	-
قدر	ɡaddar	GADDAR	wikipron	-	-
قدر	ɡadir	GADIR	wikipron	-	-
قدر	ɡidir	GIDIR	wikipron	-	-
قدرة	ɡudra	GUDRA	wikipron	-	-
قدم	ɡaddam	GADDAM	wikipron	-	-
قدم	ɡidim	GIDIM	wikipron	-	-
قدم	ɡudum	GUDUM	wikipron	-	-
قديم	ɡadiːm	GADIM	wikipron	-	-
قرآن	ɡurʔaːn	GURHAN	wikipron	-	-
قرا	ɡara	GARA	wikipron	-	-
قراج	ɡaraːd͡ʒ	GARAS	wikipron	-	-
قرام	ɡraːm	GRAM	wikipron	-	-
قرايب	ɡaraːjib	GARAYIB	wikipron	-	-
قراية	ɡiraːja	GIRAYA	wikipron	-	-
قرب	ɡarrab	GARRAB	wikipron	-	-
قرب	ɡarrib	GARRIB	wikipron	-	-
قرب	ɡurb	GURB	wikipron	-	-
قربة	ɡirba	GIRBA	wikipron	-	-
قربع	ɡarbaʕ	GARBAH	wikipron	-	-
قرد	ɡird	GIRD	wikipron	-	-
قرر	ɡarrar	GARRAR	wikipron	-	-
قرش	ɡirʃ	GIRS	wikipron	-	-
قرص	ɡarasˤ	GARAS	wikipron	-	-
قرص	ɡarrasˤ	GARRAS	wikipron	-	-
قرص	ɡarsˤ	GARS	wikipron	-	-
قرص	ɡursˤ	GURS	wikipron	-	-
قرصة	ɡarsˤa	GARSA	wikipron	-	-
قرض	ɡaradˤ	GARAD	wikipron	-	-
قرض	ɡardˤ	GARD	wikipron	-	-
قرطاج	ɡartˤaːd͡ʒ	GARTAS	wikipron	-	-
