Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pelastik	pəlastik	PELASTIK	wikipron	-	-
peluh	pəluh	PELUH	wikipron	-	-
pemakai	pəmakai	PEMAKAI	wikipron	-	-
pemanah	pəmanaəh	PEMANAEH	wikipron	-	-
pemula	pəmulaʔ	PEMULAH	wikipron	-	-
penanggul	pənaŋɡul	PENANGUL	wikipron	-	-
pendiŋ	pendi	PENDI	abvd	EAR	abvd_43_ear_10
penemu	pənemu	PENEMU	wikipron	-	-
penerang	pənərəaŋ	PENEREAN	wikipron	-	-
pengada	pəŋada	PENADA	wikipron	-	-
pengaga	pəŋaɡa	PENAGA	wikipron	-	-
pengaga	pəŋaɡaʔ	PENAGAH	wikipron	-	-
pengagai	pəŋaɡai	PENAGAI	wikipron	-	-
pengajar	pəŋad͡ʒar	PENASAR	wikipron	-	-
pengangat	pəŋaŋat	PENANAT	wikipron	-	-
pengarap	pəŋarap	PENARAP	wikipron	-	-
pengawa	pəŋawaʔ	PENAWAH	wikipron	-	-
pengawa	pengawa	PENGAWA	abvd	WORK (ACTIVITY)	-
pengerindu	pəŋərinduʔ	PENERINDUH	wikipron	-	-
penusah	pənusah	PENUSAH	wikipron	-	-
penyauh	pəɲauh	PENAUH	wikipron	-	-
perah	perah	PERAH	abvd	SQUEEZE	abvd_88_tosqueeze_1
Peranchis	pərantʃis	PERANTSIS	wikipron	-	-
perintah	pərɪntəah	PERINTEAH	wikipron	-	-
perut	pərʊt̚	PERUT	wikipron	-	-
perut	perut	PERUT	abvd	BELLY	abvd_14_belly_32
petang	pəteaŋ	PETEAN	wikipron	-	-
pikir	pikir	PIKIR	abvd	THINK	abvd_21_tothink_22
pilih	pilɪh	PILIH	wikipron	-	-
pilih	pilih	PILIH	abvd	CHOOSE	abvd_85_tochoose_1
pinsil	pinsiəl	PINSIEL	wikipron	-	-
pinta	pintaʔ	PINTAH	wikipron	-	-
pirak	pirea̯ʔ	PIREAH	wikipron	-	-
pisang	pisaŋ	PISAN	wikipron	-	-
pos	pʊs	PUS	wikipron	-	-
presiden	prɛsidən	PRESIDEN	wikipron	-	-
primari	priməri	PRIMERI	wikipron	-	-
pua	puaʔ	PUAH	wikipron	-	-
puji	pud͡ʒi	PUSI	wikipron	-	-
pukul	pukul	PUKUL	abvd	HIT	abvd_72_tohit_27
pulis	pulis	PULIS	wikipron	-	-
punchak	punt͡ʃea̯ʔ	PUNSEAH	wikipron	-	-
pungkal	puŋkal	PUNKAL	wikipron	-	-
puntan	puntan	PUNTAN	wikipron	-	-
puput	puput	PUPUT	abvd	BLOW (OF WIND)	-
pusu	pusuʔ	PUSUH	wikipron	-	-
putih	putih	PUTIH	abvd	WHITE	abvd_148_white_1
ragak	raɡəak	RAGEAK	wikipron	-	-
ragum	raɡʊm	RAGUM	wikipron	-	-
raja	rad͡ʒa	RASA	wikipron	-	-
rajang	rad͡ʒəaŋ	RASEAN	wikipron	-	-
rami	rami	RAMI	wikipron	-	-
randau	randau	RANDAU	wikipron	-	-
raŋkai	rakai	RAKAI	abvd	DRY	abvd_140_dry_1?
regang	rəɡəaŋ	REGEAN	wikipron	-	-
regas	rəɡas	REGAS	wikipron	-	-
rekoŋ	reko	REKO	abvd	NECK	-
remaung	rəmauŋ	REMAUN	wikipron	-	-
remaŋ	rema	REMA	abvd	CLOUD	-
reti	rəti	RETI	wikipron	-	-
retis	rətis	RETIS	wikipron	-	-
rian	rian	RIAN	wikipron	-	-
ribut	ribut	RIBUT	abvd	WIND	abvd_136_wind_24
richah	rit͡ʃea̯h	RISEAH	wikipron	-	-
rimpak	rimpɘʔ	RIMPEH	wikipron	-	-
rindu	rinduʔ	RINDUH	wikipron	-	-
rita	rɪta	RITA	wikipron	-	-
rumah	rumah	RUMAH	abvd	HOUSE	abvd_61_house_1
rumput	rumput	RUMPUT	wikipron	-	-
runding	runding	RUNDING	abvd	THINK	-
ruti	ruti	RUTI	wikipron	-	-
sabak	sabəak	SABEAK	wikipron	-	-
sabak	sabak	SABAK	abvd	CRY	-
sabun	sabʊn	SABUN	wikipron	-	-
sagin	saɡɪn	SAGIN	wikipron	-	-
sakit	sakit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
salah	salea̯h	SALEAH	wikipron	-	-
sanu	sanuʔ	SANUH	wikipron	-	-
sapa	sapa	SAPA	abvd	WHO	abvd_189_who_12
sapit	sapɪt	SAPIT	wikipron	-	-
sapuloh	sapuloh	SAPULOH	abvd	TEN	abvd_206_ten_5
sarak	saräk	SARK	wikipron	-	-
satu	satu	SATU	abvd	ONE	abvd_197_one_1
saut	saut	SAUT	wikipron	-	-
sawit	sawit	SAWIT	wikipron	-	-
sayap	sayap	SAUAP	abvd	WING	abvd_100_wing_26
sayur	sajur	SAYUR	wikipron	-	-
sebaka	səbaka	SEBAKA	wikipron	-	-
sebedau	səbədau	SEBEDAU	wikipron	-	-
sebun	sebun	SEBUN	abvd	CLOUD	-
sebut	sebut	SEBUT	abvd	SAY	-
sejarah	səd͡ʒarea̯h	SESAREAH	wikipron	-	-
sekelim	səkəlim	SEKELIM	wikipron	-	-
sekut	sekut	SEKUT	abvd	NARROW	-
selatan	səlatan	SELATAN	wikipron	-	-
seleju	sələd͡ʒu	SELESU	wikipron	-	-
semak	səmea̯ʔ	SEMEAH	wikipron	-	-
semalam	səmalam	SEMALAM	wikipron	-	-
semangka	səmaŋka	SEMANKA	wikipron	-	-
semaya	səmaja	SEMAYA	wikipron	-	-
sembah	səmba̯h	SEMBAH	wikipron	-	-
semilan	semilan	SEMILAN	abvd	NINE	abvd_205_nine_10
sempama	səmpama	SEMPAMA	wikipron	-	-
semua	səmua	SEMUA	wikipron	-	-
semua	semua	SEMUA	abvd	ALL	abvd_191_all_33
sengayuh	səŋajʊh	SENAYUH	wikipron	-	-
sengong	səŋuəŋ	SENUEN	wikipron	-	-
sentuk	səntuʔ	SENTUH	wikipron	-	-
seperis	səpərɪs	SEPERIS	wikipron	-	-
sepit	səpɪt	SEPIT	wikipron	-	-
sepu	sepu	SEPU	abvd	BLOW (OF WIND)	-
serai	sərai	SERAI	wikipron	-	-
seratus	seratus	SERATUS	abvd	HUNDRED	abvd_209_onehundred_4
serega	sərəɡa	SEREGA	wikipron	-	-
seribu	seribu	SERIBU	abvd	THOUSAND	abvd_210_onethousand_5
seruran	səruran	SERURAN	wikipron	-	-
sesmen	sɛsmən	SESMEN	wikipron	-	-
setem	sətɛm	SETEM	wikipron	-	-
setim	sətɪm	SETIM	wikipron	-	-
setor	sətor	SETOR	wikipron	-	-
sibau	sibau	SIBAU	wikipron	-	-
sida	sidaʔ	SIDAH	wikipron	-	-
sidaʔ	sidaʔ	SIDAH	abvd	THEY	abvd_187_they_1
sigi	siɡɪʔ	SIGIH	wikipron	-	-
silak	silak	SILAK	abvd	OPEN	-
silibus	sɪlɪbəs	SILIBES	wikipron	-	-
sima	simaʔ	SIMAH	wikipron	-	-
sinu	sinuʔ	SINUH	wikipron	-	-
sipat	sipat	SIPAT	wikipron	-	-
Siria	siria	SIRIA	wikipron	-	-
sitan	sitan	SITAN	wikipron	-	-
sium	sium	SIUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_30
stail	stail	STAIL	wikipron	-	-
suba	subaʔ	SUBAH	wikipron	-	-
sumai	sumai	SUMAI	abvd	COOK (SOMETHING)	-
sungai	suŋai̯	SUNAI	wikipron	-	-
tabur	tabʊr	TABUR	wikipron	-	-
tagang	taɡəaŋ	TAGEAN	wikipron	-	-
taja	tadʒaʔ	TADSAH	wikipron	-	-
tajam	tajam	TAYAM	abvd	SHARP	abvd_81_sharp_1
tak	tea̯ʔ	TEAH	wikipron	-	-
takah	takäh	TAKH	wikipron	-	-
takut	taku̯t	TAKUT	wikipron	-	-
takut	takut	TAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
talipaun	talipaun	TALIPAUN	wikipron	-	-
tama	tamaʔ	TAMAH	wikipron	-	-
tambah	tambea̯h	TAMBEAH	wikipron	-	-
tambai	tambai	TAMBAI	wikipron	-	-
tan	tan	TAN	wikipron	-	-
tanah	tanah	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanak	tanak	TANAK	abvd	COOK (SOMETHING)	abvd_39_tocook_1
tanam	tanam	TANAM	wikipron	-	-
tanda	tanda	TANDA	wikipron	-	-
tanda	tandaʔ	TANDAH	wikipron	-	-
tang	taəŋ	TAEN	wikipron	-	-
tangan	taŋan	TANAN	wikipron	-	-
tangkan	täŋkän	TNKN	wikipron	-	-
tarik	tariək	TARIEK	wikipron	-	-
taring	tariəŋ	TARIEN	wikipron	-	-
taris	taris	TARIS	wikipron	-	-
tarit	tarɪ̯t	TARIT	wikipron	-	-
tasik	tasik	TASIK	wikipron	-	-
tau	tauʔ	TAUH	wikipron	-	-
tauk	tauʔ	TAUH	wikipron	-	-
tauka	tauka	TAUKA	wikipron	-	-
taun	taun	TAUN	wikipron	-	-
tauʔ	tauʔ	TAUH	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
taŋan	taan	TAAN	abvd	HAND	abvd_1_hand_18
tebal	tebal	TEBAL	abvd	THICK	abvd_157_thick_26
teknologi	tɛknoloɡi	TEKNOLOGI	wikipron	-	-
telenga	telenga	TELENGA	abvd	OPEN	-
televisyen	televiʃən	TELEBISEN	wikipron	-	-
telu	təluʔ	TELUH	wikipron	-	-
teluʔ	teluʔ	TELUH	abvd	EGG	abvd_98_egg_1
temedak	təmədəak	TEMEDEAK	wikipron	-	-
temu	təmu	TEMU	wikipron	-	-
temu	temu	TEMU	abvd	KNOW (SOMETHING)	-
tenggara	təŋɡara	TENGARA	wikipron	-	-
tenggau	təŋɡau̯	TENGAU	wikipron	-	-
terebai	tərəbai	TEREBAI	wikipron	-	-
terebai	terebai	TEREBAI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
terima	tərimaʔ	TERIMAH	wikipron	-	-
terung	tərʊŋ	TERUN	wikipron	-	-
tetak	tetak	TETAK	abvd	CUT OR HACK	abvd_78_tocuthack_3
ti	tiʔ	TIH	wikipron	-	-
tiga	tiga	TIGA	abvd	THREE	abvd_199_three_8
tikau	tikau	TIKAU	abvd	THROW	-
tikiʔ	tikiʔ	TIKIH	abvd	CLIMB	abvd_172_toclimb_1
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
timbak	timbak	TIMBAK	abvd	SHOOT	abvd_70_toshoot_49
timur	timʊr	TIMUR	wikipron	-	-
tin	tin	TIN	wikipron	-	-
tinchin	tɪntʃɪn	TINTSIN	wikipron	-	-
tindok	tindok	TINDOK	abvd	SLEEP	-
tinggal	tiŋɡäl	TINGL	wikipron	-	-
tinggi	tiŋɡiʔ	TINGIH	wikipron	-	-
tingki	tiŋki	TINKI	wikipron	-	-
titih	tetĭh	TETH	wikipron	-	-
tiun	tiun	TIUN	wikipron	-	-
tiup	tiup	TIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
tomato	tomato	TOMATO	wikipron	-	-
tu	tuʔ	TUH	wikipron	-	-
tua	tua	TUA	wikipron	-	-
tuai	tuai	TUAI	abvd	OLD	abvd_162_old_1
tubu	tubʊʔ	TUBUH	wikipron	-	-
tuchuk	tut͡ʃuəʔ	TUSUEH	wikipron	-	-
tulak	tʊlea̯ʔ	TULEAH	wikipron	-	-
tulang	tulaŋ	TULAN	wikipron	-	-
tulaŋ	tula	TULA	abvd	BONE	abvd_15_bone_1
tulis	tulis	TULIS	wikipron	-	-
tum	tʊm	TUM	wikipron	-	-
tumboh	tumboh	TUMBOH	abvd	GROW	abvd_86_togrow_1
tumpul	tumpul	TUMPUL	abvd	BLUNT	abvd_82_dullblunt_3
tumu	tumu	TUMU	wikipron	-	-
tunda	tʊndaʔ	TUNDAH	wikipron	-	-
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
tusah	tusah	TUSAH	wikipron	-	-
tusok	tusok	TUSOK	abvd	STAB	abvd_71_tostabpierce_1
tusu	tusu	TUSU	abvd	BREAST	abvd_18_breast_1
tusu'	tusu	TUSU	abvd	SUCK	-
tutok	tutok	TUTOK	abvd	POUND	abvd_93_topoundbeat_2
tuʔ	tuʔ	TUH	abvd	THIS	-
tújûh	tjh	TYH	abvd	SEVEN	abvd_203_seven_4
udok	udok	UDOK	abvd	DOG	-
uduk	uduk	UDUK	abvd	DOG	-
ujan	ud͡ʒan	USAN	wikipron	-	-
ujan	ujan	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ukai	ukai̯	UKAI	wikipron	-	-
ukai	ukai	UKAI	abvd	NO OR NOT	abvd_195_nonot_26
ukoi	ukoi	UKOI	abvd	DOG	abvd_96_dog_20
ukui	ukui	UKUI	abvd	DOG	abvd_96_dog_20
ulah	ʊlea̯h	ULEAH	wikipron	-	-
ular	ular	ULAR	abvd	SNAKE	abvd_106_snake_2
ulat	ulat	ULAT	abvd	WORM	abvd_107_wormearthworm_36
ulu	ulʊ	ULU	wikipron	-	-
universiti	junivərsiti	YUNIBERSITI	wikipron	-	-
urat	urat	URAT	abvd	ROOT	abvd_115_root_1
urau	urau	URAU	wikipron	-	-
utara	utara	UTARA	wikipron	-	-
vaksin	vaksɪn	BAKSIN	wikipron	-	-
van	vɛn	BEN	wikipron	-	-
wad	wad	WAD	wikipron	-	-
ñamok	amok	AMOK	abvd	MOSQUITO	abvd_109_mosquito_1
ñawa	awa	AWA	abvd	MOUTH	abvd_30_mouth_1
ñaʔ	aʔ	AH	abvd	THAT	-
ŋ-asu	asu	ASU	abvd	HUNT	abvd_69_tohunt_36
ŋe-ludah	eludah	ELUDAH	abvd	SPIT	abvd_36_tospit_1
ŋeliʔ	eliʔ	ELIH	abvd	TOOTH	-
ŋikat	ikat	IKAT	abvd	FASTEN	abvd_66_totieupfasten_1
ŋuap	uap	UAP	abvd	YAWN	abvd_47_toyawn_19
