Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
prūsas	pruːsɐs	PRUSAS	wikipron	-	-
prūsė	pruːse	PRUSE	wikipron	-	-
prɐdêːtʲɪ	prɐdeːtʲɪ	PRADETI	northeuralex	BEGIN	-
prɐnǐːktʲɪ	prɐniːktʲɪ	PRANIKTI	northeuralex	DISAPPEAR	-
prɐnɛ̂ʃtʲɪ	prɐnɛʃtʲɪ	PRANESTI	northeuralex	CONVEY (A MESSAGE)	-
prɐrîːtʲɪ	prɐriːtʲɪ	PRARITI	northeuralex	SWALLOW	-
prɐsměː	prɐsmeː	PRASME	northeuralex	MEANING	-
prɐsʲɪdeːtʲɪ	prɐsʲɪdeːtʲɪ	PRASIDETI	northeuralex	683_begin	-
prɐɛʲɪ̯ˑtʲɪ	prɐɛɪˑtʲɪ	PRAEITI	northeuralex	PASS	-
prɐʃîːtʲɪ	prɐʃiːtʲɪ	PRASITI	northeuralex	ASK (REQUEST)	-
prɒʊ̯ˑstʲɪs	prɒʊˑstʲɪs	PRUSTIS	northeuralex	WASH (ONESELF)	-
prɛ̌keː	prɛkeː	PREKE	northeuralex	WARE	-
prʲɪbrêˑndæːs	prʲɪbreˑndæːs	PRIBRENDAS	northeuralex	RIPE	-
prʲɪdêːtʲɪ	prʲɪdeːtʲɪ	PRIDETI	northeuralex	ADD	-
prʲɪnôːkæːs	prʲɪnoːkæːs	PRINOKAS	northeuralex	RIPE	-
prʲɪpʲɪ̂ɫdʲiːtʲɪ	prʲɪpʲɪlˠdʲiːtʲɪ	PRIPILDITI	northeuralex	FILL	-
prʲɪrʲɪ̂ʃtʲɪ	prʲɪrʲɪʃtʲɪ	PRIRISTI	northeuralex	TIE UP (TETHER)	-
prʲɪsʲɪmʲɪ̂nˑtʲɪ	prʲɪsʲɪmʲɪnˑtʲɪ	PRISIMINTI	northeuralex	REMEMBER	-
prʲɪʋɐ̂rˑɡtʲɪ	prʲɪʋɐrˑgtʲɪ	PRIWARGTI	northeuralex	GET TIRED	-
pulkas	pʊlkɐs	PULKAS	wikipron	-	-
puokštė	puɔkʃtʲeː	PUOKSTE	wikipron	-	-
puədʊ̂kɐs	puədʊkɐs	PUEDUKAS	northeuralex	CUP	-
puəʃtʲɪ	puəʃtʲɪ	PUESTI	northeuralex	DECORATE	-
pûədɐs	puədɐs	PUEDAS	northeuralex	POT	-
pûːtʲɪ	puːtʲɪ	PUTI	northeuralex	SPOIL (BECOME SPOILED)	-
pǔːstʲɪ	puːstʲɪ	PUSTI	northeuralex	BLOW (OF WIND)	-
pėda	pʲeːdɐ	PEDA	wikipron	-	-
pūga	puːɡa	PUGA	wikipron	-	-
pɐbêːɡtʲɪ	pɐbeːgtʲɪ	PABEGTI	northeuralex	ESCAPE	-
pɐbɐʲɪ̯ˑɡɑ̂	pɐbɐɪˑgɑ	PABAIGA	northeuralex	END (OF TIME)	-
pɐbʊ̂stʲɪ	pɐbʊstʲɪ	PABUSTI	northeuralex	WAKE UP	-
pɐdeːtʲɪ	pɐdeːtʲɪ	PADETI	northeuralex	LAY (VERB)	-
pɐdûətʲɪ	pɐduətʲɪ	PADUETI	northeuralex	GIVE	-
pɐdɐɫîːtʲɪ	pɐdɐlˠiːtʲɪ	PADALITI	northeuralex	DIVIDE	-
pɐdɒʊ̯ˑɡêːtʲɪ	pɐdɒʊˑgeːtʲɪ	PADUGETI	northeuralex	INCREASE	-
pɐdɛ̂ɡtʲɪ	pɐdɛgtʲɪ	PADEGTI	northeuralex	LIGHT (IGNITE)	-
pɐjêːɡtʲɪ	pɐjeːgtʲɪ	PAYEGTI	northeuralex	BE ABLE	-
pɐjûːrʲɪs	pɐjuːrʲɪs	PAYURIS	northeuralex	COAST	-
pɐjʊ̂stʲɪ	pɐjʊstʲɪ	PAYUSTI	northeuralex	FEEL (TACTUALLY)	-
pɐkâˑrtʲɪ	pɐkaˑrtʲɪ	PAKARTI	northeuralex	HANG UP	-
pɐkêˑɫtʲɪ	pɐkeˑlˠtʲɪ	PAKELTI	northeuralex	PICK UP	-
pɐkrɐʃtǐːs	pɐkrɐʃtiːs	PAKRASTIS	northeuralex	FRINGE	-
pɐkrɛʲɪ̯ˑptʲɪ	pɐkrɛɪˑptʲɪ	PAKREIPTI	northeuralex	TURN (SOMETHING)	-
pɐkɐbʲɪ̂ntʲɪ	pɐkɐbʲɪntʲɪ	PAKABINTI	northeuralex	HANG UP	-
pɐkɛʲɪ̯ˑstʲɪ	pɐkɛɪˑstʲɪ	PAKEISTI	northeuralex	CHANGE	-
pɐkʋiəstʲɪ	pɐkʋiəstʲɪ	PAKWIESTI	northeuralex	INVITE	-
pɐkʲɪ̂ɫtʲɪ	pɐkʲɪlˠtʲɪ	PAKILTI	northeuralex	STAND UP	-
pɐlʲɪ̂ktʲɪ	pɐlʲɪktʲɪ	PALIKTI	northeuralex	831_leave	-
pɐmɐtîːtʲɪ	pɐmɐtiːtʲɪ	PAMATITI	northeuralex	NOTICE (SOMETHING)	-
pɐmɐʲɪ̯ˑʃîːtʲɪ	pɐmɐɪˑʃiːtʲɪ	PAMAISITI	northeuralex	STIR	-
pɐmɛ̂stʲɪ	pɐmɛstʲɪ	PAMESTI	northeuralex	MISPLACE	-
pɐrduətʊ̂ʋeː	pɐrduətʊʋeː	PARDUETUWE	northeuralex	SHOP	-
pɐrdûətʲɪ	pɐrduətʲɪ	PARDUETI	northeuralex	SELL	-
pɐrkrʲɪ̂stʲɪ	pɐrkrʲɪstʲɪ	PARKRISTI	northeuralex	TUMBLE (FALL DOWN)	-
pɐrɐɡâˑʊ̯tʲɪ	pɐrɐgaˑʊtʲɪ	PARAGAUTI	northeuralex	TASTE (SOMETHING)	-
pɐrɡrʲɪûːtʲɪ	pɐrgrʲɪuːtʲɪ	PARGRIUTI	northeuralex	TUMBLE (FALL DOWN)	-
pɐsâˑʊ̯lʲɪs	pɐsaˑʊlʲɪs	PASAULIS	northeuralex	WORLD	-
pɐskʊbeːtʲɪ	pɐskʊbeːtʲɪ	PASKUBETI	northeuralex	HURRY	-
pɐskʊtʲɪ̂nʲɪs	pɐskʊtʲɪnʲɪs	PASKUTINIS	northeuralex	LAST (FINAL)	-
pɐskʊʲɪ̯ˑ	pɐskʊɪˑ	PASKUI	northeuralex	AFTERWARDS	-
pɐskʲɛʊ̯ˑ	pɐskʲɛʊˑ	PASKEU	northeuralex	589_later	-
pɐsodʲɪ̂ntʲɪ	pɐsodʲɪntʲɪ	PASODINTI	northeuralex	823_place	-
pɐstɐtîːtʲɪ	pɐstɐtiːtʲɪ	PASTATITI	northeuralex	822_put	-
pɐstɛbêːtʲɪ	pɐstɛbeːtʲɪ	PASTEBETI	northeuralex	NOTICE (SOMETHING)	-
pɐstʊ̂mtʲɪ	pɐstʊmtʲɪ	PASTUMTI	northeuralex	937_shove	-
pɐsɫěːptʲɪ	pɐslˠeːptʲɪ	PASLEPTI	northeuralex	HIDE (CONCEAL)	-
pɐsʲɪjʊ̂dʲɪntʲɪ	pɐsʲɪjʊdʲɪntʲɪ	PASIYUDINTI	northeuralex	MOVE (ONESELF)	-
pɐsʲɪkɛʲɪ̯ˑstʲɪ	pɐsʲɪkɛɪˑstʲɪ	PASIKEISTI	northeuralex	CHANGE (BECOME DIFFERENT)	-
pɐsʲɪlʲɪ̂ktʲɪ	pɐsʲɪlʲɪktʲɪ	PASILIKTI	northeuralex	REMAIN	-
pɐsʲɪrôːdʲiːtʲɪ	pɐsʲɪroːdʲiːtʲɪ	PASIRODITI	northeuralex	EMERGE (APPEAR)	-
pɐsʲɪskʊ̂bʲɪntʲɪ	pɐsʲɪskʊbʲɪntʲɪ	PASISKUBINTI	northeuralex	HURRY	-
pɐsʲɪsɛ̂ktʲɪ	pɐsʲɪsɛktʲɪ	PASISEKTI	northeuralex	SUCCEED	-
pɐsʲɪsʊ̂ktʲɪ	pɐsʲɪsʊktʲɪ	PASISUKTI	northeuralex	693_revolve	-
pɐsʲɪtâˑʲɪ̯kʲiːtʲɪ	pɐsʲɪtaˑjɪkʲiːtʲɪ	PASITAYIKITI	northeuralex	HAPPEN	-
pɐsʲɪtʲɪ̂ktʲɪ	pɐsʲɪtʲɪktʲɪ	PASITIKTI	northeuralex	MEET	-
pɐsʲɪǔːstʲɪ	pɐsʲɪuːstʲɪ	PASIUSTI	northeuralex	SEND	-
pɐsʲɪʋâˑʲɪ̯kʃt͡ʃʲɪotʲɪ	pɐsʲɪʋaˑjɪkʃtʃʲɪotʲɪ	PASIWAYIKSTSIOTI	northeuralex	WALK (TAKE A WALK)	-
pɐtɐɫɐʲɪ̯ˑ	pɐtɐlˠɐɪˑ	PATALAI	northeuralex	BED	-
pɐtɛkêːtʲɪ	pɐtɛkeːtʲɪ	PATEKETI	northeuralex	RISE (MOVE UPWARDS)	-
pɐtʲɪ̂ktʲɪ	pɐtʲɪktʲɪ	PATIKTI	northeuralex	LIKE	-
pɐûːksmeː	pɐuːksmeː	PAUKSME	northeuralex	SHADE	-
pɐɡâˑɫbɐ	pɐgaˑlˠbɐ	PAGALBA	northeuralex	HELP (ASSISTANCE)	-
pɐɡâˑɫʋeː	pɐgaˑlˠʋeː	PAGALWE	northeuralex	PILLOW	-
pɐɡɛʲɪ̯ˑdǎʋʲɪmɐs	pɐgɛɪˑdaʋʲɪmɐs	PAGEIDAWIMAS	northeuralex	216_wish	-
pɐɡʲiːʋɛ̌næːs	pɐgʲiːʋɛnæːs	PAGIWENAS	northeuralex	OLD (AGED)	-
pɐɡʲɪ̂rtʲɪ	pɐgʲɪrtʲɪ	PAGIRTI	northeuralex	COMMEND	-
pɐɫiəptʲɪ	pɐlˠiəptʲɪ	PALIEPTI	northeuralex	CAUSE TO (LET)	-
pɐɫiəstʲɪ	pɐlˠiəstʲɪ	PALIESTI	northeuralex	TOUCH	-
pɐɫɐʲɪ̯ˑkîːtʲɪ	pɐlˠɐɪˑkiːtʲɪ	PALAIKITI	northeuralex	HOLD	-
pɐɫɛ̂nˑktʲɪ	pɐlˠɛnˑktʲɪ	PALENKTI	northeuralex	841_bow	-
pɐʋǎsɐrʲɪs	pɐʋasɐrʲɪs	PAWASARIS	northeuralex	SPRINGTIME	-
pɐʋǐːktʲɪ	pɐʋiːktʲɪ	PAWIKTI	northeuralex	SUCCEED	-
pɐʋæ̂ˑʲɪ̯ksɫɐs	pɐʋæˑjɪkslˠɐs	PAWAYIKSLAS	northeuralex	PICTURE (PAINTING)	-
pɐʋɐděːlʲɪs	pɐʋɐdeːlʲɪs	PAWADELIS	northeuralex	LEASH	-
pɐʒɐdêːtʲɪ	pɐʒɐdeːtʲɪ	PASADETI	northeuralex	PROMISE	-
pɐʒʲiːstɐmɐs	pɐʒʲiːstɐmɐs	PASISTAMAS	northeuralex	FAMILIAR	-
pɐʒʲɪuːrêːtʲɪ_ʲiː	pɐʒʲɪuːreːtʲɪjiː	PASIURETIYI	northeuralex	WATCH	-
pɐʒʲɪ̂ntʲɪ	pɐʒʲɪntʲɪ	PASINTI	northeuralex	RECOGNIZE (SOMEBODY)	-
pɐʲɪ̯ˑkɐs	pɐɪˑkɐs	PAIKAS	northeuralex	STUPID	-
pɐʲɪ̯ˑmtʲɪ	pɐɪˑmtʲɪ	PAIMTI	northeuralex	TAKE	-
pɐʲɪ̯ˑɫsêːtʲɪ	pɐɪˑlˠseːtʲɪ	PAILSETI	northeuralex	REST	-
pɒʊ̯ˑkʃtʲɪs	pɒʊˑkʃtʲɪs	PUKSTIS	northeuralex	BIRD	-
pɛnktǎdiənʲɪs	pɛnktadiənʲɪs	PENKTADIENIS	northeuralex	FRIDAY	-
pɛnkʲɪ̂	pɛnkʲɪ	PENKI	northeuralex	FIVE	-
pɛrkûːnɐs	pɛrkuːnɐs	PERKUNAS	northeuralex	THUNDER	-
pɛtǐːs	pɛtiːs	PETIS	northeuralex	SHOULDER	-
pɛtɛlʲɪ̂ʃkeː	pɛtɛlʲɪʃkeː	PETELISKE	northeuralex	BUTTERFLY	-
pɛɫêːdɐ	pɛlˠeːdɐ	PELEDA	northeuralex	OWL	-
pɛɫěː	pɛlˠeː	PELE	northeuralex	MOUSE	-
pɛɫɛnɐʲɪ̯ˑ	pɛlˠɛnɐɪˑ	PELENAI	northeuralex	ASH	-
pɛʲɪ̯ˑlʲɪs	pɛɪˑlʲɪs	PEILIS	northeuralex	KNIFE	-
pɛ̂nˑkʲɛsdɛʃʲɪmt	pɛnˑkʲɛsdɛʃʲɪmt	PENKESDESIMT	northeuralex	FIFTY	-
pɛ̂rˑ	pɛrˑ	PER	northeuralex	THROUGH	-
pɛ̂ɫˑnɐs	pɛlˠˑnɐs	PELNAS	northeuralex	BENEFIT	-
pɛ̌nɐs	pɛnɐs	PENAS	northeuralex	FOOD	-
pɫâˑʊ̯tʲɪ	plˠaˑʊtʲɪ	PLAUTI	northeuralex	WASH	-
pɫǎʃtɐkɐ	plˠaʃtɐkɐ	PLASTAKA	northeuralex	HAND	-
pɫîːʃtʲɪ	plˠiːʃtʲɪ	PLISTI	northeuralex	BREAK (OF ROPE)	-
pɫôːkʃt͡ʃʲɛs	plˠoːkʃtʃʲɛs	PLOKSTSES	northeuralex	FLAT	-
pɫôːnɐs	plˠoːnɐs	PLONAS	northeuralex	THIN (OF SHAPE OF OBJECT)	-
pɫǒːkʃteː	plˠoːkʃteː	PLOKSTE	northeuralex	SLAB	-
pɫûːstʲɪ	plˠuːstʲɪ	PLUSTI	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
pɫɐtʊ̂s	plˠɐtʊs	PLATUS	northeuralex	WIDE	-
pɫɒʊ̯ˑktʲɪ	plˠɒʊˑktʲɪ	PLUKTI	northeuralex	SWIM	-
pɫɒʊ̯ˑkɐʲɪ̯ˑ	plˠɒʊˑkɐɪˑ	PLUKAI	northeuralex	HAIR	-
pɫʊ̂nksnɐ	plˠʊnksnɐ	PLUNKSNA	northeuralex	FEATHER	-
pʊʃʲɪ̂s	pʊʃʲɪs	PUSIS	northeuralex	PINE	-
pʊ̂rtʲiːtʲɪ	pʊrtʲiːtʲɪ	PURTITI	northeuralex	JOG (SOMETHING)	-
pʊ̂rˑʋɐs	pʊrˑʋɐs	PURWAS	northeuralex	DIRT	-
pʊ̂rˑʋʲɪnɐs	pʊrˑʋʲɪnɐs	PURWINAS	northeuralex	DIRTY	-
pʊ̂seː	pʊseː	PUSE	northeuralex	HALF	-
pʊ̂tos	pʊtos	PUTOS	northeuralex	FOAM	-
pʊ̂ɫtʲɪ	pʊlˠtʲɪ	PULTI	northeuralex	FALL	-
pʲɪnʲɪɡɐʲɪ̯ˑ	pʲɪnʲɪgɐɪˑ	PINIGAI	northeuralex	MONEY	-
pʲɪrmǎdiənʲɪs	pʲɪrmadiənʲɪs	PIRMADIENIS	northeuralex	MONDAY	-
pʲɪrmǐːn	pʲɪrmiːn	PIRMIN	northeuralex	FORWARD	-
pʲɪrmɑ̂	pʲɪrmɑ	PIRMA	northeuralex	AT FIRST	-
pʲɪɡʊ̂s	pʲɪgʊs	PIGUS	northeuralex	CHEAP	-
pʲɪ̂nkɫeːs	pʲɪnklˠeːs	PINKLES	northeuralex	TRAP (PITFALL)	-
pʲɪ̂rˑktʲɪ	pʲɪrˑktʲɪ	PIRKTI	northeuralex	BUY	-
pʲɪ̂rˑmɐs	pʲɪrˑmɐs	PIRMAS	northeuralex	FIRST	-
pʲɪ̂rˑʃtɐs	pʲɪrˑʃtɐs	PIRSTAS	northeuralex	FINGER	-
pʲɪ̂ɫdʲiːtʲɪ	pʲɪlˠdʲiːtʲɪ	PILDITI	northeuralex	FILL	-
pʲɪ̂ɫkɐs	pʲɪlˠkɐs	PILKAS	northeuralex	GREY	-
pʲɪ̂ɫnɐs	pʲɪlˠnɐs	PILNAS	northeuralex	FULL	-
pʲɪ̂ɫtʲɪ	pʲɪlˠtʲɪ	PILTI	northeuralex	POUR	-
pʲɪ̂ɫˑʋɐs	pʲɪlˠˑʋɐs	PILWAS	northeuralex	BELLY	-
rakštis	rakʃʲtʲɪs	RAKSTIS	wikipron	-	-
randas	randɐs	RANDAS	wikipron	-	-
rasti	rɐsʲtʲɪ	RASTI	wikipron	-	-
rǎtɐs	ratɐs	RATAS	northeuralex	CIRCLE	-
rǎɡɐs	ragɐs	RAGAS	northeuralex	HORN (ANATOMY)	-
rǎɡʲɪntʲɪ	ragʲɪntʲɪ	RAGINTI	northeuralex	URGE (SOMEONE)	-
rǎʃtɐs	raʃtɐs	RASTAS	northeuralex	PATTERN	-
reikėti	rɛɪ̯keːtʲɪ	REIKETI	wikipron	-	-
riəbɐɫɐʲɪ̯ˑ	riəbɐlˠɐɪˑ	RIEBALAI	northeuralex	FAT (ORGANIC SUBSTANCE)	-
riəbʊ̂s	riəbʊs	RIEBUS	northeuralex	FAT (OBESE)	-
riəkěː	riəkeː	RIEKE	northeuralex	SLICE	-
rîːtɐs	riːtɐs	RITAS	northeuralex	MORNING	-
ropôːtʲɪ	ropoːtʲɪ	ROPOTI	northeuralex	CREEP	-
roɡʊ̂teːs	rogʊteːs	ROGUTES	northeuralex	SLED	-
rôːdʲiːtʲɪ	roːdʲiːtʲɪ	RODITI	northeuralex	SHOW	-
rôːdʲiːtʲɪs	roːdʲiːtʲɪs	RODITIS	northeuralex	SEEM	-
rǒːɡeːs	roːgeːs	ROGES	northeuralex	SLED	-
rudas	rʊdɐs	RUDAS	wikipron	-	-
ruəʃtʲɪ	ruəʃtʲɪ	RUESTI	northeuralex	COOK (SOMETHING)	-
ruːkîːtʲɪ	ruːkiːtʲɪ	RUKITI	northeuralex	SMOKE (EMIT SMOKE)	-
ruːɡʃtʊ̂s	ruːgʃtʊs	RUGSTUS	northeuralex	SOUR	-
rûːkɐs	ruːkɐs	RUKAS	northeuralex	FOG	-
rûːʃʲɪs	ruːʃʲɪs	RUSIS	northeuralex	KIND (THING)	-
rǔːbɐʲɪ̯ˑ	ruːbɐɪˑ	RUBAI	northeuralex	CLOTHES	-
rǔːpɛstʲɪs	ruːpɛstʲɪs	RUPESTIS	northeuralex	GRIEF	-
ryklys	rʲɪˑklʲiːs	RIKLIS	wikipron	-	-
ryžis	rʲiːʒɪs	RISIS	wikipron	-	-
rėkti	rʲeːktʲɪ	REKTI	wikipron	-	-
rūda	ruːdɐ	RUDA	wikipron	-	-
rɐmîːbeː	rɐmiːbeː	RAMIBE	northeuralex	SILENCE	-
rɐmʊ̂mɐs	rɐmʊmɐs	RAMUMAS	northeuralex	SILENCE	-
rɐnkôːʋeː	rɐnkoːʋeː	RANKOWE	northeuralex	SLEEVE	-
rɐnkɑ̂	rɐnkɑ	RANKA	northeuralex	ARM	-
rɐɡâˑʊ̯tʲɪ	rɐgaˑʊtʲɪ	RAGAUTI	northeuralex	TASTE (SOMETHING)	-
rɐʃîːtʲɪ	rɐʃiːtʲɪ	RASITI	northeuralex	WRITE	-
rɐʃkîːtʲɪ	rɐʃkiːtʲɪ	RASKITI	northeuralex	PICK	-
rɐʲɪ̯ˑdeː	rɐɪˑdeː	RAIDE	northeuralex	CHARACTER	-
rɐ̂nˑkɛnɐ	rɐnˑkɛnɐ	RANKENA	northeuralex	HANDLE	-
rɐ̂nˑkʃɫuəstʲɪs	rɐnˑkʃlˠuəstʲɪs	RANKSLUESTIS	northeuralex	TOWEL	-
rɑ̂stʲɪ	rɑstʲɪ	RASTI	northeuralex	FIND	-
rɒʊ̯ˑdôːnɐs	rɒʊˑdoːnɐs	RUDONAS	northeuralex	RED	-
rɛmontûətʲɪ	rɛmontuətʲɪ	REMONTUETI	northeuralex	REPAIR	-
rɛʲɪ̯ˑkɐɫɐs	rɛɪˑkɐlˠɐs	REIKALAS	northeuralex	AFFAIR	-
rɛ̂nˑɡtʲɪ	rɛnˑgtʲɪ	RENGTI	northeuralex	PREPARE	-
rɛ̂nˑɡtʲɪs	rɛnˑgtʲɪs	RENGTIS	northeuralex	DRESS UP	-
rʊduə	rʊduə	RUDUE	northeuralex	AUTUMN	-
rʊɡpjûːtʲɪs	rʊgpjuːtʲɪs	RUGPYUTIS	northeuralex	AUGUST	-
rʊɡsêːjɪs	rʊgseːjɪs	RUGSEYIS	northeuralex	SEPTEMBER	-
rʲiːtôːj	rʲiːtoːj	RITOY	northeuralex	TOMORROW	-
rʲiːtɐʲɪ̯ˑ	rʲiːtɐɪˑ	RITAI	northeuralex	EAST	-
rʲiːʃʊɫǐːs	rʲiːʃʊlˠiːs	RISULIS	northeuralex	BUNDLE	-
rʲɪbɑ̂	rʲɪbɑ	RIBA	northeuralex	BORDER	-
rʲɪ̂nˑktʲɪ	rʲɪnˑktʲɪ	RINKTI	northeuralex	CHOOSE	-
rʲɪ̂ʃtʲɪ	rʲɪʃtʲɪ	RISTI	northeuralex	TIE	-
saitas	saɪˑtas	SAITAS	wikipron	-	-
santuoka	santuəkɐ	SANTUEKA	wikipron	-	-
santvarka	santvɐrkɐ	SANTBARKA	wikipron	-	-
sargas	sɐ͡rɡɐs	SAGAS	wikipron	-	-
saule	sɑulɛ	SAULE	wikipron	-	-
saulių	saulʲuː	SAULU	wikipron	-	-
saulė	sɑuleː	SAULE	wikipron	-	-
saulėje	sɑuleːjɛ	SAULEYE	wikipron	-	-
saulės	sɑuleːs	SAULES	wikipron	-	-
saulę	sɑulæː	SAULA	wikipron	-	-
sâˑʊ̯ɫeː	saˑʊlˠeː	SAULE	northeuralex	SUN	-
sǎpnɐs	sapnɐs	SAPNAS	northeuralex	DREAM	-
seːdêːtʲɪ	seːdeːtʲɪ	SEDETI	northeuralex	SIT	-
sêːkɫɐ	seːklˠɐ	SEKLA	northeuralex	SEED	-
sêːstʲɪs	seːstʲɪs	SESTIS	northeuralex	SIT DOWN	-
sêˑrɡeːtʲɪ	seˑrgeːtʲɪ	SERGETI	northeuralex	927_guard	-
siela	si͡əlɐ	SILA	wikipron	-	-
sijonas	sʲɪjoːnas	SIYONAS	wikipron	-	-
sistema	sʲɪsʲtʲɛmɐ	SISTEMA	wikipron	-	-
siųsti	sʲuːsʲtʲɪ	SUSTI	wikipron	-	-
sîənɐ	siənɐ	SIENA	northeuralex	BORDER	-
skêˑɫbtʲɪ	skeˑlˠbtʲɪ	SKELBTI	northeuralex	CONVEY (A MESSAGE)	-
skinti	skɪntɪ	SKINTI	wikipron	-	-
skǒːnʲɪs	skoːnʲɪs	SKONIS	northeuralex	TASTE	-
skrûəstɐs	skruəstɐs	SKRUESTAS	northeuralex	CHEEK	-
skrɐ̂nˑdʲɪs	skrɐnˑdʲɪs	SKRANDIS	northeuralex	STOMACH	-
skrʊzděː	skrʊzdeː	SKRUSDE	northeuralex	ANT	-
skrʲɪ̂stʲɪ	skrʲɪstʲɪ	SKRISTI	northeuralex	FLY (MOVE THROUGH AIR)	-
skæ̌ːstʲɪ	skæːstʲɪ	SKASTI	northeuralex	SINK (DESCEND)	-
skɐrdêːtʲɪ	skɐrdeːtʲɪ	SKARDETI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
skɐrɛ̌ɫeː	skɐrɛlˠeː	SKARELE	northeuralex	389_scarf	-
skɐɫâˑʊ̯tʲɪ	skɐlˠaˑʊtʲɪ	SKALAUTI	northeuralex	RINSE	-
skɐʲɪ̯ˑstʊ̂s	skɐɪˑstʊs	SKAISTUS	northeuralex	BRIGHT	-
skɐʲɪ̯ˑtîːtʲɪ	skɐɪˑtiːtʲɪ	SKAITITI	northeuralex	READ	-
skɐʲɪ̯ˑt͡ʃʲɪûətʲɪ	skɐɪˑtʃʲɪuətʲɪ	SKAITSIUETI	northeuralex	COUNT	-
skɐʲɪ̯ˑt͡ʃʲɪʊs	skɐɪˑtʃʲɪʊs	SKAITSIUS	northeuralex	COUNT (QUANTITY)	-
skɐ̂mˑbʲɪntʲɪ	skɐmˑbʲɪntʲɪ	SKAMBINTI	northeuralex	CHIME (ACTION)	-
skɐ̂ɫˑbtʲɪ	skɐlˠˑbtʲɪ	SKALBTI	northeuralex	WASH	-
skɒʊ̯ˑdêːtʲɪ	skɒʊˑdeːtʲɪ	SKUDETI	northeuralex	ACHE	-
skɒʊ̯ˑsmɐs	skɒʊˑsmɐs	SKUSMAS	northeuralex	PAIN	-
skʊbêːtʲɪ	skʊbeːtʲɪ	SKUBETI	northeuralex	BOLT (MOVE IN HASTE)	-
skʊ̂bʲɪntʲɪ	skʊbʲɪntʲɪ	SKUBINTI	northeuralex	URGE (SOMEONE)	-
skʲiːɫěː	skʲiːlˠeː	SKILE	northeuralex	HOLE	-
skʲɪ̂ntʲɪ	skʲɪntʲɪ	SKINTI	northeuralex	PICK	-
skʲɪ̂rtʲɪs	skʲɪrtʲɪs	SKIRTIS	northeuralex	SEPARATE	-
slovakas	slovaːkɐs	SLOBAKAS	wikipron	-	-
slovėnas	sloveːnɐs	SLOBENAS	wikipron	-	-
slʲɪdʊ̂s	slʲɪdʊs	SLIDUS	northeuralex	SMOOTH	-
slʲɪ̂deː	slʲɪdeː	SLIDE	northeuralex	SKI	-
smǎkrɐs	smakrɐs	SMAKRAS	northeuralex	CHIN	-
směːlʲɪs	smeːlʲɪs	SMELIS	northeuralex	SAND	-
smǒːɡtʲɪ	smoːgtʲɪ	SMOGTI	northeuralex	STRIKE (SOMEONE)	-
smɐɡʊ̂s	smɐgʊs	SMAGUS	northeuralex	MERRY	-
smɐʲɪ̯ˑɫʊ̂s	smɐɪˑlˠʊs	SMAILUS	northeuralex	POINTED	-
smɛʲɪ̯ˑɡtʲɪ	smɛɪˑgtʲɪ	SMEIGTI	northeuralex	STING	-
smɛ̌ɡɛnʲiːs	smɛgɛnʲiːs	SMEGENIS	northeuralex	BRAIN	-
smʊ̂rtɐs	smʊrtɐs	SMURTAS	northeuralex	VIOLENCE	-
smʊ̂ɫkʊs	smʊlˠkʊs	SMULKUS	northeuralex	NARROW	-
sniəɡɐs	sniəgɐs	SNIEGAS	northeuralex	SNOW	-
sodʲɪ̂ntʲɪ	sodʲɪntʲɪ	SODINTI	northeuralex	823_place	-
sopêːtʲɪ	sopeːtʲɪ	SOPETI	northeuralex	ACHE	-
sǒːdʒʲɪʊs	soːdʒʲɪʊs	SODSIUS	northeuralex	VILLAGE	-
spâˑʊ̯stʲɪ	spaˑʊstʲɪ	SPAUSTI	northeuralex	PRESS	-
spǎlʲɪs	spalʲɪs	SPALIS	northeuralex	OCTOBER	-
spiət͡ʃʲɪʊs	spiətʃʲɪʊs	SPIETSIUS	northeuralex	SWARM (OF BIRDS)	-
sprâˑndɐs	spraˑndɐs	SPRANDAS	northeuralex	NAPE (OF NECK)	-
sprʊ̂ktʲɪ	sprʊktʲɪ	SPRUKTI	northeuralex	FLEE	-
spɐɫʋôːtɐs	spɐlˠʋoːtɐs	SPALWOTAS	northeuralex	COLORFUL	-
spɐ̂rˑnɐs	spɐrˑnɐs	SPARNAS	northeuralex	WING	-
spʲiːnɑ̂	spʲiːnɑ	SPINA	northeuralex	LOCK	-
sriuba	sʲrʲʊbɐ	SRUBA	wikipron	-	-
srʲɪʊbɑ̂	srʲɪʊbɑ	SRIUBA	northeuralex	SOUP	-
staras	stǎːrɐs	STRAS	wikipron	-	-
status	status	STATUS	wikipron	-	-
stâˑʊ̯ɡtʲɪ	staˑʊgtʲɪ	STAUGTI	northeuralex	HOWL	-
stǎɫɐs	stalˠɐs	STALAS	northeuralex	TABLE	-
stoʋêːtʲɪ	stoʋeːtʲɪ	STOWETI	northeuralex	STAND	-
stôːrɐs	stoːrɐs	STORAS	northeuralex	THICK	-
stôːɡɐs	stoːgɐs	STOGAS	northeuralex	ROOF	-
streːɫěː	streːlˠeː	STRELE	northeuralex	ARROW	-
stropʊ̂s	stropʊs	STROPUS	northeuralex	DILIGENT	-
stɐtîːtʲɪ	stɐtiːtʲɪ	STATITI	northeuralex	822_put	-
