Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gesig	χəsəχ	KESEK	wikipron	-	-
gesiggestremde	χəsəχəstrɛmdə	KESEKESTREMDE	wikipron	-	-
gesigsuitdrukking	χəsəχsœi̯tdrœkəŋ	KESEKSEITDREKEN	wikipron	-	-
geskenk	χəskɛŋk	KESKENK	wikipron	-	-
geskiedenis	χəskidənəs	KESKIDENES	wikipron	-	-
gesond	χəsɔnt	KESONT	wikipron	-	-
gesondheid	χəsɔntɦəi̯t	KESONTHEIT	wikipron	-	-
gesprek	χəsprɛk	KESPREK	wikipron	-	-
gestalte	χəstaltə	KESTALTE	wikipron	-	-
geur	χɪør	KIER	wikipron	-	-
gevaar	χəfɑːr	KEPAR	wikipron	-	-
gevaarlik	χəfɑːrlək	KEPARLEK	wikipron	-	-
geveg	χəfaχ	KEPAK	wikipron	-	-
gevegstenue	xəvɛxstəny	KEBEKSTENU	wikipron	-	-
gevoel	χəful	KEPUL	wikipron	-	-
gewoon	χəvʊə̯n	KEBUEN	wikipron	-	-
gewoonlik	χəvʊə̯nlək	KEBUENLEK	wikipron	-	-
geëet	χəɪət	KEIET	wikipron	-	-
ghong	ɡɔŋ	GON	wikipron	-	-
gif	χəf	KEP	wikipron	-	-
gifte	χəftə	KEPTE	wikipron	-	-
gister	χəstər	KESTER	wikipron	-	-
gisteraand	χəstərɑːnt	KESTERANT	wikipron	-	-
giwwe	χəvə	KEBE	wikipron	-	-
glas	χlas	KLAS	wikipron	-	-
gletser	χlɛtsər	KLETSER	wikipron	-	-
glimlag	χləmlaχ	KLEMLAK	wikipron	-	-
glo	χlʊə	KLUE	wikipron	-	-
God	χɔt	KOT	wikipron	-	-
godsdiens	χɔtsdins	KOTSDINS	wikipron	-	-
goed	χut	KUT	wikipron	-	-
goedkeur	χutkɪør	KUTKIER	wikipron	-	-
goedkeuring	χutkɪørɪŋ	KUTKIERIN	wikipron	-	-
gogga	χɔχa	KOKA	wikipron	-	-
goiing	χɔiəŋ	KOIEN	wikipron	-	-
gom	χɔm	KOM	wikipron	-	-
graad	χrɑːt	KRAT	wikipron	-	-
graag	χrɑːχ	KRAK	wikipron	-	-
graf	χraf	KRAP	wikipron	-	-
granaat	χranɑːt	KRANAT	wikipron	-	-
grasieus	χrasiɪøs	KRASIIES	wikipron	-	-
grens	χrɛns	KRENS	wikipron	-	-
Griekeland	χrikəlant	KRIKELANT	wikipron	-	-
groente	χruntə	KRUNTE	wikipron	-	-
groep	χrup	KRUP	wikipron	-	-
groet	χrut	KRUT	wikipron	-	-
grof	χrɔf	KROP	wikipron	-	-
grond	χrɔnt	KRONT	wikipron	-	-
groot	χrʊət	KRUET	wikipron	-	-
grootmens	χrʊə̯tmɛns	KRUETMENS	wikipron	-	-
groottoon	χrʊəttʊən	KRUETTUEN	wikipron	-	-
grot	χrɔt	KROT	wikipron	-	-
Grové	xruveə	KRUBEE	wikipron	-	-
gruweldaad	χryvəldɑːt	KRUBELDAT	wikipron	-	-
guur	χyːr	KUR	wikipron	-	-
H	ɦɑː	HA	wikipron	-	-
haai	ɦɑːi	HAI	wikipron	-	-
haakspeld	ɦɑːkspɛlt	HAKSPELT	wikipron	-	-
haan	ɦɑːn	HAN	wikipron	-	-
haar	ɦɑːr	HAR	wikipron	-	-
haarnaald	ɦɑːrnɑːlt	HARNALT	wikipron	-	-
haarspeld	ɦɑːrspɛlt	HARSPELT	wikipron	-	-
haastig	ɦɑːstəx	HASTEK	wikipron	-	-
haat	ɦɑːt	HAT	wikipron	-	-
halfrond	ɦalfrɔnt	HALPRONT	wikipron	-	-
hallo	ɦaləu	HALEU	wikipron	-	-
ham	ɦam	HAM	wikipron	-	-
hamer	ɦamər	HAMER	wikipron	-	-
hamer	ɦɑːmər	HAMER	wikipron	-	-
hand	ɦant	HANT	wikipron	-	-
handgreep	ɦantχrɪə̯p	HANTKRIEP	wikipron	-	-
handhaaf	ɦantɦɑːf	HANTHAP	wikipron	-	-
handjie	hɑɪ̯ŋki	HAINKI	wikipron	-	-
handruiker	ɦantrœi̯kər	HANTREIKER	wikipron	-	-
handskoen	ɦantskun	HANTSKUN	wikipron	-	-
hang	ɦaŋ	HAN	wikipron	-	-
hangmat	ɦaŋmat	HANMAT	wikipron	-	-
hartaanval	ɦartɑːnfal	HARTANPAL	wikipron	-	-
hartlik	ɦartələk	HARTELEK	wikipron	-	-
hartoorplanting	ɦartʊə̯rplantəŋ	HARTUERPLANTEN	wikipron	-	-
Hauptfleisch	ɦoəflis	HOEPLIS	wikipron	-	-
Hauptfleisch	ɦoəfliʃ	HOEPLIS	wikipron	-	-
Hauptfleisch	ɦuflis	HUPLIS	wikipron	-	-
hawe	ɦɑːvə	HABE	wikipron	-	-
heelal	ɦɪə̯lal	HIELAL	wikipron	-	-
hef	ɦɛf	HEP	wikipron	-	-
heilig	ɦəi̯ləχ	HEILEK	wikipron	-	-
heipaal	ɦəi̯pɑːl	HEIPAL	wikipron	-	-
heks	ɦɛks	HEKS	wikipron	-	-
helder	ɦɛldər	HELDER	wikipron	-	-
help	ɦɛlp	HELP	wikipron	-	-
hemel	ɦɪəməl	HIEMEL	wikipron	-	-
hemp	ɦɛmp	HEMP	wikipron	-	-
hennep	ɦɛnəp	HENEP	wikipron	-	-
herfs	ɦɛrfs	HERPS	wikipron	-	-
herinner	ɦɛrənər	HERENER	wikipron	-	-
herinnering	ɦɛrənərəŋ	HERENEREN	wikipron	-	-
hertog	ɦɛrtɔχ	HERTOK	wikipron	-	-
het	ət	ET	wikipron	-	-
het	ɦɛt	HET	wikipron	-	-
hier	ɦir	HIR	wikipron	-	-
hierdie	ɦirdi	HIRDI	wikipron	-	-
hierdie	ɦiɾi	HIRI	wikipron	-	-
hiernatoe	ɦirnatu	HIRNATU	wikipron	-	-
hings	ɦəŋs	HENS	wikipron	-	-
hobo	ɦʊəbʊə	HUEBUE	wikipron	-	-
hoed	ɦut	HUT	wikipron	-	-
hoedband	ɦutbɐnt	HUTBANT	wikipron	-	-
hoeka	ɦuka	HUKA	wikipron	-	-
hoekom	ɦukɔm	HUKOM	wikipron	-	-
hoender	ɦunər	HUNER	wikipron	-	-
hoenders	ɦunərs	HUNERS	wikipron	-	-
hoeveel	huːfeːl	HUPEL	wikipron	-	-
hol	ɦɔl	HOL	wikipron	-	-
holte	ɦɔltə	HOLTE	wikipron	-	-
hond	ɦɔnt	HONT	wikipron	-	-
honger	ɦɔŋər	HONER	wikipron	-	-
hongersnood	ɦɔŋərsnʊə̯t	HONERSNUET	wikipron	-	-
hoof	ɦʊə̯f	HUEP	wikipron	-	-
hoofman	ɦʊə̯fman	HUEPMAN	wikipron	-	-
hoofsaaklik	ɦʊə̯fsɑːklək	HUEPSAKLEK	wikipron	-	-
hoofstad	ɦʊə̯fstat	HUEPSTAT	wikipron	-	-
hoog	ɦʊəχ	HUEK	wikipron	-	-
hoogland	ɦʊə̯χlant	HUEKLANT	wikipron	-	-
hoogste	ɦʊəχstə	HUEKSTE	wikipron	-	-
hoogtevrees	ɦʊə̯χtəfrɪə̯s	HUEKTEPRIES	wikipron	-	-
hoop	ɦʊə̯p	HUEP	wikipron	-	-
hoor	ɦʊə̯r	HUER	wikipron	-	-
horing	ɦʊərəŋ	HUEREN	wikipron	-	-
horlosie	ɦɔrlʊə̯si	HORLUESI	wikipron	-	-
hospitaal	ɦɔspitɑːl	HOSPITAL	wikipron	-	-
hou	ɦœu	HEU	wikipron	-	-
Hough	ɦœux	HEUK	wikipron	-	-
huis	ɦœis	HEIS	wikipron	-	-
huise	hœisə	HEISE	wikipron	-	-
huisves	ɦœi̯sfɛs	HEISPES	wikipron	-	-
hul	ɦœl	HEL	wikipron	-	-
hulle	ɦœlə	HELE	wikipron	-	-
hulpbron	ɦœlpbrɔn	HELPBRON	wikipron	-	-
hupstoot	ɦœpstʊə̯t	HEPSTUET	wikipron	-	-
hutsmerk	ɦœtsmɛrk	HETSMERK	wikipron	-	-
huur	ɦyr	HUR	wikipron	-	-
hy	ɦəi	HEI	wikipron	-	-
hys	ɦəi̯s	HEIS	wikipron	-	-
hysbak	ɦəi̯sbak	HEISBAK	wikipron	-	-
hê	ɦɛː	HE	wikipron	-	-
I	i	I	wikipron	-	-
iemand	imant	IMANT	wikipron	-	-
iets	its	ITS	wikipron	-	-
iewers	ivərs	IBERS	wikipron	-	-
iewers	ɪə̯vərs	IEBERS	wikipron	-	-
ik	ək	EK	wikipron	-	-
impak	əmpak	EMPAK	wikipron	-	-
in	ən	EN	wikipron	-	-
indoena	ənduna	ENDUNA	wikipron	-	-
industrie	əndœstri	ENDESTRI	wikipron	-	-
inent	ənɛnt	ENENT	wikipron	-	-
inenting	ənɛntəŋ	ENENTEN	wikipron	-	-
inentingsveldtog	ənɛntəŋsfɛltɔχ	ENENTENSPELTOK	wikipron	-	-
inhoud	ənɦœu̯t	ENHEUT	wikipron	-	-
ink	əŋk	ENK	wikipron	-	-
inlei	ənləi̯	ENLEI	wikipron	-	-
innie	əni	ENI	wikipron	-	-
innig	ənəx	ENEK	wikipron	-	-
insig	ənsəχ	ENSEK	wikipron	-	-
intiem	əntim	ENTIM	wikipron	-	-
invloedsfeer	ənflutsfɪə̯r	ENPLUTSPIER	wikipron	-	-
inwoner	ənvʊənər	ENBUENER	wikipron	-	-
is	əs	ES	wikipron	-	-
issie	əsi	ESI	wikipron	-	-
J	jɛ	YE	wikipron	-	-
ja	jaː	YA	wikipron	-	-
jaar	jɑːr	YAR	wikipron	-	-
jaart	jɑːrt	YART	wikipron	-	-
jag	jɑχ	YAK	wikipron	-	-
jammer	jamər	YAMER	wikipron	-	-
jare	jɑːrə	YARE	wikipron	-	-
jas	jas	YAS	wikipron	-	-
jellievis	dʒɛlifəs	DSELIPES	wikipron	-	-
Jesus	jɪə̯sœs	YIESES	wikipron	-	-
jil	jəl	YEL	wikipron	-	-
joel	jul	YUL	wikipron	-	-
jogurt	joxœrt	YOKERT	wikipron	-	-
Johannesburg	jʊəɦanəsbœrχ	YUEHANESBERK	wikipron	-	-
joint	dʒɔi̯nt	DSOINT	wikipron	-	-
jok	jɔk	YOK	wikipron	-	-
jong	jɔŋ	YON	wikipron	-	-
jonk	jɔŋk	YONK	wikipron	-	-
jou	jœu	YEU	wikipron	-	-
Joubert	jubæːr	YUBAR	wikipron	-	-
juis	jœi̯s	YEIS	wikipron	-	-
julle	jœlə	YELE	wikipron	-	-
jy	jəi	YEI	wikipron	-	-
K	kɑː	KA	wikipron	-	-
kaal	kɑːl	KAL	wikipron	-	-
kaaldans	kɑːldans	KALDANS	wikipron	-	-
Kaaps	kɑːps	KAPS	wikipron	-	-
Kaapstad	kɑːpstat	KAPSTAT	wikipron	-	-
kaart	kɑːrt	KART	wikipron	-	-
kaas	kɑːs	KAS	wikipron	-	-
kaaskoek	kɑːskuk	KASKUK	wikipron	-	-
kabeljou	kabəljœu̯	KABELYEU	wikipron	-	-
kaboedel	kabudəl	KABUDEL	wikipron	-	-
kaffer	kafər	KAPER	wikipron	-	-
kak	kak	KAK	wikipron	-	-
kakkerlak	kakərlak	KAKERLAK	wikipron	-	-
kalf	kalf	KALP	wikipron	-	-
kalkoen	kalkun	KALKUN	wikipron	-	-
kameel	kamɪə̯l	KAMIEL	wikipron	-	-
kameeldoring	kɑmɪə̯ɫdʊə̯rəŋ	KAMIELDUEREN	wikipron	-	-
kamer	kɑːmər	KAMER	wikipron	-	-
kamera	kaməra	KAMERA	wikipron	-	-
kamp	kamp	KAMP	wikipron	-	-
kan	kan	KAN	wikipron	-	-
kanaal	kanɑːl	KANAL	wikipron	-	-
kandidaat	kandidɑːt	KANDIDAT	wikipron	-	-
kanker	kaŋkər	KANKER	wikipron	-	-
kanonkoeël	kanɔnkuːl	KANONKUL	wikipron	-	-
kans	kans	KANS	wikipron	-	-
kansvatter	kansfatər	KANSPATER	wikipron	-	-
kapater	kapɑːtər	KAPATER	wikipron	-	-
kapel	kapɛl	KAPEL	wikipron	-	-
kar	kar	KAR	wikipron	-	-
karakter	karaktər	KARAKTER	wikipron	-	-
kardoes	kardus	KARDUS	wikipron	-	-
karre	karə	KARE	wikipron	-	-
kas	kas	KAS	wikipron	-	-
kat	kat	KAT	wikipron	-	-
Katoliek	katʊə̯lik	KATUELIK	wikipron	-	-
keel	kɪə̯l	KIEL	wikipron	-	-
keiser	kəi̯sər	KEISER	wikipron	-	-
kelder	kɛldər	KELDER	wikipron	-	-
kelk	kɛlk	KELK	wikipron	-	-
ken	kɛn	KEN	wikipron	-	-
kerk	kɛrk	KERK	wikipron	-	-
kerker	kɛrkər	KERKER	wikipron	-	-
kerkvader	kɛrkfɑːdər	KERKPADER	wikipron	-	-
kerm	kɛrm	KERM	wikipron	-	-
kernkragsentrale	kɛrənkraχsɛntrɑːlə	KERENKRAKSENTRALE	wikipron	-	-
ketel	kɪə̯təl	KIETEL	wikipron	-	-
keurslyf	kɪørsləi̯f	KIERSLEIP	wikipron	-	-
kiaat	kiɑːt	KIAT	wikipron	-	-
kiaat	kəjɑːt	KEYAT	wikipron	-	-
kiek	kik	KIK	wikipron	-	-
kieliebak	kilibak	KILIBAK	wikipron	-	-
kierie	kiri	KIRI	wikipron	-	-
kiesa	kisa	KISA	wikipron	-	-
kikvors	kəkfɔrs	KEKPORS	wikipron	-	-
kil	kəl	KEL	wikipron	-	-
kim	kəm	KEM	wikipron	-	-
kind	kənt	KENT	wikipron	-	-
kindermishandeling	kəndərməsɦandələŋ	KENDERMESHANDELEN	wikipron	-	-
kinders	kənərs	KENERS	wikipron	-	-
kinderwa	kəndərvɑː	KENDERBA	wikipron	-	-
klaaglied	klɑːχlit	KLAKLIT	wikipron	-	-
klaar	klɑːr	KLAR	wikipron	-	-
klad	klat	KLAT	wikipron	-	-
klank	klaŋk	KLANK	wikipron	-	-
klankbaan	klaŋkbɑːn	KLANKBAN	wikipron	-	-
klankwet	klaŋkvɛt	KLANKBET	wikipron	-	-
klant	klant	KLANT	wikipron	-	-
klavier	klafir	KLAPIR	wikipron	-	-
kleding	klɪødəŋ	KLIEDEN	wikipron	-	-
kleef	kleːvən	KLEBEN	wikipron	-	-
klei	kləi̯	KLEI	wikipron	-	-
klein	kləi̯n	KLEIN	wikipron	-	-
kleinkind	kləi̯nkənt	KLEINKENT	wikipron	-	-
klem	klɛm	KLEM	wikipron	-	-
kleur	klɪør	KLIER	wikipron	-	-
kleurvol	klɪørfɔl	KLIERPOL	wikipron	-	-
klewerig	klɪə̯vərəx	KLIEBEREK	wikipron	-	-
klier	klir	KLIR	wikipron	-	-
klink	kləŋk	KLENK	wikipron	-	-
klinker	kləŋkər	KLENKER	wikipron	-	-
klinknael	kləŋknɑːəl	KLENKNAEL	wikipron	-	-
klinknaelbroek	kləŋknɑːəlbruk	KLENKNAELBRUK	wikipron	-	-
klok	klɔk	KLOK	wikipron	-	-
klont	klɔnt	KLONT	wikipron	-	-
kloof	kluəf	KLUEP	wikipron	-	-
klopjag	klɔpjaχ	KLOPYAK	wikipron	-	-
kluisenaar	klœi̯sənɑːr	KLEISENAR	wikipron	-	-
knaag	knɑːχ	KNAK	wikipron	-	-
knaagdier	knɑːχdir	KNAKDIR	wikipron	-	-
knae	knɑːə	KNAE	wikipron	-	-
knaende	knɑːəndə	KNAENDE	wikipron	-	-
kneg	knɛχ	KNEK	wikipron	-	-
knoffel	knɔfəl	KNOPEL	wikipron	-	-
knoflok	knɔflɔk	KNOPLOK	wikipron	-	-
knus	knœs	KNES	wikipron	-	-
koedoe	kudu	KUDU	wikipron	-	-
koei	kui̯	KUI	wikipron	-	-
koek	kuk	KUK	wikipron	-	-
koeksister	kuksəstər	KUKSESTER	wikipron	-	-
koelkas	kulkas	KULKAS	wikipron	-	-
koerant	kurant	KURANT	wikipron	-	-
koeël	kuːl	KUL	wikipron	-	-
koeëls	kuːls	KULS	wikipron	-	-
koffie	kɔfi	KOPI	wikipron	-	-
kokosneut	kʊə̯kɔsnɪøt	KUEKOSNIET	wikipron	-	-
kolgans	kɔlχans	KOLKANS	wikipron	-	-
kolonel	kʊə̯lʊə̯nɛl	KUELUENEL	wikipron	-	-
kolonie	kʊə̯lʊə̯ni	KUELUENI	wikipron	-	-
kom	kɔm	KOM	wikipron	-	-
kombers	kɔmbɛːrs	KOMBERS	wikipron	-	-
kombi	kɔmbi	KOMBI	wikipron	-	-
kombuis	kɔmbœi̯s	KOMBEIS	wikipron	-	-
komeet	kʊə̯mɪə̯t	KUEMIET	wikipron	-	-
komkommer	kɔmkɔmər	KOMKOMER	wikipron	-	-
kommunikeer	kɔmynisɪə̯r	KOMUNISIER	wikipron	-	-
kompas	kɔmpas	KOMPAS	wikipron	-	-
kon	kɔn	KON	wikipron	-	-
koning	kʊənəŋ	KUENEN	wikipron	-	-
koninkryk	kʊə̯nəŋkrəi̯k	KUENENKREIK	wikipron	-	-
konsentrasiekamp	kɔnsɛntrɑːsikamp	KONSENTRASIKAMP	wikipron	-	-
konsep	kɔnsɛp	KONSEP	wikipron	-	-
kont	kɔnt	KONT	wikipron	-	-
kontak	kɔntak	KONTAK	wikipron	-	-
konteks	kɔntɛks	KONTEKS	wikipron	-	-
kontrak	kɔntrak	KONTRAK	wikipron	-	-
kontreikuns	kɔntrəi̯kœns	KONTREIKENS	wikipron	-	-
kooi	koːi	KOI	wikipron	-	-
kool	kʊəl	KUEL	wikipron	-	-
koop	kʊə̯p	KUEP	wikipron	-	-
kop	kɔp	KOP	wikipron	-	-
kopende	kʊəpəndə	KUEPENDE	wikipron	-	-
koper	koːpər	KOPER	wikipron	-	-
kopie	kʊə̯pi	KUEPI	wikipron	-	-
kopiereg	kʊə̯pirɛχ	KUEPIREK	wikipron	-	-
koraalrif	kʊə̯rɑːlrəf	KUERALREP	wikipron	-	-
korrek	kɔrɛk	KOREK	wikipron	-	-
korrup	kɔrœp	KOREP	wikipron	-	-
kors	kɔrs	KORS	wikipron	-	-
kort	kɔrt	KORT	wikipron	-	-
kortbroek	kɔrtbruk	KORTBRUK	wikipron	-	-
kortliks	kɔrtləks	KORTLEKS	wikipron	-	-
kortsigtig	kɔrtsəχtəχ	KORTSEKTEK	wikipron	-	-
kos	kɔs	KOS	wikipron	-	-
kosmenger	kɔsmɛŋər	KOSMENER	wikipron	-	-
kots	kɔts	KOTS	wikipron	-	-
koud	kœut	KEUT	wikipron	-	-
kous	kœus	KEUS	wikipron	-	-
kraai	krɑːi	KRAI	wikipron	-	-
kraal	krɑːl	KRAL	wikipron	-	-
krag	kraχ	KRAK	wikipron	-	-
kreukel	krɪøkəl	KRIEKEL	wikipron	-	-
kreupelhout	krɪøpəlɦœu̯t	KRIEPELHEUT	wikipron	-	-
kriek	krik	KRIK	wikipron	-	-
Krige	krixə	KRIKE	wikipron	-	-
krimp	krəmp	KREMP	wikipron	-	-
krimpvark	krəmpfark	KREMPPARK	wikipron	-	-
kroeg	kruχ	KRUK	wikipron	-	-
kroon	krʊə̯n	KRUEN	wikipron	-	-
Kruger	kryjər	KRUYER	wikipron	-	-
kruid	krœi̯t	KREIT	wikipron	-	-
kruip	krœi̯p	KREIP	wikipron	-	-
kruis	krœɪ̯s	KREIS	wikipron	-	-
kruk	krœk	KREK	wikipron	-	-
kry	krəi	KREI	wikipron	-	-
Kuba	kyba	KUBA	wikipron	-	-
kuier	kœi̯ər	KEIER	wikipron	-	-
kultuur	kœltyr	KELTUR	wikipron	-	-
kurk	kœrk	KERK	wikipron	-	-
kus	kœs	KES	wikipron	-	-
kussing	kœsəŋ	KESEN	wikipron	-	-
kwarantyn	kʋɑrɑntəin	KWARANTEIN	wikipron	-	-
kweekskool	kvɪə̯kskʊə̯l	KBIEKSKUEL	wikipron	-	-
kwessie	kvɛsi	KBESI	wikipron	-	-
kwik	kvək	KBEK	wikipron	-	-
kwyl	kvəi̯l	KBEIL	wikipron	-	-
L	ɛl	EL	wikipron	-	-
laag	lɑːχ	LAK	wikipron	-	-
laagste	lɑːχstə	LAKSTE	wikipron	-	-
laai	lɑːi̯	LAI	wikipron	-	-
laat	lɑːt	LAT	wikipron	-	-
laatmiddag	lɑːtmədaχ	LATMEDAK	wikipron	-	-
Labuschagne	labuskaxnə	LABUSKAKNE	wikipron	-	-
Labuschagne	læbuʃəin	LABUSEIN	wikipron	-	-
lae	lɑːə	LAE	wikipron	-	-
laer	lɑːər	LAER	wikipron	-	-
lafhartig	lafɦartəχ	LAPHARTEK	wikipron	-	-
lag	ɫɐχ	LAK	wikipron	-	-
lam	lam	LAM	wikipron	-	-
lamp	lamp	LAMP	wikipron	-	-
land	lant	LANT	wikipron	-	-
landbou	lantbœu̯	LANTBEU	wikipron	-	-
landdros	landrɔs	LANDROS	wikipron	-	-
landskap	lantskap	LANTSKAP	wikipron	-	-
landsnaam	lantsnɑːm	LANTSNAM	wikipron	-	-
langs	laŋs	LANS	wikipron	-	-
laning	lɑːnəŋ	LANEN	wikipron	-	-
lap	lap	LAP	wikipron	-	-
lasterveldtog	lastərfɛltɔχ	LASTERPELTOK	wikipron	-	-
lastig	lastəx	LASTEK	wikipron	-	-
lat	lat	LAT	wikipron	-	-
Laubscher	lœupʃər	LEUPSER	wikipron	-	-
lawaglas	lɑːvəχlas	LABEKLAS	wikipron	-	-
lede	lɪədə	LIEDE	wikipron	-	-
leef	lɪə̯f	LIEP	wikipron	-	-
leeg	lɪəχ	LIEK	wikipron	-	-
leegste	lɪəχstə	LIEKSTE	wikipron	-	-
leer	lɪər	LIER	wikipron	-	-
leerarea	leərarɛa	LEERAREA	wikipron	-	-
lees	lɪəs	LIES	wikipron	-	-
legioen	leːxiun	LEKIUN	wikipron	-	-
leier	ləi̯ər	LEIER	wikipron	-	-
lekker	lækər	LAKER	wikipron	-	-
lekker	lɛkər	LEKER	wikipron	-	-
lelik	lɪə̯lək	LIELEK	wikipron	-	-
lemoen	ləmun	LEMUN	wikipron	-	-
leraar	lɪə̯rɑːr	LIERAR	wikipron	-	-
les	lɛs	LES	wikipron	-	-
Lesotho	ləsutu	LESUTU	wikipron	-	-
letter	lɛtər	LETER	wikipron	-	-
letterkunde	lɛtərkœndə	LETERKENDE	wikipron	-	-
letterkundig	lɛtərkœndəx	LETERKENDEK	wikipron	-	-
leuningstoel	lɪønəŋstul	LIENENSTUL	wikipron	-	-
leunstoel	lɪønstul	LIENSTUL	wikipron	-	-
lewe	lɪəvə	LIEBE	wikipron	-	-
lewensgeskiedenis	lɪə̯vənsχəskidənəs	LIEBENSKESKIDENES	wikipron	-	-
lewer	lɪə̯vər	LIEBER	wikipron	-	-
liedjie	liki	LIKI	wikipron	-	-
liefde	lifdə	LIPDE	wikipron	-	-
liefdesbrief	lifdəsbrif	LIPDESBRIP	wikipron	-	-
lieg	liχ	LIK	wikipron	-	-
lig	ləχ	LEK	wikipron	-	-
liggaam	ləχɑːm	LEKAM	wikipron	-	-
liggende	ləχəndə	LEKENDE	wikipron	-	-
lint	lənt	LENT	wikipron	-	-
lip	ləp	LEP	wikipron	-	-
lis	ləs	LES	wikipron	-	-
lof	lɔf	LOP	wikipron	-	-
lok	lɔk	LOK	wikipron	-	-
lol	lɔl	LOL	wikipron	-	-
long	lɔŋ	LON	wikipron	-	-
lont	lɔnt	LONT	wikipron	-	-
lood	lʊət	LUET	wikipron	-	-
loop	lʊəp	LUEP	wikipron	-	-
loopgraaf	lʊə̯pχrɑːf	LUEPKRAP	wikipron	-	-
losbars	lɔsbars	LOSBARS	wikipron	-	-
lug	lœχ	LEK	wikipron	-	-
lugballon	lœχbalɔn	LEKBALON	wikipron	-	-
luik	lœy̯k	LEUK	wikipron	-	-
luis	lœis	LEIS	wikipron	-	-
luister	lœistər	LEISTER	wikipron	-	-
luisteraar	lœi̯stərɑːr	LEISTERAR	wikipron	-	-
luitenant	lœi̯tənɐnt	LEITENANT	wikipron	-	-
lyf	ləif	LEIP	wikipron	-	-
lyfvlegter	ləi̯flɛχtər	LEIPLEKTER	wikipron	-	-
lyk	ləik	LEIK	wikipron	-	-
lyke	ləikə	LEIKE	wikipron	-	-
lys	ləis	LEIS	wikipron	-	-
lyste	ləistə	LEISTE	wikipron	-	-
lywe	ləivə	LEIBE	wikipron	-	-
lê	lɛː	LE	wikipron	-	-
M	ɛm	EM	wikipron	-	-
ma'	ma	MA	wikipron	-	-
maagd	mɑːχt	MAKT	wikipron	-	-
maak	mɑːk	MAK	wikipron	-	-
maalvleis	mɑːlfləi̯s	MALPLEIS	wikipron	-	-
maan	mɑːn	MAN	wikipron	-	-
maand	mɑːnt	MANT	wikipron	-	-
maar	mɑːr	MAR	wikipron	-	-
maat	mɑːt	MAT	wikipron	-	-
madrassa	madrasa	MADRASA	wikipron	-	-
madressa	madrɛsa	MADRESA	wikipron	-	-
mag	maχ	MAK	wikipron	-	-
magdom	maχdɔm	MAKDOM	wikipron	-	-
magie	mɑːχi	MAKI	wikipron	-	-
magies	mɑːχis	MAKIS	wikipron	-	-
magneet	maχnɪə̯t	MAKNIET	wikipron	-	-
majoor	majʊə̯r	MAYUER	wikipron	-	-
majoor	məjʊə̯r	MEYUER	wikipron	-	-
makeer	makeːr	MAKER	wikipron	-	-
makou	makœu̯	MAKEU	wikipron	-	-
makou	məkœu̯	MEKEU	wikipron	-	-
Malan	malan	MALAN	wikipron	-	-
Malan	malaŋ	MALAN	wikipron	-	-
Malherbe	malɦɛrbə	MALHERBE	wikipron	-	-
mamparra	mampara	MAMPARA	wikipron	-	-
man	man	MAN	wikipron	-	-
mang	maŋ	MAN	wikipron	-	-
mantel	mantəl	MANTEL	wikipron	-	-
mar	mar	MAR	wikipron	-	-
Marais	marɛː	MARE	wikipron	-	-
mark	mark	MARK	wikipron	-	-
maroela	marula	MARULA	wikipron	-	-
mas	mas	MAS	wikipron	-	-
Masedonië	mɑsədʊənijə	MASEDUENIYE	wikipron	-	-
massa	masa	MASA	wikipron	-	-
matras	matras	MATRAS	wikipron	-	-
mee	mɪə̯	MIE	wikipron	-	-
meersinnig	mɪə̯rsənəx	MIERSENEK	wikipron	-	-
meester	mɪə̯stər	MIESTER	wikipron	-	-
meetkunde	mɪə̯tkœndə	MIETKENDE	wikipron	-	-
meetkundig	mɪə̯tkœndəχ	MIETKENDEK	wikipron	-	-
Meintjes	məiɲcis	MEINKIS	wikipron	-	-
meisie	məisi	MEISI	wikipron	-	-
melk	mɛlk	MELK	wikipron	-	-
melkskommel	mɛlkskɔməl	MELKSKOMEL	wikipron	-	-
melktand	mɛlktant	MELKTANT	wikipron	-	-
mening	mɪə̯nəŋ	MIENEN	wikipron	-	-
mens	mɛns	MENS	wikipron	-	-
mensdom	mɛnsdɔm	MENSDOM	wikipron	-	-
mensheid	mɛnsɦəi̯t	MENSHEIT	wikipron	-	-
mert	məːt	MET	wikipron	-	-
mes	mɛs	MES	wikipron	-	-
met	mɛt	MET	wikipron	-	-
metafoor	mɪə̯tafʊə̯r	MIETAPUER	wikipron	-	-
meul	mɪøl	MIEL	wikipron	-	-
meule	mɪølə	MIELE	wikipron	-	-
middag	mədaχ	MEDAK	wikipron	-	-
middelmannetjie	mɪdəlmʌnəki	MIDELMNEKI	wikipron	-	-
middelmatigheid	mɪ̈dəɫmɑːtəχəi̯t	MIDELMATEKEIT	wikipron	-	-
mielie	mili	MILI	wikipron	-	-
mier	mir	MIR	wikipron	-	-
mik	mək	MEK	wikipron	-	-
mikroskoop	mikruskʊə̯p	MIKRUSKUEP	wikipron	-	-
mikroskoop	mikrʊə̯skʊə̯p	MIKRUESKUEP	wikipron	-	-
ministerie	mə̯nə̯stɪə̯ri	MENESTIERI	wikipron	-	-
mis	məs	MES	wikipron	-	-
misdaad	məsdɑːt	MESDAT	wikipron	-	-
misdaadtoneel	məsdɑːtʊə̯nɪe̯l	MESDATUENIEL	wikipron	-	-
