Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kafkalik	kɑfkɑlik	KAPKALIK	wikipron	-	-
kahekesi	kɑhekesi	KAHEKESI	wikipron	-	-
kaheksa	kɑheksɑ	KAHEKSA	wikipron	-	-
kaheksateist	kɑheksɑtei̯st	KAHEKSATEIST	wikipron	-	-
kaheksateistkümnene	kɑheksɑtei̯stkymnene	KAHEKSATEISTKUMNENE	wikipron	-	-
kaheksateistkümnes	kɑheksɑtei̯stkymnes	KAHEKSATEISTKUMNES	wikipron	-	-
kahju	kɑhju	KAHYU	wikipron	-	-
kahjurvara	kɑhjurvɑrɑ	KAHYURBARA	wikipron	-	-
Kairo	kɑi̯ro	KAIRO	wikipron	-	-
kaitseminister	kɑi̯tseminister	KAITSEMINISTER	wikipron	-	-
kaitseraud	kɑi̯tserɑu̯d̥	KAITSERAUD	wikipron	-	-
kaitsevägi	kɑi̯tsevæɡ̊i	KAITSEBAGI	wikipron	-	-
kaja	kɑjɑ	KAYA	wikipron	-	-
kajama	kɑjɑmɑ	KAYAMA	wikipron	-	-
kaks	kɑks	KAKS	wikipron	-	-
kaksteist	kɑkstei̯st	KAKSTEIST	wikipron	-	-
kalamari	kɑlɑmɑri	KALAMARI	wikipron	-	-
kalamees	kɑlɑmeːs	KALAMES	wikipron	-	-
kalender	kɑlend̥er	KALENDER	wikipron	-	-
Kalevipoeg	kɑlevipoe̯ɡ̊	KALEBIPOEG	wikipron	-	-
kalli	kɑlʲːi	KALI	wikipron	-	-
kalli	kɑlʲːːi	KALI	wikipron	-	-
kammeljas	kɑmːeljɑs	KAMELYAS	wikipron	-	-
kampaania	kɑmpɑːniɑ	KAMPANIA	wikipron	-	-
kampsun	kɑmpsun	KAMPSUN	wikipron	-	-
kana	kɑnɑ	KANA	wikipron	-	-
kanamuna	kɑnɑmunɑ	KANAMUNA	wikipron	-	-
kandela	kɑnd̥elɑ	KANDELA	wikipron	-	-
kandidaat	kɑnʲd̥id̥ɑːt	KANDIDAT	wikipron	-	-
kanep	kɑnep	KANEP	wikipron	-	-
kann	kɑnʲː	KAN	wikipron	-	-
kann	kɑnː	KAN	wikipron	-	-
kaotus	kɑo̯tus	KAOTUS	wikipron	-	-
kapp	kɑpːː	KAP	wikipron	-	-
kapuuts	kɑpuːts	KAPUTS	wikipron	-	-
karask	kɑrɑsk	KARASK	wikipron	-	-
karusmari	kɑrusmɑri	KARUSMARI	wikipron	-	-
Kasahstan	kɑsɑhstɑn	KASAHSTAN	wikipron	-	-
kasin	kɑsin	KASIN	wikipron	-	-
kaskadöör	kɑskɑd̥øːr	KASKADER	wikipron	-	-
kass	kɑsʲː	KAS	wikipron	-	-
kassi	kɑsːi	KASI	wikipron	-	-
kassikakk	kɑsˑikɑkː	KASIKAK	wikipron	-	-
kastrul	kɑstrul	KASTRUL	wikipron	-	-
kasulik	kɑsulik	KASULIK	wikipron	-	-
kasutama	kɑsutɑmɑ	KASUTAMA	wikipron	-	-
kasvaja	kɑsvɑjɑ	KASBAYA	wikipron	-	-
kasvuhoone	kɑsvuhoːne	KASBUHONE	wikipron	-	-
kataloog	kɑtɑloːɡ̊	KATALOG	wikipron	-	-
kategooria	kɑteɡ̊oːriɑ	KATEGORIA	wikipron	-	-
kauboi	kɑu̯b̥oi̯	KAUBOI	wikipron	-	-
kauss	kɑu̯sː	KAUS	wikipron	-	-
keel	keːl	KEL	wikipron	-	-
keelt	keːlt	KELT	wikipron	-	-
kelle	kelːe	KELE	wikipron	-	-
kellegi	kelːeɡ̊i	KELEGI	wikipron	-	-
kepp	kepː	KEP	wikipron	-	-
keset	keset	KESET	wikipron	-	-
kesklinn	kesklinː	KESKLIN	wikipron	-	-
keskpäev	keskpæe̯v	KESKPAEB	wikipron	-	-
keskvõrre	keskvɤrːe	KESKBRE	wikipron	-	-
kett	ketʲː	KET	wikipron	-	-
kihisema	kihisemɑ	KIHISEMA	wikipron	-	-
kihk	kihk	KIHK	wikipron	-	-
kihutama	kihutɑmɑ	KIHUTAMA	wikipron	-	-
Kiiev	kiːev	KIEB	wikipron	-	-
kiik	kiːk	KIK	wikipron	-	-
kiikuma	kiːkumɑ	KIKUMA	wikipron	-	-
kiirabi	kiːrɑb̥i	KIRABI	wikipron	-	-
kiire	kiːre	KIRE	wikipron	-	-
kiire	kiːːre	KIRE	wikipron	-	-
kiirelt	kiːrelt	KIRELT	wikipron	-	-
kiirusepiirang	kiːrusepiːrɑnɡ̊	KIRUSEPIRANG	wikipron	-	-
kiiruspiirang	kiːruspiːrɑnɡ̊	KIRUSPIRANG	wikipron	-	-
kilometraaž	kilometrɑːʒ̥	KILOMETRAS	wikipron	-	-
kilpnääre	kilpnæˑre	KILPNARE	wikipron	-	-
king	kinɡ̊	KING	wikipron	-	-
kinkima	kiŋkimɑ	KINKIMA	wikipron	-	-
kinnine	kinːine	KININE	wikipron	-	-
kinnistäht	kinːistæht	KINISTAHT	wikipron	-	-
Kiribati	kirib̥ɑˑti	KIRIBATI	wikipron	-	-
kirjandus	kirjɑnd̥us	KIRYANDUS	wikipron	-	-
kirjanik	kirjɑnik	KIRYANIK	wikipron	-	-
kirjeldama	kirjeld̥ɑmɑ	KIRYELDAMA	wikipron	-	-
kirjutama	kirjutɑmɑ	KIRYUTAMA	wikipron	-	-
kirjutusmasin	kirjutusmɑsin	KIRYUTUSMASIN	wikipron	-	-
kirsipuu	kirsipuː	KIRSIPU	wikipron	-	-
kirss	kirsː	KIRS	wikipron	-	-
kirsstomat	kirsːtomɑt	KIRSTOMAT	wikipron	-	-
klaver	klɑver	KLABER	wikipron	-	-
klaveriliteratuur	klɑveriliterɑttuːr	KLABERILITERATTUR	wikipron	-	-
kleepima	kleːpimɑ	KLEPIMA	wikipron	-	-
kleeps	kleːps	KLEPS	wikipron	-	-
kloor	kloːr	KLOR	wikipron	-	-
kobrutis	kob̥rutis	KOBRUTIS	wikipron	-	-
kodakondsus	kod̥ɑkond̥sus	KODAKONDSUS	wikipron	-	-
kodanik	kod̥ɑnik	KODANIK	wikipron	-	-
koduloom	kod̥uloːm	KODULOM	wikipron	-	-
kodusõda	kod̥usɤd̥ɑ	KODUSDA	wikipron	-	-
koer	koe̯r	KOER	wikipron	-	-
kogudus	koɡ̊ud̥us	KOGUDUS	wikipron	-	-
kohalik	kohɑlik	KOHALIK	wikipron	-	-
kohtuma	kohtumɑ	KOHTUMA	wikipron	-	-
kohtumine	kohtumine	KOHTUMINE	wikipron	-	-
kohtupidamine	kohtupid̥ɑmine	KOHTUPIDAMINE	wikipron	-	-
kohustuslik	kohustuslik	KOHUSTUSLIK	wikipron	-	-
kohv	kohv	KOHB	wikipron	-	-
kohvik	kohvik	KOHBIK	wikipron	-	-
kohvimasin	kohvimɑsin	KOHBIMASIN	wikipron	-	-
kohvitass	kohvitɑsʲː	KOHBITAS	wikipron	-	-
kohviuba	kohviub̥ɑ	KOHBIUBA	wikipron	-	-
kokakunst	kokɑkunʲst	KOKAKUNST	wikipron	-	-
kokandus	kokɑnd̥us	KOKANDUS	wikipron	-	-
kokaraamat	kokɑrɑːmɑt	KOKARAMAT	wikipron	-	-
kole	kole	KOLE	wikipron	-	-
kolm	kolm	KOLM	wikipron	-	-
kolmapäev	kolmɑpæe̯v	KOLMAPAEB	wikipron	-	-
kolmapäev	kolmɑpːæe̯v	KOLMAPAEB	wikipron	-	-
kolmas	kolmɑs	KOLMAS	wikipron	-	-
kolmekesi	kolmekesi	KOLMEKESI	wikipron	-	-
kolmekuningapäev	kolmekuninɡ̊ɑpæe̯v	KOLMEKUNINGAPAEB	wikipron	-	-
kolmteist	kolmtei̯st	KOLMTEIST	wikipron	-	-
komme	komːe	KOME	wikipron	-	-
komme	komˑe	KOME	wikipron	-	-
komöödia	komøːd̥iɑ	KOMEDIA	wikipron	-	-
kondiüdi	konʲd̥iyd̥i	KONDIUDI	wikipron	-	-
koni	koni	KONI	wikipron	-	-
konsul	konsul	KONSUL	wikipron	-	-
kont	konʲt	KONT	wikipron	-	-
kontekst	kontekst	KONTEKST	wikipron	-	-
kontor	kontor	KONTOR	wikipron	-	-
kontsert	kontsert	KONTSERT	wikipron	-	-
konverents	konverents	KONBERENTS	wikipron	-	-
kood	koːd̥ʲ	KOD	wikipron	-	-
kool	koːl	KOL	wikipron	-	-
kooliõpetaja	koːliɤpetɑjɑ	KOLIPETAYA	wikipron	-	-
koolja	koːljɑ	KOLYA	wikipron	-	-
Koolmajärve	koːlmɑjærve	KOLMAYARBE	wikipron	-	-
Koolmajärve	kuːlmɑjærve	KULMAYARBE	wikipron	-	-
koolmeister	koːlmei̯ster	KOLMEISTER	wikipron	-	-
koostöö	koːstøː	KOSTE	wikipron	-	-
Kopenhaagen	kopenhɑːɡ̊en	KOPENHAGEN	wikipron	-	-
korda	kord̥ɑ	KORDA	wikipron	-	-
korjama	korjɑmɑ	KORYAMA	wikipron	-	-
koroonaviirus	koroˑnɑviːrus	KORONABIRUS	wikipron	-	-
korpus	korpus	KORPUS	wikipron	-	-
korruptsioon	korːuptsioːn	KORUPTSION	wikipron	-	-
korruselamu	korːuselɑmu	KORUSELAMU	wikipron	-	-
korrusmaja	korːusmɑjɑ	KORUSMAYA	wikipron	-	-
kott	kotʲː	KOT	wikipron	-	-
kott	kotː	KOT	wikipron	-	-
košmaar	koʃmɑːr	KOSMAR	wikipron	-	-
krahvinna	krɑhvinːɑ	KRAHBINA	wikipron	-	-
Kreeka	kreːkɑ	KREKA	wikipron	-	-
kriit	kriːt	KRIT	wikipron	-	-
kruus	kruːs	KRUS	wikipron	-	-
kruus	kruːsʲ	KRUS	wikipron	-	-
kruustangid	kruːstɑnɡ̊id̥	KRUSTANGID	wikipron	-	-
krõbe	krɤb̥e	KRBE	wikipron	-	-
krõps	krɤps	KRPS	wikipron	-	-
kudu	kud̥u	KUDU	wikipron	-	-
kuigi	kui̯ɡ̊i	KUIGI	wikipron	-	-
kukk	kukː	KUK	wikipron	-	-
kukkuma	kukːumɑ	KUKUMA	wikipron	-	-
kuldnokk	kuld̥nokː	KULDNOK	wikipron	-	-
kulinaaria	kulinɑːriɑ̯	KULINARIA	wikipron	-	-
kuljus	kuljus	KULYUS	wikipron	-	-
kulm	kulm	KULM	wikipron	-	-
kultuuripärand	kultuːripærɑnd̥	KULTURIPARAND	wikipron	-	-
kuluma	kulumɑ	KULUMA	wikipron	-	-
kummuli	kumˑuli	KUMULI	wikipron	-	-
kuni	kuni	KUNI	wikipron	-	-
kuningas	kuninɡ̊ɑs	KUNINGAS	wikipron	-	-
kunn	kunʲː	KUN	wikipron	-	-
kunst	kunʲst	KUNST	wikipron	-	-
kunstikool	kunʲstikoːl	KUNSTIKOL	wikipron	-	-
kunstinäitus	kunʲstinæi̯tus	KUNSTINAITUS	wikipron	-	-
kunstnik	kunʲstnik	KUNSTNIK	wikipron	-	-
kuri	kuri	KURI	wikipron	-	-
kutsika	kutʲsikɑ	KUTSIKA	wikipron	-	-
kutsikas	kutʲsikɑs	KUTSIKAS	wikipron	-	-
kutsikat	kutʲsikɑt	KUTSIKAT	wikipron	-	-
kutsuma	kutsumɑ	KUTSUMA	wikipron	-	-
kuu	kuː	KU	wikipron	-	-
kuueteistkümnes	kuːetei̯stkymnes	KUETEISTKUMNES	wikipron	-	-
kuulama	kuːlɑmɑ	KULAMA	wikipron	-	-
kuuluma	kuːlumɑ	KULUMA	wikipron	-	-
kuulus	kuːlus	KULUS	wikipron	-	-
kuum	kuːm	KUM	wikipron	-	-
kuus	kuːs	KUS	wikipron	-	-
kuusik	kuːsik	KUSIK	wikipron	-	-
kuusteist	kuːstei̯st	KUSTEIST	wikipron	-	-
kuvand	kuvɑnd̥	KUBAND	wikipron	-	-
kvoot	kvoːt	KBOT	wikipron	-	-
kähisema	kæhisemɑ	KAHISEMA	wikipron	-	-
käibemaks	kæi̯b̥emɑks	KAIBEMAKS	wikipron	-	-
käigukast	kæi̯ɡ̊ukɑsʲt	KAIGUKAST	wikipron	-	-
käik	kæi̯k	KAIK	wikipron	-	-
käima	kæi̯mɑ	KAIMA	wikipron	-	-
käitumine	kæi̯tumine	KAITUMINE	wikipron	-	-
käivitama	kæi̯vitɑmɑ	KAIBITAMA	wikipron	-	-
känd	kænd̥	KAND	wikipron	-	-
känguru	kænɡ̊uru	KANGURU	wikipron	-	-
käpik	kæpik	KAPIK	wikipron	-	-
kärnkonn	kærnkonː	KARNKON	wikipron	-	-
kärp	kærp	KARP	wikipron	-	-
käsi	kæsi	KASI	wikipron	-	-
käsitama	kæsitɑmɑ	KASITAMA	wikipron	-	-
käsitlema	kæsitlemɑ	KASITLEMA	wikipron	-	-
käskkiri	kæskkiri	KASKKIRI	wikipron	-	-
käsn	kæsn	KASN	wikipron	-	-
kättemaks	kætːemɑks	KATEMAKS	wikipron	-	-
kääne	kæːne	KANE	wikipron	-	-
kääne	kæˑne	KANE	wikipron	-	-
käärid	kæːrid̥	KARID	wikipron	-	-
käärima	kæːrimɑ	KARIMA	wikipron	-	-
kõblas	kɤb̥lɑs	KBLAS	wikipron	-	-
kõht	kɤht	KHT	wikipron	-	-
kõhunääre	kɤhunæˑre	KHUNARE	wikipron	-	-
kõhunäärmejuha	kɤhunæːrmejuhɑ	KHUNARMEYUHA	wikipron	-	-
kõhunäärmepõletik	kɤhunæːrmepɤletik	KHUNARMEPLETIK	wikipron	-	-
kõhunäärmevähk	kɤhunæːrmevæhk	KHUNARMEBAHK	wikipron	-	-
kõige	kɤi̯ɡ̊e	KIGE	wikipron	-	-
kõik	kɤi̯k	KIK	wikipron	-	-
kõmr	kɤmr	KMR	wikipron	-	-
kõne	kɤne	KNE	wikipron	-	-
kõnelema	kɤnelemɑ	KNELEMA	wikipron	-	-
kõrb	kɤrb̥	KRB	wikipron	-	-
kõrgharidus	kɤrɡ̊hɑrid̥us	KRGHARIDUS	wikipron	-	-
kõri	kɤri	KRI	wikipron	-	-
kõrs	kɤrs	KRS	wikipron	-	-
kõrv	kɤrv	KRB	wikipron	-	-
kõrvalmõju	kɤrvɑlmɤju	KRBALMYU	wikipron	-	-
kõrvits	kɤrvits	KRBITS	wikipron	-	-
kõõm	kɤːm	KM	wikipron	-	-
köösner	køːsner	KESNER	wikipron	-	-
kükk	kykː	KUK	wikipron	-	-
küll	kylː	KUL	wikipron	-	-
küllane	kylˑɑne	KULANE	wikipron	-	-
külm	kylʲm	KULM	wikipron	-	-
külmik	kylmik	KULMIK	wikipron	-	-
külmkapimagnet	kylʲmkɑpimɑɡ̊net	KULMKAPIMAGNET	wikipron	-	-
külmkapp	kylmkɑpː	KULMKAP	wikipron	-	-
kümme	kymˑe	KUME	wikipron	-	-
Küpros	kypros	KUPROS	wikipron	-	-
küsimus	kysimus	KUSIMUS	wikipron	-	-
küsis	kysis	KUSIS	wikipron	-	-
kütma	kytmɑ	KUTMA	wikipron	-	-
küülik	kyːlik	KULIK	wikipron	-	-
küünal	kyˑnɑl	KUNAL	wikipron	-	-
küüslauk	kyːslɑu̯k	KUSLAUK	wikipron	-	-
l	elː	EL	wikipron	-	-
laad	lɑːd̥	LAD	wikipron	-	-
lagrits	lɑɡ̊rits	LAGRITS	wikipron	-	-
Lahe	lɑhe	LAHE	wikipron	-	-
lahendus	lɑhend̥us	LAHENDUS	wikipron	-	-
laht	lɑht	LAHT	wikipron	-	-
lahti	lɑhti	LAHTI	wikipron	-	-
laisk	lɑi̯sk	LAISK	wikipron	-	-
laiskus	lɑi̯skus	LAISKUS	wikipron	-	-
lambivari	lɑmb̥ivɑri	LAMBIBARI	wikipron	-	-
lapsepõlv	lɑpsepɤlʲv	LAPSEPLB	wikipron	-	-
lask	lɑsk	LASK	wikipron	-	-
laskma	lɑskmɑ	LASKMA	wikipron	-	-
lastehaigla	lɑstehɑi̯ɡ̊lɑ	LASTEHAIGLA	wikipron	-	-
lasteprostitutsioon	lɑsteprostitutsio̯ːn	LASTEPROSTITUTSION	wikipron	-	-
laukapuu	lɑu̯kɑpuː	LAUKAPU	wikipron	-	-
laul	lɑu̯l	LAUL	wikipron	-	-
laupäev	lɑu̯pæe̯v	LAUPAEB	wikipron	-	-
laupäev	lɑu̯pːæe̯v	LAUPAEB	wikipron	-	-
laupäeviti	lɑu̯pæe̯viti	LAUPAEBITI	wikipron	-	-
Laura	lɑu̯rɑ	LAURA	wikipron	-	-
lava	lɑvɑ	LABA	wikipron	-	-
lavastaja	lɑvɑstɑjɑ	LABASTAYA	wikipron	-	-
lavendel	lɑvend̥el	LABENDEL	wikipron	-	-
lebama	leb̥ɑmɑ	LEBAMA	wikipron	-	-
Leedu	leːd̥u	LEDU	wikipron	-	-
leem	leːm	LEM	wikipron	-	-
leetrid	leːtrid̥	LETRID	wikipron	-	-
lehetäi	lehetæi̯	LEHETAI	wikipron	-	-
lehm	lehm	LEHM	wikipron	-	-
leht	leht	LEHT	wikipron	-	-
lehtpuu	lehtpuː	LEHTPU	wikipron	-	-
leida	lei̯d̥ɑ	LEIDA	wikipron	-	-
leidma	lei̯d̥mɑ	LEIDMA	wikipron	-	-
lendama	lend̥ɑmɑ	LENDAMA	wikipron	-	-
leppima	lepːimɑ	LEPIMA	wikipron	-	-
lesima	lesima	LESIMA	wikipron	-	-
Libeeria	lib̥eːriɑ̯	LIBERIA	wikipron	-	-
Liechtenstein	lihtenʃtɑi̯n	LIHTENSTAIN	wikipron	-	-
lift	lift	LIPT	wikipron	-	-
lihtsalt	lihtsɑlt	LIHTSALT	wikipron	-	-
liikluspiirang	liːkluspiːrɑnɡ̊	LIKLUSPIRANG	wikipron	-	-
liikumispiirang	liːkumispiːrɑnɡ̊	LIKUMISPIRANG	wikipron	-	-
liim	liːm	LIM	wikipron	-	-
liin	liːn	LIN	wikipron	-	-
liisk	liːsk	LISK	wikipron	-	-
liiv	liːv	LIB	wikipron	-	-
lind	lind̥	LIND	wikipron	-	-
linn	linː	LIN	wikipron	-	-
linnapea	linːɑpeɑ̯	LINAPEA	wikipron	-	-
lips	lips	LIPS	wikipron	-	-
Lissabon	lisːɑb̥on	LISABON	wikipron	-	-
literatuur	literɑttuːr	LITERATTUR	wikipron	-	-
lodu	lod̥u	LODU	wikipron	-	-
lodumaa	lod̥umɑː	LODUMA	wikipron	-	-
loeng	loe̯nɡ̊	LOENG	wikipron	-	-
loik	loi̯k	LOIK	wikipron	-	-
loll	lolʲː	LOL	wikipron	-	-
looduslähedane	loːd̥uslæhed̥ɑne	LODUSLAHEDANE	wikipron	-	-
loom	loːm	LOM	wikipron	-	-
loomulik	loːmulik	LOMULIK	wikipron	-	-
loss	losʲː	LOS	wikipron	-	-
lubama	lub̥ɑmɑ	LUBAMA	wikipron	-	-
lugemisprillid	luɡ̊emisprilːid̥	LUGEMISPRILID	wikipron	-	-
luide	lui̯d̥e	LUIDE	wikipron	-	-
lumememm	lumememː	LUMEMEM	wikipron	-	-
lumesadu	lumesɑd̥u	LUMESADU	wikipron	-	-
lumi	lumi	LUMI	wikipron	-	-
lust	lusʲt	LUST	wikipron	-	-
luu	luː	LU	wikipron	-	-
luuüdi	luːyd̥i	LUUDI	wikipron	-	-
Luxembourg	lyɡ̊zɑnb̥uːr	LUGSANBUR	wikipron	-	-
läbi	læb̥i	LABI	wikipron	-	-
läbirääkimine	læb̥iræːkimine	LABIRAKIMINE	wikipron	-	-
läbirääkimised	læb̥iræːkimised̥	LABIRAKIMISED	wikipron	-	-
läks	læks	LAKS	wikipron	-	-
Läti	læti	LATI	wikipron	-	-
Läänemeri	læːnemeri	LANEMERI	wikipron	-	-
lääs	læːs	LAS	wikipron	-	-
lõbu	lɤb̥u	LBU	wikipron	-	-
lõbustuspark	lɤb̥ustuspɑrk	LBUSTUSPARK	wikipron	-	-
lõks	lɤks	LKS	wikipron	-	-
Lõoke	lɤo̯ke	LOKE	wikipron	-	-
lõosilm	lɤo̯silm	LOSILM	wikipron	-	-
lõplik	lɤplik	LPLIK	wikipron	-	-
lõpp	lɤpː	LP	wikipron	-	-
lõppjaam	lɤpːjɑːm	LPYAM	wikipron	-	-
lõug	lɤu̯ɡ̊	LUG	wikipron	-	-
lõuna	lɤu̯nɑ	LUNA	wikipron	-	-
Lõunamanner	lɤu̯nɑmɑnːer	LUNAMANER	wikipron	-	-
lõvi	lɤvi	LBI	wikipron	-	-
lõõskama	lɤːskɑmɑ	LSKAMA	wikipron	-	-
lööklaul	løːklɑu̯l	LEKLAUL	wikipron	-	-
lüüasaamine	lyi̯ːjɑsɑːmine	LUIYASAMINE	wikipron	-	-
m	emː	EM	wikipron	-	-
ma	mɑ	MA	wikipron	-	-
maailmarekord	mɑːilmɑrekord̥	MAILMAREKORD	wikipron	-	-
maailmavaade	mɑːilmɑvɑːd̥e	MAILMABADE	wikipron	-	-
maak	mɑːk	MAK	wikipron	-	-
maakaitse	mɑːkɑi̯tse	MAKAITSE	wikipron	-	-
maakaitsevägi	mɑːkɑi̯tsevæɡ̊i	MAKAITSEBAGI	wikipron	-	-
maalane	mɑːlɑne	MALANE	wikipron	-	-
maaler	mɑːler	MALER	wikipron	-	-
Maali	mɑˑli	MALI	wikipron	-	-
maantee	mɑːnteː	MANTE	wikipron	-	-
maarahvas	mɑːrɑhvɑs	MARAHBAS	wikipron	-	-
maavägi	mɑːvæɡ̊i	MABAGI	wikipron	-	-
maavärin	mɑːværin	MABARIN	wikipron	-	-
Madrid	mɑd̥rid̥	MADRID	wikipron	-	-
madu	mɑd̥u	MADU	wikipron	-	-
magamistuba	mɑɡ̊ɑmistub̥ɑ	MAGAMISTUBA	wikipron	-	-
magnet	mɑɡ̊net	MAGNET	wikipron	-	-
magusjuur	mɑɡ̊usjuːr	MAGUSYUR	wikipron	-	-
mahl	mɑhl	MAHL	wikipron	-	-
maht	mɑht	MAHT	wikipron	-	-
maine	mɑi̯ne	MAINE	wikipron	-	-
maitse	mɑi̯tse	MAITSE	wikipron	-	-
majakas	mɑjɑkɑs	MAYAKAS	wikipron	-	-
majanduskasv	mɑjɑnd̥uskɑsv	MAYANDUSKASB	wikipron	-	-
maks	mɑks	MAKS	wikipron	-	-
maksma	mɑksmɑ	MAKSMA	wikipron	-	-
Malmö	mɑlmø	MALME	wikipron	-	-
Malta	mɑltɑ	MALTA	wikipron	-	-
mandariin	mɑnd̥ɑriːn	MANDARIN	wikipron	-	-
mandel	mɑnd̥el	MANDEL	wikipron	-	-
mandlipiim	mɑnd̥lipiːm	MANDLIPIM	wikipron	-	-
manner	mɑnːer	MANER	wikipron	-	-
Marek	mɑrek	MAREK	wikipron	-	-
Mars	mɑrs	MARS	wikipron	-	-
Martin	mɑrtin	MARTIN	wikipron	-	-
masin	mɑsin	MASIN	wikipron	-	-
maskuliin	mɑskuliːn	MASKULIN	wikipron	-	-
maskuliinne	mɑskuliːnːe	MASKULINE	wikipron	-	-
maskuliinum	mɑskuliːnum	MASKULINUM	wikipron	-	-
mast	mɑsʲt	MAST	wikipron	-	-
mastirida	mɑsʲtirid̥ɑ	MASTIRIDA	wikipron	-	-
Mati	mɑti	MATI	wikipron	-	-
matrjoška	mɑtrjoʃkɑ	MATRYOSKA	wikipron	-	-
matus	mɑtus	MATUS	wikipron	-	-
matš	mɑtʃ	MATS	wikipron	-	-
meditsiiniline	med̥itsiːniline	MEDITSINILINE	wikipron	-	-
meduus	med̥uːs	MEDUS	wikipron	-	-
meel	meːl	MEL	wikipron	-	-
meelde	meːld̥e	MELDE	wikipron	-	-
meele	meːle	MELE	wikipron	-	-
meele	meˑle	MELE	wikipron	-	-
meelelahutus	meːlelɑhutus	MELELAHUTUS	wikipron	-	-
meelespea	meːlespeɑ̯	MELESPEA	wikipron	-	-
meeletu	meːletu	MELETU	wikipron	-	-
meem	meːm	MEM	wikipron	-	-
meemäger	meːmæɡ̊er	MEMAGER	wikipron	-	-
meene	meːne	MENE	wikipron	-	-
meene	meˑne	MENE	wikipron	-	-
mees	meːs	MES	wikipron	-	-
meesisik	meːsisik	MESISIK	wikipron	-	-
meile	mei̯le	MEILE	wikipron	-	-
Melikjan	melikjɑn	MELIKYAN	wikipron	-	-
merihobuke	merihob̥uke	MERIHOBUKE	wikipron	-	-
meteoroloogia	meteo̯roloːɡ̊iɑ	METEOROLOGIA	wikipron	-	-
metspipar	metspipɑr	METSPIPAR	wikipron	-	-
midagi	mid̥ɑɡ̊i	MIDAGI	wikipron	-	-
miks	miks	MIKS	wikipron	-	-
mil	mil	MIL	wikipron	-	-
miljon	miljon	MILYON	wikipron	-	-
miljoni	miljoni	MILYONI	wikipron	-	-
miljonit	miljonit	MILYONIT	wikipron	-	-
mille	milːe	MILE	wikipron	-	-
millest	milːest	MILEST	wikipron	-	-
mina	minɑ	MINA	wikipron	-	-
mingit	miŋɡ̊it	MINGIT	wikipron	-	-
minibuss	minib̥usː	MINIBUS	wikipron	-	-
miniseelik	miniseːlik	MINISELIK	wikipron	-	-
ministeerium	ministeːriu̯m	MINISTERIUM	wikipron	-	-
minister	minister	MINISTER	wikipron	-	-
Minsk	minsk	MINSK	wikipron	-	-
minut	minut	MINUT	wikipron	-	-
misjonär	misjonær	MISYONAR	wikipron	-	-
mobilisatsioon	mob̥ilisɑtsioːn	MOBILISATSION	wikipron	-	-
moežurnaal	moe̯ʒurnɑːl	MOESURNAL	wikipron	-	-
monument	monumenʲt	MONUMENT	wikipron	-	-
mood	moːd̥ʲ	MOD	wikipron	-	-
moor	moːr	MOR	wikipron	-	-
moos	moːs	MOS	wikipron	-	-
Mooses	moːses	MOSES	wikipron	-	-
mootorratas	moːtorrɑtɑs	MOTORRATAS	wikipron	-	-
morsk	morsk	MORSK	wikipron	-	-
Moskva	moskvɑ	MOSKBA	wikipron	-	-
mudžahiid	mud̥ʒɑhiːd̥	MUDSAHID	wikipron	-	-
muinasjutt	mui̯nɑsjutː	MUINASYUT	wikipron	-	-
mulk	mulʲk	MULK	wikipron	-	-
muna	munɑ	MUNA	wikipron	-	-
munand	munɑnd̥	MUNAND	wikipron	-	-
munandikott	munɑnd̥ikotʲː	MUNANDIKOT	wikipron	-	-
munn	munʲː	MUN	wikipron	-	-
murakas	murɑkɑs	MURAKAS	wikipron	-	-
muretsema	muretsemɑ	MURETSEMA	wikipron	-	-
muru	muru	MURU	wikipron	-	-
muruniiduk	muruniˑd̥uk	MURUNIDUK	wikipron	-	-
must	must	MUST	wikipron	-	-
mutt	mutʲː	MUT	wikipron	-	-
muud	muːd̥	MUD	wikipron	-	-
muusika	muːsikɑ	MUSIKA	wikipron	-	-
muusikainstrument	muːsikɑinstrumenʲt	MUSIKAINSTRUMENT	wikipron	-	-
mänd	mænd̥	MAND	wikipron	-	-
mänd	mænʲd̥	MAND	wikipron	-	-
mäng	mæŋɡ̊	MANG	wikipron	-	-
mängima	mæŋɡ̊imɑ	MANGIMA	wikipron	-	-
märkama	mærkɑmɑ	MARKAMA	wikipron	-	-
märul	mærul	MARUL	wikipron	-	-
märulifilm	mærulifilm	MARULIPILM	wikipron	-	-
määr	mæːr	MAR	wikipron	-	-
mõis	mɤi̯s	MIS	wikipron	-	-
mõla	mɤlɑ	MLA	wikipron	-	-
mõne	mɤne	MNE	wikipron	-	-
mõned	mɤned̥	MNED	wikipron	-	-
mõrsja	mɤrsjɑ	MRSYA	wikipron	-	-
mõru	mɤru	MRU	wikipron	-	-
mõtlemine	mɤtlemine	MTLEMINE	wikipron	-	-
mõtles	mɤtles	MTLES	wikipron	-	-
mõõk	mɤːk	MK	wikipron	-	-
möllama	mølːɑmɑ	MELAMA	wikipron	-	-
mööbel	møːb̥el	MEBEL	wikipron	-	-
müdisema	myd̥isemɑ	MUDISEMA	wikipron	-	-
münt	mynt	MUNT	wikipron	-	-
mürisema	myrisemɑ	MURISEMA	wikipron	-	-
mürk	myrk	MURK	wikipron	-	-
