Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Binisaya	binisajaʔ	BINISAYAH	wikipron	-	-
bintana	bintanaʔ	BINTANAH	wikipron	-	-
bira	biɾa	BIRA	wikipron	-	-
birada	biɾada	BIRADA	wikipron	-	-
birtud	biɾtud	BIRTUD	wikipron	-	-
bisan	bisan	BISAN	wikipron	-	-
Bisaya	bisajaʔ	BISAYAH	wikipron	-	-
bisdak	bisdak	BISDAK	wikipron	-	-
bisikleta	bisikleta	BISIKLETA	wikipron	-	-
bisita	bisita	BISITA	wikipron	-	-
biskuwit	biskuit	BISKUIT	wikipron	-	-
biskwit	biskwit	BISKWIT	wikipron	-	-
bisperas	bispeɾas	BISPERAS	wikipron	-	-
bitad	bitad	BITAD	wikipron	-	-
bitaw	bitaw	BITAW	wikipron	-	-
bitay	bitaj	BITAY	wikipron	-	-
bitbit	bitbit	BITBIT	wikipron	-	-
bitin	bitin	BITIN	abvd	SNAKE	abvd_106_snake_77
bitoon	bitoʔon	BITOHON	wikipron	-	-
bituon	bituʔon	BITUHON	wikipron	-	-
bitóon	biton	BITON	abvd	STAR	abvd_130_star_1
biyabas	biabas	BIABAS	wikipron	-	-
biyahe	biahe	BIAHE	wikipron	-	-
Biyernes	beɾnes	BERNES	wikipron	-	-
Biyernes	bijeɾnes	BIYERNES	wikipron	-	-
Blanco	blaŋko	BLANKO	wikipron	-	-
bloke	bloke	BLOKE	wikipron	-	-
blotter	blateɾ	BLATER	wikipron	-	-
boda	boda	BODA	wikipron	-	-
bodega	bodeɡa	BODEGA	wikipron	-	-
bodka	bodka	BODKA	wikipron	-	-
Bogohanon	boɡohanon	BOGOHANON	wikipron	-	-
Bohol	bohol	BOHOL	wikipron	-	-
bokabularyo	bokabulaɾjo	BOKABULARYO	wikipron	-	-
bokasyon	bokasjon	BOKASYON	wikipron	-	-
bolakaw	bolakaw	BOLAKAW	wikipron	-	-
bolinaw	bolinaw	BOLINAW	wikipron	-	-
bolpen	bolpen	BOLPEN	wikipron	-	-
boltahe	boltahe	BOLTAHE	wikipron	-	-
bombay	bumbaɪ	BUMBAI	wikipron	-	-
bombero	bombeɾo	BOMBERO	wikipron	-	-
bondying	bondjiŋ	BONDYIN	wikipron	-	-
Bonghanoy	boŋhanoj	BONHANOY	wikipron	-	-
Bonilla	bonilja	BONILYA	wikipron	-	-
Borbon	boɾbon	BORBON	wikipron	-	-
Borja	boɾha	BORHA	wikipron	-	-
Borongan	boɾonɡan	BORONGAN	wikipron	-	-
bosina	bosina	BOSINA	wikipron	-	-
boso	boso	BOSO	wikipron	-	-
bosyo	bosjo	BOSYO	wikipron	-	-
botar	botaɾ	BOTAR	wikipron	-	-
botas	botas	BOTAS	wikipron	-	-
bote	bote	BOTE	wikipron	-	-
botelya	botelja	BOTELYA	wikipron	-	-
botik	botik	BOTIK	wikipron	-	-
botika	botika	BOTIKA	wikipron	-	-
boto	boto	BOTO	wikipron	-	-
boykot	bojkot	BOYKOT	wikipron	-	-
braso	bɾaso	BRASO	wikipron	-	-
Brigoli	bɾiɡoli	BRIGOLI	wikipron	-	-
bringhinas	bɾiŋhinas	BRINHINAS	wikipron	-	-
brip	bɾip	BRIP	wikipron	-	-
buak	buʔak	BUHAK	wikipron	-	-
buang	buʔaŋ	BUHAN	wikipron	-	-
buaya	buʔaja	BUHAYA	wikipron	-	-
bubo	bubo	BUBO	wikipron	-	-
bubo	buboʔ	BUBOH	wikipron	-	-
budaya	budaja	BUDAYA	wikipron	-	-
budhi	budhiʔ	BUDHIH	wikipron	-	-
Budong	budoŋ	BUDON	wikipron	-	-
bugang	buɡaŋ	BUGAN	wikipron	-	-
bugas	buɡas	BUGAS	wikipron	-	-
bugaw	buɡaw	BUGAW	wikipron	-	-
bugdo	buɡdo	BUGDO	wikipron	-	-
bughaw	buɡhaw	BUGHAW	wikipron	-	-
bugnaw	buɡnaw	BUGNAW	wikipron	-	-
bugnay	buɡnaj	BUGNAY	wikipron	-	-
bugoy	buɡɔɪ	BUGOI	wikipron	-	-
bugtong	buɡtoŋ	BUGTON	wikipron	-	-
Buhangin	buhaŋin	BUHANIN	wikipron	-	-
buhat	buhat	BUHAT	wikipron	-	-
buhi	buhiʔ	BUHIH	wikipron	-	-
buhis	buhis	BUHIS	wikipron	-	-
buhok	buhok	BUHOK	wikipron	-	-
buhók	buhk	BUHK	abvd	HAIR	abvd_26_hair_1
bukag	bukaɡ	BUKAG	wikipron	-	-
bukbok	bukbuk	BUKBUK	wikipron	-	-
bukid	bukid	BUKID	wikipron	-	-
bukidnon	bukidnon	BUKIDNON	wikipron	-	-
buklad	buklad	BUKLAD	wikipron	-	-
bukol	bukol	BUKOL	wikipron	-	-
bukton	bukton	BUKTON	wikipron	-	-
buktot	buktot	BUKTOT	wikipron	-	-
bukya	bukja	BUKYA	wikipron	-	-
bukóg	bukg	BUKG	abvd	BONE	abvd_15_bone_16
Bulacan	bulakan	BULAKAN	wikipron	-	-
bulad	bulad	BULAD	wikipron	-	-
bulak	bulak	BULAK	wikipron	-	-
bulakbol	bulakbol	BULAKBOL	wikipron	-	-
bulalakaw	bulalakaw	BULALAKAW	wikipron	-	-
bulan	bulan	BULAN	wikipron	-	-
bulan	buwan	BUWAN	wikipron	-	-
bulang	bulaŋ	BULAN	wikipron	-	-
bulang	buwaŋ	BUWAN	wikipron	-	-
bulangan	bulaŋan	BULANAN	wikipron	-	-
bulaw	bulaw	BULAW	wikipron	-	-
bulawan	buawan	BUAWAN	wikipron	-	-
bulawan	bulawan	BULAWAN	wikipron	-	-
bulbol	bulbol	BULBOL	wikipron	-	-
buldog	buldoɡ	BULDOG	wikipron	-	-
bulhog	bulhoɡ	BULHOG	wikipron	-	-
buli	buli	BULI	wikipron	-	-
buli	buliʔ	BULIH	wikipron	-	-
bulig	buliɡ	BULIG	wikipron	-	-
bulinaw	bulinaw	BULINAW	wikipron	-	-
bulkan	bulkan	BULKAN	wikipron	-	-
bulod	bud	BUD	wikipron	-	-
bulod	bujod	BUYOD	wikipron	-	-
bulod	bulod	BULOD	wikipron	-	-
bulog	buloɡ	BULOG	wikipron	-	-
bulogan	buloɡan	BULOGAN	wikipron	-	-
bulto	bulto	BULTO	wikipron	-	-
buluak	buluʔak	BULUHAK	wikipron	-	-
bumbilya	bumbilja	BUMBILYA	wikipron	-	-
bunal	bunal	BUNAL	wikipron	-	-
Bunawan	bunawan	BUNAWAN	wikipron	-	-
bungahoy	buŋahoj	BUNAHOY	wikipron	-	-
bungaw	buŋaw	BUNAW	wikipron	-	-
bunggo	buŋɡoʔ	BUNGOH	wikipron	-	-
bungi	buŋiʔ	BUNIH	wikipron	-	-
bungsod	buŋsod	BUNSOD	wikipron	-	-
bungtod	buŋtod	BUNTOD	wikipron	-	-
buno	bunoʔ	BUNOH	wikipron	-	-
bunog	bunoɡ	BUNOG	wikipron	-	-
bunot	bunot	BUNOT	wikipron	-	-
bunsod	bunsod	BUNSOD	wikipron	-	-
buntag	buntaɡ	BUNTAG	wikipron	-	-
buntod	buntod	BUNTOD	wikipron	-	-
bunwag	bunwaɡ	BUNWAG	wikipron	-	-
bunyag	bunjaɡ	BUNYAG	wikipron	-	-
bunyagan	bunjaɡan	BUNYAGAN	wikipron	-	-
buol	buʔol	BUHOL	wikipron	-	-
buot	buʔot	BUHOT	wikipron	-	-
buraw	buɾaw	BURAW	wikipron	-	-
Burgos	buɾɡos	BURGOS	wikipron	-	-
buros	buɾos	BUROS	wikipron	-	-
burot	buɾot	BUROT	wikipron	-	-
busay	busaj	BUSAY	wikipron	-	-
buskay	buskaj	BUSKAY	wikipron	-	-
busog	busoɡ	BUSOG	wikipron	-	-
butakal	butakal	BUTAKAL	wikipron	-	-
butakaw	butakaw	BUTAKAW	wikipron	-	-
butanding	butandiŋ	BUTANDIN	wikipron	-	-
butang	butaŋ	BUTAN	wikipron	-	-
butbot	butbut	BUTBUT	wikipron	-	-
butkon	butkon	BUTKON	wikipron	-	-
buto	butoʔ	BUTOH	wikipron	-	-
butod	butod	BUTOD	wikipron	-	-
butong	butoŋ	BUTON	wikipron	-	-
buwad	buwad	BUWAD	wikipron	-	-
buwakaw	buakaw	BUAKAW	wikipron	-	-
buwang	buwaŋ	BUWAN	wikipron	-	-
buwisit	buisit	BUISIT	wikipron	-	-
buyon	bujon	BUYON	wikipron	-	-
buyong	bujoŋ	BUYON	wikipron	-	-
byuti	bjuti	BYUTI	wikipron	-	-
bág-o	bgo	BGO	abvd	NEW	abvd_163_new_1
bána	bna	BNA	abvd	HUSBAND	abvd_57_husband_1
bátâ	btâ	BT	abvd	CHILD	abvd_56_child_16
búg-at	bgat	BGAT	abvd	HEAVY	abvd_142_heavy_1
búlak	blak	BLAK	abvd	FLOWER	abvd_116_flower_22
búlan	blan	BLAN	abvd	MOON	abvd_129_moon_1
búnga	bnga	BNGA	abvd	FRUIT	abvd_117_fruit_9
búngat	bngat	BNGAT	abvd	SAY	-
Cabahug	kabahuɡ	KABAHUG	wikipron	-	-
Caballero	kabaljeɾo	KABALYERO	wikipron	-	-
Cabanlit	kabanlit	KABANLIT	wikipron	-	-
Cabatuan	kabatuʔan	KABATUHAN	wikipron	-	-
Cabello	kabeljo	KABELYO	wikipron	-	-
Cabrera	kabɾeɾa	KABRERA	wikipron	-	-
Cadeliña	kadeliɲa	KADELINA	wikipron	-	-
Cagas	kaɡas	KAGAS	wikipron	-	-
Cahoy	kahoj	KAHOY	wikipron	-	-
Calamba	kalamba	KALAMBA	wikipron	-	-
Calamba	kalambaʔ	KALAMBAH	wikipron	-	-
calculator	kalkjuleitoɾ	KALKYULEITOR	wikipron	-	-
Calinan	kalinan	KALINAN	wikipron	-	-
Calumpang	kalumpaŋ	KALUMPAN	wikipron	-	-
Camalig	kamaliɡ	KAMALIG	wikipron	-	-
Caminero	kamineɾo	KAMINERO	wikipron	-	-
Candijay	kandihaj	KANDIHAY	wikipron	-	-
Capalaran	kapalaɾan	KAPALARAN	wikipron	-	-
Capistrano	kapistɾano	KAPISTRANO	wikipron	-	-
Capiz	kapis	KAPIS	wikipron	-	-
Capuyan	kapujan	KAPUYAN	wikipron	-	-
Carcar	kaɾkaɾ	KARKAR	wikipron	-	-
Carlos	kaɾlos	KARLOS	wikipron	-	-
Carreon	kaɾeon	KAREON	wikipron	-	-
Castañeda	kastaɲeda	KASTANEDA	wikipron	-	-
Castaños	kastaɲos	KASTANOS	wikipron	-	-
Castillo	kastiljo	KASTILYO	wikipron	-	-
Castillon	kastiljon	KASTILYON	wikipron	-	-
Catadman	katadman	KATADMAN	wikipron	-	-
Catarina	kataɾina	KATARINA	wikipron	-	-
Catipay	katipaj	KATIPAY	wikipron	-	-
Catmon	katmon	KATMON	wikipron	-	-
Cayanong	kajanoŋ	KAYANON	wikipron	-	-
Cañete	kaɲete	KANETE	wikipron	-	-
Cebu	sɛbuː	SEBU	wikipron	-	-
Chavez	tsabes	TSABES	wikipron	-	-
Chiongbian	tsoŋbjan	TSONBYAN	wikipron	-	-
Cimafranca	simapɾaŋka	SIMAPRANKA	wikipron	-	-
Comendador	komendadoɾ	KOMENDADOR	wikipron	-	-
Cometa	kometa	KOMETA	wikipron	-	-
Contreras	kontɾeɾas	KONTRERAS	wikipron	-	-
Cordova	koɾdoba	KORDOBA	wikipron	-	-
Corella	koɾelja	KORELYA	wikipron	-	-
Corominas	koɾominas	KOROMINAS	wikipron	-	-
Cortes	koɾtes	KORTES	wikipron	-	-
Cotabato	kotabato	KOTABATO	wikipron	-	-
Cruz	kɾus	KRUS	wikipron	-	-
Cuevas	kuwebas	KUWEBAS	wikipron	-	-
Cutamora	kutamoɾa	KUTAMORA	wikipron	-	-
Cuyugan	kujuɡan	KUYUGAN	wikipron	-	-
Cyril	sajɾil	SAYRIL	wikipron	-	-
Cyril	siɾil	SIRIL	wikipron	-	-
Cyrus	sajɾus	SAYRUS	wikipron	-	-
da	dæ	DA	wikipron	-	-
da	dɑ	DA	wikipron	-	-
da-után	dautn	DAUTN	abvd	BAD OR EVIL	abvd_165_badevil_1
daan	daʔan	DAHAN	wikipron	-	-
Daanglungsod	daaŋluŋsod	DAANLUNSOD	wikipron	-	-
Daanlungsod	daanluŋsod	DAANLUNSOD	wikipron	-	-
Dacumos	dakumos	DAKUMOS	wikipron	-	-
dagami	daɡami	DAGAMI	wikipron	-	-
dagan	daɡan	DAGAN	wikipron	-	-
dagat	daɡat	DAGAT	wikipron	-	-
daghan	daɡhan	DAGHAN	wikipron	-	-
dagit	daɡit	DAGIT	wikipron	-	-
Dagohoy	daɡohoj	DAGOHOY	wikipron	-	-
dagom	daɡom	DAGOM	wikipron	-	-
daguldol	daɡuldol	DAGULDOL	wikipron	-	-
dagway	daɡwaj	DAGWAY	wikipron	-	-
dahil	dahil	DAHIL	wikipron	-	-
dahom	dahom	DAHOM	wikipron	-	-
dahon	dahon	DAHON	wikipron	-	-
daing	daʔiŋ	DAHIN	wikipron	-	-
dakbalay	dakbalaj	DAKBALAY	wikipron	-	-
dakbayan	dakbajan	DAKBAYAN	wikipron	-	-
dako	dakoʔ	DAKOH	wikipron	-	-
daku'	daku	DAKU	abvd	BIG	abvd_153_big_22
dalag	dajaɡ	DAYAG	wikipron	-	-
dalag	dalaɡ	DALAG	wikipron	-	-
dalag	daɡ	DAG	wikipron	-	-
dalaga	dalaɡa	DALAGA	wikipron	-	-
dalaginding	dalaɡindiŋ	DALAGINDIN	wikipron	-	-
dalagita	dalaɡita	DALAGITA	wikipron	-	-
dalan	dalan	DALAN	wikipron	-	-
dalan	dan	DAN	wikipron	-	-
dali	daliʔ	DALIH	wikipron	-	-
dalikdik	dalikdik	DALIKDIK	wikipron	-	-
dalo	daloʔ	DALOH	wikipron	-	-
dalugdog	daluɡdoɡ	DALUGDOG	wikipron	-	-
dalunggan	daluŋɡan	DALUNGAN	wikipron	-	-
dalunggan	dawuŋɡan	DAWUNGAN	wikipron	-	-
dalunggan	duŋɡan	DUNGAN	wikipron	-	-
dalág	dalg	DALG	abvd	YELLOW	abvd_150_yellow_38
dalúgdog	dalgdog	DALGDOG	abvd	THUNDER	abvd_134_thunder_2
dalúnggan	dalnggan	DALNGGAN	abvd	EAR	abvd_43_ear_11
damay	damaj	DAMAY	wikipron	-	-
damgo	damɡo	DAMGO	wikipron	-	-
dampog	dampoɡ	DAMPOG	wikipron	-	-
damáng	damng	DAMNG	abvd	SPIDER	abvd_110_spider_70
danaw	danaw	DANAW	wikipron	-	-
dangaw	daŋaw	DANAW	wikipron	-	-
danggit	daŋɡit	DANGIT	wikipron	-	-
Danilo	danilo	DANILO	wikipron	-	-
daog	daʔoɡ	DAHOG	wikipron	-	-
daot	daʔot	DAHOT	wikipron	-	-
daotan	daʔotan	DAHOTAN	wikipron	-	-
daro	daɾo	DARO	wikipron	-	-
daster	dasteɾ	DASTER	wikipron	-	-
dato	datoʔ	DATOH	wikipron	-	-
datu	daːtuʔ	DATUH	wikipron	-	-
dawa	dawa	DAWA	wikipron	-	-
dawende	dawende	DAWENDE	wikipron	-	-
dawugdog	dawuɡdoɡ	DAWUGDOG	wikipron	-	-
day	d̪aɪ	DAI	wikipron	-	-
dayap	dajap	DAYAP	wikipron	-	-
dayeg	dajeɡ	DAYEG	wikipron	-	-
dayo	dad͡ʒo	DASO	wikipron	-	-
dayo	dajo	DAYO	wikipron	-	-
deboto	deboto	DEBOTO	wikipron	-	-
dedbol	dedbol	DEDBOL	wikipron	-	-
dekada	dekada	DEKADA	wikipron	-	-
dekorar	dekoɾaɾ	DEKORAR	wikipron	-	-
dekorasyon	dekoɾasjon	DEKORASYON	wikipron	-	-
delikado	delikado	DELIKADO	wikipron	-	-
deliryo	deliɾjo	DELIRYO	wikipron	-	-
denotasyon	denotasjon	DENOTASYON	wikipron	-	-
desisyon	desisjon	DESISYON	wikipron	-	-
desperado	despeɾado	DESPERADO	wikipron	-	-
detalye	detalje	DETALYE	wikipron	-	-
determinasyon	deteɾminasjon	DETERMINASYON	wikipron	-	-
dewende	dewende	DEWENDE	wikipron	-	-
Diaz	dijas	DIYAS	wikipron	-	-
diin	diʔin	DIHIN	wikipron	-	-
diksyonaryo	diksjonaɾjo	DIKSYONARYO	wikipron	-	-
dila	dilaʔ	DILAH	wikipron	-	-
dili	dili	DILI	wikipron	-	-
dili di	dilidi	DILIDI	abvd	NO OR NOT	abvd_195_nonot_1
dinhi	dinhi	DINHI	wikipron	-	-
diriyot	diɾijot	DIRIYOT	wikipron	-	-
disenteriya	disenteɾija	DISENTERIYA	wikipron	-	-
diskuwento	diskuwento	DISKUWENTO	wikipron	-	-
disposisyon	disposisjon	DISPOSISYON	wikipron	-	-
Disyembre	disjembɾe	DISYEMBRE	wikipron	-	-
dita	ditaʔ	DITAH	wikipron	-	-
Divinagracia	dibinaɡɾasja	DIBINAGRASYA	wikipron	-	-
diwa	diwaʔ	DIWAH	wikipron	-	-
diyakono	diakono	DIAKONO	wikipron	-	-
Diyos	dijos	DIYOS	wikipron	-	-
diyot	dijot	DIYOT	wikipron	-	-
diyotay	dijotaj	DIYOTAY	wikipron	-	-
diyutay	dijutaj	DIYUTAY	wikipron	-	-
dodong	dodoŋ	DODON	wikipron	-	-
dolongan	doloŋan	DOLONAN	wikipron	-	-
Domeng	domeŋ	DOMEN	wikipron	-	-
Dominggo	domiŋɡo	DOMINGO	wikipron	-	-
dribol	dɾibol	DRIBOL	wikipron	-	-
duganganan	duɡaŋanan	DUGANANAN	wikipron	-	-
dugay	duɡaj	DUGAY	wikipron	-	-
dugdog	duɡdoɡ	DUGDOG	wikipron	-	-
dughan	duɡhan	DUGHAN	wikipron	-	-
dughit	duɡhit	DUGHIT	wikipron	-	-
dugo	duɡoʔ	DUGOH	wikipron	-	-
dugos	duɡos	DUGOS	wikipron	-	-
dugố	dugố	DUG	abvd	BLOOD	abvd_23_blood_16
dugta	duɡtaʔ	DUGTAH	wikipron	-	-
duha	duha	DUHA	wikipron	-	-
Duhaylungsod	duhajluŋsod	DUHAYLUNSOD	wikipron	-	-
duhá	duh	DUH	abvd	TWO	abvd_198_two_1
dukesa	dukesa	DUKESA	wikipron	-	-
duko	dukoʔ	DUKOH	wikipron	-	-
dukot	dukot	DUKOT	wikipron	-	-
dula	dulaʔ	DULAH	wikipron	-	-
dula	duwaʔ	DUWAH	wikipron	-	-
dulaan	duaʔan	DUAHAN	wikipron	-	-
dulaan	dulaʔan	DULAHAN	wikipron	-	-
dulok	dulok	DULOK	wikipron	-	-
dulom	dulom	DULOM	wikipron	-	-
dulon	dujon	DUYON	wikipron	-	-
dulon	dulon	DULON	wikipron	-	-
dulon	duwon	DUWON	wikipron	-	-
dulondulon	dulondulon	DULONDULON	wikipron	-	-
dulot	dulot	DULOT	wikipron	-	-
dulse	dulse	DULSE	wikipron	-	-
Dumaguete	dumaɡete	DUMAGETE	wikipron	-	-
dumala	dumala	DUMALA	wikipron	-	-
Dumanjug	dumaŋhuɡ	DUMANHUG	wikipron	-	-
dumog	dumoɡ	DUMOG	wikipron	-	-
dunggab	duŋɡab	DUNGAB	wikipron	-	-
dunggab	dunggab	DUNGGAB	abvd	STAB	-
dunggan	duŋɡan	DUNGAN	wikipron	-	-
dunggo	duŋɡoʔ	DUNGOH	wikipron	-	-
Dunggoan	duŋɡoʔan	DUNGOHAN	wikipron	-	-
dunggoanan	duŋɡoʔanan	DUNGOHANAN	wikipron	-	-
dungog	duŋoɡ	DUNOG	wikipron	-	-
duol	duol	DUOL	abvd	NEAR	abvd_179_near_33
duot	duʔot	DUHOT	wikipron	-	-
Duran	duɾan	DURAN	wikipron	-	-
duruha	duruha	DURUHA	wikipron	-	-
duruha	dʊruha	DURUHA	wikipron	-	-
dusmo	dusmoʔ	DUSMOH	wikipron	-	-
dusmog	dusmoɡ	DUSMOG	wikipron	-	-
duso	dusoʔ	DUSOH	wikipron	-	-
Duterte	duteɾte	DUTERTE	wikipron	-	-
duwa	duwaʔ	DUWAH	wikipron	-	-
dyambol	d͡ʒambol	SAMBOL	wikipron	-	-
dyanitor	djanitoɾ	DYANITOR	wikipron	-	-
dyip	djip	DYIP	wikipron	-	-
dágat	dgat	DGAT	abvd	SEA	abvd_124_sea_25
dágum	dgum	DGUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
dáhon	dhon	DHON	abvd	LEAF	abvd_114_leaf_1
dálan	dlan	DLAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
díla	dla	DLA	abvd	TONGUE	abvd_32_tongue_4
edukado	ʔedukado	HEDUKADO	wikipron	-	-
edukasyon	ʔedukasjon	HEDUKASYON	wikipron	-	-
Eguia	ʔeɡija	HEGIYA	wikipron	-	-
ekek	ʔekek	HEKEK	wikipron	-	-
ekipahe	ʔekipahe	HEKIPAHE	wikipron	-	-
eklipse	ʔeklipse	HEKLIPSE	wikipron	-	-
eksakto	ʔeksakto	HEKSAKTO	wikipron	-	-
eksorsismo	ʔeksoɾsismo	HEKSORSISMO	wikipron	-	-
eksplikar	ʔeksplikaɾ	HEKSPLIKAR	wikipron	-	-
ektarya	ʔektaɾja	HEKTARYA	wikipron	-	-
elegante	ʔeleɡante	HELEGANTE	wikipron	-	-
eleksyon	ʔeleksjon	HELEKSYON	wikipron	-	-
elektrisyan	ʔelektɾisjan	HELEKTRISYAN	wikipron	-	-
elementarya	ʔelementaɾja	HELEMENTARYA	wikipron	-	-
elepante	ʔelepante	HELEPANTE	wikipron	-	-
eliminasyon	ʔeliminasjon	HELIMINASYON	wikipron	-	-
Elpidio	ʔelpidjo	HELPIDYO	wikipron	-	-
embutido	ʔembutido	HEMBUTIDO	wikipron	-	-
empleyada	ʔemplejada	HEMPLEYADA	wikipron	-	-
empleyado	ʔemplejado	HEMPLEYADO	wikipron	-	-
Enad	ɛːnad	ENAD	wikipron	-	-
Enero	ʔeneɾo	HENERO	wikipron	-	-
engkanto	ʔeŋkanto	HENKANTO	wikipron	-	-
engrande	ʔenɡɾande	HENGRANDE	wikipron	-	-
entablado	ʔentablado	HENTABLADO	wikipron	-	-
ermat	ʔeɾmat	HERMAT	wikipron	-	-
eroplano	ʔeɾoplano	HEROPLANO	wikipron	-	-
erpat	ʔeɾpat	HERPAT	wikipron	-	-
Escaño	ʔeskaɲo	HESKANO	wikipron	-	-
eskedyul	ʔeskedjul	HESKEDYUL	wikipron	-	-
eskina	ʔeskina	HESKINA	wikipron	-	-
eskobilyo	ʔeskobiljo	HESKOBILYO	wikipron	-	-
eskultor	ʔeskultoɾ	HESKULTOR	wikipron	-	-
eskuwela	ʔeskuwela	HESKUWELA	wikipron	-	-
eskuwelahan	ʔeskuwelahan	HESKUWELAHAN	wikipron	-	-
esmagol	ʔesmaɡol	HESMAGOL	wikipron	-	-
Espanyol	ʔespanjol	HESPANYOL	wikipron	-	-
espeho	ʔespeho	HESPEHO	wikipron	-	-
espirito	ʔespiɾito	HESPIRITO	wikipron	-	-
espiritohanon	ʔespiɾitohanon	HESPIRITOHANON	wikipron	-	-
espiritu	ʔespiɾitu	HESPIRITU	wikipron	-	-
espirituhanon	ʔespiɾituhanon	HESPIRITUHANON	wikipron	-	-
espiya	ʔespija	HESPIYA	wikipron	-	-
espongha	ʔespoŋha	HESPONHA	wikipron	-	-
estatuwa	ʔestatua	HESTATUA	wikipron	-	-
Estillore	ʔestiljoɾe	HESTILYORE	wikipron	-	-
estorya	ʔestoɾja	HESTORYA	wikipron	-	-
Estrella	ʔestɾelja	HESTRELYA	wikipron	-	-
estudyante	ʔestudjante	HESTUDYANTE	wikipron	-	-
estupido	ʔestupido	HESTUPIDO	wikipron	-	-
Eulogia	ʔewlohija	HEWLOHIYA	wikipron	-	-
exag	ɪksɑdʒ	IKSADS	wikipron	-	-
exag	ɪɡzɑdʒ	IGSADS	wikipron	-	-
Fabillar	pabiljaɾ	PABILYAR	wikipron	-	-
Fernando	peɾnando	PERNANDO	wikipron	-	-
Flores	ploɾes	PLORES	wikipron	-	-
foreigner	fɔɾinəɹ	PORINER	wikipron	-	-
Formentera	poɾmenteɾa	PORMENTERA	wikipron	-	-
Francisco	pɾansisko	PRANSISKO	wikipron	-	-
Fuentes	puwentes	PUWENTES	wikipron	-	-
gaak	ɡaʔak	GAHAK	wikipron	-	-
gaan	ɡaʔan	GAHAN	wikipron	-	-
gaba	ɡaba	GABA	wikipron	-	-
gabi	ɡabi	GABI	wikipron	-	-
gabi'i	gabii	GABII	abvd	NIGHT	abvd_167_night_21
gabii	ɡabiʔi	GABIHI	wikipron	-	-
gading	ɡadiŋ	GADIN	wikipron	-	-
gadya	ɡadjaʔ	GADYAH	wikipron	-	-
gahi	ɡahiʔ	GAHIH	wikipron	-	-
gahom	ɡahom	GAHOM	wikipron	-	-
gajod	ɡad͡ʒod	GASOD	wikipron	-	-
galay	ɡajaɪ	GAYAI	wikipron	-	-
galay	ɡal̪aɪ	GALAI	wikipron	-	-
galay	ɡaɪ	GAI	wikipron	-	-
Gallardo	ɡaljaɾdo	GALYARDO	wikipron	-	-
galon	ɡalon	GALON	wikipron	-	-
gama	ɡamaʔ	GAMAH	wikipron	-	-
gamay	ɡamaj	GAMAY	wikipron	-	-
gamot	ɡamot	GAMOT	wikipron	-	-
gamotpulong	ɡamotpuloŋ	GAMOTPULON	wikipron	-	-
gamáy	gamy	GAMU	abvd	SMALL	abvd_152_small_29
gamút	gamt	GAMT	abvd	ROOT	abvd_115_root_3
gana	ɡana	GANA	wikipron	-	-
ganahan	ɡanahan	GANAHAN	wikipron	-	-
ganansiya	ɡanansia	GANANSIA	wikipron	-	-
gang	ɡaŋ	GAN	wikipron	-	-
ganggang	ɡaŋɡaŋ	GANGAN	wikipron	-	-
gango	ɡaŋo	GANO	wikipron	-	-
gani	ɡaniʔ	GANIH	wikipron	-	-
gapas	ɡapas	GAPAS	wikipron	-	-
garahe	ɡaɾahe	GARAHE	wikipron	-	-
Garcia	ɡaɾsija	GARSIYA	wikipron	-	-
garing	ɡaɾiŋ	GARIN	wikipron	-	-
garo	ɡaɾoʔ	GAROH	wikipron	-	-
gasolina	ɡasolina	GASOLINA	wikipron	-	-
gasolinahan	ɡasolinahan	GASOLINAHAN	wikipron	-	-
gatas	ɡatas	GATAS	wikipron	-	-
gatos	ɡatos	GATOS	wikipron	-	-
gawas	ɡawas	GAWAS	wikipron	-	-
gayod	d͡ʒud	SUD	wikipron	-	-
gayod	ɡad͡ʒod	GASOD	wikipron	-	-
gayod	ɡajod	GAYOD	wikipron	-	-
gayod	ɡjud	GYUD	wikipron	-	-
gayon	ɡad͡ʒon	GASON	wikipron	-	-
gayon	ɡajon	GAYON	wikipron	-	-
Genaro	henaɾo	HENARO	wikipron	-	-
Getafe	hetape	HETAPE	wikipron	-	-
gigikanan	ɡiɡikanan	GIGIKANAN	wikipron	-	-
gikalag	ɡikajaɡ	GIKAYAG	wikipron	-	-
gikalag	ɡikalaɡ	GIKALAG	wikipron	-	-
gikalag	ɡikaɡ	GIKAG	wikipron	-	-
gikan	ɡikan	GIKAN	wikipron	-	-
gilayon	ɡilajon	GILAYON	wikipron	-	-
gingharian	ɡiŋhaɾiʔan	GINHARIHAN	wikipron	-	-
ginhawa	ɡinhawa	GINHAWA	wikipron	-	-
ginikanan	ɡinikanan	GINIKANAN	wikipron	-	-
ginisal	ɡinisal	GINISAL	wikipron	-	-
ginunting	ɡinuntiŋ	GINUNTIN	wikipron	-	-
ginuntingan	ɡinuntiŋan	GINUNTINAN	wikipron	-	-
gira	ɡiɾa	GIRA	wikipron	-	-
gisa	ɡisa	GISA	wikipron	-	-
gisa	ɡisaʔ	GISAH	wikipron	-	-
gisado	ɡisado	GISADO	wikipron	-	-
gisal	ɡisal	GISAL	wikipron	-	-
gisi	ɡisiʔ	GISIH	wikipron	-	-
