Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
कुलपे	kulpə	KULPE	wikipron	-	-
कुलुपे	kulupe	KULUPE	wikipron	-	-
कुलुपे	kulupə	KULUPE	wikipron	-	-
कुलूप	kulup	KULUP	wikipron	-	-
कुवेत	kuʋet̪	KUWET	wikipron	-	-
केंद्र	kend̪ɾə	KENDRE	wikipron	-	-
केरळ	keɾəɭ̆	KEREL	wikipron	-	-
केळं	keɭ̆ə	KELE	wikipron	-	-
केळे	keɭ̆e	KELE	wikipron	-	-
केळे	keɭ̆ə	KELE	wikipron	-	-
केशर	keɕəɾ	KESER	wikipron	-	-
केशरी	keɕɾi	KESRI	wikipron	-	-
केस	kes	KES	wikipron	-	-
कोकण	kokəɳ	KOKEN	wikipron	-	-
कोची	kot͡ɕi	KOSI	wikipron	-	-
कोटी	koʈi	KOTI	wikipron	-	-
कोड	koɖ	KOD	wikipron	-	-
कोडे	koɖe	KODE	wikipron	-	-
कोडे	koɖə	KODE	wikipron	-	-
कोण	koɳ	KON	wikipron	-	-
कोणते	koɳt̪e	KONTE	wikipron	-	-
कोय	koj	KOY	wikipron	-	-
कोयता	kojt̪a	KOYTA	wikipron	-	-
कोयती	kojt̪i	KOYTI	wikipron	-	-
कोरणे	koɾɳe	KORNE	wikipron	-	-
कोरणे	koɾɳə	KORNE	wikipron	-	-
कोरे	koɾe	KORE	wikipron	-	-
कोरे	koɾə	KORE	wikipron	-	-
कोल	kol	KOL	wikipron	-	-
कोलकाता	kolkat̪a	KOLKATA	wikipron	-	-
कोल्हापूर	kolʱapuɾ	KOLAPUR	wikipron	-	-
कोळसा	koɭ̆sa	KOLSA	wikipron	-	-
कोवळे	koʋɭ̆e	KOWLE	wikipron	-	-
कोवळे	koʋɭ̆ə	KOWLE	wikipron	-	-
कोशिंबीर	koɕimbiɾ	KOSIMBIR	wikipron	-	-
कोशीस	koɕis	KOSIS	wikipron	-	-
क्रांती	kɾant̪i	KRANTI	wikipron	-	-
क्रूस	kɾus	KRUS	wikipron	-	-
क्ष	kʂə	KSE	wikipron	-	-
क्षार	kʂaɾ	KSAR	wikipron	-	-
क्षितिज	kʂit̪id͡ʑ	KSITIS	wikipron	-	-
क्षुल्लक	kʂullək	KSULLEK	wikipron	-	-
ख	kʰə	KE	wikipron	-	-
खचणे	kʰət͡sɳe	KESNE	wikipron	-	-
खचणे	kʰət͡sɳə	KESNE	wikipron	-	-
खजूर	kʰəd͡zuɾ	KESUR	wikipron	-	-
खटला	kʰəʈla	KETLA	wikipron	-	-
खडू	kʰəɖu	KEDU	wikipron	-	-
खड्डा	kʰəɖɖa	KEDDA	wikipron	-	-
खणणे	kʰəɳɳe	KENNE	wikipron	-	-
खणणे	kʰəɳɳə	KENNE	wikipron	-	-
खत्रप	kʰət̪ɾəp	KETREP	wikipron	-	-
खदखदा	kʰəd̪kʰəd̪a	KEDKEDA	wikipron	-	-
खपणे	kʰəpɳe	KEPNE	wikipron	-	-
खपणे	kʰəpɳə	KEPNE	wikipron	-	-
खबर	kʰəbəɾ	KEBER	wikipron	-	-
खरे	kʰəɾe	KERE	wikipron	-	-
खरे	kʰəɾə	KERE	wikipron	-	-
खरेदी	kʰəɾed̪i	KEREDI	wikipron	-	-
खर्च	kʰəɾt͡sə	KERSE	wikipron	-	-
खर्चणे	kʰəɾt͡səɳe	KERSENE	wikipron	-	-
खर्चणे	kʰəɾt͡səɳə	KERSENE	wikipron	-	-
खलाशी	kʰəlaɕi	KELASI	wikipron	-	-
खांडणे	kʰaɳɖɳe	KANDNE	wikipron	-	-
खांडणे	kʰaɳɖɳə	KANDNE	wikipron	-	-
खाऊ	kʰau	KAU	wikipron	-	-
खाज	kʰad͡z	KAS	wikipron	-	-
खाजगी	kʰad͡zɡi	KASGI	wikipron	-	-
खाजगीकरण	kʰad͡zɡikɾəɳ	KASGIKREN	wikipron	-	-
खाजणे	kʰad͡zɳe	KASNE	wikipron	-	-
खाजणे	kʰad͡zɳə	KASNE	wikipron	-	-
खाजवणे	kʰad͡zəʋɳe	KASEWNE	wikipron	-	-
खाजवणे	kʰad͡zəʋɳə	KASEWNE	wikipron	-	-
खाट	kʰaʈ	KAT	wikipron	-	-
खाण	kʰaɳ	KAN	wikipron	-	-
खाते	kʰat̪e	KATE	wikipron	-	-
खाते	kʰat̪ə	KATE	wikipron	-	-
खानदेश	kʰand̪eɕ	KANDES	wikipron	-	-
खाना	kʰana	KANA	wikipron	-	-
खार	kʰaɾ	KAR	wikipron	-	-
खारट	kʰaɾəʈ	KARET	wikipron	-	-
खाली	kʰali	KALI	wikipron	-	-
खास	kʰas	KAS	wikipron	-	-
खिडकी	kʰiɖki	KIDKI	wikipron	-	-
खिडक्या	kʰiɖəkja	KIDEKYA	wikipron	-	-
खिमा	kʰima	KIMA	wikipron	-	-
खीर	kʰiɾ	KIR	wikipron	-	-
खुजे	kʰud͡ze	KUSE	wikipron	-	-
खुजे	kʰud͡zə	KUSE	wikipron	-	-
खुडणे	kʰuɖɳe	KUDNE	wikipron	-	-
खुडणे	kʰuɖɳə	KUDNE	wikipron	-	-
खुद्द	kʰud̪d̪ə	KUDDE	wikipron	-	-
खुर्ची	kʰuɾt͡ɕi	KURSI	wikipron	-	-
खुर्च्या	kʰuɾt͡ɕja	KURSYA	wikipron	-	-
खुळे	kʰuɭ̆e	KULE	wikipron	-	-
खुळे	kʰuɭ̆ə	KULE	wikipron	-	-
खुश	kʰuɕ	KUS	wikipron	-	-
खूण	kʰuɳ	KUN	wikipron	-	-
खून	kʰun	KUN	wikipron	-	-
खेकडा	kʰekɖa	KEKDA	wikipron	-	-
खेचणे	kʰet͡sɳe	KESNE	wikipron	-	-
खेचणे	kʰet͡sɳə	KESNE	wikipron	-	-
खेडे	kʰeɖe	KEDE	wikipron	-	-
खेडे	kʰeɖə	KEDE	wikipron	-	-
खेळणे	kʰeɭ̆ɳe	KELNE	wikipron	-	-
खेळणे	kʰeɭ̆ɳə	KELNE	wikipron	-	-
खोचणे	kʰot͡sɳe	KOSNE	wikipron	-	-
खोचणे	kʰot͡sɳə	KOSNE	wikipron	-	-
खोटे	kʰoʈe	KOTE	wikipron	-	-
खोटे	kʰoʈə	KOTE	wikipron	-	-
खोडणे	kʰoɖɳe	KODNE	wikipron	-	-
खोडणे	kʰoɖɳə	KODNE	wikipron	-	-
खोडरबर	kʰoɖəɾbəɾ	KODERBER	wikipron	-	-
खोदणे	kʰod̪ɳe	KODNE	wikipron	-	-
खोदणे	kʰod̪ɳə	KODNE	wikipron	-	-
खोली	kʰoli	KOLI	wikipron	-	-
ख्रिस्ती	kʰɾist̪i	KRISTI	wikipron	-	-
ग	ɡə	GE	wikipron	-	-
गंधक	ɡənd̪ʱək	GENDEK	wikipron	-	-
गंभीर	ɡəmbʱiɾ	GEMBIR	wikipron	-	-
गट	ɡəʈ	GET	wikipron	-	-
गटार	ɡəʈaɾ	GETAR	wikipron	-	-
गडबड	ɡəɖbəɖ	GEDBED	wikipron	-	-
गडबडणे	ɡəɖbəɖɳe	GEDBEDNE	wikipron	-	-
गडबडणे	ɡəɖbəɖɳə	GEDBEDNE	wikipron	-	-
गफलत	ɡəpʰlət̪	GEPLET	wikipron	-	-
गरज	ɡəɾəd͡z	GERES	wikipron	-	-
गरजणे	ɡəɾəd͡zɳe	GERESNE	wikipron	-	-
गरजणे	ɡəɾəd͡zɳə	GERESNE	wikipron	-	-
गरीब	ɡəɾib	GERIB	wikipron	-	-
गल्ली	ɡəlli	GELLI	wikipron	-	-
गळणे	ɡəɭ̆ɳe	GELNE	wikipron	-	-
गळणे	ɡəɭ̆ɳə	GELNE	wikipron	-	-
गळा	ɡəɭ̆a	GELA	wikipron	-	-
गळे	ɡəɭ̆e	GELE	wikipron	-	-
गळे	ɡəɭ̆ə	GELE	wikipron	-	-
गवसणे	ɡəʋəsɳe	GEWESNE	wikipron	-	-
गवसणे	ɡəʋəsɳə	GEWESNE	wikipron	-	-
गहिरे	ɡəɦiɾe	GEHIRE	wikipron	-	-
गहिरे	ɡəɦiɾə	GEHIRE	wikipron	-	-
गहू	ɡəɦu	GEHU	wikipron	-	-
गांगरणे	ɡaŋɡəɾɳe	GANGERNE	wikipron	-	-
गांगरणे	ɡaŋɡəɾɳə	GANGERNE	wikipron	-	-
गांड	ɡaɳɖə	GANDE	wikipron	-	-
गांडूळ	ɡaɳɖuɭ̆	GANDUL	wikipron	-	-
गांभीर्य	ɡambʱiɾjə	GAMBIRYE	wikipron	-	-
गाजणे	ɡad͡zɳe	GASNE	wikipron	-	-
गाजणे	ɡad͡zɳə	GASNE	wikipron	-	-
गाजर	ɡad͡zəɾ	GASER	wikipron	-	-
गाझियाबाद	ɡad͡zʱijabad̪	GASIYABAD	wikipron	-	-
गाठ	ɡaʈʰ	GAT	wikipron	-	-
गाठणे	ɡaʈʰɳe	GATNE	wikipron	-	-
गाठणे	ɡaʈʰɳə	GATNE	wikipron	-	-
गाठोडे	ɡaʈʰoɖe	GATODE	wikipron	-	-
गाठोडे	ɡaʈʰoɖə	GATODE	wikipron	-	-
गाढ	ɡaɖʱ	GAD	wikipron	-	-
गाणे	ɡaɳe	GANE	wikipron	-	-
गाणे	ɡaɳə	GANE	wikipron	-	-
गादी	ɡad̪i	GADI	wikipron	-	-
गाभा	ɡabʱa	GABA	wikipron	-	-
गाभारा	ɡabʱaɾa	GABARA	wikipron	-	-
गाय	ɡaj	GAY	wikipron	-	-
गायक	ɡajək	GAYEK	wikipron	-	-
गायिका	ɡajika	GAYIKA	wikipron	-	-
गार	ɡaɾ	GAR	wikipron	-	-
गारुडी	ɡaɾuɖi	GARUDI	wikipron	-	-
गाल	ɡal	GAL	wikipron	-	-
गिंडी	ɡiɳɖi	GINDI	wikipron	-	-
गिधाड	ɡid̪ʱaɖ	GIDAD	wikipron	-	-
गिळणे	ɡiɭ̆ɳe	GILNE	wikipron	-	-
गिळणे	ɡiɭ̆ɳə	GILNE	wikipron	-	-
गुंतणे	ɡunt̪əɳe	GUNTENE	wikipron	-	-
गुंतणे	ɡunt̪əɳə	GUNTENE	wikipron	-	-
गुंतवणे	ɡunt̪əʋɳe	GUNTEWNE	wikipron	-	-
गुंतवणे	ɡunt̪əʋɳə	GUNTEWNE	wikipron	-	-
गुंफणे	ɡumpʰəɳe	GUMPENE	wikipron	-	-
गुंफणे	ɡumpʰəɳə	GUMPENE	wikipron	-	-
गुज	ɡud͡z	GUS	wikipron	-	-
गुजरात	ɡud͡zɾat̪	GUSRAT	wikipron	-	-
गुजराती	ɡud͡zɾat̪i	GUSRATI	wikipron	-	-
गुढी	ɡuɖʱi	GUDI	wikipron	-	-
गुण	ɡuɳ	GUN	wikipron	-	-
गुणगुणणे	ɡuɳɡuɳɳe	GUNGUNNE	wikipron	-	-
गुणगुणणे	ɡuɳɡuɳɳə	GUNGUNNE	wikipron	-	-
गुन्हा	ɡunʱa	GUNA	wikipron	-	-
गुन्हेगार	ɡunʱeɡaɾ	GUNEGAR	wikipron	-	-
गुरुवार	ɡuɾuʋaɾ	GURUWAR	wikipron	-	-
गुरू	ɡuɾu	GURU	wikipron	-	-
गुऱ्हाळ	ɡuɾʱaɭ̆	GURAL	wikipron	-	-
गुलाब	ɡulab	GULAB	wikipron	-	-
गुलाबी	ɡulabi	GULABI	wikipron	-	-
गुहा	ɡuɦa	GUHA	wikipron	-	-
गूळ	ɡuɭ̆	GUL	wikipron	-	-
गोंधळ	ɡond̪ʱəɭ̆	GONDEL	wikipron	-	-
गोखले	ɡokʰle	GOKLE	wikipron	-	-
गोठा	ɡoʈʰa	GOTA	wikipron	-	-
गोड	ɡoɖ	GOD	wikipron	-	-
गोडसे	ɡoɖse	GODSE	wikipron	-	-
गोणी	ɡoɳi	GONI	wikipron	-	-
गोफण	ɡopʰəɳ	GOPEN	wikipron	-	-
गोमांस	ɡomausə	GOMAUSE	wikipron	-	-
गोल	ɡol	GOL	wikipron	-	-
गोष्ट	ɡoʂʈə	GOSTE	wikipron	-	-
गोसावी	ɡosaʋi	GOSAWI	wikipron	-	-
ग्रंथ	ɡɾənt̪ʰə	GRENTE	wikipron	-	-
ग्रंथालय	ɡɾənt̪ʰaləj	GRENTALEY	wikipron	-	-
ग्रह	ɡɾəɦə	GREHE	wikipron	-	-
ग्वाल्हेर	ɡʋalʱeɾ	GWALER	wikipron	-	-
घ	ɡʱə	GE	wikipron	-	-
घटणे	ɡʱəʈɳe	GETNE	wikipron	-	-
घटणे	ɡʱəʈɳə	GETNE	wikipron	-	-
घट्ट	ɡʱəʈʈə	GETTE	wikipron	-	-
घट्टपणा	ɡʱəʈʈəpəɳa	GETTEPENA	wikipron	-	-
घडणे	ɡʱəɖɳe	GEDNE	wikipron	-	-
घडणे	ɡʱəɖɳə	GEDNE	wikipron	-	-
घड्याळ	ɡʱəɖjaɭ̆	GEDYAL	wikipron	-	-
घड्याळे	ɡʱəɖjaɭ̆e	GEDYALE	wikipron	-	-
घड्याळे	ɡʱəɖjaɭ̆ə	GEDYALE	wikipron	-	-
घर	ɡʱəɾ	GER	wikipron	-	-
घरं	ɡʱəɾə	GERE	wikipron	-	-
घरजावई	ɡʱəɾd͡zaʋəi	GERSAWEI	wikipron	-	-
घराणे	ɡʱəɾaɳe	GERANE	wikipron	-	-
घराणे	ɡʱəɾaɳə	GERANE	wikipron	-	-
घरे	ɡʱəɾe	GERE	wikipron	-	-
घरे	ɡʱəɾə	GERE	wikipron	-	-
घर्षण	ɡʱəɾʂəɳ	GERSEN	wikipron	-	-
घाण	ɡʱaɳ	GAN	wikipron	-	-
घाबरणे	ɡʱabəɾɳe	GABERNE	wikipron	-	-
घाबरणे	ɡʱabəɾɳə	GABERNE	wikipron	-	-
घाम	ɡʱam	GAM	wikipron	-	-
घार	ɡʱaɾ	GAR	wikipron	-	-
घालणे	ɡʱalɳe	GALNE	wikipron	-	-
घालणे	ɡʱalɳə	GALNE	wikipron	-	-
घासणे	ɡʱasɳe	GASNE	wikipron	-	-
घासणे	ɡʱasɳə	GASNE	wikipron	-	-
घासलेट	ɡʱasleʈ	GASLET	wikipron	-	-
घुबड	ɡʱubəɖ	GUBED	wikipron	-	-
घुमट	ɡʱuməʈ	GUMET	wikipron	-	-
घुमणे	ɡʱumɳe	GUMNE	wikipron	-	-
घुमणे	ɡʱumɳə	GUMNE	wikipron	-	-
घोडेस्वार	ɡʱoɖesʋaɾ	GODESWAR	wikipron	-	-
घोष	ɡʱoʂ	GOS	wikipron	-	-
घोषणा	ɡʱoʂɳa	GOSNA	wikipron	-	-
च	t͡sə	SE	wikipron	-	-
च	t͡ɕə	SE	wikipron	-	-
चंदन	t͡ɕənd̪ən	SENDEN	wikipron	-	-
चंद्र	t͡ɕənd̪ɾə	SENDRE	wikipron	-	-
चंद्रप्रकाश	t͡ɕənd̪ɾəpɾəkaɕ	SENDREPREKAS	wikipron	-	-
चटई	t͡səʈəi	SETEI	wikipron	-	-
चढणे	t͡səɖʱɳe	SEDNE	wikipron	-	-
चढणे	t͡səɖʱɳə	SEDNE	wikipron	-	-
चमकणे	t͡səməkɳe	SEMEKNE	wikipron	-	-
चमचा	t͡səmt͡sa	SEMSA	wikipron	-	-
चमचा	t͡ɕəmt͡ɕa	SEMSA	wikipron	-	-
चमत्कार	t͡ɕəmət̪kaɾ	SEMETKAR	wikipron	-	-
चरणे	t͡səɾɳe	SERNE	wikipron	-	-
चरणे	t͡səɾɳə	SERNE	wikipron	-	-
चर्चा	t͡ɕəɾt͡ɕa	SERSA	wikipron	-	-
चलाख	t͡ɕəlakʰ	SELAK	wikipron	-	-
चव	t͡səʋ	SEW	wikipron	-	-
चवताळणे	t͡səʋt̪aɭ̆ɳe	SEWTALNE	wikipron	-	-
चवताळणे	t͡səʋt̪aɭ̆ɳə	SEWTALNE	wikipron	-	-
चव्वीस	t͡səʋʋis	SEWWIS	wikipron	-	-
चव्वेचाळीस	t͡səʋʋet͡ɕaɭ̆is	SEWWESALIS	wikipron	-	-
चव्हाटा	t͡səʋʱaʈa	SEWATA	wikipron	-	-
चश्मा	t͡ɕəɕma	SESMA	wikipron	-	-
चष्मा	t͡ɕəʂma	SESMA	wikipron	-	-
चहा	t͡ɕəɦa	SEHA	wikipron	-	-
चांगला	t͡saŋɡla	SANGLA	wikipron	-	-
चांगले	t͡saŋɡle	SANGLE	wikipron	-	-
चांदणी	t͡sand̪əɳi	SANDENI	wikipron	-	-
चांदी	t͡sand̪i	SANDI	wikipron	-	-
चाक	t͡sak	SAK	wikipron	-	-
चाकू	t͡saku	SAKU	wikipron	-	-
चाखणे	t͡sakʰɳe	SAKNE	wikipron	-	-
चाखणे	t͡sakʰɳə	SAKNE	wikipron	-	-
चाटणे	t͡saʈɳe	SATNE	wikipron	-	-
चाटणे	t͡saʈɳə	SATNE	wikipron	-	-
चाफा	t͡sapʰa	SAPA	wikipron	-	-
चामडी	t͡samɖi	SAMDI	wikipron	-	-
चार	t͡ɕaɾ	SAR	wikipron	-	-
चाल	t͡sal	SAL	wikipron	-	-
चालक	t͡ɕalək	SALEK	wikipron	-	-
चालणे	t͡salɳe	SALNE	wikipron	-	-
चालणे	t͡salɳə	SALNE	wikipron	-	-
चालू	t͡salu	SALU	wikipron	-	-
चाळ	t͡saɭ̆	SAL	wikipron	-	-
चाळणे	t͡saɭ̆ɳe	SALNE	wikipron	-	-
चाळणे	t͡saɭ̆ɳə	SALNE	wikipron	-	-
चाळीस	t͡ɕaɭ̆is	SALIS	wikipron	-	-
चावणे	t͡saʋɳe	SAWNE	wikipron	-	-
चावणे	t͡saʋɳə	SAWNE	wikipron	-	-
चावी	t͡saʋi	SAWI	wikipron	-	-
चाव्या	t͡saʋja	SAWYA	wikipron	-	-
चाहणे	t͡ɕaɦɳe	SAHNE	wikipron	-	-
चाहणे	t͡ɕaɦɳə	SAHNE	wikipron	-	-
चिंच	t͡ɕint͡sə	SINSE	wikipron	-	-
चिंतणे	t͡ɕint̪əɳe	SINTENE	wikipron	-	-
चिंतणे	t͡ɕint̪əɳə	SINTENE	wikipron	-	-
चिंता	t͡ɕint̪a	SINTA	wikipron	-	-
चिकण	t͡ɕikəɳ	SIKEN	wikipron	-	-
चिकणे	t͡ɕikɳe	SIKNE	wikipron	-	-
चिकणे	t͡ɕikɳə	SIKNE	wikipron	-	-
चिखल	t͡ɕikʰəl	SIKEL	wikipron	-	-
चिठ्ठी	t͡ɕiʈʈʰi	SITTI	wikipron	-	-
चिठ्ठ्या	t͡ɕiʈʈʰja	SITTYA	wikipron	-	-
चिडणे	t͡ɕiɖɳe	SIDNE	wikipron	-	-
चिडणे	t͡ɕiɖɳə	SIDNE	wikipron	-	-
चित्ता	t͡ɕit̪t̪a	SITTA	wikipron	-	-
चित्तूर	t͡ɕit̪t̪uɾ	SITTUR	wikipron	-	-
चित्र	t͡ɕit̪ɾə	SITRE	wikipron	-	-
चित्रकला	t͡ɕit̪ɾəkla	SITREKLA	wikipron	-	-
चित्रकार	t͡ɕit̪ɾəkaɾ	SITREKAR	wikipron	-	-
चित्रपट	t͡ɕit̪ɾəpəʈ	SITREPET	wikipron	-	-
चित्रे	t͡ɕit̪ɾe	SITRE	wikipron	-	-
चित्रे	t͡ɕit̪ɾə	SITRE	wikipron	-	-
चिन्ह	t͡ɕinʱə	SINE	wikipron	-	-
चिमणी	t͡ɕimɳi	SIMNI	wikipron	-	-
चीक	t͡ɕik	SIK	wikipron	-	-
चीज	t͡ɕid͡z	SIS	wikipron	-	-
चीन	t͡ɕin	SIN	wikipron	-	-
चीनी	t͡ɕini	SINI	wikipron	-	-
चुंबन	t͡ɕumbən	SUMBEN	wikipron	-	-
चुकणे	t͡sukɳe	SUKNE	wikipron	-	-
चुकणे	t͡sukɳə	SUKNE	wikipron	-	-
चुकवणे	t͡sukəʋɳe	SUKEWNE	wikipron	-	-
चुकवणे	t͡sukəʋɳə	SUKEWNE	wikipron	-	-
चूक	t͡suk	SUK	wikipron	-	-
चूळ	t͡suɭ̆	SUL	wikipron	-	-
चेंडू	t͡ɕeɳɖu	SENDU	wikipron	-	-
चेन्नई	t͡ɕennəi	SENNEI	wikipron	-	-
चेपणे	t͡ɕepɳe	SEPNE	wikipron	-	-
चेपणे	t͡ɕepɳə	SEPNE	wikipron	-	-
चेहरा	t͡ɕeɦɾa	SEHRA	wikipron	-	-
चॉकलेट	t͡ɕɔkleʈ	SOKLET	wikipron	-	-
चोख	t͡sokʰ	SOK	wikipron	-	-
चोखणे	t͡sokʰɳe	SOKNE	wikipron	-	-
चोखणे	t͡sokʰɳə	SOKNE	wikipron	-	-
चोपणे	t͡sopɳe	SOPNE	wikipron	-	-
चोपणे	t͡sopɳə	SOPNE	wikipron	-	-
चोर	t͡soɾ	SOR	wikipron	-	-
चोरणे	t͡soɾɳe	SORNE	wikipron	-	-
चोरणे	t͡soɾɳə	SORNE	wikipron	-	-
चोवीस	t͡soʋis	SOWIS	wikipron	-	-
चौक	t͡səuk	SEUK	wikipron	-	-
चौकट	t͡səukəʈ	SEUKET	wikipron	-	-
चौकोन	t͡səukon	SEUKON	wikipron	-	-
चौतीस	t͡səut̪is	SEUTIS	wikipron	-	-
चौथे	t͡səut̪ʰe	SEUTE	wikipron	-	-
चौथे	t͡səut̪ʰə	SEUTE	wikipron	-	-
चौदा	t͡səud̪a	SEUDA	wikipron	-	-
चौधरी	t͡səud̪ʱɾi	SEUDRI	wikipron	-	-
चौरंग	t͡səuɾəŋɡə	SEURENGE	wikipron	-	-
छ	t͡ɕʰə	SE	wikipron	-	-
छंद	t͡ɕʰənd̪ə	SENDE	wikipron	-	-
छत्तीसगढ	t͡ɕʰət̪t̪isɡəɖʱ	SETTISGED	wikipron	-	-
छत्री	t͡ɕʰət̪ɾi	SETRI	wikipron	-	-
छान	t͡ɕʰan	SAN	wikipron	-	-
छायाचित्र	t͡ɕʰajat͡ɕit̪ɾə	SAYASITRE	wikipron	-	-
ज	d͡zə	SE	wikipron	-	-
ज	d͡ʑə	SE	wikipron	-	-
जंगली	d͡ʑəŋɡli	SENGLI	wikipron	-	-
जखम	d͡zəkʰəm	SEKEM	wikipron	-	-
जड	d͡zəɖ	SED	wikipron	-	-
जनावर	d͡zənaʋəɾ	SENAWER	wikipron	-	-
जन्म	d͡ʑənmə	SENME	wikipron	-	-
जन्मखूण	d͡ʑənməkʰuɳ	SENMEKUN	wikipron	-	-
जपणे	d͡zəpɳe	SEPNE	wikipron	-	-
जपणे	d͡zəpɳə	SEPNE	wikipron	-	-
जपान	d͡ʑəpan	SEPAN	wikipron	-	-
जपानी	d͡ʑəpani	SEPANI	wikipron	-	-
जप्त	d͡zəpt̪ə	SEPTE	wikipron	-	-
जबडा	d͡zəbɖa	SEBDA	wikipron	-	-
जबाबदार	d͡zəbabd̪aɾ	SEBABDAR	wikipron	-	-
जबाबदारी	d͡zəbabd̪aɾi	SEBABDARI	wikipron	-	-
जमणे	d͡zəmɳe	SEMNE	wikipron	-	-
जमणे	d͡zəmɳə	SEMNE	wikipron	-	-
जमवणे	d͡zəməʋɳe	SEMEWNE	wikipron	-	-
जमवणे	d͡zəməʋɳə	SEMEWNE	wikipron	-	-
जमाना	d͡zəmana	SEMANA	wikipron	-	-
जमीन	d͡zəmin	SEMIN	wikipron	-	-
जय	d͡ʑəj	SEY	wikipron	-	-
जयपूर	d͡ʑəjpuɾ	SEYPUR	wikipron	-	-
जल	d͡ʑəl	SEL	wikipron	-	-
जळणे	d͡zəɭ̆ɳe	SELNE	wikipron	-	-
जळणे	d͡zəɭ̆ɳə	SELNE	wikipron	-	-
जळू	d͡zəɭ̆u	SELU	wikipron	-	-
जव	d͡zəʋ	SEW	wikipron	-	-
जवळ	d͡ʑəʋəɭ̆	SEWEL	wikipron	-	-
जहाज	d͡zəɦad͡z	SEHAS	wikipron	-	-
जा	d͡ʑa	SA	wikipron	-	-
जांभळा	d͡zambʱɭ̆a	SAMBLA	wikipron	-	-
जाऊ	d͡zau	SAU	wikipron	-	-
जागणे	d͡zaɡɳe	SAGNE	wikipron	-	-
जागणे	d͡zaɡɳə	SAGNE	wikipron	-	-
जागा	d͡zaɡa	SAGA	wikipron	-	-
जागे	d͡zaɡe	SAGE	wikipron	-	-
जागे	d͡zaɡə	SAGE	wikipron	-	-
जाणणे	d͡zaɳɳe	SANNE	wikipron	-	-
जाणणे	d͡zaɳɳə	SANNE	wikipron	-	-
जाणूनबुजून	d͡zaɳunbud͡zun	SANUNBUSUN	wikipron	-	-
जाणे	d͡zaɳe	SANE	wikipron	-	-
जाणे	d͡zaɳə	SANE	wikipron	-	-
जादा	d͡ʑad̪a	SADA	wikipron	-	-
जानेवारी	d͡ʑaneʋaɾi	SANEWARI	wikipron	-	-
जाब	d͡zab	SAB	wikipron	-	-
जायफळ	d͡zajpʰəɭ̆	SAYPEL	wikipron	-	-
जारी	d͡ʑaɾi	SARI	wikipron	-	-
जाळणे	d͡zaɭ̆ɳe	SALNE	wikipron	-	-
जाळणे	d͡zaɭ̆ɳə	SALNE	wikipron	-	-
जाळी	d͡ʑaɭ̆i	SALI	wikipron	-	-
जाळ्या	d͡zaɭ̆ja	SALYA	wikipron	-	-
जावई	d͡zaʋəi	SAWEI	wikipron	-	-
जास्त	d͡ʑast̪ə	SASTE	wikipron	-	-
जाहिरात	d͡ʑaɦiɾat̪	SAHIRAT	wikipron	-	-
जाहीर	d͡ʑaɦiɾ	SAHIR	wikipron	-	-
जिंकणे	d͡ʑiŋkɳe	SINKNE	wikipron	-	-
जिंकणे	d͡ʑiŋkɳə	SINKNE	wikipron	-	-
जिज्ञासा	d͡ʑid͡ʑnasa	SISNASA	wikipron	-	-
जिवंत	d͡ʑiʋənt̪ə	SIWENTE	wikipron	-	-
जिव्हाळा	d͡ʑiʋʱaɭ̆a	SIWALA	wikipron	-	-
जीभ	d͡ʑibʱ	SIB	wikipron	-	-
जीव	d͡ʑiʋ	SIW	wikipron	-	-
जीवन	d͡ʑiʋən	SIWEN	wikipron	-	-
जीवशास्त्र	d͡ʑiʋɕast̪ɾə	SIWSASTRE	wikipron	-	-
जीवाणू	d͡ʑiʋaɳu	SIWANU	wikipron	-	-
जुंपणे	d͡zumpəɳe	SUMPENE	wikipron	-	-
जुंपणे	d͡zumpəɳə	SUMPENE	wikipron	-	-
जुगार	d͡zuɡaɾ	SUGAR	wikipron	-	-
जुलै	d͡ʑuləi	SULEI	wikipron	-	-
जुळणे	d͡zuɭ̆ɳe	SULNE	wikipron	-	-
जुळणे	d͡zuɭ̆ɳə	SULNE	wikipron	-	-
जुळवणे	d͡zuɭ̆əʋɳe	SULEWNE	wikipron	-	-
जुळवणे	d͡zuɭ̆əʋɳə	SULEWNE	wikipron	-	-
जुळे	d͡zuɭ̆e	SULE	wikipron	-	-
जुळे	d͡zuɭ̆ə	SULE	wikipron	-	-
जून	d͡ʑun	SUN	wikipron	-	-
जेवण	d͡ʑeʋəɳ	SEWEN	wikipron	-	-
जेवणे	d͡ʑeʋɳe	SEWNE	wikipron	-	-
जेवणे	d͡ʑeʋɳə	SEWNE	wikipron	-	-
जैन	d͡ʑəin	SEIN	wikipron	-	-
जैविक	d͡ʑəiʋik	SEIWIK	wikipron	-	-
जॉर्डन	d͡ʑɔɾɖən	SORDEN	wikipron	-	-
जोखीम	d͡zokʰim	SOKIM	wikipron	-	-
जोडणे	d͡ʑoɖɳe	SODNE	wikipron	-	-
जोर	d͡zoɾ	SOR	wikipron	-	-
जोरदार	d͡zoɾd̪aɾ	SORDAR	wikipron	-	-
ज्ञ	dɲə	DNE	wikipron	-	-
ज्ञान	d͡ʑnan	SNAN	wikipron	-	-
ज्ञानी	d͡ʑnani	SNANI	wikipron	-	-
