Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bryllaup	bryløʉp	BRULEUP	wikipron	-	-
brynje	²brʏnjə	BRNYE	wikipron	-	-
bråket	broːkə	BROKE	wikipron	-	-
bråket	²broːkɛt	BROKET	wikipron	-	-
brød	brøː	BRE	wikipron	-	-
brødet	brøːə	BREE	wikipron	-	-
brødskive	²brøːʃiːʋə	BRESIWE	wikipron	-	-
brøti	²brøti	BRETI	wikipron	-	-
brøti	²brøːti	BRETI	wikipron	-	-
bu	bʉː	BU	wikipron	-	-
buddhist	bʉdɪst	BUDIST	wikipron	-	-
buddhisten	bʉdɪstn̩	BUDISTN	wikipron	-	-
bukkeblad	²bʊkːɛblɑː	BUKEBLA	wikipron	-	-
bukse	²bʊksə	BUKSE	wikipron	-	-
bullshit	bʉlːʃiːt	BULSIT	wikipron	-	-
bunad	²bʉːnɑd	BUNAD	wikipron	-	-
buras	bʉras	BURAS	wikipron	-	-
burka	bʉrkɑ	BURKA	wikipron	-	-
burot	²bʉːruːt	BURUT	wikipron	-	-
Buskerud	²bʉskərʉ	BUSKERU	wikipron	-	-
by	byː	BU	wikipron	-	-
bye	²byːə	BUE	wikipron	-	-
Bygdin	²bʏɡdin	BGDIN	wikipron	-	-
bygel	²bʏːjəl	BYEL	wikipron	-	-
bygel	²bʏːɡəl	BGEL	wikipron	-	-
byggja	²bʏʝːɑ	BGA	wikipron	-	-
byksa	bʏksɑ	BKSA	wikipron	-	-
byksa	²bʏksɑ	BKSA	wikipron	-	-
bylgje	²bʏljə	BLYE	wikipron	-	-
bylgje	²bʏɽjə	BRYE	wikipron	-	-
Byrge	²bʏrjə	BRYE	wikipron	-	-
Byrge	²bʏrɡə	BRGE	wikipron	-	-
byrja	²bʏrjɑ	BRYA	wikipron	-	-
bystat	byːstaːt	BUSTAT	wikipron	-	-
båe	bɒə	BE	wikipron	-	-
bån	boːn	BON	wikipron	-	-
båna	boːnɑ	BONA	wikipron	-	-
bånet	boːnə	BONE	wikipron	-	-
båra	²boːrə	BORE	wikipron	-	-
Bård	bɔːr	BOR	wikipron	-	-
Bård	bɔːrd	BORD	wikipron	-	-
Bård	bɔːɽ	BOR	wikipron	-	-
bænk	bæŋk	BANK	wikipron	-	-
bær	beːr	BER	wikipron	-	-
bær	bæːr	BAR	wikipron	-	-
bæra	bæːrɑ	BARA	wikipron	-	-
bæra	²bæːrɑ	BARA	wikipron	-	-
bæsja	bæʃːa	BASA	wikipron	-	-
bøle	²bøːlə	BELE	wikipron	-	-
bøle	²bøːɽə	BERE	wikipron	-	-
bønder	bøndər	BENDER	wikipron	-	-
bønder	bønːər	BENER	wikipron	-	-
bønn	bœn	BEN	wikipron	-	-
bønner	²bœnər	BENER	wikipron	-	-
bør	bøːr	BER	wikipron	-	-
bør	bøːɽ	BER	wikipron	-	-
Børge	²børjə	BERYE	wikipron	-	-
Børge	²børɡə	BERGE	wikipron	-	-
bøttebong	bœtːəboŋ	BETEBON	wikipron	-	-
bøya	²bœʏɑ	BEA	wikipron	-	-
casane	²kæɪ̯sɑnə	KAISANE	wikipron	-	-
casane	²kɛɪ̯sɑnə	KEISANE	wikipron	-	-
casar	²kæɪ̯sɑr	KAISAR	wikipron	-	-
casar	²kɛɪ̯sɑr	KEISAR	wikipron	-	-
casen	kæɪ̯sn̩	KAISN	wikipron	-	-
casen	kæɪ̯sən	KAISEN	wikipron	-	-
casen	kɛɪ̯sn̩	KEISN	wikipron	-	-
casen	kɛɪ̯sən	KEISEN	wikipron	-	-
caset	kæɪ̯sə	KAISE	wikipron	-	-
caset	kɛɪ̯sə	KEISE	wikipron	-	-
cellofan	sɛllʊfɑːn	SELLUPAN	wikipron	-	-
chat	t͡ʃætː	SAT	wikipron	-	-
chattar	²t͡ʃætːɑr	SATAR	wikipron	-	-
chatte	²t͡ʃætːə	SATE	wikipron	-	-
cykel	syːkl̩	SUKL	wikipron	-	-
cykel	syːkəl	SUKEL	wikipron	-	-
cymbal	sʏmbɑːl	SMBAL	wikipron	-	-
cymbel	sʏmbl̩	SMBL	wikipron	-	-
cymbel	sʏmbəl	SMBEL	wikipron	-	-
d	d	D	wikipron	-	-
d	deː	DE	wikipron	-	-
d	ɖ	D	wikipron	-	-
daa	doː	DO	wikipron	-	-
dag	dɑː	DA	wikipron	-	-
dag	dɑːɡ	DAG	wikipron	-	-
dagblad	²daːɡblaː	DAGBLA	wikipron	-	-
dagblad	²daːɡbɽaː	DAGBRA	wikipron	-	-
dagevis	²dɑːɡəʋiːs	DAGEWIS	wikipron	-	-
dagjen	dɑːjən	DAYEN	wikipron	-	-
dal	dɑːl	DAL	wikipron	-	-
dalar	²dɑːlɑr	DALAR	wikipron	-	-
Dalvik	²daːlviːk	DALBIK	wikipron	-	-
Dana	²daːna	DANA	wikipron	-	-
dane	²dɑːnə	DANE	wikipron	-	-
dansa	daɲs	DANS	wikipron	-	-
dansa	²dɑnsɑ	DANSA	wikipron	-	-
dansar	²dɑnsɑr	DANSAR	wikipron	-	-
dansken	²dɑnskɛn	DANSKEN	wikipron	-	-
data	dɑːtɑ	DATA	wikipron	-	-
data	²dɛɪ̯tɑ	DEITA	wikipron	-	-
datamus	daːtamʉːs	DATAMUS	wikipron	-	-
dataspel	daːtaspeːl	DATASPEL	wikipron	-	-
dataspeling	daːtaspeːliŋɡ	DATASPELING	wikipron	-	-
date	dæɪ̯t	DAIT	wikipron	-	-
date	dɛɪ̯t	DEIT	wikipron	-	-
date	²dæɪ̯tə	DAITE	wikipron	-	-
date	²dɛɪ̯tə	DEITE	wikipron	-	-
datum	dɑːtʉm	DATUM	wikipron	-	-
daud	dœʊ̯ː	DEU	wikipron	-	-
daud'e	dæʉːdə	DAUDE	wikipron	-	-
daud'e	dœʉːdə	DEUDE	wikipron	-	-
daude	²dæʉə	DAUE	wikipron	-	-
dauder	dœʉdər	DEUDER	wikipron	-	-
definera	dəfineːra	DEPINERA	wikipron	-	-
definisjon	dəfiniʂuːn	DEPINISUN	wikipron	-	-
deg	deːɡ	DEG	wikipron	-	-
dei	dɛɪ	DEI	wikipron	-	-
dei	dɛɪː	DEI	wikipron	-	-
dei	dɪ	DI	wikipron	-	-
deig	dɛɪːɡ	DEIG	wikipron	-	-
deim	dɛm	DEM	wikipron	-	-
deim	dɛɪm	DEIM	wikipron	-	-
deim	dɛɪːm	DEIM	wikipron	-	-
deira	dɛɪra	DEIRA	wikipron	-	-
deira	²dɛɪːra	DEIRA	wikipron	-	-
deker	deːkər	DEKER	wikipron	-	-
dekkja	dɛça	DEA	wikipron	-	-
del	deːl	DEL	wikipron	-	-
demo	demu	DEMU	wikipron	-	-
den	dɛnː	DEN	wikipron	-	-
der	deːɾ	DER	wikipron	-	-
dere	deːɾə	DERE	wikipron	-	-
dere	²deːɾə	DERE	wikipron	-	-
deretter	dɛrɛtɛr	DERETER	wikipron	-	-
dermed	dɛrmə	DERME	wikipron	-	-
derre	dærrə	DARRE	wikipron	-	-
dess	dɛsː	DES	wikipron	-	-
dessutan	dɛsː²ʉːtɑn	DESUTAN	wikipron	-	-
dessutan	dɛsːʉtɑn	DESUTAN	wikipron	-	-
det	deː	DE	wikipron	-	-
detta	²dɛtːɑ	DETA	wikipron	-	-
di	diː	DI	wikipron	-	-
diabetes	dɪɑbeːtes	DIABETES	wikipron	-	-
dialyse	dɪɑ²lyːsə	DIALUSE	wikipron	-	-
difor	diːfɔr	DIPOR	wikipron	-	-
diktat	dɪktɑːt	DIKTAT	wikipron	-	-
diktat	²dɪktɑt	DIKTAT	wikipron	-	-
dime	dɑɪ̯m	DAIM	wikipron	-	-
dimed	diːme	DIME	wikipron	-	-
dimen	dɑɪ̯mən	DAIMEN	wikipron	-	-
dimes	dɑɪ̯ms	DAIMS	wikipron	-	-
din	din	DIN	wikipron	-	-
dine	diːnə	DINE	wikipron	-	-
diskotek	diskuteːk	DISKUTEK	wikipron	-	-
ditt	dit	DIT	wikipron	-	-
diva	diːʋɑ	DIWA	wikipron	-	-
djerv	djɛrv	DYERB	wikipron	-	-
djerv	jɛrv	YERB	wikipron	-	-
djevel	²djɛːvəl	DYEBEL	wikipron	-	-
djup	jʉːp	YUP	wikipron	-	-
djupt	jʉft	YUPT	wikipron	-	-
djupt	jʉːpt	YUPT	wikipron	-	-
do	doː	DO	wikipron	-	-
dokkas	dɔkkɑs	DOKKAS	wikipron	-	-
dokker	dɔkkər	DOKKER	wikipron	-	-
dokker	²dɔkkər	DOKKER	wikipron	-	-
dokument	dʊkʉmɛnt	DUKUMENT	wikipron	-	-
dovendyr	doːvendyːr	DOBENDUR	wikipron	-	-
Dovre	²dovrə	DOBRE	wikipron	-	-
Dovre	²dɔvrə	DOBRE	wikipron	-	-
drag	drɑːɡ	DRAG	wikipron	-	-
draga	drɑːɡɑ	DRAGA	wikipron	-	-
draga	²drɑːɡɑ	DRAGA	wikipron	-	-
drake	²draːkə	DRAKE	wikipron	-	-
drake	²draːçə	DRAE	wikipron	-	-
drama	drɑːmɑ	DRAMA	wikipron	-	-
Drammen	dramːn̩	DRAMN	wikipron	-	-
Drammen	dramːən	DRAMEN	wikipron	-	-
Dramn	dramn	DRAMN	wikipron	-	-
Dramn	dramːn̩	DRAMN	wikipron	-	-
draug	dræʉɡ	DRAUG	wikipron	-	-
draum	dræʉm	DRAUM	wikipron	-	-
dregi	²drɛɪːɪ	DREII	wikipron	-	-
dregi	²drɛːjɪ	DREYI	wikipron	-	-
dregi	²drɛːɡɪ	DREGI	wikipron	-	-
dreker	dreːkər	DREKER	wikipron	-	-
drepa	²drɛːpa	DREPA	wikipron	-	-
drikka	²drɪkːa	DRIKA	wikipron	-	-
drikke	²drɪkːə	DRIKE	wikipron	-	-
drit	driːt	DRIT	wikipron	-	-
drit	drɪːt	DRIT	wikipron	-	-
drite	²drɪtə	DRITE	wikipron	-	-
drite	²drɪːtə	DRITE	wikipron	-	-
drjupa	²drjʉːpa	DRYUPA	wikipron	-	-
drone	druːnə	DRUNE	wikipron	-	-
dronning	²dronːɪŋɡ	DRONING	wikipron	-	-
drosje	droʂe	DROSE	wikipron	-	-
drottning	²drutnɪŋɡ	DRUTNING	wikipron	-	-
drukna	²drʊkna	DRUKNA	wikipron	-	-
dryle	²dryːle	DRULE	wikipron	-	-
drypa	²dryːpɑ	DRUPA	wikipron	-	-
dræker	dreːkər	DREKER	wikipron	-	-
Drøbak	¹drøbakː	DREBAK	wikipron	-	-
Drøbak	¹drøːbakː	DREBAK	wikipron	-	-
drøypa	²drœʏːpa	DREPA	wikipron	-	-
du	dʉː	DU	wikipron	-	-
duga	dʉːɡa	DUGA	wikipron	-	-
duggul	²dʉɡːʉɽ	DUGUR	wikipron	-	-
dugul	²dʉɡɡʉɽ	DUGGUR	wikipron	-	-
dugul	²dʉːɡʉɽ	DUGUR	wikipron	-	-
dugurd	²dʉɡɡʉr	DUGGUR	wikipron	-	-
dugurd	²dʉɡɡʉɽ	DUGGUR	wikipron	-	-
dugurd	²dʉːɡʉr	DUGUR	wikipron	-	-
dugurd	²dʉːɡʉɽ	DUGUR	wikipron	-	-
dukka	²dʊkːɑ	DUKA	wikipron	-	-
dum	dumː	DUM	wikipron	-	-
dumming	dummiŋ	DUMMIN	wikipron	-	-
dumpsterdiving	dœmpsteɖaɪ̯vɪŋ	DEMPSTEDAIBIN	wikipron	-	-
dunge	²dʊnjə	DUNYE	wikipron	-	-
dunge	²dʊŋːə	DUNE	wikipron	-	-
Dvalen	²dvaːlən	DBALEN	wikipron	-	-
DVD	deːʋədeː	DEWEDE	wikipron	-	-
dvelja	²dʋɛljɑ	DWELYA	wikipron	-	-
dverg	dværj	DBARY	wikipron	-	-
dverg	dværɡ	DBARG	wikipron	-	-
dverg	dvɛrj	DBERY	wikipron	-	-
dverg	dvɛrɡ	DBERG	wikipron	-	-
dverg	tværj	TBARY	wikipron	-	-
dvergplanet	dʋɛrɡplaːneːt	DWERGPLANET	wikipron	-	-
dvergspissmus	²dʋærɡːspɪsmʉs	DWARGSPISMUS	wikipron	-	-
dykk	dʏkː	DK	wikipron	-	-
dysleksi	dysleksiː	DUSLEKSI	wikipron	-	-
då	doː	DO	wikipron	-	-
Dåen	²dɔːən	DOEN	wikipron	-	-
dåp	doːp	DOP	wikipron	-	-
dår	doːr	DOR	wikipron	-	-
dårleg	doːɭeɡ	DOLEG	wikipron	-	-
dått	dɔtː	DOT	wikipron	-	-
død	døː	DE	wikipron	-	-
død	døːd	DED	wikipron	-	-
døger	døːɡər	DEGER	wikipron	-	-
døgn	døɡn	DEGN	wikipron	-	-
døkk	dœkː	DEK	wikipron	-	-
dølja	²dœljɑ	DELYA	wikipron	-	-
døma	²dœːmɑ	DEMA	wikipron	-	-
døme	²døːmə	DEME	wikipron	-	-
dør	døːr	DER	wikipron	-	-
dør	døːɾ	DER	wikipron	-	-
døy	dœʏ̯ː	DE	wikipron	-	-
døyande	døyandə	DEUANDE	wikipron	-	-
e	e	E	wikipron	-	-
e	eː	E	wikipron	-	-
e	æ	A	wikipron	-	-
e	ə	E	wikipron	-	-
e	ɛ	E	wikipron	-	-
edderkopp	¹ɛdːərkopː	EDERKOP	wikipron	-	-
Edgar	¹ɛdːɡaːr	EDGAR	wikipron	-	-
eg	eiːɡ	EIG	wikipron	-	-
eg	eːɡ	EG	wikipron	-	-
eg	iː	I	wikipron	-	-
eg	æːɡ	AG	wikipron	-	-
eg	ɛːɡ	EG	wikipron	-	-
eg	ɛːɪ	EI	wikipron	-	-
eg	ɪɛɡ	IEG	wikipron	-	-
egg	eɡː	EG	wikipron	-	-
egg	ɛɡː	EG	wikipron	-	-
Eid	ɛɪːd	EID	wikipron	-	-
Eidfjord	a̝ɪːfjuːr	AIPYUR	wikipron	-	-
eigen	²ɛɪːən	EIEN	wikipron	-	-
eigen	²ɛɪːɡən	EIGEN	wikipron	-	-
eigen	²ɛɪːʝən	EIGEN	wikipron	-	-
eigentleg	ɛɪːɡəntlɛ	EIGENTLE	wikipron	-	-
eik	ɛɪːk	EIK	wikipron	-	-
eika	²æɪkɑ	AIKA	wikipron	-	-
eika	ɛɪːka	EIKA	wikipron	-	-
eika	ɛɪːça	EIA	wikipron	-	-
Eikenskjalde	²ɛɪːçənsçaldə	EIENSALDE	wikipron	-	-
Eikenskjalde	²ɛɪːçənʃaldə	EIENSALDE	wikipron	-	-
Eikeren	²ɛɪːkerən	EIKEREN	wikipron	-	-
Eiliv	²ɛɪːlɪf	EILIP	wikipron	-	-
Eiliv	²ɛɪːlɪv	EILIB	wikipron	-	-
eim	ɛɪːm	EIM	wikipron	-	-
eimyrje	²ɛɪːmʏrjə	EIMRYE	wikipron	-	-
ein	ɛɪːn	EIN	wikipron	-	-
einannan	ɛinanːan	EINANAN	wikipron	-	-
Einar	²ɛɪːna	EINA	wikipron	-	-
Einar	²ɛɪːnar	EINAR	wikipron	-	-
einaste	²ɛɪːnastə	EINASTE	wikipron	-	-
eine	²ɛɪːnə	EINE	wikipron	-	-
eineståande	ɛiːnəstɒandə	EINESTANDE	wikipron	-	-
einføtt	²ɛɪːnfœtː	EINPET	wikipron	-	-
eingong	ɛinɡɔŋɡ	EINGONG	wikipron	-	-
eingong	ɛiːnɡɔŋɡ	EINGONG	wikipron	-	-
einherje	²ɛɪnhɛrje	EINHERYE	wikipron	-	-
einhyrning	²ɛɪːnhʏrnɪŋ	EINHRNIN	wikipron	-	-
einig	²ɛɪːnɪɡ	EINIG	wikipron	-	-
einsam	²ɛɪːnsam	EINSAM	wikipron	-	-
einskap	ɛiːnskaːp	EINSKAP	wikipron	-	-
einstøing	²ɛɪːnstøːɪŋ	EINSTEIN	wikipron	-	-
eiste	²ɛɪstə	EISTE	wikipron	-	-
eiste	²ɛɪːstə	EISTE	wikipron	-	-
eit	ɛɪt	EIT	wikipron	-	-
eit	ɛɪːt	EIT	wikipron	-	-
eiter	ɛɪːtər	EITER	wikipron	-	-
eiteret	æɪ̯tərə	AITERE	wikipron	-	-
eitra	ɛɪtra	EITRA	wikipron	-	-
eitra	ɛɪːtra	EITRA	wikipron	-	-
eitret	ɛɪtrə	EITRE	wikipron	-	-
eitret	ɛɪːtrə	EITRE	wikipron	-	-
eitri	ɛɪtrɪ	EITRI	wikipron	-	-
eitri	ɛɪːtrɪ	EITRI	wikipron	-	-
eitt	ɛɪtː	EIT	wikipron	-	-
Eivind	²ɛɪːvɪnd	EIBIND	wikipron	-	-
ekorn	ɛkːʊrn	EKURN	wikipron	-	-
eksplodera	ɛkspluːdeːra	EKSPLUDERA	wikipron	-	-
ekstra	ekstra	EKSTRA	wikipron	-	-
ekstra	ækːstra	AKSTRA	wikipron	-	-
ekstrem	ɛkstreːm	EKSTREM	wikipron	-	-
ekstremist	ɛkstremist	EKSTREMIST	wikipron	-	-
ekstremt	ɛkstreːmt	EKSTREMT	wikipron	-	-
ekte	ækte	AKTE	wikipron	-	-
ekte	ɛkte	EKTE	wikipron	-	-
el	eːl	EL	wikipron	-	-
elbil	ɛlbiːl	ELBIL	wikipron	-	-
eld	ɛld	ELD	wikipron	-	-
eld	ɛlː	EL	wikipron	-	-
elev	ɛleːʋ	ELEW	wikipron	-	-
elg	ɛlɡ	ELG	wikipron	-	-
elg	ɛɽj	ERY	wikipron	-	-
elg	ɛɽɡ	ERG	wikipron	-	-
elgen	²ɛljən	ELYEN	wikipron	-	-
elgen	²ɛlɡən	ELGEN	wikipron	-	-
elgen	ɛljən	ELYEN	wikipron	-	-
elgen	ɛlɡən	ELGEN	wikipron	-	-
elgen	ɛɽjən	ERYEN	wikipron	-	-
elgen	ɛɽɡən	ERGEN	wikipron	-	-
elgskilt	æɽʃiʎ̥c	ARSIK	wikipron	-	-
elgskilt	ɛlɡʃilt	ELGSILT	wikipron	-	-
eller	ɛlːər	ELER	wikipron	-	-
elles	ɛlːəs	ELES	wikipron	-	-
elv	ælʋ	ALW	wikipron	-	-
elv	ɛlʋ	ELW	wikipron	-	-
Embla	²ɛmbla	EMBLA	wikipron	-	-
Embla	²ɛmɽa	EMRA	wikipron	-	-
Embla	ɛmbla	EMBLA	wikipron	-	-
ende	²ɛndə	ENDE	wikipron	-	-
endeleg	²ɛndlɛ	ENDLE	wikipron	-	-
endeleg	²ɛndɛlɛ	ENDELE	wikipron	-	-
endå	²ɛndɔ	ENDO	wikipron	-	-
endåtil	²ɛndɔtɪlː	ENDOTIL	wikipron	-	-
eng	ɛŋː	EN	wikipron	-	-
England	ɛŋlɑn	ENLAN	wikipron	-	-
England	ɛŋlɑnd	ENLAND	wikipron	-	-
engsteleg	ɛŋstəleːɡ	ENSTELEG	wikipron	-	-
engsteleg	ɛŋstəlɛɡ	ENSTELEG	wikipron	-	-
enkel	æŋkɛl	ANKEL	wikipron	-	-
enkel	ɛŋkɛl	ENKEL	wikipron	-	-
enn	æn	AN	wikipron	-	-
enn	ɛnː	EN	wikipron	-	-
enno	²ɛnːʊ	ENU	wikipron	-	-
enorm	eːnɔrm	ENORM	wikipron	-	-
enormt	eːnɔrmt	ENORMT	wikipron	-	-
enquête	ɑŋkeːt	ANKET	wikipron	-	-
enquête	ɛŋkeːt	ENKET	wikipron	-	-
eple	²ɛplə	EPLE	wikipron	-	-
eplepai	eplepaj	EPLEPAY	wikipron	-	-
er	eːr	ER	wikipron	-	-
er	æːr	AR	wikipron	-	-
erfaring	ɛrfaːriŋɡ	ERPARING	wikipron	-	-
erklæring	erklæːriŋ	ERKLARIN	wikipron	-	-
erle	æːɭe	ALE	wikipron	-	-
erobra	eːruːbra	ERUBRA	wikipron	-	-
erobringskrig	eɾùːbɾiŋskɾiːɡ	ERBRINSKRIG	wikipron	-	-
ert	ært	ART	wikipron	-	-
ert	æʈː	AT	wikipron	-	-
ertene	æʈn̩ə	ATNE	wikipron	-	-
ertene	æʈʈənə	ATTENE	wikipron	-	-
ertene	ɛrtənə	ERTENE	wikipron	-	-
erter	æʈʈər	ATTER	wikipron	-	-
erter	ɛrtər	ERTER	wikipron	-	-
ertra	æʈrɑ	ATRA	wikipron	-	-
ertra	ɛrtrɑ	ERTRA	wikipron	-	-
eta	²eːtɑ	ETA	wikipron	-	-
etande	²eːtandə	ETANDE	wikipron	-	-
etikk	ɛtɪkː	ETIK	wikipron	-	-
etter	²ɛtːɛr	ETER	wikipron	-	-
etter	ɛtːə	ETE	wikipron	-	-
ettermann	²ɛtːɛrmɑnː	ETERMAN	wikipron	-	-
etterpå	²ɛtːɛrpoː	ETERPO	wikipron	-	-
eventuell	²ɛʋɛntʉɛlː	EWENTUEL	wikipron	-	-
evig	²eːʋɪ	EWI	wikipron	-	-
evne	²ɛvnə	EBNE	wikipron	-	-
fable	fɑːblə	PABLE	wikipron	-	-
fader	²faːder	PADER	wikipron	-	-
fader	²faːer	PAER	wikipron	-	-
faderen	²faːderen	PADEREN	wikipron	-	-
faderen	²faːeren	PAEREN	wikipron	-	-
fagidiot	faːɡidiuːt	PAGIDIUT	wikipron	-	-
fakta	fɑktɑ	PAKTA	wikipron	-	-
fakta	²fɑktɑ	PAKTA	wikipron	-	-
faktisk	faktisk	PAKTISK	wikipron	-	-
falkeblikk	falkəblik	PALKEBLIK	wikipron	-	-
falkjen	fɑlçən	PALEN	wikipron	-	-
fall	fɑlː	PAL	wikipron	-	-
fallskjermhopping	falʂermhoppiŋ	PALSERMHOPPIN	wikipron	-	-
fan	fæn	PAN	wikipron	-	-
fange	²fɑŋːə	PANE	wikipron	-	-
fant	fant	PANT	wikipron	-	-
fant	faɲc	PANK	wikipron	-	-
fanteri	fantəːri	PANTERI	wikipron	-	-
far	fɑːr	PAR	wikipron	-	-
farar	fɑːrɑːr	PARAR	wikipron	-	-
fardaug	²fɑːɽœʉɡ	PAREUG	wikipron	-	-
fardug	²fɑːrʉɡ	PARUG	wikipron	-	-
fardug	²fɑːɽu	PARU	wikipron	-	-
fardug	²fɑːɽʉɡ	PARUG	wikipron	-	-
faren	fɑːrn̩	PARN	wikipron	-	-
faren	²fɑːrn̩	PARN	wikipron	-	-
farge	²fɑrɡə	PARGE	wikipron	-	-
Farris	²farːɪs	PARIS	wikipron	-	-
farris	¹farːɪs	PARIS	wikipron	-	-
farsken	faʂken	PASKEN	wikipron	-	-
fasan	fasaːn	PASAN	wikipron	-	-
fasinera	fasiːneːra	PASINERA	wikipron	-	-
fasinerande	fasiːneːranə	PASINERANE	wikipron	-	-
fat	fɑːt	PAT	wikipron	-	-
fata	fɑːtɑ	PATA	wikipron	-	-
fata	²fɑːtɑ	PATA	wikipron	-	-
Fedje	fɛɪːə	PEIE	wikipron	-	-
fege	²fɛɪːə	PEIE	wikipron	-	-
fege	²fɛːʝə	PEGE	wikipron	-	-
fegge	²fɛɡːə	PEGE	wikipron	-	-
feil	fɛɪːl	PEIL	wikipron	-	-
feira	²fɛɪːra	PEIRA	wikipron	-	-
feita	fɛɪːta	PEITA	wikipron	-	-
feita	²fɛɪːta	PEITA	wikipron	-	-
fele	feːle	PELE	wikipron	-	-
fellah	fɛllɑ	PELLA	wikipron	-	-
felle	²fɛlːə	PELE	wikipron	-	-
femling	fɛmliŋɡ	PEMLING	wikipron	-	-
fennek	fennek	PENNEK	wikipron	-	-
fenner	fɛnnər	PENNER	wikipron	-	-
ferd	fæːr	PAR	wikipron	-	-
ferd	fæːɽ	PAR	wikipron	-	-
ferdamål	fɛrdamɒːl	PERDAML	wikipron	-	-
ferdaug	²fæːræʉ̯ɡ	PARAUG	wikipron	-	-
ferdaug	²fæːɽæʉ̯ɡ	PARAUG	wikipron	-	-
ferdaug	²fæːɽœʊ̯	PAREU	wikipron	-	-
ferdaug	²fɛːræʉ̯ɡ	PERAUG	wikipron	-	-
ferdig	²fɛrdiɡ	PERDIG	wikipron	-	-
ferdig	²fɛːriɡ	PERIG	wikipron	-	-
ferdig	²fɛːɽiɡ	PERIG	wikipron	-	-
ferdug	²fæːɽuɡ	PARUG	wikipron	-	-
ferdug	²fæːɽʉɡ	PARUG	wikipron	-	-
ferdug	²fɛːruɡ	PERUG	wikipron	-	-
ferdug	²fɛːrʉɡ	PERUG	wikipron	-	-
ferie	feːrjə	PERYE	wikipron	-	-
ferje	²fɛrjə	PERYE	wikipron	-	-
ferske	feʁske	PERSKE	wikipron	-	-
ferske	feʃk	PESK	wikipron	-	-
ferske	feʃke	PESKE	wikipron	-	-
fester	¹fɛstər	PESTER	wikipron	-	-
festning	²fɛstnɪŋ	PESTNIN	wikipron	-	-
fiendtleg	²fiːɛntlɛɡ	PIENTLEG	wikipron	-	-
fil	fiːl	PIL	wikipron	-	-
filar	²fiːlɑr	PILAR	wikipron	-	-
filen	fiːln̩	PILN	wikipron	-	-
filen	fiːlən	PILEN	wikipron	-	-
filen	fiːɳ̩	PIN	wikipron	-	-
filen	²fiːln̩	PILN	wikipron	-	-
filen	²fiːlən	PILEN	wikipron	-	-
filen	²fiːɳ̩	PIN	wikipron	-	-
filleonkel	filːəuŋkəl	PILEUNKEL	wikipron	-	-
fillerista	fɪlərista	PILERISTA	wikipron	-	-
filletante	filːətantə	PILETANTE	wikipron	-	-
fimbulvetter	²fɪmbʊlvɛtr̩	PIMBULBETR	wikipron	-	-
fimbulvetter	²fɪmbʊlvɛtər	PIMBULBETER	wikipron	-	-
fina	²fiːnɑ	PINA	wikipron	-	-
fingre	²fɪŋrə	PINRE	wikipron	-	-
finna	²fɪnːɑ	PINA	wikipron	-	-
finnast	²fɪnːɑst	PINAST	wikipron	-	-
Finnmark	²fɪnːmɑrk	PINMARK	wikipron	-	-
fire	fiːɾə	PIRE	wikipron	-	-
firling	fiːrliŋɡ	PIRLING	wikipron	-	-
fisi	²fiːsɪ	PISI	wikipron	-	-
Fitjar	²fitjar	PITYAR	wikipron	-	-
Fitjar	²fiçːar	PIAR	wikipron	-	-
fivel	²fiːʋəl	PIWEL	wikipron	-	-
fivreld	²fɪʋrɛl	PIWREL	wikipron	-	-
fjedl	fjɛdl	PYEDL	wikipron	-	-
fjell	fjɛdl	PYEDL	wikipron	-	-
fjell	fjɛlː	PYEL	wikipron	-	-
fjell	fjɛʎː	PYE	wikipron	-	-
fjellrev	²fjɛlreːv	PYELREB	wikipron	-	-
fjerna	fjɛrna	PYERNA	wikipron	-	-
fjernsyn	fjɛrnsyːn	PYERNSUN	wikipron	-	-
fjona	fjuːnɑ	PYUNA	wikipron	-	-
fjona	²fjuːnɑ	PYUNA	wikipron	-	-
fjonet	fjuːnə	PYUNE	wikipron	-	-
fjonet	²fjuːnət	PYUNET	wikipron	-	-
fjord	fjuːr	PYUR	wikipron	-	-
fjord	fjuːɽ	PYUR	wikipron	-	-
fjortå	fjuʃtoː	PYUSTO	wikipron	-	-
fjorår	fjuːrɒːr	PYURR	wikipron	-	-
fjorårsgras	fjuːrɒːʂɡrɑːs	PYURSGRAS	wikipron	-	-
fjota	fjuːta	PYUTA	wikipron	-	-
fjære	fjæːre	PYARE	wikipron	-	-
fjøder	fjœːr	PYER	wikipron	-	-
fjøder	fjœːər	PYEER	wikipron	-	-
fjøl	fjœːl	PYEL	wikipron	-	-
fjøl	fjœːɽ	PYER	wikipron	-	-
fjør	fjœːr	PYER	wikipron	-	-
fjøs	fjøːs	PYES	wikipron	-	-
flagg	flaɡ	PLAG	wikipron	-	-
flaske	²flaskə	PLASKE	wikipron	-	-
Flatdal	²fladːaːl	PLADAL	wikipron	-	-
flaum	flœʊːm	PLEUM	wikipron	-	-
flaum	fɽœʊːm	PREUM	wikipron	-	-
flege	²fleːɡə	PLEGE	wikipron	-	-
flege	²fɽeːɡə	PREGE	wikipron	-	-
fleinsopp	²flɛɪːnsɔpː	PLEINSOP	wikipron	-	-
fleire	²flɛɪːrə	PLEIRE	wikipron	-	-
fleire	¹flɛɪːrə	PLEIRE	wikipron	-	-
