Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
musʲkoms	musʲkoms	MUSKOMS	northeuralex	WASH	-
muvorks	muvorks	MUBORKS	northeuralex	SIN	-
muvorʃi	muvorʃi	MUBORSI	northeuralex	FAULT	-
mzʲaˑra	mzʲaˑra	MSARA	northeuralex	HOW MANY	-
mzʲaˑrda-bdʲi	mzʲaˑrdabdʲi	MSARDABDI	northeuralex	ONCE (IN THE PAST)	-
mərdams	mərdams	MERDAMS	northeuralex	COME BACK	-
mʲalʲ	mʲalʲ	MAL	northeuralex	216_wish	-
mʲandʲems	mʲandʲems	MANDEMS	northeuralex	841_bow	-
mʲarʲɡoms	mʲarʲgoms	MARGOMS	northeuralex	SAY	-
mʲaʃtʲe	mʲaʃtʲe	MASTE	northeuralex	CHEST	-
mʲedʲ	mʲedʲ	MED	northeuralex	HONEY	-
mʲelʲe	mʲelʲe	MELE	northeuralex	THEN	-
mʲelʲɡe	mʲelʲge	MELGE	northeuralex	BEHIND	-
mʲes	mʲes	MES	northeuralex	WHY	-
mʲezʲe	mʲezʲe	MESE	northeuralex	WHAT	-
mʲeɲelʲ	mʲeɲelʲ	MENEL	northeuralex	SKY	-
mʲeʒa	mʲeʒa	MESA	northeuralex	LINE	-
mʲeˑki	mʲeˑki	MEKI	northeuralex	BACKWARD	-
mʲeˑkolʲt͡sʲe	mʲeˑkolʲtsʲe	MEKOLTSE	northeuralex	LAST (FINAL)	-
mʲeˑlav	mʲeˑlav	MELAB	northeuralex	BUTTERFLY	-
mʲeˑlʲe	mʲeˑlʲe	MELE	northeuralex	589_later	-
mʲeˑʃvʲelʲe	mʲeˑʃvʲelʲe	MESBELE	northeuralex	SWARM (OF BIRDS)	-
mʲif	mʲif	MIP	northeuralex	WARE	-
mʲilʲe	mʲilʲe	MILE	northeuralex	OAR	-
mʲims	mʲims	MIMS	northeuralex	SELL	-
mʲirdʲe	mʲirdʲe	MIRDE	northeuralex	HUSBAND	-
mʲiɲ	mʲiɲ	MIN	northeuralex	WE	-
nadoˑbʲa	nadoˑbʲa	NADOBA	northeuralex	MEDICINE	-
naj	naj	NAY	northeuralex	ALWAYS	-
naksadoms	naksadoms	NAKSADOMS	northeuralex	SPOIL (BECOME SPOILED)	-
nal	nal	NAL	northeuralex	FLOCK (OF ANIMALS)	-
nalxkoma	nalxkoma	NALKKOMA	northeuralex	GAME	-
nalxksʲema	nalxksʲema	NALKKSEMA	northeuralex	GAME	-
nalxksʲems	nalxksʲems	NALKKSEMS	northeuralex	PLAY	-
nardams	nardams	NARDAMS	northeuralex	WIPE	-
narmoɲ	narmoɲ	NARMON	northeuralex	BIRD	-
naroˑd	naroˑd	NAROD	northeuralex	PEOPLE	-
naruɡama	narugama	NARUGAMA	northeuralex	VIOLENCE	-
nat͡ɕka	natɕka	NATSKA	northeuralex	WET	-
naˑrdama	naˑrdama	NARDAMA	northeuralex	TOWEL	-
naˑrʲaʒams	naˑrʲaʒams	NARASAMS	northeuralex	DECORATE	-
nola	nola	NOLA	northeuralex	LAZY	-
nolsʲems	nolsʲems	NOLSEMS	northeuralex	LICK	-
notfɲems	notfɲems	NOTPNEMS	northeuralex	PICK	-
noʃka	noʃka	NOSKA	northeuralex	BLUNT	-
nuˑmol	nuˑmol	NUMOL	northeuralex	HARE	-
nuˑrda	nuˑrda	NURDA	northeuralex	SLED	-
od	od	OD	northeuralex	NEW	-
odɡovʃi	odgovʃi	ODGOBSI	northeuralex	MONDAY	-
ofta	ofta	OPTA	northeuralex	BEAR	-
oka	oka	OKA	northeuralex	GOLD	-
olɡa	olga	OLGA	northeuralex	POST	-
olɡoɲa	olgoɲa	OLGONA	northeuralex	305_staff	-
ombot͡sʲe	ombotsʲe	OMBOTSE	northeuralex	SECOND	-
on	on	ON	northeuralex	DREAM	-
ortat	ortat	ORTAT	northeuralex	GATE	-
orɡaldoms	orgaldoms	ORGALDOMS	northeuralex	RINSE	-
orʒa	orʒa	ORSA	northeuralex	POINTED	-
ot͡sʲa	otsʲa	OTSA	northeuralex	UNCLE	-
ot͡sʲu	otsʲu	OTSU	northeuralex	BIG	-
ot͡sʲuɲa	otsʲuɲa	OTSUNA	northeuralex	BOSS	-
ozafɲems	ozafɲems	OSAPNEMS	northeuralex	823_place	-
ozams	ozams	OSAMS	northeuralex	SIT DOWN	-
ozavtɲems	ozavtɲems	OSABTNEMS	northeuralex	823_place	-
oʃ	oʃ	OS	northeuralex	TOWN	-
oʒa	oʒa	OSA	northeuralex	SLEEVE	-
oˑkuɲ	oˑkuɲ	OKUN	northeuralex	PERCH (FISH)	-
pak	pak	PAK	northeuralex	VERY	-
pak_vʲiji	pakvʲiji	PAKBIYI	northeuralex	POWERFUL	-
pakarʲ	pakarʲ	PAKAR	northeuralex	BONE	-
pakstaf	pakstaf	PAKSTAP	northeuralex	CLOSED	-
pakʃ	pakʃ	PAKS	northeuralex	PIECE	-
pal	pal	PAL	northeuralex	MEAT	-
paloms	paloms	PALOMS	northeuralex	BURNING	-
palsʲems	palsʲems	PALSEMS	northeuralex	KISS	-
palʲe	palʲe	PALE	northeuralex	HALF	-
palʲks	palʲks	PALKS	northeuralex	PART	-
palʲɲe	palʲɲe	PALNE	northeuralex	BROTHER	-
panakud	panakud	PANAKUD	northeuralex	STOVE	-
panda	panda	PANDA	northeuralex	MOUNTAIN	-
pandoms	pandoms	PANDOMS	northeuralex	1013_payfor	-
pandoɲa	pandoɲa	PANDONA	northeuralex	HILL	-
pant͡ɕf	pantɕf	PANTSP	northeuralex	FLOWER	-
panɡa	panga	PANGA	northeuralex	MUSHROOM	-
panʒada	panʒada	PANSADA	northeuralex	OPEN (STATE)	-
panʒam	panʒam	PANSAM	northeuralex	ANT	-
panʒems	panʒems	PANSEMS	northeuralex	OPEN	-
panʒikov	panʒikov	PANSIKOB	northeuralex	MAY (MONTH)	-
para	para	PARA	northeuralex	BENEFIT	-
parav	parav	PARAB	northeuralex	DEAF	-
parɡa	parga	PARGA	northeuralex	BOX	-
patʲa	patʲa	PATA	northeuralex	UNCLE	-
pat͡sʲa	patsʲa	PATSA	northeuralex	WING	-
pat͡ɕftʲems	patɕftʲems	PATSPTEMS	northeuralex	BRING	-
pat͡ɕk	patɕk	PATSK	northeuralex	THROUGH	-
pat͡ɕkodʲems	patɕkodʲems	PATSKODEMS	northeuralex	ARRIVE	-
pavaz	pavaz	PABAS	northeuralex	HAPPINESS	-
paɲems	paɲems	PANEMS	northeuralex	DRIVE (CATTLE)	-
paʃkodʲems	paʃkodʲems	PASKODEMS	northeuralex	FILL	-
paʃksʲe	paʃksʲe	PASKSE	northeuralex	FULL	-
paˑdʲent͡sʲa	paˑdʲentsʲa	PADENTSA	northeuralex	FRIDAY	-
paˑnar	paˑnar	PANAR	northeuralex	SHIRT	-
paˑnda_ʃaˑma	paˑndaʃaˑma	PANDASAMA	northeuralex	SLOPE	-
paˑndoms	paˑndoms	PANDOMS	northeuralex	PAY	-
paˑndra	paˑndra	PANDRA	northeuralex	DIRTY	-
paˑɲems_vʲeˑɲeʒ	paˑɲemsvʲeˑɲeʒ	PANEMSBENES	northeuralex	ROW	-
pe	pe	PE	northeuralex	FRINGE	-
pej	pej	PEY	northeuralex	TOOTH	-
pejelʲ	pejelʲ	PEYEL	northeuralex	KNIFE	-
peke	peke	PEKE	northeuralex	BELLY	-
pelʲems	pelʲems	PELEMS	northeuralex	FEAR (BE AFRAID)	-
perʲafks	perʲafks	PERAPKS	northeuralex	FENCE	-
perʲfpaˑlʲ	perʲfpaˑlʲ	PERPPAL	northeuralex	AREA	-
petʲems	petʲems	PETEMS	northeuralex	REPAIR	-
peʃkodoms	peʃkodoms	PESKODOMS	northeuralex	SHOUT	-
peʒetʲ	peʒetʲ	PESET	northeuralex	SIN	-
peˑtfɲems	peˑtfɲems	PETPNEMS	northeuralex	GLUE	-
pidʲems	pidʲems	PIDEMS	northeuralex	BOIL (SOMETHING)	-
piks	piks	PIKS	northeuralex	STRING	-
piksoms	piksoms	PIKSOMS	northeuralex	STRIKE (SOMETHING)	-
pilʲe	pilʲe	PILE	northeuralex	EAR	-
pilʲɡe	pilʲge	PILGE	northeuralex	FOOT	-
pilʲɡelapa	pilʲgelapa	PILGELAPA	northeuralex	FOOT	-
pilʲɡepukʃa	pilʲgepukʃa	PILGEPUKSA	northeuralex	UPPER LEG (THIGH)	-
pilʲɡokiˑ	pilʲgokiˑ	PILGOKI	northeuralex	FOOTPRINT	-
pilʲɡosuˑr	pilʲgosuˑr	PILGOSUR	northeuralex	TOE	-
pinɡe	pinge	PINGE	northeuralex	TIME	-
pitɲe	pitɲe	PITNE	northeuralex	PRICE	-
pitɲi	pitɲi	PITNI	northeuralex	PRECIOUS	-
pit͡ɕʲe	pitɕʲe	PITSE	northeuralex	PINE	-
pit͡ɕʲefks	pitɕʲefks	PITSEPKS	northeuralex	GRIEF	-
piza	piza	PISA	northeuralex	NEST	-
pizʲem	pizʲem	PISEM	northeuralex	RAIN (PRECIPITATION)	-
pizʲems	pizʲems	PISEMS	northeuralex	RAIN (RAINING)	-
piɲe	piɲe	PINE	northeuralex	DOG	-
piʒe	piʒe	PISE	northeuralex	GREEN	-
piˑtɲi	piˑtɲi	PITNI	northeuralex	EXPENSIVE	-
plʲitaˑ	plʲitaˑ	PLITA	northeuralex	SLAB	-
pokodʲems	pokodʲems	POKODEMS	northeuralex	WORK (ACTIVITY)	-
polaftoms	polaftoms	POLAPTOMS	northeuralex	CHANGE	-
pona	pona	PONA	northeuralex	WOOL	-
ponkst	ponkst	PONKST	northeuralex	TROUSERS	-
potmaks	potmaks	POTMAKS	northeuralex	GROUND	-
potʲa	potʲa	POTA	northeuralex	BREAST	-
potʲams	potʲams	POTAMS	northeuralex	DRAW MILK	-
povftams	povftams	POBPTAMS	northeuralex	HANG UP	-
poˑkon	poˑkon	POKON	northeuralex	NAVEL	-
poˑlafɲems	poˑlafɲems	POLAPNEMS	northeuralex	CHANGE (BECOME DIFFERENT)	-
poˑnda	poˑnda	PONDA	northeuralex	BODY	-
praftoms	praftoms	PRAPTOMS	northeuralex	DROP (SOMETHING)	-
prams	prams	PRAMS	northeuralex	FALL	-
praʃendoms	praʃendoms	PRASENDOMS	northeuralex	FALL	-
prʲa	prʲa	PRA	northeuralex	HEAD	-
prʲavʲij	prʲavʲij	PRABIY	northeuralex	MEMORY	-
prʲaˑvʲi	prʲaˑvʲi	PRABI	northeuralex	CLEVER	-
psʲi	psʲi	PSI	northeuralex	HEAT	-
psʲikov	psʲikov	PSIKOB	northeuralex	JULY	-
pula	pula	PULA	northeuralex	TAIL	-
pulʲ	pulʲ	PUL	northeuralex	DUST	-
pupams	pupams	PUPAMS	northeuralex	STING	-
puroptoms	puroptoms	PUROPTOMS	northeuralex	JOIN	-
putoms	putoms	PUTOMS	northeuralex	822_put	-
putoms_lʲem	putomslʲem	PUTOMSLEM	northeuralex	CALL BY NAME	-
putʲks	putʲks	PUTKS	northeuralex	DROP (OF A LIQUID)	-
puɲa	puɲa	PUNA	northeuralex	BUTTON	-
puʃtoms	puʃtoms	PUSTOMS	northeuralex	FRY	-
puˑroptoms	puˑroptoms	PUROPTOMS	northeuralex	GATHER	-
puˑtoms_taˑɡa	puˑtomstaˑga	PUTOMSTAGA	northeuralex	ADD	-
pəlmaˑnʒa	pəlmaˑnʒa	PELMANSA	northeuralex	KNEE	-
pəlxtaˑms	pəlxtaˑms	PELKTAMS	northeuralex	BURN (SOMETHING)	-
pətɲafks	pətɲafks	PETNAPKS	northeuralex	DROP (OF A LIQUID)	-
pət͡ɕkaˑftoma	pətɕkaˑftoma	PETSKAPTOMA	northeuralex	MEDICINE	-
pəˑt͡ɕkams	pəˑtɕkams	PETSKAMS	northeuralex	RECOVER	-
rabotɲik	rabotɲik	RABOTNIK	northeuralex	WORKER	-
ramams	ramams	RAMAMS	northeuralex	BUY	-
ravʒa	ravʒa	RABSA	northeuralex	BLACK	-
raxams	raxams	RAKAMS	northeuralex	LAUGH	-
raxsʲema	raxsʲema	RAKSEMA	northeuralex	LAUGHTER	-
raxsʲems	raxsʲems	RAKSEMS	northeuralex	LAUGH	-
raʃɲems	raʃɲems	RASNEMS	northeuralex	INCREASE	-
raˑmaf	raˑmaf	RAMAP	northeuralex	WARE	-
raˑxsʲi	raˑxsʲi	RAKSI	northeuralex	MERRY	-
rdaˑzu	rdaˑzu	RDASU	northeuralex	DIRTY	-
ronɡa-ponda	rongaponda	RONGAPONDA	northeuralex	IDOL	-
roˑnɡa	roˑnga	RONGA	northeuralex	BODY	-
rut͡sʲaˑ	rutsʲaˑ	RUTSA	northeuralex	389_scarf	-
rʲad	rʲad	RAD	northeuralex	286_row	-
rʲisovaˑndams	rʲisovaˑndams	RISOBANDAMS	northeuralex	PAINTING	-
rʲizf	rʲizf	RISP	northeuralex	GRIEF	-
sakal	sakal	SAKAL	northeuralex	BEARD	-
sal	sal	SAL	northeuralex	SALT	-
salams	salams	SALAMS	northeuralex	STEAL	-
salaska	salaska	SALASKA	northeuralex	JAW	-
salmoks	salmoks	SALMOKS	northeuralex	NEEDLE (FOR SEWING)	-
sams	sams	SAMS	northeuralex	COME	-
san	san	SAN	northeuralex	VEIN	-
saraz	saraz	SARAS	northeuralex	CHICKEN	-
satoms	satoms	SATOMS	northeuralex	997_grasp	-
sazor	sazor	SASOR	northeuralex	SISTER	-
skal	skal	SKAL	northeuralex	COW	-
sodaf	sodaf	SODAP	northeuralex	FAMILIAR	-
sodams	sodams	SODAMS	northeuralex	RECOGNIZE (SOMEBODY)	-
sodavʲiks	sodavʲiks	SODABIKS	northeuralex	571_famous	-
sokor	sokor	SOKOR	northeuralex	BLIND	-
soks	soks	SOKS	northeuralex	SKI	-
solams	solams	SOLAMS	northeuralex	THAW (DEW)	-
son	son	SON	northeuralex	HE	-
sotoms	sotoms	SOTOMS	northeuralex	CONNECT	-
soˑdama_ʲofks	soˑdamajofks	SODAMAYOPKS	northeuralex	231_puzzle	-
soˑdams	soˑdams	SODAMS	northeuralex	KNOW (SOMETHING)	-
srɡavozʲ	srgavozʲ	SRGABOS	northeuralex	KETTLE	-
stada	stada	STADA	northeuralex	FLOCK (OF ANIMALS)	-
stak	stak	STAK	northeuralex	IN VAIN	-
staka	staka	STAKA	northeuralex	HEAVY	-
stalma	stalma	STALMA	northeuralex	WEIGHT	-
stams	stams	STAMS	northeuralex	SEW	-
staˑɲe	staˑɲe	STANE	northeuralex	OF THIS KIND (SUCH)	-
stul	stul	STUL	northeuralex	CHAIR	-
stʲams	stʲams	STAMS	northeuralex	RISE (MOVE UPWARDS)	-
stʲaˑftoms	stʲaˑftoms	STAPTOMS	northeuralex	WAKE UP (SOMEONE)	-
stʲirɲaˑ	stʲirɲaˑ	STIRNA	northeuralex	GIRL	-
stʲirʲ	stʲirʲ	STIR	northeuralex	DAUGHTER	-
suks	suks	SUKS	northeuralex	WORM	-
sur	sur	SUR	northeuralex	FINGER	-
surks	surks	SURKS	northeuralex	RING	-
suskoms	suskoms	SUSKOMS	northeuralex	BITE	-
suvaˑms	suvaˑms	SUBAMS	northeuralex	ENTER	-
suvoms	suvoms	SUBOMS	northeuralex	HOWL	-
svʲet	svʲet	SBET	northeuralex	WORLD	-
svʲeʒaj	svʲeʒaj	SBESAY	northeuralex	FRESH	-
sərxkaˑms	sərxkaˑms	SERKKAMS	northeuralex	BUDGE (ONESELF)	-
sərɡozʲems	sərgozʲems	SERGOSEMS	northeuralex	WAKE UP	-
səˑrɡozʲftʲems	səˑrgozʲftʲems	SERGOSPTEMS	northeuralex	WAKE UP (SOMEONE)	-
sʲa	sʲa	SA	northeuralex	THAT	-
sʲada	sʲada	SADA	northeuralex	HUNDRED	-
sʲada_mʲelʲe	sʲadamʲelʲe	SADAMELE	northeuralex	THEN	-
sʲaldaz	sʲaldaz	SALDAS	northeuralex	NECK	-
sʲalɡoms	sʲalgoms	SALGOMS	northeuralex	858_stick	-
sʲanɡarʲa	sʲangarʲa	SANGARA	northeuralex	GREEN	-
sʲapi	sʲapi	SAPI	northeuralex	BITTER	-
sʲarʲadʲema	sʲarʲadʲema	SARADEMA	northeuralex	DISEASE	-
sʲarʲadʲems	sʲarʲadʲems	SARADEMS	northeuralex	746_beill	-
sʲarʲadʲi	sʲarʲadʲi	SARADI	northeuralex	SICK	-
sʲarʲadʲkstoms	sʲarʲadʲkstoms	SARADKSTOMS	northeuralex	BECOME SICK	-
sʲasʲkoms	sʲasʲkoms	SASKOMS	northeuralex	WIN	-
sʲavoms	sʲavoms	SABOMS	northeuralex	885_get	-
sʲavorʲems	sʲavorʲems	SABOREMS	northeuralex	TUMBLE (FALL DOWN)	-
sʲazʲems	sʲazʲems	SASEMS	northeuralex	855_tearoff	-
sʲazʲevoms	sʲazʲevoms	SASEBOMS	northeuralex	BREAK (OF ROPE)	-
sʲaˑrda	sʲaˑrda	SARDA	northeuralex	ELK	-
sʲaˑsʲke	sʲaˑsʲke	SASKE	northeuralex	MOSQUITO	-
sʲedʲ	sʲedʲ	SED	northeuralex	COAL	-
sʲedʲi	sʲedʲi	SEDI	northeuralex	HEART	-
sʲedʲvalʲmʲa	sʲedʲvalʲmʲa	SEDBALMA	northeuralex	COAL	-
sʲej	sʲej	SEY	northeuralex	HITHER (HERE TO)	-
sʲelʲmovʲeˑdʲ	sʲelʲmovʲeˑdʲ	SELMOBED	northeuralex	TEAR (OF EYE)	-
sʲelʲmʲe	sʲelʲmʲe	SELME	northeuralex	EYE	-
sʲembʲe	sʲembʲe	SEMBE	northeuralex	ALL	-
sʲemʲa	sʲemʲa	SEMA	northeuralex	FAMILY	-
sʲerʲ	sʲerʲ	SER	northeuralex	SIZE (OF OBJECT)	-
sʲerʲɡadʲems	sʲerʲgadʲems	SERGADEMS	northeuralex	INVITE	-
sʲetʲmʲe	sʲetʲmʲe	SETME	northeuralex	SILENCE	-
sʲeɲem	sʲeɲem	SENEM	northeuralex	BLUE	-
sʲeˑjendʲems	sʲeˑjendʲems	SEYENDEMS	northeuralex	COMB (VERB)	-
sʲeˑmbʲe_vaˑstova	sʲeˑmbʲevaˑstova	SEMBEBASTOBA	northeuralex	EVERYWHERE	-
sʲi	sʲi	SI	northeuralex	LOUSE	-
sʲidʲe	sʲidʲe	SIDE	northeuralex	DENSE	-
sʲijaˑ	sʲijaˑ	SIYA	northeuralex	SILVER	-
sʲimoms	sʲimoms	SIMOMS	northeuralex	DRINK	-
sʲirʲe	sʲirʲe	SIRE	northeuralex	OLD (AGED)	-
sʲisʲem	sʲisʲem	SISEM	northeuralex	SEVEN	-
sʲivolʲ	sʲivolʲ	SIBOL	northeuralex	MEAT	-
sʲivʲe	sʲivʲe	SIBE	northeuralex	COLLAR	-
sʲizʲems	sʲizʲems	SISEMS	northeuralex	GET TIRED	-
sʲizʲɡeˑmoɲ	sʲizʲgeˑmoɲ	SISGEMON	northeuralex	SEVENTY	-
sʲiɲ	sʲiɲ	SIN	northeuralex	THEY	-
sʲiˑdʲesta	sʲiˑdʲesta	SIDESTA	northeuralex	OFTEN	-
sʲiˑnɲems	sʲiˑnɲems	SINNEMS	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
sʲkamonza	sʲkamonza	SKAMONSA	northeuralex	ALONE	-
sʲoksʲe	sʲoksʲe	SOKSE	northeuralex	AUTUMN	-
sʲolɡf	sʲolgf	SOLGP	northeuralex	CLOSED	-
sʲolɡoms	sʲolgoms	SOLGOMS	northeuralex	SHUT	-
sʲora	sʲora	SORA	northeuralex	GRAIN	-
sʲorma	sʲorma	SORMA	northeuralex	PATTERN	-
sʲormadoms	sʲormadoms	SORMADOMS	northeuralex	WRITE	-
sʲormav	sʲormav	SORMAB	northeuralex	COLORFUL	-
sʲoroɲkov	sʲoroɲkov	SORONKOB	northeuralex	AUGUST	-
sʲovoɲ	sʲovoɲ	SOBON	northeuralex	CLAY	-
sʲulma	sʲulma	SULMA	northeuralex	KNOT	-
sʲura	sʲura	SURA	northeuralex	HORN (ANATOMY)	-
sʲurʲe	sʲurʲe	SURE	northeuralex	THREAD	-
sʲurʲxt͡sʲem	sʲurʲxtsʲem	SURKTSEM	northeuralex	COMB	-
sʲut͡sʲems	sʲutsʲems	SUTSEMS	northeuralex	794_grumble	-
sʲuɲeda	sʲuɲeda	SUNEDA	northeuralex	BECAUSE OF	-
takoldoma	takoldoma	TAKOLDOMA	northeuralex	216_wish	-
takor	takor	TAKOR	northeuralex	SMOOTH	-
tant͡stʲi	tantstʲi	TANTSTI	northeuralex	TASTY	-
tapams	tapams	TAPAMS	northeuralex	BREAK (CLEAVE)	-
tapardams	tapardams	TAPARDAMS	northeuralex	WRAP	-
tarad	tarad	TARAD	northeuralex	TWIG	-
taroms	taroms	TAROMS	northeuralex	SHIVER	-
tarɡoʃi	targoʃi	TARGOSI	northeuralex	SUNDAY	-
tavadks	tavadks	TABADKS	northeuralex	LID (COVER, CAP)	-
tavla	tavla	TABLA	northeuralex	WAVE	-
taɲf	taɲf	TANP	northeuralex	TASTE	-
taʃta	taʃta	TASTA	northeuralex	OLD	-
taˑrftoms	taˑrftoms	TARPTOMS	northeuralex	JOG (SOMETHING)	-
taˑrɡams	taˑrgams	TARGAMS	northeuralex	DIG	-
taˑɡa	taˑga	TAGA	northeuralex	AGAIN	-
tnal	tnal	TNAL	northeuralex	FAMILY	-
todu	todu	TODU	northeuralex	PILLOW	-
tokams	tokams	TOKAMS	northeuralex	TOUCH	-
tokams_sʲedʲi	tokamssʲedʲi	TOKAMSSEDI	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
toksams	toksams	TOKSAMS	northeuralex	BOTHER (HARASS)	-
tol	tol	TOL	northeuralex	FIRE	-
tolɡa	tolga	TOLGA	northeuralex	FEATHER	-
ton	ton	TON	northeuralex	THOU	-
tona	tona	TONA	northeuralex	THAT	-
tonaftoms	tonaftoms	TONAPTOMS	northeuralex	TEACH	-
tonafɲems	tonafɲems	TONAPNEMS	northeuralex	LEARN	-
torams	torams	TORAMS	northeuralex	THUNDER (VERB)	-
tosa	tosa	TOSA	northeuralex	THERE	-
tostʲadʲems	tostʲadʲems	TOSTADEMS	northeuralex	937_shove	-
tov	tov	TOB	northeuralex	THITHER (THERE TO)	-
toza	toza	TOSA	northeuralex	THITHER (THERE TO)	-
toˑlmar	toˑlmar	TOLMAR	northeuralex	CAMPFIRE	-
traks	traks	TRAKS	northeuralex	COW	-
trudʲendaj	trudʲendaj	TRUDENDAY	northeuralex	WORKER	-
trʲams	trʲams	TRAMS	northeuralex	FEED	-
tufks	tufks	TUPKS	northeuralex	TRAP (PITFALL)	-
tuftaˑl	tuftaˑl	TUPTAL	northeuralex	REASON	-
tumaˑn	tumaˑn	TUMAN	northeuralex	FOG	-
tums	tums	TUMS	northeuralex	LEAVE	-
tundaˑ	tundaˑ	TUNDA	northeuralex	SPRINGTIME	-
turama	turama	TURAMA	northeuralex	TUBE	-
tusta	tusta	TUSTA	northeuralex	DENSE	-
tuva	tuva	TUBA	northeuralex	PIG	-
tərvaˑ	tərvaˑ	TERBA	northeuralex	LIP	-
tʲa	tʲa	TA	northeuralex	THIS	-
tʲadʲa	tʲadʲa	TADA	northeuralex	MOTHER	-
tʲajems	tʲajems	TAYEMS	northeuralex	SWEEP	-
tʲajɲa	tʲajɲa	TAYNA	northeuralex	NARROW	-
tʲala	tʲala	TALA	northeuralex	WINTER	-
tʲalʲmʲe	tʲalʲmʲe	TALME	northeuralex	BROOM	-
tʲasa	tʲasa	TASA	northeuralex	HERE	-
tʲat͡ɕʲi	tʲatɕʲi	TATSI	northeuralex	TODAY	-
tʲaza	tʲaza	TASA	northeuralex	HITHER (HERE TO)	-
tʲaɲi	tʲaɲi	TANI	northeuralex	NOW	-
tʲaɲikiɡe	tʲaɲikige	TANIKIGE	northeuralex	INSTANTLY (IMMEDIATELY)	-
tʲaʃtʲe	tʲaʃtʲe	TASTE	northeuralex	STAR	-
tʲaˑdʲat-aˑlʲat	tʲaˑdʲataˑlʲat	TADATALAT	northeuralex	PARENTS	-
tʲaˑsta	tʲaˑsta	TASTA	northeuralex	FROM HERE	-
tʲaˑʃtʲe	tʲaˑʃtʲe	TASTE	northeuralex	SIGN	-
tʲaˑʃtʲks	tʲaˑʃtʲks	TASTKS	northeuralex	SIGN	-
tʲerdʲema	tʲerdʲema	TERDEMA	northeuralex	CALL (APPEAL)	-
tʲerdʲems	tʲerdʲems	TERDEMS	northeuralex	INVITE	-
tʲev	tʲev	TEB	northeuralex	WORK (LABOUR)	-
tʲijems	tʲijems	TIYEMS	northeuralex	DO	-
tʲijendʲems_zʲijan	tʲijendʲemszʲijan	TIYENDEMSSIYAN	northeuralex	DAMAGE	-
tʲijevoms	tʲijevoms	TIYEBOMS	northeuralex	BECOME	-
tʲiɲ	tʲiɲ	TIN	northeuralex	YOU	-
tʲiʃe	tʲiʃe	TISE	northeuralex	GRASS	-
tʲoʒaɲ	tʲoʒaɲ	TOSAN	northeuralex	THOUSAND	-
tʲurʲemaˑ	tʲurʲemaˑ	TUREMA	northeuralex	438_fight	-
tʲurʲems	tʲurʲems	TUREMS	northeuralex	BRAWL (FIGHT)	-
tʲuʒaɡov	tʲuʒagov	TUSAGOB	northeuralex	SEPTEMBER	-
tʲuʒaˑ	tʲuʒaˑ	TUSA	northeuralex	YELLOW	-
t͡sʲaˑnɡoɲa	tsʲaˑngoɲa	TSANGONA	northeuralex	FORK	-
t͡sʲaˑrdom	tsʲaˑrdom	TSARDOM	northeuralex	SHOVEL	-
t͡sʲaˑtka	tsʲaˑtka	TSATKA	northeuralex	SPARK	-
t͡sʲebʲarʲ	tsʲebʲarʲ	TSEBAR	northeuralex	DEAR	-
t͡sʲebʲarʲɡoftoms	tsʲebʲarʲgoftoms	TSEBARGOPTOMS	northeuralex	IMPROVE (SOMETHING)	-
t͡sʲeˑrʲkav	tsʲeˑrʲkav	TSERKAB	northeuralex	CHURCH	-
t͡sʲifordoms	tsʲifordoms	TSIPORDOMS	northeuralex	717_shine	-
t͡sʲilʲf	tsʲilʲf	TSILP	northeuralex	SHADE	-
t͡sʲinzʲeldoms	tsʲinzʲeldoms	TSINSELDOMS	northeuralex	717_shine	-
t͡sʲiˑftordoms	tsʲiˑftordoms	TSIPTORDOMS	northeuralex	TWINKLE	-
t͡sʲonɡa	tsʲonga	TSONGA	northeuralex	ISLAND	-
t͡sʲora	tsʲora	TSORA	northeuralex	SON	-
t͡sʲoralomaɲ	tsʲoralomaɲ	TSORALOMAN	northeuralex	MAN	-
t͡sʲoraɲa	tsʲoraɲa	TSORANA	northeuralex	BOY	-
t͡ɕaj	tɕaj	TSAY	northeuralex	TEA	-
t͡ɕakams	tɕakams	TSAKAMS	northeuralex	KNOCK	-
t͡ɕakijems	tɕakijems	TSAKIYEMS	northeuralex	KNOCK	-
t͡ɕastʲ	tɕastʲ	TSAST	northeuralex	PART	-
t͡ɕʲopafɲems	tɕʲopafɲems	TSOPAPNEMS	northeuralex	DIVE	-
udalakʃɲems	udalakʃɲems	UDALAKSNEMS	northeuralex	SUCCEED	-
udomaˑ	udomaˑ	UDOMA	northeuralex	SLEEP (STATE)	-
udoms	udoms	UDOMS	northeuralex	SLEEP	-
ufajkov	ufajkov	UPAYKOB	northeuralex	FEBRUARY	-
ufaˑms	ufaˑms	UPAMS	northeuralex	BLOW (OF WIND)	-
uj	uj	UY	northeuralex	BRAIN	-
ujems	ujems	UYEMS	northeuralex	SWIM	-
ula	ula	ULA	northeuralex	CHIN	-
ulʲe	ulʲe	ULE	northeuralex	GREY	-
ulʲems_azorks	ulʲemsazorks	ULEMSASORKS	northeuralex	OWN	-
unks	unks	UNKS	northeuralex	ROOT	-
unksɲems	unksɲems	UNKSNEMS	northeuralex	MEASURE	-
