Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
مۇسكۇل	muskul	MUSKUL	wikipron	-	-
مۇسىبەت	musibɛt	MUSIBET	wikipron	-	-
مۇشەققەت	muʃɛqqɛt	MUSEKKET	wikipron	-	-
مۇقىم	muqim	MUKIM	wikipron	-	-
مۇقەددەس	muqɛddɛs	MUKEDDES	wikipron	-	-
مۇقەررەر	muqɛrrɛr	MUKERRER	wikipron	-	-
مۇكاپات	mukɑpɑt	MUKAPAT	wikipron	-	-
مۇكەممەل	mukɛmmɛl	MUKEMMEL	wikipron	-	-
مۇلايىم	mulɑjim	MULAYIM	wikipron	-	-
مۇنازىرە	munɑzirɛ	MUNASIRE	wikipron	-	-
مۇناسىپ	munɑsip	MUNASIP	wikipron	-	-
مۇناسىۋەت	munɑsiwɛt	MUNASIWET	wikipron	-	-
مۇنتىزىم	muntizim	MUNTISIM	wikipron	-	-
مۇنەججىم	munɛd͡ʒd͡ʒim	MUNESSIM	wikipron	-	-
مۇيەسسەر	mujɛssɛr	MUYESSER	wikipron	-	-
مۇپتىلا	muptilɑ	MUPTILA	wikipron	-	-
مۇھاسىرە	muhɑsirɛ	MUHASIRE	wikipron	-	-
مۇھتاج	muhtɑd͡ʒ	MUHTAS	wikipron	-	-
مۇھتەرەم	muhtɛrɛm	MUHTEREM	wikipron	-	-
مۇھىت	muhit	MUHIT	wikipron	-	-
مۇھىم	muhim	MUHIM	wikipron	-	-
مۇھەببەت	muhɛpbɛt	MUHEPBET	wikipron	-	-
مۇھەببەت	muhɛbbɛt	MUHEBBET	wikipron	-	-
مۇۋازىنەت	muwɑzinɛt	MUWASINET	wikipron	-	-
مۇۋاپىق	muwɑpiq	MUWAPIK	wikipron	-	-
مۇۋەققەت	muwɛqqɛt	MUWEKKET	wikipron	-	-
مۇۋەپپەق	muwɛppɛq	MUWEPPEK	wikipron	-	-
مۇۋەپپەقىيەت	muwɛppɛqijɛt	MUWEPPEKIYET	wikipron	-	-
مۈشكۈل	myʃkyl	MUSKUL	wikipron	-	-
مۈشۈك	myʃyk̚	MUSUK	wikipron	-	-
مۈلۈك	mylyk	MULUK	wikipron	-	-
مۈمكىن	mymkin	MUMKIN	wikipron	-	-
مېتان	metɑn	METAN	wikipron	-	-
مېترو	metro	METRO	wikipron	-	-
مېتود	metod	METOD	wikipron	-	-
مېتىر	metir	METIR	wikipron	-	-
مېدال	medɑl	MEDAL	wikipron	-	-
مېردىيان	merdijɑn	MERDIYAN	wikipron	-	-
مېركۇرى	merkuri	MERKURI	wikipron	-	-
مېندېلېيېۋىي	mendelejewij	MENDELEYEWIY	wikipron	-	-
مېنىنگىت	meninɡit	MENINGIT	wikipron	-	-
مېھراپ	mehrɑp	MEHRAP	wikipron	-	-
مېھمان	mehmɑn	MEHMAN	wikipron	-	-
مېھنەت	mehnɛt	MEHNET	wikipron	-	-
مېۋە	mewɛ	MEWE	wikipron	-	-
مەبلەغ	mɛblɛʁ	MEBLER	wikipron	-	-
مەتبە	mɛtbɛ	METBE	wikipron	-	-
مەجبۇر	mɛd͡ʒbur	MESBUR	wikipron	-	-
مەجلىس	mɛd͡ʒlis	MESLIS	wikipron	-	-
مەجنۇن	mɛd͡ʒnun	MESNUN	wikipron	-	-
مەجھۇل	mɛd͡ʒhul	MESHUL	wikipron	-	-
مەخلۇق	mɛχluq	MEKLUK	wikipron	-	-
مەدەت	mɛdɛt	MEDET	wikipron	-	-
مەدەن	mɛdɛn	MEDEN	wikipron	-	-
مەدەنىي	mɛdɛnij	MEDENIY	wikipron	-	-
مەرت	mɛrt	MERT	wikipron	-	-
مەرتىۋە	mɛrtiwɛ	MERTIWE	wikipron	-	-
مەركەز	mɛrkɛz	MERKES	wikipron	-	-
مەرمەر	mɛrmɛr	MERMER	wikipron	-	-
مەرھۇم	mɛrhum	MERHUM	wikipron	-	-
مەرھەمەت	mɛrhɛmɛt	MERHEMET	wikipron	-	-
مەزلۇم	mɛzlum	MESLUM	wikipron	-	-
مەزھەپ	mɛzhɛp	MESHEP	wikipron	-	-
مەسئۇل	mɛsʔul	MESHUL	wikipron	-	-
مەسخىرە	mɛsχirɛ	MESKIRE	wikipron	-	-
مەسلىھەت	mɛslihɛt	MESLIHET	wikipron	-	-
مەسلەك	mɛslɛk	MESLEK	wikipron	-	-
مەسۇم	mɛsum	MESUM	wikipron	-	-
مەشغۇل	mɛʃʁul	MESRUL	wikipron	-	-
مەشھۇر	mɛʃhur	MESHUR	wikipron	-	-
مەغرۇر	mɛʁrur	MERRUR	wikipron	-	-
مەغلۇپ	mɛʁlup	MERLUP	wikipron	-	-
مەقئەت	mɛqʔɛt	MEKHET	wikipron	-	-
مەقبۇل	mɛqbul	MEKBUL	wikipron	-	-
مەقسەت	mɛqsɛt	MEKSET	wikipron	-	-
مەكتۇپ	mɛktup	MEKTUP	wikipron	-	-
مەكتەپ	mɛktɛp	MEKTEP	wikipron	-	-
مەمنۇن	mɛmnun	MEMNUN	wikipron	-	-
مەمۇر	mɛmur	MEMUR	wikipron	-	-
مەن	mæn	MAN	wikipron	-	-
مەنتىق	mɛntiq	MENTIK	wikipron	-	-
مەنزىرە	mɛnzirɛ	MENSIRE	wikipron	-	-
مەنزىل	mɛnzil	MENSIL	wikipron	-	-
مەنسۇپ	mɛnsup	MENSUP	wikipron	-	-
مەنپىي	mɛnpij	MENPIY	wikipron	-	-
مەنپەئەت	mɛnpɛʔɛt	MENPEHET	wikipron	-	-
مەيدان	mɛjdɑn	MEYDAN	wikipron	-	-
مەيىل	mɛjil	MEYIL	wikipron	-	-
مەيۈس	mɛjys	MEYUS	wikipron	-	-
مەھبۇس	mɛhbus	MEHBUS	wikipron	-	-
مەھرۇم	mɛhrum	MEHRUM	wikipron	-	-
مەھسۇل	mɛhsul	MEHSUL	wikipron	-	-
مەھكىمە	mɛhkimɛ	MEHKIME	wikipron	-	-
مەھكۇم	mɛhkum	MEHKUM	wikipron	-	-
مەھەممەت	mæmæt̚	MAMAT	wikipron	-	-
مەھەممەت	mɛmɛt̚	MEMET	wikipron	-	-
مەۋسۈم	mɛwsym	MEWSUM	wikipron	-	-
مەۋھۈم	mɛwhym	MEWHUM	wikipron	-	-
ن	n	N	wikipron	-	-
ن	ne	NE	wikipron	-	-
نائىل	nɑʔil	NAHIL	wikipron	-	-
نائىلاج	nɑʔilɑd͡ʒ	NAHILAS	wikipron	-	-
نائىنساپ	nɑʔinsɑp	NAHINSAP	wikipron	-	-
نائىپ	nɑʔip	NAHIP	wikipron	-	-
نائۇستا	nɑʔustɑ	NAHUSTA	wikipron	-	-
نائۈمىت	nɑʔymit	NAHUMIT	wikipron	-	-
ناترىي	nɑtrij	NATRIY	wikipron	-	-
ناتسىست	nɑtsist	NATSIST	wikipron	-	-
ناتوغرا	nɑtoʁrɑ	NATORRA	wikipron	-	-
نادامەت	nɑdɑmɛt	NADAMET	wikipron	-	-
نادان	nɑdɑn	NADAN	wikipron	-	-
نادىر	nɑdir	NADIR	wikipron	-	-
ناز	nɑz	NAS	wikipron	-	-
نازارەت	nɑzɑrɛt	NASARET	wikipron	-	-
نازاكەت	nɑzɑkɛt	NASAKET	wikipron	-	-
نازىم	nɑzim	NASIM	wikipron	-	-
نالايىق	nɑlɑjiq	NALAYIK	wikipron	-	-
نام	nɑm	NAM	wikipron	-	-
ناماز	nɑmɑz	NAMAS	wikipron	-	-
ناماقۇل	nɑmɑqul	NAMAKUL	wikipron	-	-
نامايىش	nɑmɑjiʃ	NAMAYIS	wikipron	-	-
نامزات	nɑmzɑt	NAMSAT	wikipron	-	-
نامۇس	nɑmus	NAMUS	wikipron	-	-
نامە	nɑmɛ	NAME	wikipron	-	-
نامەرت	nɑmɛrt	NAMERT	wikipron	-	-
نامەلۇم	nɑmɛlum	NAMELUM	wikipron	-	-
نان	nɑn	NAN	wikipron	-	-
نانكور	nɑnkor	NANKOR	wikipron	-	-
ناپاك	nɑpɑk	NAPAK	wikipron	-	-
ناھىيە	nɑhijɛ	NAHIYE	wikipron	-	-
نوبېلىي	nobelij	NOBELIY	wikipron	-	-
نورمال	normɑl	NORMAL	wikipron	-	-
نوغاي	noʁɑj	NORAY	wikipron	-	-
نومۇر	nomur	NOMUR	wikipron	-	-
نومۇس	nomus	NOMUS	wikipron	-	-
نويابر	nojɑbr	NOYABR	wikipron	-	-
نوپۇز	nopuz	NOPUS	wikipron	-	-
نوپۇس	nopus	NOPUS	wikipron	-	-
نىجات	nid͡ʒɑt	NISAT	wikipron	-	-
نىجىس	nid͡ʒis	NISIS	wikipron	-	-
نىزام	nizɑm	NISAM	wikipron	-	-
نىسبەت	nisbɛt	NISBET	wikipron	-	-
نىسپىي	nispij	NISPIY	wikipron	-	-
نىشان	niʃɑn	NISAN	wikipron	-	-
نىكا	nikɑ	NIKA	wikipron	-	-
نىكېل	nikel	NIKEL	wikipron	-	-
نىلۇپەر	nilupɛr	NILUPER	wikipron	-	-
نىوبىي	niobij	NIOBIY	wikipron	-	-
نىيەت	nijɛt	NIYET	wikipron	-	-
نىگار	niɡɑr	NIGAR	wikipron	-	-
نۆشۈدۈر	nøʃydyr	NESUDUR	wikipron	-	-
نۆل	nøl	NEL	wikipron	-	-
نۆل	nœl	NEL	wikipron	-	-
نۆلىنچى	nølint͡ʃi	NELINSI	wikipron	-	-
نۆلىنچى	nœlint͡ʃi	NELINSI	wikipron	-	-
نۆۋەت	nøwɛt	NEWET	wikipron	-	-
نۇتۇق	nutuq	NUTUK	wikipron	-	-
نۇر	nur	NUR	wikipron	-	-
نۇرانى	nurɑni	NURANI	wikipron	-	-
نۇسخە	nusχɛ	NUSKE	wikipron	-	-
نۇسرەت	nusrɛt	NUSRET	wikipron	-	-
نۇقسان	nuqsɑn	NUKSAN	wikipron	-	-
نېرۋا	nerwɑ	NERWA	wikipron	-	-
نېسىپ	nesip	NESIP	wikipron	-	-
نېفىت	nefit	NEPIT	wikipron	-	-
نېمە	nemɛ	NEME	wikipron	-	-
نېودىم	neodim	NEODIM	wikipron	-	-
نېون	neon	NEON	wikipron	-	-
نېيترون	nejtron	NEYTRON	wikipron	-	-
نېپتۇنىي	neptunij	NEPTUNIY	wikipron	-	-
نەبى	nɛbi	NEBI	wikipron	-	-
نەتىجە	nɛtid͡ʒɛ	NETISE	wikipron	-	-
نەرە	nɛrɛ	NERE	wikipron	-	-
نەزەر	nɛzɛr	NESER	wikipron	-	-
نەسىر	nɛsir	NESIR	wikipron	-	-
نەسىل	nɛsil	NESIL	wikipron	-	-
نەسىھەت	nɛsihɛt	NESIHET	wikipron	-	-
نەشتەر	nɛʃtɛr	NESTER	wikipron	-	-
نەشر	nɛʃr	NESR	wikipron	-	-
نەغمە	nɛʁmɛ	NERME	wikipron	-	-
نەقلىيات	nɛqlijɑt	NEKLIYAT	wikipron	-	-
نەقىش	nɛqiʃ	NEKIS	wikipron	-	-
نەقىل	nɛqil	NEKIL	wikipron	-	-
نەمۇنە	nɛmunɛ	NEMUNE	wikipron	-	-
نەي	nɛj	NEY	wikipron	-	-
نەپرەت	nɛprɛt	NEPRET	wikipron	-	-
نەپس	nɛps	NEPS	wikipron	-	-
نەپىس	nɛpis	NEPIS	wikipron	-	-
نەپەس	nɛpɛs	NEPES	wikipron	-	-
نەپەقە	nɛpɛqɛ	NEPEKE	wikipron	-	-
نەۋ	nɛw	NEW	wikipron	-	-
ى	i	I	wikipron	-	-
ى	ɪ	I	wikipron	-	-
ى	ɯ	U	wikipron	-	-
ي	j	Y	wikipron	-	-
ي	je	YE	wikipron	-	-
يات	jɑt	YAT	wikipron	-	-
ياخشى	jɑχʃi	YAKSI	wikipron	-	-
ياخشىمۇسىز	jɑχʃimusiz	YAKSIMUSIS	wikipron	-	-
ياخشىمۇسىلەر	jakʰʃimusilær	YAKSIMUSILAR	wikipron	-	-
ياخشىمۇسىلەر	jakʰʃimusilɛr	YAKSIMUSILER	wikipron	-	-
ياخشىمۇسىلەر	jɑxʃimusilær	YAKSIMUSILAR	wikipron	-	-
ياخشىمۇسىلەر	jɑxʃimusilɛr	YAKSIMUSILER	wikipron	-	-
ياد	jɑd	YAD	wikipron	-	-
يادىكار	jɑdikɑr	YADIKAR	wikipron	-	-
يار	jɑr	YAR	wikipron	-	-
يارا	jɑrɑ	YARA	wikipron	-	-
ياستۇق	jɑstuq	YASTUK	wikipron	-	-
ياسىن	jɑsin	YASIN	wikipron	-	-
ياغ	jɑʁ	YAR	wikipron	-	-
ياغاچ	jɑʁɑt͡ʃ	YARAS	wikipron	-	-
ياق	jɑq	YAK	wikipron	-	-
ياقا	jɑqɑ	YAKA	wikipron	-	-
ياقماق	jɑqmɑq	YAKMAK	wikipron	-	-
ياقۇت	jɑqut	YAKUT	wikipron	-	-
ياكور	jɑkor	YAKOR	wikipron	-	-
يالاڭ	jɑlɑŋ	YALAN	wikipron	-	-
يالاڭئاياق	jɑlɑŋʔɑjɑq	YALANHAYAK	wikipron	-	-
يالغان	jɑlʁɑn	YALRAN	wikipron	-	-
يالپۇز	jɑlpuz	YALPUS	wikipron	-	-
يالۋۇرماق	jɑlwurmɑq	YALWURMAK	wikipron	-	-
يامغۇر	jɑmʁur	YAMRUR	wikipron	-	-
يانغىن	jɑnʁin	YANRIN	wikipron	-	-
يانفون	jɑŋpon	YANPON	wikipron	-	-
يانماق	jɑnmɑq	YANMAK	wikipron	-	-
يانۋار	jɑnwɑr	YANWAR	wikipron	-	-
ياپونىيە	jɑponijɛ	YAPONIYE	wikipron	-	-
ياڭاق	jɑŋɑq	YANAK	wikipron	-	-
ياڭيۇ	jɑŋju	YANYU	wikipron	-	-
ياگاو	jɑɡɑo	YAGAO	wikipron	-	-
ياۋروپا	jɑwropɑ	YAWROPA	wikipron	-	-
ياۋۇز	jɑwuz	YAWUS	wikipron	-	-
يوتقان	jotqɑn	YOTKAN	wikipron	-	-
يود	jod	YOD	wikipron	-	-
يورۇقلۇق	joruqluq	YORUKLUK	wikipron	-	-
يوغان	joʁɑn	YORAN	wikipron	-	-
يوق	joq	YOK	wikipron	-	-
يول	jol	YOL	wikipron	-	-
يولداش	joldɑʃ	YOLDAS	wikipron	-	-
يولۋاس	jolwɑs	YOLWAS	wikipron	-	-
يوپىتېر	jopiter	YOPITER	wikipron	-	-
يوپۇرماق	jopurmɑq	YOPURMAK	wikipron	-	-
يىتىم	jitim	YITIM	wikipron	-	-
يىراقلىق	jirɑqliq	YIRAKLIK	wikipron	-	-
يىرتماق	jirtmɑq	YIRTMAK	wikipron	-	-
يىرىڭ	jiriŋ	YIRIN	wikipron	-	-
يىل	jil	YIL	wikipron	-	-
يىلان	jilɑn	YILAN	wikipron	-	-
يىلىك	jilik	YILIK	wikipron	-	-
يىپ	jip	YIP	wikipron	-	-
يىپەك	jipɛk	YIPEK	wikipron	-	-
يىڭنە	jiŋnɛ	YINNE	wikipron	-	-
يىگىت	jiɡit	YIGIT	wikipron	-	-
يىگىرمە	jiɡirmæ	YIGIRMA	wikipron	-	-
يىگىرمە	jiɡirmɛ	YIGIRME	wikipron	-	-
يۇتقۇنچاق	jutqunt͡ʃɑq	YUTKUNSAK	wikipron	-	-
يۇتماق	jutmɑq	YUTMAK	wikipron	-	-
يۇرت	jurt	YURT	wikipron	-	-
يۇغۇرماق	juʁurmɑq	YURURMAK	wikipron	-	-
يۇققا	juqqɑ	YUKKA	wikipron	-	-
يۇقۇرى	juquri	YUKURI	wikipron	-	-
يۇلتۇز	jultuz	YULTUS	wikipron	-	-
يۇلماق	julmɑq	YULMAK	wikipron	-	-
يۇماق	jumɑq	YUMAK	wikipron	-	-
يۇمماق	jummɑq	YUMMAK	wikipron	-	-
يۇمۇق	jumuq	YUMUK	wikipron	-	-
يۇپقا	jupqɑ	YUPKA	wikipron	-	-
يۇڭ	juŋ	YUN	wikipron	-	-
يۇۋاش	juwɑʃ	YUWAS	wikipron	-	-
يۈتمەك	jytmɛk	YUTMEK	wikipron	-	-
يۈرەكلىك	jyrɛklik	YUREKLIK	wikipron	-	-
يۈز	jyz	YUS	wikipron	-	-
يۈسۈپ	jysyp	YUSUP	wikipron	-	-
يۈگەن	jyɡɛn	YUGEN	wikipron	-	-
يېتەرسىز	jetɛrsiz	YETERSIS	wikipron	-	-
يېتەرلىك	jetɛrlik	YETERLIK	wikipron	-	-
يېشىل	jeʃil	YESIL	wikipron	-	-
يېقىلغۇ	jeqilʁu	YEKILRU	wikipron	-	-
يېنىك	jenik	YENIK	wikipron	-	-
يېپىشقاق	jepiʃqɑq	YEPISKAK	wikipron	-	-
يېپىشماق	jepiʃmɑq	YEPISMAK	wikipron	-	-
يېڭىلىق	jeŋiliq	YENILIK	wikipron	-	-
يېۋروپىي	jewropij	YEWROPIY	wikipron	-	-
يەتتىنچى	jɛttintʃi	YETTINTSI	wikipron	-	-
يەتتە	jættæ	YATTA	wikipron	-	-
يەتتە	jæt̚tæ	YATTA	wikipron	-	-
يەتتە	jɛttɛ	YETTE	wikipron	-	-
يەتتە	jɛt̚tɛ	YETTE	wikipron	-	-
يەتمىش	jɛtmiʃ	YETMIS	wikipron	-	-
يەريۈزى	jɛrjyzi	YERYUSI	wikipron	-	-
يەكشەنبە	jækʃæmbæ	YAKSAMBA	wikipron	-	-
يەكشەنبە	jæxʃæmbæ	YAKSAMBA	wikipron	-	-
يەكشەنبە	jɛkʃɛmbɛ	YEKSEMBE	wikipron	-	-
يەكشەنبە	jɛxʃɛmbɛ	YEKSEMBE	wikipron	-	-
يەكۈن	jɛkyn	YEKUN	wikipron	-	-
يەل	jɛl	YEL	wikipron	-	-
يەلكەن	jɛlkɛn	YELKEN	wikipron	-	-
يەم	jɛm	YEM	wikipron	-	-
يەنى	jɛni	YENI	wikipron	-	-
يەڭ	jɛŋ	YEN	wikipron	-	-
يەڭگىل	jɛŋɡil	YENGIL	wikipron	-	-
يەھۇدى	jɛhudi	YEHUDI	wikipron	-	-
پ	p	P	wikipron	-	-
پ	pe	PE	wikipron	-	-
پاراخوت	pɑrɑχot	PARAKOT	wikipron	-	-
پارازىت	pɑrɑzit	PARASIT	wikipron	-	-
پاراشوت	pɑrɑʃot	PARASOT	wikipron	-	-
پاراشوك	pɑrɑʃok	PARASOK	wikipron	-	-
پاراكەندە	pɑrɑkɛndɛ	PARAKENDE	wikipron	-	-
پاراگىراپ	pɑrɑɡirɑp	PARAGIRAP	wikipron	-	-
پاراۋوز	pɑrɑwoz	PARAWOS	wikipron	-	-
پاسپورت	pɑsport	PASPORT	wikipron	-	-
پاقا	pɑqɑ	PAKA	wikipron	-	-
پاكىت	pɑkit	PAKIT	wikipron	-	-
پال	pɑl	PAL	wikipron	-	-
پايتەخت	pɑjtɛχt	PAYTEKT	wikipron	-	-
پايدا	pɑjdɑ	PAYDA	wikipron	-	-
پاھىشە	pɑhiʃɛ	PAHISE	wikipron	-	-
پروفېسسور	propessor	PROPESSOR	wikipron	-	-
پوق	poq	POK	wikipron	-	-
پولات	polɑt	POLAT	wikipron	-	-
پولشا	polʃɑ	POLSA	wikipron	-	-
پويىز	pojiz	POYIS	wikipron	-	-
پىت	pit	PIT	wikipron	-	-
پىشلاق	piʃlɑq	PISLAK	wikipron	-	-
پىيادە	pijɑdɛ	PIYADE	wikipron	-	-
پۇت	put	PUT	wikipron	-	-
پۇرسەت	pursɛt	PURSET	wikipron	-	-
پۇرچاق	purt͡ʃɑq	PURSAK	wikipron	-	-
پېقىر	peqir	PEKIR	wikipron	-	-
پەردە	pɛrdɛ	PERDE	wikipron	-	-
پەرۋانە	pɛrwɑnɛ	PERWANE	wikipron	-	-
پەلتو	pɛlto	PELTO	wikipron	-	-
پەلسەپە	pɛlsɛpɛ	PELSEPE	wikipron	-	-
پەن	pɛn	PEN	wikipron	-	-
پەنجاب	pɛnd͡ʒɑb	PENSAB	wikipron	-	-
پەيشەنبە	pæjʃænbæ	PAYSANBA	wikipron	-	-
پەيشەنبە	pɛjʃɛnbɛ	PEYSENBE	wikipron	-	-
پەيغەمبەر	pɛjʁɛmbɛr	PEYREMBER	wikipron	-	-
چ	t͡ʃ	S	wikipron	-	-
چ	t͡ʃe	SE	wikipron	-	-
چارشەنبە	tʃarʃænbæ	TSARSANBA	wikipron	-	-
چارشەنبە	tʃarʃɛnbɛ	TSARSENBE	wikipron	-	-
چارشەنبە	tʃɑrʃænbæ	TSARSANBA	wikipron	-	-
چارشەنبە	tʃɑrʃɛnbɛ	TSARSENBE	wikipron	-	-
چارەك	t͡ʃɑrɛk	SAREK	wikipron	-	-
چاشكا	t͡ʃɑʃkɑ	SASKA	wikipron	-	-
چاي	t͡ʃɑj	SAY	wikipron	-	-
چايان	t͡ʃɑjɑn	SAYAN	wikipron	-	-
چاچ	t͡ʃɑt͡ʃ	SAS	wikipron	-	-
چوكا	t͡ʃokɑ	SOKA	wikipron	-	-
چولاق	t͡ʃolɑq	SOLAK	wikipron	-	-
چىراق	t͡ʃirɑq	SIRAK	wikipron	-	-
چىش	t͡ʃiʃ	SIS	wikipron	-	-
چىكەتكە	t͡ʃikɛtkɛ	SIKETKE	wikipron	-	-
چىمەن	t͡ʃimɛn	SIMEN	wikipron	-	-
چىۋىن	t͡ʃiwin	SIWIN	wikipron	-	-
چېركاۋ	t͡ʃerkɑw	SERKAW	wikipron	-	-
چېچەك	t͡ʃet͡ʃæk̚	SESAK	wikipron	-	-
چېچەك	t͡ʃet͡ʃɛk̚	SESEK	wikipron	-	-
ژ	ʒ	S	wikipron	-	-
ژ	ʒe	SE	wikipron	-	-
ژارگون	ʒɑrɡon	SARGON	wikipron	-	-
ژاندارما	ʒɑndɑrmɑ	SANDARMA	wikipron	-	-
ژانىر	ʒɑnir	SANIR	wikipron	-	-
ژۇرنال	ʒurnɑl	SURNAL	wikipron	-	-
ژېڭۋېي	ʒeŋwej	SENWEY	wikipron	-	-
ڭ	ŋ	N	wikipron	-	-
ڭ	ŋe	NE	wikipron	-	-
گ	ɡ	G	wikipron	-	-
گ	ɡe	GE	wikipron	-	-
گاباردىن	ɡɑbɑrdin	GABARDIN	wikipron	-	-
گادولىنىي	ɡɑdolinij	GADOLINIY	wikipron	-	-
گاز	ɡɑz	GAS	wikipron	-	-
گافنىي	ɡɑfnij	GAPNIY	wikipron	-	-
گاللىي	ɡɑllij	GALLIY	wikipron	-	-
گاڭبى	ɡɑŋbi	GANBI	wikipron	-	-
گاڭپەن	ɡɑŋpɛn	GANPEN	wikipron	-	-
گاھ	ɡɑh	GAH	wikipron	-	-
گرېتسىيە	ɡretsijɛ	GRETSIYE	wikipron	-	-
گوللاندىيە	ɡollɑndijɛ	GOLLANDIYE	wikipron	-	-
گولمىي	ɡolmij	GOLMIY	wikipron	-	-
گويا	ɡojɑ	GOYA	wikipron	-	-
گىتار	ɡitɑr	GITAR	wikipron	-	-
گىرانات	ɡirɑnɑt	GIRANAT	wikipron	-	-
گىرانىت	ɡirɑnit	GIRANIT	wikipron	-	-
گىرداپ	ɡirdɑp	GIRDAP	wikipron	-	-
گىرىپ	ɡirip	GIRIP	wikipron	-	-
گىياھ	ɡijɑh	GIYAH	wikipron	-	-
گۆش	ɡøʃ	GES	wikipron	-	-
گۆھەر	ɡøhɛr	GEHER	wikipron	-	-
گۇنا	ɡunɑ	GUNA	wikipron	-	-
گۇناھ	ɡunɑh	GUNAH	wikipron	-	-
گۈشە	ɡyʃɛ	GUSE	wikipron	-	-
گۈل	ɡyl	GUL	wikipron	-	-
گۈلباغ	ɡylbɑʁ	GULBAR	wikipron	-	-
گۈلباھار	ɡylbɑhɑr	GULBAHAR	wikipron	-	-
گۈلخانا	ɡylχɑnɑ	GULKANA	wikipron	-	-
گۈللەر	ɡyllær	GULLAR	wikipron	-	-
گۈللەر	ɡyllæː	GULLA	wikipron	-	-
گۈللەر	ɡyllɛr	GULLER	wikipron	-	-
گۈلىستان	ɡylistɑn	GULISTAN	wikipron	-	-
گۈڭگۈرت	ɡyŋɡyrt	GUNGURT	wikipron	-	-
گېرمانىي	ɡermɑnij	GERMANIY	wikipron	-	-
گېزىت	ɡezit	GESIT	wikipron	-	-
گېكتار	ɡektɑr	GEKTAR	wikipron	-	-
گېلىي	ɡelij	GELIY	wikipron	-	-
گەدەن	ɡɛdɛn	GEDEN	wikipron	-	-
ھ	h	H	wikipron	-	-
ھ	he	HE	wikipron	-	-
ھارارەت	hɑrɑrɛt	HARARET	wikipron	-	-
ھازىر	ɦɑzɪr	HASIR	wikipron	-	-
ھازىرقى	ɦɑzɪrqɨ	HASIRKI	wikipron	-	-
ھالۋا	hɑlwɑ	HALWA	wikipron	-	-
ھايا	hɑjɑ	HAYA	wikipron	-	-
ھايات	hɑjɑt	HAYAT	wikipron	-	-
ھاۋا	hɑwɑ	HAWA	wikipron	-	-
ھاۋز	hɑwz	HAWS	wikipron	-	-
ھىكايە	hikɑjɛ	HIKAYE	wikipron	-	-
ھۆرمەت	hørmɛt	HERMET	wikipron	-	-
ھۆكۈم	høkym	HEKUM	wikipron	-	-
ھۇجۇم	hud͡ʒum	HUSUM	wikipron	-	-
ھېكايە	hikɑjæ	HIKAYA	wikipron	-	-
ھەئە	hɛʔɛ	HEHE	wikipron	-	-
ھەجىم	hɛd͡ʒim	HESIM	wikipron	-	-
ھەدىيە	hɛdijɛ	HEDIYE	wikipron	-	-
ھەسەل	hɛsɛl	HESEL	wikipron	-	-
ھەممە	hɛmmɛ	HEMME	wikipron	-	-
ھەيكەل	hæjkæl	HAYKAL	wikipron	-	-
ھەپتە	hæptæ	HAPTA	wikipron	-	-
ھەپتە	hæp̚tæ	HAPTA	wikipron	-	-
ھەپتە	hɛptɛ	HEPTE	wikipron	-	-
ھەپتە	hɛp̚tɛ	HEPTE	wikipron	-	-
ھەپتە	ɦæptæ	HAPTA	wikipron	-	-
ھەپتە	ɦæp̚tæ	HAPTA	wikipron	-	-
ھەپتە	ɦɛptɛ	HEPTE	wikipron	-	-
ھەپتە	ɦɛp̚tɛ	HEPTE	wikipron	-	-
ۆ	ø	E	wikipron	-	-
ۇ	u	U	wikipron	-	-
ۈ	y	U	wikipron	-	-
ۋ	w	W	wikipron	-	-
ۋ	we	WE	wikipron	-	-
ۋ	v	B	wikipron	-	-
ۋ	ve	BE	wikipron	-	-
ۋائىز	wɑʔiz	WAHIS	wikipron	-	-
ۋابا	wɑbɑ	WABA	wikipron	-	-
ۋادى	wɑdi	WADI	wikipron	-	-
ۋاراق	wɑrɑq	WARAK	wikipron	-	-
ۋارىس	wɑris	WARIS	wikipron	-	-
ۋاز	wɑz	WAS	wikipron	-	-
ۋاكسىنا	wɑksinɑ	WAKSINA	wikipron	-	-
ۋاپا	wɑpɑ	WAPA	wikipron	-	-
ۋاھە	wɑhɛ	WAHE	wikipron	-	-
ۋىرۇس	wirus	WIRUS	wikipron	-	-
ۋۇجۇت	wud͡ʒut	WUSUT	wikipron	-	-
ۋېلسىپىت	welsipit	WELSIPIT	wikipron	-	-
ۋېلىنېمەت	welinemɛt	WELINEMET	wikipron	-	-
ۋە	wɛ	WE	wikipron	-	-
ۋەتەن	wɛtɛn	WETEN	wikipron	-	-
ۋەدە	wɛdɛ	WEDE	wikipron	-	-
ۋەز	wɛz	WES	wikipron	-	-
ۋەزىپە	wɛzipɛ	WESIPE	wikipron	-	-
ۋەسىقە	wɛsiqɛ	WESIKE	wikipron	-	-
ۋەسىيەت	wɛsijɛt	WESIYET	wikipron	-	-
ۋەسۋەسە	wɛswɛsɛ	WESWESE	wikipron	-	-
ۋەلسىپىت	wɛlsipit	WELSIPIT	wikipron	-	-
ۋەلىئەھد	wɛliʔɛhd	WELIHEHD	wikipron	-	-
ۋەھشەت	wɛhʃɛt	WEHSET	wikipron	-	-
