Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
zopáe	zope	SOPE	abvd	MOUTH	abvd_30_mouth_52
zozo	zozo	SOSO	abvd	WALK	abvd_5_towalk_22
zozó	zoz	SOS	abvd	WALK	abvd_5_towalk_22
zuka	zuka	SUKA	abvd	PATH OR ROAD	abvd_6_roadpath_7
zuzulu	zuzulu	SUSULU	abvd	FLOW	abvd_123_toflow_40
zó	z	S	abvd	WALK	abvd_5_towalk_22
zɔ puka	zɔpuka	SOPUKA	abvd	CLIMB	abvd_172_toclimb_11
zɔzɔ	zɔzɔ	SOSO	abvd	WALK	abvd_5_towalk_22
áro	ro	RO	abvd	I	abvd_182_i_1
ókene	kene	KENE	abvd	MOON	abvd_129_moon_31
útini	tini	TINI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_64
ŋasapua	asapua	ASAPUA	abvd	BREATHE	abvd_28_tobreathe_41
ŋasapuka	asapuka	ASAPUKA	abvd	BREATHE	abvd_28_tobreathe_41
ŋava	ava	ABA	abvd	LONG	abvd_155_long_50
ŋaŋaloere	aaloere	AALOERE	abvd	DUST	abvd_11_dust_35
ŋea	ea	EA	abvd	COUNT	abvd_196_tocount_25
ŋgavelo	gavelo	GABELO	abvd	SWIM	abvd_9_toswim_47
ŋgaŋgau	gagau	GAGAU	abvd	FOG	abvd_132_fog_38
ŋgela	gela	GELA	abvd	CRY	abvd_34_tocry_35
ŋgereŋgu	geregu	GEREGU	abvd	OLD	-
ŋgeto	geto	GETO	abvd	CUT OR HACK	abvd_78_tocuthack_23
ŋgila	gila	GILA	abvd	CRY	abvd_34_tocry_35
ŋgiro	giro	GIRO	abvd	SCRATCH	abvd_77_toscratch_53
ŋgisɔ	gisɔ	GISO	abvd	BLACK	-
ŋgito	gito	GITO	abvd	CUT OR HACK	abvd_78_tocuthack_23
ŋgole	gole	GOLE	abvd	FEMALE PERSON	abvd_55_womanfemale_42
ŋguru	guru	GURU	abvd	SQUEEZE	abvd_88_tosqueeze_46
ŋgɔle kanji	gɔlekanji	GOLEKANYI	abvd	FEMALE PERSON	abvd_55_womanfemale_42
ŋia	ia	IA	abvd	COUNT	abvd_196_tocount_25
ŋióro	iro	IRO	abvd	SAY	-
ŋunduru	unduru	UNDURU	abvd	YELLOW	abvd_150_yellow_48
ŋœe	e	E	abvd	COUNT	abvd_196_tocount_25
œe	e	E	abvd	HE OR SHE	abvd_184_heshe_1
œkembi	kembi	KEMBI	abvd	DRINK	abvd_40_todrink_24
œra	ra	RA	abvd	THEY	abvd_187_they_1
œra mara	ramara	RAMARA	abvd	THEY	abvd_187_they_24
ɔkene	ɔkene	OKENE	abvd	MOON	abvd_129_moon_31
ɔnnama azu	ɔnnamaazu	ONNAMAASU	abvd	LEAF	-
ɔnomo	ɔnomo	ONOMO	abvd	SIX	abvd_202_six_1
ɔnɔmɔ	ɔnɔmɔ	ONOMO	abvd	SIX	abvd_202_six_1
əkembi	əkembi	EKEMBI	abvd	DRINK	abvd_40_todrink_24
əra	əra	ERA	abvd	THEY	abvd_187_they_1
ɣaki	ɣaki	GAKI	abvd	EAT	abvd_37_toeat_38
ɣakimbi	ɣakimbi	GAKIMBI	abvd	DRINK	abvd_40_todrink_24
ɣara	ɣara	GARA	abvd	DIG	abvd_90_todig_7
ɣate	ɣate	GATE	abvd	HEAR	abvd_44_tohear_10
ɣati	ɣati	GATI	abvd	THIS	abvd_177_this_24
ɣave	ɣave	GABE	abvd	YEAR	abvd_169_year_46
ɣazu	ɣazu	GASU	abvd	STICK	abvd_79_stickwood_1
ɣöti	ɣti	GTI	abvd	THIS	abvd_177_this_24
ɣœi	ɣi	GI	abvd	HE OR SHE	abvd_184_heshe_1
ɣœila	ɣila	GILA	abvd	WARM	abvd_138_warm_14
ɣœki	ɣki	GKI	abvd	EAT	abvd_37_toeat_38
ɣœkimbi	ɣkimbi	GKIMBI	abvd	DRINK	abvd_40_todrink_24
ɣəti	ɣəti	GETI	abvd	THIS	abvd_177_this_24
ɣətti	ɣətti	GETTI	abvd	THIS	abvd_177_this_24
ɨke	ɨke	IKE	abvd	DRINK	abvd_40_todrink_25
ⁿdúle	dle	DLE	abvd	SNAKE	abvd_106_snake_16
ⁿdɨle	dɨle	DILE	abvd	STAB	-
ⁿjaⁿju	jaju	YAYU	abvd	WORK (ACTIVITY)	abvd_83_towork_15
