Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
खपाना	kʰəpɑːnɑː	KEPANA	wikipron	-	-
खबर	kʰəbəɾ	KEBER	wikipron	-	-
खबर	xəbəɾ	KEBER	wikipron	-	-
खबरें	kʰəbəɾẽː	KEBER	wikipron	-	-
खबरें	xəbəɾẽː	KEBER	wikipron	-	-
खबरो	kʰəbəɾoː	KEBERO	wikipron	-	-
खबरो	xəbəɾoː	KEBERO	wikipron	-	-
खबरों	kʰəbəɾõː	KEBER	wikipron	-	-
खबरों	xəbəɾõː	KEBER	wikipron	-	-
खब्बा	kʰəbbɑː	KEBBA	wikipron	-	-
खयाल	kʰəjɑːl	KEYAL	wikipron	-	-
खयाल	xəjɑːl	KEYAL	wikipron	-	-
खयालें	kʰəjɑːlẽː	KEYAL	wikipron	-	-
खयालें	xəjɑːlẽː	KEYAL	wikipron	-	-
खयालो	kʰəjɑːloː	KEYALO	wikipron	-	-
खयालो	xəjɑːloː	KEYALO	wikipron	-	-
खयालों	kʰəjɑːlõː	KEYAL	wikipron	-	-
खयालों	xəjɑːlõː	KEYAL	wikipron	-	-
खरगोश	kʰəɾɡoːʃ	KERGOS	wikipron	-	-
खरगोश	xəɾɡoːʃ	KERGOS	wikipron	-	-
खरब	kʰəɾəb	KEREB	wikipron	-	-
खरहा	kʰəɾɦɑː	KERHA	wikipron	-	-
खरा	kʰəɾɑː	KERA	wikipron	-	-
खराई	kʰəɾɑːiː	KERAI	wikipron	-	-
खराब	kʰəɾɑːb	KERAB	wikipron	-	-
खरीद	kʰəɾiːd̪	KERID	wikipron	-	-
खरीदकर	kʰəɾiːd̪kəɾ	KERIDKER	wikipron	-	-
खरीदके	kʰəɾiːd̪keː	KERIDKE	wikipron	-	-
खरीदता	kʰəɾiːd̪t̪ɑː	KERIDTA	wikipron	-	-
खरीदती	kʰəɾiːd̪t̪iː	KERIDTI	wikipron	-	-
खरीदतीं	kʰəɾiːd̪t̪ĩː	KERIDT	wikipron	-	-
खरीदते	kʰəɾiːd̪t̪eː	KERIDTE	wikipron	-	-
खरीदना	kʰəɾiːd̪nɑː	KERIDNA	wikipron	-	-
खरीदनी	kʰəɾiːd̪niː	KERIDNI	wikipron	-	-
खरीदनीं	kʰəɾiːd̪nĩː	KERIDN	wikipron	-	-
खरीदने	kʰəɾiːd̪neː	KERIDNE	wikipron	-	-
खरीदनेवाला	kʰəɾiːd̪neːʋɑːlɑː	KERIDNEWALA	wikipron	-	-
खरीदनेवाली	kʰəɾiːd̪neːʋɑːliː	KERIDNEWALI	wikipron	-	-
खरीदनेवालीं	kʰəɾiːd̪neːʋɑːlĩː	KERIDNEWAL	wikipron	-	-
खरीदनेवाले	kʰəɾiːd̪neːʋɑːleː	KERIDNEWALE	wikipron	-	-
खरीदा	kʰəɾiːd̪ɑː	KERIDA	wikipron	-	-
खरीदिये	kʰəɾiːd̪ɪjeː	KERIDIYE	wikipron	-	-
खरीदियेगा	kʰəɾiːd̪ɪjeːɡɑː	KERIDIYEGA	wikipron	-	-
खरीदियो	kʰəɾiːd̪ɪjoː	KERIDIYO	wikipron	-	-
खरीदी	kʰəɾiːd̪iː	KERIDI	wikipron	-	-
खरीदीं	kʰəɾiːd̪ĩː	KERID	wikipron	-	-
खरीदूँ	kʰəɾiːd̪ũː	KERID	wikipron	-	-
खरीदूँगा	kʰəɾiːd̪uːŋɡɑː	KERIDUNGA	wikipron	-	-
खरीदूँगी	kʰəɾiːd̪uːŋɡiː	KERIDUNGI	wikipron	-	-
खरीदे	kʰəɾiːd̪eː	KERIDE	wikipron	-	-
खरीदें	kʰəɾiːd̪ẽː	KERID	wikipron	-	-
खरीदेंगी	kʰəɾiːd̪eːŋɡiː	KERIDENGI	wikipron	-	-
खरीदेंगे	kʰəɾiːd̪eːŋɡeː	KERIDENGE	wikipron	-	-
खरीदेगा	kʰəɾiːd̪eːɡɑː	KERIDEGA	wikipron	-	-
खरीदेगी	kʰəɾiːd̪eːɡiː	KERIDEGI	wikipron	-	-
खरीदो	kʰəɾiːd̪oː	KERIDO	wikipron	-	-
खरीदोगी	kʰəɾiːd̪oːɡiː	KERIDOGI	wikipron	-	-
खरीदोगे	kʰəɾiːd̪oːɡeː	KERIDOGE	wikipron	-	-
खरोंच	kʰəɾõːt͡ʃ	KERS	wikipron	-	-
खरोंचना	kʰəɾõːt͡ʃnɑː	KERSNA	wikipron	-	-
खर्च	kʰəɾt͡ʃ	KERS	wikipron	-	-
खर्च	xəɾt͡ʃ	KERS	wikipron	-	-
खर्जु	kʰəɾd͡ʒuː	KERSU	wikipron	-	-
खर्राटा	kʰəɾɾɑːʈɑː	KERRATA	wikipron	-	-
खर्व	kʰəɾʋ	KERW	wikipron	-	-
खलना	kʰəlnɑː	KELNA	wikipron	-	-
खलनायक	kʰəlnɑːjək	KELNAYEK	wikipron	-	-
खलबली	kʰəlbəliː	KELBELI	wikipron	-	-
खलासी	kʰəlɑːsiː	KELASI	wikipron	-	-
खलासी	xəlɑːsiː	KELASI	wikipron	-	-
खलियाना	kʰəlɪjɑːnɑː	KELIYANA	wikipron	-	-
खलिहान	kʰəlɪɦɑːn	KELIHAN	wikipron	-	-
खल्लड़	kʰəlləɽ	KELLER	wikipron	-	-
खल्लास	kʰəllɑːs	KELLAS	wikipron	-	-
खसरा	kʰəsɾɑː	KESRA	wikipron	-	-
ख़	kʰə	KE	wikipron	-	-
ख़	xə	KE	wikipron	-	-
ख़ंजर	kʰənd͡ʒəɾ	KENSER	wikipron	-	-
ख़ंजर	xənd͡ʒəɾ	KENSER	wikipron	-	-
ख़ंदक़	kʰənd̪ək	KENDEK	wikipron	-	-
ख़ंदक़	xənd̪əq	KENDEK	wikipron	-	-
ख़ज़ाना	kʰəd͡ʒɑːnɑː	KESANA	wikipron	-	-
ख़ज़ाना	xəzɑːnɑː	KESANA	wikipron	-	-
ख़त	kʰət̪	KET	wikipron	-	-
ख़त	xət̪	KET	wikipron	-	-
ख़तना	kʰət̪nɑː	KETNA	wikipron	-	-
ख़तना	xət̪nɑː	KETNA	wikipron	-	-
ख़तम	kʰət̪əm	KETEM	wikipron	-	-
ख़तम	xət̪əm	KETEM	wikipron	-	-
ख़तरा	kʰət̪ɾɑː	KETRA	wikipron	-	-
ख़तरा	xət̪ɾɑː	KETRA	wikipron	-	-
ख़तरे	kʰət̪ɾeː	KETRE	wikipron	-	-
ख़तरे	xət̪ɾeː	KETRE	wikipron	-	-
ख़तरो	kʰət̪ɾoː	KETRO	wikipron	-	-
ख़तरो	xət̪ɾoː	KETRO	wikipron	-	-
ख़तरों	kʰət̪ɾõː	KETR	wikipron	-	-
ख़तरों	xət̪ɾõː	KETR	wikipron	-	-
ख़ता	kʰət̪ɑː	KETA	wikipron	-	-
ख़ता	xət̪ɑː	KETA	wikipron	-	-
ख़त्म	kʰət̪m	KETM	wikipron	-	-
ख़त्म	kʰət̪əm	KETEM	wikipron	-	-
ख़त्म	xət̪m	KETM	wikipron	-	-
ख़त्म	xət̪əm	KETEM	wikipron	-	-
ख़फ़ा	kʰəpʰɑː	KEPA	wikipron	-	-
ख़फ़ा	xəfɑː	KEPA	wikipron	-	-
ख़बर	kʰəbəɾ	KEBER	wikipron	-	-
ख़बर	xəbəɾ	KEBER	wikipron	-	-
ख़बरदार	kʰəbəɾd̪ɑːɾ	KEBERDAR	wikipron	-	-
ख़बरदार	xəbəɾd̪ɑːɾ	KEBERDAR	wikipron	-	-
ख़बरनवीस	kʰəbəɾnəʋiːs	KEBERNEWIS	wikipron	-	-
ख़बरनवीस	xəbəɾnəʋiːs	KEBERNEWIS	wikipron	-	-
ख़बरी	kʰəbɾiː	KEBRI	wikipron	-	-
ख़बरी	xəbɾiː	KEBRI	wikipron	-	-
ख़बरें	kʰəbəɾẽː	KEBER	wikipron	-	-
ख़बरें	xəbəɾẽː	KEBER	wikipron	-	-
ख़बरो	kʰəbəɾoː	KEBERO	wikipron	-	-
ख़बरो	xəbəɾoː	KEBERO	wikipron	-	-
ख़बरों	kʰəbəɾõː	KEBER	wikipron	-	-
ख़बरों	xəbəɾõː	KEBER	wikipron	-	-
ख़ब्ती	kʰəbt̪iː	KEBTI	wikipron	-	-
ख़ब्ती	xəbt̪iː	KEBTI	wikipron	-	-
ख़म	kʰəm	KEM	wikipron	-	-
ख़म	xəm	KEM	wikipron	-	-
ख़मियाज़ा	kʰəmɪjɑːd͡ʒɑː	KEMIYASA	wikipron	-	-
ख़मियाज़ा	xəmɪjɑːzɑː	KEMIYASA	wikipron	-	-
ख़मीर	kʰəmiːɾ	KEMIR	wikipron	-	-
ख़मीर	xəmiːɾ	KEMIR	wikipron	-	-
ख़याल	kʰəjɑːl	KEYAL	wikipron	-	-
ख़याल	xəjɑːl	KEYAL	wikipron	-	-
ख़रगोश	kʰəɾɡoːʃ	KERGOS	wikipron	-	-
ख़रगोश	xəɾɡoːʃ	KERGOS	wikipron	-	-
ख़रबूज़ा	kʰəɾbuːd͡ʒɑː	KERBUSA	wikipron	-	-
ख़रबूज़ा	xəɾbuːzɑː	KERBUSA	wikipron	-	-
ख़राब	kʰəɾɑːb	KERAB	wikipron	-	-
ख़राब	xəɾɑːb	KERAB	wikipron	-	-
ख़राश	kʰəɾɑːʃ	KERAS	wikipron	-	-
ख़राश	xəɾɑːʃ	KERAS	wikipron	-	-
ख़रीद	kʰəɾiːd̪	KERID	wikipron	-	-
ख़रीद	xəɾiːd̪	KERID	wikipron	-	-
ख़रीदकर	kʰəɾiːd̪kəɾ	KERIDKER	wikipron	-	-
ख़रीदकर	xəɾiːd̪kəɾ	KERIDKER	wikipron	-	-
ख़रीदके	kʰəɾiːd̪keː	KERIDKE	wikipron	-	-
ख़रीदके	xəɾiːd̪keː	KERIDKE	wikipron	-	-
ख़रीदता	kʰəɾiːd̪t̪ɑː	KERIDTA	wikipron	-	-
ख़रीदता	xəɾiːd̪t̪ɑː	KERIDTA	wikipron	-	-
ख़रीदती	kʰəɾiːd̪t̪iː	KERIDTI	wikipron	-	-
ख़रीदती	xəɾiːd̪t̪iː	KERIDTI	wikipron	-	-
ख़रीदतीं	kʰəɾiːd̪t̪ĩː	KERIDT	wikipron	-	-
ख़रीदतीं	xəɾiːd̪t̪ĩː	KERIDT	wikipron	-	-
ख़रीदते	kʰəɾiːd̪t̪eː	KERIDTE	wikipron	-	-
ख़रीदते	xəɾiːd̪t̪eː	KERIDTE	wikipron	-	-
ख़रीदना	kʰəɾiːd̪nɑː	KERIDNA	wikipron	-	-
ख़रीदना	xəɾiːd̪nɑː	KERIDNA	wikipron	-	-
ख़रीदनी	kʰəɾiːd̪niː	KERIDNI	wikipron	-	-
ख़रीदनी	xəɾiːd̪niː	KERIDNI	wikipron	-	-
ख़रीदनीं	kʰəɾiːd̪nĩː	KERIDN	wikipron	-	-
ख़रीदनीं	xəɾiːd̪nĩː	KERIDN	wikipron	-	-
ख़रीदने	kʰəɾiːd̪neː	KERIDNE	wikipron	-	-
ख़रीदने	xəɾiːd̪neː	KERIDNE	wikipron	-	-
ख़रीदनेवाला	kʰəɾiːd̪neːʋɑːlɑː	KERIDNEWALA	wikipron	-	-
ख़रीदनेवाला	xəɾiːd̪neːʋɑːlɑː	KERIDNEWALA	wikipron	-	-
ख़रीदनेवाली	kʰəɾiːd̪neːʋɑːliː	KERIDNEWALI	wikipron	-	-
ख़रीदनेवाली	xəɾiːd̪neːʋɑːliː	KERIDNEWALI	wikipron	-	-
ख़रीदनेवालीं	kʰəɾiːd̪neːʋɑːlĩː	KERIDNEWAL	wikipron	-	-
ख़रीदनेवालीं	xəɾiːd̪neːʋɑːlĩː	KERIDNEWAL	wikipron	-	-
ख़रीदनेवाले	kʰəɾiːd̪neːʋɑːleː	KERIDNEWALE	wikipron	-	-
ख़रीदनेवाले	xəɾiːd̪neːʋɑːleː	KERIDNEWALE	wikipron	-	-
ख़रीदवाना	kʰəɾiːd̪ʋɑːnɑː	KERIDWANA	wikipron	-	-
ख़रीदवाना	xəɾiːd̪ʋɑːnɑː	KERIDWANA	wikipron	-	-
ख़रीदा	kʰəɾiːd̪ɑː	KERIDA	wikipron	-	-
ख़रीदा	xəɾiːd̪ɑː	KERIDA	wikipron	-	-
ख़रीदार	kʰəɾiːd̪ɑːɾ	KERIDAR	wikipron	-	-
ख़रीदार	xəɾiːd̪ɑːɾ	KERIDAR	wikipron	-	-
ख़रीदारियाँ	kʰəɾiːd̪ɑːɾɪjɑ̃ː	KERIDARIYA	wikipron	-	-
ख़रीदारियाँ	xəɾiːd̪ɑːɾɪjɑ̃ː	KERIDARIYA	wikipron	-	-
ख़रीदारियो	kʰəɾiːd̪ɑːɾɪjoː	KERIDARIYO	wikipron	-	-
ख़रीदारियो	xəɾiːd̪ɑːɾɪjoː	KERIDARIYO	wikipron	-	-
ख़रीदारियों	kʰəɾiːd̪ɑːɾɪjõː	KERIDARIY	wikipron	-	-
ख़रीदारियों	xəɾiːd̪ɑːɾɪjõː	KERIDARIY	wikipron	-	-
ख़रीदारी	kʰəɾiːd̪ɑːɾiː	KERIDARI	wikipron	-	-
ख़रीदारी	xəɾiːd̪ɑːɾiː	KERIDARI	wikipron	-	-
ख़रीदारो	kʰəɾiːd̪ɑːɾoː	KERIDARO	wikipron	-	-
ख़रीदारो	xəɾiːd̪ɑːɾoː	KERIDARO	wikipron	-	-
ख़रीदारों	kʰəɾiːd̪ɑːɾõː	KERIDAR	wikipron	-	-
ख़रीदारों	xəɾiːd̪ɑːɾõː	KERIDAR	wikipron	-	-
ख़रीदिए	kʰəɾiːd̪ɪeː	KERIDIE	wikipron	-	-
ख़रीदिए	xəɾiːd̪ɪeː	KERIDIE	wikipron	-	-
ख़रीदिये	kʰəɾiːd̪ɪjeː	KERIDIYE	wikipron	-	-
ख़रीदिये	xəɾiːd̪ɪjeː	KERIDIYE	wikipron	-	-
ख़रीदियेगा	kʰəɾiːd̪ɪjeːɡɑː	KERIDIYEGA	wikipron	-	-
ख़रीदियेगा	xəɾiːd̪ɪjeːɡɑː	KERIDIYEGA	wikipron	-	-
ख़रीदियो	kʰəɾiːd̪ɪjoː	KERIDIYO	wikipron	-	-
ख़रीदियो	xəɾiːd̪ɪjoː	KERIDIYO	wikipron	-	-
ख़रीदी	kʰəɾiːd̪iː	KERIDI	wikipron	-	-
ख़रीदी	xəɾiːd̪iː	KERIDI	wikipron	-	-
ख़रीदीं	kʰəɾiːd̪ĩː	KERID	wikipron	-	-
ख़रीदीं	xəɾiːd̪ĩː	KERID	wikipron	-	-
ख़रीदूँ	kʰəɾiːd̪ũː	KERID	wikipron	-	-
ख़रीदूँ	xəɾiːd̪ũː	KERID	wikipron	-	-
ख़रीदूँगा	kʰəɾiːd̪uːŋɡɑː	KERIDUNGA	wikipron	-	-
ख़रीदूँगा	xəɾiːd̪uːŋɡɑː	KERIDUNGA	wikipron	-	-
ख़रीदूँगी	kʰəɾiːd̪uːŋɡiː	KERIDUNGI	wikipron	-	-
ख़रीदूँगी	xəɾiːd̪uːŋɡiː	KERIDUNGI	wikipron	-	-
ख़रीदे	kʰəɾiːd̪eː	KERIDE	wikipron	-	-
ख़रीदे	xəɾiːd̪eː	KERIDE	wikipron	-	-
ख़रीदें	kʰəɾiːd̪ẽː	KERID	wikipron	-	-
ख़रीदें	xəɾiːd̪ẽː	KERID	wikipron	-	-
ख़रीदेंगी	kʰəɾiːd̪eːŋɡiː	KERIDENGI	wikipron	-	-
ख़रीदेंगी	xəɾiːd̪eːŋɡiː	KERIDENGI	wikipron	-	-
ख़रीदेंगे	kʰəɾiːd̪eːŋɡeː	KERIDENGE	wikipron	-	-
ख़रीदेंगे	xəɾiːd̪eːŋɡeː	KERIDENGE	wikipron	-	-
ख़रीदेगा	kʰəɾiːd̪eːɡɑː	KERIDEGA	wikipron	-	-
ख़रीदेगा	xəɾiːd̪eːɡɑː	KERIDEGA	wikipron	-	-
ख़रीदेगी	kʰəɾiːd̪eːɡiː	KERIDEGI	wikipron	-	-
ख़रीदेगी	xəɾiːd̪eːɡiː	KERIDEGI	wikipron	-	-
ख़रीदो	kʰəɾiːd̪oː	KERIDO	wikipron	-	-
ख़रीदो	xəɾiːd̪oː	KERIDO	wikipron	-	-
ख़रीदोगी	kʰəɾiːd̪oːɡiː	KERIDOGI	wikipron	-	-
ख़रीदोगी	xəɾiːd̪oːɡiː	KERIDOGI	wikipron	-	-
ख़रीदोगे	kʰəɾiːd̪oːɡeː	KERIDOGE	wikipron	-	-
ख़रीदोगे	xəɾiːd̪oːɡeː	KERIDOGE	wikipron	-	-
ख़र्च	kʰəɾt͡ʃ	KERS	wikipron	-	-
ख़र्च	xəɾt͡ʃ	KERS	wikipron	-	-
ख़र्चा	kʰəɾt͡ʃɑː	KERSA	wikipron	-	-
ख़र्चा	xəɾt͡ʃɑː	KERSA	wikipron	-	-
ख़र्चो	kʰəɾt͡ʃoː	KERSO	wikipron	-	-
ख़र्चो	xəɾt͡ʃoː	KERSO	wikipron	-	-
ख़र्चों	kʰəɾt͡ʃõː	KERS	wikipron	-	-
ख़र्चों	xəɾt͡ʃõː	KERS	wikipron	-	-
ख़लक़	kʰəlk	KELK	wikipron	-	-
ख़लक़	xəlq	KELK	wikipron	-	-
ख़लासी	kʰəlɑːsiː	KELASI	wikipron	-	-
ख़लासी	xəlɑːsiː	KELASI	wikipron	-	-
ख़लिश	kʰəlɪʃ	KELIS	wikipron	-	-
ख़लिश	xəlɪʃ	KELIS	wikipron	-	-
ख़लीफ़ा	kʰəliːpʰɑː	KELIPA	wikipron	-	-
ख़लीफ़ा	xəliːfɑː	KELIPA	wikipron	-	-
ख़सरा	kʰəsɾɑː	KESRA	wikipron	-	-
ख़सरा	xəsɾɑː	KESRA	wikipron	-	-
ख़स्तगी	kʰəst̪əɡiː	KESTEGI	wikipron	-	-
ख़स्तगी	xəst̪əɡiː	KESTEGI	wikipron	-	-
ख़स्ता	kʰəst̪ɑː	KESTA	wikipron	-	-
ख़स्ता	xəst̪ɑː	KESTA	wikipron	-	-
ख़ाक	kʰɑːk	KAK	wikipron	-	-
ख़ाक	xɑːk	KAK	wikipron	-	-
ख़ाक़ान	kʰɑːkɑːn	KAKAN	wikipron	-	-
ख़ाक़ान	xɑːqɑːn	KAKAN	wikipron	-	-
ख़ाका	kʰɑːkɑː	KAKA	wikipron	-	-
ख़ाका	xɑːkɑː	KAKA	wikipron	-	-
ख़ाकी	kʰɑːkiː	KAKI	wikipron	-	-
ख़ाकी	xɑːkiː	KAKI	wikipron	-	-
ख़ातिर	kʰɑːt̪ɪɾ	KATIR	wikipron	-	-
ख़ातिर	xɑːt̪ɪɾ	KATIR	wikipron	-	-
ख़ातून	kʰɑːt̪uːn	KATUN	wikipron	-	-
ख़ातून	xɑːt̪uːn	KATUN	wikipron	-	-
ख़ान	kʰɑːn	KAN	wikipron	-	-
ख़ान	xɑːn	KAN	wikipron	-	-
ख़ानक़ाह	kʰɑːnkɑːɦ	KANKAH	wikipron	-	-
ख़ानक़ाह	xɑːnqɑːɦ	KANKAH	wikipron	-	-
ख़ानगी	kʰɑːnɡiː	KANGI	wikipron	-	-
ख़ानगी	xɑːnɡiː	KANGI	wikipron	-	-
ख़ानदान	kʰɑːnd̪ɑːn	KANDAN	wikipron	-	-
ख़ानदान	xɑːnd̪ɑːn	KANDAN	wikipron	-	-
ख़ानदानी	kʰɑːnd̪ɑːniː	KANDANI	wikipron	-	-
ख़ानदानी	xɑːnd̪ɑːniː	KANDANI	wikipron	-	-
ख़ानदानो	kʰɑːnd̪ɑːnoː	KANDANO	wikipron	-	-
ख़ानदानो	xɑːnd̪ɑːnoː	KANDANO	wikipron	-	-
ख़ानदानों	kʰɑːnd̪ɑːnõː	KANDAN	wikipron	-	-
ख़ानदानों	xɑːnd̪ɑːnõː	KANDAN	wikipron	-	-
ख़ानसामा	kʰɑːnsɑːmɑː	KANSAMA	wikipron	-	-
ख़ानसामा	xɑːnsɑːmɑː	KANSAMA	wikipron	-	-
ख़ानसामाँ	kʰɑːnsɑːmɑ̃ː	KANSAMA	wikipron	-	-
ख़ानसामाँ	xɑːnsɑːmɑ̃ː	KANSAMA	wikipron	-	-
ख़ाना	kʰɑːnɑː	KANA	wikipron	-	-
ख़ाना	xɑːnɑː	KANA	wikipron	-	-
ख़ानाबदोश	kʰɑːnɑːbəd̪oːʃ	KANABEDOS	wikipron	-	-
ख़ानाबदोश	xɑːnɑːbəd̪oːʃ	KANABEDOS	wikipron	-	-
ख़ाने	kʰɑːneː	KANE	wikipron	-	-
ख़ाने	xɑːneː	KANE	wikipron	-	-
ख़ानें	kʰɑːnẽː	KAN	wikipron	-	-
ख़ानें	xɑːnẽː	KAN	wikipron	-	-
ख़ानो	kʰɑːnoː	KANO	wikipron	-	-
ख़ानो	xɑːnoː	KANO	wikipron	-	-
ख़ानों	kʰɑːnõː	KAN	wikipron	-	-
ख़ानों	xɑːnõː	KAN	wikipron	-	-
ख़ामी	kʰɑːmiː	KAMI	wikipron	-	-
ख़ामी	xɑːmiː	KAMI	wikipron	-	-
ख़ामोश	kʰɑːmoːʃ	KAMOS	wikipron	-	-
ख़ामोश	xɑːmoːʃ	KAMOS	wikipron	-	-
ख़ामोशी	kʰɑːmoːʃiː	KAMOSI	wikipron	-	-
ख़ामोशी	xɑːmoːʃiː	KAMOSI	wikipron	-	-
ख़ारिज	kʰɑːɾɪd͡ʒ	KARIS	wikipron	-	-
ख़ारिज	xɑːɾɪd͡ʒ	KARIS	wikipron	-	-
ख़ाला	kʰɑːlɑː	KALA	wikipron	-	-
ख़ाला	xɑːlɑː	KALA	wikipron	-	-
ख़ालिक़	kʰɑːlɪk	KALIK	wikipron	-	-
ख़ालिक़	xɑːlɪq	KALIK	wikipron	-	-
ख़ालिस	kʰɑːlɪs	KALIS	wikipron	-	-
ख़ालिस	xɑːlɪs	KALIS	wikipron	-	-
ख़ालिस्तान	kʰɑːlɪst̪ɑːn	KALISTAN	wikipron	-	-
ख़ालिस्तान	xɑːlɪst̪ɑːn	KALISTAN	wikipron	-	-
ख़ाली	kʰɑːliː	KALI	wikipron	-	-
ख़ाली	xɑːliː	KALI	wikipron	-	-
ख़ावंद	kʰɑːʋənd̪	KAWEND	wikipron	-	-
ख़ावंद	xɑːʋənd̪	KAWEND	wikipron	-	-
ख़ास	kʰɑːs	KAS	wikipron	-	-
ख़ास	xɑːs	KAS	wikipron	-	-
ख़ासियत	kʰɑːsɪjət̪	KASIYET	wikipron	-	-
ख़ासियत	xɑːsɪjət̪	KASIYET	wikipron	-	-
ख़िताब	kʰɪt̪ɑːb	KITAB	wikipron	-	-
ख़िताब	xɪt̪ɑːb	KITAB	wikipron	-	-
ख़िताबी	kʰɪt̪ɑːbiː	KITABI	wikipron	-	-
ख़िताबी	xɪt̪ɑːbiː	KITABI	wikipron	-	-
ख़िदमत	kʰɪd̪mət̪	KIDMET	wikipron	-	-
ख़िदमत	xɪd̪mət̪	KIDMET	wikipron	-	-
ख़िदमतगार	kʰɪd̪mət̪ɡɑːɾ	KIDMETGAR	wikipron	-	-
ख़िदमतगार	xɪd̪mət̪ɡɑːɾ	KIDMETGAR	wikipron	-	-
ख़िलाफ़	kʰɪlɑːpʰ	KILAP	wikipron	-	-
ख़िलाफ़	xɪlɑːf	KILAP	wikipron	-	-
ख़िल्क़त	kʰɪlkət̪	KILKET	wikipron	-	-
ख़िल्क़त	xəlqət̪	KELKET	wikipron	-	-
ख़िल्क़त	xɪlqət̪	KILKET	wikipron	-	-
ख़िश्त	kʰɪʃt̪	KIST	wikipron	-	-
ख़िश्त	xɪʃt̪	KIST	wikipron	-	-
ख़ुद	kʰʊd̪	KUD	wikipron	-	-
ख़ुद	xʊd̪	KUD	wikipron	-	-
ख़ुदकुशी	kʰʊd̪kʊʃiː	KUDKUSI	wikipron	-	-
ख़ुदकुशी	xʊd̪kʊʃiː	KUDKUSI	wikipron	-	-
ख़ुदा	kʰʊd̪ɑː	KUDA	wikipron	-	-
ख़ुदा	xʊd̪ɑː	KUDA	wikipron	-	-
ख़ुदावंद	kʰʊd̪ɑːʋənd̪	KUDAWEND	wikipron	-	-
ख़ुदावंद	xʊd̪ɑːʋənd̪	KUDAWEND	wikipron	-	-
ख़ुफ़िया	kʰʊpʰɪjɑː	KUPIYA	wikipron	-	-
ख़ुफ़िया	xʊfɪjɑː	KUPIYA	wikipron	-	-
ख़ुर	kʰʊɾ	KUR	wikipron	-	-
ख़ुर	xʊɾ	KUR	wikipron	-	-
ख़ुराफ़ात	kʰʊɾɑːpʰɑːt̪	KURAPAT	wikipron	-	-
ख़ुराफ़ात	xʊɾɑːfɑːt̪	KURAPAT	wikipron	-	-
ख़ुर्शीद	kʰʊɾʃiːd̪	KURSID	wikipron	-	-
ख़ुर्शीद	xʊɾʃiːd̪	KURSID	wikipron	-	-
ख़ुलासा	kʰʊlɑːsɑː	KULASA	wikipron	-	-
ख़ुलासा	xʊlɑːsɑː	KULASA	wikipron	-	-
ख़ुल्द	kʰʊld̪	KULD	wikipron	-	-
ख़ुल्द	xʊld̪	KULD	wikipron	-	-
ख़ुश	kʰʊʃ	KUS	wikipron	-	-
ख़ुश	xʊʃ	KUS	wikipron	-	-
ख़ुशआमदीद	kʰʊʃəɑːmd̪iːd̪	KUSEAMDID	wikipron	-	-
ख़ुशआमदीद	xʊʃəɑːmd̪iːd̪	KUSEAMDID	wikipron	-	-
ख़ुशक़िस्मत	kʰʊʃkɪsmət̪	KUSKISMET	wikipron	-	-
ख़ुशक़िस्मत	xʊʃqɪsmət̪	KUSKISMET	wikipron	-	-
ख़ुशक़िस्मती	kʰʊʃkɪsmət̪iː	KUSKISMETI	wikipron	-	-
ख़ुशक़िस्मती	xʊʃqɪsmət̪iː	KUSKISMETI	wikipron	-	-
ख़ुशख़त	kʰʊʃkʰət̪	KUSKET	wikipron	-	-
ख़ुशख़त	xʊʃxət̪	KUSKET	wikipron	-	-
ख़ुशख़ती	kʰʊʃkʰət̪iː	KUSKETI	wikipron	-	-
ख़ुशख़ती	xʊʃxət̪iː	KUSKETI	wikipron	-	-
ख़ुशख़बरी	kʰʊʃkʰəbɾiː	KUSKEBRI	wikipron	-	-
ख़ुशख़बरी	xʊʃxəbɾiː	KUSKEBRI	wikipron	-	-
ख़ुशगवार	kʰʊʃɡəʋɑːɾ	KUSGEWAR	wikipron	-	-
ख़ुशगवार	xʊʃɡəʋɑːɾ	KUSGEWAR	wikipron	-	-
ख़ुशदिल	kʰʊʃd̪ɪl	KUSDIL	wikipron	-	-
ख़ुशदिल	xʊʃd̪ɪl	KUSDIL	wikipron	-	-
ख़ुशदिली	kʰʊʃd̪ɪliː	KUSDILI	wikipron	-	-
ख़ुशदिली	xʊʃd̪ɪliː	KUSDILI	wikipron	-	-
ख़ुशनवीस	kʰʊʃnəʋiːs	KUSNEWIS	wikipron	-	-
ख़ुशनवीस	xʊʃnəʋiːs	KUSNEWIS	wikipron	-	-
ख़ुशनवीसी	kʰʊʃnəʋiːsiː	KUSNEWISI	wikipron	-	-
ख़ुशनवीसी	xʊʃnəʋiːsiː	KUSNEWISI	wikipron	-	-
ख़ुशनसीब	kʰʊʃnəsiːb	KUSNESIB	wikipron	-	-
ख़ुशनसीब	xʊʃnəsiːb	KUSNESIB	wikipron	-	-
ख़ुशनसीबी	kʰʊʃnəsiːbiː	KUSNESIBI	wikipron	-	-
ख़ुशनसीबी	xʊʃnəsiːbiː	KUSNESIBI	wikipron	-	-
ख़ुशनीयत	kʰʊʃniːjət̪	KUSNIYET	wikipron	-	-
ख़ुशनीयत	xʊʃniːjət̪	KUSNIYET	wikipron	-	-
ख़ुशनीयती	kʰʊʃniːjt̪iː	KUSNIYTI	wikipron	-	-
