Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mærau	mrau	MRAU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
mære	mre	MRE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mærkwan	mrkwan	MRKWAN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mærua	mrua	MRUA	abvd	OLD	abvd_162_old_1
mæræʰapa	mrapa	MRAPA	abvd	PATH OR ROAD	abvd_6_roadpath_41
mætewə	mtewə	MTEWE	abvd	ABOVE	abvd_175_above_72
məleler	məleler	MELELER	abvd	YELLOW	abvd_150_yellow_76
mɛlwe-ma	mɛlwema	MELWEMA	abvd	TOOTH	abvd_31_tooth_1
mʷaki	maki	MAKI	abvd	LEAF	abvd_114_leaf_46
mʷamʷuni	mamuni	MAMUNI	abvd	GRASS	abvd_118_grass_31
mʷaninsul	maninsul	MANINSUL	abvd	FOG	abvd_132_fog_64
mʷasia	masia	MASIA	abvd	LEAF	abvd_114_leaf_46
mʷasu	masu	MASU	abvd	BACK	abvd_13_back_35
mʷasu-u	masuu	MASUU	abvd	BACK	abvd_13_back_35
mʷauka	mauka	MAUKA	abvd	FOG	abvd_132_fog_3
mʷeil	meil	MEIL	abvd	LEFT	abvd_2_left_1
mʷopʷo-u	mopou	MOPOU	abvd	BELLY	abvd_14_belly_74
n-o·n	non	NON	abvd	SAND	abvd_121_sand_1
na-karoja	nakaroja	NAKAROYA	abvd	BITE	abvd_41_tobite_91
na-marua	namarua	NAMARUA	abvd	OLD	abvd_162_old_1
najarne	najarne	NAYARNE	abvd	THAT	abvd_178_that_36
nakilijae-na	nakilijaena	NAKILIYAENA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
nakilijaena	nakilijaena	NAKILIYAENA	abvd	THINK	abvd_21_tothink_113
nam	nam	NAM	abvd	MOSQUITO	abvd_109_mosquito_1
namalena	namalena	NAMALENA	abvd	BE ALIVE	abvd_76_tolivebealive_1
namapla	namapla	NAMAPLA	abvd	PLANT (SOMETHING)	abvd_84_toplant_78
namaruwa	namaruwa	NAMARUWA	abvd	RIGHT	abvd_3_right_5
namna	namna	NAMNA	abvd	DIRTY	abvd_10_dirty_65
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
namwel	namwel	NAMWEL	abvd	LEFT	abvd_2_left_1
nanaŋare	nanaare	NANAARE	abvd	THAT	abvd_178_that_36
nani	nani	NANI	abvd	THIS	abvd_177_this_1
nanini	nanini	NANINI	abvd	THIS	abvd_177_this_1
nanŋare	nanare	NANARE	abvd	THAT	abvd_178_that_36
nape	nape	NAPE	abvd	WHERE	abvd_181_where_3
nar-u	naru	NARU	abvd	CHILD	abvd_56_child_5
nau	nau	NAU	abvd	NEW	abvd_163_new_1
nawunija	nawunija	NAWUNIYA	abvd	STEAL	abvd_73_tosteal_1
na·u	nau	NAU	abvd	NEW	abvd_163_new_1
naŋ-kareja	nakareja	NAKAREYA	abvd	BITE	abvd_41_tobite_91
naŋa	naa	NAA	abvd	HE OR SHE	abvd_184_heshe_1
naŋa-kinana	naakinana	NAAKINANA	abvd	EAT	abvd_37_toeat_1
naŋa-mliluwa	naamliluwa	NAAMLILUWA	abvd	VOMIT	abvd_35_tovomit_8
naŋa-telmænija	naatelmnija	NAATELMNIYA	abvd	CHEW	abvd_38_tochew_83
naŋala	naala	NAALA	abvd	THEY	abvd_187_they_1
naŋalaŋa	naalaa	NAALAA	abvd	ALL	-
naŋamapul	naamapul	NAAMAPUL	abvd	SPIT	-
naŋani	naani	NAANI	abvd	THIS	abvd_177_this_1
ne-karoja	nekaroja	NEKAROYA	abvd	BITE	abvd_41_tobite_91
ne-malou	nemalou	NEMALOU	abvd	YAWN	abvd_47_toyawn_55
ne-memælijo	nememlijo	NEMEMLIYO	abvd	SLEEP	abvd_48_tosleep_19
ne-merau	nemerau	NEMERAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ne-mijal	nemijal	NEMIYAL	abvd	WALK	abvd_5_towalk_110
ne-mloponja	nemloponja	NEMLOPONYA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_76
ne-mloŋe	nemloe	NEMLOE	abvd	HEAR	abvd_44_tohear_1
ne-pitale	nepitale	NEPITALE	abvd	LAUGH	abvd_33_tolaugh_84
ne-plæsər	neplsər	NEPLSER	abvd	SPIT	abvd_36_tospit_104
ne-praŋkap	neprakap	NEPRAKAP	abvd	COOK (SOMETHING)	abvd_39_tocook_133
ne-ptale	neptale	NEPTALE	abvd	LAUGH	abvd_33_tolaugh_84
ne-smalu	nesmalu	NESMALU	abvd	STAND	abvd_52_tostand_25
ne-taŋ	neta	NETA	abvd	CRY	abvd_34_tocry_1
ne-telmænija	netelmnija	NETELMNIYA	abvd	EAT	abvd_37_toeat_1
ne-tetano	netetano	NETETANO	abvd	SIT	abvd_51_tosit_1
neijim	neijim	NEIYIM	abvd	COME	abvd_7_tocome_45
neikor	neikor	NEIKOR	abvd	HUNT	-
neklekena	neklekena	NEKLEKENA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
neknana	neknana	NEKNANA	abvd	SPIT	-
nem-lija	nemlija	NEMLIYA	abvd	SUCK	-
nem-loŋe	nemloe	NEMLOE	abvd	HEAR	abvd_44_tohear_1
nem-loŋeja	nemloeja	NEMLOEYA	abvd	HEAR	abvd_44_tohear_1
nem-luwaluwa	nemluwaluwa	NEMLUWALUWA	abvd	VOMIT	abvd_35_tovomit_8
nemalijo	nemalijo	NEMALIYO	abvd	SLEEP	abvd_48_tosleep_19
nemi-jʏwɛwe	nemijʏwɛwe	NEMIYWEWE	abvd	BREATHE	abvd_28_tobreathe_109
nemimae	nemimae	NEMIMAE	abvd	WORK (ACTIVITY)	abvd_83_towork_115
nemæræu	nemru	NEMRU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
nen-sumal	nensumal	NENSUMAL	abvd	STAND	abvd_52_tostand_25
nen-taŋ	nenta	NENTA	abvd	CRY	abvd_34_tocry_1
nen-telma	nentelma	NENTELMA	abvd	CHEW	abvd_38_tochew_83
nen-totono	nentotono	NENTOTONO	abvd	SIT	abvd_51_tosit_1
nenani	nenani	NENANI	abvd	THIS	abvd_177_this_1
nenlilwa	nenlilwa	NENLILWA	abvd	VOMIT	abvd_35_tovomit_8
nentara	nentara	NENTARA	abvd	CUT OR HACK	abvd_78_tocuthack_1
nepinau	nepinau	NEPINAU	abvd	STEAL	abvd_73_tosteal_1
nererel	nererel	NEREREL	abvd	THICK	-
neslumarija	neslumarija	NESLUMARIYA	abvd	STAB	abvd_71_tostabpierce_104
neŋ-kinana	nekinana	NEKINANA	abvd	EAT	abvd_37_toeat_1
neɸsa	neɸsa	NEPSA	abvd	SAY	-
neɸ̚nija	neɸ̚nija	NEPNIYA	abvd	SHOOT	abvd_70_toshoot_1
neɸ̚ʷijotawa	neɸ̚ijotawa	NEPIYOTAWA	abvd	OPEN	abvd_92_toopenuncover_24
nimloweja	nimloweja	NIMLOWEYA	abvd	DIG	abvd_90_todig_1
ninsis	ninsis	NINSIS	abvd	CHILD	abvd_56_child_108
ninsisis	ninsisis	NINSISIS	abvd	CHILD	abvd_56_child_108
nitil	nitil	NITIL	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_L
no-kul	nokul	NOKUL	abvd	SWIM	abvd_9_toswim_71
no-momtono	nomomtono	NOMOMTONO	abvd	LIE DOWN	abvd_49_toliedown_119
no-momæli	nomomli	NOMOMLI	abvd	SLEEP	abvd_48_tosleep_19
no-munisurija	nomunisurija	NOMUNISURIYA	abvd	DREAM (SOMETHING)	abvd_50_todream_85
no-munja	nomunja	NOMUNYA	abvd	DRINK	abvd_40_todrink_1
no-ɸ̚urlaŋ	noɸ̚urla	NOPURLA	abvd	BREATHE	abvd_28_tobreathe_106
nomonija	nomonija	NOMONIYA	abvd	DREAM (SOMETHING)	abvd_50_todream_85
non	non	NON	abvd	SAND	abvd_121_sand_1
none	none	NONE	abvd	SAND	abvd_121_sand_1
nouloninu	nouloninu	NOULONINU	abvd	TURN	abvd_8_toturn_130
noŋkupare epeo	nokupareepeo	NOKUPAREEPEO	abvd	SCRATCH	abvd_77_toscratch_73
nu	nu	NU	abvd	I	abvd_182_i_1
nu-munja	numunja	NUMUNYA	abvd	DRINK	abvd_40_todrink_1
numweja	numweja	NUMWEYA	abvd	POUND	abvd_93_topoundbeat_77
nuna-marau	nunamarau	NUNAMARAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
nupulija	nupulija	NUPULIYA	abvd	BUY	abvd_91_tobuy_1
nupunja	nupunja	NUPUNYA	abvd	SQUEEZE	abvd_88_tosqueeze_18
nuŋkwenija	nukwenija	NUKWENIYA	abvd	THROW	abvd_94_tothrow_85
nəm-kuki	nəmkuki	NEMKUKI	abvd	COOK (SOMETHING)	abvd_39_tocook_L?
nəmelwæja	nəmelwja	NEMELWYA	abvd	YAWN	abvd_47_toyawn_49
nɪnsiswatæ	nɪnsiswat	NINSISWAT	abvd	CHILD	abvd_56_child_108
o-lua	olua	OLUA	abvd	SEVEN	abvd_203_seven_2
o-momonja	omomonja	OMOMONYA	abvd	SUCK	abvd_42_tosuck_11
o-rel	orel	OREL	abvd	EIGHT	abvd_204_eight_7
o-relu	orelu	ORELU	abvd	EIGHT	abvd_204_eight_7
o-u	ou	OU	abvd	HUSBAND	abvd_57_husband_2
o-yar	oyar	OUAR	abvd	NINE	abvd_205_nine_20
o-yari	oyari	OUARI	abvd	NINE	abvd_205_nine_20
oijareja	oijareja	OIYAREYA	abvd	FASTEN	abvd_66_totieupfasten_160
oijarmʷarera	oijarmarera	OIYARMARERA	abvd	FASTEN	abvd_66_totieupfasten_160
ojar	ojar	OYAR	abvd	NINE	abvd_205_nine_48
ojurija	ojurija	OYURIYA	abvd	STAB	abvd_71_tostabpierce_104
ojuwewe	ojuwewe	OYUWEWE	abvd	BREATHE	abvd_28_tobreathe_109
okilija	okilija	OKILIYA	abvd	DIG	abvd_90_todig_1
okiloloŋeja	okiloloeja	OKILOLOEYA	abvd	CHOOSE	-
okoɸ̚wenija	okoɸ̚wenija	OKOPWENIYA	abvd	THROW	abvd_94_tothrow_85
okwanuwa	okwanuwa	OKWANUWA	abvd	THROW	abvd_94_tothrow_85
olalareja	olalareja	OLALAREYA	abvd	HOLD	abvd_89_tohold_130
olaraija	olaraija	OLARAIYA	abvd	HOLD	abvd_89_tohold_130
olawanja	olawanja	OLAWANYA	abvd	HIDE	abvd_171_tohide_72
oleromomælijo	oleromomlijo	OLEROMOMLIYO	abvd	LIE DOWN	-
olilijareja	olilijareja	OLILIYAREYA	abvd	SEW	abvd_67_tosew_60
oluwa	oluwa	OLUWA	abvd	SEVEN	abvd_203_seven_2
olwa	olwa	OLWA	abvd	SEVEN	abvd_203_seven_2
omepla	omepla	OMEPLA	abvd	PLANT (SOMETHING)	abvd_84_toplant_78
opjai	opjai	OPYAI	abvd	LONG	abvd_155_long_112
opkeja	opkeja	OPKEYA	abvd	OPEN	abvd_92_toopenuncover_88
orae	orae	ORAE	abvd	SIX	abvd_202_six_24
orai	orai	ORAI	abvd	SIX	abvd_202_six_24
orel	orel	OREL	abvd	EIGHT	abvd_204_eight_7
orelu	orelu	ORELU	abvd	NINE	abvd_205_nine_50
oræi	ori	ORI	abvd	SIX	abvd_202_six_24
oskapija	oskapija	OSKAPIYA	abvd	BURN	abvd_144_toburn_84
osmʷal	osmal	OSMAL	abvd	STAND	abvd_52_tostand_25
osuluja	osuluja	OSULUYA	abvd	SEW	abvd_67_tosew_60
otaxəuto	otaxəuto	OTAKEUTO	abvd	YAWN	abvd_47_toyawn_51
oteja	oteja	OTEYA	abvd	CUT OR HACK	abvd_78_tocuthack_1
otepaija	otepaija	OTEPAIYA	abvd	SPLIT	abvd_80_tosplit_4
ototano	ototano	OTOTANO	abvd	SIT	abvd_51_tosit_1
oupnawunija	oupnawunija	OUPNAWUNIYA	abvd	STEAL	abvd_73_tosteal_1
ourewi	ourewi	OUREWI	abvd	SUCK	-
ousa	ousa	OUSA	abvd	SAY	abvd_64_tosay_107
owaja	owaja	OWAYA	abvd	POUND	abvd_93_topoundbeat_77
oweja	oweja	OWEYA	abvd	POUND	abvd_93_topoundbeat_77
owemarija	owemarija	OWEMARIYA	abvd	KILL	abvd_74_tokill_2
owijareja	owijareja	OWIYAREYA	abvd	FASTEN	abvd_66_totieupfasten_160
owijunja	owijunja	OWIYUNYA	abvd	CLIMB	abvd_172_toclimb_38
owinija	owinija	OWINIYA	abvd	SQUEEZE	abvd_88_tosqueeze_87
owinja	owinja	OWINYA	abvd	SQUEEZE	abvd_88_tosqueeze_87
owitəɸ̚ʷanija	owitəɸ̚anija	OWITEPANIYA	abvd	OPEN	abvd_92_toopenuncover_24
owulija	owulija	OWULIYA	abvd	BUY	abvd_91_tobuy_1
owæri	owri	OWRI	abvd	SEVEN	-
owɛr	owɛr	OWER	abvd	EIGHT	abvd_204_eight_3
oɸ̚inmi	oɸ̚inmi	OPINMI	abvd	COME	abvd_7_tocome_74
oɸ̚ʷæri	oɸ̚ri	OPRI	abvd	EIGHT	abvd_204_eight_3
oʷomarija	oomarija	OOMARIYA	abvd	KILL	abvd_74_tokill_2
oʷulonko	oulonko	OULONKO	abvd	TURN	abvd_8_toturn_130
palaŋsija	palasija	PALASIYA	abvd	ROOT	abvd_115_root_45
pamaruwa	pamaruwa	PAMARUWA	abvd	RIGHT	abvd_3_right_5
pamaruʷa	pamarua	PAMARUA	abvd	RIGHT	abvd_3_right_5
pamʷel	pamel	PAMEL	abvd	LEFT	abvd_2_left_1
pariŋkita	parikita	PARIKITA	abvd	HEAD	abvd_24_head_87
paru-ma	paruma	PARUMA	abvd	HEAD	abvd_24_head_9
paruwata	paruwata	PARUWATA	abvd	BAD OR EVIL	-
pe	pe	PE	abvd	WHERE	abvd_181_where_3
pe-kokoroki	pekokoroki	PEKOKOROKI	abvd	DIRTY	abvd_10_dirty_150
penauʷuʰu	penauuu	PENAUUU	abvd	NEW	abvd_163_new_72
peni	peni	PENI	abvd	SKY	abvd_128_sky_29
peninkokosa	peninkokosa	PENINKOKOSA	abvd	NARROW	abvd_158_narrow_96
peraŋa	peraa	PERAA	abvd	NO OR NOT	abvd_195_nonot_127
perina	perina	PERINA	abvd	FAR	abvd_180_far_88
perna	perna	PERNA	abvd	FAR	abvd_180_far_88
piai	piai	PIAI	abvd	LONG	abvd_155_long_16
pijowa	pijowa	PIYOWA	abvd	ROTTEN	-
pijəʏ	pijəʏ	PIYE	abvd	LONG	abvd_155_long_112
pijʏwi	pijʏwi	PIYWI	abvd	LONG	abvd_155_long_112
pilil	pilil	PILIL	abvd	RED	abvd_149_red_18
pilili	pilili	PILILI	abvd	RED	abvd_149_red_18
pisisin	pisisin	PISISIN	abvd	WARM	abvd_138_warm_89
pisiusiunu	pisiusiunu	PISIUSIUNU	abvd	WARM	abvd_138_warm_89
pitəʏ	pitəʏ	PITE	abvd	GROW	abvd_86_togrow_76
pjuwaŋa	pjuwaa	PYUWAA	abvd	BAD OR EVIL	abvd_165_badevil_101
plas	plas	PLAS	abvd	SHORT	abvd_154_short_113
plasa	plasa	PLASA	abvd	SHORT	abvd_154_short_113
po	po	PO	abvd	GOOD	abvd_164_good_108
polelai	polelai	POLELAI	abvd	GOOD	abvd_164_good_122
polil	polil	POLIL	abvd	THUNDER	abvd_134_thunder_2
polilai	polilai	POLILAI	abvd	GOOD	abvd_164_good_122
polul	polul	POLUL	abvd	THUNDER	abvd_134_thunder_83
polŋa	pola	POLA	abvd	NO OR NOT	abvd_195_nonot_127
ponotija taŋa	ponotijataa	PONOTIYATAA	abvd	HUNDRED	-
popa-u	popau	POPAU	abvd	HEAD	abvd_24_head_14
popʷa-u	popau	POPAU	abvd	HEAD	abvd_24_head_14
porotano	porotano	POROTANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
posnojawe	posnojawe	POSNOYAWE	abvd	ASH	abvd_146_ashes_75
poŋiai	poiai	POIAI	abvd	WHEN	abvd_170_when_72
poŋjai	pojai	POYAI	abvd	WHEN	abvd_170_when_72
poŋoe	pooe	POOE	abvd	WHEN	abvd_170_when_72
poŋwei	powei	POWEI	abvd	WHEN	abvd_170_when_72
pr-iu	priu	PRIU	abvd	BONE	abvd_15_bone_71
protano	protano	PROTANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
pular	pular	PULAR	abvd	WORM	abvd_107_wormearthworm_93
pulju nasuluena	puljunasuluena	PULYUNASULUENA	abvd	NEEDLE (FOR SEWING)	-
puluje	puluje	PULUYE	abvd	DUST	abvd_11_dust_25
pulujʏu	pulujʏu	PULUYU	abvd	ASH	abvd_146_ashes_78
pulul	pulul	PULUL	abvd	THUNDER	abvd_134_thunder_83
pulupul	pulupul	PULUPUL	abvd	BAD OR EVIL	abvd_165_badevil_79
pulŋaki	pulaki	PULAKI	abvd	ROOT	abvd_115_root_45
pulŋasia	pulasia	PULASIA	abvd	ROOT	abvd_115_root_45
pulŋasija	pulasija	PULASIYA	abvd	ROOT	abvd_115_root_45
pumæja	pumja	PUMYA	abvd	CLIMB	abvd_172_toclimb_69
punasi	punasi	PUNASI	abvd	SEA	-
pur-iu	puriu	PURIU	abvd	BONE	abvd_15_bone_71
pur-mene-u	purmeneu	PURMENEU	abvd	TONGUE	abvd_32_tongue_7
pur-no-u	purnou	PURNOU	abvd	TONGUE	abvd_32_tongue_7
puri-are	puriare	PURIARE	abvd	LIVER	abvd_17_liver_34
purijare	purijare	PURIYARE	abvd	LIVER	abvd_17_liver_34
purijer	purijer	PURIYER	abvd	LIVER	abvd_17_liver_34
puriju	puriju	PURIYU	abvd	BONE	abvd_15_bone_71
purina	purina	PURINA	abvd	BONE	abvd_15_bone_71
purkauneta	purkauneta	PURKAUNETA	abvd	SHOULDER	abvd_19_shoulder_21
purkauneʲo	purkauneo	PURKAUNEO	abvd	SHOULDER	abvd_19_shoulder_21
purmene-ma	purmenema	PURMENEMA	abvd	TONGUE	abvd_32_tongue_7
purmenenkita	purmenenkita	PURMENENKITA	abvd	TONGUE	abvd_32_tongue_7
pəlŋasa	pəlasa	PELASA	abvd	ROOT	abvd_115_root_45
pʏjaŋa	pʏjaa	PYAA	abvd	RED	abvd_149_red_91
pʷa-u	pau	PAU	abvd	HEAD	abvd_24_head_14
pʷesnema	pesnema	PESNEMA	abvd	INTESTINES	abvd_16_intestines_58
pʷona	pona	PONA	abvd	GOOD	abvd_164_good_122
pʷopʷarua	poparua	POPARUA	abvd	BAD OR EVIL	abvd_165_badevil_101
ra-lue-u	ralueu	RALUEU	abvd	TOOTH	abvd_31_tooth_1
ra-luwo-u	raluwou	RALUWOU	abvd	TOOTH	abvd_31_tooth_1
ra-yu-u	rayuu	RAUUU	abvd	BREAST	abvd_18_breast_47
ra:pa	rapa	RAPA	abvd	PATH OR ROAD	abvd_6_roadpath_41
rak	rak	RAK	abvd	FRUIT	abvd_117_fruit_36
raki	raki	RAKI	abvd	FRUIT	abvd_117_fruit_36
raluʷe-ma	raluema	RALUEMA	abvd	TOOTH	abvd_31_tooth_1
rapa	rapa	RAPA	abvd	PATH OR ROAD	abvd_6_roadpath_41
raβa	raa	RAA	abvd	PATH OR ROAD	abvd_6_roadpath_41
ræju-na	rjuna	RYUNA	abvd	BREAST	abvd_18_breast_49
sa	sa	SA	abvd	IF	abvd_193_if_98
saki	saki	SAKI	abvd	NAME	abvd_63_name_1
samama	samama	SAMAMA	abvd	MOTHER	abvd_59_mother_5
samar	samar	SAMAR	abvd	HUSBAND	-
sanakilijaena najauwena	sanakilijaenanajauwena	SANAKILIYAENANAYAUWENA	abvd	THINK	abvd_21_tothink_113
sanape	sanape	SANAPE	abvd	HOW	abvd_194_how_58
sanapi	sanapi	SANAPI	abvd	HOW	abvd_194_how_58
sasira	sasira	SASIRA	abvd	WIFE	abvd_58_wife_121
satata	satata	SATATA	abvd	FATHER	abvd_60_father_19
sau	sau	SAU	abvd	CHOOSE	-
sa·ki	saki	SAKI	abvd	NAME	abvd_63_name_1
sefenenja	sefenenja	SEPENENYA	abvd	IF	-
si	si	SI	abvd	SEA	abvd_124_sea_1
sinapen	sinapen	SINAPEN	abvd	SKY	abvd_128_sky_29
sinaʏta	sinaʏta	SINATA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_110
sine-u	sineu	SINEU	abvd	INTESTINES	abvd_16_intestines_1
sinumanape	sinumanape	SINUMANAPE	abvd	CHOOSE	abvd_85_tochoose_48
sira	sira	SIRA	abvd	FEMALE PERSON	abvd_55_womanfemale_79
siratae	siratae	SIRATAE	abvd	FEMALE PERSON	abvd_55_womanfemale_79
sirep	sirep	SIREP	abvd	SWELL	abvd_87_toswell_87
sirop	sirop	SIROP	abvd	SWELL	abvd_87_toswell_87
sisu	sisu	SISU	abvd	WORM	abvd_107_wormearthworm_99
sisua	sisua	SISUA	abvd	CHILD	abvd_56_child_108
sna-teno	snateno	SNATENO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
snapane	snapane	SNAPANE	abvd	SKY	abvd_128_sky_29
snapen	snapen	SNAPEN	abvd	SKY	abvd_128_sky_29
snatono	snatono	SNATONO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
sne-na	snena	SNENA	abvd	INTESTINES	abvd_16_intestines_1
sne-u	sneu	SNEU	abvd	INTESTINES	abvd_16_intestines_1
spulu-iai	spuluiai	SPULUIAI	abvd	ASH	abvd_146_ashes_78
stomena	stomena	STOMENA	abvd	THINK	abvd_21_tothink_111
suplujai	suplujai	SUPLUYAI	abvd	DUST	abvd_11_dust_83
supu-yai	supuyai	SUPUUAI	abvd	DUST	abvd_11_dust_83
surlala	surlala	SURLALA	abvd	ALL	-
ta-ma	tama	TAMA	abvd	BLOOD	abvd_23_blood_1
ta-u	tau	TAU	abvd	BLOOD	abvd_23_blood_1
takarmumui	takarmumui	TAKARMUMUI	abvd	CHEW	abvd_38_tochew_81
takito	takito	TAKITO	abvd	SMALL	abvd_152_small_104
tapwena	tapwena	TAPWENA	abvd	OTHER	-
tapʷena	tapena	TAPENA	abvd	OTHER	-
tareja	tareja	TAREYA	abvd	HOLD	abvd_89_tohold_35
tata	tata	TATA	abvd	FLESH OR MEAT	abvd_103_meatflesh_111
tataŋ	tata	TATA	abvd	ROTTEN	abvd_112_rotten_128
taura	taura	TAURA	abvd	BIG	abvd_153_big_104
ta·ŋa	taa	TAA	abvd	ONE	abvd_197_one_14
taŋa	taa	TAA	abvd	ONE	abvd_197_one_14
taɸ̚ʷæja	taɸ̚ja	TAPYA	abvd	SPLIT	abvd_80_tosplit_4
teiliw	teiliw	TEILIW	abvd	HUNT	-
tekilija	tekilija	TEKILIYA	abvd	DIG	abvd_90_todig_1
teklakap	teklakap	TEKLAKAP	abvd	COOK (SOMETHING)	abvd_39_tocook_133
teloima	teloima	TELOIMA	abvd	IN	abvd_174_ininside_1
telu	telu	TELU	abvd	THREE	abvd_199_three_1
teɨtale	teɨtale	TEITALE	abvd	LAUGH	abvd_33_tolaugh_84?
to-kul	tokul	TOKUL	abvd	SWIM	abvd_9_toswim_71
topʷena	topena	TOPENA	abvd	OTHER	abvd_190_other_55
toti	toti	TOTI	abvd	DIRTY	-
towulija	towulija	TOWULIYA	abvd	BUY	abvd_91_tobuy_1
ulparinkita	ulparinkita	ULPARINKITA	abvd	HAIR	abvd_26_hair_82
ulparu-mo	ulparumo	ULPARUMO	abvd	HAIR	abvd_26_hair_82
upiai	upiai	UPIAI	abvd	LONG	abvd_155_long_16
urmaruwa	urmaruwa	URMARUWA	abvd	OLD	abvd_162_old_1
urmi	urmi	URMI	abvd	HEAVY	abvd_142_heavy_78
uruwiju	uruwiju	URUWIYU	abvd	NEW	abvd_163_new_71
uruwonanandekefanuwane	uruwonanandekefanuwane	URUWONANANDEKEPANUWANE	abvd	WIFE	-
urwiju	urwiju	URWIYU	abvd	NEW	abvd_163_new_71
weri	weri	WERI	abvd	FOUR	abvd_200_four_23
wi	wi	WI	abvd	WATER	abvd_122_water_2
wijilijʏpena	wijilijʏpena	WIYILIYPENA	abvd	FEATHER	abvd_99_feather_1
wijiwi	wijiwi	WIYIWI	abvd	BLOW (OF WIND)	abvd_137_toblow_89
wikirir	wikirir	WIKIRIR	abvd	FLOW	abvd_123_toflow_60
wimilau	wimilau	WIMILAU	abvd	FLOW	abvd_123_toflow_37
witoma	witoma	WITOMA	abvd	SMALL	abvd_152_small_160
wolŋa	wola	WOLA	abvd	NO OR NOT	abvd_195_nonot_127
wona naijermʷen	wonanaijermen	WONANAIYERMEN	abvd	HUSBAND	-
wona nasira	wonanasira	WONANASIRA	abvd	WIFE	abvd_58_wife_119
wonapajermwen	wonapajermwen	WONAPAYERMWEN	abvd	HUSBAND	-
wus nen juma	wusnenjuma	WUSNENYUMA	abvd	THATCH OR ROOF	-
yai	yai	UAI	abvd	WHO	abvd_189_who_1
yakara	yakara	UAKARA	abvd	WHAT	abvd_188_what_1
yari	yari	UARI	abvd	FOUR	abvd_200_four_1
yaru	yaru	UARU	abvd	PERSON	abvd_53_personhumanbeing_57
yeopua	yeopua	UEOPUA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_73
yerumʷone	yerumone	UERUMONE	abvd	MALE PERSON	abvd_54_manmale_1
yeβua	yeua	UEUA	abvd	ASH	-
yokar-pila	yokarpila	UOKARPILA	abvd	LIGHTNING	abvd_135_lightning_26
yomʷarua	yomarua	UOMARUA	abvd	FOREST	abvd_127_woodsforest_79
yomʷaruwa	yomaruwa	UOMARUWA	abvd	FOREST	abvd_127_woodsforest_79
yopua	yopua	UOPUA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_73
yumʷa	yuma	UUMA	abvd	HOUSE	abvd_61_house_1
yumʷaena	yumaena	UUMAENA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
yuwa	yuwa	UUWA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ŋgarpila	garpila	GARPILA	abvd	LIGHTNING	abvd_135_lightning_26
ŋkapiju	kapiju	KAPIYU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ŋo-ma	oma	OMA	abvd	MOUTH	abvd_30_mouth_80
ŋwetakis	wetakis	WETAKIS	abvd	NARROW	abvd_158_narrow_82
əmæwa	əmwa	EMWA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
əwʏnija	əwʏnija	EWNIYA	abvd	SHOOT	abvd_70_toshoot_1
ɯlumin	ɯlumin	ULUMIN	abvd	GRASS	abvd_118_grass_31
ɸ̚ʷelulusija	ɸ̚elulusija	PELULUSIYA	abvd	FEATHER	abvd_99_feather_1
ɸ̚ʷerwe	ɸ̚erwe	PERWE	abvd	STAR	abvd_130_star_70
ɸ̚ʷinasija	ɸ̚inasija	PINASIYA	abvd	FLOWER	abvd_116_flower_90
ɸ̚ʷæri	ɸ̚ri	PRI	abvd	FOUR	abvd_200_four_23
ɸ̚ʷætæno	ɸ̚tno	PTNO	abvd	BELOW OR UNDER	abvd_176_below_9
