Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
vam	bam	BAM	wikipron	-	-
veire	bejɾe	BEYRE	wikipron	-	-
ventada	βentaðo	BENTADO	wikipron	-	-
verd	bert	BERT	wikipron	-	-
verificar	beɾifika	BERIPIKA	wikipron	-	-
verin	beɾin	BERIN	wikipron	-	-
vida	biðo̞	BIDO	wikipron	-	-
violéncia	bjulensjo	BYULENSYO	wikipron	-	-
virar	biɾa	BIRA	wikipron	-	-
vièlh	bjɛl	BYEL	wikipron	-	-
voler	bule	BULE	wikipron	-	-
volontat	buluntat	BULUNTAT	wikipron	-	-
volp	bulp	BULP	wikipron	-	-
vos	vus	BUS	wikipron	-	-
votar	buta	BUTA	wikipron	-	-
votz	but͡s	BUS	wikipron	-	-
vèr	vɛr	BER	wikipron	-	-
vèrga	vɛrɡɒ	BERG	wikipron	-	-
vòtz	vɔt͡s	BOS	wikipron	-	-
zòna	zɔno	SONO	wikipron	-	-
èrsa	ɛrsɒ	ERS	wikipron	-	-
èsser	ɛse	ESE	wikipron	-	-
òbra	ɔbɾo	OBRO	wikipron	-	-
òbra	ɔβɾo	OBRO	wikipron	-	-
òrsa	ɔrsɒ	ORS	wikipron	-	-
òrsapop	ɔrsɒpup	ORSPUP	wikipron	-	-
