Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
qoʃtɨj	qoʃtɨj	KOSTIY	northeuralex	BAD	-
qumɨja	qumɨja	KUMIYA	northeuralex	DOLL	-
qumɨn	qumɨn	KUMIN	northeuralex	243_people	-
qumɨt_kɨl	qumɨtkɨl	KUMITKIL	northeuralex	GRAVE	-
quntaqɨj	quntaqɨj	KUNTAKIY	northeuralex	FAR	-
qunɨmpɨqa	qunɨmpɨqa	KUNIMPIKA	northeuralex	CHIME (ACTION)	-
qup	qup	KUP	northeuralex	PERSON	-
quqa	quqa	KUKA	northeuralex	DEATH	-
quraltɨqa	quraltɨqa	KURALTIKA	northeuralex	CAUSE TO (LET)	-
qurasɨmɨj	qurasɨmɨj	KURASIMIY	northeuralex	BEAUTIFUL	-
qurasɨŋ_mʲeqa	qurasɨŋmʲeqa	KURASINMEKA	northeuralex	DECORATE	-
quraʃ	quraʃ	KURAS	northeuralex	KIND (THING)	-
qut	qut	KUT	northeuralex	FIR	-
quŋa	quŋa	KUNA	northeuralex	DIE	-
qytaʎeqa	qytaʎeqa	KUTAEKA	northeuralex	BECOME SICK	-
qytɨ	qytɨ	KUTI	northeuralex	DISEASE	-
qytɨntɨj	qytɨntɨj	KUTINTIY	northeuralex	SICK	-
qytɨqa	qytɨqa	KUTIKA	northeuralex	746_beill	-
qælɨ	qælɨ	KALI	northeuralex	FISH	-
qælɨʃqa	qælɨʃqa	KALISKA	northeuralex	FISHING	-
qæn_mæntɨ	qænmæntɨ	KANMANTI	northeuralex	SLOPE	-
qænqa	qænqa	KANKA	northeuralex	DRIVE	-
qæqpørɨ	qæqpørɨ	KAKPERI	northeuralex	SHOULDER	-
qæqːɨ	qæqːɨ	KAKI	northeuralex	294_step	-
qærɨqa	qærɨqa	KARIKA	northeuralex	INVITE	-
qætqa	qætqa	KATKA	northeuralex	KILL	-
qætɨ	qætɨ	KATI	northeuralex	SHADE	-
qætɨmpa	qætɨmpa	KATIMPA	northeuralex	SHINE	-
qætːɨ	qætːɨ	KATI	northeuralex	TOWN	-
qætːɨqa	qætːɨqa	KATIKA	northeuralex	BRAWL (FIGHT)	-
qæt͡ɕɨ	qætɕɨ	KATSI	northeuralex	HEAT	-
qæt͡ɕɨqa	qætɕɨqa	KATSIKA	northeuralex	831_leave	-
qømta	qømta	KEMTA	northeuralex	MONEY	-
qømɨt͡ɕaj	qømɨtɕaj	KEMITSAY	northeuralex	SHORT	-
qøn	qøn	KEN	northeuralex	FOREHEAD	-
qøna_æsɨqa	qønaæsɨqa	KENAASIKA	northeuralex	DECREASE	-
qøntaʎeqa	qøntaʎeqa	KENTAEKA	northeuralex	FALL ASLEEP	-
qøsa	qøsa	KESA	northeuralex	PERCH (FISH)	-
qøsɨ	qøsɨ	KESI	northeuralex	BARK	-
qøtol_somak	qøtolsomak	KETOLSOMAK	northeuralex	VERY	-
qøtːaŋkɨ	qøtːaŋkɨ	KETANKI	northeuralex	RAINBOW	-
qøŋ	qøŋ	KEN	northeuralex	KING	-
qøɲi	qøɲi	KENI	northeuralex	FROST	-
qøɲij_jirat	qøɲijjirat	KENIYYIRAT	northeuralex	JANUARY	-
qɨqɨlqa	qɨqɨlqa	KIKILKA	northeuralex	817_stop	-
qʲa	qʲa	KA	northeuralex	BIRCH	-
qʲajporqɨ	qʲajporqɨ	KAYPORKI	northeuralex	SHIRT	-
qʲaltɨrɨqa	qʲaltɨrɨqa	KALTIRIKA	northeuralex	WALK (TAKE A WALK)	-
qʲatɨqa	qʲatɨqa	KATIKA	northeuralex	PAINTING	-
qʲatːɨ	qʲatːɨ	KATI	northeuralex	PICTURE (PAINTING)	-
qʲatːɨqa	qʲatːɨqa	KATIKA	northeuralex	STRIKE (SOMEONE)	-
qʲeptɨmɨj	qʲeptɨmɨj	KEPTIMIY	northeuralex	CHEAP	-
qʲiɕqʲa	qʲiɕqʲa	KISKA	northeuralex	STAR	-
qʲo	qʲo	KO	northeuralex	SIDE	-
rakʃalɨmpɨqa	rakʃalɨmpɨqa	RAKSALIMPIKA	northeuralex	TINKLE	-
rasːkaz	rasːkaz	RASKAS	northeuralex	STORY	-
raŋajqa	raŋajqa	RANAYKA	northeuralex	RING (MAKE SOUND)	-
raŋkaj	raŋkaj	RANKAY	northeuralex	DEXTEROUS	-
rʲad	rʲad	RAD	northeuralex	286_row	-
saji	saji	SAYI	northeuralex	EYE	-
sajit_yt	sajityt	SAYITUT	northeuralex	TEAR (OF EYE)	-
sajkɨta	sajkɨta	SAYKITA	northeuralex	BLIND	-
sarpɨ	sarpɨ	SARPI	northeuralex	ROAD	-
saŋaqa	saŋaqa	SANAKA	northeuralex	TASTE (SOMETHING)	-
soj	soj	SOY	northeuralex	THROAT	-
soj_kʲerɨ	sojkʲerɨ	SOYKERI	northeuralex	COLLAR	-
solak	solak	SOLAK	northeuralex	SPOON	-
somaj	somaj	SOMAY	northeuralex	GOOD	-
somak_mʲeqa	somakmʲeqa	SOMAKMEKA	northeuralex	IMPROVE (SOMETHING)	-
somarsɨmpɨqa	somarsɨmpɨqa	SOMARSIMPIKA	northeuralex	BOAST	-
somarsɨqa	somarsɨqa	SOMARSIKA	northeuralex	COMMEND	-
sompɨla	sompɨla	SOMPILA	northeuralex	FIVE	-
sompɨlasːar	sompɨlasːar	SOMPILASAR	northeuralex	FIFTY	-
sopɨj	sopɨj	SOPIY	northeuralex	POINTED	-
soqːɨnt͡ɕɨqa	soqːɨntɕɨqa	SOKINTSIKA	northeuralex	ASK (INQUIRE)	-
soqːɨqa	soqːɨqa	SOKIKA	northeuralex	CREEP	-
soqːɨrqa	soqːɨrqa	SOKIRKA	northeuralex	CREEP	-
sot͡ɕɨqa	sotɕɨqa	SOTSIKA	northeuralex	GROW	-
srʲeda	srʲeda	SREDA	northeuralex	WEDNESDAY	-
strana	strana	STRANA	northeuralex	COUNTRY	-
stʲeklo	stʲeklo	STEKLO	northeuralex	GLASS	-
subːota	subːota	SUBOTA	northeuralex	SATURDAY	-
sukɨlta_kojaltɨqa	sukɨltakojaltɨqa	SUKILTAKOYALTIKA	northeuralex	845_turnturnaround	-
sulɨqa	sulɨqa	SULIKA	northeuralex	899_hand	-
sumka	sumka	SUMKA	northeuralex	BAG	-
sumpɨqa	sumpɨqa	SUMPIKA	northeuralex	SING	-
surɨ	surɨ	SURI	northeuralex	ANIMAL	-
surɨt_pʲitɨ	surɨtpʲitɨ	SURITPITI	northeuralex	LAIR	-
surɨʃqa	surɨʃqa	SURISKA	northeuralex	HUNT	-
suŋ	suŋ	SUN	northeuralex	NAPE (OF NECK)	-
symɨ	symɨ	SUMI	northeuralex	SOUND OR NOISE	-
symɨkølɨŋ_æŋa	symɨkølɨŋæŋa	SUMIKELINANA	northeuralex	SILENCE	-
særɨ	særɨ	SARI	northeuralex	WHITE	-
særɨnta	særɨnta	SARINTA	northeuralex	RAIN (PRECIPITATION)	-
særɨqa	særɨqa	SARIKA	northeuralex	RAIN (RAINING)	-
sætːɨmɨj	sætːɨmɨj	SATIMIY	northeuralex	HEAVY	-
søntɨra	søntɨra	SENTIRA	northeuralex	GAME	-
søntɨrqa	søntɨrqa	SENTIRKA	northeuralex	PLAY	-
sørɨj	sørɨj	SERIY	northeuralex	BUNDLE	-
sørɨqa	sørɨqa	SERIKA	northeuralex	CONNECT	-
søtɨqa	søtɨqa	SETIKA	northeuralex	BITE	-
sɨpɨnt͡ɕa	sɨpɨntɕa	SIPINTSA	northeuralex	PIG	-
sɨqɨlna	sɨqɨlna	SIKILNA	northeuralex	RISE (MOVE UPWARDS)	-
sɨqɨlqa	sɨqɨlqa	SIKILKA	northeuralex	CLIMB	-
sɨr	sɨr	SIR	northeuralex	COW	-
sɨrsapo	sɨrsapo	SIRSAPO	northeuralex	LADDER	-
sɨrɨ	sɨrɨ	SIRI	northeuralex	SNOW	-
sɨŋtʲat	sɨŋtʲat	SINTAT	northeuralex	ELBOW	-
sʲapʲak	sʲapʲak	SAPAK	northeuralex	BOOT	-
sʲapʲalɨqa	sʲapʲalɨqa	SAPALIKA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
sʲaqɨj	sʲaqɨj	SAKIY	northeuralex	BLACK	-
sʲaqːɨ	sʲaqːɨ	SAKI	northeuralex	FOREST	-
sʲaqːɨj	sʲaqːɨj	SAKIY	northeuralex	DENSE	-
sʲelt͡ɕi	sʲeltɕi	SELTSI	northeuralex	SEVEN	-
sʲelt͡ɕsar	sʲeltɕsar	SELTSSAR	northeuralex	SEVENTY	-
sʲelɨqa	sʲelɨqa	SELIKA	northeuralex	SHARPEN (SOMETHING)	-
sʲemʲen	sʲemʲen	SEMEN	northeuralex	SEED	-
sʲerʲebro	sʲerʲebro	SEREBRO	northeuralex	SILVER	-
sʲewer	sʲewer	SEWER	northeuralex	NORTH	-
sʲeŋa	sʲeŋa	SENA	northeuralex	CORNER	-
sʲitt͡ɕørɨ	sʲittɕørɨ	SITTSERI	northeuralex	TWIG	-
sʲitɨ	sʲitɨ	SITI	northeuralex	WEIGHT	-
sʲit͡ɕi	sʲitɕi	SITSI	northeuralex	HEART	-
tajaltɨqa	tajaltɨqa	TAYALTIKA	northeuralex	BREAK (CLEAVE)	-
takːɨʃqa	takːɨʃqa	TAKISKA	northeuralex	CHOOSE	-
talt͡ɕi	taltɕi	TALTSI	northeuralex	TAIL	-
talt͡ɕisɨmɨj	taltɕisɨmɨj	TALTSISIMIY	northeuralex	WOLF	-
talɨqɨj	talɨqɨj	TALIKIY	northeuralex	SOLID	-
tam	tam	TAM	northeuralex	DIRT	-
tama	tama	TAMA	northeuralex	MOUSE	-
tamtɨr	tamtɨr	TAMTIR	northeuralex	PEOPLE	-
tamɨj	tamɨj	TAMIY	northeuralex	DIRTY	-
tamɨnːønɨ	tamɨnːønɨ	TAMINENI	northeuralex	FROM HERE	-
tantaltɨqa	tantaltɨqa	TANTALTIKA	northeuralex	TEACH	-
tanɨmtɨqa	tanɨmtɨqa	TANIMTIKA	northeuralex	LEARN	-
tap_t͡ɕelɨ	taptɕelɨ	TAPTSELI	northeuralex	TODAY	-
tapʲak	tapʲak	TAPAK	northeuralex	SQUIRREL	-
taqɨtɨmpɨqa	taqɨtɨmpɨqa	TAKITIMPIKA	northeuralex	HINDER	-
taqɨtɨqa	taqɨtɨqa	TAKITIKA	northeuralex	SHUT	-
taqːɨlqa	taqːɨlqa	TAKILKA	northeuralex	GATHER	-
taqːɨʎiqa	taqːɨʎiqa	TAKIIKA	northeuralex	ASSEMBLE (GET TOGETHER)	-
tar	tar	TAR	northeuralex	WOOL	-
tarɨj_ukɨ	tarɨjukɨ	TARIYUKI	northeuralex	MOUSTACHE	-
tarɨmpɨqa	tarɨmpɨqa	TARIMPIKA	northeuralex	SHIVER	-
tat	tat	TAT	northeuralex	THOU	-
tatɨqa	tatɨqa	TATIKA	northeuralex	BRING	-
taŋkɨ	taŋkɨ	TANKI	northeuralex	CIRCLE	-
taŋɨ	taŋɨ	TANI	northeuralex	SUMMER	-
to	to	TO	northeuralex	LAKE	-
toj_pʲeʎaqɨn	tojpʲeʎaqɨn	TOYPEAKIN	northeuralex	BEHIND	-
tokaltɨqa	tokaltɨqa	TOKALTIKA	northeuralex	PUT ON	-
tokɨmøtqa	tokɨmøtqa	TOKIMETKA	northeuralex	RESULT IN	-
tolt͡ɕɨ	toltɕɨ	TOLTSI	northeuralex	SKI	-
toløqɨ	toløqɨ	TOLEKI	northeuralex	LEAVE	-
tomatɨqa	tomatɨqa	TOMATIKA	northeuralex	856_cutoff	-
tomqa	tomqa	TOMKA	northeuralex	SAY	-
tomusɨltɨqa	tomusɨltɨqa	TOMUSILTIKA	northeuralex	RINSE	-
ton	ton	TON	northeuralex	HUNDRED	-
tonɨtqɨlqa	tonɨtqɨlqa	TONITKILKA	northeuralex	855_tearoff	-
topanalqa	topanalqa	TOPANALKA	northeuralex	DESTROY	-
topɨ	topɨ	TOPI	northeuralex	FOOT	-
topɨr	topɨr	TOPIR	northeuralex	BERRY	-
topɨrɨj_jirat	topɨrɨjjirat	TOPIRIYYIRAT	northeuralex	AUGUST	-
toqɨltɨqa	toqɨltɨqa	TOKILTIKA	northeuralex	COUNT	-
toqɨrɨqa	toqɨrɨqa	TOKIRIKA	northeuralex	RESCUE	-
torkɨ	torkɨ	TORKI	northeuralex	DISH	-
torma	torma	TORMA	northeuralex	COUNT (QUANTITY)	-
torʲa	torʲa	TORA	northeuralex	BAD LUCK	-
totɨqa	totɨqa	TOTIKA	northeuralex	794_grumble	-
totːɨqa	totːɨqa	TOTIKA	northeuralex	822_put	-
tot͡ɕetʲela	totɕetʲela	TOTSETELA	northeuralex	THITHER (THERE TO)	-
toʎa	toʎa	TOA	northeuralex	STRAP	-
tswetok	tswetok	TSWETOK	northeuralex	FLOWER	-
tu	tu	TU	northeuralex	FEATHER	-
tujka	tujka	TUYKA	northeuralex	BOX	-
tukʲaptɨqa	tukʲaptɨqa	TUKAPTIKA	northeuralex	KNOCK	-
tulɨʃqa	tulɨʃqa	TULISKA	northeuralex	ARRIVE	-
tupaqa	tupaqa	TUPAKA	northeuralex	JOG (SOMETHING)	-
tuqa	tuqa	TUKA	northeuralex	ROW	-
tuqɨlqa	tuqɨlqa	TUKILKA	northeuralex	CARRY	-
turpa	turpa	TURPA	northeuralex	TUBE	-
tuspo	tuspo	TUSPO	northeuralex	DUST	-
ty	ty	TU	northeuralex	FIRE	-
tyqa	tyqa	TUKA	northeuralex	COME	-
tyrqa	tyrqa	TURKA	northeuralex	ARRIVE	-
tysːajn	tysːajn	TUSAYN	northeuralex	SPARK	-
tyɲaŋ	tyɲaŋ	TUNAN	northeuralex	SLEEVE	-
tækɨpɨj	tækɨpɨj	TAKIPIY	northeuralex	DRY	-
tækɨpɨj_qaŋɨk	tækɨpɨjqaŋɨk	TAKIPIYKANIK	northeuralex	FLAT	-
tækɨpɨj_tætːɨ	tækɨpɨjtætːɨ	TAKIPIYTATI	northeuralex	MAINLAND	-
tækɨqa	tækɨqa	TAKIKA	northeuralex	DRY UP	-
tælɨqa	tælɨqa	TALIKA	northeuralex	STEAL	-
tæmɨqa	tæmɨqa	TAMIKA	northeuralex	BUY	-
tæn	tæn	TAN	northeuralex	TENDON	-
tæp	tæp	TAP	northeuralex	HE	-
tæpɨn	tæpɨn	TAPIN	northeuralex	THEY	-
tætɨn_ol	tætɨnol	TATINOL	northeuralex	HILL	-
tætɨt͡ɕaj	tætɨtɕaj	TATITSAY	northeuralex	NEAR	-
tætːaj	tætːaj	TATAY	northeuralex	RICH	-
tætːɨ	tætːɨ	TATI	northeuralex	GROUND	-
tætːɨlːaka	tætːɨlːaka	TATILAKA	northeuralex	ELEVATION	-
tætːɨmɨn	tætːɨmɨn	TATIMIN	northeuralex	COUNTRY	-
tætːɨt_ʃʲitɨ_kota	tætːɨtʃʲitɨkota	TATITSITIKOTA	northeuralex	GAP (DISTANCE)	-
tæʃaŋpɨj	tæʃaŋpɨj	TASANPIY	northeuralex	CLEAN	-
tæʃaŋqa	tæʃaŋqa	TASANKA	northeuralex	CLEAN (SOMETHING)	-
tø_t͡ɕatːɨqa	tøtɕatːɨqa	TETSATIKA	northeuralex	925_leave	-
tømɨl_tætːɨ	tømɨltætːɨ	TEMILTATI	northeuralex	SOUTH	-
tømɨntɨqa	tømɨntɨqa	TEMINTIKA	northeuralex	HIDE (CONCEAL)	-
tøntɨj	tøntɨj	TENTIY	northeuralex	WIDE	-
tøntɨpo	tøntɨpo	TENTIPO	northeuralex	BOARD	-
tøtɨj	tøtɨj	TETIY	northeuralex	RIGHT	-
tøtɨrɨqa	tøtɨrɨqa	TETIRIKA	northeuralex	LEAD (GUIDE)	-
tɨ	tɨ	TI	northeuralex	HITHER (HERE TO)	-
tɨmtɨ	tɨmtɨ	TIMTI	northeuralex	HERE	-
tɨpʲa	tɨpʲa	TIPA	northeuralex	FLY (INSECT)	-
tɨsʲat͡ɕa	tɨsʲatɕa	TISATSA	northeuralex	THOUSAND	-
tɨŋaltɨqa	tɨŋaltɨqa	TINALTIKA	northeuralex	RUN	-
tʲal_t͡ɕelɨ	tʲaltɕelɨ	TALTSELI	northeuralex	YESTERDAY	-
tʲalɨ	tʲalɨ	TALI	northeuralex	TOMORROW	-
tʲe	tʲe	TE	northeuralex	YOU	-
tʲemtɨ	tʲemtɨ	TEMTI	northeuralex	STRING	-
tʲenɨ	tʲenɨ	TENI	northeuralex	THOUGHT	-
tʲenɨkɨtɨj	tʲenɨkɨtɨj	TENIKITIY	northeuralex	STUPID	-
tʲenɨmɨqa	tʲenɨmɨqa	TENIMIKA	northeuralex	BE ABLE	-
tʲenɨmɨtɨj	tʲenɨmɨtɨj	TENIMITIY	northeuralex	FAMILIAR	-
tʲenɨrpɨqa	tʲenɨrpɨqa	TENIRPIKA	northeuralex	THINK (REFLECT)	-
tʲenɨsɨmɨj	tʲenɨsɨmɨj	TENISIMIY	northeuralex	CLEVER	-
tʲeqa	tʲeqa	TEKA	northeuralex	SPOIL (BECOME SPOILED)	-
tʲerɨqa	tʲerɨqa	TERIKA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
tʲesːar	tʲesːar	TESAR	northeuralex	FORTY	-
tʲetamɨ	tʲetamɨ	TETAMI	northeuralex	THING	-
tʲetːɨ	tʲetːɨ	TETI	northeuralex	FOUR	-
tʲeɲaptɨqa	tʲeɲaptɨqa	TENAPTIKA	northeuralex	REMEMBER	-
tʲi	tʲi	TI	northeuralex	NOW	-
tʲilɨqa	tʲilɨqa	TILIKA	northeuralex	DIG	-
tʲimpɨqa	tʲimpɨqa	TIMPIKA	northeuralex	FLY (MOVE THROUGH AIR)	-
tʲimɨ	tʲimɨ	TIMI	northeuralex	TOOTH	-
tʲinolɨ	tʲinolɨ	TINOLI	northeuralex	CLOUD	-
tʲipɨ	tʲipɨ	TIPI	northeuralex	NAIL (TOOL)	-
tʲipɨɲa	tʲipɨɲa	TIPINA	northeuralex	BROTHER	-
tʲirɨtɨpɨj	tʲirɨtɨpɨj	TIRITIPIY	northeuralex	FULL	-
tʲirɨtɨqa	tʲirɨtɨqa	TIRITIKA	northeuralex	FILL	-
tʲiwsɨn	tʲiwsɨn	TIWSIN	northeuralex	COMB	-
tʲoka	tʲoka	TOKA	northeuralex	GOOSE	-
t͡ɕapa	tɕapa	TSAPA	northeuralex	DROP (OF A LIQUID)	-
t͡ɕaptɨ	tɕaptɨ	TSAPTI	northeuralex	FOG	-
t͡ɕaptɨqa	tɕaptɨqa	TSAPTIKA	northeuralex	PROMISE	-
t͡ɕaptʲa	tɕaptʲa	TSAPTA	northeuralex	FAIRY TALE	-
t͡ɕaqɨ	tɕaqɨ	TSAKI	northeuralex	MOORLAND	-
t͡ɕarɨ	tɕarɨ	TSARI	northeuralex	VOICE	-
t͡ɕarɨsa	tɕarɨsa	TSARISA	northeuralex	719_benoisy	-
t͡ɕaŋaj_jirat	tɕaŋajjirat	TSANAYYIRAT	northeuralex	FEBRUARY	-
t͡ɕaŋaŋ	tɕaŋaŋ	TSANAN	northeuralex	ONLY	-
t͡ɕaŋkɨ	tɕaŋkɨ	TSANKI	northeuralex	TRAP (PITFALL)	-
t͡ɕekaptɨqa	tɕekaptɨqa	TSEKAPTIKA	northeuralex	BOLT (MOVE IN HASTE)	-
t͡ɕelt͡ɕitqa	tɕeltɕitqa	TSELTSITKA	northeuralex	KICK	-
t͡ɕelɨ	tɕelɨ	TSELI	northeuralex	SUN	-
t͡ɕelɨj	tɕelɨj	TSELIY	northeuralex	BRIGHT	-
t͡ɕelɨt_t͡ɕontɨ	tɕelɨttɕontɨ	TSELITTSONTI	northeuralex	MIDDAY	-
t͡ɕelɨŋpɨtɨj	tɕelɨŋpɨtɨj	TSELINPITIY	northeuralex	BRIGHT	-
t͡ɕelɨŋqa	tɕelɨŋqa	TSELINKA	northeuralex	BE BORN	-
t͡ɕentaj	tɕentaj	TSENTAY	northeuralex	DAMP	-
t͡ɕerta	tɕerta	TSERTA	northeuralex	STROKE (OF PEN)	-
t͡ɕesɨ_ætɨj	tɕesɨætɨj	TSESIATIY	northeuralex	THIN (SLIM)	-
t͡ɕetwerɡ	tɕetwerg	TSETWERG	northeuralex	THURSDAY	-
t͡ɕi	tɕi	TSI	northeuralex	POT	-
t͡ɕipɨ	tɕipɨ	TSIPI	northeuralex	END (OF SPACE)	-
t͡ɕipɨnɨj	tɕipɨnɨj	TSIPINIY	northeuralex	LAST (FINAL)	-
t͡ɕipːa	tɕipːa	TSIPA	northeuralex	SUPPORT (OF OBJECT)	-
t͡ɕislo	tɕislo	TSISLO	northeuralex	AMOUNT	-
t͡ɕitːɨqa	tɕitːɨqa	TSITIKA	northeuralex	COOK (SOMETHING)	-
t͡ɕo	tɕo	TSO	northeuralex	PINE	-
t͡ɕoj	tɕoj	TSOY	northeuralex	TEA	-
t͡ɕolqɨm-mɨntɨ	tɕolqɨmmɨntɨ	TSOLKIMMINTI	northeuralex	717_shine	-
t͡ɕompɨ	tɕompɨ	TSOMPI	northeuralex	LENGTH	-
t͡ɕonqa	tɕonqa	TSONKA	northeuralex	SUCCEED	-
t͡ɕontɨ	tɕontɨ	TSONTI	northeuralex	MIDDLE	-
t͡ɕontɨqa	tɕontɨqa	TSONTIKA	northeuralex	906_cover	-
t͡ɕontɨrsa	tɕontɨrsa	TSONTIRSA	northeuralex	BLANKET	-
t͡ɕopa	tɕopa	TSOPA	northeuralex	BROTHER	-
t͡ɕoptɨj	tɕoptɨj	TSOPTIY	northeuralex	THIN (OF SHAPE OF OBJECT)	-
t͡ɕopɨ	tɕopɨ	TSOPI	northeuralex	LEAF	-
t͡ɕopɨkɨtɨj_jirat	tɕopɨkɨtɨjjirat	TSOPIKITIYYIRAT	northeuralex	SEPTEMBER	-
t͡ɕopɨmpa	tɕopɨmpa	TSOPIMPA	northeuralex	BURNING	-
t͡ɕoqːaj_po	tɕoqːajpo	TSOKAYPO	northeuralex	FORK	-
t͡ɕotɨqa	tɕotɨqa	TSOTIKA	northeuralex	BURN (SOMETHING)	-
t͡ɕoʃkɨ	tɕoʃkɨ	TSOSKI	northeuralex	CUP	-
t͡ɕumpɨj	tɕumpɨj	TSUMPIY	northeuralex	LONG	-
t͡ɕumpɨna	tɕumpɨna	TSUMPINA	northeuralex	WOLF	-
t͡ɕumpɨtɨ	tɕumpɨtɨ	TSUMPITI	northeuralex	LENGTH	-
t͡ɕuntɨ	tɕuntɨ	TSUNTI	northeuralex	HORSE	-
t͡ɕuqa	tɕuqa	TSUKA	northeuralex	THAW (DEW)	-
t͡ɕurɨqa	tɕurɨqa	TSURIKA	northeuralex	CRY	-
t͡ɕutɨqa	tɕutɨqa	TSUTIKA	northeuralex	MELT	-
t͡ɕy	tɕy	TSU	northeuralex	BELT	-
t͡ɕyqa	tɕyqa	TSUKA	northeuralex	THROW	-
t͡ɕyʃa	tɕyʃa	TSUSA	northeuralex	PAIN	-
t͡ɕæsɨj	tɕæsɨj	TSASIY	northeuralex	NARROW	-
t͡ɕætɨka	tɕætɨka	TSATIKA	northeuralex	MEET	-
t͡ɕæŋ	tɕæŋ	TSAN	northeuralex	SOON	-
t͡ɕøtɨ	tɕøtɨ	TSETI	northeuralex	BECAUSE OF	-
t͡ɕɨmɨqa	tɕɨmɨqa	TSIMIKA	northeuralex	GLUE	-
t͡ɕɨntɨ	tɕɨntɨ	TSINTI	northeuralex	TENDON	-
t͡ɕɨqɨrɨj_jirat	tɕɨqɨrɨjjirat	TSIKIRIYYIRAT	northeuralex	NOVEMBER	-
t͡ɕɨqːɨmøtqa	tɕɨqːɨmøtqa	TSIKIMETKA	northeuralex	SMOKE (EMIT SMOKE)	-
t͡ɕɨtɨqa	tɕɨtɨqa	TSITIKA	northeuralex	ASK (REQUEST)	-
t͡ɕɨŋkɨ	tɕɨŋkɨ	TSINKI	northeuralex	SWAN	-
ukoj	ukoj	UKOY	northeuralex	FORMER	-
ukon	ukon	UKON	northeuralex	BEFORE	-
ukøqɨn	ukøqɨn	UKEKIN	northeuralex	IN FRONT OF	-
ukɨ	ukɨ	UKI	northeuralex	AT FIRST	-
ukɨn	ukɨn	UKIN	northeuralex	AT FIRST	-
ukɨtaltɨmpɨqa	ukɨtaltɨmpɨqa	UKITALTIMPIKA	northeuralex	683_begin	-
ukɨtaltɨqa	ukɨtaltɨqa	UKITALTIKA	northeuralex	BEGIN	-
ukːɨr	ukːɨr	UKIR	northeuralex	ONE	-
ukːɨr_kæj_kʲon	ukːɨrkæjkʲon	UKIRKAYKON	northeuralex	ELEVEN	-
ukːɨr_mɨntɨ_mʲeqa	ukːɨrmɨntɨmʲeqa	UKIRMINTIMEKA	northeuralex	JOIN	-
ukːɨr_par	ukːɨrpar	UKIRPAR	northeuralex	ONCE (IN THE PAST)	-
ukːɨr_ʃaŋ	ukːɨrʃaŋ	UKIRSAN	northeuralex	IMMEDIATELY	-
ukːɨrtɨŋ	ukːɨrtɨŋ	UKIRTIN	northeuralex	OFTEN	-
ukːɨrt͡ɕaŋkɨtɨj_kʲon	ukːɨrtɕaŋkɨtɨjkʲon	UKIRTSANKITIYKON	northeuralex	NINE	-
ulqa	ulqa	ULKA	northeuralex	ICE	-
untɨ	untɨ	UNTI	northeuralex	LOUSE	-
untɨj_ukɨ	untɨjukɨ	UNTIYUKI	northeuralex	BEARD	-
up	up	UP	northeuralex	PASTURE	-
uqɨlqa	uqɨlqa	UKILKA	northeuralex	SWIM	-
urqa	urqa	URKA	northeuralex	BATHE	-
utak	utak	UTAK	northeuralex	ITEM	-
utɨ	utɨ	UTI	northeuralex	ARM	-
utɨn_olɨ	utɨnolɨ	UTINOLI	northeuralex	HAND	-
utɨqa	utɨqa	UTIKA	northeuralex	HALT (STOP)	-
utɨsa_laqɨrqa	utɨsalaqɨrqa	UTISALAKIRKA	northeuralex	SWING (SOMETHING)	-
utɨt_ɕe	utɨtɕe	UTITSE	northeuralex	PALM OF HAND	-
ut͡ɕitːɨqa	utɕitːɨqa	UTSITIKA	northeuralex	LEARN	-
ut͡ɕit͡ɕilɨj_qum	utɕitɕilɨjqum	UTSITSILIYKUM	northeuralex	TEACHER	-
ut͡ɕɨ	utɕɨ	UTSI	northeuralex	WORK (LABOUR)	-
ut͡ɕɨntɨj_qum	utɕɨntɨjqum	UTSINTIYKUM	northeuralex	WORKER	-
ut͡ɕɨqa	utɕɨqa	UTSIKA	northeuralex	WORK (ACTIVITY)	-
wlastʲ	wlastʲ	WLAST	northeuralex	POWER	-
woskrʲesʲeɲʲe	woskrʲesʲeɲʲe	WOSKRESENE	northeuralex	SUNDAY	-
wrat͡ɕ	wratɕ	WRATS	northeuralex	PHYSICIAN	-
wraɡ	wrag	WRAG	northeuralex	ENEMY	-
wrʲemʲa	wrʲemʲa	WREMA	northeuralex	TIME	-
wtorɲik	wtorɲik	WTORNIK	northeuralex	TUESDAY	-
ykɨ	ykɨ	UKI	northeuralex	TIP (OF OBJECT)	-
ykɨlqa	ykɨlqa	UKILKA	northeuralex	DRAG	-
yn	yn	UN	northeuralex	WATER	-
yntɨqa	yntɨqa	UNTIKA	northeuralex	HEAR	-
yntɨʃqa	yntɨʃqa	UNTISKA	northeuralex	810_hear	-
ynɨ	ynɨ	UNI	northeuralex	LEASH	-
yr	yr	UR	northeuralex	FAT (ORGANIC SUBSTANCE)	-
yromɨntɨ	yromɨntɨ	UROMINTI	northeuralex	TRUE	-
yromɨntɨj	yromɨntɨj	UROMINTIY	northeuralex	CORRECT (RIGHT)	-
yrtɨqa	yrtɨqa	URTIKA	northeuralex	MISPLACE	-
yrɨ	yrɨ	URI	northeuralex	AFFAIR	-
yrɨj	yrɨj	URIY	northeuralex	FAT (OBESE)	-
