Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
чурку	t͡ʃurqu	SURKU	wikipron	-	-
чыгыш	t͡ʃɯʁɯʃ	SURUS	wikipron	-	-
чыдам	t͡ʃɯdam	SUDAM	wikipron	-	-
чыдамдуу	t͡ʃɯdamduː	SUDAMDU	wikipron	-	-
чыккынчы	t͡ʃɯqːɯnt͡ʃɯ	SUKUNSU	wikipron	-	-
шаа	ʃɑː	SA	wikipron	-	-
шаар	ʃɑːr	SAR	wikipron	-	-
шаардык	ʃɑːrdɯq	SARDUK	wikipron	-	-
шайтан	ʃɑjtɑn	SAYTAN	wikipron	-	-
шайык	ʃɑjɯq	SAYUK	wikipron	-	-
шарапкана	ʃarapqɑnɑ	SARAPKANA	wikipron	-	-
Шарип	ʃarip	SARIP	wikipron	-	-
шаты	ʃatɯ	SATU	wikipron	-	-
шылтоо	ʃɯltoː	SULTO	wikipron	-	-
шөкөт	ʃøkøt	SEKET	wikipron	-	-
шөкөтчү	ʃøkøtt͡ʃy	SEKETSU	wikipron	-	-
ыктыяр	ɯqtɯjɑr	UKTUYAR	wikipron	-	-
ыктыярчы	ɯqtɯjɑrt͡ʃɯ	UKTUYARSU	wikipron	-	-
ыр	ɯr	UR	wikipron	-	-
ыракмат	ɯraqmat	URAKMAT	wikipron	-	-
ырчы	ɯrt͡ʃɯ	URSU	wikipron	-	-
Ырыс	ɯrɯs	URUS	wikipron	-	-
Ырыскелди	ɯrɯsceldi	URUSKELDI	wikipron	-	-
Ыстанбул	ɯstɑnbul	USTANBUL	wikipron	-	-
ысык	ɯsɯq	USUK	wikipron	-	-
ышкын	ɯʃqɯn	USKUN	wikipron	-	-
эгемендүүлүк	eɡemendyːlyk	EGEMENDULUK	wikipron	-	-
Эдирне	edirne	EDIRNE	wikipron	-	-
эже	ed͡ʒe	ESE	wikipron	-	-
эки	eki	EKI	wikipron	-	-
экинчи	ekint͡ʃi	EKINSI	wikipron	-	-
экитилдүүлүк	ekitildyːlyc	EKITILDULUK	wikipron	-	-
элбийлик	elbijlic	ELBIYLIK	wikipron	-	-
элчи	elt͡ʃi	ELSI	wikipron	-	-
элчилик	elt͡ʃilic	ELSILIK	wikipron	-	-
элүүнчү	elyːnt͡ʃy	ELUNSU	wikipron	-	-
эм	em	EM	wikipron	-	-
эмгек	emɡek	EMGEK	wikipron	-	-
эмгекчил	emɡekt͡ʃil	EMGEKSIL	wikipron	-	-
эмгекчилдик	emɡekt͡ʃildic	EMGEKSILDIK	wikipron	-	-
эмдеме	emdeme	EMDEME	wikipron	-	-
эмир	emir	EMIR	wikipron	-	-
энебийлик	enebijlic	ENEBIYLIK	wikipron	-	-
Эрзурум	erzurum	ERSURUM	wikipron	-	-
эрин	erin	ERIN	wikipron	-	-
эстелик	estelic	ESTELIK	wikipron	-	-
эстон	eston	ESTON	wikipron	-	-
эстончо	estont͡ʃo	ESTONSO	wikipron	-	-
эт	et	ET	wikipron	-	-
эшик	eʃik	ESIK	wikipron	-	-
эң	ɛŋ	EN	wikipron	-	-
Ё	jo	YO	wikipron	-	-
Ё	ʲo	O	wikipron	-	-
Ң	ŋ	N	wikipron	-	-
Ү	y	U	wikipron	-	-
үгүт	yɡyt	UGUT	wikipron	-	-
үлгүлүү	ylɡylyː	ULGULU	wikipron	-	-
үлүл	ylyl	ULUL	wikipron	-	-
үналгыч	ynalʁɯt͡ʃ	UNALRUS	wikipron	-	-
Үрүмчү	yrymt͡ʃy	URUMSU	wikipron	-	-
Үскүдар	yskydɑr	USKUDAR	wikipron	-	-
үчүнчү	yt͡ʃynt͡ʃy	USUNSU	wikipron	-	-
үңкүр	yŋkyr	UNKUR	wikipron	-	-
өзбек	øzbek	ESBEK	wikipron	-	-
Өзбекстан	øzbekstan	ESBEKSTAN	wikipron	-	-
өзбекстандык	øzbekstandɯq	ESBEKSTANDUK	wikipron	-	-
өзбекче	øzbekt͡ʃe	ESBEKSE	wikipron	-	-
өзгөртүм	øzɡørtym	ESGERTUM	wikipron	-	-
өзөнчү	øzønt͡ʃy	ESENSU	wikipron	-	-
өкмөт	økmøt	EKMET	wikipron	-	-
өкүлкеңеш	øcylceŋeʃ	EKULKENES	wikipron	-	-
өлүм	ølym	ELUM	wikipron	-	-
өлүмдүү	ølymdyː	ELUMDU	wikipron	-	-
өлүмдүүлүк	ølymdyːlyc	ELUMDULUK	wikipron	-	-
өлүмсүз	ølymsyz	ELUMSUS	wikipron	-	-
өлүмсүздүк	ølymsyzdyc	ELUMSUSDUK	wikipron	-	-
өмүр	ømyr	EMUR	wikipron	-	-
өмүрбаян	ømyrbajan	EMURBAYAN	wikipron	-	-
өрдөк	ørdøc	ERDEK	wikipron	-	-
өрнөк	ørnøc	ERNEK	wikipron	-	-
өткөрмө	øtcørmø	ETKERME	wikipron	-	-
