Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
दरीमन्	d̪ɐɾiːmɐn̪	DARIMAN	wikipron	-	-
दर्तृ	dɐ́ɾtr̩	DARTR	wikipron	-	-
दर्तृ	d̪ɐɾt̪r̩	DARTR	wikipron	-	-
दर्त्नु	dɐɾtnú	DARTN	wikipron	-	-
दर्त्नु	d̪ɐɾt̪n̪u	DARTNU	wikipron	-	-
दर्पण	dɐ́ɾpɐɳɐ	DARPANA	wikipron	-	-
दर्पण	d̪ɐɾpɐɳɐ	DARPANA	wikipron	-	-
दर्भ	dɐɾbʱɐ́	DARBA	wikipron	-	-
दर्भ	d̪ɐɾbʱɐ	DARBA	wikipron	-	-
दर्म	dɐɾmɐ́	DARMA	wikipron	-	-
दर्म	d̪ɐɾmɐ	DARMA	wikipron	-	-
दर्मन्	dɐɾmɐ́n	DARMAN	wikipron	-	-
दर्मन्	d̪ɐɾmɐn̪	DARMAN	wikipron	-	-
दर्वि	dɐ́ɾʋi	DARWI	wikipron	-	-
दर्वि	d̪ɐɾʋi	DARWI	wikipron	-	-
दर्वी	dɐ́ɾʋiː	DARWI	wikipron	-	-
दर्वी	d̪ɐɾʋiː	DARWI	wikipron	-	-
दर्शन	dɐ́ɾɕɐnɐ	DARSANA	wikipron	-	-
दर्शन	d̪ɐɾɕɐn̪ɐ	DARSANA	wikipron	-	-
दर्शनाय	dɐɾɕɐnɑːjɐ	DARSANAYA	wikipron	-	-
दर्शनाय	d̪ɐɾɕɐn̪ɑːjɐ	DARSANAYA	wikipron	-	-
दर्शनीय	dɐɾɕɐníːjɐ	DARSANYA	wikipron	-	-
दर्शनीय	d̪ɐɾɕɐn̪iːjɐ	DARSANIYA	wikipron	-	-
दर्शयति	dɐɾɕɐ́jɐti	DARSAYATI	wikipron	-	-
दर्शयति	d̪ɐɾɕɐjɐt̪i	DARSAYATI	wikipron	-	-
दल	dɐlɐ	DALA	wikipron	-	-
दल	d̪ɐl̪ɐ	DALA	wikipron	-	-
दल्	dɐl	DAL	wikipron	-	-
दल्	d̪ɐl̪	DAL	wikipron	-	-
दविष्ठम्	dɐʋiʂʈʰɐ́m	DAWISTAM	wikipron	-	-
दविष्ठम्	d̪ɐʋiʂʈʰɐm	DAWISTAM	wikipron	-	-
दश	dɐ́ɕɐ	DASA	wikipron	-	-
दश	d̪ɐɕɐ	DASA	wikipron	-	-
दशति	dɐ́ɕɐti	DASATI	wikipron	-	-
दशति	d̪ɐɕɐt̪i	DASATI	wikipron	-	-
दशम	dɐɕɐmɐ́	DASAMA	wikipron	-	-
दशम	d̪ɐɕɐmɐ	DASAMA	wikipron	-	-
दशरथ	dɐ́ɕɐɾɐtʰɐ	DASARATA	wikipron	-	-
दशरथ	d̪ɐɕɐɾɐt̪ʰɐ	DASARATA	wikipron	-	-
दशा	dɐ́ɕɑː	DASA	wikipron	-	-
दशा	d̪ɐɕɑː	DASA	wikipron	-	-
दशाब्द	dɐɕɑ́ːbdɐ	DASABDA	wikipron	-	-
दशाब्द	d̪ɐɕɑːbd̪ɐ	DASABDA	wikipron	-	-
दशावतार	dɐɕɑːʋɐtɑːɾɐ	DASAWATARA	wikipron	-	-
दशावतार	d̪ɐɕɑːʋɐt̪ɑːɾɐ	DASAWATARA	wikipron	-	-
दस्	dɐs	DAS	wikipron	-	-
दस्	d̪ɐs̪	DAS	wikipron	-	-
दस्यु	dɐsju	DASYU	wikipron	-	-
दस्यु	d̪ɐs̪ju	DASYU	wikipron	-	-
दहति	dɐ́ɦɐti	DAHATI	wikipron	-	-
दहति	d̪ɐɦɐt̪i	DAHATI	wikipron	-	-
दहन	dɐɦɐnɐ	DAHANA	wikipron	-	-
दहन	d̪ɐɦɐn̪ɐ	DAHANA	wikipron	-	-
दह्	dɐɦ	DAH	wikipron	-	-
दह्	d̪ɐɦ	DAH	wikipron	-	-
दा	dɑː	DA	wikipron	-	-
दा	dɑ́ː	DA	wikipron	-	-
दा	d̪ɑː	DA	wikipron	-	-
दाक्षिण्य	dɑːkʂiɳjɐ	DAKSINYA	wikipron	-	-
दाक्षिण्य	d̪ɑːkʂiɳjɐ	DAKSINYA	wikipron	-	-
दाडिम	dɑːɖimɐ	DADIMA	wikipron	-	-
दाडिम	d̪ɑːɖimɐ	DADIMA	wikipron	-	-
दाढिका	dɑːɖʱikɑː	DADIKA	wikipron	-	-
दाढिका	d̪ɑːɖʱikɑː	DADIKA	wikipron	-	-
दातृ	dɑːtŕ̩	DAT	wikipron	-	-
दातृ	dɑ́ːtr̩	DATR	wikipron	-	-
दातृ	d̪ɑːt̪r̩	DATR	wikipron	-	-
दातोस्	dɑ́ːtɐws	DATAWS	wikipron	-	-
दातोस्	d̪ɑːt̪oːs̪	DATOS	wikipron	-	-
दात्र	dɑːtɾɐ́	DATRA	wikipron	-	-
दात्र	dɑ́ːtɾɐ	DATRA	wikipron	-	-
दात्र	d̪ɑːt̪ɾɐ	DATRA	wikipron	-	-
दाधाव्यते	dɑːdʱɑːʋjɐtɐj	DADAWYATAY	wikipron	-	-
दाधाव्यते	d̪ɑːd̪ʱɑːʋjɐt̪eː	DADAWYATE	wikipron	-	-
दान	dɑ́ːnɐ	DANA	wikipron	-	-
दान	d̪ɑːn̪ɐ	DANA	wikipron	-	-
दानव	dɑːnɐʋɐ	DANAWA	wikipron	-	-
दानव	d̪ɑːn̪ɐʋɐ	DANAWA	wikipron	-	-
दाना	dɑːnɑː	DANA	wikipron	-	-
दाना	d̪ɑːn̪ɑː	DANA	wikipron	-	-
दानिनी	dɑːniniː	DANINI	wikipron	-	-
दानिनी	d̪ɑːn̪in̪iː	DANINI	wikipron	-	-
दानिन्	dɑːnin	DANIN	wikipron	-	-
दानिन्	d̪ɑːn̪in̪	DANIN	wikipron	-	-
दानी	dɑːniː	DANI	wikipron	-	-
दानी	d̪ɑːn̪iː	DANI	wikipron	-	-
दानु	dɑ́ːnu	DANU	wikipron	-	-
दानु	d̪ɑːn̪u	DANU	wikipron	-	-
दामने	dɑ́ːmɐnɐj	DAMANAY	wikipron	-	-
दामने	d̪ɑːmɐn̪eː	DAMANE	wikipron	-	-
दामन्	dɑːmɐ́n	DAMAN	wikipron	-	-
दामन्	dɑ́ːmɐn	DAMAN	wikipron	-	-
दामन्	d̪ɑːmɐn̪	DAMAN	wikipron	-	-
दाम्यति	dɑ́ːmjɐti	DAMYATI	wikipron	-	-
दाम्यति	d̪ɑːmjɐt̪i	DAMYATI	wikipron	-	-
दायिनी	dɑːjiniː	DAYINI	wikipron	-	-
दायिनी	d̪ɑːjin̪iː	DAYINI	wikipron	-	-
दायिन्	dɑːjin	DAYIN	wikipron	-	-
दायिन्	d̪ɑːjin̪	DAYIN	wikipron	-	-
दायी	dɑːjiː	DAYI	wikipron	-	-
दायी	d̪ɑːjiː	DAYI	wikipron	-	-
दार	dɑːɾɐ	DARA	wikipron	-	-
दार	d̪ɑːɾɐ	DARA	wikipron	-	-
दारिद्र	dɑːɾidɾɐ	DARIDRA	wikipron	-	-
दारिद्र	d̪ɑːɾid̪ɾɐ	DARIDRA	wikipron	-	-
दारिद्र्य	dɑːɾidɾjɐ	DARIDRYA	wikipron	-	-
दारिद्र्य	d̪ɑːɾid̪ɾjɐ	DARIDRYA	wikipron	-	-
दारु	dɑːɾú	DAR	wikipron	-	-
दारु	dɑ́ːɾu	DARU	wikipron	-	-
दारु	d̪ɑːɾu	DARU	wikipron	-	-
दारुण	dɑːɾuɳɐ́	DARUNA	wikipron	-	-
दारुण	dɑ́ːɾuɳɐ	DARUNA	wikipron	-	-
दारुण	d̪ɑːɾuɳɐ	DARUNA	wikipron	-	-
दाल	dɑːlɐ	DALA	wikipron	-	-
दाल	d̪ɑːl̪ɐ	DALA	wikipron	-	-
दाश्	dɑːɕ	DAS	wikipron	-	-
दाश्	d̪ɑːɕ	DAS	wikipron	-	-
दास	dɑːsɐ	DASA	wikipron	-	-
दास	d̪ɑːs̪ɐ	DASA	wikipron	-	-
दाह	dɑːɦɐ	DAHA	wikipron	-	-
दाह	d̪ɑːɦɐ	DAHA	wikipron	-	-
दिक्	dík	DK	wikipron	-	-
दिक्	d̪ik	DIK	wikipron	-	-
दिक्करिन्	dikkɐɾin	DIKKARIN	wikipron	-	-
दिक्करिन्	d̪ikkɐɾin̪	DIKKARIN	wikipron	-	-
दिग्ध	diɡdʱɐ́	DIGDA	wikipron	-	-
दिग्ध	d̪iɡd̪ʱɐ	DIGDA	wikipron	-	-
दिङ्मुख	d̪iŋmukʰɐ	DINMUKA	wikipron	-	-
दिति	díti	DTI	wikipron	-	-
दिति	d̪it̪i	DITI	wikipron	-	-
दिधक्षति	d̪id̪ʱɐkʂɐt̪i	DIDAKSATI	wikipron	-	-
दिधक्षया	d̪id̪ʱɐkʂɐjɑː	DIDAKSAYA	wikipron	-	-
दिधक्षा	d̪id̪ʱɐkʂɑː	DIDAKSA	wikipron	-	-
दिधक्षु	d̪id̪ʱɐkʂu	DIDAKSU	wikipron	-	-
दिधेष्टि	didʱɐjʂʈi	DIDAYSTI	wikipron	-	-
दिधेष्टि	d̪id̪ʱeːʂʈi	DIDESTI	wikipron	-	-
दिन	dinɐ́	DINA	wikipron	-	-
दिन	dínɐ	DNA	wikipron	-	-
दिन	d̪in̪ɐ	DINA	wikipron	-	-
दिनेश	dinɐjɕɐ	DINAYSA	wikipron	-	-
दिनेश	d̪in̪eːɕɐ	DINESA	wikipron	-	-
दिव्	díʋ	DW	wikipron	-	-
दिव्	d̪iʋ	DIW	wikipron	-	-
दिव्य	diʋjɐ́	DIWYA	wikipron	-	-
दिव्य	d̪iʋjɐ	DIWYA	wikipron	-	-
दिशति	diɕɐ́ti	DISATI	wikipron	-	-
दिशति	d̪iɕɐt̪i	DISATI	wikipron	-	-
दिशा	díɕɑː	DSA	wikipron	-	-
दिशा	d̪iɕɑː	DISA	wikipron	-	-
दिश्	diɕ	DIS	wikipron	-	-
दिश्	d̪iɕ	DIS	wikipron	-	-
दिष्ट	diʂʈɐ	DISTA	wikipron	-	-
दिष्ट	d̪iʂʈɐ	DISTA	wikipron	-	-
दिह्	diɦ	DIH	wikipron	-	-
दिह्	d̪iɦ	DIH	wikipron	-	-
दी	diː	DI	wikipron	-	-
दी	d̪iː	DI	wikipron	-	-
दीक्षा	diːkʂɑː	DIKSA	wikipron	-	-
दीक्षा	d̪iːkʂɑː	DIKSA	wikipron	-	-
दीक्षित	diːkʂitɐ	DIKSITA	wikipron	-	-
दीक्षित	d̪iːkʂit̪ɐ	DIKSITA	wikipron	-	-
दीक्षितृ	diːkʂítr̩	DIKSTR	wikipron	-	-
दीक्षितृ	d̪iːkʂit̪r̩	DIKSITR	wikipron	-	-
दीक्ष्	diːkʂ	DIKS	wikipron	-	-
दीक्ष्	d̪iːkʂ	DIKS	wikipron	-	-
दीति	diːtí	DIT	wikipron	-	-
दीति	d̪iːt̪i	DITI	wikipron	-	-
दीन	diːnɐ́	DINA	wikipron	-	-
दीन	d̪iːn̪ɐ	DINA	wikipron	-	-
दीप	diːpɐ	DIPA	wikipron	-	-
दीप	d̪iːpɐ	DIPA	wikipron	-	-
दीपावलि	diːpɑːʋɐli	DIPAWALI	wikipron	-	-
दीपावलि	d̪iːpɑːʋɐl̪i	DIPAWALI	wikipron	-	-
दीपोत्सव	d̪iːpoːt̪s̪ɐʋɐ	DIPOTSAWA	wikipron	-	-
दीप्	diːp	DIP	wikipron	-	-
दीप्	d̪iːp	DIP	wikipron	-	-
दीर्घ	diːɾɡʱɐ́	DIRGA	wikipron	-	-
दीर्घ	d̪iːɾɡʱɐ	DIRGA	wikipron	-	-
दीव्	díːʋ	DW	wikipron	-	-
दीव्	d̪iːʋ	DIW	wikipron	-	-
दीव्यति	díːʋjɐti	DWYATI	wikipron	-	-
दीव्यति	d̪iːʋjɐt̪i	DIWYATI	wikipron	-	-
दु	du	DU	wikipron	-	-
दु	d̪u	DU	wikipron	-	-
दुःख	duhkʰɐ́	DUHKA	wikipron	-	-
दुःख	d̪uhkʰɐ	DUHKA	wikipron	-	-
दुःखिन्	duhkʰin	DUHKIN	wikipron	-	-
दुःखिन्	d̪uhkʰin̪	DUHKIN	wikipron	-	-
दुःखी	duhkʰiː	DUHKI	wikipron	-	-
दुःखी	d̪uhkʰiː	DUHKI	wikipron	-	-
दुःशासन	duhɕɑːsɐnɐ	DUHSASANA	wikipron	-	-
दुःशासन	d̪uhɕɑːs̪ɐn̪ɐ	DUHSASANA	wikipron	-	-
दुःस्पृष्ट	duhspr̩ʂʈɐ	DUHSPRSTA	wikipron	-	-
दुःस्पृष्ट	d̪uhs̪pr̩ʂʈɐ	DUHSPRSTA	wikipron	-	-
दुःस्वप्न	duhsʋɐ́pnɐ	DUHSWAPNA	wikipron	-	-
दुःस्वप्न	d̪uhs̪ʋɐpn̪ɐ	DUHSWAPNA	wikipron	-	-
दुग्ध	duɡdʱɐ́	DUGDA	wikipron	-	-
दुग्ध	d̪uɡd̪ʱɐ	DUGDA	wikipron	-	-
दुग्धं	duɡdʱɐm	DUGDAM	wikipron	-	-
दुग्धं	d̪uɡd̪ʱɐm	DUGDAM	wikipron	-	-
दुग्धाग्र	duɡdʱɑːɡɾɐ	DUGDAGRA	wikipron	-	-
दुग्धाग्र	d̪uɡd̪ʱɑːɡɾɐ	DUGDAGRA	wikipron	-	-
दुद्राव	dudɾɑːʋɐ	DUDRAWA	wikipron	-	-
दुद्राव	d̪ud̪ɾɑːʋɐ	DUDRAWA	wikipron	-	-
दुनोति	dunɐ́wti	DUNAWTI	wikipron	-	-
दुनोति	d̪un̪oːt̪i	DUNOTI	wikipron	-	-
दुम्बक	dumbɐkɐ	DUMBAKA	wikipron	-	-
दुम्बक	d̪umbɐkɐ	DUMBAKA	wikipron	-	-
दुर	duɾɐ́	DURA	wikipron	-	-
दुर	d̪uɾɐ	DURA	wikipron	-	-
दुरदृष्ट	duɾɐdr̩ʂʈɐ	DURADRSTA	wikipron	-	-
दुरदृष्ट	d̪uɾɐd̪r̩ʂʈɐ	DURADRSTA	wikipron	-	-
दुरोण	duɾɐwɳɐ́	DURAWNA	wikipron	-	-
दुरोण	d̪uɾoːɳɐ	DURONA	wikipron	-	-
दुर्	dúɾ	DR	wikipron	-	-
दुर्	d̪uɾ	DUR	wikipron	-	-
दुर्ग	duɾɡɐ́	DURGA	wikipron	-	-
दुर्ग	d̪uɾɡɐ	DURGA	wikipron	-	-
दुर्गन्ध	duɾɡɐndʱɐ	DURGANDA	wikipron	-	-
दुर्गन्ध	d̪uɾɡɐn̪d̪ʱɐ	DURGANDA	wikipron	-	-
दुर्गा	duɾɡɑː	DURGA	wikipron	-	-
दुर्गा	d̪uɾɡɑː	DURGA	wikipron	-	-
दुर्दान्त	d̪uɾd̪ɑːn̪t̪ɐ	DURDANTA	wikipron	-	-
दुर्दान्तः	d̪uɾd̪ɑːn̪t̪ɐh	DURDANTAH	wikipron	-	-
दुर्बल	duɾbɐlɐ	DURBALA	wikipron	-	-
दुर्बल	d̪uɾbɐl̪ɐ	DURBALA	wikipron	-	-
दुर्मति	duɾmɐtí	DURMAT	wikipron	-	-
दुर्मति	d̪uɾmɐt̪i	DURMATI	wikipron	-	-
दुर्मनस्	duɾmɐnɐs	DURMANAS	wikipron	-	-
दुर्मनस्	d̪uɾmɐn̪ɐs̪	DURMANAS	wikipron	-	-
दुर्योण	duɾjɐwɳɐ́	DURYAWNA	wikipron	-	-
दुर्योण	d̪uɾjoːɳɐ	DURYONA	wikipron	-	-
दुर्योधन	duɾjɐwdʱɐnɐ	DURYAWDANA	wikipron	-	-
दुर्योधन	d̪uɾjoːd̪ʱɐn̪ɐ	DURYODANA	wikipron	-	-
दुर्लभ	duɾlɐbʱɐ	DURLABA	wikipron	-	-
दुर्लभ	d̪uɾl̪ɐbʱɐ	DURLABA	wikipron	-	-
दुवस्	dúʋɐs	DWAS	wikipron	-	-
दुवस्	d̪uʋɐs̪	DUWAS	wikipron	-	-
दुवस्यु	duʋɐsjú	DUWASY	wikipron	-	-
दुवस्यु	d̪uʋɐs̪ju	DUWASYU	wikipron	-	-
दुष्	duʂ	DUS	wikipron	-	-
दुष्	d̪uʂ	DUS	wikipron	-	-
दुष्कृत	duʂkr̩tɐ́	DUSKRTA	wikipron	-	-
दुष्कृत	dúʂkr̩tɐ	DSKRTA	wikipron	-	-
दुष्कृत	d̪uʂkr̩t̪ɐ	DUSKRTA	wikipron	-	-
दुष्यति	duʂjɐti	DUSYATI	wikipron	-	-
दुष्यति	d̪uʂjɐt̪i	DUSYATI	wikipron	-	-
दुष्यन्त	duʂjɐntɐ	DUSYANTA	wikipron	-	-
दुष्यन्त	d̪uʂjɐn̪t̪ɐ	DUSYANTA	wikipron	-	-
दुहितृ	dúɦitr̩	DHITR	wikipron	-	-
दुहितृ	d̪uɦit̪r̩	DUHITR	wikipron	-	-
दुह्	dúɦ	DH	wikipron	-	-
दुह्	d̪uɦ	DUH	wikipron	-	-
दूत	duːtɐ́	DUTA	wikipron	-	-
दूत	d̪uːt̪ɐ	DUTA	wikipron	-	-
दूर	duːɾɐ́	DURA	wikipron	-	-
दूर	d̪uːɾɐ	DURA	wikipron	-	-
दूरता	duːɾɐtɑː	DURATA	wikipron	-	-
दूरता	d̪uːɾɐt̪ɑː	DURATA	wikipron	-	-
दूरत्व	duːɾɐtʋɐ	DURATWA	wikipron	-	-
दूरत्व	d̪uːɾɐt̪ʋɐ	DURATWA	wikipron	-	-
दूरदर्शन	duːɾɐdɐ́ɾɕɐnɐ	DURADARSANA	wikipron	-	-
दूरदर्शन	d̪uːɾɐd̪ɐɾɕɐn̪ɐ	DURADARSANA	wikipron	-	-
दूरभाष	d̪uːɾɐbʱɑːʂɐ	DURABASA	wikipron	-	-
दूरभाषः	d̪uːɾɐbʱɑːʂɐh	DURABASAH	wikipron	-	-
दूरभाषम्	d̪uːɾɐbʱɑːʂɐm	DURABASAM	wikipron	-	-
दूरभाषस्य	d̪uːɾɐbʱɑːʂɐs̪jɐ	DURABASASYA	wikipron	-	-
दूरभाषाः	d̪uːɾɐbʱɑːʂɑːh	DURABASAH	wikipron	-	-
दूरभाषात्	d̪uːɾɐbʱɑːʂɑːt̪	DURABASAT	wikipron	-	-
दूरभाषाय	d̪uːɾɐbʱɑːʂɑːjɐ	DURABASAYA	wikipron	-	-
दूरभाषे	d̪uːɾɐbʱɑːʂeː	DURABASE	wikipron	-	-
दूरभाषेण	d̪uːɾɐbʱɑːʂeːɳɐ	DURABASENA	wikipron	-	-
दूरभाषेषु	d̪uːɾɐbʱɑːʂeːʂu	DURABASESU	wikipron	-	-
दूरभाषौ	d̪uːɾɐbʱɑːʂɑw	DURABASAW	wikipron	-	-
दूरम्	duːɾɐm	DURAM	wikipron	-	-
दूरम्	d̪uːɾɐm	DURAM	wikipron	-	-
दूरवाणी	d̪uːɾɐʋɑːɳiː	DURAWANI	wikipron	-	-
दूरीकरण	duːɾiːkɐɾɐɳɐ	DURIKARANA	wikipron	-	-
दूरीकरण	d̪uːɾiːkɐɾɐɳɐ	DURIKARANA	wikipron	-	-
दूर्वा	dúːɾʋɑː	DRWA	wikipron	-	-
दूर्वा	d̪uːɾʋɑː	DURWA	wikipron	-	-
दूळभ	duːɭ̆ɐ́bʱɐ	DULABA	wikipron	-	-
दूळभ	d̪uːɭ̆ɐbʱɐ	DULABA	wikipron	-	-
दूषण	duːʂɐɳɐ	DUSANA	wikipron	-	-
दूषण	d̪uːʂɐɳɐ	DUSANA	wikipron	-	-
दूषीका	duːʂíːkɑː	DUSKA	wikipron	-	-
दूषीका	d̪uːʂiːkɑː	DUSIKA	wikipron	-	-
दृढ	dr̩ɖʱɐ́	DRDA	wikipron	-	-
दृढ	d̪r̩ɖʱɐ	DRDA	wikipron	-	-
दृढबीज	dr̩ɖʱɐbiːd͡ʑɐ	DRDABISA	wikipron	-	-
दृढबीज	d̪r̩ɖʱɐbiːd͡ʑɐ	DRDABISA	wikipron	-	-
दृणाति	dr̩ɳɑ́ːti	DRNATI	wikipron	-	-
दृणाति	d̪r̩ɳɑːt̪i	DRNATI	wikipron	-	-
दृप्	dr̩p	DRP	wikipron	-	-
दृप्	d̪r̩p	DRP	wikipron	-	-
दृभ्	dr̩bʱ	DRB	wikipron	-	-
दृभ्	d̪r̩bʱ	DRB	wikipron	-	-
दृळ्ह	dr̩ɭ̆ʱɐ́	DRLA	wikipron	-	-
दृळ्ह	d̪r̩ɭ̆ʱɐ	DRLA	wikipron	-	-
दृशेन्य	dr̩ɕɐ́jnjɐ	DRSAYNYA	wikipron	-	-
दृशेन्य	d̪r̩ɕeːn̪jɐ	DRSENYA	wikipron	-	-
दृश्य	dr̩ɕjɐ	DRSYA	wikipron	-	-
दृश्य	dŕ̩ɕjɐ	DSYA	wikipron	-	-
दृश्य	d̪r̩ɕjɐ	DRSYA	wikipron	-	-
दृष्ट	dr̩ʂʈɐ́	DRSTA	wikipron	-	-
दृष्ट	d̪r̩ʂʈɐ	DRSTA	wikipron	-	-
दृष्टि	dŕ̩ʂʈi	DSTI	wikipron	-	-
दृष्टि	d̪r̩ʂʈi	DRSTI	wikipron	-	-
दृह्	dr̩ɦ	DRH	wikipron	-	-
दृह्	d̪r̩ɦ	DRH	wikipron	-	-
दॄ	dr̩ː	DR	wikipron	-	-
दॄ	d̪r̩ː	DR	wikipron	-	-
देग्धि	dɐ́jɡdʱi	DAYGDI	wikipron	-	-
देग्धि	d̪eːɡd̪ʱi	DEGDI	wikipron	-	-
देव	dɐjʋɐ́	DAYWA	wikipron	-	-
देव	d̪eːʋɐ	DEWA	wikipron	-	-
देवकी	dɐjʋɐkiː	DAYWAKI	wikipron	-	-
देवकी	d̪eːʋɐkiː	DEWAKI	wikipron	-	-
देवता	dɐjʋɐ́tɑː	DAYWATA	wikipron	-	-
देवता	d̪eːʋɐt̪ɑː	DEWATA	wikipron	-	-
देवतासहायिन्	dɐjʋɐtɑːsɐɦɑːjin	DAYWATASAHAYIN	wikipron	-	-
देवतासहायिन्	d̪eːʋɐt̪ɑːs̪ɐɦɑːjin̪	DEWATASAHAYIN	wikipron	-	-
देवन	dɐjʋɐnɐ	DAYWANA	wikipron	-	-
देवन	d̪eːʋɐn̪ɐ	DEWANA	wikipron	-	-
देवनागरी	dɐjʋɐ́nɑːɡɐɾiː	DAYWANAGARI	wikipron	-	-
देवनागरी	d̪eːʋɐn̪ɑːɡɐɾiː	DEWANAGARI	wikipron	-	-
देवन्	dɐjʋɐ́n	DAYWAN	wikipron	-	-
देवन्	d̪eːʋɐn̪	DEWAN	wikipron	-	-
देवपुत्र	dɐjʋɐputɾɐ	DAYWAPUTRA	wikipron	-	-
देवपुत्र	d̪eːʋɐput̪ɾɐ	DEWAPUTRA	wikipron	-	-
देवभाषा	d̪eːʋɐbʱɑːʂɑː	DEWABASA	wikipron	-	-
देवम्	dɐ́jʋɐm	DAYWAM	wikipron	-	-
देवम्	d̪eːʋɐm	DEWAM	wikipron	-	-
देवर	dɐjʋɐɾɐ́	DAYWARA	wikipron	-	-
देवर	d̪eːʋɐɾɐ	DEWARA	wikipron	-	-
देवसभा	dɐjʋɐsɐbʱɑː	DAYWASABA	wikipron	-	-
देवसभा	d̪eːʋɐs̪ɐbʱɑː	DEWASABA	wikipron	-	-
देवसर्षप	dɐjʋɐ́sɐɾʂɐpɐ	DAYWASARSAPA	wikipron	-	-
देवसर्षप	d̪eːʋɐs̪ɐɾʂɐpɐ	DEWASARSAPA	wikipron	-	-
देवस्	dɐ́jʋɐs	DAYWAS	wikipron	-	-
देवस्	d̪eːʋɐs̪	DEWAS	wikipron	-	-
देवी	dɐjʋíː	DAYW	wikipron	-	-
देवी	d̪eːʋiː	DEWI	wikipron	-	-
देवृ	dɐjʋŕ̩	DAYW	wikipron	-	-
देवृ	d̪eːʋr̩	DEWR	wikipron	-	-
देवेन	dɐjʋɐjnɐ	DAYWAYNA	wikipron	-	-
देवेन	d̪eːʋeːn̪ɐ	DEWENA	wikipron	-	-
देश	dɐjɕɐ́	DAYSA	wikipron	-	-
देश	d̪eːɕɐ	DESA	wikipron	-	-
देशीय	dɐjɕiːjɐ	DAYSIYA	wikipron	-	-
देशीय	d̪eːɕiːjɐ	DESIYA	wikipron	-	-
देह	dɐjɦɐ	DAYHA	wikipron	-	-
देह	d̪eːɦɐ	DEHA	wikipron	-	-
देहि	dɐjɦí	DAYH	wikipron	-	-
देहि	d̪eːɦi	DEHI	wikipron	-	-
दै	dɑːj	DAY	wikipron	-	-
दै	d̪ɑj	DAY	wikipron	-	-
दैत्य	dɑːjtjɐ	DAYTYA	wikipron	-	-
दैत्य	d̪ɑjt̪jɐ	DAYTYA	wikipron	-	-
दैनिक	dɑːjnikɐ	DAYNIKA	wikipron	-	-
दैनिक	d̪ɑjn̪ikɐ	DAYNIKA	wikipron	-	-
दैव	dɑːjʋɐ́	DAYWA	wikipron	-	-
दैव	dɑ́ːjʋɐ	DAYWA	wikipron	-	-
दैव	d̪ɑjʋɐ	DAYWA	wikipron	-	-
दो	dɐw	DAW	wikipron	-	-
दो	d̪oː	DO	wikipron	-	-
दोग्धि	dɐ́wɡdʱi	DAWGDI	wikipron	-	-
दोग्धि	d̪oːɡd̪ʱi	DOGDI	wikipron	-	-
दोग्धृ	dɐwɡdʱŕ̩	DAWGD	wikipron	-	-
दोग्धृ	d̪oːɡd̪ʱr̩	DOGDR	wikipron	-	-
दोग्ध्री	dɐ́wɡdʱɾiː	DAWGDRI	wikipron	-	-
दोग्ध्री	d̪oːɡd̪ʱɾiː	DOGDRI	wikipron	-	-
दोमन्	dɐwmɐn	DAWMAN	wikipron	-	-
दोमन्	d̪oːmɐn̪	DOMAN	wikipron	-	-
दोष	dɐ́wʂɐ	DAWSA	wikipron	-	-
दोष	d̪oːʂɐ	DOSA	wikipron	-	-
दोषा	dɐwʂɑ́ː	DAWSA	wikipron	-	-
दोषा	d̪oːʂɑː	DOSA	wikipron	-	-
दोस्	dɐ́ws	DAWS	wikipron	-	-
दोस्	d̪oːs̪	DOS	wikipron	-	-
दोह	dɐ́wɦɐ	DAWHA	wikipron	-	-
दोह	d̪oːɦɐ	DOHA	wikipron	-	-
दोहद	dɐwɦɐdɐ	DAWHADA	wikipron	-	-
दोहद	d̪oːɦɐd̪ɐ	DOHADA	wikipron	-	-
दोहस्	dɐ́wɦɐs	DAWHAS	wikipron	-	-
दोहस्	d̪oːɦɐs̪	DOHAS	wikipron	-	-
द्यति	djɐ́ti	DYATI	wikipron	-	-
द्यति	d̪jɐt̪i	DYATI	wikipron	-	-
द्यु	djú	DY	wikipron	-	-
द्यु	d̪ju	DYU	wikipron	-	-
द्युः	djuh	DYUH	wikipron	-	-
द्युः	d̪juh	DYUH	wikipron	-	-
द्युक्ष	djukʂɐ́	DYUKSA	wikipron	-	-
द्युक्ष	d̪jukʂɐ	DYUKSA	wikipron	-	-
द्युत्	djut	DYUT	wikipron	-	-
द्युत्	d̪jut̪	DYUT	wikipron	-	-
द्युम्न	djumnɐ́	DYUMNA	wikipron	-	-
द्युम्न	d̪jumn̪ɐ	DYUMNA	wikipron	-	-
द्युम्निन्	djumnín	DYUMNN	wikipron	-	-
द्युम्निन्	d̪jumn̪in̪	DYUMNIN	wikipron	-	-
द्यूत	djuːtɐ́	DYUTA	wikipron	-	-
द्यूत	d̪juːt̪ɐ	DYUTA	wikipron	-	-
द्यौष्पितृ	djɑ́ːwʂpitr̩	DYAWSPITR	wikipron	-	-
द्यौष्पितृ	d̪jɑwʂpit̪r̩	DYAWSPITR	wikipron	-	-
द्रप्स	dɾɐpsɐ́	DRAPSA	wikipron	-	-
द्रप्स	d̪ɾɐps̪ɐ	DRAPSA	wikipron	-	-
