Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mondɑˑʃ	mondɑˑʃ	MONDAS	northeuralex	FORGET	-
moʃtɑˑʃ	moʃtɑˑʃ	MOSTAS	northeuralex	BE ABLE	-
moˑdɤʃ	moˑdɤʃ	MODS	northeuralex	GAME	-
moˑlo	moˑlo	MOLO	northeuralex	OTHER	-
murɑˑʃ	murɑˑʃ	MURAS	northeuralex	CHIME (ACTION)	-
mut	mut	MUT	northeuralex	WORD	-
mutlɑnɑˑʃ	mutlɑnɑˑʃ	MUTLANAS	northeuralex	TALK	-
mutlɑnɤmɑˑʃ	mutlɑnɤmɑˑʃ	MUTLANMAS	northeuralex	CONVERSATION	-
mut͡ʃɑˑʃ	mutʃɑˑʃ	MUTSAS	northeuralex	END (OF SPACE)	-
muɑˑʃ	muɑˑʃ	MUAS	northeuralex	FIND	-
muʃkɑˑʃ	muʃkɑˑʃ	MUSKAS	northeuralex	WASH	-
muʃkɤltɑˑʃ	muʃkɤltɑˑʃ	MUSKLTAS	northeuralex	WASH (ONESELF)	-
muˑno	muˑno	MUNO	northeuralex	EGG	-
muˑro	muˑro	MURO	northeuralex	SONG	-
myj	myj	MUY	northeuralex	HONEY	-
myˑndɤr	myˑndɤr	MUNDR	northeuralex	FAR	-
myˑʃkɤr	myˑʃkɤr	MUSKR	northeuralex	BELLY	-
mør	mør	MER	northeuralex	BERRY	-
møŋɡeˑʃ	møŋgeˑʃ	MENGES	northeuralex	BACK (DIRECTION)	-
møˑŋɡø	møˑŋgø	MENGE	northeuralex	HOME	-
mɑj	mɑj	MAY	northeuralex	MAY (MONTH)	-
mɑlɑˑʃ	mɑlɑˑʃ	MALAS	northeuralex	SLEEP	-
mɑrdeˑʒ	mɑrdeˑʒ	MARDES	northeuralex	WIND	-
mɑriˑj	mɑriˑj	MARIY	northeuralex	HUSBAND	-
mɑrt	mɑrt	MART	northeuralex	MARCH	-
mɑskɑˑ	mɑskɑˑ	MASKA	northeuralex	BEAR	-
mɑstɑˑr	mɑstɑˑr	MASTAR	northeuralex	419_master	-
mɑʎeˑn_koltɑˑʃ	mɑʎeˑnkoltɑˑʃ	MAENKOLTAS	northeuralex	FALL ASLEEP	-
mɤj	mɤj	MY	northeuralex	I	-
nojɑˑbr	nojɑˑbr	NOYABR	northeuralex	NOVEMBER	-
nojɑˑʃ	nojɑˑʃ	NOYAS	northeuralex	GET TIRED	-
nulɑˑʃ	nulɑˑʃ	NULAS	northeuralex	LICK	-
numɑlɑˑʃ	numɑlɑˑʃ	NUMALAS	northeuralex	CARRY	-
nurʃeˑr	nurʃeˑr	NURSER	northeuralex	PASTURE	-
nuʃkɑˑʃ	nuʃkɑˑʃ	NUSKAS	northeuralex	CREEP	-
nuʒ	nuʒ	NUS	northeuralex	PIKE (FISH)	-
nuʒnɑˑ	nuʒnɑˑ	NUSNA	northeuralex	POOR	-
nuˑno	nuˑno	NUNO	northeuralex	THEY	-
nuˑɡɤdo	nuˑgɤdo	NUGDO	northeuralex	DENSE	-
nøltɑltɑˑʃ	nøltɑltɑˑʃ	NELTALTAS	northeuralex	715_rise	-
nøltɑlɑˑʃ	nøltɑlɑˑʃ	NELTALAS	northeuralex	PICK UP	-
nøltɑˑʃ	nøltɑˑʃ	NELTAS	northeuralex	846_raise	-
nøˑltɤʃ	nøˑltɤʃ	NELTS	northeuralex	LOAD	-
nøˑrø	nøˑrø	NERE	northeuralex	WET	-
nøˑʃmø	nøˑʃmø	NESME	northeuralex	SEED	-
nɑlɑˑʃ	nɑlɑˑʃ	NALAS	northeuralex	885_get	-
nɑstojɑˑɕʲij	nɑstojɑˑɕʲij	NASTOYASIY	northeuralex	TRUE	-
nɑstɑˑ	nɑstɑˑ	NASTA	northeuralex	ITEM	-
nɤl	nɤl	NL	northeuralex	FOUR	-
nɤˑlʎe	nɤˑlʎe	NLE	northeuralex	FORTY	-
nɤˑʒɤlɡe	nɤˑʒɤlge	NSLGE	northeuralex	GENTLE	-
nʲelɑˑʃ	nʲelɑˑʃ	NELAS	northeuralex	SWALLOW	-
nʲer	nʲer	NER	northeuralex	NOSE	-
nʲeˑlɤt	nʲeˑlɤt	NELT	northeuralex	WEIGHT	-
nʲeˑʎe	nʲeˑʎe	NEE	northeuralex	HEAVY	-
odejɑˑl	odejɑˑl	ODEYAL	northeuralex	BLANKET	-
oj	oj	OY	northeuralex	THOUGHT	-
ojlɑˑʃ	ojlɑˑʃ	OYLAS	northeuralex	SAY	-
ojlɤmɑˑʃ	ojlɤmɑˑʃ	OYLMAS	northeuralex	STORY	-
ojɡɑˑn	ojgɑˑn	OYGAN	northeuralex	SAD	-
ojɤrlɑˑʃ	ojɤrlɑˑʃ	OYRLAS	northeuralex	SEPARATE	-
ok	ok	OK	northeuralex	NOT	-
ok_nʲiɡunɑˑm	oknʲigunɑˑm	OKNIGUNAM	northeuralex	NEVER	-
oknɑˑ	oknɑˑ	OKNA	northeuralex	WINDOW	-
oksɑˑ	oksɑˑ	OKSA	northeuralex	MONEY	-
oktʲɑˑbr	oktʲɑˑbr	OKTABR	northeuralex	OCTOBER	-
olmɑˑ	olmɑˑ	OLMA	northeuralex	APPLE	-
olɑt͡ʃɑˑ	olɑtʃɑˑ	OLATSA	northeuralex	COLORFUL	-
olɑˑ	olɑˑ	OLA	northeuralex	TOWN	-
olɑˑŋɡe	olɑˑŋge	OLANGE	northeuralex	PERCH (FISH)	-
omsɑˑ	omsɑˑ	OMSA	northeuralex	DOOR	-
ondɑlɑˑʃ	ondɑlɑˑʃ	ONDALAS	northeuralex	DECEIVE	-
ondɑˑk	ondɑˑk	ONDAK	northeuralex	AT FIRST	-
ondɑˑkɤse	ondɑˑkɤse	ONDAKSE	northeuralex	FORMER	-
ont͡ʃɑˑʃ	ontʃɑˑʃ	ONTSAS	northeuralex	LOOK	-
ont͡ʃɤktɑˑʃ	ontʃɤktɑˑʃ	ONTSKTAS	northeuralex	SHOW	-
optɑˑʃ	optɑˑʃ	OPTAS	northeuralex	BARKING	-
orolɑˑʃ	orolɑˑʃ	OROLAS	northeuralex	927_guard	-
orɤʃtɑˑʃ	orɤʃtɑˑʃ	ORSTAS	northeuralex	RAISE (BRING UP)	-
otroˑ	otroˑ	OTRO	northeuralex	ISLAND	-
oŋ	oŋ	ON	northeuralex	CHEST	-
oŋɑˑ	oŋɑˑ	ONA	northeuralex	BOARD	-
oŋɤlɑˑʃ	oŋɤlɑˑʃ	ONLAS	northeuralex	CHIN	-
oʃ	oʃ	OS	northeuralex	WHITE	-
oʃkɤlmɑˑʃ	oʃkɤlmɑˑʃ	OSKLMAS	northeuralex	WALK (MANNER)	-
oʃkɤlɑˑʃ	oʃkɤlɑˑʃ	OSKLAS	northeuralex	STEP (VERB)	-
oʃmɑˑ	oʃmɑˑ	OSMA	northeuralex	SAND	-
oˑjɡo	oˑjgo	OYGO	northeuralex	GRIEF	-
oˑlmo	oˑlmo	OLMO	northeuralex	PLACE (POSITION)	-
oˑlɤk	oˑlɤk	OLK	northeuralex	GRASSLAND	-
oˑmo	oˑmo	OMO	northeuralex	SLEEP (STATE)	-
oˑnt͡ʃɤko	oˑntʃɤko	ONTSKO	northeuralex	FORWARD	-
oˑnt͡ʃɤt͡ʃ	oˑntʃɤtʃ	ONTSTS	northeuralex	BEFORE	-
oˑnt͡ʃɤt͡ʃso	oˑntʃɤtʃso	ONTSTSSO	northeuralex	FORMER	-
oˑptɤʃ	oˑptɤʃ	OPTS	northeuralex	NOOSE	-
oˑɡeʃ	oˑgeʃ	OGES	northeuralex	NOT	-
oˑʃkɤl	oˑʃkɤl	OSKL	northeuralex	294_step	-
pel	pel	PEL	northeuralex	HALF	-
perɑˑʃ	perɑˑʃ	PERAS	northeuralex	STRIKE (SOMEONE)	-
petɤrɑˑʃ	petɤrɑˑʃ	PETRAS	northeuralex	SHUT	-
pezɑˑk	pezɑˑk	PESAK	northeuralex	PATTERN	-
peɕʲeˑr	peɕʲeˑr	PESER	northeuralex	CAVE	-
peʎedɤʃ	peʎedɤʃ	PEEDS	northeuralex	JUNE	-
peʎeˑdɤʃ	peʎeˑdɤʃ	PEEDS	northeuralex	FLOWER	-
peˑtɤrɤme	peˑtɤrɤme	PETRME	northeuralex	CLOSED	-
peˑŋɡɤde	peˑŋgɤde	PENGDE	northeuralex	HARD	-
peˑʎe	peˑʎe	PEE	northeuralex	HALF	-
pidɑˑʃ	pidɑˑʃ	PIDAS	northeuralex	CONNECT	-
pij	pij	PIY	northeuralex	DOG	-
pikʃ	pikʃ	PIKS	northeuralex	ARROW	-
piɑˑl	piɑˑl	PIAL	northeuralex	HAPPINESS	-
piˑre	piˑre	PIRE	northeuralex	WOLF	-
pod	pod	POD	northeuralex	KETTLE	-
pojɑˑn	pojɑˑn	POYAN	northeuralex	RICH	-
pojɑˑnlɤk	pojɑˑnlɤk	POYANLK	northeuralex	WEALTH	-
poktɑˑʃ	poktɑˑʃ	POKTAS	northeuralex	DRIVE (CATTLE)	-
poktɤlɑˑʃ	poktɤlɑˑʃ	POKTLAS	northeuralex	URGE (SOMEONE)	-
pokʃeˑl	pokʃeˑl	POKSEL	northeuralex	MIDDLE	-
pomɤʒɑltɑrɑˑʃ	pomɤʒɑltɑrɑˑʃ	POMSALTARAS	northeuralex	WAKE UP (SOMEONE)	-
pomɤʒɑltɑˑʃ	pomɤʒɑltɑˑʃ	POMSALTAS	northeuralex	WAKE UP	-
pondɑˑʃ	pondɑˑʃ	PONDAS	northeuralex	BEARD	-
postoˑ	postoˑ	POSTO	northeuralex	CLOTH	-
pot͡ʃ	potʃ	POTS	northeuralex	TAIL	-
pot͡ʃkɑˑʃ	potʃkɑˑʃ	POTSKAS	northeuralex	SHAKE	-
pot͡ʃɑˑʃ	potʃɑˑʃ	POTSAS	northeuralex	OPEN	-
poɡɑˑʃ	pogɑˑʃ	POGAS	northeuralex	GATHER	-
poɡɤnɑˑʃ	pogɤnɑˑʃ	POGNAS	northeuralex	ASSEMBLE (GET TOGETHER)	-
poˑkʃɤm	poˑkʃɤm	POKSM	northeuralex	HOARFROST	-
poˑldɤʃ	poˑldɤʃ	POLDS	northeuralex	BUTTON	-
poˑlɤʃ	poˑlɤʃ	POLS	northeuralex	HELP (ASSISTANCE)	-
poˑŋɡo	poˑŋgo	PONGO	northeuralex	MUSHROOM	-
pu	pu	PU	northeuralex	WOOD	-
pudɑˑ	pudɑˑ	PUDA	northeuralex	NAIL (TOOL)	-
pudɤrtɑˑʃ	pudɤrtɑˑʃ	PUDRTAS	northeuralex	BREAK (CLEAVE)	-
pukʃɑˑʃ	pukʃɑˑʃ	PUKSAS	northeuralex	FEED	-
pulvuˑj	pulvuˑj	PULBUY	northeuralex	KNEE	-
pun	pun	PUN	northeuralex	WOOL	-
pureˑn_kɑjɑˑʃ	pureˑnkɑjɑˑʃ	PURENKAYAS	northeuralex	SINK (DESCEND)	-
purlɑˑ	purlɑˑ	PURLA	northeuralex	RIGHT	-
purɑˑk	purɑˑk	PURAK	northeuralex	DUST	-
purɑˑʃ	purɑˑʃ	PURAS	northeuralex	ENTER	-
purɡɤʒ	purgɤʒ	PURGS	northeuralex	FEBRUARY	-
put͡ʃ	putʃ	PUTS	northeuralex	TUBE	-
put͡ʃɑˑʃ	putʃɑˑʃ	PUTSAS	northeuralex	712_dropdescend	-
puɑlɑˑʃ	puɑlɑˑʃ	PUALAS	northeuralex	BLOW (WITH MOUTH)	-
puɑˑʃ	puɑˑʃ	PUAS	northeuralex	BLOW (OF WIND)	-
puʃ	puʃ	PUS	northeuralex	ODOR (SMELL)	-
puʃeˑŋɡe	puʃeˑŋge	PUSENGE	northeuralex	TREE	-
puʃtɑˑʃ	puʃtɑˑʃ	PUSTAS	northeuralex	KILL	-
puʃtɤlɑˑʃ	puʃtɤlɑˑʃ	PUSTLAS	northeuralex	FRY	-
puʒɑˑʃ	puʒɑˑʃ	PUSAS	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
puˑt͡ʃɤmɤʃ	puˑtʃɤmɤʃ	PUTSMS	northeuralex	MUSH (FOOD)	-
puˑʃkɤdo	puˑʃkɤdo	PUSKDO	northeuralex	SOFT	-
pyj	pyj	PUY	northeuralex	TOOTH	-
pyjdyˑŋ	pyjdyˑŋ	PUYDUN	northeuralex	JAW	-
pyjorɑtɑˑ	pyjorɑtɑˑ	PUYORATA	northeuralex	JAW	-
pykeˑn	pykeˑn	PUKEN	northeuralex	CHAIR	-
pytɤrɑˑʃ	pytɤrɑˑʃ	PUTRAS	northeuralex	843_spin	-
pyt͡ʃkɑˑʃ	pytʃkɑˑʃ	PUTSKAS	northeuralex	856_cutoff	-
pyɡɤrtɑˑʃ	pygɤrtɑˑʃ	PUGRTAS	northeuralex	841_bow	-
pyˑnt͡ʃø	pyˑntʃø	PUNTSE	northeuralex	PINE	-
pyˑsø	pyˑsø	PUSE	northeuralex	SHARP	-
pølɑˑʃ	pølɑˑʃ	PELAS	northeuralex	DIVIDE	-
pørdɑˑʃ	pørdɑˑʃ	PERDAS	northeuralex	693_revolve	-
pørjeˑŋ	pørjeˑŋ	PERYEN	northeuralex	MAN	-
pørt	pørt	PERT	northeuralex	HOUSE	-
pørtɤlɑˑʃ	pørtɤlɑˑʃ	PERTLAS	northeuralex	COME BACK	-
pørʃ	pørʃ	PERS	northeuralex	HOARFROST	-
pøʎeklɑˑʃ	pøʎeklɑˑʃ	PEEKLAS	northeuralex	DONATE	-
pøʎeˑk	pøʎeˑk	PEEK	northeuralex	GIFT	-
pɑjdɑˑ	pɑjdɑˑ	PAYDA	northeuralex	BENEFIT	-
pɑlɑˑʃ	pɑlɑˑʃ	PALAS	northeuralex	RECOGNIZE (SOMEBODY)	-
pɑrnʲɑɡyˑt͡ʃ	pɑrnʲɑgyˑtʃ	PARNAGUTS	northeuralex	FINGERNAIL	-
pɑrnʲɑˑ	pɑrnʲɑˑ	PARNA	northeuralex	FINGER	-
pɑɡɑˑr	pɑgɑˑr	PAGAR	northeuralex	STOMACH	-
pɑʃɑlɑnɑˑʃ	pɑʃɑlɑnɑˑʃ	PASALANAS	northeuralex	WORK (ACTIVITY)	-
pɑʃɑˑ	pɑʃɑˑ	PASA	northeuralex	WORK (LABOUR)	-
pɑʃɑˑm_ɤʃtɑˑʃ	pɑʃɑˑmɤʃtɑˑʃ	PASAMSTAS	northeuralex	WORK (ACTIVITY)	-
pɑʃɑˑze	pɑʃɑˑze	PASASE	northeuralex	WORKER	-
pɑˑlɤme	pɑˑlɤme	PALME	northeuralex	FAMILIAR	-
pɑˑnʲe	pɑˑnʲe	PANE	northeuralex	SPOON	-
pɑˑɡɤt	pɑˑgɤt	PAGT	northeuralex	TIME	-
pɤkʃeˑ	pɤkʃeˑ	PKSE	northeuralex	HARDLY	-
pɤl	pɤl	PL	northeuralex	CLOUD	-
pɤrʎɑˑ	pɤrʎɑˑ	PRA	northeuralex	TOGETHER	-
pɤtɑrɑˑʃ	pɤtɑrɑˑʃ	PTARAS	northeuralex	FINISH	-
pɤtɑˑrtɤʃ	pɤtɑˑrtɤʃ	PTARTS	northeuralex	LAST (FINAL)	-
pɤtɑˑʃ	pɤtɑˑʃ	PTAS	northeuralex	CEASE	-
pɤt͡ʃkeˑmɤʃ	pɤtʃkeˑmɤʃ	PTSKEMS	northeuralex	DARK	-
pɤt͡ʃɑˑl	pɤtʃɑˑl	PTSAL	northeuralex	GUN	-
pɤʃkeˑm	pɤʃkeˑm	PSKEM	northeuralex	KNOT	-
pɤʃtɑˑʃ	pɤʃtɑˑʃ	PSTAS	northeuralex	LAY (VERB)	-
pɤʒɑˑʃ	pɤʒɑˑʃ	PSAS	northeuralex	NEST	-
pɤˑlɤʃ	pɤˑlɤʃ	PLS	northeuralex	EAR	-
pɤˑrɤs	pɤˑrɤs	PRS	northeuralex	CAT	-
pɤˑstɤl	pɤˑstɤl	PSTL	northeuralex	FEATHER	-
rok	rok	ROK	northeuralex	GROUND	-
roʒ	roʒ	ROS	northeuralex	HOLE	-
ruɑltɑˑʃ	ruɑltɑˑʃ	RUALTAS	northeuralex	SEIZE	-
ruɑˑʃ	ruɑˑʃ	RUAS	northeuralex	CHOP (INTO PIECES)	-
ruʃɑrnʲɑˑ	ruʃɑrnʲɑˑ	RUSARNA	northeuralex	SUNDAY	-
rveˑze	rveˑze	RBESE	northeuralex	BOY	-
rypʃɑltɑˑʃ	rypʃɑltɑˑʃ	RUPSALTAS	northeuralex	SWING (MOVEMENT)	-
rypʃɑˑʃ	rypʃɑˑʃ	RUPSAS	northeuralex	905_rock	-
ryzɑˑʃ	ryzɑˑʃ	RUSAS	northeuralex	JOG (SOMETHING)	-
ryʃkɑˑʃ	ryʃkɑˑʃ	RUSKAS	northeuralex	719_benoisy	-
rɑdɑˑm	rɑdɑˑm	RADAM	northeuralex	286_row	-
rɤˑvɤʒ	rɤˑvɤʒ	RBS	northeuralex	FOX	-
sentʲɑˑbr	sentʲɑˑbr	SENTABR	northeuralex	SEPTEMBER	-
ser	ser	SER	northeuralex	SHORE OF LAKE	-
seskeˑm	seskeˑm	SESKEM	northeuralex	SPARK	-
seŋɑˑʃ	seŋɑˑʃ	SENAS	northeuralex	WIN	-
seˑrɤʃ	seˑrɤʃ	SERS	northeuralex	LETTER	-
smɤsl	smɤsl	SMSL	northeuralex	MEANING	-
sokmɑˑk	sokmɑˑk	SOKMAK	northeuralex	PATH	-
sonɑrlɑˑʃ	sonɑrlɑˑʃ	SONARLAS	northeuralex	HUNT	-
sorlɑ	sorlɑ	SORLA	northeuralex	AUGUST	-
sovlɑˑ	sovlɑˑ	SOBLA	northeuralex	SPOON	-
sovoˑk	sovoˑk	SOBOK	northeuralex	SHOVEL	-
soŋɡɤrɑˑ	soŋgɤrɑˑ	SONGRA	northeuralex	DEAF	-
soɡɑˑ	sogɑˑ	SOGA	northeuralex	COLLAR	-
soˑkɤr	soˑkɤr	SOKR	northeuralex	BLIND	-
soˑlɤk	soˑlɤk	SOLK	northeuralex	TOWEL	-
soˑto	soˑto	SOTO	northeuralex	LIGHT (RADIATION)	-
soˑvo	soˑvo	SOBO	northeuralex	PALM OF HAND	-
sumkɑˑ	sumkɑˑ	SUMKA	northeuralex	BAG	-
sur	sur	SUR	northeuralex	GREY	-
surɑˑn	surɑˑn	SURAN	northeuralex	LEATHER	-
surɡɑltɑˑʃ	surgɑltɑˑʃ	SURGALTAS	northeuralex	THUNDER (VERB)	-
suˑlɤk	suˑlɤk	SULK	northeuralex	SIN	-
suˑsko	suˑsko	SUSKO	northeuralex	SHOVEL	-
suˑsɤr	suˑsɤr	SUSR	northeuralex	WOUND	-
sveʒɑˑ	sveʒɑˑ	SBESA	northeuralex	FRESH	-
syrem	syrem	SUREM	northeuralex	JULY	-
syretlɑˑʃ	syretlɑˑʃ	SURETLAS	northeuralex	PAINTING	-
syreˑt	syreˑt	SURET	northeuralex	PICTURE (PAINTING)	-
sørɑˑʃ	sørɑˑʃ	SERAS	northeuralex	PROMISE	-
søsnɑˑ	søsnɑˑ	SESNA	northeuralex	PIG	-
sɑj	sɑj	SAY	northeuralex	GOOD	-
sɑj_ʎektɑˑʃ	sɑjʎektɑˑʃ	SAYEKTAS	northeuralex	SUCCEED	-
sɑjemdɑˑʃ	sɑjemdɑˑʃ	SAYEMDAS	northeuralex	IMPROVE (SOMETHING)	-
sɑjlɑˑʃ	sɑjlɑˑʃ	SAYLAS	northeuralex	CHOOSE	-
sɑklɑˑʃ	sɑklɑˑʃ	SAKLAS	northeuralex	PRESERVE	-
sɑkɑˑʃ	sɑkɑˑʃ	SAKAS	northeuralex	HANG UP	-
sɑr	sɑr	SAR	northeuralex	WAR	-
sɑtulɤmɑˑʃ	sɑtulɤmɑˑʃ	SATULMAS	northeuralex	BUSINESS	-
sɑtuˑ	sɑtuˑ	SATU	northeuralex	WARE	-
sɑvɑˑr	sɑvɑˑr	SABAR	northeuralex	FENCE	-
sɑvɤrɑlɑˑʃ	sɑvɤrɑlɑˑʃ	SABRALAS	northeuralex	845_turnturnaround	-
sɑŋɡɑˑ	sɑŋgɑˑ	SANGA	northeuralex	FOREHEAD	-
sɑˑde	sɑˑde	SADE	northeuralex	THAT	-
sɑˑmɤrɤk	sɑˑmɤrɤk	SAMRK	northeuralex	YOUNG	-
sɑˑɡɤʎe	sɑˑgɤʎe	SAGE	northeuralex	HOOK	-
sɤrɑˑʃ	sɤrɑˑʃ	SRAS	northeuralex	BE ANGRY	-
sɤrɤktɑˑʃ	sɤrɤktɑˑʃ	SRKTAS	northeuralex	MAKE ANGRY (ANNOY)	-
sɤˑlnʲe	sɤˑlnʲe	SLNE	northeuralex	BEAUTIFUL	-
todɤʃtɑˑʃ	todɤʃtɑˑʃ	TODSTAS	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
tojɑˑ	tojɑˑ	TOYA	northeuralex	STICK	-
tojɑˑʃ	tojɑˑʃ	TOYAS	northeuralex	HIDE (ONESELF)	-
tokmɑˑk	tokmɑˑk	TOKMAK	northeuralex	BLUNT	-
tolɑʃtɑrɑˑʃ	tolɑʃtɑrɑˑʃ	TOLASTARAS	northeuralex	BOTHER (HARASS)	-
tolɑʃɑˑʃ	tolɑʃɑˑʃ	TOLASAS	northeuralex	TRY	-
tolɑˑʃ	tolɑˑʃ	TOLAS	northeuralex	COME	-
tolɤˑn_ʎektɑˑʃ	tolɤˑnʎektɑˑʃ	TOLNEKTAS	northeuralex	EMERGE (APPEAR)	-
tormɑˑk	tormɑˑk	TORMAK	northeuralex	TWIG	-
torɑˑ	torɑˑ	TORA	northeuralex	DISTANCE	-
toʃkɑˑltɤʃ	toʃkɑˑltɤʃ	TOSKALTS	northeuralex	LADDER	-
toʃkɑˑʃ	toʃkɑˑʃ	TOSKAS	northeuralex	KICK	-
toˑlkɤn	toˑlkɤn	TOLKN	northeuralex	WAVE	-
toˑlɤn_kɑjɑˑʃ	toˑlɤnkɑjɑˑʃ	TOLNKAYAS	northeuralex	VISIT	-
toˑʃto	toˑʃto	TOSTO	northeuralex	OLD	-
tul	tul	TUL	northeuralex	FIRE	-
tuljɤˑp	tuljɤˑp	TULYP	northeuralex	SPARK	-
tuloˑto	tuloˑto	TULOTO	northeuralex	CAMPFIRE	-
tumnɑˑ	tumnɑˑ	TUMNA	northeuralex	OWL	-
tunɑˑm	tunɑˑm	TUNAM	northeuralex	AT THAT TIME	-
tunɤktɑˑʃ	tunɤktɑˑʃ	TUNKTAS	northeuralex	TEACH	-
tunʲemɑˑʃ	tunʲemɑˑʃ	TUNEMAS	northeuralex	LEARN	-
tup	tup	TUP	northeuralex	BACK	-
turkɑˑʃ	turkɑˑʃ	TURKAS	northeuralex	ENDURE	-
turnʲɑˑ	turnʲɑˑ	TURNA	northeuralex	CRANE	-
turʒɑlɑˑʃ	turʒɑlɑˑʃ	TURSALAS	northeuralex	RUB	-
tuʃ	tuʃ	TUS	northeuralex	SEED	-
tuʃmɑˑn	tuʃmɑˑn	TUSMAN	northeuralex	ENEMY	-
tuˑdo	tuˑdo	TUDO	northeuralex	HE	-
tuˑnɤktɤʃo	tuˑnɤktɤʃo	TUNKTSO	northeuralex	TEACHER	-
tuˑtlo	tuˑtlo	TUTLO	northeuralex	TASTY	-
tuˑtɤʃ	tuˑtɤʃ	TUTS	northeuralex	ALWAYS	-
tuˑvɤr	tuˑvɤr	TUBR	northeuralex	SHIRT	-
tuˑʃko	tuˑʃko	TUSKO	northeuralex	THITHER (THERE TO)	-
tuˑʃto	tuˑʃto	TUSTO	northeuralex	231_puzzle	-
tyjɑˑʃ	tyjɑˑʃ	TUYAS	northeuralex	STRIKE (SOMETHING)	-
tykɑˑʃ	tykɑˑʃ	TUKAS	northeuralex	TOUCH	-
tylɑˑʃ	tylɑˑʃ	TULAS	northeuralex	1013_payfor	-
tynɑˑʃ	tynɑˑʃ	TUNAS	northeuralex	WANT	-
tynʲɑˑ	tynʲɑˑ	TUNA	northeuralex	WORLD	-
tyr	tyr	TUR	northeuralex	FRINGE	-
tyrlɑˑʃ	tyrlɑˑʃ	TURLAS	northeuralex	RECOVER	-
tytɤrɑˑ	tytɤrɑˑ	TUTRA	northeuralex	FOG	-
tyzɑtɑˑʃ	tyzɑtɑˑʃ	TUSATAS	northeuralex	DECORATE	-
tyŋɑlɑˑʃ	tyŋɑlɑˑʃ	TUNALAS	northeuralex	BEGIN	-
tyŋɡɑlɑˑʃ	tyŋgɑlɑˑʃ	TUNGALAS	northeuralex	683_begin	-
tyʃkɑˑ	tyʃkɑˑ	TUSKA	northeuralex	FLOCK (OF ANIMALS)	-
tyʒeˑm	tyʒeˑm	TUSEM	northeuralex	THOUSAND	-
tyˑrlø	tyˑrlø	TURLE	northeuralex	DIFFERENT	-
tyˑrvø	tyˑrvø	TURBE	northeuralex	LIP	-
tyˑt͡ʃmø	tyˑtʃmø	TUTSME	northeuralex	CLOSED	-
tørɑˑ	tørɑˑ	TERA	northeuralex	BOSS	-
tørʃtɑˑʃ	tørʃtɑˑʃ	TERSTAS	northeuralex	JUMP	-
tøvɑˑ	tøvɑˑ	TEBA	northeuralex	ELEVATION	-
tɑjnɤlɑˑʃ	tɑjnɤlɑˑʃ	TAYNLAS	northeuralex	SWAY	-
tɑm	tɑm	TAM	northeuralex	TASTE	-
tɑmlɑˑʃ	tɑmlɑˑʃ	TAMLAS	northeuralex	TASTE (SOMETHING)	-
tɑrvɑnɑˑʃ	tɑrvɑnɑˑʃ	TARBANAS	northeuralex	BUDGE (ONESELF)	-
tɑsmɑˑ	tɑsmɑˑ	TASMA	northeuralex	RIBBON	-
tɑzɑŋɑˑʃ	tɑzɑŋɑˑʃ	TASANAS	northeuralex	RECOVER	-
tɑzɑˑlɤk	tɑzɑˑlɤk	TASALK	northeuralex	HEALTHY	-
tɑŋ	tɑŋ	TAN	northeuralex	FRIEND	-
tɑŋɡlɑˑʃ	tɑŋglɑˑʃ	TANGLAS	northeuralex	889_select	-
tɑɡɑˑn	tɑgɑˑn	TAGAN	northeuralex	HEEL	-
tɑˑjɤl	tɑˑjɤl	TAYL	northeuralex	SLOPE	-
tɑˑt͡ʃe	tɑˑtʃe	TATSE	northeuralex	TODAY	-
tɑˑʃ	tɑˑʃ	TAS	northeuralex	CAUSE TO (LET)	-
tɤj	tɤj	TY	northeuralex	THOU	-
tɤlɑnɑˑʃ	tɤlɑnɑˑʃ	TLANAS	northeuralex	902_wish	-
tɤrɑˑn	tɤrɑˑn	TRAN	northeuralex	SEVERE	-
tɤveˑt͡ʃ	tɤveˑtʃ	TBETS	northeuralex	FROM HERE	-
tɤɡeˑ	tɤgeˑ	TGE	northeuralex	OF THIS KIND (SUCH)	-
tɤʃ	tɤʃ	TS	northeuralex	HITHER (HERE TO)	-
tɤʃeˑt͡ʃ	tɤʃeˑtʃ	TSETS	northeuralex	FROM HERE	-
tɤˑlze	tɤˑlze	TLSE	northeuralex	MOON	-
tɤˑmɤk	tɤˑmɤk	TMK	northeuralex	SILENCE	-
tɤˑrtɤʃ	tɤˑrtɤʃ	TRTS	northeuralex	CIRCLE	-
tɤˑrʃɤʃe	tɤˑrʃɤʃe	TRSSE	northeuralex	DILIGENT	-
tɤˑɡɤde	tɤˑgɤde	TGDE	northeuralex	FINE OR THIN	-
tɤˑʃke	tɤˑʃke	TSKE	northeuralex	HITHER (HERE TO)	-
tɤˑʃtʲe	tɤˑʃtʲe	TSTE	northeuralex	HERE	-
tʲe	tʲe	TE	northeuralex	YOU	-
tʲemdɑˑʃ	tʲemdɑˑʃ	TEMDAS	northeuralex	PRESS	-
tʲemɑˑʃ	tʲemɑˑʃ	TEMAS	northeuralex	FILL	-
tʲer	tʲer	TER	northeuralex	SLED	-
