Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
eguru	ēɡúɾù	GR	wikipron	-	-
ehihẹn	èhíhɛ̃́	HHE	wikipron	-	-
ehikọ	ēhìkɔ́	HKO	wikipron	-	-
ehoro	ēhōɾō	HR	wikipron	-	-
eighọ	èìɣɔ̀	GO	wikipron	-	-
eijẹ	ēíd͡ʒɛ̄	SE	wikipron	-	-
eje	èd͡ʒē	S	wikipron	-	-
eje	ēd͡ʒé	S	wikipron	-	-
eji	èd͡ʒì	S	wikipron	-	-
eji	èd͡ʒí	S	wikipron	-	-
eji	ēd͡ʒī	S	wikipron	-	-
Eji Ogbe	èd͡ʒìōɡ͡bè	SG	wikipron	-	-
ejide	èd͡ʒìdé	SD	wikipron	-	-
ejidinlaaadọta	èd͡ʒìdĩ́láꜜádɔ́tā	SDLDOT	wikipron	-	-
ejidinlogoji	èd͡ʒìdĩ́lóɡód͡ʒì	SDLGS	wikipron	-	-
ejidinlogun	èd͡ʒìdĩ́lóɡṹ	SDLG	wikipron	-	-
ejidinlọgbọn	èd͡ʒìdĩ́lɔ́ɡ͡bɔ̃̀	SDLOGO	wikipron	-	-
ejidinlọgọta	èd͡ʒìdĩ́lɔ́ɡɔ́tā	SDLOGOT	wikipron	-	-
Ejigbo	èd͡ʒìɡ͡bò	SG	wikipron	-	-
ejijẹ	ēd͡ʒíd͡ʒɛ̄	SSE	wikipron	-	-
ejika	èd͡ʒìká	SK	wikipron	-	-
ejila	èd͡ʒìlá	SL	wikipron	-	-
ejilelaaadọta	èd͡ʒìléláàádɔ́tā	SLLDOT	wikipron	-	-
ejilelogoji	èd͡ʒìlélóɡód͡ʒì	SLLGS	wikipron	-	-
ejilelogun	èd͡ʒìlélóɡṹ	SLLG	wikipron	-	-
ejilelọgbọn	èd͡ʒìlélɔ́ɡ͡bɔ̃̀	SLLOGO	wikipron	-	-
ejirẹ	èd͡ʒìɾɛ́	SRE	wikipron	-	-
Ejitọn	èd͡ʒítɔ̃́	STO	wikipron	-	-
ejo	èd͡ʒó	S	wikipron	-	-
ejo	ēd͡ʒò	S	wikipron	-	-
ejo abewerẹ	ēd͡ʒòābéwéɾɛ́	SBWRE	wikipron	-	-
ejo abiruṣoro	ēd͡ʒòābìɾùʃōɾó	SBRSR	wikipron	-	-
ejo lọwọ ninu	ēd͡ʒòlɔ́wɔ́nĩ́nṹ	SLOWONN	wikipron	-	-
ejo mọnamọna	ēd͡ʒòmɔ̃́nã́mɔ̃́nã́	SMONMON	wikipron	-	-
ejo paramọlẹ	ēd͡ʒòk͡pāɾāmɔ̃́lɛ̀	SKRMOLE	wikipron	-	-
ejo ṣebe	ēd͡ʒòʃèbé	SSB	wikipron	-	-
ejo ọka	ēd͡ʒòɔ̄ká	SOK	wikipron	-	-
ejo ọwun	ēd͡ʒòɔ̀wũ̀	SOW	wikipron	-	-
eke	èké	K	wikipron	-	-
ekeegbe	èkéèɡ͡bè	KG	wikipron	-	-
ekeji	èkēd͡ʒì	KS	wikipron	-	-
ekikanna	èkíkã́nã́	KKN	wikipron	-	-
ekiki	èkīkì	KK	wikipron	-	-
ekikun	ēkíkṹ	KK	wikipron	-	-
ekisa	èkísà	KS	wikipron	-	-
Ekiti	èkìtì	KT	wikipron	-	-
ekiti udi	ēkītīùdí	KTD	wikipron	-	-
Eko	èkó	K	wikipron	-	-
ekoidẹ	èkóídɛ̄	KDE	wikipron	-	-
ekolo	ēkòló	KL	wikipron	-	-
eku	ēkū	K	wikipron	-	-
ekulu	èkùlù	KL	wikipron	-	-
ekura	ēkūɾá	KR	wikipron	-	-
ekuru	èkūɾū	KR	wikipron	-	-
ekute	èkúté	KT	wikipron	-	-
ekutu	ēkùtù	KT	wikipron	-	-
elede meji	ēlédèméd͡ʒì	LDMS	wikipron	-	-
Eledua	ēlédùà	LD	wikipron	-	-
Eledumare	ēlédùmāɾè	LDMR	wikipron	-	-
Eleduwa	ēlédùwà	LDW	wikipron	-	-
elegbede	ēléɡ͡bèdè	LGD	wikipron	-	-
elegede	ēléɡédé	LGD	wikipron	-	-
elegee ara	ēléꜜɡéàɾà	LGR	wikipron	-	-
Elegosi	ēléɡòsì	LGS	wikipron	-	-
Elejigbo	ēléd͡ʒìɡ͡bò	LSG	wikipron	-	-
elekiti	ēlékìtí	LKT	wikipron	-	-
Elemure	ēlémũ̀ɾé	LMR	wikipron	-	-
eleredere	ēléɾēdèɾē	LRDR	wikipron	-	-
Eleruku	ēléɾùkú	LRK	wikipron	-	-
Eleruuwa	ēléꜜɾúwà	LRW	wikipron	-	-
eleuriu	ēléūɾíū	LR	wikipron	-	-
eleṣu	ēléʃù	LS	wikipron	-	-
Elija	èlíd͡ʒà	LS	wikipron	-	-
elu	èlú	L	wikipron	-	-
elu	ēlú	L	wikipron	-	-
elubọ	èlùbɔ́	LBO	wikipron	-	-
eluju	èlùd͡ʒù	LS	wikipron	-	-
emi	èmĩ̄	M	wikipron	-	-
emi	ēmĩ̄	M	wikipron	-	-
emimi	èmĩ́mĩ́	MM	wikipron	-	-
emirin	ēmĩ́ɾĩ́	MR	wikipron	-	-
emurẹn	èmṹɾɛ̃̀	MRE	wikipron	-	-
emurẹn	ēmũ̄ɾɛ̃́	MRE	wikipron	-	-
emurẹn	ēmṹɾɛ̃́	MRE	wikipron	-	-
eni	ènĩ̀	N	wikipron	-	-
eni	ènĩ́	N	wikipron	-	-
eni	ēnĩ́	N	wikipron	-	-
enini	ènĩ̀nĩ́	NN	wikipron	-	-
enini	ēnĩ̄nĩ̄	NN	wikipron	-	-
eniyan	ènĩ̀jã̀	NY	wikipron	-	-
epe	èk͡pè	K	wikipron	-	-
epipa	èk͡pík͡pá	KK	wikipron	-	-
epiya	èk͡pìjà	KY	wikipron	-	-
Epo	èk͡pò	K	wikipron	-	-
epo	èk͡pō	K	wikipron	-	-
epo	ēk͡pō	K	wikipron	-	-
epo pupa	ēk͡pōk͡pūk͡pā	KKK	wikipron	-	-
epo rọbi	ēk͡pōɾɔ̀bì	KROB	wikipron	-	-
ere	èɾè	R	wikipron	-	-
ere	èɾé	R	wikipron	-	-
ere	èɾē	R	wikipron	-	-
ere	ēɾè	R	wikipron	-	-
ere	ēɾé	R	wikipron	-	-
ere ori itage	ēɾéōɾíìtàɡé	RRTG	wikipron	-	-
ere oṣupa	ēɾéòʃùk͡pá	RSK	wikipron	-	-
eree	ēɾèé	R	wikipron	-	-
erekuṣu	ēɾékùʃù	RKS	wikipron	-	-
Erele	èɾèlé	RL	wikipron	-	-
erembo	ēɾèŋ̀bó	RNB	wikipron	-	-
erewun	ēɾéwũ̀	RW	wikipron	-	-
ereṣupa	ēɾéʃùk͡pá	RSK	wikipron	-	-
erigi	èɾìɡì	RG	wikipron	-	-
erigi	ēɾìɡì	RG	wikipron	-	-
erikọ	ēɾíkɔ̄	RKO	wikipron	-	-
erin	ēɾĩ́	R	wikipron	-	-
erin	ēɾĩ̄	R	wikipron	-	-
Erinlẹ	ēɾĩ̄lɛ̀	RLE	wikipron	-	-
erinmi	ēɾĩ̄mĩ̄	RM	wikipron	-	-
erinmilokun	ēɾĩ̄mĩ̄lókũ̄	RMLK	wikipron	-	-
eriru	ēɾíɾú	RR	wikipron	-	-
erirun	èɾíɾṹ	RR	wikipron	-	-
eriwo yaa	ēɾíwōjàà	RWY	wikipron	-	-
Ero	èɾó	R	wikipron	-	-
eroja	èɾòd͡ʒà	RS	wikipron	-	-
erongba	èɾòŋ̀ɡ͡bà	RNG	wikipron	-	-
erukuku	èɾūkùkù	RKK	wikipron	-	-
erun	èɾṹ	R	wikipron	-	-
ese	èsè	S	wikipron	-	-
ese	èsē	S	wikipron	-	-
ese	ēsè	S	wikipron	-	-
ese	ēsé	S	wikipron	-	-
esi	ēsì	S	wikipron	-	-
esi	ēsí	S	wikipron	-	-
esibi	èsìbí	SB	wikipron	-	-
eso	èsō	S	wikipron	-	-
eso ajara	èsōàd͡ʒàɾà	SSR	wikipron	-	-
esuro	èsúɾó	SR	wikipron	-	-
esuru	èsúɾú	SR	wikipron	-	-
esuu	èsúú	S	wikipron	-	-
ete	ètè	T	wikipron	-	-
ete	ètē	T	wikipron	-	-
eteeti	ētēētí	TT	wikipron	-	-
eti	ētí	T	wikipron	-	-
etido	ētídò	TD	wikipron	-	-
etikun	ētíꜜkũ̄	TK	wikipron	-	-
etitan	ètìtã̀	TT	wikipron	-	-
etito	ètítò	TT	wikipron	-	-
etitu	ètítú	TT	wikipron	-	-
eto saye dọkan	ètòsājédɔ̀kã̄	TSYDOK	wikipron	-	-
etu	ètú	T	wikipron	-	-
etu	ētù	T	wikipron	-	-
etu	ētū	T	wikipron	-	-
etutu	ètùtù	TT	wikipron	-	-
eu	ēú		wikipron	-	-
eurẹ	ēúɾɛ́	RE	wikipron	-	-
ewe	èwē	W	wikipron	-	-
ewe	ēwè	W	wikipron	-	-
ewe	ēwé	W	wikipron	-	-
ewebẹ	ēwébɛ̀	WBE	wikipron	-	-
ewedo	ēwédò	WD	wikipron	-	-
ewedu	ēwédú	WD	wikipron	-	-
eweko	ēwékō	WK	wikipron	-	-
Ewelere	ēwéléɾè	WLR	wikipron	-	-
Ewi	èwí	W	wikipron	-	-
ewi	ēwì	W	wikipron	-	-
ewo	èwō	W	wikipron	-	-
ewu	èwù	W	wikipron	-	-
ewu	ēwú	W	wikipron	-	-
ewu	ēwū	W	wikipron	-	-
ewua	ēwùà	W	wikipron	-	-
ewuju	ēwúd͡ʒù	WS	wikipron	-	-
ewura	ēwùɾà	WR	wikipron	-	-
ewuro	ēwúꜜɾō	WR	wikipron	-	-
ewurẹ	ēwúɾɛ́	WRE	wikipron	-	-
ewọriwọ	èwɔ̀ɾìwɔ̀	WORWO	wikipron	-	-
eye	èjé	Y	wikipron	-	-
eye	èjē	Y	wikipron	-	-
Eyemọtẹ	èjémɔ̃̀tɛ́	YMOTE	wikipron	-	-
eyeye	ējējē	YY	wikipron	-	-
eyi	èjí	Y	wikipron	-	-
eyin	ējĩ́	Y	wikipron	-	-
eyin erin	ējĩ́ēɾĩ̄	YR	wikipron	-	-
eyin ọgan	ējĩ́ɔ̀ɡã̀	YOG	wikipron	-	-
eyini	èjīnĩ̀	YN	wikipron	-	-
eyinjija	èjĩ̀d͡ʒìd͡ʒà	YSS	wikipron	-	-
eṣi	èʃí	S	wikipron	-	-
Eṣia	éʃíà	S	wikipron	-	-
eṣinṣin	ēʃĩ̄ʃĩ̄	SS	wikipron	-	-
eṣiṣilọọ	èʃìʃìlɔ́ɔ̀	SSLOO	wikipron	-	-
eṣiṣilọọ	ēʃīʃīlɔ́ɔ̀	SSLOO	wikipron	-	-
Eṣu	èʃù	S	wikipron	-	-
eṣu	ēʃú	S	wikipron	-	-
Eṣu Laalu	èʃùláàlú	SLL	wikipron	-	-
Eṣu Ọdara	èʃùɔ̀dàɾà	SODR	wikipron	-	-
Eṣubiyii	èʃúbíꜜjí	SBY	wikipron	-	-
F	f	P	wikipron	-	-
F	fí	P	wikipron	-	-
faaji	fàád͡ʒì	PS	wikipron	-	-
faara	fááɾà	PR	wikipron	-	-
faari	fáàɾí	PR	wikipron	-	-
fada	fádà	PD	wikipron	-	-
fadaka	fàdákà	PDK	wikipron	-	-
Fadọrọlemi	fádɔ́ɾɔ̀lémĩ̄	PDOROLM	wikipron	-	-
Fagunwa	fáɡṹwà	PGW	wikipron	-	-
fajuro	fād͡ʒúɾō	PSR	wikipron	-	-
falala	fàlàlà	PLL	wikipron	-	-
famu	fàmũ̄	PM	wikipron	-	-
fanadiọmu	fànã́díɔ́mũ̀	PNDOM	wikipron	-	-
fanimọra	fānīmɔ́ɾā	PNMOR	wikipron	-	-
Faranse	fāɾāŋ̄sé	PRNS	wikipron	-	-
farao	fáɾáò	PR	wikipron	-	-
fasiti	fásítì	PST	wikipron	-	-
fawẹli	fáwɛ̀lì	PWEL	wikipron	-	-
fayawọ	fàjàwɔ́	PYWO	wikipron	-	-
feeli	féèlì	PL	wikipron	-	-
fere	fèɾè	PR	wikipron	-	-
feregede	fèɾèɡèdè	PRGD	wikipron	-	-
ferese	fèɾèsé	PRS	wikipron	-	-
fi	fi	PI	wikipron	-	-
fi	fí	P	wikipron	-	-
fi han	fīhã̀	PH	wikipron	-	-
fidio	fídíò	PD	wikipron	-	-
fifu	fīfū	PP	wikipron	-	-
figagbaga	fīɡāɡ͡báɡā	PGGG	wikipron	-	-
Fiji	fíd͡ʒì	PS	wikipron	-	-
fiku	fíkù	PK	wikipron	-	-
fila	fìlà	PL	wikipron	-	-
filẹ ṣaṣọ bora	fīlɛ̀ʃāʃɔ̄bōɾā	PLESSOBR	wikipron	-	-
fiofio	fíōfíō	PP	wikipron	-	-
fipamunijagun	fīk͡pámṹnĩ̄d͡ʒāɡũ̄	PKMNSG	wikipron	-	-
fisiisi	físíìsì	PSS	wikipron	-	-
fitami	fítámĩ̀	PTM	wikipron	-	-
fitila	fìtílà	PTL	wikipron	-	-
fitina	fìtínã̀	PTN	wikipron	-	-
fo	fò	P	wikipron	-	-
fonọlọji	fōnɔ́lɔ́d͡ʒì	PNOLOS	wikipron	-	-
foonu	fóònũ̀	PN	wikipron	-	-
fori gbalẹ	fōɾíɡ͡bálɛ̀	PRGLE	wikipron	-	-
fori jale agbọn	fōɾíd͡ʒáléāɡ͡bɔ̃́	PRSLGO	wikipron	-	-
forikori	fōɾíkōɾí	PRKR	wikipron	-	-
fu	fū	P	wikipron	-	-
fuku	fùkù	PK	wikipron	-	-
Fulani	fúlànĩ́	PLN	wikipron	-	-
funfun	fũ̄fũ̄	PP	wikipron	-	-
Funkẹ	fṹkɛ́	PKE	wikipron	-	-
funsaari	fṹsááɾí	PSR	wikipron	-	-
fura	fúɾá	PR	wikipron	-	-
fura	fūɾā	PR	wikipron	-	-
furọ	fùɾɔ̀	PRO	wikipron	-	-
fuyẹ	fújɛ́	PYE	wikipron	-	-
fẹ	fɛ̀	PE	wikipron	-	-
fẹ	fɛ́	PE	wikipron	-	-
fẹlifẹli	fɛ̄lífɛ̄lì	PELPEL	wikipron	-	-
fẹlifẹli	fɛ̄līfɛ̄lī	PELPEL	wikipron	-	-
Fẹnẹsuela	fɛ̄nɛ̄súélà	PENESL	wikipron	-	-
fẹran	fɛ́ɾã̀	PER	wikipron	-	-
fọ	fɔ̀	PO	wikipron	-	-
fọ	fɔ́	PO	wikipron	-	-
fọ leti	fɔ́létí	POLT	wikipron	-	-
fọfọ	fɔ́fɔ́	POPO	wikipron	-	-
Fọlawiyọ	fɔ̄láwījɔ́	POLWYO	wikipron	-	-
fọn	fɔ̃̀	PO	wikipron	-	-
fọn	fɔ̃́	PO	wikipron	-	-
fọn	fɔ̃̄	PO	wikipron	-	-
fọnfọn	fɔ̃̄fɔ̃̄	POPO	wikipron	-	-
fọntọnfọntọn	fɔ̃́tɔ̃́fɔ̃́tɔ̃́	POTOPOTO	wikipron	-	-
fọrọ wa lẹnu wo	fɔ̀ɾɔ̀wálɛ́nũ̄wò	POROWLENW	wikipron	-	-
fọrọ wa ọrọ wo lẹnu	fɔ̀ɾɔ̀wáɔ̀ɾɔ̀wòlɛ́nũ̄	POROWOROWLEN	wikipron	-	-
fọto	fɔ́tò	POT	wikipron	-	-
fọtosintẹsi	fɔ̄tōsíŋ́tɛ̄sì	POTSNTES	wikipron	-	-
G	ɡ	G	wikipron	-	-
G	ɡí	G	wikipron	-	-
ga	ɡà	G	wikipron	-	-
ga	ɡá	G	wikipron	-	-
ga	ɡā	G	wikipron	-	-
ga bi omiran	ɡābíòmĩ̀ɾã́	GBMR	wikipron	-	-
ga bi ọpẹ	ɡābíɔ̀k͡pɛ̄	GBOKE	wikipron	-	-
gaari	ɡàáɾì	GR	wikipron	-	-
gaasi	ɡáàsì	GS	wikipron	-	-
gabasi	ɡàbāsì	GBS	wikipron	-	-
gadagbagadagba	ɡàdàɡ͡bàɡādāɡ͡bā	GDGGDG	wikipron	-	-
gafara	ɡáfáɾà	GPR	wikipron	-	-
gaga	ɡáɡà	GG	wikipron	-	-
Gambari	ɡàŋ̀bàɾí	GNBR	wikipron	-	-
Gambia	ɡáŋ́bíà	GNB	wikipron	-	-
gan	ɡã̀	G	wikipron	-	-
gan	ɡã́	G	wikipron	-	-
gan	ɡã̄	G	wikipron	-	-
Gana	ɡánà	GN	wikipron	-	-
Ganbia	ɡáŋ́bíà	GNB	wikipron	-	-
gangan	ɡã́ɡã̄	GG	wikipron	-	-
Ganiyu	ɡànĩ́jù	GNY	wikipron	-	-
garawa	ɡāɾāwā	GRW	wikipron	-	-
gari	ɡàɾí	GR	wikipron	-	-
gasikia	ɡàsíkíá	GSK	wikipron	-	-
Gb	ɡ͡b	G	wikipron	-	-
Gb	ɡ͡bì	G	wikipron	-	-
gba	ɡ͡bà	G	wikipron	-	-
gba	ɡ͡bá	G	wikipron	-	-
gbaatuu	ɡ͡báàtúù	GT	wikipron	-	-
gbaawẹ	ɡ͡bààwɛ̀	GWE	wikipron	-	-
gbadun	ɡ͡bádũ̀	GD	wikipron	-	-
gbadura	ɡ͡bàdúɾà	GDR	wikipron	-	-
gbagbe	ɡ͡bàɡ͡bé	GG	wikipron	-	-
gbagbọ	ɡ͡bàɡ͡bɔ́	GGO	wikipron	-	-
gbagungbagun	ɡ͡báɡũ̄ɡ͡bàɡũ̄	GGGG	wikipron	-	-
Gbagura	ɡ͡báɡùɾá	GGR	wikipron	-	-
gbaguuda	ɡ͡báɡùúdá	GGD	wikipron	-	-
gbajumọ	ɡ͡bád͡ʒúmɔ̃́	GSMO	wikipron	-	-
gbajumọ	ɡ͡bād͡ʒúmɔ̃̀	GSMO	wikipron	-	-
gbalaja	ɡ͡bālād͡ʒā	GLS	wikipron	-	-
gbalẹ	ɡ͡bálɛ̀	GLE	wikipron	-	-
gbalẹgbalẹ	ɡ͡bálɛ̀ɡ͡bálɛ̀	GLEGLE	wikipron	-	-
gbana jẹ	ɡ͡bānã́d͡ʒɛ̄	GNSE	wikipron	-	-
gbangba	ɡ͡bāŋ̄ɡ͡bā	GNG	wikipron	-	-
gbanjo	ɡ͡bàŋ̀d͡ʒō	GNS	wikipron	-	-
gbaradi	ɡ͡báɾādì	GRD	wikipron	-	-
gbaradi	ɡ͡bāɾādì	GRD	wikipron	-	-
gbaragogo	ɡ͡báɾáɡōɡō	GRGG	wikipron	-	-
gbau	ɡ͡bàù	G	wikipron	-	-
gbau	ɡ͡báú	G	wikipron	-	-
gbe	ɡ͡bè	G	wikipron	-	-
gbe	ɡ͡bé	G	wikipron	-	-
gbeborun	ɡ͡bébōɾũ̀	GBR	wikipron	-	-
gbede	ɡ͡bédè	GD	wikipron	-	-
gbedegbeyọ	ɡ͡bédèɡ͡béjɔ̀	GDGYO	wikipron	-	-
gbeegun	ɡ͡bééɡṹ	GG	wikipron	-	-
gbeegun	ɡ͡béēɡũ̄	GG	wikipron	-	-
gbeja	ɡ͡bèd͡ʒà	GS	wikipron	-	-
gbekuru jẹ lọwọ ẹbọra	ɡ͡bèkūɾūd͡ʒɛ̄lɔ́wɔ́ɛ̄bɔ̄ɾā	GKRSELOWOEBOR	wikipron	-	-
gbera	ɡ͡béɾā	GR	wikipron	-	-
gbera ga	ɡ͡béɾāɡā	GRG	wikipron	-	-
gbese	ɡ͡bèsè	GS	wikipron	-	-
gbi	ɡ͡bì	G	wikipron	-	-
gbigba	ɡ͡bíɡ͡bà	GG	wikipron	-	-
gbigba	ɡ͡bíɡ͡bá	GG	wikipron	-	-
gbin	ɡ͡bĩ̀	G	wikipron	-	-
gbin	ɡ͡bĩ̄	G	wikipron	-	-
gbingbin	ɡ͡bĩ́ɡ͡bĩ̀	GG	wikipron	-	-
gbingbin	ɡ͡bĩ́ɡ͡bĩ̄	GG	wikipron	-	-
gbingbin	ɡ͡bĩ̄ɡ͡bĩ̄	GG	wikipron	-	-
gbiyanju	ɡ͡bìjã̀d͡ʒú	GYS	wikipron	-	-
gbo	ɡ͡bò	G	wikipron	-	-
gbo	ɡ͡bó	G	wikipron	-	-
gbo	ɡ͡bō	G	wikipron	-	-
gbogbo	ɡ͡bōɡ͡bō	GG	wikipron	-	-
gboju	ɡ͡bód͡ʒú	GS	wikipron	-	-
gbolohun	ɡ͡bólóhũ̀	GLH	wikipron	-	-
gbona	ɡ͡bónã́	GN	wikipron	-	-
gbongbo	ɡ͡bòŋ̀ɡ͡bò	GNG	wikipron	-	-
gbongbodu	ɡ͡bōŋ́ɡ͡bōdú	GNGD	wikipron	-	-
gborigbo	ɡ͡bòɾìɡ͡bò	GRG	wikipron	-	-
gborigbo	ɡ͡bòɾíɡ͡bò	GRG	wikipron	-	-
gborin	ɡ͡bóɾĩ́	GR	wikipron	-	-
gborogi	ɡ͡bòɾòɡì	GRG	wikipron	-	-
gbẹ	ɡ͡bɛ̀	GE	wikipron	-	-
gbẹ	ɡ͡bɛ́	GE	wikipron	-	-
gbẹ	ɡ͡bɛ̄	GE	wikipron	-	-
gbẹdu	ɡ͡bɛ̀dū	GED	wikipron	-	-
Gbẹdẹ	ɡ͡bɛ̄dɛ̄	GEDE	wikipron	-	-
gbẹfẹ	ɡ͡bɛ̀fɛ́	GEPE	wikipron	-	-
gbẹgbẹrẹ	ɡ͡bɛ̀ɡ͡bɛ̀ɾɛ̀	GEGERE	wikipron	-	-
gbẹgiri	ɡ͡bɛ̀ɡìɾì	GEGR	wikipron	-	-
gbẹn	ɡ͡bɛ̃̀	GE	wikipron	-	-
gbẹnagbẹna	ɡ͡bɛ́nã̀ɡ͡bɛ́nã̀	GENGEN	wikipron	-	-
gbẹrun	ɡ͡bɛ́ɾũ̄	GER	wikipron	-	-
gbẹrẹbi	ɡ͡bɛ̀ɾɛ̀bí	GEREB	wikipron	-	-
gbẹrẹfuutu	ɡ͡bɛ̄ɾɛ̄fúùtù	GEREPT	wikipron	-	-
gbẹsẹ le	ɡ͡bɛ́sɛ̀lé	GESEL	wikipron	-	-
gbọ	ɡ͡bɔ́	GO	wikipron	-	-
gbọdọ	ɡ͡bɔ̄dɔ̀	GODO	wikipron	-	-
gbọfungbọfun	ɡ͡bɔ̀fũ̄ɡ͡bɔ̀fũ̄	GOPGOP	wikipron	-	-
gbọgbẹ	ɡ͡bɔ̄ɡ͡bɛ́	GOGE	wikipron	-	-
gbọkan le	ɡ͡bɔ́kã̀lé	GOKL	wikipron	-	-
gbọmọgbọmọ	ɡ͡bɔ́mɔ̃̄ɡ͡bɔ́mɔ̃̄	GOMOGOMO	wikipron	-	-
gbọn	ɡ͡bɔ̃̀	GO	wikipron	-	-
gbọn	ɡ͡bɔ̃́	GO	wikipron	-	-
gbọn mi re	ɡ͡bɔ̃̀mĩ́ɾè	GOMR	wikipron	-	-
gbọngan	ɡ͡bɔ̃̀ɡã̀	GOG	wikipron	-	-
gbọnre	ɡ͡bɔ̃̀ɾè	GOR	wikipron	-	-
gbọrọ	ɡ͡bɔ̀ɾɔ̀	GORO	wikipron	-	-
gbọunjẹ	ɡ͡bɔ́ṹd͡ʒɛ̄	GOSE	wikipron	-	-
ge	ɡé	G	wikipron	-	-
gede	ɡēdē	GD	wikipron	-	-
gedegede	ɡédéɡédé	GDGD	wikipron	-	-
geere	ɡēēɾē	GR	wikipron	-	-
gege	ɡèɡé	GG	wikipron	-	-
gele	ɡèlè	GL	wikipron	-	-
ghan	ɣã́	G	wikipron	-	-
ghan	ɣã̄	G	wikipron	-	-
gho	ɣò	G	wikipron	-	-
ghẹngwa	ɣɛ̃̄ɡʷà	GEG	wikipron	-	-
ghọn	ɣɔ̃̀	GO	wikipron	-	-
ghọn	ɣɔ̃́	GO	wikipron	-	-
ghọn	ɣɔ̃̄	GO	wikipron	-	-
gi	ɡí	G	wikipron	-	-
gigisẹ	ɡìɡísɛ̀	GGSE	wikipron	-	-
giloobu	ɡílóòbù	GLB	wikipron	-	-
gin	ɡĩ̄	G	wikipron	-	-
Gini	ɡínì	GN	wikipron	-	-
giraamu	ɡíɾáàmù	GRM	wikipron	-	-
Giriisi	ɡíɾíìsì	GRS	wikipron	-	-
girimọkai	ɡíɾímɔ̃́káì	GRMOK	wikipron	-	-
girimọkayi	ɡíɾímɔ̃́kájì	GRMOKY	wikipron	-	-
Gisanrin	ɡísã̄ɾĩ́	GSR	wikipron	-	-
Giẹsi	ɡíɛ́sì	GES	wikipron	-	-
go	ɡò	G	wikipron	-	-
go	ɡō	G	wikipron	-	-
gogongo	ɡòɡòŋ́ɡò	GGNG	wikipron	-	-
gogoro	ɡōɡōɾō	GGR	wikipron	-	-
goje	ɡòd͡ʒé	GS	wikipron	-	-
goli	ɡōlí	GL	wikipron	-	-
golofun	ɡòlòfũ̄	GLP	wikipron	-	-
gomina	ɡómĩ̀nã̀	GMN	wikipron	-	-
gongo	ɡóŋ́ɡó	GNG	wikipron	-	-
goobe	ɡòòbē	GB	wikipron	-	-
gudugudu	ɡúdúɡúdú	GDGD	wikipron	-	-
guguru	ɡúɡúɾú	GGR	wikipron	-	-
gulegule	ɡúlēɡúlē	GLGL	wikipron	-	-
gulukoosi	ɡúlúkóòsì	GLKS	wikipron	-	-
gun	ɡũ̀	G	wikipron	-	-
gun	ɡũ̄	G	wikipron	-	-
gun	ɡṹ	G	wikipron	-	-
gunugun	ɡúnũ̄ɡṹ	GNG	wikipron	-	-
gure	ɡúɾē	GR	wikipron	-	-
guusu	ɡúúsù	GS	wikipron	-	-
Guusu Afirika	ɡúúsùáfíɾíkà	GSPRK	wikipron	-	-
gwẹ	ɡʷɛ̀	GE	wikipron	-	-
gẹ	ɡɛ̀	GE	wikipron	-	-
gẹ	ɡɛ̄	GE	wikipron	-	-
gẹdu	ɡɛ̄dú	GED	wikipron	-	-
Gẹẹsi	ɡɛ̀ɛ́sì	GEES	wikipron	-	-
gọ	ɡɔ̀	GO	wikipron	-	-
gọ	ɡɔ̄	GO	wikipron	-	-
gọbi	ɡɔ̀bì	GOB	wikipron	-	-
gọdọgbodo	ɡɔ̀dɔ̀ɡ͡bódò	GODOGD	wikipron	-	-
gọgọ	ɡɔ̀ɡɔ̀	GOGO	wikipron	-	-
gọlugọ	ɡɔ̀lúɡɔ̀	GOLGO	wikipron	-	-
gọlọmiṣọ	ɡɔ̀lɔ̀mĩ̀ʃɔ̀	GOLOMSO	wikipron	-	-
gọlọmiṣọ	ɡɔ́lɔ́mĩ́ʃɔ́	GOLOMSO	wikipron	-	-
gọlọmiṣọ	ɡɔ̄lɔ̄mĩ̄ʃɔ̄	GOLOMSO	wikipron	-	-
gọmbọ	ɡɔ̀ŋ̀bɔ́	GONBO	wikipron	-	-
gọn	ɡɔ̃́	GO	wikipron	-	-
gọn	ɡɔ̃̄	GO	wikipron	-	-
gọnko	ɡɔ̃́kō	GOK	wikipron	-	-
gọta	ɡɔ́tà	GOT	wikipron	-	-
H	h	H	wikipron	-	-
H	hí	H	wikipron	-	-
ha	hà	H	wikipron	-	-
ha	há	H	wikipron	-	-
ha	hā	H	wikipron	-	-
Habakuku	hábákúkù	HBKK	wikipron	-	-
halaka	hàlákà	HLK	wikipron	-	-
han	hã̀	H	wikipron	-	-
han	hã́	H	wikipron	-	-
han	hã̄	H	wikipron	-	-
hanturu	hã̀túɾú	HTR	wikipron	-	-
harafi	háɾàfí	HRP	wikipron	-	-
haramu	hàɾámù	HRM	wikipron	-	-
haya	hájà	HY	wikipron	-	-
he	hè	H	wikipron	-	-
he	hē	H	wikipron	-	-
hewu	hēwú	HW	wikipron	-	-
hi	hí	H	wikipron	-	-
hilahilo	hílàhílò	HLHL	wikipron	-	-
ho	hó	H	wikipron	-	-
horo	hòɾò	HR	wikipron	-	-
horo	hóɾó	HR	wikipron	-	-
horo	hōɾó	HR	wikipron	-	-
horo	hōɾō	HR	wikipron	-	-
