Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
нэмыщӏ	namɕʼ	NAMS	wikipron	-	-
нэмыщӏыр	naməɕʼər	NAMESER	wikipron	-	-
нэмэз	namaz	NAMAS	wikipron	-	-
нэпс	naps	NAPS	wikipron	-	-
нэпэуэн	napawan	NAPAWAN	wikipron	-	-
нэпэфэуэн	napafawan	NAPAPAWAN	wikipron	-	-
нэпэӏэплъэщӏ	napaʔapɬaɕʼ	NAPAHAPLAS	wikipron	-	-
нэф	naf	NAP	wikipron	-	-
нэху	naːxʷ	NAK	wikipron	-	-
нэхъ	naχ	NAK	wikipron	-	-
нэхь	naħ	NAH	wikipron	-	-
нэцӏэн	nat͡sʼan	NASAN	wikipron	-	-
нэчыхьытх	nat͡ʃəħətx	NASEHETK	wikipron	-	-
нэщанэ	naɕana	NASANA	wikipron	-	-
нэщэнэ	naɕana	NASANA	wikipron	-	-
нэщӏ	naɕʼ	NAS	wikipron	-	-
нэӏаплъэщӏ	naʔaːpɬaɕʼ	NAHAPLAS	wikipron	-	-
пагэ	paːɣa	PAGA	wikipron	-	-
пакъ	paːq	PAK	wikipron	-	-
папцӏэ	paːpt͡sʼa	PAPSA	wikipron	-	-
папщӏэ	paːpɕʼa	PAPSA	wikipron	-	-
папщӏэкӏэ	paːpɕʼat͡ʃʼa	PAPSASA	wikipron	-	-
пасэ	paːca	PAKA	wikipron	-	-
пащтыхь	paːɕtəħ	PASTEH	wikipron	-	-
пжэндэхъу	pʒandaχʷ	PSANDAK	wikipron	-	-
пкъы	pqə	PKE	wikipron	-	-
плъыжьы	pɬəʑə	PLESE	wikipron	-	-
плъэн	pɬan	PLAN	wikipron	-	-
плӏы	pɬʼə	PLE	wikipron	-	-
псей	psej	PSEY	wikipron	-	-
псо	psaw	PSAW	wikipron	-	-
псори	psawri	PSAWRI	wikipron	-	-
псы	psə	PSE	wikipron	-	-
псыбыб	psəbəb	PSEBEB	wikipron	-	-
псыгъуэ	psəʁʷa	PSERA	wikipron	-	-
псыджэд	psəd͡ʒad	PSESAD	wikipron	-	-
псыдыуэ	psədəwa	PSEDEWA	wikipron	-	-
псынщӏэ	psənɕʼa	PSENSA	wikipron	-	-
псынщӏэу	psənɕʼaw	PSENSAW	wikipron	-	-
псыунэ	psəwna	PSEWNA	wikipron	-	-
псыунэ	psəwəna	PSEWENA	wikipron	-	-
псыфалъэ	psəfaːɬa	PSEPALA	wikipron	-	-
псыфэнд	psəfand	PSEPAND	wikipron	-	-
псыхъо	psəχʷa	PSEKA	wikipron	-	-
псэ	psa	PSA	wikipron	-	-
псэлъыхъун	psaɬəχʷən	PSALEKEN	wikipron	-	-
псэлъэкъуэн	psaɬaqʷan	PSALAKAN	wikipron	-	-
псэлъэн	mapsaɬan	MAPSALAN	wikipron	-	-
псэущхьэ	psawɕħ	PSAWSH	wikipron	-	-
псэхэлӏэ	psaxaɬʼz	PSAKALS	wikipron	-	-
пуд	pʰud	PUD	wikipron	-	-
пхъампэ	pχaːmpa	PKAMPA	wikipron	-	-
пхъу	pχʷə	PKE	wikipron	-	-
пхъурылъху	pχərəɬxʷ	PKERELK	wikipron	-	-
пхъы	pχə	PKE	wikipron	-	-
пхъэ	pχa	PKA	wikipron	-	-
пхъэдзакӏэ	pχad͡zaːt͡ʃa	PKASASA	wikipron	-	-
пхэ	pxa	PKA	wikipron	-	-
пхэнж	pxanʒ	PKANS	wikipron	-	-
пцӏанэ	pt͡sʼaːna	PSANA	wikipron	-	-
пцӏы	pt͡sʼə	PSE	wikipron	-	-
пшагъо	pʃaːʁʷa	PSARA	wikipron	-	-
пшахъуэ	pʃaχʷa	PSAKA	wikipron	-	-
пшынэ	pʃəna	PSENA	wikipron	-	-
пщащэ	pɕaːɕa	PSASA	wikipron	-	-
пщтыр	pɕtər	PSTER	wikipron	-	-
пщы	pɕə	PSE	wikipron	-	-
пщылӏы	pɕəɬʼ	PSEL	wikipron	-	-
пщылӏыгъуэ	pɕəɬʼəʁʷa	PSELERA	wikipron	-	-
пщынауэ	pɕənaːwa	PSENAWA	wikipron	-	-
пщыхьэщхьэ	pɕəħaɕħa	PSEHASHA	wikipron	-	-
пщэдджыжь	pɕadd͡ʒəʑ	PSADSES	wikipron	-	-
пщэдей	pɕadaj	PSADAY	wikipron	-	-
пщэдыкъ	pɕadəq	PSADEK	wikipron	-	-
пщэры	pɕarə	PSARE	wikipron	-	-
пщӏантӏэпс	pɕʼaːntʼaps	PSANTAPS	wikipron	-	-
пщӏатӏэ	pɕʼaːtʼa	PSATA	wikipron	-	-
пщӏы	pɕʼə	PSE	wikipron	-	-
пщӏыхь	pɕʼəħ	PSEH	wikipron	-	-
пщӏыхьапӏэ	pɕʼəħaːpʼa	PSEHAPA	wikipron	-	-
пычын	pət͡ʃən	PESEN	wikipron	-	-
пэ	pa	PA	wikipron	-	-
пэж	paʒ	PAS	wikipron	-	-
пэкӏу	pakʷʼ	PAK	wikipron	-	-
пэш	paʃ	PAS	wikipron	-	-
пэщын	paɕən	PASEN	wikipron	-	-
пӏалъэ	pʼaːɬa	PALA	wikipron	-	-
пӏастэ	pʼaːsta	PASTA	wikipron	-	-
пӏащӏэ	pʼaːɕʼa	PASA	wikipron	-	-
пӏэнкӏын	pʼant͡ʃʼəm	PANSEM	wikipron	-	-
пӏэтепхъуэ	pʼatepχʷa	PATEPKA	wikipron	-	-
сабый	saːbəj	SABEY	wikipron	-	-
сабын	saːbən	SABEN	wikipron	-	-
санэ	saːna	SANA	wikipron	-	-
сахъэ	saːχa	SAKA	wikipron	-	-
сымаджэ	səmaːd͡ʒa	SEMASA	wikipron	-	-
сыр	sər	SER	wikipron	-	-
сысын	səsən	SESEN	wikipron	-	-
сыт	sət	SET	wikipron	-	-
сэ	sa	SA	wikipron	-	-
сэкъат	saqaːt	SAKAT	wikipron	-	-
сэмэгу	samaɡʷ	SAMAG	wikipron	-	-
сэхыжын	saxəʒən	SAKESEN	wikipron	-	-
сэхын	saxən	SAKEN	wikipron	-	-
сэшхо	saʃxʷa	SASKA	wikipron	-	-
танэ	taːna	TANA	wikipron	-	-
тегъэсыкӏын	tajʁasət͡ʃʼən	TAYRASESEN	wikipron	-	-
телъэдэн	tajɬadan	TAYLADAN	wikipron	-	-
тенджыз	tend͡ʒəz	TENSES	wikipron	-	-
теувэн	tajvan	TAYBAN	wikipron	-	-
техакӏуэ	tajxaːkʷʼa	TAYKAKA	wikipron	-	-
техьэн	tajħaːn	TAYHAN	wikipron	-	-
тутын	təwtən	TEWTEN	wikipron	-	-
тху	txʷə	TKE	wikipron	-	-
тхуей	txʷej	TKEY	wikipron	-	-
тхъо	tχʷa	TKA	wikipron	-	-
тхъун	tχʷən	TKEN	wikipron	-	-
тхыбзэ	txəbza	TKEBSA	wikipron	-	-
тхыгъэ	txəʁa	TKERA	wikipron	-	-
тхыдэ	txəda	TKEDA	wikipron	-	-
тхылъ	txəɬ	TKEL	wikipron	-	-
тхылъымпӏэ	txəɬəmpʼa	TKELEMPA	wikipron	-	-
тхыпкъылъэ	txəpqəɬa	TKEPKELA	wikipron	-	-
тхыпкъэ	txəpqa	TKEPKA	wikipron	-	-
тхьэ	tħa	THA	wikipron	-	-
тхьэв	tħav	THAB	wikipron	-	-
тхьэкӏумэ	tħakʷʼma	THAKMA	wikipron	-	-
тхьэмадэ	tħamaːda	THAMADA	wikipron	-	-
тхьэмахуэ	tħamaːxʷa	THAMAKA	wikipron	-	-
тхьэмбылыфэ	tħambələfa	THAMBELEPA	wikipron	-	-
тхьэмпэ	tħaːpa	THAPA	wikipron	-	-
тхьэмыщкӏэ	tħaːməɕt͡ʃa	THAMESSA	wikipron	-	-
тхьэрыкъу	tħarəqʷ	THAREK	wikipron	-	-
Тхьэшхуэ	tħaʃxʷa	THASKA	wikipron	-	-
тхьэщӏын	tħaɕʼən	THASEN	wikipron	-	-
тхэн	txan	TKAN	wikipron	-	-
тынш	tənʃ	TENS	wikipron	-	-
тэджын	tad͡ʒən	TASEN	wikipron	-	-
тэлай	talaj	TALAY	wikipron	-	-
тӀамыгъуэ	tʼaːməʁʷa	TAMERA	wikipron	-	-
тӏатӏэ	tʼaːtʼa	TATA	wikipron	-	-
тӏы	tʼə	TE	wikipron	-	-
тӏын	tʼən	TEN	wikipron	-	-
тӏысын	tʼəsən	TESEN	wikipron	-	-
тӏэкӏу	tʼakʷʼ	TAK	wikipron	-	-
тӏэпӏын	tʼsapʼən	TSAPEN	wikipron	-	-
тӏэтэн	tʼatan	TATAN	wikipron	-	-
уанэ	waːna	WANA	wikipron	-	-
уасэ	waːsa	WASA	wikipron	-	-
уафэ	waːfa	WAPA	wikipron	-	-
уашхэ	waːʃxa	WASKA	wikipron	-	-
убжьытхэн	maʒʷətxan	MASETKAN	wikipron	-	-
увын	wvən	WBEN	wikipron	-	-
уд	wəd	WED	wikipron	-	-
удж	wəd͡ʒ	WES	wikipron	-	-
уджын	wd͡ʒən	WSEN	wikipron	-	-
удз	wəd͡z	WES	wikipron	-	-
удзыфэ	wəd͡zəfa	WESEPA	wikipron	-	-
удзэгун	wəd͡zaɡʷən	WESAGEN	wikipron	-	-
ужьэ	wʑa	WSA	wikipron	-	-
ужэгъун	wəʒaʁʷən	WESAREN	wikipron	-	-
уз	wəz	WES	wikipron	-	-
узыншагъэ	wəzənʃaʁa	WESENSARA	wikipron	-	-
укӏын	wət͡ʃʼən	WESEN	wikipron	-	-
укӏыт	wt͡ʃət	WSET	wikipron	-	-
укӏытэн	wt͡ʃətan	WSETAN	wikipron	-	-
улахуэ	wəlaːxʷa	WELAKA	wikipron	-	-
унагъуэ	wnaːʁʷa	WNARA	wikipron	-	-
унагъуэбзэ	wənaːʁʷabza	WENARABSA	wikipron	-	-
унагъуэцӏэ	wnaːʁʷat͡sʼa	WNARASA	wikipron	-	-
унафэ	wənaːʂʷa	WENASA	wikipron	-	-
унащхьэ	wnaːɕħa	WNASHA	wikipron	-	-
унэ	wəna	WENA	wikipron	-	-
унэгъуэцӏэ	wənaʁʷat͡sʼa	WENARASA	wikipron	-	-
унэӏут	wnaʔʷt	WNAHT	wikipron	-	-
упсэу	wəpsaw	WEPSAW	wikipron	-	-
упщӏэ	wəpɕʼa	WEPSA	wikipron	-	-
урыс	wərəs	WERES	wikipron	-	-
ухуэнщӏын	wxʷanɕʼən	WKANSEN	wikipron	-	-
ущхъухьын	wəɕχʷħən	WESKHEN	wikipron	-	-
ущыгун	wəɕəɡʷən	WESEGEN	wikipron	-	-
уэ	wa	WA	wikipron	-	-
уэд	wad	WAD	wikipron	-	-
уэн	wan	WAN	wikipron	-	-
уэндэгъу	wandaʁʷ	WANDAR	wikipron	-	-
уэрэд	warad	WARAD	wikipron	-	-
уэс	wasə	WASE	wikipron	-	-
уэфэгу	wafaɡʷ	WAPAG	wikipron	-	-
уэфӏ	wafʼ	WAP	wikipron	-	-
уэшх	waʃx	WASK	wikipron	-	-
фащэ	faːɕa	PASA	wikipron	-	-
фиин	fəjan	PEYAN	wikipron	-	-
фо	faw	PAW	wikipron	-	-
фоч	fot͡ʃ	POS	wikipron	-	-
фошыгъу	fawʃəʁʷ	PAWSER	wikipron	-	-
фты	fətə	PETE	wikipron	-	-
фыз	fəz	PES	wikipron	-	-
фызабэ	fəzaːba	PESABA	wikipron	-	-
фэ	fa	PA	wikipron	-	-
фэу	faw	PAW	wikipron	-	-
фӏалъэ	fʼaːɬa	PALA	wikipron	-	-
фӏамыщӏ	fʼaːməɕʼ	PAMES	wikipron	-	-
фӏей	fʼej	PEY	wikipron	-	-
фӏы	fʼə	PE	wikipron	-	-
фӏыцӏафэ	fʼət͡sʼaːfa	PESAPA	wikipron	-	-
фӏыцӏэ	fʼət͡sʼa	PESA	wikipron	-	-
фӏыщӏэ	fʼəɕʼa	PESA	wikipron	-	-
фӏэкӏ	baːɮəd͡ʒa	BALESA	wikipron	-	-
фӏэхъус	fʼaχʷəs	PAKES	wikipron	-	-
фӏэщ	fʼaɕ	PAS	wikipron	-	-
фӏэщӏын	fʼaɕʼən	PASEN	wikipron	-	-
хадэ	xaːda	KADA	wikipron	-	-
хамэ	xaːma	KAMA	wikipron	-	-
хуабжь	xʷaːbʑ	KABS	wikipron	-	-
хуабэ	xʷaːba	KABA	wikipron	-	-
хугу	xʷəɡʷ	KEG	wikipron	-	-
хуеин	xʷejən	KEYEN	wikipron	-	-
хужьы	xʷəʑə	KESE	wikipron	-	-
хун	xʷən	KEN	wikipron	-	-
хущхъуэ	xʷəɕχʷa	KESKA	wikipron	-	-
хуэгуэшын	xʷaɡʷaʃən	KAGASEN	wikipron	-	-
хуэгъэгъун	xʷaʁaʁʷən	KARAREN	wikipron	-	-
хуэд	xʷad	KAD	wikipron	-	-
хуэпэн	xʷapan	KAPAN	wikipron	-	-
хуэрэджэ	xʷarad͡ʒa	KARASA	wikipron	-	-
хуэщӏын	xʷaɕʼən	KASEN	wikipron	-	-
хуэӏаз	xʷaʔaːz	KAHAS	wikipron	-	-
хъарбыз	χaːrbəz	KARBES	wikipron	-	-
хъу	χʷə	KE	wikipron	-	-
хъуанэ	χʷaːna	KANA	wikipron	-	-
хъужын	χʷəʒən	KESEN	wikipron	-	-
хъулъхугъэ	χʷəɬxʷəʁa	KELKERA	wikipron	-	-
хъумбылэ	χʷəmbəɮa	KEMBELA	wikipron	-	-
хъумпӏэцӏэдж	χʷmpʼat͡ʃʼad͡ʒ	KMPASAS	wikipron	-	-
хъумэн	χʷəman	KEMAN	wikipron	-	-
хъунщӏакӏуэ	χʷnɕʼaːkʷʼa	KNSAKA	wikipron	-	-
хъупхъэхэх	χʷəpχaxax	KEPKAKAK	wikipron	-	-
хъурей	χʷəreːj	KEREY	wikipron	-	-
хъуэжэн	χʷaʑan	KASAN	wikipron	-	-
хъуэнэн	χʷanan	KANAN	wikipron	-	-
хъуэпсэн	χʷapsan	KAPSAN	wikipron	-	-
хъыджэбз	χəd͡ʒabz	KESABS	wikipron	-	-
хъэн	χan	KAN	wikipron	-	-
хы	xə	KE	wikipron	-	-
хыкхъуэ	xəq͡χʷa	KEKA	wikipron	-	-
хьакӏэкхъуакӏэ	ħaːt͡ʃaqχʷaːt͡ʃa	HASAKKASA	wikipron	-	-
хьамцӏырачэ	ħaːmt͡sʼəraːt͡ʃa	HAMSERASA	wikipron	-	-
хьащӏэ	ħaːɕʼa	HASA	wikipron	-	-
хьейнапэ	ħajənaːp	HAYENAP	wikipron	-	-
хьэ	ħa	HA	wikipron	-	-
хьэв	ħav	HAB	wikipron	-	-
хьэвэ	ħava	HABA	wikipron	-	-
хьэдэ	ħada	HADA	wikipron	-	-
хьэжыгъэ	ħaʒəʁa	HASERA	wikipron	-	-
хьэку	ħakʷ	HAK	wikipron	-	-
хьэкъмакъ	ħaqmaːq	HAKMAK	wikipron	-	-
хьэлъэ	ħaɬa	HALA	wikipron	-	-
хьэлэмэт	ħaɮamat	HALAMAT	wikipron	-	-
хьэмашэ	ħamaːʃa	HAMASA	wikipron	-	-
хьэмбылыу	ħambələw	HAMBELEW	wikipron	-	-
хьэндырабгъуэ	ħandəraːbʁʷa	HANDERABRA	wikipron	-	-
хьэндыркъуакъуэ	ħandərqʷaːqʷa	HANDERKAKA	wikipron	-	-
хьэнцэ	ħant͡sa	HANSA	wikipron	-	-
хьэпӏацӏэ	ħapʼaːt͡sʼa	HAPASA	wikipron	-	-
хьэрыф	ħarəf	HAREP	wikipron	-	-
хьэрыфылъэ	ħarəfəɬa	HAREPELA	wikipron	-	-
хьэуэ	ħawa	HAWA	wikipron	-	-
хьэщомыщ	ħaɕawməɕ	HASAWMES	wikipron	-	-
хьэщхьэрыӏуэ	ħaɕħarəʔʷ	HASHAREH	wikipron	-	-
хэдзын	xad͡zən	KASEN	wikipron	-	-
хэкъутыхьын	xaqʷətəħən	KAKETEHEN	wikipron	-	-
хэкӏын	xat͡ʃʼən	KASEN	wikipron	-	-
хэлъын	xaɬən	KALEN	wikipron	-	-
хэт	xat	KAT	wikipron	-	-
хэхын	xaxən	KAKEN	wikipron	-	-
хэщӏын	xaɕʼən	KASEN	wikipron	-	-
цакуэ	t͡saːkʷa	SAKA	wikipron	-	-
цы	t͡sə	SE	wikipron	-	-
цӏакӏэ	t͡sʼaːt͡ʃa	SASA	wikipron	-	-
цӏуун	t͡sʼəwən	SEWEN	wikipron	-	-
цӏыкӏу	t͡sʼəkʷʼ	SEK	wikipron	-	-
цӏыху	t͡sʼəxʷə	SEKE	wikipron	-	-
цӏыхун	t͡sʼəxʷən	SEKEN	wikipron	-	-
цӏэ	t͡sʼa	SA	wikipron	-	-
чы	t͡ʃə	SE	wikipron	-	-
чыл	t͡ʃəɮ	SEL	wikipron	-	-
чэ	t͡ʃa	SA	wikipron	-	-
чэнж	t͡ʃanʒ	SANS	wikipron	-	-
шабзэ	ʃabza	SABSA	wikipron	-	-
шае	ʃaːja	SAYA	wikipron	-	-
шатэ	ʃaːta	SATA	wikipron	-	-
шейныч	ʃejnət͡ʃ	SEYNES	wikipron	-	-
шу	ʃəw	SEW	wikipron	-	-
шхуэ	ʃxʷa	SKA	wikipron	-	-
шхыӏэн	ʃxəʔan	SKEHAN	wikipron	-	-
шы	ʃə	SE	wikipron	-	-
шыбжий	ʃəbʒij	SEBSIY	wikipron	-	-
шыгъу	ʃəʁʷ	SER	wikipron	-	-
шыд	ʃəd	SED	wikipron	-	-
шыды	ʃəd	SED	wikipron	-	-
шылъэгу	ʃəɬaɡʷə	SELAGE	wikipron	-	-
шынагъуэ	ʃənaʁʷa	SENARA	wikipron	-	-
шынэхъыжь	ʃənaːχəʑ	SENAKES	wikipron	-	-
шынэхъыщӏ	ʃənaːχətɕʼ	SENAKETS	wikipron	-	-
шыпхъу	ʃəpχʷ	SEPK	wikipron	-	-
шэ	ʃa	SA	wikipron	-	-
шэджагъуэ	ʃad͡ʒaːʁʷa	SASARA	wikipron	-	-
шэмэдж	ʃamaɡʲʼ	SAMAG	wikipron	-	-
шэрэхъ	ʃaraχ	SARAK	wikipron	-	-
шэсын	ʃasən	SASEN	wikipron	-	-
шэху	ʃaxʷə	SAKE	wikipron	-	-
щабэ	ɕaːba	SABA	wikipron	-	-
щапхъэ	ɕaːpχa	SAPKA	wikipron	-	-
щауэ	ɕaːwa	SAWA	wikipron	-	-
щомыщ	ɕoːməɕ	SOMES	wikipron	-	-
щхъырыб	ɕχərəb	SKEREB	wikipron	-	-
щхьантэ	ɕħaːnta	SHANTA	wikipron	-	-
щхьэ	ɕħɐ	SHA	wikipron	-	-
щхьэгъубжэ	ɕħaʁʷəbʒa	SHAREBSA	wikipron	-	-
щхьэгъусэ	ɕħaʁʷəsa	SHARESA	wikipron	-	-
щхьэкӏэ	ɕħat͡ʃʼa	SHASA	wikipron	-	-
щхьэхын	ɕħaxən	SHAKEN	wikipron	-	-
щхэн	ɕxan	SKAN	wikipron	-	-
щыгу	ɕəɡʷ	SEG	wikipron	-	-
щыгуфӏыкӏын	ʃəɡʷəfʼt͡ʃʼən	SEGEPSEN	wikipron	-	-
щыгъуэ	ɕəʁʷa	SERA	wikipron	-	-
щыгъэтын	ɕəʁatən	SERATEN	wikipron	-	-
щыдыхьэшхын	ɕədəħaʃxən	SEDEHASKEN	wikipron	-	-
щынэ	ɕəna	SENA	wikipron	-	-
щыӏ	ɕəʔ	SEH	wikipron	-	-
щыӏэн	ɕəʔan	SEHAN	wikipron	-	-
щыӏэцӏэ	ɕəʔat͡sʼa	SEHASA	wikipron	-	-
щэ	ɕa	SA	wikipron	-	-
щэбэт	ɕabat	SABAT	wikipron	-	-
щэкӏ	ɕat͡ʃʼ	SAS	wikipron	-	-
щэн	ɕan	SAN	wikipron	-	-
щэныншэ	ɕanənʃa	SANENSA	wikipron	-	-
щэху	ɕaxʷə	SAKE	wikipron	-	-
щэхун	ɕaxʷən	SAKEN	wikipron	-	-
щӏакхъуэгъэтэдж	ɕʼaːqχʷaʁataːd͡ʒ	SAKKARATAS	wikipron	-	-
щӏалэ	ɕʼaːɮa	SALA	wikipron	-	-
щӏалэгъуалэ	ɕʼaːɮaʁʷaːɮa	SALARALA	wikipron	-	-
щӏегъуэжын	ɕʼeʁʷaʑən	SERASEN	wikipron	-	-
щӏы	ɕʼa	SA	wikipron	-	-
щӏыб	ɕʼəb	SEB	wikipron	-	-
щӏыгу	ɕʼəɡʷ	SEG	wikipron	-	-
щӏыгъун	ɕʼəʁʷən	SEREN	wikipron	-	-
щӏыкӏафӏэ	ɕʼət͡ʃʼaːfʼa	SESAPA	wikipron	-	-
щӏыкӏэ	ɕʼət͡ʃʼa	SESA	wikipron	-	-
щӏылъэ	ɕʼəɬa	SELA	wikipron	-	-
щӏышылэ	ɕʼəʃəla	SESELA	wikipron	-	-
щӏыӏу	ɕʼəʔʷ	SEH	wikipron	-	-
щӏыӏэ	ɕʼəʔa	SEHA	wikipron	-	-
щӏэ	ɕʼa	SA	wikipron	-	-
щӏэлъхьэн	ɕʼaɬħan	SALHAN	wikipron	-	-
щӏэлэгъу	ɕʼaɮaʁʷ	SALAR	wikipron	-	-
щӏэн	ɕan	SAN	wikipron	-	-
щӏэныгъэ	ɕʼanəʁa	SANERA	wikipron	-	-
щӏэп	ɕʼap	SAP	wikipron	-	-
щӏэтэкъун	ɕʼataqʷən	SATAKEN	wikipron	-	-
щӏэупщӏэн	ɕʼawptɕʼan	SAWPTSAN	wikipron	-	-
щӏэуфэ	ɕʼawfa	SAWPA	wikipron	-	-
щӏэуфэн	ɕʼawfan	SAWPAN	wikipron	-	-
щӏэхыу	ɕʼaxaw	SAKAW	wikipron	-	-
щӏэхьэн	ɕʼəħan	SEHAN	wikipron	-	-
яжьэ	jaːʑa	YASA	wikipron	-	-
ятӏэ	jaːtʼa	YATA	wikipron	-	-
Ӏ	ʔ	H	wikipron	-	-
ӏанэ	ʔaːna	HANA	wikipron	-	-
ӏахъуэ	ʔaχʷa	HAKA	wikipron	-	-
Ӏу	ʔʷə	HE	wikipron	-	-
ӏуащхьэ	ʔʷaːɕħa	HASHA	wikipron	-	-
ӏуащхьэмахуэ	ʔʷaɕħamaːxʷa	HASHAMAKA	wikipron	-	-
ӏувы	ʔʷəvə	HEBE	wikipron	-	-
ӏугъо	ʔʷəʁʷa	HERA	wikipron	-	-
ӏункӏыбзэ	ʔʷənt͡ʃʼəbza	HENSEBSA	wikipron	-	-
ӏупс	ʔʷəp	HEP	wikipron	-	-
ӏупэ	ʔʷəpa	HEPA	wikipron	-	-
ӏущэщэн	ʔʷəɕaɕan	HESASAN	wikipron	-	-
ӏуэху	ʔʷaxʷ	HAK	wikipron	-	-
ӏыгъэн	ʔəʁan	HERAN	wikipron	-	-
ӏэ	ʔa	HA	wikipron	-	-
ӏэбжьанэ	ʔabʑaːna	HABSANA	wikipron	-	-
ӏэгъуапэ	ʔaʁʷaːpa	HARAPA	wikipron	-	-
ӏэзэ	ʔaza	HASA	wikipron	-	-
ӏэлъын	ʔaɬən	HALEN	wikipron	-	-
ӏэпкълъэпкъ	ʔapqɬapq	HAPKLAPK	wikipron	-	-
ӏэпэзэкъуэт	ʔapazaqʷat	HAPASAKAT	wikipron	-	-
ӏэрыпӏ	ʔarəpʼ	HAREP	wikipron	-	-
ӏэтын	ʔaːtən	HATEN	wikipron	-	-
ӏэхъуэгъу	ʔaχʷaʁʷ	HAKAR	wikipron	-	-
ӏэщӏэзын	ʔaɕʼazən	HASASEN	wikipron	-	-
ӏэщӏэкӏын	ʔaɕʼat͡ʃʼən	HASASEN	wikipron	-	-
ӏэщӏэукӏэн	ʔaɕʼawt͡ʃʼan	HASAWSAN	wikipron	-	-
