Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
flécken	fleken	PLEKEN	wikipron	-	-
Fléi	flei̯	PLEI	wikipron	-	-
fléien	flei̯en	PLEIEN	wikipron	-	-
Fléimouk	flei̯meu̯k	PLEIMEUK	wikipron	-	-
fléissen	flei̯sen	PLEISEN	wikipron	-	-
Fléiwel	fleɪ̯vəl	PLEIBEL	wikipron	-	-
Flënt	flent	PLENT	wikipron	-	-
Flëss	fləs	PLES	wikipron	-	-
fofzeg	foftseχ	POPTSEK	wikipron	-	-
fofzéng	foftseŋ	POPTSEN	wikipron	-	-
fofzéngt	foftseŋt	POPTSENT	wikipron	-	-
Folleg	foleχ	POLEK	wikipron	-	-
follegen	foleʁen	POLEREN	wikipron	-	-
Fong	foŋ	PON	wikipron	-	-
Fonk	foŋk	PONK	wikipron	-	-
fonnt	font	PONT	wikipron	-	-
fooschen	foːʃen	POSEN	wikipron	-	-
Force	foʀs	PORS	wikipron	-	-
Forchette	forʃæt	PORSAT	wikipron	-	-
formatéieren	foʀmatei̯ʀen	PORMATEIREN	wikipron	-	-
formidabel	foʀmidaːbel	PORMIDABEL	wikipron	-	-
Forschett	forʃæt	PORSAT	wikipron	-	-
Fotell	foːtæl	POTAL	wikipron	-	-
Fou	feu̯	PEU	wikipron	-	-
fouen	feu̯en	PEUEN	wikipron	-	-
Fouss	fou̯s	POUS	wikipron	-	-
Foussbäll	fəʊ̯zbæl	PEUSBAL	wikipron	-	-
foussen	feu̯sen	PEUSEN	wikipron	-	-
Foussgänger	feu̯sɡæŋeʀ	PEUSGANER	wikipron	-	-
Foussnout	feu̯sneu̯t	PEUSNEUT	wikipron	-	-
Fousssuel	feu̯szue̯l	PEUSSUEL	wikipron	-	-
Fra	fraː	PRA	wikipron	-	-
Frachtschëff	fʀaχtʃef	PRAKTSEP	wikipron	-	-
Frack	frak	PRAK	wikipron	-	-
Frang	fʀɑŋ	PRAN	wikipron	-	-
Frankräich	fʀaŋkʀæi̯χ	PRANKRAIK	wikipron	-	-
Frascht	fʀaʃt	PRAST	wikipron	-	-
Frechheet	fʀæχheːt	PRAKHET	wikipron	-	-
Freed	fʀeːt	PRET	wikipron	-	-
freeën	fʀeen	PREEN	wikipron	-	-
freien	fʀai̯en	PRAIEN	wikipron	-	-
Frell	fʀæl	PRAL	wikipron	-	-
Fridden	fʀiden	PRIDEN	wikipron	-	-
friddlech	fʀitleχ	PRITLEK	wikipron	-	-
friem	fʀie̯m	PRIEM	wikipron	-	-
friess	fʀie̯s	PRIES	wikipron	-	-
friessen	fʀie̯sen	PRIESEN	wikipron	-	-
friesst	fʀie̯st	PRIEST	wikipron	-	-
Fritt	fʀit	PRIT	wikipron	-	-
Fritten	fʀiten	PRITEN	wikipron	-	-
Fro	fʀo	PRO	wikipron	-	-
froen	fʀoːen	PROEN	wikipron	-	-
fromm	fʀom	PROM	wikipron	-	-
Frooss	fʀoːs	PROS	wikipron	-	-
frou	freu̯	PREU	wikipron	-	-
Frust	fʀust	PRUST	wikipron	-	-
Fruucht	fʀuːχt	PRUKT	wikipron	-	-
fräi	fræi̯	PRAI	wikipron	-	-
Fräsch	fræʃ	PRAS	wikipron	-	-
fréi	frei̯	PREI	wikipron	-	-
fréier	frei̯er	PREIER	wikipron	-	-
fréieren	frei̯ren	PREIREN	wikipron	-	-
Fréijoer	frei̯joːer	PREIYOER	wikipron	-	-
Frënd	fʀent	PRENT	wikipron	-	-
frësch	freʃ	PRES	wikipron	-	-
frëss	fʀes	PRES	wikipron	-	-
frësst	fʀest	PREST	wikipron	-	-
Fudder	fudeʀ	PUDER	wikipron	-	-
fuebelen	fue̯belen	PUEBELEN	wikipron	-	-
Fuedem	fue̯dem	PUEDEM	wikipron	-	-
Fuer	fuːʀ	PUR	wikipron	-	-
fueren	fuːren	PUREN	wikipron	-	-
Fuererflucht	fuːʀeʀfluχt	PURERPLUKT	wikipron	-	-
Fuerplang	fuːʀplaŋ	PURPLAN	wikipron	-	-
fuerschen	fue̯ʃen	PUESEN	wikipron	-	-
fuert	fuːʀt	PURT	wikipron	-	-
Fuerz	fue̯ts	PUETS	wikipron	-	-
fuerzen	fue̯tsen	PUETSEN	wikipron	-	-
Fuite	fvit	PBIT	wikipron	-	-
futti	futi	PUTI	wikipron	-	-
Fuuss	fuːs	PUS	wikipron	-	-
Fächer	fæχer	PAKER	wikipron	-	-
fäeg	feeχ	PEEK	wikipron	-	-
fäeg	fæeχ	PAEK	wikipron	-	-
fäerdeg	feːʀdeχ	PERDEK	wikipron	-	-
fäerten	feːʀten	PERTEN	wikipron	-	-
Fähr	feːʀ	PER	wikipron	-	-
Fäil	fæi̯l	PAIL	wikipron	-	-
Fäischt	fæi̯ʃt	PAIST	wikipron	-	-
fälleg	fæleχ	PALEK	wikipron	-	-
fälschen	fælʃen	PALSEN	wikipron	-	-
Fändel	fændel	PANDEL	wikipron	-	-
fänken	fæŋken	PANKEN	wikipron	-	-
fécken	feken	PEKEN	wikipron	-	-
féieren	fei̯ʀen	PEIREN	wikipron	-	-
Féiss	fei̯s	PEIS	wikipron	-	-
Féiwer	fei̯ver	PEIBER	wikipron	-	-
fëllen	felen	PELEN	wikipron	-	-
fëmmen	femen	PEMEN	wikipron	-	-
fënnef	fenef	PENEP	wikipron	-	-
Fënnefeck	fenefæk	PENEPAK	wikipron	-	-
Fënnefecker	fenefæker	PENEPAKER	wikipron	-	-
fënneft	feneft	PENEPT	wikipron	-	-
fënns	fens	PENS	wikipron	-	-
fënnt	fent	PENT	wikipron	-	-
Fënster	fenster	PENSTER	wikipron	-	-
Fësch	feʃ	PES	wikipron	-	-
fëschen	feʃen	PESEN	wikipron	-	-
Fëscher	feʃeʀ	PESER	wikipron	-	-
Gaalgen	ɡaːlʁen	GALREN	wikipron	-	-
gaapsen	ɡaːpsen	GAPSEN	wikipron	-	-
Gaardeboun	ɡaːʀdebeu̯n	GARDEBEUN	wikipron	-	-
Gaarf	ɡaːʀf	GARP	wikipron	-	-
Gaascht	ɡaːʃt	GAST	wikipron	-	-
Gaass	ɡaːs	GAS	wikipron	-	-
Gafel	ɡaːfel	GAPEL	wikipron	-	-
Gal	ɡaːl	GAL	wikipron	-	-
Gamm	ɡam	GAM	wikipron	-	-
Gang	ɡaŋ	GAN	wikipron	-	-
Gank	ɡaŋk	GANK	wikipron	-	-
ganz	ɡans	GANS	wikipron	-	-
Gar	ɡaːr	GAR	wikipron	-	-
Gare	ɡaːr	GAR	wikipron	-	-
Gas	ɡaːs	GAS	wikipron	-	-
Gebai	ɡebai̯	GEBAI	wikipron	-	-
gebass	ɡebas	GEBAS	wikipron	-	-
Gebeess	ɡebeːs	GEBES	wikipron	-	-
Gebiet	ɡebie̯t	GEBIET	wikipron	-	-
Gebitt	ɡebit	GEBIT	wikipron	-	-
geblitt	ɡeblit	GEBLIT	wikipron	-	-
geblosen	ɡebloːzen	GEBLOSEN	wikipron	-	-
gebonnen	ɡebonen	GEBONEN	wikipron	-	-
Gebot	ɡeboːt	GEBOT	wikipron	-	-
gebrauchen	ɡebʀæu̯χen	GEBRAUKEN	wikipron	-	-
gebroden	ɡebʀoːden	GEBRODEN	wikipron	-	-
gebräichlech	ɡebʀæi̯χleχ	GEBRAIKLEK	wikipron	-	-
gebueden	ɡebue̯den	GEBUEDEN	wikipron	-	-
gebuer	ɡebuːr	GEBUR	wikipron	-	-
Gebuert	ɡebuːʀt	GEBURT	wikipron	-	-
Geck	ɡæk	GAK	wikipron	-	-
Gedanken	ɡedaŋken	GEDANKEN	wikipron	-	-
Gediechtnes	ɡedie̯χtnes	GEDIEKTNES	wikipron	-	-
gedoen	ɡedoen	GEDOEN	wikipron	-	-
Gedold	ɡedolt	GEDOLT	wikipron	-	-
gedriwwen	ɡedriven	GEDRIBEN	wikipron	-	-
gedroen	ɡedʀoen	GEDROEN	wikipron	-	-
gedronk	ɡedʀoŋk	GEDRONK	wikipron	-	-
Geescht	ɡeːʃt	GEST	wikipron	-	-
geeschteg	ɡeːʃteχ	GESTEK	wikipron	-	-
Geeschter	ɡeːʃteʀ	GESTER	wikipron	-	-
geeschtlech	ɡeːʃtleχ	GESTLEK	wikipron	-	-
Geeschtlechen	ɡeːʃtleχen	GESTLEKEN	wikipron	-	-
Geeschtlechkeet	ɡeːʃtleχkeːt	GESTLEKKET	wikipron	-	-
Geess	ɡeːs	GES	wikipron	-	-
Geessebock	ɡeːsebok	GESEBOK	wikipron	-	-
Gefaach	ɡefaːχ	GEPAK	wikipron	-	-
gefalen	ɡefaːlen	GEPALEN	wikipron	-	-
Gefier	ɡefiːʀ	GEPIR	wikipron	-	-
Gefill	ɡefil	GEPIL	wikipron	-	-
Gefisems	ɡefizems	GEPISEMS	wikipron	-	-
geflass	ɡeflas	GEPLAS	wikipron	-	-
geflunn	ɡeflun	GEPLUN	wikipron	-	-
Gefor	ɡefoːr	GEPOR	wikipron	-	-
gefriess	ɡefʀie̯s	GEPRIES	wikipron	-	-
gefuer	ɡefuːʀ	GEPUR	wikipron	-	-
Gefäll	ɡefæl	GEPAL	wikipron	-	-
Gehacktes	ɡehaktes	GEHAKTES	wikipron	-	-
gehaen	ɡehaen	GEHAEN	wikipron	-	-
gehalen	ɡehaːlen	GEHALEN	wikipron	-	-
Geheechnes	ɡeheːχnes	GEHEKNES	wikipron	-	-
geheien	ɡehai̯en	GEHAIEN	wikipron	-	-
geheim	ɡehai̯m	GEHAIM	wikipron	-	-
Geheimnis	ɡehai̯mnis	GEHAIMNIS	wikipron	-	-
Gehier	ɡehiːr	GEHIR	wikipron	-	-
geholl	ɡehol	GEHOL	wikipron	-	-
gehuewen	ɡehue̯ven	GEHUEBEN	wikipron	-	-
gehéiereg	ɡehei̯ʀeχ	GEHEIREK	wikipron	-	-
gehéieren	ɡehei̯ʀen	GEHEIREN	wikipron	-	-
Gei	ɡai̯	GAI	wikipron	-	-
gejot	ɡejoːt	GEYOT	wikipron	-	-
gejot	ɡeʒoːt	GESOT	wikipron	-	-
geklommen	ɡeklomen	GEKLOMEN	wikipron	-	-
Gel	ʒæl	SAL	wikipron	-	-
gelaf	ɡelaːf	GELAP	wikipron	-	-
Geld	ɡælt	GALT	wikipron	-	-
geleeën	ɡeleen	GELEEN	wikipron	-	-
gelidden	ɡeliden	GELIDEN	wikipron	-	-
Gellecht	ɡæleχt	GALEKT	wikipron	-	-
gelooss	ɡeloːs	GELOS	wikipron	-	-
gelungen	ɡeluŋen	GELUNEN	wikipron	-	-
gelunn	ɡelun	GELUN	wikipron	-	-
Gelänner	ɡəlænɐ	GELANA	wikipron	-	-
geléngen	ɡeleŋen	GELENEN	wikipron	-	-
gemaach	ɡemaːχ	GEMAK	wikipron	-	-
Gemeng	ɡemæŋ	GEMAN	wikipron	-	-
gemidden	ɡemiden	GEMIDEN	wikipron	-	-
Gemitt	ɡemit	GEMIT	wikipron	-	-
Geméis	ɡemei̯s	GEMEIS	wikipron	-	-
genee	ɡeneː	GENE	wikipron	-	-
Genereel	ʒeneʀeːl	SENEREL	wikipron	-	-
Generol	ʒeneʀoːl	SENEROL	wikipron	-	-
Genie	ʒeni	SENI	wikipron	-	-
Genoss	ɡenos	GENOS	wikipron	-	-
genuch	ɡenuχ	GENUK	wikipron	-	-
genéieren	ʒenei̯ʀen	SENEIREN	wikipron	-	-
genéissen	ɡenei̯sen	GENEISEN	wikipron	-	-
gepaakt	ɡepaːkt	GEPAKT	wikipron	-	-
Gepëspers	ɡepespeʀs	GEPESPERS	wikipron	-	-
geraf	ɡeʀaːf	GERAP	wikipron	-	-
geraimeg	ɡeʀai̯meχ	GERAIMEK	wikipron	-	-
gerass	ɡeras	GERAS	wikipron	-	-
gerecht	ɡeʀæχt	GERAKT	wikipron	-	-
Gerechtegkeet	ɡeʀæχteχkeːt	GERAKTEKKET	wikipron	-	-
gereest	ɡeʀeːst	GEREST	wikipron	-	-
geridden	ɡeʀiden	GERIDEN	wikipron	-	-
Geriicht	ɡeʀiːχt	GERIKT	wikipron	-	-
geriwwen	ɡeʀiven	GERIBEN	wikipron	-	-
germanesch	ɡeːʀmaːneʃ	GERMANES	wikipron	-	-
geroden	ɡeʀoːden	GERODEN	wikipron	-	-
Geräisch	ɡeʀæi̯ʃ	GERAIS	wikipron	-	-
Geräischer	ɡeʀæi̯ʃeʀ	GERAISER	wikipron	-	-
geréieren	ʒeʀei̯ʀən	SEREIREN	wikipron	-	-
Gerücht	ɡeryχt	GERUKT	wikipron	-	-
Gerüchter	ɡeryχter	GERUKTER	wikipron	-	-
geschass	ɡeʃas	GESAS	wikipron	-	-
gescheit	ɡəʃɑɪ̯t	GESAIT	wikipron	-	-
Geschenk	ɡəʃæŋk	GESANK	wikipron	-	-
Geschicht	ɡeʃiχt	GESIKT	wikipron	-	-
geschitt	ɡeʃit	GESIT	wikipron	-	-
geschlass	ɡeʃlas	GESLAS	wikipron	-	-
geschlechtsflësseg	ɡeʃlæχtsfleseχ	GESLAKTSPLESEK	wikipron	-	-
Geschlechtsverkéier	ɡeʃlæχtsfeʀkei̯eʀ	GESLAKTSPERKEIER	wikipron	-	-
Geschmaach	ɡeʃmaːχ	GESMAK	wikipron	-	-
geschmass	ɡeʃmas	GESMAS	wikipron	-	-
geschwënn	ɡeʃven	GESBEN	wikipron	-	-
Geschäft	ɡəʃæft	GESAPT	wikipron	-	-
geschéien	ɡeʃei̯en	GESEIEN	wikipron	-	-
Gesell	ɡezæl	GESAL	wikipron	-	-
Gesetz	ɡezæts	GESATS	wikipron	-	-
gesetzlech	ɡezætsleχ	GESATSLEK	wikipron	-	-
Gesiicht	ɡeziːχt	GESIKT	wikipron	-	-
gesinn	ɡezin	GESIN	wikipron	-	-
gesond	ɡezont	GESONT	wikipron	-	-
Gespier	ɡəʃpiːʀ	GESPIR	wikipron	-	-
gesprongen	ɡeʃpʀoŋen	GESPRONEN	wikipron	-	-
Gespréich	ɡeʃpʀei̯χ	GESPREIK	wikipron	-	-
gespréicheg	ɡeʃpʀei̯χeχ	GESPREIKEK	wikipron	-	-
gespuert	ɡeʃpuːrt	GESPURT	wikipron	-	-
Gestraich	ɡeʃtʀai̯χ	GESTRAIK	wikipron	-	-
Gestreits	ɡeʃtʀai̯ts	GESTRAITS	wikipron	-	-
gesträift	ɡeʃtʀæi̯ft	GESTRAIPT	wikipron	-	-
getratt	ɡetʀat	GETRAT	wikipron	-	-
getrueden	ɡetʀue̯den	GETRUEDEN	wikipron	-	-
getëppelt	ɡetepelt	GETEPELT	wikipron	-	-
gewannen	ɡevanen	GEBANEN	wikipron	-	-
Gewierz	ɡevie̯ts	GEBIETS	wikipron	-	-
gewiescht	ɡevie̯ʃt	GEBIEST	wikipron	-	-
Gewiicht	ɡeviːχt	GEBIKT	wikipron	-	-
gewosst	ɡevost	GEBOST	wikipron	-	-
gewuess	ɡevue̯s	GEBUES	wikipron	-	-
gewuesst	ɡevue̯st	GEBUEST	wikipron	-	-
Gewunnecht	ɡevuneχt	GEBUNEKT	wikipron	-	-
Gewënn	ɡeven	GEBEN	wikipron	-	-
Gewëssen	ɡevesen	GEBESEN	wikipron	-	-
Gezei	ɡetsai̯	GETSAI	wikipron	-	-
gezunn	ɡetsun	GETSUN	wikipron	-	-
gezwitschert	ɡetsvitʃeʀt	GETSBITSERT	wikipron	-	-
Giedel	ɡie̯del	GIEDEL	wikipron	-	-
giel	ɡie̯l	GIEL	wikipron	-	-
gierwen	ɡie̯ven	GIEBEN	wikipron	-	-
Gierwer	ɡie̯ʀveʀ	GIERBER	wikipron	-	-
Gierwerei	ɡie̯veʀai̯	GIEBERAI	wikipron	-	-
giess	ɡie̯s	GIES	wikipron	-	-
Gif	ɡiːf	GIP	wikipron	-	-
Giicht	ɡiːχt	GIKT	wikipron	-	-
ginn	ɡin	GIN	wikipron	-	-
gipsen	ɡipsən	GIPSEN	wikipron	-	-
Gipser	ɡipsɐ	GIPSA	wikipron	-	-
Giraff	ʒiʀaf	SIRAP	wikipron	-	-
Gitt	ɡit	GIT	wikipron	-	-
Gittar	ɡitaːʀ	GITAR	wikipron	-	-
Glace	ɡlas	GLAS	wikipron	-	-
Glaf	ɡlaːf	GLAP	wikipron	-	-
Glanz	ɡlans	GLANS	wikipron	-	-
Glas	ɡlaːs	GLAS	wikipron	-	-
Glasbléiser	ɡlaːzblɜɪ̯zɐ	GLASBLISA	wikipron	-	-
glaseg	ɡlaːzeχ	GLASEK	wikipron	-	-
glat	ɡlaːt	GLAT	wikipron	-	-
Glatz	ɡlats	GLATS	wikipron	-	-
Glawen	ɡlaːven	GLABEN	wikipron	-	-
gleewen	ɡleːven	GLEBEN	wikipron	-	-
Glidd	ɡlit	GLIT	wikipron	-	-
gliddeg	ɡlideχ	GLIDEK	wikipron	-	-
glidderen	ɡlideʀen	GLIDEREN	wikipron	-	-
gliesen	ɡlie̯zen	GLIESEN	wikipron	-	-
glott	ɡlot	GLOT	wikipron	-	-
Glous	ɡleu̯s	GLEUS	wikipron	-	-
glousen	ɡleu̯zen	GLEUSEN	wikipron	-	-
gläich	ɡlæi̯χ	GLAIK	wikipron	-	-
gläichen	ɡlæi̯χen	GLAIKEN	wikipron	-	-
Gléck	ɡlek	GLEK	wikipron	-	-
glécken	ɡleken	GLEKEN	wikipron	-	-
Glëtsch	ɡletʃ	GLETS	wikipron	-	-
Glëtz	ɡlets	GLETS	wikipron	-	-
Gnod	ɡnoːt	GNOT	wikipron	-	-
goen	ɡoːen	GOEN	wikipron	-	-
Gof	ɡoːf	GOP	wikipron	-	-
Gol	ɡoːl	GOL	wikipron	-	-
Gold	ɡolt	GOLT	wikipron	-	-
Goldfësch	ɡoltfeʃ	GOLTPES	wikipron	-	-
Golf	ɡolf	GOLP	wikipron	-	-
Gomm	ɡom	GOM	wikipron	-	-
gonnen	ɡonen	GONEN	wikipron	-	-
Gonscht	ɡonʃt	GONST	wikipron	-	-
Goss	ɡos	GOS	wikipron	-	-
Gott	ɡot	GOT	wikipron	-	-
Goût	ɡu	GU	wikipron	-	-
Graf	ɡʀaːf	GRAP	wikipron	-	-
graff	ɡraf	GRAP	wikipron	-	-
Grafschrëft	ɡʀaːfʃʀeft	GRAPSREPT	wikipron	-	-
Grafsteen	ɡʀaːfʃteːn	GRAPSTEN	wikipron	-	-
Gramm	ɡʀam	GRAM	wikipron	-	-
Granat	ɡʀanaːt	GRANAT	wikipron	-	-
Granatapel	ɡʀanaːtaːpəl	GRANATAPEL	wikipron	-	-
Grand	ɡʀant	GRANT	wikipron	-	-
Grapp	ɡʀap	GRAP	wikipron	-	-
Gras	ɡʀaːs	GRAS	wikipron	-	-
Graskaarp	ɡʀaːskaːʀp	GRASKARP	wikipron	-	-
gratinéieren	ɡʀatinei̯ʀen	GRATINEIREN	wikipron	-	-
Gravitatioun	ɡʀavitatsjeu̯n	GRABITATSYEUN	wikipron	-	-
Gravitéit	ɡʀavitei̯t	GRABITEIT	wikipron	-	-
Greef	ɡʀeːf	GREP	wikipron	-	-
grell	ɡʀæl	GRAL	wikipron	-	-
Grenz	ɡʁænt͡s	GRANS	wikipron	-	-
Griich	ɡʀiːχ	GRIK	wikipron	-	-
Griicheland	ɡʀiːχelant	GRIKELANT	wikipron	-	-
Griichesch	ɡʀiːχeʃ	GRIKES	wikipron	-	-
Grill	ɡʀil	GRIL	wikipron	-	-
grillen	ɡʀilən	GRILEN	wikipron	-	-
Grimmel	ɡʀimel	GRIMEL	wikipron	-	-
Gripp	ɡʀip	GRIP	wikipron	-	-
gro	ɡʀo	GRO	wikipron	-	-
Grof	ɡʀoːf	GROP	wikipron	-	-
Gromees	ɡʀoːmeːs	GROMES	wikipron	-	-
grommelen	ɡʀomelen	GROMELEN	wikipron	-	-
Gromper	ɡʀompeʀ	GROMPER	wikipron	-	-
Gromperenzalot	ɡʀompəʀəntsɑloːt	GROMPERENTSALOT	wikipron	-	-
Gromperenzopp	ɡʀompəʀəntsop	GROMPERENTSOP	wikipron	-	-
Grompereschiel	ɡʀompəʀəʃiəl	GROMPERESIEL	wikipron	-	-
Grond	ɡʀont	GRONT	wikipron	-	-
Grondel	ɡʀondel	GRONDEL	wikipron	-	-
Grott	ɡʀot	GROT	wikipron	-	-
Grouf	ɡʀeu̯f	GREUP	wikipron	-	-
Grouss	ɡʀeu̯s	GREUS	wikipron	-	-
grouss	ɡreu̯s	GREUS	wikipron	-	-
groussaarteg	ɡreu̯saːrteχ	GREUSARTEK	wikipron	-	-
groussem	ɡʀeu̯sem	GREUSEM	wikipron	-	-
groussen	ɡʀeu̯sen	GREUSEN	wikipron	-	-
grousser	ɡʀeu̯seʀ	GREUSER	wikipron	-	-
Groussmamm	ɡʀeu̯smam	GREUSMAM	wikipron	-	-
Grousspapp	ɡʀeu̯spap	GREUSPAP	wikipron	-	-
grousst	ɡʀeu̯st	GREUST	wikipron	-	-
Gruef	ɡrue̯f	GRUEP	wikipron	-	-
Grupp	ɡʀup	GRUP	wikipron	-	-
gräifen	ɡʀæi̯fen	GRAIPEN	wikipron	-	-
gräisslech	ɡʀæi̯sleχ	GRAISLEK	wikipron	-	-
Gréif	ɡʀei̯f	GREIP	wikipron	-	-
Gréiwemaacher	ɡʀei̯vemaːχeʀ	GREIBEMAKER	wikipron	-	-
gréng	ɡreŋ	GREN	wikipron	-	-
gréngen	ɡreŋen	GRENEN	wikipron	-	-
Grëff	ɡʀef	GREP	wikipron	-	-
grënnen	ɡʀenen	GRENEN	wikipron	-	-
Grënner	ɡʀeneʀ	GRENER	wikipron	-	-
Grëtz	ɡʀets	GRETS	wikipron	-	-
Guckuck	ɡukuk	GUKUK	wikipron	-	-
guddem	ɡudem	GUDEM	wikipron	-	-
gudden	ɡuden	GUDEN	wikipron	-	-
gudder	ɡudeʀ	GUDER	wikipron	-	-
Gued	ɡue̯t	GUET	wikipron	-	-
guer	ɡuːr	GUR	wikipron	-	-
Gumm	ɡum	GUM	wikipron	-	-
Gutt	ɡut	GUT	wikipron	-	-
Gäertner	ɡeːʀtneʀ	GERTNER	wikipron	-	-
Gäipmännchen	ɡæi̯pmænχen	GAIPMANKEN	wikipron	-	-
Gäissel	ɡæi̯səl	GAISEL	wikipron	-	-
gäisselen	ɡæi̯selen	GAISELEN	wikipron	-	-
Gäiz	ɡæi̯ts	GAITS	wikipron	-	-
gäizen	ɡæi̯tsen	GAITSEN	wikipron	-	-
Gäng	ɡæŋ	GAN	wikipron	-	-
Gäns	ɡæns	GANS	wikipron	-	-
Gänsen	ɡænzən	GANSEN	wikipron	-	-
gär	ɡeːr	GER	wikipron	-	-
Gäscht	ɡæʃt	GAST	wikipron	-	-
Gässen	ɡæsen	GASEN	wikipron	-	-
géi	ɡei̯	GEI	wikipron	-	-
Géigend	ɡei̯ʁent	GEIRENT	wikipron	-	-
Géigner	ɡei̯χneʀ	GEIKNER	wikipron	-	-
géint	ɡei̯nt	GEINT	wikipron	-	-
géinteneen	ɡei̯nteneːn	GEINTENEN	wikipron	-	-
géintiwwer	ɡei̯ntiveʀ	GEINTIBER	wikipron	-	-
géissen	ɡei̯sen	GEISEN	wikipron	-	-
Gëft	ɡeft	GEPT	wikipron	-	-
gëllen	ɡelen	GELEN	wikipron	-	-
gënnen	ɡenen	GENEN	wikipron	-	-
gëscht	ɡeʃt	GEST	wikipron	-	-
gëschter	ɡeʃteʀ	GESTER	wikipron	-	-
Gëtter	ɡeter	GETER	wikipron	-	-
haalt	haːlt	HALT	wikipron	-	-
Haaptfach	haːptfaχ	HAPTPAK	wikipron	-	-
Haaptsaach	haːptzaːχ	HAPTSAK	wikipron	-	-
Haaptstad	haːptʃtaːt	HAPTSTAT	wikipron	-	-
haaptsächlech	haːptzæχleχ	HAPTSAKLEK	wikipron	-	-
haart	haːrt	HART	wikipron	-	-
Haarz	haːʀts	HARTS	wikipron	-	-
Haass	haːs	HAS	wikipron	-	-
haassen	haːsen	HASEN	wikipron	-	-
hachéieren	haʃei̯ʀen	HASEIREN	wikipron	-	-
Hackernoss	hakeʀnos	HAKERNOS	wikipron	-	-
Haff	haf	HAP	wikipron	-	-
hafteg	hɑftəɕ	HAPTES	wikipron	-	-
Haifësch	hai̯feʃ	HAIPES	wikipron	-	-
Haiser	hai̯zer	HAISER	wikipron	-	-
Hait	hai̯t	HAIT	wikipron	-	-
haiteg	hai̯teχ	HAITEK	wikipron	-	-
Hal	haːl	HAL	wikipron	-	-
halen	haːlen	HALEN	wikipron	-	-
Hall	hal	HAL	wikipron	-	-
Hall	hol	HOL	wikipron	-	-
Hall	hoːl	HOL	wikipron	-	-
hallef	halef	HALEP	wikipron	-	-
Hallefnuecht	halefnue̯χt	HALEPNUEKT	wikipron	-	-
Hallem	halem	HALEM	wikipron	-	-
Hals	hals	HALS	wikipron	-	-
Halschent	halʃent	HALSENT	wikipron	-	-
Ham	haːm	HAM	wikipron	-	-
Hammel	hɑməl	HAMEL	wikipron	-	-
Hamster	hamsteʀ	HAMSTER	wikipron	-	-
hamsteren	hɑmstəʁən	HAMSTEREN	wikipron	-	-
Hand	hant	HANT	wikipron	-	-
Handbrems	hantbʀæms	HANTBRAMS	wikipron	-	-
Handduch	hantduχ	HANTDUK	wikipron	-	-
handelen	handelen	HANDELEN	wikipron	-	-
Handgelenk	hantɡelæŋk	HANTGELANK	wikipron	-	-
Handlung	hantluŋ	HANTLUN	wikipron	-	-
Handy	hændi	HANDI	wikipron	-	-
Handyen	hændien	HANDIEN	wikipron	-	-
Hanf	hɑnf	HANP	wikipron	-	-
Hank	haŋk	HANK	wikipron	-	-
hannen	hanen	HANEN	wikipron	-	-
hannendran	hanendʀan	HANENDRAN	wikipron	-	-
hannendrun	hanendʀun	HANENDRUN	wikipron	-	-
hannenno	hanenno	HANENNO	wikipron	-	-
hanner	haneʀ	HANER	wikipron	-	-
hannereneen	haneʀeneːn	HANERENEN	wikipron	-	-
hannerwands	haneʀvans	HANERBANS	wikipron	-	-
hanneschtsetzen	haneʃtzætsen	HANESTSATSEN	wikipron	-	-
hannevir	hanefiːʀ	HANEPIR	wikipron	-	-
Happ	hap	HAP	wikipron	-	-
Har	haːʀ	HAR	wikipron	-	-
Hardenne	hɑʁdæn	HARDAN	wikipron	-	-
Harespel	haʀæspel	HARASPEL	wikipron	-	-
Harespel	haːʀæspel	HARASPEL	wikipron	-	-
Harf	harf	HARP	wikipron	-	-
hat	haːt	HAT	wikipron	-	-
Hatt	hat	HAT	wikipron	-	-
Hauf	hau̯f	HAUP	wikipron	-	-
Hausdéier	hæu̯sdei̯eʀ	HAUSDEIER	wikipron	-	-
Haut	hæu̯t	HAUT	wikipron	-	-
haut	hau̯t	HAUT	wikipron	-	-
hautdesdaags	hau̯tdesdaːχs	HAUTDESDAKS	wikipron	-	-
Hautdokter	hau̯tdokteʀ	HAUTDOKTER	wikipron	-	-
Hauwemees	hau̯vemeːs	HAUBEMES	wikipron	-	-
Heck	hæk	HAK	wikipron	-	-
Hee	he	HE	wikipron	-	-
Heed	heːt	HET	wikipron	-	-
heefen	heːfen	HEPEN	wikipron	-	-
Heel	heːl	HEL	wikipron	-	-
heelen	heːlen	HELEN	wikipron	-	-
Heelung	heːluŋ	HELUN	wikipron	-	-
Heem	heːm	HEM	wikipron	-	-
Heemecht	heːmeχt	HEMEKT	wikipron	-	-
Heemechtshaus	heːmeχtshæu̯s	HEMEKTSHAUS	wikipron	-	-
heemschécken	heːmʃeken	HEMSEKEN	wikipron	-	-
hees	heːs	HES	wikipron	-	-
heeschen	heːʃen	HESEN	wikipron	-	-
Heeschnapp	heːʃnap	HESNAP	wikipron	-	-
Heesprénger	heːʃpʀeŋɐ	HESPRENA	wikipron	-	-
Heet	heːt	HET	wikipron	-	-
heften	hæften	HAPTEN	wikipron	-	-
hei	hai̯	HAI	wikipron	-	-
