Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
βoroβono	oroono	OROONO	abvd	FOREST	abvd_127_woodsforest_7?
βua	ua	UA	abvd	TWO	abvd_198_two_1
βuhiβuhi	uhiuhi	UHIUHI	abvd	SAND	abvd_121_sand_77
βulu-	ulu	ULU	abvd	HAIR	abvd_26_hair_31
βulu-ku	uluku	ULUKU	abvd	HAIR	abvd_26_hair_31
βura	ura	URA	abvd	FLOW	abvd_123_toflow_31
βusiβusi	usiusi	USIUSI	abvd	SAND	abvd_121_sand_77
βutʳi-na	utina	UTINA	abvd	TAIL	abvd_105_tail_76
βuβu	uu	UU	abvd	MOSQUITO	abvd_109_mosquito_83
βuḍi-	ui	UI	abvd	TAIL	abvd_105_tail_76
ᵐbona-rone	bonarone	BONARONE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐponaina	ponaina	PONAINA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ḍae-	ae	AE	abvd	BLOOD	abvd_23_blood_1
ḍano	ano	ANO	abvd	WATER	abvd_122_water_1
ḍaβo	ao	AO	abvd	FOG	abvd_132_fog_3
ḍomiḍomi	omiomi	OMIOMI	abvd	THINK	abvd_21_tothink_13
ḍoḍo	oo	OO	abvd	CLOUD	abvd_131_cloud_90
