Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ðlateᵐbi	latebi	LATEBI	abvd	FOREST	abvd_127_woodsforest_94
ðlateᵐbiᵐbilᵐbil	latebibilbil	LATEBIBILBIL	abvd	FOREST	abvd_127_woodsforest_94
ðlausiŋol ᵐblᵐbl	lausiolblbl	LAUSIOLBLBL	abvd	FOREST	abvd_127_woodsforest_93
ðlaᵑgal	lagal	LAGAL	abvd	TEN	abvd_206_ten_5
ðleve	leve	LEBE	abvd	BIG	abvd_153_big_10
ɛre	ɛre	ERE	abvd	ABOVE	abvd_175_above_23
βaŋal	aal	AAL	abvd	TEN	abvd_206_ten_5
βene	ene	ENE	abvd	BELOW OR UNDER	abvd_176_below_41
βeran	eran	ERAN	abvd	WHEN	abvd_170_when_56
βes	es	ES	abvd	FOUR	abvd_200_four_1
βeβeo	eeo	EEO	abvd	NEW	abvd_163_new_1
βeβew	eew	EEW	abvd	NEW	abvd_163_new_1
βeβo	eo	EO	abvd	NEW	abvd_163_new_1
βileβile	ileile	ILEILE	abvd	LIGHTNING	abvd_135_lightning_26
βœβœu	u	U	abvd	NEW	abvd_163_new_1
βɛs	ɛs	ES	abvd	FOUR	abvd_200_four_1
ᵐbailoʊulou	bailoʊulou	BAILOUULOU	abvd	CHILD	abvd_56_child_71
ᵐboilelow	boilelow	BOILELOW	abvd	CHILD	abvd_56_child_71
ᵐboilolo	boilolo	BOILOLO	abvd	CHILD	abvd_56_child_71
ᵐboniep	boniep	BONIEP	abvd	DUST	abvd_11_dust_66
ᵐboɣmen	boɣmen	BOGMEN	abvd	DOG	abvd_96_dog_10
ᵐboʔoilelo	boʔoilelo	BOHOILELO	abvd	CHILD	abvd_56_child_71
ᵐbulwoyna-ᵑk	bulwoynak	BULWOUNAK	abvd	NECK	abvd_25_neck_84
ᵐbuɣmen	buɣmen	BUGMEN	abvd	DOG	abvd_96_dog_10
ᵐbɣi-	bɣi	BGI	abvd	TOOTH	abvd_31_tooth_47
ᵐʙaɣaia-	ʙaɣaia	BAGAIA	abvd	TOOTH	abvd_31_tooth_47
ᵐʙormɛn	ʙormɛn	BORMEN	abvd	DOG	abvd_96_dog_10
ᵐʙugo	ʙugo	BUGO	abvd	BLUNT	abvd_82_dullblunt_64
ᵐʙuko	ʙuko	BUKO	abvd	BLUNT	abvd_82_dullblunt_64
ᵐʙutuxare	ʙutuxare	BUTUKARE	abvd	SHOULDER	abvd_19_shoulder_65
ⁿda	da	DA	abvd	GOOD	abvd_164_good_110
ⁿdah	dah	DAH	abvd	GOOD	abvd_164_good_110
ⁿdamaʔas	damaʔas	DAMAHAS	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_3
ⁿdame	dame	DAME	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_3
ⁿdamotene	damotene	DAMOTENE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_3
ⁿde	de	DE	abvd	WHAT	abvd_188_what_55
ⁿdeliŋ-	deli	DELI	abvd	EAR	abvd_43_ear_1
ⁿdes-motne	desmotne	DESMOTNE	abvd	RIGHT	abvd_3_right_5
ⁿdes-taˀtaˀ	destata	DESTATA	abvd	LEFT	abvd_2_left_63
ⁿdestataʔ	destataʔ	DESTATAH	abvd	LEFT	abvd_2_left_63
ⁿdiliŋ-	dili	DILI	abvd	EAR	abvd_43_ear_1
ⁿdliŋ-	dli	DLI	abvd	EAR	abvd_43_ear_1
ⁿdukas	dukas	DUKAS	abvd	MOSQUITO	abvd_109_mosquito_38
ⁿdumana-xʷo	dumanaxo	DUMANAKO	abvd	SEVEN	abvd_203_seven_14
ⁿdumanatl	dumanatl	DUMANATL	abvd	EIGHT	abvd_204_eight_25
ⁿdumanaves	dumanaves	DUMANABES	abvd	NINE	abvd_205_nine_20
ⁿdumanaxowɔ	dumanaxowɔ	DUMANAKOWO	abvd	SEVEN	abvd_203_seven_18
ⁿdumanaxʷɔ	dumanaxɔ	DUMANAKO	abvd	SEVEN	abvd_203_seven_18
ⁿdumane-tl	dumanetl	DUMANETL	abvd	EIGHT	abvd_204_eight_5?
ⁿdumane-βes	dumanees	DUMANEES	abvd	NINE	abvd_205_nine_20
ⁿdumanɛtl	dumanɛtl	DUMANETL	abvd	EIGHT	abvd_204_eight_25
ⁿdumanɪvɪs	dumanɪvɪs	DUMANIBIS	abvd	NINE	abvd_205_nine_20
ⁿdumosei	dumosei	DUMOSEI	abvd	SIX	abvd_202_six_34
ⁿdumosey	dumosey	DUMOSEU	abvd	SIX	abvd_202_six_34
ⁿdumosoi	dumosoi	DUMOSOI	abvd	SIX	abvd_202_six_34
ⁿdumozei	dumozei	DUMOSEI	abvd	SIX	abvd_202_six_34
ⁿdɛa	dɛa	DEA	abvd	WHAT	abvd_188_what_55
ⁿdɪlɪŋ-	dɪlɪ	DILI	abvd	EAR	abvd_43_ear_1
