Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ni͡ulət͡ʃə	niulətʃə	NIULETSE	northeuralex	PAINT (PIGMENTS)	-
ni͡uləuri	niuləuri	NIULEURI	northeuralex	DYE	-
nuktə	nuktə	NUKTE	northeuralex	HAIR	-
nuktə̃n	nuktə̃n	NUKTEN	northeuralex	FAMILY	-
nuːt͡ʃi	nuːtʃi	NUTSI	northeuralex	SMALL	-
nɔjabrʲ	nɔjabrʲ	NOYABR	northeuralex	NOVEMBER	-
nɔnɡikta͡ɔri	nɔngiktaɔri	NONGIKTAORI	northeuralex	ADD	-
nɔŋdi	nɔŋdi	NONDI	northeuralex	FROST	-
nɔŋdɪziː	nɔŋdɪziː	NONDISI	northeuralex	COLD (OF WEATHER)	-
nɔŋdɪzi͡ɔri	nɔŋdɪziɔri	NONDISIORI	northeuralex	FREEZE	-
nəjə̃ːn	nəjə̃ːn	NEYEN	northeuralex	SMOOTH	-
nəmdə	nəmdə	NEMDE	northeuralex	THIN (OF SHAPE OF OBJECT)	-
nəmi	nəmi	NEMI	northeuralex	THIN (OF SHAPE OF OBJECT)	-
nəudi̟mə_bi͡a	nəudi̟məbia	NEUDIMEBIA	northeuralex	FEBRUARY	-
nəut͡ʃəuri	nəutʃəuri	NEUTSEURI	northeuralex	KEEP	-
nəː	nəː	NE	northeuralex	INSTANTLY (IMMEDIATELY)	-
nəːuri	nəːuri	NEURI	northeuralex	822_put	-
nʲadʲaɣa	nʲadʲaɣa	NADAGA	northeuralex	GRASS	-
nʲama	nʲama	NAMA	northeuralex	WARM	-
nʲaːlɔ̃ːn	nʲaːlɔ̃ːn	NALON	northeuralex	DAMP	-
nʲulʲ	nʲulʲ	NUL	northeuralex	JULY	-
nʲunʲ	nʲunʲ	NUN	northeuralex	JUNE	-
nʲuŋɡujŋɡu	nʲuŋgujŋgu	NUNGUYNGU	northeuralex	SIXTY	-
nʲuŋɡun_bi͡a	nʲuŋgunbia	NUNGUNBIA	northeuralex	APRIL	-
nʲuŋɡũn	nʲuŋgũn	NUNGN	northeuralex	SIX	-
nʲuːɡdʲũn	nʲuːgdʲũn	NUGDN	northeuralex	BLUE	-
nʲɔani	nʲɔani	NOANI	northeuralex	HE	-
nʲɔant͡ʃi	nʲɔantʃi	NOANTSI	northeuralex	THEY	-
nʲɔrbɔr_biː	nʲɔrbɔrbiː	NORBORBI	northeuralex	GREEN	-
nʲɔŋnʲa	nʲɔŋnʲa	NONNA	northeuralex	GOOSE	-
nʲɔŋɡi͡ãn	nʲɔŋgiãn	NONGIN	northeuralex	GREEN	-
nʲədʲəlʲa	nʲədʲəlʲa	NEDELA	northeuralex	WEEK	-
nʲəŋnʲə	nʲəŋnʲə	NENNE	northeuralex	SPRINGTIME	-
pa	pa	PA	northeuralex	LIVER	-
pajakta	pajakta	PAYAKTA	northeuralex	HAY	-
pajŋa	pajŋa	PAYNA	northeuralex	PALM OF HAND	-
pakt͡ʃi	paktʃi	PAKTSI	northeuralex	DARK	-
palãn	palãn	PALN	northeuralex	FLOOR	-
panʲaːt͡ʃikɔ	panʲaːtʃikɔ	PANATSIKO	northeuralex	MIRROR	-
papa	papa	PAPA	northeuralex	UNCLE	-
para	para	PARA	northeuralex	SLED	-
parpĩ̟n	parpĩ̟n	PARPN	northeuralex	FRESH	-
pazi	pazi	PASI	northeuralex	PIECE	-
paɡdi͡alaɡɔːri	pagdialagɔːri	PAGDIALAGORI	northeuralex	ESCAPE	-
paɡdi͡at͡ʃi͡ɔri	pagdiatʃiɔri	PAGDIATSIORI	northeuralex	RUN	-
paːt͡ʃɪt͡ʃi͡ɔri	paːtʃɪtʃiɔri	PATSITSIORI	northeuralex	STRIKE (SOMETHING)	-
paːwa	paːwa	PAWA	northeuralex	WINDOW	-
pa͡ɔri͡ɔri	paɔriɔri	PAORIORI	northeuralex	SWIM	-
piktə	piktə	PIKTE	northeuralex	CHILD (YOUNG HUMAN)	-
pikɪt͡ʃi͡ɔri	pikɪtʃiɔri	PIKITSIORI	northeuralex	BAKE	-
piːwʲəːwuri	piːwʲəːwuri	PIWEWURI	northeuralex	SHARPEN (SOMETHING)	-
pi͡aɡdãːn	piagdãːn	PIAGDN	northeuralex	BIRCH	-
pi͡ɔki͡at͡ʃi͡ɔri	piɔkiatʃiɔri	PIOKIATSIORI	northeuralex	CHIME (ACTION)	-
pudəːndi̟ni	pudəːndi̟ni	PUDENDINI	northeuralex	SHINE	-
pujkunəzi͡uri	pujkunəziuri	PUYKUNESIURI	northeuralex	JUMP	-
pujsi̟ːni	pujsiː̟ni	PUYSINI	northeuralex	BOIL (OF LIQUID)	-
pujuːwuri	pujuːwuri	PUYUWURI	northeuralex	BOIL (SOMETHING)	-
pujə	pujə	PUYE	northeuralex	WOUND	-
pulsi͡uri	pulsiuri	PULSIURI	northeuralex	MOVE (ONESELF)	-
purikəːt͡ʃi͡uri	purikəːtʃiuri	PURIKETSIURI	northeuralex	DIVE	-
purəːn_mapani	purəːnmapani	PURENMAPANI	northeuralex	BEAR	-
puŋku	puŋku	PUNKU	northeuralex	389_scarf	-
puŋnəuri	puŋnəuri	PUNNEURI	northeuralex	BEND (SOMETHING)	-
puːt͡ʃi͡uri	puːtʃiuri	PUTSIURI	northeuralex	BLOW (WITH MOUTH)	-
pũːn	pũːn	PN	northeuralex	ODOR (SMELL)	-
pɔaldɔani	pɔaldɔani	POALDOANI	northeuralex	SOMETIMES	-
pɔdarɔk	pɔdarɔk	PODAROK	northeuralex	GIFT	-
pɔjkaŋkɔ_bi͡a	pɔjkaŋkɔbia	POYKANKOBIA	northeuralex	SEPTEMBER	-
pɔjpɔri	pɔjpɔri	POYPORI	northeuralex	TURN (SOMETHING)	-
pɔksɔ̃n	pɔksɔ̃n	POKSON	northeuralex	CORNER	-
pɔktɔ	pɔktɔ	POKTO	northeuralex	FOOTPRINT	-
pɔlta	pɔlta	POLTA	northeuralex	BLANKET	-
pɔnʲədʲəlʲnik	pɔnʲədʲəlʲnik	PONEDELNIK	northeuralex	MONDAY	-
pɔrɔ̃n	pɔrɔ̃n	PORON	northeuralex	SUMMIT	-
pɔs	pɔs	POS	northeuralex	611_ahead	-
pɔzĩ̟n	pɔzĩ̟n	POSN	northeuralex	SPARK	-
pəjsi	pəjsi	PEYSI	northeuralex	DOWN	-
pəjŋə̃n	pəjŋə̃n	PEYNEN	northeuralex	KNEE	-
pəku	pəku	PEKU	northeuralex	HEAT	-
pəkuziː	pəkuziː	PEKUSI	northeuralex	HOT	-
pəmũn	pəmũn	PEMN	northeuralex	LIP	-
pəni̟mburi	pəni̟mburi	PENIMBURI	northeuralex	BOLT (MOVE IN HASTE)	-
pəruː	pəruː	PERU	northeuralex	TROUSERS	-
pərxi	pərxi	PERKI	northeuralex	WEST	-
pərɡəuri	pərgəuri	PERGEURI	northeuralex	TRY	-
pəɡi̟lə	pəgi̟lə	PEGILE	northeuralex	LOW	-
pəɡi͡ələni	pəgiələni	PEGIELENI	northeuralex	BELOW OR UNDER	-
pəːjə	pəːjə	PEYE	northeuralex	FOREHEAD	-
pɪza͡ɔri	pɪzaɔri	PISAORI	northeuralex	REPAIR	-
pɪzi͡uri	pɪziuri	PISIURI	northeuralex	IRRIGATE	-
pʲatnit͡sa	pʲatnitsa	PATNITSA	northeuralex	FRIDAY	-
pʲət͡ʃka	pʲətʃka	PETSKA	northeuralex	STOVE	-
rast͡ʃʲɔska	rastʃʲɔska	RASTSOSKA	northeuralex	COMB	-
sabdãn	sabdãn	SABDN	northeuralex	DROP (OF A LIQUID)	-
sarbi	sarbi	SARBI	northeuralex	SHARP	-
saŋnʲãn	saŋnʲãn	SANNN	northeuralex	SMOKE (EXHAUST)	-
saŋɡar	saŋgar	SANGAR	northeuralex	HOLE	-
saɡdi	sagdi	SAGDI	northeuralex	OLD (AGED)	-
saɣarĩ̟n	saɣarĩ̟n	SAGARN	northeuralex	BLACK	-
saːksa	saːksa	SAKSA	northeuralex	HOARFROST	-
saːwaːmbɔri	saːwaːmbɔri	SAWAMBORI	northeuralex	CONVEY (A MESSAGE)	-
sa͡it͡ʃa	saitʃa	SAITSA	northeuralex	SIGN	-
sijãn	sijãn	SIYN	northeuralex	SAND	-
sikpi	sikpi	SIKPI	northeuralex	NARROW	-
siksə	siksə	SIKSE	northeuralex	EVENING	-
sikũːn	sikũːn	SIKN	northeuralex	NEW	-
siri͡ɔri	siriɔri	SIRIORI	northeuralex	DRAW MILK	-
siruːri	siruːri	SIRURI	northeuralex	SHARPEN (SOMETHING)	-
sirɡumburi	sirgumburi	SIRGUMBURI	northeuralex	SHIVER	-
siŋakta	siŋakta	SINAKTA	northeuralex	FUR	-
siŋbɪzi͡ɔri	siŋbɪziɔri	SINBISIORI	northeuralex	COUGH	-
siŋmu	siŋmu	SINMU	northeuralex	TONGUE	-
siŋmũːn	siŋmũːn	SINMN	northeuralex	SHADE	-
siŋɡərə	siŋgərə	SINGERE	northeuralex	MOUSE	-
siɡdi͡uri	sigdiuri	SIGDIURI	northeuralex	COMB (VERB)	-
siː	siː	SI	northeuralex	THOU	-
si̟lakta	si̟lakta	SILAKTA	northeuralex	FLOWER	-
si̟lkɔːri	si̟lkɔːri	SILKORI	northeuralex	CLEAN (SOMETHING)	-
si̟luktə	si̟luktə	SILUKTE	northeuralex	ANT	-
si̟lũːn	si̟lũːn	SILN	northeuralex	DRY	-
si̟mata	si̟mata	SIMATA	northeuralex	SNOW	-
si̟muksə	si̟muksə	SIMUKSE	northeuralex	FAT (ORGANIC SUBSTANCE)	-
si̟nədiː	si̟nədiː	SINEDI	northeuralex	POOR	-
si̟nɡakta	si̟ngakta	SINGAKTA	northeuralex	WOOL	-
si͡albi	sialbi	SIALBI	northeuralex	COAL	-
si͡alta	sialta	SIALTA	northeuralex	COAL	-
si͡aptaŋɡi	siaptaŋgi	SIAPTANGI	northeuralex	FOOD	-
si͡awaːmbɔri	siawaːmbɔri	SIAWAMBORI	northeuralex	FEED	-
si͡azi̟ndi̟ni	siazi̟ndi̟ni	SIASINDINI	northeuralex	TONE (MUSIC)	-
si͡azi̟ntɔjni	siazi̟ntɔjni	SIASINTOYNI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
si͡azĩ̟n	siazĩ̟n	SIASN	northeuralex	NOISE	-
si͡aŋsa	siaŋsa	SIANSA	northeuralex	BOX	-
si͡ãn	siãn	SIN	northeuralex	EAR	-
si͡a͡ɔri	siaɔri	SIAORI	northeuralex	EAT	-
si͡a͡ɔri_dʲaka	siaɔridʲaka	SIAORIDAKA	northeuralex	MEAL	-
si͡un_tɔkɔni	siuntɔkɔni	SIUNTOKONI	northeuralex	MIDDAY	-
si͡ũn	siũn	SIN	northeuralex	SUN	-
srʲəda	srʲəda	SREDA	northeuralex	WEDNESDAY	-
strana	strana	STRANA	northeuralex	COUNTRY	-
subbɔta	subbɔta	SUBBOTA	northeuralex	SATURDAY	-
sumka	sumka	SUMKA	northeuralex	BAG	-
suə	suə	SUE	northeuralex	YOU	-
suɡləuri	sugləuri	SUGLEURI	northeuralex	DONATE	-
suɡlə̃n	suglə̃n	SUGLEN	northeuralex	GIFT	-
sɔkta	sɔkta	SOKTA	northeuralex	SKI	-
sɔli	sɔli	SOLI	northeuralex	FOX	-
sɔmalãːn	sɔmalãːn	SOMALN	northeuralex	POUCH	-
sɔndʲɔːri	sɔndʲɔːri	SONDORI	northeuralex	CHOOSE	-
sɔri͡ɔri	sɔriɔri	SORIORI	northeuralex	794_grumble	-
sɔzaj	sɔzaj	SOSAY	northeuralex	FIFTY	-
sɔziː	sɔziː	SOSI	northeuralex	FIFTY	-
sɔŋɡɔːri	sɔŋgɔːri	SONGORI	northeuralex	CRY	-
sɔɡdata	sɔgdata	SOGDATA	northeuralex	FISH	-
sɔːɡdʲɔ̃n	sɔːgdʲɔ̃n	SOGDON	northeuralex	YELLOW	-
sə	sə	SE	northeuralex	AGE	-
səbdʲəni	səbdʲəni	SEBDENI	northeuralex	MERRY	-
səkpət͡ʃi͡uri	səkpətʃiuri	SEKPETSIURI	northeuralex	BITE	-
səksə	səksə	SEKSE	northeuralex	BLOOD	-
sələ	sələ	SELE	northeuralex	IRON	-
sənəɡuri	sənəguri	SENEGURI	northeuralex	WAKE UP	-
səpərsi̟ni	səpərsi̟ni	SEPERSINI	northeuralex	SCRAPE	-
səruːwuri	səruːwuri	SERUWURI	northeuralex	WAKE UP (SOMEONE)	-
səsxə	səsxə	SESKE	northeuralex	CHIN	-
səukəuri	səukəuri	SEUKEURI	northeuralex	DECORATE	-
səwəki	səwəki	SEWEKI	northeuralex	CROSS	-
səːɡdʲə̃n	səːgdʲə̃n	SEGDEN	northeuralex	RED	-
sʲəntʲabrʲ	sʲəntʲabrʲ	SENTABR	northeuralex	SEPTEMBER	-
talpi	talpi	TALPI	northeuralex	UPPER LEG (THIGH)	-
tama͡ɔri	tamaɔri	TAMAORI	northeuralex	PICK	-
tamnʲa	tamnʲa	TAMNA	northeuralex	FOG	-
tap	tap	TAP	northeuralex	THROUGH	-
tas	tas	TAS	northeuralex	ALREADY	-
tata͡ɔri	tataɔri	TATAORI	northeuralex	PULL	-
tat͡ʃi͡ɔt͡ʃi͡ɔri	tatʃiɔtʃiɔri	TATSIOTSIORI	northeuralex	TEACH	-
tawa	tawa	TAWA	northeuralex	FIRE	-
tazi͡arãn	taziarãn	TASIARN	northeuralex	MISTAKE	-
taɡdanazi͡ɔri	tagdanaziɔri	TAGDANASIORI	northeuralex	BE ANGRY	-
taɣi	taɣi	TAGI	northeuralex	SHELF	-
taːkɔri	taːkɔri	TAKORI	northeuralex	FAMILIAR	-
taːkɔɡɔːri	taːkɔgɔːri	TAKOGORI	northeuralex	RECOGNIZE (SOMEBODY)	-
taːwɔːri	taːwɔːri	TAWORI	northeuralex	LIGHT (IGNITE)	-
ta͡ɔmbɔri	taɔmbɔri	TAOMBORI	northeuralex	COUNT	-
ta͡ɔri	taɔri	TAORI	northeuralex	DO	-
ta͡ɔt͡ʃi͡ɔri	taɔtʃiɔri	TAOTSIORI	northeuralex	REPAIR	-
ta͡ɔzambɔri	taɔzambɔri	TAOSAMBORI	northeuralex	GATHER	-
ta͡ɔzi	taɔzi	TAOSI	northeuralex	THITHER (THERE TO)	-
ta͡ɔɣa	taɔɣa	TAOGA	northeuralex	GLASS	-
tuj	tuj	TUY	northeuralex	OF THIS KIND (SUCH)	-
tujŋkulburi	tujŋkulburi	TUYNKULBURI	northeuralex	SHAKE	-
tujŋkuːri	tujŋkuːri	TUYNKURI	northeuralex	SWING (MOVEMENT)	-
tukpə̃n	tukpə̃n	TUKPEN	northeuralex	NAIL (TOOL)	-
tul-tul	tultul	TULTUL	northeuralex	ALWAYS	-
tumuːri	tumuːri	TUMURI	northeuralex	WRAP	-
turi͡uri	turiuri	TURIURI	northeuralex	1013_payfor	-
turɡəndi	turgəndi	TURGENDI	northeuralex	SOON	-
tutuːri	tutuːri	TUTURI	northeuralex	DASH (OF VEHICLE)	-
tuŋdə	tuŋdə	TUNDE	northeuralex	WILLOW	-
tuŋsərəɡuːri	tuŋsərəguːri	TUNSEREGURI	northeuralex	TRANSLATE	-
tuŋɡə̃n	tuŋgə̃n	TUNGEN	northeuralex	CHEST	-
tuə	tuə	TUE	northeuralex	WINTER	-
tuɡbuːri	tugbuːri	TUGBURI	northeuralex	DROP (SOMETHING)	-
tuɡdə	tugdə	TUGDE	northeuralex	RAIN (PRECIPITATION)	-
tuːwuri	tuːwuri	TUWURI	northeuralex	FALL	-
tɔambɔri	tɔambɔri	TOAMBORI	northeuralex	PULL	-
tɔjkaːmaːt͡ʃi͡ɔri	tɔjkaːmaːtʃiɔri	TOYKAMATSIORI	northeuralex	BRAWL (FIGHT)	-
tɔjkaːmbɔri	tɔjkaːmbɔri	TOYKAMBORI	northeuralex	STRIKE (SOMEONE)	-
tɔjŋɡa	tɔjŋga	TOYNGA	northeuralex	FIVE	-
tɔkɔ̃n	tɔkɔ̃n	TOKON	northeuralex	HALF	-
tɔlkĩ̟n	tɔlkĩ̟n	TOLKN	northeuralex	DREAM	-
tɔptɔ	tɔptɔ	TOPTO	northeuralex	STRING	-
tɔtapi	tɔtapi	TOTAPI	northeuralex	THEN	-
tɔŋɡala͡ɔri	tɔŋgalaɔri	TONGALAORI	northeuralex	TOUCH	-
tɔɣala	tɔɣala	TOGALA	northeuralex	EARTH (SOIL)	-
tɔɣɔ̃n	tɔɣɔ̃n	TOGON	northeuralex	BUTTON	-
tɔː	tɔː	TO	northeuralex	ELK	-
tɔːkpɔ̃n	tɔːkpɔ̃n	TOKPON	northeuralex	LADDER	-
tədʲə	tədʲə	TEDE	northeuralex	TRUTH	-
tədʲəuri	tədʲəuri	TEDEURI	northeuralex	BELIEVE	-
təj	təj	TEY	northeuralex	THAT	-
təkt͡ʃĩ̟n	təktʃĩ̟n	TEKTSN	northeuralex	DENSE	-
təm	təm	TEM	northeuralex	ALONE	-
təniː	təniː	TENI	northeuralex	ONLY	-
təpt͡ʃi͡uwuri	təptʃiuwuri	TEPTSIUWURI	northeuralex	683_begin	-
təpətəːuri	təpətəːuri	TEPETEURI	northeuralex	DANCE	-
tətuə	tətuə	TETUE	northeuralex	CLOTHES	-
tətuəmbu͡i	tətuəmbui	TETUEMBUI	northeuralex	PUT ON	-
təwəksʲə	təwəksʲə	TEWEKSE	northeuralex	CLOUD	-
təzi͡uri	təziuri	TESIURI	northeuralex	SIT	-
təɣə	təɣə	TEGE	northeuralex	ROOT	-
təːuri	təːuri	TEURI	northeuralex	743_getup	-
təːŋku	təːŋku	TENKU	northeuralex	CHAIR	-
tə͡imburi	təimburi	TEIMBURI	northeuralex	REST	-
t͡ʃa	tʃa	TSA	northeuralex	THAT	-
t͡ʃadu	tʃadu	TSADU	northeuralex	AT THAT TIME	-
t͡ʃadu-baki	tʃadubaki	TSADUBAKI	northeuralex	INSTANTLY (IMMEDIATELY)	-
t͡ʃakpa	tʃakpa	TSAKPA	northeuralex	WET	-
t͡ʃakpalaː_biː	tʃakpalaːbiː	TSAKPALABI	northeuralex	DAMP	-
t͡ʃapt͡ʃi͡ɔri	tʃaptʃiɔri	TSAPTSIORI	northeuralex	CHOP (INTO PIECES)	-
t͡ʃawakta	tʃawakta	TSAWAKTA	northeuralex	CLAW	-
t͡ʃaŋkaj	tʃaŋkaj	TSANKAY	northeuralex	OFTEN	-
t͡ʃaːlaː_biː	tʃaːlaːbiː	TSALABI	northeuralex	BRIGHT	-
t͡ʃaːmi	tʃaːmi	TSAMI	northeuralex	CUP	-
t͡ʃaːzɔːri	tʃaːzɔːri	TSASORI	northeuralex	856_cutoff	-
t͡ʃaːɡdʲãn	tʃaːgdʲãn	TSAGDN	northeuralex	WHITE	-
t͡ʃa͡i	tʃai	TSAI	northeuralex	TEA	-
t͡ʃa͡ɔɣa	tʃaɔɣa	TSAOGA	northeuralex	WAR	-
t͡ʃiptũn	tʃiptũn	TSIPTN	northeuralex	PILLOW	-
t͡ʃipt͡ʃan_anaː	tʃiptʃananaː	TSIPTSANANA	northeuralex	CLEAN	-
t͡ʃipt͡ʃãn	tʃiptʃãn	TSIPTSN	northeuralex	DIRT	-
t͡ʃirɔːri	tʃirɔːri	TSIRORI	northeuralex	FRY	-
t͡ʃiɣala͡ɔri	tʃiɣalaɔri	TSIGALAORI	northeuralex	902_wish	-
t͡ʃi̟mana	tʃi̟mana	TSIMANA	northeuralex	TOMORROW	-
t͡ʃi̟miː	tʃi̟miː	TSIMI	northeuralex	MORNING	-
t͡ʃumt͡ʃuə̃n	tʃumtʃuə̃n	TSUMTSUEN	northeuralex	FINGER	-
t͡ʃɔt͡ʃaɡɔːri	tʃɔtʃagɔːri	TSOTSAGORI	northeuralex	ESCAPE	-
t͡ʃɔt͡ʃa͡ɔri	tʃɔtʃaɔri	TSOTSAORI	northeuralex	FLEE	-
t͡ʃɔwɔla͡ɔri	tʃɔwɔlaɔri	TSOWOLAORI	northeuralex	STEAL	-
t͡ʃɔŋdɔː	tʃɔŋdɔː	TSONDO	northeuralex	PIT (POTHOLE)	-
t͡ʃɔːlɔ̃n	tʃɔːlɔ̃n	TSOLON	northeuralex	SOUP	-
t͡ʃəm-t͡ʃəm_biː	tʃəmtʃəmbiː	TSEMTSEMBI	northeuralex	POINTED	-
t͡ʃəu	tʃəu	TSEU	northeuralex	SPADE	-
t͡ʃəwə	tʃəwə	TSEWE	northeuralex	SPADE	-
t͡ʃɪzəːni͡ə	tʃɪzəːniə	TSISENIE	northeuralex	YESTERDAY	-
t͡ʃʲətwʲərɡ	tʃʲətwʲərg	TSETWERG	northeuralex	THURSDAY	-
udi͡uri	udiuri	UDIURI	northeuralex	RAISE (BRING UP)	-
uj	uj	UY	northeuralex	WHO	-
ujkə	ujkə	UYKE	northeuralex	DOOR	-
ujsi	ujsi	UYSI	northeuralex	UP	-
ujũn	ujũn	UYN	northeuralex	BE ALIVE	-
ujələ	ujələ	UYELE	northeuralex	HIGH	-
ujɡuːri	ujguːri	UYGURI	northeuralex	SEND	-
uliksə	uliksə	ULIKSE	northeuralex	MEAT	-
ulpi͡uri	ulpiuri	ULPIURI	northeuralex	SEW	-
uləːnəwəmburi	uləːnəwəmburi	ULENEWEMBURI	northeuralex	IMPROVE (SOMETHING)	-
uləːzi͡uri	uləːziuri	ULESIURI	northeuralex	LOVE	-
ulə̃ːn	ulə̃ːn	ULEN	northeuralex	GOOD	-
umburi	umburi	UMBURI	northeuralex	SAY	-
undəɣə̃n	undəɣə̃n	UNDEGEN	northeuralex	BOARD	-
unɡt͡ʃi	ungtʃi	UNGTSI	northeuralex	HEEL	-
urəuri	urəuri	UREURI	northeuralex	GROW	-
urɪt͡ʃi͡uri	urɪtʃiuri	URITSIURI	northeuralex	841_bow	-
uzə	uzə	USE	northeuralex	SEED	-
uzəltə	uzəltə	USELTE	northeuralex	ANIMAL	-
uːndi̟ːni	uːndiː̟ni	UNDINI	northeuralex	THAW (DEW)	-
u͡it͡ʃə	uitʃə	UITSE	northeuralex	KNOT	-
u͡iuri	uiuri	UIURI	northeuralex	CONNECT	-
wadʲɔli͡ɔri	wadʲɔliɔri	WADOLIORI	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
wali͡aɣa	waliaɣa	WALIAGA	northeuralex	GRIEF	-
waːta	waːta	WATA	northeuralex	WAVE	-
waːt͡ʃãn	waːtʃãn	WATSN	northeuralex	438_fight	-
waːt͡ʃi̟ːni	waːtʃiː̟ni	WATSINI	northeuralex	BARKING	-
waːɔri	waːɔri	WAORI	northeuralex	KILL	-
wi̟lka	wi̟lka	WILKA	northeuralex	FORK	-
wrat͡ʃ	wratʃ	WRATS	northeuralex	PHYSICIAN	-
wtɔrnik	wtɔrnik	WTORNIK	northeuralex	TUESDAY	-
wɔskrʲəsʲənʲʲə	wɔskrʲəsʲənʲə	WOSKRESENE	northeuralex	SUNDAY	-
wɔzdux	wɔzdux	WOSDUK	northeuralex	AIR	-
xabdata	xabdata	KABDATA	northeuralex	LEAF	-
xadi	xadi	KADI	northeuralex	HUNGER	-
xadu	xadu	KADU	northeuralex	HOW MANY	-
xaj	xaj	KAY	northeuralex	WHAT	-
xajdu	xajdu	KAYDU	northeuralex	WHERE	-
xajdu-daː_xəm	xajdudaːxəm	KAYDUDAKEM	northeuralex	EVERYWHERE	-
xajmi	xajmi	KAYMI	northeuralex	WHY	-
xajŋɡɔku_ki͡uri	xajŋgɔkukiuri	KAYNGOKUKIURI	northeuralex	OWN	-
xakpali͡ɔri	xakpaliɔri	KAKPALIORI	northeuralex	855_tearoff	-
xalat͡ʃi͡ɔri	xalatʃiɔri	KALATSIORI	northeuralex	WAIT (FOR)	-
xali-da	xalida	KALIDA	northeuralex	NEVER	-
xamat͡ʃaː-nuː_əɡdi̟ləːni	xamatʃaːnuːəgdi̟ləːni	KAMATSANUEGDILENI	northeuralex	COUNT (QUANTITY)	-
xamazi	xamazi	KAMASI	northeuralex	BACKWARD	-
xami̟la	xami̟la	KAMILA	northeuralex	BEHIND	-
xami̟laː	xami̟laː	KAMILA	northeuralex	589_later	-
xamɔrɔj	xamɔrɔj	KAMOROY	northeuralex	LAST (FINAL)	-
xapɔl	xapɔl	KAPOL	northeuralex	BROOM	-
xapɔli͡ɔri	xapɔliɔri	KAPOLIORI	northeuralex	SWEEP	-
xarxi͡ɔri	xarxiɔri	KARKIORI	northeuralex	SWING (SOMETHING)	-
xarɪt͡ʃi͡ɔri	xarɪtʃiɔri	KARITSIORI	northeuralex	STOVE	-
xazar	xazar	KASAR	northeuralex	WING	-
xazikta	xazikta	KASIKTA	northeuralex	FIR	-
xa͡ɔli͡a	xaɔlia	KAOLIA	northeuralex	HARDLY	-
xa͡ɔwɔri	xaɔwɔri	KAOWORI	northeuralex	WIPE	-
xa͡ɔzi	xaɔzi	KAOSI	northeuralex	WHITHER (WHERE TO)	-
xlʲəb	xlʲəb	KLEB	northeuralex	BREAD	-
xujsi̟ːni	xujsiː̟ni	KUYSINI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
xujt͡sʲũn	xujtsʲũn	KUYTSN	northeuralex	ELBOW	-
xujujŋɡu	xujujŋgu	KUYUYNGU	northeuralex	NINETY	-
xujun_bi͡a	xujunbia	KUYUNBIA	northeuralex	JULY	-
xujũn	xujũn	KUYN	northeuralex	NINE	-
xujə	xujə	KUYE	northeuralex	HORN (ANATOMY)	-
xujɡu	xujgu	KUYGU	northeuralex	TAIL	-
xujɡə	xujgə	KUYGE	northeuralex	LOAD	-
xujɡələni	xujgələni	KUYGELENI	northeuralex	WEIGHT	-
xuktə	xuktə	KUKTE	northeuralex	TOOTH	-
xukunə	xukunə	KUKUNE	northeuralex	BUNDLE	-
xulu	xulu	KULU	northeuralex	SQUIRREL	-
xuləuri	xuləuri	KULEURI	northeuralex	DIG	-
xumsəuri	xumsəuri	KUMSEURI	northeuralex	TURN (SOMETHING)	-
xumũn	xumũn	KUMN	northeuralex	GRAVE	-
xupĩ̟n	xupĩ̟n	KUPN	northeuralex	GAME	-
xupi͡uri	xupiuri	KUPIURI	northeuralex	PLAY	-
xurmi	xurmi	KURMI	northeuralex	SHORT	-
xurmə	xurmə	KURME	northeuralex	NEEDLE (FOR SEWING)	-
xurujni	xurujni	KURUYNI	northeuralex	RIPEN	-
xuruktu	xuruktu	KURUKTU	northeuralex	RIPE	-
xurəkə̃ːn	xurəkə̃ːn	KUREKEN	northeuralex	HILL	-
xurə̃ːn	xurə̃ːn	KUREN	northeuralex	MOUNTAIN	-
xuzə_iɣãn	xuzəiɣãn	KUSEIGN	northeuralex	BULL	-
xuzə_naj	xuzənaj	KUSENAY	northeuralex	MAN	-
xuzə_nəu	xuzənəu	KUSENEU	northeuralex	BROTHER	-
xuzə_piktə	xuzəpiktə	KUSEPIKTE	northeuralex	SON	-
xuzə_t͡ʃikɔ	xuzətʃikɔ	KUSETSIKO	northeuralex	ROOSTER	-
xuədəuri	xuədəuri	KUEDEURI	northeuralex	MISPLACE	-
xuəksə	xuəksə	KUEKSE	northeuralex	SLEEVE	-
xuəlbi͡uri	xuəlbiuri	KUELBIURI	northeuralex	TIE	-
xuːlbi͡əpti̟ːni	xuːlbiəptiː̟ni	KULBIEPTINI	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
xuːn_bi͡ani	xuːnbiani	KUNBIANI	northeuralex	MARCH	-
xɔda	xɔda	KODA	northeuralex	PRICE	-
xɔdazi͡ɔri	xɔdaziɔri	KODASIORI	northeuralex	SELL	-
xɔdipt͡ʃi̟ːni	xɔdiptʃiː̟ni	KODIPTSINI	northeuralex	CEASE	-
xɔdi͡ɔri	xɔdiɔri	KODIORI	northeuralex	FINISH	-
