Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ne-leme-ŋ	neleme	NELEME	abvd	TONGUE	abvd_32_tongue_7
ne-mat	nemat	NEMAT	abvd	SNAKE	abvd_106_snake_12
ne-mesap	nemesap	NEMESAP	abvd	SKY	abvd_128_sky_63
ne-meta-ŋ	nemeta	NEMETA	abvd	EYE	abvd_45_eye_1
ne-nam	nenam	NENAM	abvd	MOSQUITO	abvd_109_mosquito_1
ne-ntam	nentam	NENTAM	abvd	YEAR	abvd_169_year_30
ne-sal	nesal	NESAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ne-tah	netah	NETAH	abvd	SEA	abvd_124_sea_1
ne-talu-ŋ	netalu	NETALU	abvd	FOOT OR LEG	abvd_4_legfoot_34
ne-tan	netan	NETAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ne-taʔa-ŋ	netaʔa	NETAHA	abvd	BACK	abvd_13_back_56
ne-vat	nevat	NEBAT	abvd	STONE	abvd_120_stone_1
ne-βat	neat	NEAT	abvd	STONE	abvd_120_stone_1
ne-βera-ŋ	neera	NEERA	abvd	HAND	abvd_1_hand_16
ne-βʷenen	neenen	NEENEN	abvd	FRUIT	abvd_117_fruit_1
ne-ᵐbanban	nebanban	NEBANBAN	abvd	FOG	abvd_132_fog_62
ne-ᵐbatu-ŋ	nebatu	NEBATU	abvd	HEAD	abvd_24_head_9
ne-ᵐbelowa-	nebelowa	NEBELOWA	abvd	NECK	abvd_25_neck_84
neaŋ	nea	NEA	abvd	WHO	abvd_189_who_38
nebadbad	nebadbad	NEBADBAD	abvd	FOG	abvd_132_fog_62
nebat-	nebat	NEBAT	abvd	HEAD	abvd_24_head_9
nebat-nubuha	nebatnubuha	NEBATNUBUHA	abvd	SHOULDER	abvd_19_shoulder_39
nebeloa-	nebeloa	NEBELOA	abvd	NECK	abvd_25_neck_84
nedam	nedam	NEDAM	abvd	YEAR	abvd_169_year_30
negensa-	negensa	NEGENSA	abvd	NAME	abvd_63_name_66
nei	nei	NEI	abvd	WHO	abvd_189_who_1?
nelabut	nelabut	NELABUT	abvd	RAT	abvd_102_rat_45
nelaŋ	nela	NELA	abvd	WIND	abvd_136_wind_1
nelaŋ met	nelamet	NELAMET	abvd	SKY	abvd_128_sky_1
nelaŋ nous	nelanous	NELANOUS	abvd	CLOUD	abvd_131_cloud_37
nelem	nelem	NELEM	abvd	LAKE	abvd_126_lake_8
neleme-	neleme	NELEME	abvd	TONGUE	abvd_32_tongue_7
nelevwetan	nelevwetan	NELEBWETAN	abvd	DUST	abvd_11_dust_99
nemabu-	nemabu	NEMABU	abvd	LIVER	abvd_17_liver_7
nemesav	nemesav	NEMESAB	abvd	SKY	abvd_128_sky_63
nemeta-	nemeta	NEMETA	abvd	EYE	abvd_45_eye_1
nemwat	nemwat	NEMWAT	abvd	SNAKE	abvd_106_snake_12
nemwen	nemwen	NEMWEN	abvd	MALE PERSON	abvd_54_manmale_1
nenam	nenam	NENAM	abvd	MOSQUITO	abvd_109_mosquito_1
nenaŋ	nena	NENA	abvd	THAT	abvd_178_that_36
nene	nene	NENE	abvd	THIS	abvd_177_this_1
nentuɣoi	nentuɣoi	NENTUGOI	abvd	OLD	abvd_162_old_1
neran	neran	NERAN	abvd	SKY	abvd_128_sky_31
nesal	nesal	NESAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
nesaxau	nesaxau	NESAKAU	abvd	YEAR	abvd_169_year_29
nesne-	nesne	NESNE	abvd	INTESTINES	abvd_16_intestines_1
neta'a	netaa	NETAA	abvd	BACK	abvd_13_back_12
neta'adruɣ	netaadruɣ	NETAADRUG	abvd	WORM	abvd_107_wormearthworm_8
netah	netah	NETAH	abvd	SEA	abvd_124_sea_1
netal-	netal	NETAL	abvd	FOOT OR LEG	abvd_4_legfoot_34
netan	netan	NETAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
netar sevaɣ	netarsevaɣ	NETARSEBAG	abvd	THOUSAND	abvd_210_onethousand_13
neteba'a-	netebaa	NETEBAA	abvd	BELLY	abvd_14_belly_36
neteᵐbaʔa-ŋ	netebaʔa	NETEBAHA	abvd	BELLY	abvd_14_belly_36
nevat	nevat	NEBAT	abvd	STONE	abvd_120_stone_1
neve'ei	neveei	NEBEEI	abvd	WHAT	abvd_188_what_1
nevera-	nevera	NEBERA	abvd	HAND	abvd_1_hand_16
nevwe-	nevwe	NEBWE	abvd	FRUIT	abvd_117_fruit_1
newenwen	newenwen	NEWENWEN	abvd	SAND	abvd_121_sand_1
neβeˀe	neee	NEEE	abvd	WHAT	abvd_188_what_1
neᵑkenǰan	nekenǰan	NEKENAN	abvd	NAME	abvd_63_name_66
ni-at	niat	NIAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-ax	niax	NIAK	abvd	FISH	abvd_111_fish_1
ni-im	niim	NIIM	abvd	HOUSE	abvd_61_house_1
ni-jaux	nijaux	NIYAUK	abvd	FISH	abvd_111_fish_1
ni-min	nimin	NIMIN	abvd	BIRD	abvd_97_bird_1
ni-misn	nimisn	NIMISN	abvd	ASH	abvd_146_ashes_77
ni-misʉn	nimisʉn	NIMISUN	abvd	ASH	abvd_146_ashes_77
ni-mɪn	nimɪn	NIMIN	abvd	BIRD	abvd_97_bird_1
ni-mɪt-	nimɪt	NIMIT	abvd	EYE	abvd_45_eye_1
ni-mʷini	nimini	NIMINI	abvd	GRASS	abvd_118_grass_31
ni-mʷintˢi	niminti	NIMINTI	abvd	STAR	abvd_130_star_13
ni-nri	ninri	NINRI	abvd	BLOOD	abvd_23_blood_1
ni-saɣao	nisaɣao	NISAGAO	abvd	YEAR	abvd_169_year_29
ni-sne-n	nisnen	NISNEN	abvd	INTESTINES	abvd_16_intestines_1
ni-um	nium	NIUM	abvd	HOUSE	abvd_61_house_1
ni-ŋuvun	niuvun	NIUBUN	abvd	FLOWER	abvd_116_flower_1
ni-βini-ŋ	niini	NIINI	abvd	SKIN	abvd_12_skin_28
ni-βioŋon	niioon	NIIOON	abvd	FLOWER	abvd_116_flower_1
ni-ᵐbis-n	nibisn	NIBISN	abvd	TAIL	abvd_105_tail_76
ni-ᵐbisn	nibisn	NIBISN	abvd	TAIL	abvd_105_tail_76
ni-ⁿdʳi	nidi	NIDI	abvd	BLOOD	abvd_23_blood_1
niat	niat	NIAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
niaɣ	niaɣ	NIAG	abvd	FISH	abvd_111_fish_1
nibis-	nibis	NIBIS	abvd	TAIL	abvd_105_tail_76
nidri	nidri	NIDRI	abvd	BLOOD	abvd_23_blood_1
niliŋlaŋ	nilila	NILILA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_31
nimin	nimin	NIMIN	abvd	BIRD	abvd_97_bird_1
nimis-	nimis	NIMIS	abvd	ASH	abvd_146_ashes_77
nimwini	nimwini	NIMWINI	abvd	GRASS	abvd_118_grass_31
nimwinsi	nimwinsi	NIMWINSI	abvd	STAR	abvd_130_star_13
nis	nis	NIS	abvd	ASH	abvd_146_ashes_1
nivin-	nivin	NIBIN	abvd	SKIN	abvd_12_skin_28
nivini-	nivini	NIBINI	abvd	SKIN	abvd_12_skin_28
niyim	niyim	NIUIM	abvd	HOUSE	abvd_61_house_1
nǰomotatal	nǰomotatal	NOMOTATAL	abvd	FAR	-
nno	nno	NNO	abvd	I	abvd_182_i_1
no	no	NO	abvd	I	abvd_182_i_1
no-lov-	nolov	NOLOB	abvd	TOOTH	abvd_31_tooth_1
no-loβ-	nolo	NOLO	abvd	TOOTH	abvd_31_tooth_1
no-loβu-ŋ	nolou	NOLOU	abvd	TOOTH	abvd_31_tooth_1
no-momox	nomomox	NOMOMOK	abvd	FEMALE PERSON	abvd_55_womanfemale_23
no-momʷox no	nomomoxno	NOMOMOKNO	abvd	WIFE	abvd_58_wife_56
no-moŋɔː	nomoɔ	NOMOO	abvd	FEMALE PERSON	abvd_55_womanfemale_23?
no-os	noos	NOOS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
no-roun	noroun	NOROUN	abvd	LEAF	abvd_114_leaf_1
no-tranian	notranian	NOTRANIAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
no-us	nous	NOUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
no-wennowen	nowennowen	NOWENNOWEN	abvd	SAND	abvd_121_sand_1
no-wi	nowi	NOWI	abvd	WATER	abvd_122_water_2
no-woroɛn	noworoɛn	NOWOROEN	abvd	SAND	abvd_121_sand_1
no-wurwur	nowurwur	NOWURWUR	abvd	THUNDER	abvd_134_thunder_2?
no-xoran	noxoran	NOKORAN	abvd	ROOT	abvd_115_root_2
no-ɣoan	noɣoan	NOGOAN	abvd	ROOT	abvd_115_root_2
no-ʔotranian	noʔotranian	NOHOTRANIAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
no-ᵐboloᵑgo-ŋ	nobologo	NOBOLOGO	abvd	BONE	abvd_15_bone_37
no-ᵐboŋ-	nobo	NOBO	abvd	MOUTH	abvd_30_mouth_41
no-ᵐboŋo-ŋ	noboo	NOBOO	abvd	MOUTH	abvd_30_mouth_41
no-ᵐbʷoloŋ-	nobolo	NOBOLO	abvd	BONE	abvd_15_bone_37
nobologo-	nobologo	NOBOLOGO	abvd	BONE	abvd_15_bone_37
noboŋo-	noboo	NOBOO	abvd	MOUTH	abvd_30_mouth_41
nolo	nolo	NOLO	abvd	SPIDER	abvd_110_spider_1
nolovu-	nolovu	NOLOBU	abvd	TOOTH	abvd_31_tooth_1
nomomoɣ	nomomoɣ	NOMOMOG	abvd	FEMALE PERSON	abvd_55_womanfemale_23
noro-	noro	NORO	abvd	LEAF	abvd_114_leaf_1
norou-	norou	NOROU	abvd	LEAF	abvd_114_leaf_1
nous	nous	NOUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nowi	nowi	NOWI	abvd	WATER	abvd_122_water_2
noxora-	noxora	NOKORA	abvd	ROOT	abvd_115_root_2
nsavah	nsavah	NSABAH	abvd	NINE	abvd_205_nine_5
nsemweh	nsemweh	NSEMWEH	abvd	FAR	abvd_180_far_31?
nsensan	nsensan	NSENSAN	abvd	NEAR	abvd_179_near_54
nsevuŋ	nsevu	NSEBU	abvd	OPEN	abvd_92_toopenuncover_24
nsimwi	nsimwi	NSIMWI	abvd	CHEW	abvd_38_tochew_21
nsi|vwer	nsivwer	NSIBWER	abvd	THINK	abvd_21_tothink_40
nsouh	nsouh	NSOUH	abvd	SIX	abvd_202_six_31
nsuru	nsuru	NSURU	abvd	SEVEN	abvd_203_seven_9
nsutl	nsutl	NSUTL	abvd	EIGHT	abvd_204_eight_11
nsuŋ	nsu	NSU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
nu-momo-m	numomom	NUMOMOM	abvd	BREAST	abvd_18_breast_30
nu-mor	numor	NUMOR	abvd	MALE PERSON	abvd_54_manmale_73
nu-mumu-	numumu	NUMUMU	abvd	BREAST	abvd_18_breast_30
nu-mʷor rar	numorrar	NUMORRAR	abvd	PERSON	abvd_53_personhumanbeing_84
nu-wurur	nuwurur	NUWURUR	abvd	THUNDER	abvd_134_thunder_2?
nu-wurwur	nuwurwur	NUWURWUR	abvd	THUNDER	abvd_134_thunder_2?
nu-ᵐbuanene-βera-ŋ	nubuaneneera	NUBUANENEERA	abvd	SHOULDER	abvd_19_shoulder_1
nu-ⁿt͡ʃulah	nut͡ʃulah	NUSULAH	abvd	WORM	abvd_107_wormearthworm_64?
nubusura-	nubusura	NUBUSURA	abvd	BRANCH	abvd_113_branch_30
numumum	numumum	NUMUMUM	abvd	BREAST	abvd_18_breast_30
numur	numur	NUMUR	abvd	MALE PERSON	abvd_54_manmale_73
numurmama	numurmama	NUMURMAMA	abvd	WE	abvd_185_we_E
nunsulah	nunsulah	NUNSULAH	abvd	WORM	abvd_107_wormearthworm_1
nusus-	nusus	NUSUS	abvd	BREAST	abvd_18_breast_1
nuvuŋu-	nuvuu	NUBUU	abvd	FLOWER	abvd_116_flower_1
nuwurwur	nuwurwur	NUWURWUR	abvd	THUNDER	abvd_134_thunder_2?
nəᵐboŋ-	nəbo	NEBO	abvd	MOUTH	abvd_30_mouth_41
nɛ-laŋ	nɛla	NELA	abvd	WIND	abvd_136_wind_1
nɛ-laŋ mɛt	nɛlamɛt	NELAMET	abvd	SKY	abvd_128_sky_1
nɛ-laᵐbut	nɛlabut	NELABUT	abvd	RAT	abvd_102_rat_45
nɛ-lɛm	nɛlɛm	NELEM	abvd	LAKE	abvd_126_lake_8
nɛ-lɛm-	nɛlɛm	NELEM	abvd	TONGUE	abvd_32_tongue_7
nɛ-lɛvɛtan	nɛlɛvɛtan	NELEBETAN	abvd	DUST	abvd_11_dust_99
nɛ-lɛvʷatan	nɛlɛvatan	NELEBATAN	abvd	DUST	abvd_11_dust_99
nɛ-mat	nɛmat	NEMAT	abvd	SNAKE	abvd_106_snake_12
nɛ-maᵐb-	nɛmab	NEMAB	abvd	LIVER	abvd_17_liver_7
nɛ-mɛt-	nɛmɛt	NEMET	abvd	EYE	abvd_45_eye_1
nɛ-sal	nɛsal	NESAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
nɛ-saɣao	nɛsaɣao	NESAGAO	abvd	YEAR	abvd_169_year_29
nɛ-saːl	nɛsal	NESAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
nɛ-sn-	nɛsn	NESN	abvd	INTESTINES	abvd_16_intestines_1
nɛ-taal	nɛtaal	NETAAL	abvd	SPIDER	abvd_110_spider_66
nɛ-tah	nɛtah	NETAH	abvd	SEA	abvd_124_sea_1
nɛ-talu-	nɛtalu	NETALU	abvd	FOOT OR LEG	abvd_4_legfoot_34
nɛ-taʔal	nɛtaʔal	NETAHAL	abvd	SPIDER	abvd_110_spider_66
nɛ-taːn	nɛtan	NETAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɛ-tɛᵐbʷa-	nɛtɛba	NETEBA	abvd	BELLY	abvd_14_belly_36
nɛ-vat	nɛvat	NEBAT	abvd	STONE	abvd_120_stone_1
nɛ-vɛra-	nɛvɛra	NEBERA	abvd	HAND	abvd_1_hand_16
nɛ-vʷanɛ-n	nɛvanɛn	NEBANEN	abvd	FRUIT	abvd_117_fruit_1
nɛ-wənoɛn	nɛwənoɛn	NEWENOEN	abvd	SAND	abvd_121_sand_1
nɛ-ɛran	nɛɛran	NEERAN	abvd	SKY	abvd_128_sky_31
nɛ-ᵐbanban	nɛbanban	NEBANBAN	abvd	FOG	abvd_132_fog_62
nɛ-ᵐbatᵐbʷat	nɛbatbat	NEBATBAT	abvd	SHOULDER	abvd_19_shoulder_65
nɛ-ᵐbaᵐbam	nɛbabam	NEBABAM	abvd	FOG	abvd_132_fog_62
nɛ-ᵐbɛlow-	nɛbɛlow	NEBELOW	abvd	NECK	abvd_25_neck_84
nɛ-ᵐbʷat-	nɛbat	NEBAT	abvd	HEAD	abvd_24_head_9
nɛ-ᵐbʷatn ᵐbʷahan-	nɛbatnbahan	NEBATNBAHAN	abvd	SHOULDER	abvd_19_shoulder_65
nɛ-ᵑgɛⁿt͡ʃa-	nɛgɛt͡ʃa	NEGESA	abvd	NAME	abvd_63_name_1
nɛl-aŋ nous	nɛlanous	NELANOUS	abvd	CLOUD	abvd_131_cloud_3
nɛnam	nɛnam	NENAM	abvd	MOSQUITO	abvd_109_mosquito_1
nɛta-	nɛta	NETA	abvd	BACK	abvd_13_back_12
nɛtaɣa-	nɛtaɣa	NETAGA	abvd	BACK	abvd_13_back_12
nɛᵐbʷa	nɛba	NEBA	abvd	BIG	abvd_153_big_50
nɪ-mʷini	nɪmini	NIMINI	abvd	GRASS	abvd_118_grass_31
nɪ-mʷiɛr	nɪmiɛr	NIMIER	abvd	LEFT	abvd_2_left_1
nɪ-mʷɪni	nɪmɪni	NIMINI	abvd	GRASS	abvd_118_grass_31
nɪ-mʷɪⁿt͡ʃi	nɪmɪt͡ʃi	NIMISI	abvd	STAR	abvd_130_star_13
nɪ-nrɪ	nɪnrɪ	NINRI	abvd	BLOOD	abvd_23_blood_1
nɪ-vuŋo-n	nɪvuon	NIBUON	abvd	FLOWER	abvd_116_flower_1
nɪ-ᵐboloŋ-	nɪbolo	NIBOLO	abvd	BONE	abvd_15_bone_37
nɪ-ᵐbulⁿduŋⁿduŋ	nɪbuldudu	NIBULDUDU	abvd	LAKE	abvd_126_lake_41
nɪ-ᵑgɛⁿt͡sa-	nɪgɛt͡sa	NIGESA	abvd	NAME	abvd_63_name_1
nɪ-ⁿt͡ʃula	nɪt͡ʃula	NISULA	abvd	WORM	abvd_107_wormearthworm_68
nɪvin-	nɪvin	NIBIN	abvd	SKIN	abvd_12_skin_28
nɪviɛ	nɪviɛ	NIBIE	abvd	WHAT	abvd_188_what_1
nɪᵐbisn	nɪbisn	NIBISN	abvd	TAIL	abvd_105_tail_76
ra'	ra	RA	abvd	WORK (ACTIVITY)	abvd_83_towork_46
ra'ai	raai	RAAI	abvd	ABOVE	abvd_175_above_25
rasi	rasi	RASI	abvd	ABOVE	abvd_175_above_25
raʔai	raʔai	RAHAI	abvd	ABOVE	abvd_175_above_25
rer	rer	RER	abvd	CHEW	abvd_38_tochew_57
retan	retan	RETAN	abvd	BELOW OR UNDER	abvd_176_below_9
revan	revan	REBAN	abvd	BELOW OR UNDER	abvd_176_below_41
revaɣ	revaɣ	REBAG	abvd	GOOD	abvd_164_good_67
revʷʌx	revʌx	REBK	abvd	GOOD	abvd_164_good_67
ror	ror	ROR	abvd	FLOW	abvd_123_toflow_32
ro|gulel	rogulel	ROGULEL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
roŋ	ro	RO	abvd	HEAR	abvd_44_tohear_1
roŋol	rool	ROOL	abvd	SHY OR ASHAMED	abvd_161_shyashamed_64
seber	seber	SEBER	abvd	HOLD	abvd_89_tohold_34?
sesa'awi	sesaawi	SESAAWI	abvd	CLIMB	abvd_172_toclimb_2
sesar	sesar	SESAR	abvd	BLOW (OF WIND)	abvd_137_toblow_26
sesev	sesev	SESEB	abvd	BLOW (OF WIND)	abvd_137_toblow_12?
sevaɣ	sevaɣ	SEBAG	abvd	ONE	abvd_197_one_1
seβax	seax	SEAK	abvd	ONE	abvd_197_one_1
sisi	sisi	SISI	abvd	SQUEEZE	abvd_88_tosqueeze_45
sisien	sisien	SISIEN	abvd	THINK	abvd_21_tothink_39
sne-	sne	SNE	abvd	MOTHER	abvd_59_mother_1
sne-n	snen	SNEN	abvd	MOTHER	abvd_59_mother_1
suli	suli	SULI	abvd	BURN	abvd_144_toburn_4
supsuvan	supsuvan	SUPSUBAN	abvd	WARM	abvd_138_warm_89?
suren	suren	SUREN	abvd	FALL	abvd_95_tofall_13
səwʌx	səwʌx	SEWK	abvd	ONE	abvd_197_one_1
tanaβin	tanain	TANAIN	abvd	WIFE	abvd_58_wife_5
taŋ	ta	TA	abvd	CRY	abvd_34_tocry_1
te-ᵐbarem	tebarem	TEBAREM	abvd	NEW	abvd_163_new_1
tebar	tebar	TEBAR	abvd	NEW	abvd_163_new_1
tebwar	tebwar	TEBWAR	abvd	OPEN	-
tegerev	tegerev	TEGEREB	abvd	SCRATCH	abvd_77_toscratch_12
teli	teli	TELI	abvd	OTHER	abvd_190_other_54?
teliar	teliar	TELIAR	abvd	OTHER	abvd_190_other_54
telimam	telimam	TELIMAM	abvd	OTHER	abvd_190_other_54
telinɛn	telinɛn	TELINEN	abvd	OTHER	abvd_190_other_54
teme-	teme	TEME	abvd	FATHER	abvd_60_father_1
teme-n	temen	TEMEN	abvd	FATHER	abvd_60_father_1
tenavin	tenavin	TENABIN	abvd	WIFE	abvd_58_wife_5
tenemwen	tenemwen	TENEMWEN	abvd	HUSBAND	abvd_57_husband_17
tenemʷen	tenemen	TENEMEN	abvd	HUSBAND	abvd_57_husband_17
tetal	tetal	TETAL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
tetar	tetar	TETAR	abvd	CUT OR HACK	abvd_78_tocuthack_1
teva'	teva	TEBA	abvd	SPLIT	abvd_80_tosplit_43
ti	ti	TI	abvd	AND	abvd_192_and_30
tntn	tntn	TNTN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
toro	toro	TORO	abvd	BIG	abvd_153_big_48
toxot	toxot	TOKOT	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6?
toxtoɣ	toxtoɣ	TOKTOG	abvd	BIG	abvd_153_big_48?
tur	tur	TUR	abvd	STAND	abvd_52_tostand_2
tutn	tutn	TUTN	abvd	WARM	abvd_138_warm_12
tuŋuh	tuuh	TUUH	abvd	BURN	abvd_144_toburn_1
tuɣ	tuɣ	TUG	abvd	POUND	abvd_93_topoundbeat_20
tɛmbʷaʔa-	tɛmbaʔa	TEMBAHA	abvd	BELLY	abvd_14_belly_36
tɛnam-	tɛnam	TENAM	abvd	HUSBAND	abvd_57_husband_17
tɛnɛmɛno-	tɛnɛmɛno	TENEMENO	abvd	HUSBAND	abvd_57_husband_17
t͡ʃamʷat	t͡ʃamat	SAMAT	abvd	FAR	abvd_180_far_31
t͡ʃaʔaβa	t͡ʃaʔaa	SAHAA	abvd	NINE	abvd_205_nine_5
t͡ʃemʷɛh	t͡ʃemɛh	SEMEH	abvd	FAR	abvd_180_far_31
t͡ʃou	t͡ʃou	SOU	abvd	SIX	abvd_202_six_31
t͡ʃutl	t͡ʃutl	SUTL	abvd	EIGHT	abvd_204_eight_11
t͡ʃuɣu	t͡ʃuɣu	SUGU	abvd	SEVEN	abvd_203_seven_9
utnen	utnen	UTNEN	abvd	IF	-
varaɣ	varaɣ	BARAG	abvd	SMALL	abvd_152_small_1
vavu	vavu	BABU	abvd	WALK	abvd_5_towalk_98
vevena'	vevena	BEBENA	abvd	STEAL	abvd_73_tosteal_1
videnen lowi	videnenlowi	BIDENENLOWI	abvd	THROW	abvd_94_tothrow_30
vilih	vilih	BILIH	abvd	TURN	abvd_8_toturn_4
vitalaɣ	vitalaɣ	BITALAG	abvd	FASTEN	abvd_66_totieupfasten_1
viviri	viviri	BIBIRI	abvd	SPIT	abvd_36_tospit_35
vivisen	vivisen	BIBISEN	abvd	FASTEN	abvd_66_totieupfasten_32
vul	vul	BUL	abvd	BUY	abvd_91_tobuy_1
vus	vus	BUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
vusur	vusur	BUSUR	abvd	HOW	abvd_194_how_57
vusvul	vusvul	BUSBUL	abvd	WET	-
vuv	vuv	BUB	abvd	BLOW (OF WIND)	abvd_137_toblow_4
vwelem	vwelem	BWELEM	abvd	COME	abvd_7_tocome_1
vweri	vweri	BWERI	abvd	SAY	abvd_64_tosay_30
wam	wam	WAM	abvd	FALL	abvd_95_tofall_98
wanswans	wanswans	WANSWANS	abvd	SPLIT	abvd_80_tosplit_4?
wel	wel	WEL	abvd	OPEN	abvd_92_toopenuncover_55
wier	wier	WIER	abvd	WET	abvd_141_wet_35
wu	wu	WU	abvd	HOLD	-
wɛrsi	wɛrsi	WERSI	abvd	IF	abvd_193_if_17
xal	xal	KAL	abvd	DIG	abvd_90_todig_1
xansxansan	xansxansan	KANSKANSAN	abvd	GREEN	abvd_151_green_8
xas	xas	KAS	abvd	BITE	abvd_41_tobite_1
xus	xus	KUS	abvd	HIT	abvd_72_tohit_82
xus bin	xusbin	KUSBIN	abvd	KILL	abvd_74_tokill_26
yoxyoɣ	yoxyoɣ	UOKUOG	abvd	VOMIT	abvd_35_tovomit_29
ča-βah	aah	AAH	abvd	NINE	abvd_205_nine_20
čou	ou	OU	abvd	SIX	abvd_202_six_31
ču-ru	uru	URU	abvd	SEVEN	abvd_203_seven_1
ču-tl	utl	UTL	abvd	EIGHT	abvd_204_eight_11
ŋar	ar	AR	abvd	SPLIT	abvd_80_tosplit_28
ŋaŋ	a	A	abvd	LAUGH	abvd_33_tolaugh_88
ŋaŋa'	aa	AA	abvd	SMALL	abvd_152_small_113
ŋaŋaʔ	aaʔ	AAH	abvd	SMALL	abvd_152_small_113
ŋot	ot	OT	abvd	BLUNT	abvd_82_dullblunt_32
ŋusuv	usuv	USUB	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_64
ŋusŋus	usus	USUS	abvd	BREATHE	abvd_28_tobreathe_36
ɛrɛraru	ɛrɛraru	ERERARU	abvd	WE	-
ɣanⁿt͡ʃɣanⁿt͡ʃan	ɣant͡ʃɣant͡ʃan	GANSGANSAN	abvd	GREEN	abvd_151_green_8
ɳaŋaʔ	ɳaaʔ	NAAH	abvd	SMALL	abvd_152_small_113
ʊŋavʷʉl	ʊavʉl	UABUL	abvd	TEN	abvd_206_ten_5
ʊŋavʷʉl iru	ʊavʉliru	UABULIRU	abvd	TWENTY	abvd_207_twenty_9
ʙʷarsi	ʙarsi	BARSI	abvd	IF	abvd_193_if_17
ʙʷɛrsi	ʙɛrsi	BERSI	abvd	IF	abvd_193_if_17
ˀgɛtmamaʰ	gɛtmama	GETMAMA	abvd	WE	abvd_185_we_I
βuŋaβil	uail	UAIL	abvd	TEN	abvd_206_ten_5
ᵐbalim	balim	BALIM	abvd	FIVE	abvd_201_five_17
ᵐbaru	baru	BARU	abvd	TWO	abvd_198_two_1
ᵐbatl	batl	BATL	abvd	THREE	abvd_199_three_1
ᵐbavoŋavil	bavoavil	BABOABIL	abvd	TEN	abvd_206_ten_5
ᵐbeva	beva	BEBA	abvd	FOUR	abvd_200_four_1
ᵐbitif	bitif	BITIP	abvd	AND	-
ᵐbusura-n	busuran	BUSURAN	abvd	BRANCH	abvd_113_branch_30
ᵐbuŋ	bu	BU	abvd	NIGHT	abvd_167_night_1
ᵐbuⁿt͡ʃuru	but͡ʃuru	BUSURU	abvd	SEVEN	abvd_203_seven_9
ᵐbuⁿt͡ʃutl	but͡ʃutl	BUSUTL	abvd	EIGHT	abvd_204_eight_26
ᵐbəⁿt͡ʃour	bət͡ʃour	BESOUR	abvd	SIX	abvd_202_six_36
ᵐbɛlo-	bɛlo	BELO	abvd	NECK	abvd_25_neck_84
ᵐbɛrɛᵐbɛr	bɛrɛbɛr	BEREBER	abvd	LONG	abvd_155_long_16
ᵐbɪsɪvax	bɪsɪvax	BISIBAK	abvd	ONE	abvd_197_one_1
ᵐbʷerantaŋ	beranta	BERANTA	abvd	RIGHT	abvd_3_right_44
ᵐbʷun	bun	BUN	abvd	NIGHT	abvd_167_night_1
ᵑgem	gem	GEM	abvd	YOU	abvd_186_you_1
ᵑget	get	GET	abvd	WE	abvd_185_we_I
ᵑgiep	giep	GIEP	abvd	WHERE	abvd_181_where_61
ᵑgu	gu	GU	abvd	THOU	abvd_183_thou_1
ᵑgɛm	gɛm	GEM	abvd	YOU	abvd_186_you_1
ᵑgɛmem ⁿdʳuim	gɛmemduim	GEMEMDUIM	abvd	WE	-
ᵑgɛt iⁿdʳu	gɛtidu	GETIDU	abvd	WE	-
ᵑgɛt ⁿdʳuim	gɛtduim	GETDUIM	abvd	WE	-
